Id,Pred
2016_1114_1323,0.278784354380664
2016_1114_1328,0.12166283832183501
2016_1114_1332,0.0950036927700983
2016_1114_1333,0.49457131737231397
2016_1114_1338,0.287916266711125
2016_1114_1344,0.454249050689318
2016_1114_1345,0.130900286995269
2016_1114_1355,0.616027657932806
2016_1114_1371,0.29385798018558196
2016_1114_1372,0.340867195194312
2016_1114_1380,0.896809670031101
2016_1114_1386,0.360849453148385
2016_1114_1392,0.571955038184559
2016_1114_1393,0.4502887243354411
2016_1114_1396,0.607686963483637
2016_1114_1400,0.31534792689883
2016_1114_1401,0.19984824266543302
2016_1114_1403,0.337993670703527
2016_1114_1409,0.44673380444019706
2016_1114_1421,0.71219103373639
2016_1114_1423,0.544193246543096
2016_1114_1425,0.39220323784071603
2016_1114_1428,0.24825834705675098
2016_1114_1433,0.318247485220862
2016_1114_1435,0.30096622945606
2016_1114_1437,0.0912047969200478
2016_1114_1438,0.0763111147020508
2016_1114_1451,0.7298900728312209
2016_1114_1452,0.0631035673934466
2016_1114_1453,0.720956291028814
2016_1114_1455,0.15924875015400303
2016_1114_1458,0.34294638030296304
2016_1114_1462,0.123980020159375
2016_1114_1463,0.40335277311843104
2016_1122_1124,0.0190258872976071
2016_1122_1138,0.24966118777952304
2016_1122_1139,0.037993383660658
2016_1122_1143,0.0293692452815137
2016_1122_1151,0.163100129120381
2016_1122_1153,0.058228335283007006
2016_1122_1160,0.0856311533283628
2016_1122_1163,0.0462175054136096
2016_1122_1167,0.22039963762217898
2016_1122_1173,0.0856190628281828
2016_1122_1181,0.023183331701995
2016_1122_1192,0.6557888021691579
2016_1122_1195,0.36316238342308
2016_1122_1201,0.17612476341814398
2016_1122_1211,0.0519413716265879
2016_1122_1214,0.55228308617277
2016_1122_1218,0.10063214696307901
2016_1122_1221,0.64062979946378
2016_1122_1231,0.0193158899213819
2016_1122_1233,0.21618796782099303
2016_1122_1234,0.0313582714748746
2016_1122_1235,0.0346095798101049
2016_1122_1242,0.0050024085225313705
2016_1122_1246,0.0156445704053832
2016_1122_1268,0.0210838491930214
2016_1122_1274,0.0200251329704014
2016_1122_1276,0.0620405996188971
2016_1122_1277,0.0084893363591393
2016_1122_1292,0.245257073745
2016_1122_1314,0.00593668615550464
2016_1122_1320,0.155725539386844
2016_1122_1323,0.0408298083235917
2016_1122_1328,0.0141696097204147
2016_1122_1332,0.0111475469863761
2016_1122_1333,0.11144077674148
2016_1122_1338,0.0409781746548575
2016_1122_1344,0.10368769440058198
2016_1122_1345,0.0157555982375456
2016_1122_1355,0.188232290935221
2016_1122_1371,0.0468812401412067
2016_1122_1372,0.0972743401501526
2016_1122_1380,0.5737151782107079
2016_1122_1386,0.0699547970593791
2016_1122_1392,0.19448638355513898
2016_1122_1393,0.10231394800794902
2016_1122_1396,0.171421966279425
2016_1122_1400,0.0524812661886862
2016_1122_1401,0.0239350422640683
2016_1122_1403,0.0566374284475721
2016_1122_1409,0.0927193346833098
2016_1122_1421,0.29386003479274997
2016_1122_1423,0.141442483543488
2016_1122_1425,0.0727305565696712
2016_1122_1428,0.0345038881984131
2016_1122_1433,0.0586702414672969
2016_1122_1435,0.0510178034332887
2016_1122_1437,0.0106844103919312
2016_1122_1438,0.00833205556516381
2016_1122_1451,0.298121761535265
2016_1122_1452,0.00526354953926764
2016_1122_1453,0.267191084492467
2016_1122_1455,0.0214558940689909
2016_1122_1458,0.0619707953915424
2016_1122_1462,0.0113733257299902
2016_1122_1463,0.10750576106040198
2016_1124_1138,0.9409970366868029
2016_1124_1139,0.616064134466456
2016_1124_1143,0.584671130264543
2016_1124_1151,0.877664880185048
2016_1124_1153,0.65161861260914
2016_1124_1160,0.780697741648731
2016_1124_1163,0.6258701435052321
2016_1124_1167,0.9157683579376891
2016_1124_1173,0.7291585334605829
2016_1124_1181,0.46704552645103203
2016_1124_1192,0.982494278845827
2016_1124_1195,0.9686495397232041
2016_1124_1201,0.904895689502034
2016_1124_1211,0.631605472638267
2016_1124_1214,0.9850587306061842
2016_1124_1218,0.814820147734857
2016_1124_1221,0.987401123326305
2016_1124_1231,0.410744517438927
2016_1124_1233,0.891734863370522
2016_1124_1234,0.519658793490755
2016_1124_1235,0.515506470692731
2016_1124_1242,0.21961241762602898
2016_1124_1246,0.37263717312188105
2016_1124_1268,0.529075530023301
2016_1124_1274,0.47098758249704
2016_1124_1276,0.6816408472983061
2016_1124_1277,0.263657585367163
2016_1124_1292,0.9298977696216669
2016_1124_1314,0.23475343205198396
2016_1124_1320,0.8499238913354871
2016_1124_1323,0.6268344722100679
2016_1124_1328,0.412201529650134
2016_1124_1332,0.36242358535983504
2016_1124_1333,0.838740310017688
2016_1124_1338,0.626330603394079
2016_1124_1344,0.7883966702061359
2016_1124_1345,0.356507377344794
2016_1124_1355,0.9039502208792051
2016_1124_1371,0.65995529401258
2016_1124_1372,0.7194351847544169
2016_1124_1380,0.986702473324895
2016_1124_1386,0.713024881069707
2016_1124_1392,0.8753848997021809
2016_1124_1393,0.7429944581770591
2016_1124_1396,0.88894892879438
2016_1124_1400,0.6877086675501659
2016_1124_1401,0.533847881095635
2016_1124_1403,0.726356389360853
2016_1124_1409,0.795122476088673
2016_1124_1421,0.941488609225003
2016_1124_1423,0.863723380991043
2016_1124_1425,0.7344204724929109
2016_1124_1428,0.5904016276349511
2016_1124_1433,0.652137944197826
2016_1124_1435,0.629207686703525
2016_1124_1437,0.333326330129729
2016_1124_1438,0.28589462379831
2016_1124_1451,0.944256008452008
2016_1124_1452,0.292027684914412
2016_1124_1453,0.945084659063552
2016_1124_1455,0.458234245066562
2016_1124_1458,0.7011509310656651
2016_1124_1462,0.40865542928540505
2016_1124_1463,0.7758990535020241
2016_1138_1139,0.103633903534067
2016_1138_1143,0.0878648302185842
2016_1138_1151,0.32904634455853804
2016_1138_1153,0.1374738351641
2016_1138_1160,0.185759111770951
2016_1138_1163,0.1241307286029
2016_1138_1167,0.40896552795125896
2016_1138_1173,0.17983329049978897
2016_1138_1181,0.0593225778537149
2016_1138_1192,0.8245119692528871
2016_1138_1195,0.647267759711162
2016_1138_1201,0.39086526751783507
2016_1138_1211,0.13184566407665801
2016_1138_1214,0.7931135294433579
2016_1138_1218,0.21808762892217498
2016_1138_1221,0.8340916993165111
2016_1138_1231,0.0566717781036328
2016_1138_1233,0.383796222690413
2016_1138_1234,0.0896536422212457
2016_1138_1235,0.0910726030674188
2016_1138_1242,0.0171415095712789
2016_1138_1246,0.04804801021352299
2016_1138_1268,0.0629141665971315
2016_1138_1274,0.06084481841645299
2016_1138_1276,0.147097086472565
2016_1138_1277,0.0292120130947388
2016_1138_1292,0.483025522190008
2016_1138_1314,0.0200017853523203
2016_1138_1320,0.30917254493024104
2016_1138_1323,0.108747632641496
2016_1138_1328,0.0473087977714826
2016_1138_1332,0.0350579592827877
2016_1138_1333,0.23531494810655804
2016_1138_1338,0.103915434914221
2016_1138_1344,0.21910596498433502
2016_1138_1345,0.0519651029268515
2016_1138_1355,0.349680576395711
2016_1138_1371,0.12517214854123102
2016_1138_1372,0.19158656074049
2016_1138_1380,0.804284627984467
2016_1138_1386,0.15884681749908802
2016_1138_1392,0.36694112548131197
2016_1138_1393,0.220804146370168
2016_1138_1396,0.33751963054908
2016_1138_1400,0.133091202706169
2016_1138_1401,0.0708290751694745
2016_1138_1403,0.139668027751779
2016_1138_1409,0.202326005236486
2016_1138_1421,0.489395965174145
2016_1138_1423,0.281878004501109
2016_1138_1425,0.16986770995726702
2016_1138_1428,0.0874965653848426
2016_1138_1433,0.13306144837485098
2016_1138_1435,0.131616913667143
2016_1138_1437,0.0375094443312187
2016_1138_1438,0.030605877875709998
2016_1138_1451,0.521240702587612
2016_1138_1452,0.019986016490653
2016_1138_1453,0.5095581069517789
2016_1138_1455,0.0654332413839425
2016_1138_1458,0.149380603523537
2016_1138_1462,0.0364649373391073
2016_1138_1463,0.225053470363945
2016_1139_1143,0.477516265675008
2016_1139_1151,0.806474823440925
2016_1139_1153,0.517397651113092
2016_1139_1160,0.6671355439153139
2016_1139_1163,0.483049600377511
2016_1139_1167,0.8432920954670959
2016_1139_1173,0.639151296526567
2016_1139_1181,0.370950759328709
2016_1139_1192,0.96524617397236
2016_1139_1195,0.932618838528823
2016_1139_1201,0.8337848763844841
2016_1139_1211,0.496692374874276
2016_1139_1214,0.9706286749785991
2016_1139_1218,0.709612473715415
2016_1139_1221,0.9761906788512941
2016_1139_1231,0.34582437630233503
2016_1139_1233,0.8126982057137379
2016_1139_1234,0.442448292383662
2016_1139_1235,0.42443944554275603
2016_1139_1242,0.15471645196383801
2016_1139_1246,0.288351397313665
2016_1139_1268,0.418631678816377
2016_1139_1274,0.37486535434405105
2016_1139_1276,0.555577520187015
2016_1139_1277,0.206325836964184
2016_1139_1292,0.8790033101831719
2016_1139_1314,0.16726357667112102
2016_1139_1320,0.75672267519317
2016_1139_1323,0.5348285394044721
2016_1139_1328,0.316979554059026
2016_1139_1332,0.27136318259801
2016_1139_1333,0.734709497235335
2016_1139_1338,0.49131165828884293
2016_1139_1344,0.672257352136644
2016_1139_1345,0.330117241655517
2016_1139_1355,0.8260018711241809
2016_1139_1371,0.543364824841666
2016_1139_1372,0.586099664985796
2016_1139_1380,0.973912067180511
2016_1139_1386,0.6159579720488559
2016_1139_1392,0.793117494376601
2016_1139_1393,0.620176203772296
2016_1139_1396,0.811989180765346
2016_1139_1400,0.5721103438655899
2016_1139_1401,0.426562897955756
2016_1139_1403,0.591122745770585
2016_1139_1409,0.6844440354723149
2016_1139_1421,0.8864171810694671
2016_1139_1423,0.772421290167753
2016_1139_1425,0.6443564830370471
2016_1139_1428,0.48488674179417207
2016_1139_1433,0.516429474114308
2016_1139_1435,0.48748342172111697
2016_1139_1437,0.257267445779467
2016_1139_1438,0.21486399123090197
2016_1139_1451,0.899794995455884
2016_1139_1452,0.208265496011955
2016_1139_1453,0.891081334093499
2016_1139_1455,0.333674801711778
2016_1139_1458,0.6012993307882121
2016_1139_1462,0.310828089026625
2016_1139_1463,0.6545018361570649
2016_1143_1151,0.833933172298649
2016_1143_1153,0.557366355146401
2016_1143_1160,0.705572072132432
2016_1143_1163,0.5337522915386429
2016_1143_1167,0.86597779619102
2016_1143_1173,0.656382980882344
2016_1143_1181,0.36217855181536696
2016_1143_1192,0.975912475893264
2016_1143_1195,0.9422836740711491
2016_1143_1201,0.85762119162855
2016_1143_1211,0.544455100930052
2016_1143_1214,0.9776448480240519
2016_1143_1218,0.743089211374329
2016_1143_1221,0.981587911088187
2016_1143_1231,0.32487226127129304
2016_1143_1233,0.8374046986022771
2016_1143_1234,0.43306731529188497
2016_1143_1235,0.448903422434833
2016_1143_1242,0.15770850711493303
2016_1143_1246,0.294524715157237
2016_1143_1268,0.438682461823866
2016_1143_1274,0.380158779424044
2016_1143_1276,0.595794041021666
2016_1143_1277,0.208960833514204
2016_1143_1292,0.9024838768995892
2016_1143_1314,0.16880163825095904
2016_1143_1320,0.787722823008675
2016_1143_1323,0.5311033083991071
2016_1143_1328,0.32409774199978697
2016_1143_1332,0.275786499964293
2016_1143_1333,0.772611631388343
2016_1143_1338,0.5344429689419969
2016_1143_1344,0.70871371255152
2016_1143_1345,0.27341551118716395
2016_1143_1355,0.84920301266427
2016_1143_1371,0.568548991903805
2016_1143_1372,0.632229307771035
2016_1143_1380,0.9800477398569208
2016_1143_1386,0.6247241893737521
2016_1143_1392,0.8212933283537941
2016_1143_1393,0.661148994869658
2016_1143_1396,0.8386547246050831
2016_1143_1400,0.597107007413457
2016_1143_1401,0.4406737107298811
2016_1143_1403,0.639211918002248
2016_1143_1409,0.719289932770868
2016_1143_1421,0.9056435230285891
2016_1143_1423,0.800985613757292
2016_1143_1425,0.651170622367525
2016_1143_1428,0.501818441840091
2016_1143_1433,0.558782781985477
2016_1143_1435,0.5362094023906551
2016_1143_1437,0.257614027058271
2016_1143_1438,0.21750702057026602
2016_1143_1451,0.9177970205807858
2016_1143_1452,0.212891807838195
2016_1143_1453,0.90522159744113
2016_1143_1455,0.367897284946753
2016_1143_1458,0.611372318905343
2016_1143_1462,0.32669946737125893
2016_1143_1463,0.690458007991585
2016_1151_1153,0.23266846424497198
2016_1151_1160,0.305427816320969
2016_1151_1163,0.21894171922691602
2016_1151_1167,0.553336086547587
2016_1151_1173,0.292288134017819
2016_1151_1181,0.118671986687977
2016_1151_1192,0.880415803829723
2016_1151_1195,0.7637022632831079
2016_1151_1201,0.5378051149926429
2016_1151_1211,0.231406129910965
2016_1151_1214,0.8699741283449709
2016_1151_1218,0.380617616939822
2016_1151_1221,0.895937427523928
2016_1151_1231,0.116586803510869
2016_1151_1233,0.50874610228552
2016_1151_1234,0.170680488870474
2016_1151_1235,0.171783035195948
2016_1151_1242,0.0428610600612264
2016_1151_1246,0.10272739922809698
2016_1151_1268,0.12880364752302098
2016_1151_1274,0.125381348056656
2016_1151_1276,0.25536558794066
2016_1151_1277,0.0675945284484875
2016_1151_1292,0.6319420915233411
2016_1151_1314,0.0486161529895958
2016_1151_1320,0.46077508649763704
2016_1151_1323,0.198383683120213
2016_1151_1328,0.10183272173444699
2016_1151_1332,0.0782183157907201
2016_1151_1333,0.3718673976350129
2016_1151_1338,0.189126029900559
2016_1151_1344,0.34150171827177694
2016_1151_1345,0.11033510794224599
2016_1151_1355,0.522112437842479
2016_1151_1371,0.220953940276113
2016_1151_1372,0.29301375379412
2016_1151_1380,0.8763501554433679
2016_1151_1386,0.264330195726759
2016_1151_1392,0.48083319295163796
2016_1151_1393,0.344371936403581
2016_1151_1396,0.495374467690838
2016_1151_1400,0.23034108253998198
2016_1151_1401,0.141854017039184
2016_1151_1403,0.241379715656907
2016_1151_1409,0.32929726900704304
2016_1151_1421,0.635897037560768
2016_1151_1423,0.451647354452264
2016_1151_1425,0.28228195349859003
2016_1151_1428,0.161952331972678
2016_1151_1433,0.22494346593104397
2016_1151_1435,0.23039123483876
2016_1151_1437,0.0838535936706203
2016_1151_1438,0.0719089278942255
2016_1151_1451,0.6661195434042211
2016_1151_1452,0.0498862368382827
2016_1151_1453,0.652192864758021
2016_1151_1455,0.131954874986916
2016_1151_1458,0.252645432676323
2016_1151_1462,0.0819828726031176
2016_1151_1463,0.330515854503958
2016_1153_1160,0.63476344883814
2016_1153_1163,0.429863925449464
2016_1153_1167,0.8038358963076
2016_1153_1173,0.612691681367095
2016_1153_1181,0.328948624420203
2016_1153_1192,0.9601477816484749
2016_1153_1195,0.9060989784775351
2016_1153_1201,0.793212979473528
2016_1153_1211,0.4439664174595179
2016_1153_1214,0.962748539766945
2016_1153_1218,0.658991278564458
2016_1153_1221,0.969942331632402
2016_1153_1231,0.31187313959945
2016_1153_1233,0.7712337244451509
2016_1153_1234,0.41293947351747295
2016_1153_1235,0.39024345083585904
2016_1153_1242,0.146193722973984
2016_1153_1246,0.265813753660031
2016_1153_1268,0.383524398223845
2016_1153_1274,0.34253159347447604
2016_1153_1276,0.503266466454067
2016_1153_1277,0.19780454979554998
2016_1153_1292,0.8510309300818559
2016_1153_1314,0.15719891216294898
2016_1153_1320,0.713302175808011
2016_1153_1323,0.489941076402134
2016_1153_1328,0.289534786683831
2016_1153_1332,0.24151941796530202
2016_1153_1333,0.7044883701124671
2016_1153_1338,0.43854808763484
2016_1153_1344,0.6224243360557371
2016_1153_1345,0.303768716871729
2016_1153_1355,0.7845232726503221
2016_1153_1371,0.508832771510961
2016_1153_1372,0.5367826385668251
2016_1153_1380,0.9635088214926791
2016_1153_1386,0.5812735779409279
2016_1153_1392,0.749545194477089
2016_1153_1393,0.572646547695863
2016_1153_1396,0.772207608141201
2016_1153_1400,0.5338859381986961
2016_1153_1401,0.395941584703284
2016_1153_1403,0.559228241106078
2016_1153_1409,0.6328083205176971
2016_1153_1421,0.8541065026276159
2016_1153_1423,0.7255431135142758
2016_1153_1425,0.609730717102772
2016_1153_1428,0.450438073789474
2016_1153_1433,0.46422538030240507
2016_1153_1435,0.43435231836288196
2016_1153_1437,0.23286418540624898
2016_1153_1438,0.20630058740053303
2016_1153_1451,0.8692095484335491
2016_1153_1452,0.18248723322804897
2016_1153_1453,0.8576733576743559
2016_1153_1455,0.28692743520866604
2016_1153_1458,0.567018864937707
2016_1153_1462,0.28510959941472697
2016_1153_1463,0.60247442047105
2016_1160_1163,0.352997404407103
2016_1160_1167,0.7343620448592509
2016_1160_1173,0.46265256987720793
2016_1160_1181,0.205143194362108
2016_1160_1192,0.9271204880606391
2016_1160_1195,0.8683755641617571
2016_1160_1201,0.722286677381708
2016_1160_1211,0.37178846205115296
2016_1160_1214,0.935457014768035
2016_1160_1218,0.564581139671077
2016_1160_1221,0.9473676395111609
2016_1160_1231,0.20294670362241599
2016_1160_1233,0.6842348953680961
2016_1160_1234,0.27964891419428994
2016_1160_1235,0.273045212033843
2016_1160_1242,0.0876218610658203
2016_1160_1246,0.17992176717641398
2016_1160_1268,0.24416947341285397
2016_1160_1274,0.218242127714765
2016_1160_1276,0.40547261140107
2016_1160_1277,0.127536463581826
2016_1160_1292,0.796414315042163
2016_1160_1314,0.0962835476354114
2016_1160_1320,0.629367997974947
2016_1160_1323,0.33044735849381
2016_1160_1328,0.18181732401712197
2016_1160_1332,0.144689430485666
2016_1160_1333,0.551090277092172
2016_1160_1338,0.342415647216716
2016_1160_1344,0.525192264737082
2016_1160_1345,0.193677084710173
2016_1160_1355,0.7013729570976821
2016_1160_1371,0.36045574286510296
2016_1160_1372,0.454250858334903
2016_1160_1380,0.937278695546446
2016_1160_1386,0.431352690424903
2016_1160_1392,0.6731020911989319
2016_1160_1393,0.470539413599087
2016_1160_1396,0.700593054333331
2016_1160_1400,0.37607693489619604
2016_1160_1401,0.255322274931633
2016_1160_1403,0.44234000115285704
2016_1160_1409,0.536204567431531
2016_1160_1421,0.7983795864927751
2016_1160_1423,0.6367194736027819
2016_1160_1425,0.457300101194063
2016_1160_1428,0.293003330214047
2016_1160_1433,0.366873176182435
2016_1160_1435,0.35460529970837706
2016_1160_1437,0.153302088096917
2016_1160_1438,0.13393779916242501
2016_1160_1451,0.818040248539343
2016_1160_1452,0.101846662781907
2016_1160_1453,0.803212136016355
2016_1160_1455,0.23446309534929202
2016_1160_1458,0.403693790763745
2016_1160_1462,0.163719078741582
2016_1160_1463,0.50469013089549
2016_1163_1167,0.8241988310484291
2016_1163_1173,0.617021916843644
2016_1163_1181,0.351887186082823
2016_1163_1192,0.9709490729964391
2016_1163_1195,0.9192785360045551
2016_1163_1201,0.8117521056272909
2016_1163_1211,0.487903102558783
2016_1163_1214,0.9641082556006031
2016_1163_1218,0.688726994552956
2016_1163_1221,0.972045236084228
2016_1163_1231,0.324359210940667
2016_1163_1233,0.799256270639818
2016_1163_1234,0.43395119430284607
2016_1163_1235,0.40079093004389793
2016_1163_1242,0.136768417657666
2016_1163_1246,0.257399829514506
2016_1163_1268,0.41231247684876293
2016_1163_1274,0.35628998917208
2016_1163_1276,0.5395646451177879
2016_1163_1277,0.18123335683099198
2016_1163_1292,0.8611430776221679
2016_1163_1314,0.146662027962421
2016_1163_1320,0.7330219479528579
2016_1163_1323,0.520737326962083
2016_1163_1328,0.297517101050676
2016_1163_1332,0.25100039839957894
2016_1163_1333,0.7176377033619341
2016_1163_1338,0.48031960138523494
2016_1163_1344,0.655312942259586
2016_1163_1345,0.31084824213622
2016_1163_1355,0.8093315377548721
2016_1163_1371,0.5367915294914001
2016_1163_1372,0.581225463776945
2016_1163_1380,0.968004525873996
2016_1163_1386,0.6119599485947379
2016_1163_1392,0.768431863897226
2016_1163_1393,0.607074380455582
2016_1163_1396,0.788960726208639
2016_1163_1400,0.5660637260532789
2016_1163_1401,0.420026285820147
2016_1163_1403,0.5888747299487149
2016_1163_1409,0.6660193114276171
2016_1163_1421,0.8709135640746729
2016_1163_1423,0.7517795506405971
2016_1163_1425,0.63727359912943
2016_1163_1428,0.48058266406197103
2016_1163_1433,0.504487761330559
2016_1163_1435,0.48017685568088303
2016_1163_1437,0.231026949249844
2016_1163_1438,0.190449935510929
2016_1163_1451,0.8839054319933191
2016_1163_1452,0.19275253236648002
2016_1163_1453,0.8729288515261451
2016_1163_1455,0.308367087489173
2016_1163_1458,0.5974555926587021
2016_1163_1462,0.307357910163943
2016_1163_1463,0.641014057546594
2016_1167_1173,0.2662268150418
2016_1167_1181,0.0814707338594185
2016_1167_1192,0.85429896455613
2016_1167_1195,0.697289616733916
2016_1167_1201,0.4584094816083761
2016_1167_1211,0.17741549238819
2016_1167_1214,0.817823813505461
2016_1167_1218,0.30761044618897804
2016_1167_1221,0.851242683220846
2016_1167_1231,0.0780778441445825
2016_1167_1233,0.4886390318281671
2016_1167_1234,0.12068014568070098
2016_1167_1235,0.12024232382385601
2016_1167_1242,0.0255951482856276
2016_1167_1246,0.066336957249072
2016_1167_1268,0.10131657829583698
2016_1167_1274,0.0844476161578758
2016_1167_1276,0.216392904547711
2016_1167_1277,0.0419061046375185
2016_1167_1292,0.55641048219122
2016_1167_1314,0.0290477833614483
2016_1167_1320,0.419463873875231
2016_1167_1323,0.157465827813886
2016_1167_1328,0.0670732623859771
2016_1167_1332,0.0500504237927853
2016_1167_1333,0.329318111764352
2016_1167_1338,0.157052395066989
2016_1167_1344,0.295855037581387
2016_1167_1345,0.0728599655790108
2016_1167_1355,0.454591073404121
2016_1167_1371,0.17568447767172102
2016_1167_1372,0.27731120525286
2016_1167_1380,0.828398663834202
2016_1167_1386,0.219665485530349
2016_1167_1392,0.482683728356134
2016_1167_1393,0.295894938571605
2016_1167_1396,0.456182938683201
2016_1167_1400,0.187837974433498
2016_1167_1401,0.10595213138857901
2016_1167_1403,0.197849301984179
2016_1167_1409,0.284124916555774
2016_1167_1421,0.5682618274556109
2016_1167_1423,0.378945815611656
2016_1167_1425,0.23801706904903602
2016_1167_1428,0.133698207217598
2016_1167_1433,0.188408889957193
2016_1167_1435,0.185027224890822
2016_1167_1437,0.0534117600976181
2016_1167_1438,0.0434809267294113
2016_1167_1451,0.592959188950704
2016_1167_1452,0.0304329306194044
2016_1167_1453,0.5971639006934959
2016_1167_1455,0.0907554257789748
2016_1167_1458,0.20822381788772198
2016_1167_1462,0.0556360629586281
2016_1167_1463,0.29455372531210805
2016_1173_1181,0.258715364379731
2016_1173_1192,0.924354391985018
2016_1173_1195,0.8703435924351021
2016_1173_1201,0.7286729590890041
2016_1173_1211,0.40320480697437205
2016_1173_1214,0.9345009198975579
2016_1173_1218,0.576516997847431
2016_1173_1221,0.943299779994676
2016_1173_1231,0.260292464014894
2016_1173_1233,0.69005148582355
2016_1173_1234,0.306149559913807
2016_1173_1235,0.33662607043999104
2016_1173_1242,0.125228195727866
2016_1173_1246,0.23566511589699105
2016_1173_1268,0.293449755949622
2016_1173_1274,0.27390910723598
2016_1173_1276,0.42598983285831804
2016_1173_1277,0.175262405030906
2016_1173_1292,0.8006745055340431
2016_1173_1314,0.136184794002576
2016_1173_1320,0.6381064836061999
2016_1173_1323,0.37888448624147103
2016_1173_1328,0.23975907995038898
2016_1173_1332,0.195455225830126
2016_1173_1333,0.614927670690617
2016_1173_1338,0.365135016297858
2016_1173_1344,0.541957331050957
2016_1173_1345,0.252144299184686
2016_1173_1355,0.705104932705622
2016_1173_1371,0.412253015560216
2016_1173_1372,0.48178856035505196
2016_1173_1380,0.9354488798658621
2016_1173_1386,0.457029574925093
2016_1173_1392,0.681083078693482
2016_1173_1393,0.490928925009236
2016_1173_1396,0.7076681385283791
2016_1173_1400,0.42580092426754296
2016_1173_1401,0.30690244230353897
2016_1173_1403,0.4675566004515061
2016_1173_1409,0.552103121975837
2016_1173_1421,0.798636780045152
2016_1173_1423,0.646517350722535
2016_1173_1425,0.4797616084196579
2016_1173_1428,0.33964177920486505
2016_1173_1433,0.389195206083528
2016_1173_1435,0.3827509219944721
2016_1173_1437,0.20635823627051897
2016_1173_1438,0.182321444414717
2016_1173_1451,0.821738586539744
2016_1173_1452,0.142978171082952
2016_1173_1453,0.805223561255024
2016_1173_1455,0.27093828472153897
2016_1173_1458,0.44100235271202004
2016_1173_1462,0.20868544036475503
2016_1173_1463,0.524513911521749
2016_1181_1192,0.9737285741559829
2016_1181_1195,0.9684345257651441
2016_1181_1201,0.91014010675871
2016_1181_1211,0.653737762041261
2016_1181_1214,0.983561505569545
2016_1181_1218,0.8299743693969549
