Id,Pred
2016_1114_1234,0.759085973
2016_1114_1235,0.84044636
2016_1114_1242,0.155737123
2016_1114_1246,0.17694447100000002
2016_1114_1268,0.38307842700000005
2016_1114_1274,0.557395295
2016_1114_1276,0.545237593
2016_1114_1277,0.066097987
2016_1114_1292,0.931986953
2016_1114_1314,0.385766978
2016_1114_1320,0.8600760890000001
2016_1114_1323,0.853511945
2016_1114_1328,0.604070839
2016_1114_1332,0.541437659
2016_1114_1333,0.9513002340000001
2016_1114_1338,0.42319578399999996
2016_1114_1344,0.9069804459999999
2016_1114_1345,0.168256485
2016_1114_1355,0.7136901390000001
2016_1114_1371,0.792511973
2016_1114_1372,0.009805254000000001
2016_1114_1380,0.9570651729999999
2016_1114_1386,0.8247356570000001
2016_1114_1392,0.307655461
2016_1114_1393,0.8536713290000001
2016_1114_1396,0.9616269009999999
2016_1114_1400,0.8739199409999999
2016_1114_1401,0.508368775
2016_1114_1403,0.894963541
2016_1114_1409,0.9022359520000001
2016_1114_1421,0.909754405
2016_1114_1423,0.838136597
2016_1114_1425,0.729901238
2016_1114_1428,0.662161671
2016_1114_1433,0.580798157
2016_1114_1435,0.6068548979999999
2016_1114_1437,0.19064361
2016_1114_1438,0.313940024
2016_1114_1451,0.874210135
2016_1114_1452,0.092573055
2016_1114_1453,0.946747071
2016_1114_1455,0.195575542
2016_1114_1458,0.8555954159999999
2016_1114_1462,0.45571498899999996
2016_1114_1463,0.142146631
2016_1122_1124,0.025795486
2016_1122_1138,0.264727424
2016_1122_1139,0.024985865
2016_1122_1143,0.055389163
2016_1122_1151,0.050381284000000005
2016_1122_1153,0.038393663
2016_1122_1160,0.17125843699999999
2016_1122_1163,0.0224219
2016_1122_1167,0.026642914
2016_1122_1173,0.088092745
2016_1122_1181,0.034412126
2016_1122_1192,0.489014344
2016_1122_1195,0.35005282200000004
2016_1122_1201,0.37812084799999995
2016_1122_1211,0.012855926
2016_1122_1214,0.15218256
2016_1122_1218,0.019603564
2016_1122_1221,0.598128711
2016_1122_1231,0.0017172720000000002
2016_1122_1233,0.082174318
2016_1122_1234,0.07579872900000001
2016_1122_1235,0.12057776
2016_1122_1242,0.0047786
2016_1122_1246,0.005564815999999999
2016_1122_1268,0.015905994
2016_1122_1274,0.031739917
2016_1122_1276,0.030263656
2016_1122_1277,0.001838883
2016_1122_1292,0.262908883
2016_1122_1314,0.016084814
2016_1122_1320,0.13792869
2016_1122_1323,0.131688915
2016_1122_1328,0.03819647
2016_1122_1332,0.029817418
2016_1122_1333,0.337072461
2016_1122_1338,0.018739742
2016_1122_1344,0.202424086
2016_1122_1345,0.005238031
2016_1122_1355,0.060930877
2016_1122_1371,0.090430543
2016_1122_1372,0.000257687
2016_1122_1380,0.36717970899999997
2016_1122_1386,0.109120568
2016_1122_1392,0.011434425
2016_1122_1393,0.131834815
2016_1122_1396,0.39478238600000004
2016_1122_1400,0.152846004
2016_1122_1401,0.026210246
2016_1122_1403,0.18152524899999997
2016_1122_1409,0.193690821
2016_1122_1421,0.207858353
2016_1122_1423,0.11877364800000001
2016_1122_1425,0.065718231
2016_1122_1428,0.048541315
2016_1122_1433,0.034808245
2016_1122_1435,0.03862695
2016_1122_1437,0.006093886
2016_1122_1438,0.011770875
2016_1122_1451,0.153187679
2016_1122_1452,0.002648425
2016_1122_1453,0.316361422
2016_1122_1455,0.00628863
2016_1122_1458,0.133617575
2016_1122_1462,0.021328983
2016_1122_1463,0.004294582
2016_1124_1138,0.9282012270000001
2016_1124_1139,0.47920701200000004
2016_1124_1143,0.6779862329999999
2016_1124_1151,0.6557656820000001
2016_1124_1153,0.589091028
2016_1124_1160,0.881235999
2016_1124_1163,0.45162224799999995
2016_1124_1167,0.49567359299999997
2016_1124_1173,0.776220186
2016_1124_1181,0.5613379
2016_1124_1192,0.9717216259999999
2016_1124_1195,0.95083295
2016_1124_1201,0.956202367
2016_1124_1211,0.318626858
2016_1124_1214,0.865685459
2016_1124_1218,0.417918536
2016_1124_1221,0.9816318079999999
2016_1124_1231,0.058174219000000006
2016_1124_1233,0.762739359
2016_1124_1234,0.746507872
2016_1124_1235,0.831171318
2016_1124_1242,0.14705405300000002
2016_1124_1246,0.16731331900000002
2016_1124_1268,0.367233479
2016_1124_1274,0.540659046
2016_1124_1276,0.528430559
2016_1124_1277,0.062045425
2016_1124_1292,0.927574707
2016_1124_1314,0.36987749799999997
2016_1124_1320,0.85174085
2016_1124_1323,0.8448562159999999
2016_1124_1328,0.587794322
2016_1124_1332,0.524612634
2016_1124_1333,0.948071098
2016_1124_1338,0.40678563100000004
2016_1124_1344,0.9011180590000001
2016_1124_1345,0.159006865
2016_1124_1355,0.699679622
2016_1124_1371,0.781175955
2016_1124_1372,0.00917019
2016_1124_1380,0.9541998890000001
2016_1124_1386,0.814748639
2016_1124_1392,0.293446266
2016_1124_1393,0.8450233079999999
2016_1124_1396,0.959053022
2016_1124_1400,0.866281163
2016_1124_1401,0.491470005
2016_1124_1403,0.8884369670000001
2016_1124_1409,0.896108802
2016_1124_1421,0.904048345
2016_1124_1423,0.8287546440000001
2016_1124_1425,0.7163687440000001
2016_1124_1428,0.646877236
2016_1124_1433,0.564255044
2016_1124_1435,0.590615267
2016_1124_1437,0.18043027
2016_1124_1438,0.29956616199999997
2016_1124_1451,0.866586255
2016_1124_1452,0.087048568
2016_1124_1453,0.9432340440000001
2016_1124_1455,0.18515842899999999
2016_1124_1458,0.847040734
2016_1124_1462,0.43900358
2016_1124_1463,0.134100938
2016_1138_1139,0.063381673
2016_1138_1143,0.13408086
2016_1138_1151,0.12288380800000001
2016_1138_1153,0.09537774800000001
2016_1138_1160,0.35304207
2016_1138_1163,0.057108435
2016_1138_1167,0.06740906099999999
2016_1138_1173,0.20324946
2016_1138_1181,0.086015387
2016_1138_1192,0.716484715
2016_1138_1195,0.587159102
2016_1138_1201,0.616213868
2016_1138_1211,0.033247255
2016_1138_1214,0.321574833
2016_1138_1218,0.050153835
2016_1138_1221,0.797172412
2016_1138_1231,0.004522043
2016_1138_1233,0.191216638
2016_1138_1234,0.178021812
2016_1138_1235,0.26582100000000003
2016_1138_1242,0.01252064
2016_1138_1246,0.014562006
2016_1138_1268,0.040934551
2016_1138_1274,0.079666637
2016_1138_1276,0.07613653
2016_1138_1277,0.004841315
2016_1138_1292,0.48503861200000004
2016_1138_1314,0.041382917000000005
2016_1138_1320,0.297013393
2016_1138_1323,0.285964085
2016_1138_1328,0.094916769
2016_1138_1332,0.075066254
2016_1138_1333,0.573139727
2016_1138_1338,0.048009750999999996
2016_1138_1344,0.40127113200000003
2016_1138_1345,0.013714161
2016_1138_1355,0.146276532
2016_1138_1371,0.207946401
2016_1138_1372,0.000680185
2016_1138_1380,0.6050866970000001
2016_1138_1386,0.244398297
2016_1138_1392,0.029638748
2016_1138_1393,0.286224568
2016_1138_1396,0.632692971
2016_1138_1400,0.322695672
2016_1138_1401,0.066359505
2016_1138_1403,0.369349793
2016_1138_1409,0.388133799
2016_1138_1421,0.409304134
2016_1138_1423,0.262492378
2016_1138_1425,0.156650913
2016_1138_1428,0.118727032
2016_1138_1433,0.086952023
2016_1138_1435,0.09592274099999999
2016_1138_1437,0.015932769
2016_1138_1438,0.030494324
2016_1138_1451,0.323272145
2016_1138_1452,0.006963414
2016_1138_1453,0.549956884
2016_1138_1455,0.016436738
2016_1138_1458,0.289399143
2016_1138_1462,0.054418901
2016_1138_1463,0.011261314
2016_1139_1143,0.68508769
2016_1139_1151,0.66311368
2016_1139_1153,0.596987586
2016_1139_1160,0.884617951
2016_1139_1163,0.459737778
2016_1139_1167,0.503853395
2016_1139_1173,0.7818523140000001
2016_1139_1181,0.569377929
2016_1139_1192,0.972606984
2016_1139_1195,0.952340227
2016_1139_1201,0.957552387
2016_1139_1211,0.32577224899999996
2016_1139_1214,0.869444628
2016_1139_1218,0.42589879700000005
2016_1139_1221,0.9822125709999999
2016_1139_1231,0.059993077
2016_1139_1233,0.768609634
2016_1139_1234,0.752649509
2016_1139_1235,0.835713143
2016_1139_1242,0.151205662
2016_1139_1246,0.1719216
2016_1139_1268,0.37486920100000004
2016_1139_1274,0.548773422
2016_1139_1276,0.536575794
2016_1139_1277,0.063977096
2016_1139_1292,0.92974231
2016_1139_1314,0.377535396
2016_1139_1320,0.8558253
2016_1139_1323,0.84909673
2016_1139_1328,0.595698697
2016_1139_1332,0.532765506
2016_1139_1333,0.94965856
2016_1139_1338,0.414704763
2016_1139_1344,0.903995524
2016_1139_1345,0.163431266
2016_1139_1355,0.7065097659999999
2016_1139_1371,0.786717627
2016_1139_1372,0.009472312
2016_1139_1380,0.9556087670000001
2016_1139_1386,0.819636395
2016_1139_1392,0.30027582199999997
2016_1139_1393,0.84926007
2016_1139_1396,0.960318819
2016_1139_1400,0.870026163
2016_1139_1401,0.499649164
2016_1139_1403,0.891639077
2016_1139_1409,0.899115718
2016_1139_1421,0.906849355
2016_1139_1423,0.833348447
2016_1139_1425,0.722969612
2016_1139_1428,0.65431495
2016_1139_1433,0.572282346
2016_1139_1435,0.598502497
2016_1139_1437,0.18531942399999998
2016_1139_1438,0.30647636899999997
2016_1139_1451,0.8703239890000001
2016_1139_1452,0.089684236
2016_1139_1453,0.944960791
2016_1139_1455,0.190145979
2016_1139_1458,0.8512320520000001
2016_1139_1462,0.44707722299999997
2016_1139_1463,0.137945999
2016_1143_1151,0.462432998
2016_1143_1153,0.39297507299999995
2016_1143_1160,0.770149303
2016_1143_1163,0.271079811
2016_1143_1167,0.307392348
2016_1143_1173,0.610339841
2016_1143_1181,0.366226636
2016_1143_1192,0.939456498
2016_1143_1195,0.8972542729999999
2016_1143_1201,0.90790818
2016_1143_1211,0.174347712
2016_1143_1214,0.74427436
2016_1143_1218,0.24483411
2016_1143_1221,0.9602110229999999
2016_1143_1231,0.02713527
2016_1143_1233,0.592117126
2016_1143_1234,0.5707815860000001
2016_1143_1235,0.6897431479999999
2016_1143_1242,0.072229983
2016_1143_1246,0.083186278
2016_1143_1268,0.207652119
2016_1143_1274,0.34704889200000005
2016_1143_1276,0.335996284
2016_1143_1277,0.029004596
2016_1143_1292,0.852580462
2016_1143_1314,0.209527634
2016_1143_1320,0.7217759159999999
2016_1143_1323,0.710904588
2016_1143_1328,0.391698549
2016_1143_1332,0.332588122
2016_1143_1333,0.89182516
2016_1143_1338,0.236439108
2016_1143_1344,0.804502577
2016_1143_1345,0.078661853
2016_1143_1355,0.5126822879999999
2016_1143_1371,0.61715731
2016_1143_1372,0.004161882
2016_1143_1380,0.9039195040000001
2016_1143_1386,0.665106221
2016_1143_1392,0.157926523
2016_1143_1393,0.711166627
2016_1143_1396,0.913618193
2016_1143_1400,0.7452500790000001
2016_1143_1401,0.303823565
2016_1143_1403,0.782422755
2016_1143_1409,0.795708493
2016_1143_1421,0.8096913179999999
2016_1143_1423,0.6860666559999999
2016_1143_1425,0.532824561
2016_1143_1428,0.452718712
2016_1143_1433,0.36898271899999996
2016_1143_1435,0.394479022
2016_1143_1437,0.09042408699999999
2016_1143_1438,0.16186761
2016_1143_1451,0.745750268
2016_1143_1452,0.041278884
2016_1143_1453,0.882398811
2016_1143_1455,0.09306146
2016_1143_1458,0.714337491
2016_1143_1462,0.261103759
2016_1143_1463,0.065362611
2016_1151_1153,0.41707999100000004
2016_1151_1160,0.78738029
2016_1151_1163,0.291295749
2016_1151_1167,0.329093691
2016_1151_1173,0.633855438
2016_1151_1181,0.389744263
2016_1151_1192,0.944903213
2016_1151_1195,0.9061182459999999
2016_1151_1201,0.91593914
2016_1151_1211,0.189222461
2016_1151_1214,0.762847783
2016_1151_1218,0.263801115
2016_1151_1221,0.963862408
2016_1151_1231,0.029905271
2016_1151_1233,0.616040619
2016_1151_1234,0.595100748
2016_1151_1235,0.7107378940000001
2016_1151_1242,0.079228421
2016_1151_1246,0.09114199699999999
2016_1151_1268,0.224595359
2016_1151_1274,0.370054072
2016_1151_1276,0.358671261
2016_1151_1277,0.031959152000000005
2016_1151_1292,0.864717396
2016_1151_1314,0.22658014399999998
2016_1151_1320,0.74141568
2016_1151_1323,0.731025778
2016_1151_1328,0.41577879799999995
2016_1151_1332,0.35515611799999997
2016_1151_1333,0.901105884
2016_1151_1338,0.254975348
2016_1151_1344,0.819760943
2016_1151_1345,0.086225563
2016_1151_1355,0.537626672
2016_1151_1371,0.640503814
2016_1151_1372,0.004597815
2016_1151_1380,0.9122646879999999
2016_1151_1386,0.6870116079999999
2016_1151_1392,0.17169160600000002
2016_1151_1393,0.731276473
2016_1151_1396,0.921194427
2016_1151_1400,0.763775127
2016_1151_1401,0.32539132600000004
2016_1151_1403,0.798973814
2016_1151_1409,0.811492401
2016_1151_1421,0.8246329859999999
2016_1151_1423,0.7072045779999999
2016_1151_1425,0.557627549
2016_1151_1428,0.47760494700000006
2016_1151_1433,0.39256770399999996
2016_1151_1435,0.41861257399999996
2016_1151_1437,0.09899726699999999
2016_1151_1438,0.17590444600000002
2016_1151_1451,0.764250449
2016_1151_1452,0.045425268
2016_1151_1453,0.892390675
2016_1151_1455,0.10185669
2016_1151_1458,0.734309047
2016_1151_1462,0.280862388
2016_1151_1463,0.071747118
2016_1153_1160,0.8311048870000001
2016_1153_1163,0.353240063
2016_1153_1167,0.394600414
2016_1153_1173,0.697002537
2016_1153_1181,0.459062996
2016_1153_1192,0.957963164
2016_1153_1195,0.927667894
2016_1153_1201,0.9353952240000001
2016_1153_1211,0.236710699
2016_1153_1214,0.810402595
2016_1153_1218,0.322559765
2016_1153_1221,0.9725588490000001
2016_1153_1231,0.039351026000000004
2016_1153_1233,0.680712496
2016_1153_1234,0.661360819
2016_1153_1235,0.765530302
2016_1153_1242,0.102605414
2016_1153_1246,0.117585286
2016_1153_1268,0.277917982
2016_1153_1274,0.43838651
2016_1153_1276,0.42632428899999997
2016_1153_1277,0.042025534
2016_1153_1292,0.894665484
2016_1153_1314,0.280203705
2016_1153_1320,0.792096888
2016_1153_1323,0.7831477490000001
2016_1153_1328,0.48604004
2016_1153_1332,0.422582998
2016_1153_1333,0.923709201
2016_1153_1338,0.312602889
2016_1153_1344,0.85802724
2016_1153_1345,0.11141729800000001
2016_1153_1355,0.607082185
2016_1153_1371,0.703041485
2016_1153_1372,0.006100328
2016_1153_1380,0.932508566
2016_1153_1386,0.74468382
2016_1153_1392,0.21595206100000003
2016_1153_1393,0.78336426
2016_1153_1396,0.939514486
2016_1153_1400,0.811190009
2016_1153_1401,0.39059013299999995
2016_1153_1403,0.840796305
2016_1153_1409,0.851195523
2016_1153_1421,0.862038987
2016_1153_1423,0.7624425690000001
2016_1153_1425,0.626167725
2016_1153_1428,0.548504915
2016_1153_1433,0.46200842700000005
2016_1153_1435,0.488951906
2016_1153_1437,0.12740015699999999
2016_1153_1438,0.22096122
2016_1153_1451,0.81159346
2016_1153_1452,0.059472578
2016_1153_1453,0.916802033
2016_1153_1455,0.130960722
2016_1153_1458,0.78598105
2016_1153_1462,0.34165763
2016_1153_1463,0.093139981
2016_1160_1163,0.095452558
2016_1160_1167,0.111848885
2016_1160_1173,0.307695869
2016_1160_1181,0.14086870199999998
2016_1160_1192,0.814917456
2016_1160_1195,0.7124734779999999
2016_1160_1201,0.736664306
2016_1160_1211,0.056530884
2016_1160_1214,0.452307965
2016_1160_1218,0.084245666
2016_1160_1221,0.872573673
2016_1160_1231,0.007852303
2016_1160_1233,0.291743765
2016_1160_1234,0.273961843
2016_1160_1235,0.386811316
2016_1160_1242,0.021613576000000002
2016_1160_1246,0.025099773
2016_1160_1268,0.069216282
2016_1160_1274,0.13105178
2016_1160_1276,0.125555373
2016_1160_1277,0.008404718
2016_1160_1292,0.621361384
2016_1160_1314,0.06995183099999999
2016_1160_1320,0.424001866
2016_1160_1323,0.410990311
2016_1160_1328,0.154487146
2016_1160_1332,0.123883555
2016_1160_1333,0.70053921
2016_1160_1338,0.08076808
2016_1160_1344,0.538678203
2016_1160_1345,0.023653112
2016_1160_1355,0.22989319
2016_1160_1371,0.313855692
2016_1160_1372,0.0011844730000000001
2016_1160_1380,0.727484963
2016_1160_1386,0.36042475
2016_1160_1392,0.050527355
2016_1160_1393,0.411299079
2016_1160_1396,0.750069168
2016_1160_1400,0.453579822
2016_1160_1401,0.110189156
2016_1160_1403,0.505046534
2016_1160_1409,0.524986802
2016_1160_1421,0.546949096
2016_1160_1423,0.38275750299999994
2016_1160_1425,0.244499517
2016_1160_1428,0.19010218199999998
2016_1160_1433,0.142309643
2016_1160_1435,0.15601564199999998
2016_1160_1437,0.02743487
2016_1160_1438,0.051953634000000005
2016_1160_1451,0.454233303
2016_1160_1452,0.012069824
2016_1160_1453,0.6804173720000001
2016_1160_1455,0.028292200000000003
2016_1160_1458,0.415054221
2016_1160_1462,0.091131734
2016_1160_1463,0.019457704
2016_1163_1167,0.531536138
2016_1163_1173,0.80017555
2016_1163_1181,0.5963337120000001
2016_1163_1192,0.975411734
2016_1163_1195,0.957128607
2016_1163_1201,0.961838085
2016_1163_1211,0.350584467
2016_1163_1214,0.881525434
2016_1163_1218,0.45321089700000006
2016_1163_1221,0.984049941
2016_1163_1231,0.06656081700000001
2016_1163_1233,0.787743214
2016_1163_1234,0.772712563
2016_1163_1235,0.850378113
2016_1163_1242,0.16599556199999999
2016_1163_1246,0.18828829800000002
2016_1163_1268,0.40119572299999995
2016_1163_1274,0.5760586560000001
2016_1163_1276,0.564012618
2016_1163_1277,0.070948069
2016_1163_1292,0.9366500740000001
2016_1163_1314,0.403928174
2016_1163_1320,0.868976438
2016_1163_1323,0.8627632059999999
2016_1163_1328,0.6221003979999999
2016_1163_1332,0.560243034
2016_1163_1333,0.954703552
2016_1163_1338,0.441851499
2016_1163_1344,0.9131983859999999
2016_1163_1345,0.179164575
2016_1163_1355,0.728967617
2016_1163_1371,0.804734265
2016_1163_1372,0.010571493000000001
2016_1163_1380,0.9600825209999999
2016_1163_1386,0.83545389
2016_1163_1392,0.32407954
2016_1163_1393,0.862914142
2016_1163_1396,0.964335609
2016_1163_1400,0.8820604559999999
2016_1163_1401,0.527346432
2016_1163_1403,0.901897872
2016_1163_1409,0.9087391290000001
2016_1163_1421,0.9158041309999999
2016_1163_1423,0.8481861559999999
2016_1163_1425,0.74462322
2016_1163_1428,0.6789518379999999
2016_1163_1433,0.599184305
2016_1163_1435,0.624836415
2016_1163_1437,0.20264944399999998
2016_1163_1438,0.330539427
2016_1163_1451,0.8823344359999999
2016_1163_1452,0.09915953300000001
2016_1163_1453,0.950452008
2016_1163_1455,0.20781221800000002
2016_1163_1458,0.8647359509999999
2016_1163_1462,0.47462465200000004
2016_1163_1463,0.151670685
2016_1167_1173,0.770401502
2016_1167_1181,0.55314838
2016_1167_1192,0.970795077
2016_1167_1195,0.949257716
2016_1167_1201,0.954790982
2016_1167_1211,0.311464109
2016_1167_1214,0.8617788000000001
2016_1167_1218,0.409866369
2016_1167_1221,0.981023628
2016_1167_1231,0.056381974
2016_1167_1233,0.756680028
2016_1167_1234,0.740175218
2016_1167_1235,0.826462024
2016_1167_1242,0.142939151
2016_1167_1246,0.162739681
2016_1167_1268,0.359554648
2016_1167_1274,0.5324050539999999
2016_1167_1276,0.520151852
2016_1167_1277,0.06014153
2016_1167_1292,0.925312848
2016_1167_1314,0.362175025
2016_1167_1320,0.8475000490000001
2016_1167_1323,0.840455375
2016_1167_1328,0.579728927
2016_1167_1332,0.516328249
2016_1167_1333,0.946412365
2016_1167_1338,0.39880100399999996
2016_1167_1344,0.898120702
2016_1167_1345,0.15461812800000002
2016_1167_1355,0.6926587540000001
2016_1167_1371,0.775448853
2016_1167_1372,0.008873449
2016_1167_1380,0.9527271629999999
2016_1167_1386,0.809686142
2016_1167_1392,0.286611472
2016_1167_1393,0.840626312
2016_1167_1396,0.957729438
2016_1167_1400,0.8623890759999999
2016_1167_1401,0.483177045
2016_1167_1403,0.8851042259999999
2016_1167_1409,0.8929776359999999
2016_1167_1421,0.901130067
2016_1167_1423,0.8239922140000001
2016_1167_1425,0.709576086
2016_1167_1428,0.639258396
2016_1167_1433,0.556076915
2016_1167_1435,0.582565869
2016_1167_1437,0.175573673
2016_1167_1438,0.29264786600000003
2016_1167_1451,0.8627016409999999
2016_1167_1452,0.084446515
2016_1167_1453,0.94143035
2016_1167_1455,0.180202549
2016_1167_1458,0.84269032
2016_1167_1462,0.430845862
2016_1167_1463,0.130293126
2016_1173_1181,0.25967085300000003
2016_1173_1192,0.904018852
2016_1173_1195,0.841287769
2016_1173_1201,0.856818883
2016_1173_1211,0.113612264
2016_1173_1214,0.638547086
2016_1173_1218,0.16443435
2016_1173_1221,0.936095171
2016_1173_1231,0.016648416
2016_1173_1233,0.46841298600000003
2016_1173_1234,0.446653753
2016_1173_1235,0.574363756
2016_1173_1242,0.045123899
2016_1173_1246,0.052199909
2016_1173_1268,0.137243318
2016_1173_1274,0.24392541399999998
2016_1173_1276,0.234975143
2016_1173_1277,0.017808536
2016_1173_1292,0.7782926109999999
2016_1173_1314,0.138594135
2016_1173_1320,0.6116009960000001
2016_1173_1323,0.598817515
2016_1173_1328,0.281017721
2016_1173_1332,0.232233297
2016_1173_1333,0.833450305
2016_1173_1338,0.158218549
2016_1173_1344,0.714111252
2016_1173_1345,0.049270233
2016_1173_1355,0.38971724700000004
2016_1173_1371,0.494564922
2016_1173_1372,0.002530364
2016_1173_1380,0.850980625
2016_1173_1386,0.546587577
2016_1173_1392,0.102203423
2016_1173_1393,0.59912386
2016_1173_1396,0.865226382
2016_1173_1400,0.639730937
2016_1173_1401,0.209424657
2016_1173_1403,0.685809482
2016_1173_1409,0.702753416
2016_1173_1421,0.72086669
2016_1173_1423,0.570172054
2016_1173_1425,0.409083945
2016_1173_1428,0.33427050399999997
2016_1173_1433,0.261956485
2016_1173_1435,0.283378532
2016_1173_1437,0.05690903
2016_1173_1438,0.10492720400000001
2016_1173_1451,0.640338321
2016_1173_1452,0.025469105
2016_1173_1453,0.819964063
2016_1173_1455,0.05863189
2016_1173_1458,0.602837822
2016_1173_1462,0.176610795
2016_1173_1463,0.040720564
2016_1181_1192,0.9623076999999999
2016_1181_1195,0.9349307929999999
2016_1181_1201,0.941930787
2016_1181_1211,0.257848151
2016_1181_1214,0.827247449
2016_1181_1218,0.34786944799999997
2016_1181_1221,0.975433595
2016_1181_1231,0.043878034
2016_1181_1233,0.70488373
2016_1181_1234,0.686321966
2016_1181_1235,0.785305685
2016_1181_1242,0.113549182
2016_1181_1246,0.12989552099999999
2016_1181_1268,0.301282676
2016_1181_1274,0.466525764
2016_1181_1276,0.454315621
2016_1181_1277,0.046845218
2016_1181_1292,0.904902465
2016_1181_1314,0.30367974600000003
2016_1181_1320,0.810187188
2016_1181_1323,0.801821917
2016_1181_1328,0.514436242
2016_1181_1332,0.450521596
2016_1181_1333,0.931340174
2016_1181_1338,0.337520555
2016_1181_1344,0.871312759
2016_1181_1345,0.12317193
2016_1181_1355,0.633829075
2016_1181_1371,0.7262022440000001
2016_1181_1372,0.006829313
2016_1181_1380,0.9393172059999999
2016_1181_1386,0.765679243
2016_1181_1392,0.235808507
2016_1181_1393,0.802024497
2016_1181_1396,0.945657545
2016_1181_1400,0.827979755
2016_1181_1401,0.41794455799999997
2016_1181_1403,0.855422564
2016_1181_1409,0.8650197690000001
2016_1181_1421,0.875003784
2016_1181_1423,0.7824043509999999
2016_1181_1425,0.6523593910000001
2016_1181_1428,0.576457349
2016_1181_1433,0.490340106
2016_1181_1435,0.517346987
2016_1181_1437,0.140574236
2016_1181_1438,0.241136595
2016_1181_1451,0.82835492
2016_1181_1452,0.06615499400000001
2016_1181_1453,0.925067849
2016_1181_1455,0.14444204300000002
2016_1181_1458,0.804472147
2016_1181_1462,0.36765257
2016_1181_1463,0.10319026699999999
2016_1192_1195,0.34856399200000004
2016_1192_1201,0.376581809
2016_1192_1211,0.012773063000000001
2016_1192_1214,0.15133934400000001
2016_1192_1218,0.019478066999999998
2016_1192_1221,0.5965532029999999
2016_1192_1231,0.0017060789999999999
2016_1192_1233,0.081681634
2016_1192_1234,0.075341132
2016_1192_1235,0.119884898
2016_1192_1242,0.004747549
2016_1192_1246,0.005528685
2016_1192_1268,0.015803786
2016_1192_1274,0.031539226000000004
2016_1192_1276,0.03007201
2016_1192_1277,0.0018268989999999999
2016_1192_1292,0.261641487
2016_1192_1314,0.015981476
2016_1192_1320,0.137151676
2016_1192_1323,0.13094171300000002
2016_1192_1328,0.037956555
2016_1192_1332,0.029628511
2016_1192_1333,0.335610332
2016_1192_1338,0.01861967
2016_1192_1344,0.20136861
2016_1192_1345,0.00520401
2016_1192_1355,0.060557155999999994
2016_1192_1371,0.08989320599999999
2016_1192_1372,0.000256005
2016_1192_1380,0.36565901700000003
2016_1192_1386,0.10848542
2016_1192_1392,0.011360618999999999
2016_1192_1393,0.131086911
2016_1192_1396,0.39321841
2016_1192_1400,0.151999772
2016_1192_1401,0.026043577999999998
2016_1192_1403,0.180554075
2016_1192_1409,0.192669882
2016_1192_1421,0.206781888
2016_1192_1423,0.118089761
