Id,Pred
2016_1124_1355,0.721594412237778
2016_1124_1371,0.627880065221527
2016_1124_1372,0.706288041494926
2016_1124_1380,0.844630390271289
2016_1124_1386,0.6461616710208721
2016_1124_1392,0.7505604302930841
2016_1124_1393,0.6438286553086501
2016_1124_1396,0.706677880976085
2016_1124_1400,0.6520762100580899
2016_1124_1401,0.46062427481105794
2016_1124_1403,0.6651036272811031
2016_1124_1409,0.6706136327068979
2016_1124_1421,0.813555005147236
2016_1124_1423,0.762970099947865
2016_1124_1425,0.658130982568088
2016_1124_1428,0.43953941175098904
2016_1124_1433,0.5996950074055151
2016_1124_1435,0.594216827439217
2016_1124_1437,0.358521943669764
2016_1124_1438,0.38417230060226204
2016_1124_1451,0.825696055549425
2016_1124_1452,0.323567712136311
2016_1124_1453,0.815251171984686
2016_1124_1455,0.561494499557411
2016_1124_1458,0.614546992713295
2016_1124_1462,0.449818474837284
2016_1124_1463,0.686493511377828
2016_1138_1139,0.26675862049986604
2016_1138_1143,0.160881002747883
2016_1138_1151,0.33775206473402797
2016_1138_1153,0.301726279086704
2016_1138_1160,0.256090589421424
2016_1138_1163,0.270733687158193
2016_1138_1167,0.442216054349709
2016_1138_1173,0.212068968641109
2016_1138_1181,0.12216498019135699
2016_1138_1192,0.654155323848685
2016_1138_1195,0.567091596247169
2016_1138_1201,0.417774125737072
2016_1138_1211,0.293262893378458
2016_1138_1214,0.632766032493599
2016_1138_1218,0.338704064495489
2016_1138_1221,0.633278561243845
2016_1138_1231,0.15518104753867498
2016_1138_1233,0.45551625428674297
2016_1138_1234,0.19704771618676603
2016_1138_1235,0.19572159542572604
2016_1138_1242,0.0683910814758539
2016_1138_1246,0.11787739868813198
2016_1138_1268,0.16563868912555
2016_1138_1274,0.12035383083038799
2016_1138_1276,0.264830540327904
2016_1138_1277,0.100846830087807
2016_1138_1292,0.44091659077864603
2016_1138_1314,0.0829054463976076
2016_1138_1320,0.34967756219402396
2016_1138_1323,0.19783567965837698
2016_1138_1328,0.157350122302928
2016_1138_1332,0.10343373211944601
2016_1138_1333,0.254914136354421
2016_1138_1338,0.237752205159912
2016_1138_1344,0.345484375183237
2016_1138_1345,0.152504766001163
2016_1138_1355,0.38135119014630897
2016_1138_1371,0.209082009240003
2016_1138_1372,0.336737870275542
2016_1138_1380,0.584496044675577
2016_1138_1386,0.24609856159850302
2016_1138_1392,0.40059350112521
2016_1138_1393,0.312043816536633
2016_1138_1396,0.35553523539755
2016_1138_1400,0.22259917548601899
2016_1138_1401,0.147706469247361
2016_1138_1403,0.27181438848544504
2016_1138_1409,0.29587396652280296
2016_1138_1421,0.545206739904733
2016_1138_1423,0.35793514557457395
2016_1138_1425,0.264098671874401
2016_1138_1428,0.168044420674964
2016_1138_1433,0.27872293184111896
2016_1138_1435,0.283946772807166
2016_1138_1437,0.0951592499953563
2016_1138_1438,0.11098035415291199
2016_1138_1451,0.516861733877915
2016_1138_1452,0.086765759006605
2016_1138_1453,0.505715795293537
2016_1138_1455,0.21977853054200103
2016_1138_1458,0.22185529097961
2016_1138_1462,0.117717694246768
2016_1138_1463,0.303936740414653
2016_1139_1143,0.374669226702312
2016_1139_1151,0.5872016980665941
2016_1139_1153,0.47710690940980705
2016_1139_1160,0.45866970488259
2016_1139_1163,0.503821024227718
2016_1139_1167,0.651559521882669
2016_1139_1173,0.4449468582897779
2016_1139_1181,0.3280962138844519
2016_1139_1192,0.7737034582967142
2016_1139_1195,0.746034049571308
2016_1139_1201,0.6760344609510861
2016_1139_1211,0.527004517093287
2016_1139_1214,0.7462301133401129
2016_1139_1218,0.640044521718916
2016_1139_1221,0.768316030432167
2016_1139_1231,0.33404842195161893
2016_1139_1233,0.6864215393491819
2016_1139_1234,0.406836739045624
2016_1139_1235,0.435357743326141
2016_1139_1242,0.21018564204776802
2016_1139_1246,0.31128320812437
2016_1139_1268,0.35096415962570804
2016_1139_1274,0.32736075331468395
2016_1139_1276,0.47602496137336003
2016_1139_1277,0.25417239619847304
2016_1139_1292,0.682535751842526
2016_1139_1314,0.203054749408352
2016_1139_1320,0.603973980264886
2016_1139_1323,0.43297938008688897
2016_1139_1328,0.344965253976987
2016_1139_1332,0.274058416536832
2016_1139_1333,0.516992142145423
2016_1139_1338,0.43910065950873606
2016_1139_1344,0.609286280423789
2016_1139_1345,0.339467847353595
2016_1139_1355,0.624023697018928
2016_1139_1371,0.443405858969992
2016_1139_1372,0.5742230579765
2016_1139_1380,0.754739414587657
2016_1139_1386,0.503563285527422
2016_1139_1392,0.629750206089073
2016_1139_1393,0.518191002911564
2016_1139_1396,0.6227517551352061
2016_1139_1400,0.478018425021198
2016_1139_1401,0.347477591902133
2016_1139_1403,0.47814347749749697
2016_1139_1409,0.548328189531815
2016_1139_1421,0.716185849055495
2016_1139_1423,0.629974056830521
2016_1139_1425,0.5169569930020379
2016_1139_1428,0.377474939564443
2016_1139_1433,0.475360177352628
2016_1139_1435,0.520101945581156
2016_1139_1437,0.329483707356569
2016_1139_1438,0.27997621054883304
2016_1139_1451,0.7178260026197529
2016_1139_1452,0.247932989539635
2016_1139_1453,0.7065595542038821
2016_1139_1455,0.41895548953572603
2016_1139_1458,0.45510201776933296
2016_1139_1462,0.307936206239367
2016_1139_1463,0.5500760851600289
2016_1143_1151,0.716709780961524
2016_1143_1153,0.60701561934131
2016_1143_1160,0.674349720742548
2016_1143_1163,0.634775895005584
2016_1143_1167,0.844621013575728
2016_1143_1173,0.505252627908414
2016_1143_1181,0.402553916326663
2016_1143_1192,0.9060712362372071
2016_1143_1195,0.8763576052328141
2016_1143_1201,0.805852155157235
2016_1143_1211,0.5909722474746401
2016_1143_1214,0.8998767489197921
2016_1143_1218,0.7537953727416441
2016_1143_1221,0.905102441986111
2016_1143_1231,0.424537172370915
2016_1143_1233,0.827420040118271
2016_1143_1234,0.505057533645639
2016_1143_1235,0.487605177689007
2016_1143_1242,0.239809533862103
2016_1143_1246,0.41968422634803004
2016_1143_1268,0.445191756738948
2016_1143_1274,0.39343762362543105
2016_1143_1276,0.605277638606793
2016_1143_1277,0.3746479227249961
2016_1143_1292,0.848606035498941
2016_1143_1314,0.311774485155791
2016_1143_1320,0.7154759551372059
2016_1143_1323,0.5768623471172459
2016_1143_1328,0.37946474295228205
2016_1143_1332,0.30627316131116605
2016_1143_1333,0.6642901752866851
2016_1143_1338,0.572828400175616
2016_1143_1344,0.728273238203841
2016_1143_1345,0.360635568685305
2016_1143_1355,0.746963777440135
2016_1143_1371,0.58730757016026
2016_1143_1372,0.7492924794858521
2016_1143_1380,0.8924998699814292
2016_1143_1386,0.6386791784430021
2016_1143_1392,0.80257934310147
2016_1143_1393,0.6652465420483961
2016_1143_1396,0.765837036364266
2016_1143_1400,0.648258079470079
2016_1143_1401,0.41988475045798707
2016_1143_1403,0.6492682043307211
2016_1143_1409,0.676518281014273
2016_1143_1421,0.858922424287822
2016_1143_1423,0.789906472832639
2016_1143_1425,0.6248557392470699
2016_1143_1428,0.41144323269345595
2016_1143_1433,0.59056180885997
2016_1143_1435,0.6272629778626401
2016_1143_1437,0.355649078331111
2016_1143_1438,0.333841355162442
2016_1143_1451,0.865685505023859
2016_1143_1452,0.278559241485357
2016_1143_1453,0.847556062818477
2016_1143_1455,0.538057956939307
2016_1143_1458,0.604839728196013
2016_1143_1462,0.40846959995542204
2016_1143_1463,0.711868144580547
2016_1151_1153,0.410349809819525
2016_1151_1160,0.374754599930931
2016_1151_1163,0.4037290391151211
2016_1151_1167,0.5851021350921071
2016_1151_1173,0.342551501829519
2016_1151_1181,0.24065017363251198
2016_1151_1192,0.75355399226605
2016_1151_1195,0.7151815822764291
2016_1151_1201,0.5777259394039089
2016_1151_1211,0.450954826333908
2016_1151_1214,0.7397407978969001
2016_1151_1218,0.539731891535324
2016_1151_1221,0.734758567728174
2016_1151_1231,0.27844510301000897
2016_1151_1233,0.551157938236873
2016_1151_1234,0.31796476558233505
2016_1151_1235,0.306597647104072
2016_1151_1242,0.16026921874771802
2016_1151_1246,0.24667678447895003
2016_1151_1268,0.29625556796152
2016_1151_1274,0.245842141394103
2016_1151_1276,0.40297119494259903
2016_1151_1277,0.218342255570001
2016_1151_1292,0.6027302119983149
2016_1151_1314,0.174893848271457
2016_1151_1320,0.546488915741991
2016_1151_1323,0.3529799232965671
2016_1151_1328,0.256719843920335
2016_1151_1332,0.189796680909018
2016_1151_1333,0.406103274858716
2016_1151_1338,0.364004341380928
2016_1151_1344,0.490942506059016
2016_1151_1345,0.266859022227391
2016_1151_1355,0.552091876456163
2016_1151_1371,0.36676220943644705
2016_1151_1372,0.479309892742534
2016_1151_1380,0.741773250584725
2016_1151_1386,0.422974674658688
2016_1151_1392,0.47512913060847795
2016_1151_1393,0.46326160784461895
2016_1151_1396,0.5452636990986861
2016_1151_1400,0.3848662860529461
2016_1151_1401,0.25799199331594297
2016_1151_1403,0.391204034557618
2016_1151_1409,0.463461168440005
2016_1151_1421,0.647470399571527
2016_1151_1423,0.519663129346758
2016_1151_1425,0.452921066728943
2016_1151_1428,0.27935819560900704
2016_1151_1433,0.39768054336863207
2016_1151_1435,0.43833699050092495
2016_1151_1437,0.20607789599752602
2016_1151_1438,0.211800346097325
2016_1151_1451,0.6711147301269621
2016_1151_1452,0.19520914593298996
2016_1151_1453,0.6642784488793391
2016_1151_1455,0.376453906804239
2016_1151_1458,0.39809680529446295
2016_1151_1462,0.234914521655869
2016_1151_1463,0.474850762288295
2016_1153_1160,0.49550085257668197
2016_1153_1163,0.462838197216104
2016_1153_1167,0.645431904812159
2016_1153_1173,0.46989034295071996
2016_1153_1181,0.320606219981384
2016_1153_1192,0.772291572409303
2016_1153_1195,0.7471095558967
2016_1153_1201,0.646974263113926
2016_1153_1211,0.534667936728649
2016_1153_1214,0.7785164944422079
2016_1153_1218,0.606470881702407
2016_1153_1221,0.743237993786055
2016_1153_1231,0.37902320735938305
2016_1153_1233,0.661450731351666
2016_1153_1234,0.438941104054121
2016_1153_1235,0.399689284838541
2016_1153_1242,0.192385847052388
2016_1153_1246,0.34545764783915994
2016_1153_1268,0.384559068121206
2016_1153_1274,0.399691591530217
2016_1153_1276,0.49115586703530895
2016_1153_1277,0.288823373799283
2016_1153_1292,0.628007796911505
2016_1153_1314,0.23114760418192104
2016_1153_1320,0.604417783280092
2016_1153_1323,0.457046812273916
2016_1153_1328,0.365699157527489
2016_1153_1332,0.29071569238850997
2016_1153_1333,0.52344209993808
2016_1153_1338,0.46265380095746794
2016_1153_1344,0.562308630886823
2016_1153_1345,0.35846455534857197
2016_1153_1355,0.6228097611183699
2016_1153_1371,0.458793222363052
2016_1153_1372,0.585564167642626
2016_1153_1380,0.7489656544705849
2016_1153_1386,0.51258111045099
2016_1153_1392,0.607015548033762
2016_1153_1393,0.512765715186433
2016_1153_1396,0.6066431820156399
2016_1153_1400,0.484184249861366
2016_1153_1401,0.37902299557130104
2016_1153_1403,0.52264090901569
2016_1153_1409,0.551429210347034
2016_1153_1421,0.7218872445108199
2016_1153_1423,0.564817676943313
2016_1153_1425,0.563485876423939
2016_1153_1428,0.39315035326805703
2016_1153_1433,0.445785971330618
2016_1153_1435,0.461471328666592
2016_1153_1437,0.32838011357344
2016_1153_1438,0.30529697436597997
2016_1153_1451,0.7216038928289029
2016_1153_1452,0.23305366951642997
2016_1153_1453,0.684728304715208
2016_1153_1455,0.393073774591196
2016_1153_1458,0.48749050380181796
2016_1153_1462,0.33635480634871995
2016_1153_1463,0.562581439557746
2016_1160_1163,0.5209140503624871
2016_1160_1167,0.683908400174365
2016_1160_1173,0.42146353827429495
2016_1160_1181,0.27547724241874
2016_1160_1192,0.82505173357087
2016_1160_1195,0.77549914169026
2016_1160_1201,0.6800493427751351
2016_1160_1211,0.5525546907193011
2016_1160_1214,0.787111296559643
2016_1160_1218,0.63915239320333
2016_1160_1221,0.8000185047870709
2016_1160_1231,0.32817328945261603
2016_1160_1233,0.67465788962004
2016_1160_1234,0.373904868895249
2016_1160_1235,0.362386345933761
2016_1160_1242,0.181358995157244
2016_1160_1246,0.287206004432367
2016_1160_1268,0.345746998851543
2016_1160_1274,0.259166586464954
2016_1160_1276,0.5005371853139811
2016_1160_1277,0.249997595179625
2016_1160_1292,0.670745796285364
2016_1160_1314,0.20765703952598497
2016_1160_1320,0.613579990980189
2016_1160_1323,0.428573450347994
2016_1160_1328,0.29809400453386603
2016_1160_1332,0.21740653919850503
2016_1160_1333,0.47891518771123104
2016_1160_1338,0.469742085653673
2016_1160_1344,0.5731340034999549
2016_1160_1345,0.323565219097054
2016_1160_1355,0.656231834322329
2016_1160_1371,0.4314761301853529
2016_1160_1372,0.612466279904157
2016_1160_1380,0.793025582401678
2016_1160_1386,0.513164525559419
2016_1160_1392,0.639929318846047
2016_1160_1393,0.5532301607183859
2016_1160_1396,0.628375946019275
2016_1160_1400,0.46354300124799297
2016_1160_1401,0.302241412825752
2016_1160_1403,0.5481072125295601
2016_1160_1409,0.603084179864128
2016_1160_1421,0.743297812788741
2016_1160_1423,0.649409940155734
2016_1160_1425,0.5447472471467221
2016_1160_1428,0.30291562785774295
2016_1160_1433,0.490992508635003
2016_1160_1435,0.5103974537744339
2016_1160_1437,0.263587571502701
2016_1160_1438,0.247904755783827
2016_1160_1451,0.7205083996885251
2016_1160_1452,0.18086280481038297
2016_1160_1453,0.73394457120882
2016_1160_1455,0.428322095283115
2016_1160_1458,0.43672634906264296
2016_1160_1462,0.251087096111667
2016_1160_1463,0.578459622786014
2016_1163_1167,0.648686204592931
2016_1163_1173,0.449729116422555
2016_1163_1181,0.30609281123605
2016_1163_1192,0.791487261456646
2016_1163_1195,0.7692404044644499
2016_1163_1201,0.66714081510785
2016_1163_1211,0.529533824351986
2016_1163_1214,0.753876432894566
2016_1163_1218,0.6210157958915931
2016_1163_1221,0.7567636570660259
2016_1163_1231,0.34166488232508196
2016_1163_1233,0.659054588151085
2016_1163_1234,0.401452677500451
2016_1163_1235,0.36687987395953203
2016_1163_1242,0.18370140176517102
2016_1163_1246,0.29829240936339696
2016_1163_1268,0.38556783367149206
2016_1163_1274,0.315337391944042
2016_1163_1276,0.487469414915909
2016_1163_1277,0.248127650866077
2016_1163_1292,0.6582588061739879
2016_1163_1314,0.198072950434723
2016_1163_1320,0.599425934404121
2016_1163_1323,0.428453030922423
2016_1163_1328,0.30219943016332
2016_1163_1332,0.22785601748968198
2016_1163_1333,0.514027791355476
2016_1163_1338,0.45953047285398496
2016_1163_1344,0.5543243518566779
2016_1163_1345,0.344017766595699
2016_1163_1355,0.631108610955173
2016_1163_1371,0.437886559158774
2016_1163_1372,0.590647915376435
2016_1163_1380,0.801936911745879
2016_1163_1386,0.5218063302292479
2016_1163_1392,0.5987103189868449
2016_1163_1393,0.49939823582410797
2016_1163_1396,0.616891217007242
2016_1163_1400,0.461536906463343
2016_1163_1401,0.345254218532654
2016_1163_1403,0.5059376803839659
2016_1163_1409,0.563133324531301
2016_1163_1421,0.7246158325720731
2016_1163_1423,0.617496386129194
2016_1163_1425,0.5559623088703051
2016_1163_1428,0.35257935174889105
2016_1163_1433,0.441498622044949
2016_1163_1435,0.498766560087884
2016_1163_1437,0.25798711817589
2016_1163_1438,0.270319495779707
2016_1163_1451,0.7130102198045021
2016_1163_1452,0.223486179882425
2016_1163_1453,0.701893859278342
2016_1163_1455,0.39948392658249
2016_1163_1458,0.505304877507312
2016_1163_1462,0.284438782910169
2016_1163_1463,0.5725040530788079
2016_1167_1173,0.23924421266789603
2016_1167_1181,0.132712720968301
2016_1167_1192,0.7296637715254549
2016_1167_1195,0.632548550612808
2016_1167_1201,0.48004452319637103
2016_1167_1211,0.33429083006186
2016_1167_1214,0.6844717325427919
2016_1167_1218,0.43808715033926793
2016_1167_1221,0.674101615734296
2016_1167_1231,0.201578453408603
2016_1167_1233,0.526798875484866
2016_1167_1234,0.219894123517221
2016_1167_1235,0.17755947656530702
2016_1167_1242,0.0744918282591138
2016_1167_1246,0.128678038486658
2016_1167_1268,0.201352977968769
2016_1167_1274,0.12745488344947
2016_1167_1276,0.34906165530347305
2016_1167_1277,0.0922919250171611
2016_1167_1292,0.47895377717568205
2016_1167_1314,0.0704274269834132
2016_1167_1320,0.438664492959985
2016_1167_1323,0.257584889369479
2016_1167_1328,0.13751264676418698
2016_1167_1332,0.0949713638015029
2016_1167_1333,0.2959199175155
2016_1167_1338,0.308541072090589
2016_1167_1344,0.380771842326268
2016_1167_1345,0.180594034409827
2016_1167_1355,0.488695031071079
2016_1167_1371,0.27118213245234
2016_1167_1372,0.45868611780378105
2016_1167_1380,0.616936592843099
2016_1167_1386,0.328203465133373
2016_1167_1392,0.502831170166268
2016_1167_1393,0.403743188624235
2016_1167_1396,0.449875080365346
2016_1167_1400,0.24504379422522102
2016_1167_1401,0.13812556387829
2016_1167_1403,0.338456957512551
2016_1167_1409,0.3678944739633889
2016_1167_1421,0.5390063329940771
2016_1167_1423,0.43123646791923004
2016_1167_1425,0.36043331193771294
2016_1167_1428,0.170196812106138
2016_1167_1433,0.36516538013778904
2016_1167_1435,0.359252095139201
2016_1167_1437,0.10604391031396002
2016_1167_1438,0.101040041387033
2016_1167_1451,0.555107351441682
2016_1167_1452,0.0799782718806586
2016_1167_1453,0.574356969504119
2016_1167_1455,0.319808549492159
2016_1167_1458,0.263440852247778
2016_1167_1462,0.11256468429234599
2016_1167_1463,0.41614704345611103
2016_1173_1181,0.392264741887974
2016_1173_1192,0.850907738964561
2016_1173_1195,0.82232653508892
2016_1173_1201,0.7290239766711489
2016_1173_1211,0.548277309285927
2016_1173_1214,0.844812979406128
2016_1173_1218,0.67856153198735
2016_1173_1221,0.8435822765809229
2016_1173_1231,0.426111861643464
2016_1173_1233,0.7076732146670759
2016_1173_1234,0.45659343837486105
2016_1173_1235,0.461978218185424
2016_1173_1242,0.245089711476546
2016_1173_1246,0.381057681889805
2016_1173_1268,0.41451109738320396
2016_1173_1274,0.382578235899787
2016_1173_1276,0.538559532622457
2016_1173_1277,0.34674838661809104
2016_1173_1292,0.7706788502684631
2016_1173_1314,0.27794421722060697
2016_1173_1320,0.635702685292656
2016_1173_1323,0.5275377783375089
2016_1173_1328,0.364977763566961
2016_1173_1332,0.317530240748065
2016_1173_1333,0.6354151805010501
2016_1173_1338,0.501234620649567
2016_1173_1344,0.664391586562433
2016_1173_1345,0.41476256627895
2016_1173_1355,0.7049269727195121
2016_1173_1371,0.5563542803909661
2016_1173_1372,0.641963668833669
2016_1173_1380,0.840111622338732
2016_1173_1386,0.567463014056287
2016_1173_1392,0.7006556270284711
2016_1173_1393,0.592342498914061
2016_1173_1396,0.675719139679859
2016_1173_1400,0.5836100839470749
2016_1173_1401,0.420770476183902
2016_1173_1403,0.579732398565313
2016_1173_1409,0.614286055146118
2016_1173_1421,0.7972176710675452
2016_1173_1423,0.696378949699224
2016_1173_1425,0.604055416536175
2016_1173_1428,0.398343036071996
2016_1173_1433,0.532880317785094
2016_1173_1435,0.531370903616416
2016_1173_1437,0.325519697002561
2016_1173_1438,0.329224919379855
2016_1173_1451,0.8004570972551059
2016_1173_1452,0.287011788560793
2016_1173_1453,0.8042656604808479
2016_1173_1455,0.450889692539085
2016_1173_1458,0.5287812285898139
2016_1173_1462,0.33410926066965
2016_1173_1463,0.597118481958409
2016_1181_1192,0.918649458599228
2016_1181_1195,0.903423822663638
2016_1181_1201,0.8489273970277041
2016_1181_1211,0.692143387922838
2016_1181_1214,0.9034649227535608
2016_1181_1218,0.7999902285963181
2016_1181_1221,0.917503760248712
2016_1181_1231,0.49715056543939395
2016_1181_1233,0.8496643908498791
2016_1181_1234,0.586687119797739
