Id,Pred
2016_1114_1409,0.492541995984173
2016_1114_1421,0.601133161222374
2016_1114_1423,0.513852423303387
2016_1114_1425,0.35906989184578797
2016_1114_1428,0.28474347431662
2016_1114_1433,0.3722428036206789
2016_1114_1435,0.19615064568116602
2016_1114_1437,0.23658543959186398
2016_1114_1438,0.12076532507537499
2016_1114_1451,0.6984442129259939
2016_1114_1452,0.19991432457603198
2016_1114_1453,0.5911937454421341
2016_1114_1455,0.29830573710540303
2016_1114_1458,0.32712690643950204
2016_1114_1462,0.290545385170068
2016_1114_1463,0.432048803561486
2016_1122_1124,0.0605200489736759
2016_1122_1138,0.26189807364975304
2016_1122_1139,0.0779222306065689
2016_1122_1143,0.0676188646156174
2016_1122_1151,0.13007119334115
2016_1122_1153,0.0841083136413791
2016_1122_1160,0.0880129114993331
2016_1122_1163,0.0867882037970687
2016_1122_1167,0.212330249683132
2016_1122_1173,0.0950499222612444
2016_1122_1181,0.0273966865532113
2016_1122_1192,0.48324612316879795
2016_1122_1195,0.255546663168737
2016_1122_1201,0.19027577793797304
2016_1122_1211,0.0809407572986592
2016_1122_1214,0.47603692822226
2016_1122_1218,0.117538269653646
2016_1122_1221,0.44702743337105394
2016_1122_1231,0.0373697232826853
2016_1122_1233,0.168301076813393
2016_1122_1234,0.0471013832726178
2016_1122_1235,0.0546503219225211
2016_1122_1242,0.0308693640863371
2016_1122_1246,0.0294197561700715
2016_1122_1268,0.0589627987826277
2016_1122_1274,0.027924077438378
2016_1122_1276,0.0738223866491229
2016_1122_1277,0.0266290078552588
2016_1122_1292,0.26726931593589803
2016_1122_1314,0.0221823690344183
2016_1122_1320,0.14590560424828197
2016_1122_1323,0.0420819462632081
2016_1122_1328,0.0444816868624141
2016_1122_1332,0.054241464280512
2016_1122_1333,0.10365576919142999
2016_1122_1338,0.0471764679202117
2016_1122_1344,0.11755795024217698
2016_1122_1345,0.040336981136897994
2016_1122_1355,0.136396560178665
2016_1122_1371,0.0988949671529868
2016_1122_1372,0.14097184902989499
2016_1122_1380,0.276282434202643
2016_1122_1386,0.10596756514466198
2016_1122_1392,0.14828728535524302
2016_1122_1393,0.04993192542087099
2016_1122_1396,0.158485564909417
2016_1122_1400,0.0664766685052023
2016_1122_1401,0.0376100172055443
2016_1122_1403,0.0842885548001489
2016_1122_1409,0.136157316526404
2016_1122_1421,0.19661972515355702
2016_1122_1423,0.14649981275673002
2016_1122_1425,0.0833903695744677
2016_1122_1428,0.0607224201177582
2016_1122_1433,0.0878356593961144
2016_1122_1435,0.038115461608396004
2016_1122_1437,0.0479144716056429
2016_1122_1438,0.0218182625206098
2016_1122_1451,0.273319550263852
2016_1122_1452,0.0389939047424109
2016_1122_1453,0.19017968773724803
2016_1122_1455,0.0645779769785771
2016_1122_1458,0.073172076417244
2016_1122_1462,0.0623576504727758
2016_1122_1463,0.10995092928962501
2016_1124_1138,0.8747099837039359
2016_1124_1139,0.624447609706893
2016_1124_1143,0.5879586868935179
2016_1124_1151,0.7463157338252849
2016_1124_1153,0.643731038035294
2016_1124_1160,0.655034936799527
2016_1124_1163,0.6515570884031651
2016_1124_1167,0.841369280052788
2016_1124_1173,0.6739071546014921
2016_1124_1181,0.35659665398284496
2016_1124_1192,0.948453435399277
2016_1124_1195,0.8710351661445992
2016_1124_1201,0.8221772144903629
2016_1124_1211,0.63407866500941
2016_1124_1214,0.9470228211282871
2016_1124_1218,0.7238092801129701
2016_1124_1221,0.9408495645652271
2016_1124_1231,0.433049284371441
2016_1124_1233,0.799259353145453
2016_1124_1234,0.49304584572782106
2016_1124_1235,0.532152558888213
2016_1124_1242,0.3852679430146211
2016_1124_1246,0.373591462351032
2016_1124_1268,0.552137730954038
2016_1124_1274,0.36110834007406606
2016_1124_1276,0.61063536768628
2016_1124_1277,0.34992328833891195
2016_1124_1292,0.8777041361796801
2016_1124_1314,0.30860745215143
2016_1124_1320,0.770706693513843
2016_1124_1323,0.46362545390939897
2016_1124_1328,0.478066928946156
2016_1124_1332,0.5301748080366949
2016_1124_1333,0.694690139476293
2016_1124_1338,0.49346367889066206
2016_1124_1344,0.7238472069111759
2016_1124_1345,0.45266077239202396
2016_1124_1355,0.7565469677584499
2016_1124_1371,0.683482876200904
2016_1124_1372,0.763532743052868
2016_1124_1380,0.882509303100413
2016_1124_1386,0.6998909728389899
2016_1124_1392,0.774044268260265
2016_1124_1393,0.508377886081952
2016_1124_1396,0.7874877335406959
2016_1124_1400,0.583527905283745
2016_1124_1401,0.434684969365575
2016_1124_1403,0.644266939669011
2016_1124_1409,0.7561724080216781
2016_1124_1421,0.8280444892369391
2016_1124_1423,0.7715468295092429
2016_1124_1425,0.641582411014584
2016_1124_1428,0.5598589605028671
2016_1124_1433,0.65453531654137
2016_1124_1435,0.438097546429342
2016_1124_1437,0.497537630615431
2016_1124_1438,0.305008410022667
2016_1124_1451,0.8809589380322759
2016_1124_1452,0.4439397807834651
2016_1124_1453,0.82208599608016
2016_1124_1455,0.575972934606943
2016_1124_1458,0.608362365943036
2016_1124_1462,0.566824190833253
2016_1124_1463,0.708507280683223
2016_1138_1139,0.130908798100333
2016_1138_1143,0.11446898465276198
2016_1138_1151,0.210426194816856
2016_1138_1153,0.14065968844632099
2016_1138_1160,0.14676889804489499
2016_1138_1163,0.144856458999672
2016_1138_1167,0.324544424073347
2016_1138_1173,0.157691408514857
2016_1138_1181,0.0478075709022628
2016_1138_1192,0.625024577801384
2016_1138_1195,0.379593480081155
2016_1138_1201,0.295202670850993
2016_1138_1211,0.135677878034421
2016_1138_1214,0.6182307306215
2016_1138_1218,0.19185829818223898
2016_1138_1221,0.590318614957553
2016_1138_1231,0.0647162593760392
2016_1138_1233,0.26507709211614394
2016_1138_1234,0.0809703721209269
2016_1138_1235,0.0934153534267684
2016_1138_1242,0.0537245271106593
2016_1138_1246,0.051258419871274
2016_1138_1268,0.10046171901639901
2016_1138_1274,0.048708197616115
2016_1138_1276,0.124397199073915
2016_1138_1277,0.046495302825934996
2016_1138_1292,0.393994932963844
2016_1138_1314,0.0388637477170217
2016_1138_1320,0.23341801347973
2016_1138_1323,0.0726166811865416
2016_1138_1328,0.076618404680292
2016_1138_1332,0.0927449336937051
2016_1138_1333,0.170897768759443
2016_1138_1338,0.0810948527659535
2016_1138_1344,0.191887716977893
2016_1138_1345,0.0696976907612916
2016_1138_1355,0.219672473061594
2016_1138_1371,0.163612337924858
2016_1138_1372,0.226309151909701
2016_1138_1380,0.40491996873362296
2016_1138_1386,0.174417420218091
2016_1138_1392,0.23683208785571103
2016_1138_1393,0.0856533086629842
2016_1138_1396,0.25132302420214003
2016_1138_1400,0.11263100920901802
2016_1138_1401,0.0651205008369853
2016_1138_1403,0.140942468194862
2016_1138_1409,0.219324257102746
2016_1138_1421,0.303732712738326
2016_1138_1423,0.234270863792382
2016_1138_1425,0.13953256532395097
2016_1138_1428,0.103323809872174
2016_1138_1433,0.14649232274982998
2016_1138_1435,0.0659703176627559
2016_1138_1437,0.0823176172849773
2016_1138_1438,0.0382365363435917
2016_1138_1451,0.401342585642061
2016_1138_1452,0.0674457150972052
2016_1138_1453,0.295072901713889
2016_1138_1455,0.109568792489546
2016_1138_1458,0.12336070952065101
2016_1138_1462,0.10597683788627402
2016_1138_1463,0.18045448781061604
2016_1139_1143,0.493376786168937
2016_1139_1151,0.6675291400652329
2016_1139_1153,0.552200982367553
2016_1139_1160,0.564444038306306
2016_1139_1163,0.5606654392849979
2016_1139_1167,0.78354133363771
2016_1139_1173,0.5851333762280699
2016_1139_1181,0.274443414648367
2016_1139_1192,0.9262401951757729
2016_1139_1195,0.821730366055785
2016_1139_1201,0.759353986256585
2016_1139_1211,0.541833765808359
2016_1139_1214,0.9242423216495129
2016_1139_1218,0.641391511340979
2016_1139_1221,0.915650961527387
2016_1139_1231,0.342663238766227
2016_1139_1233,0.7309886298209021
2016_1139_1234,0.398949076296594
2016_1139_1235,0.43702630399892406
2016_1139_1242,0.29958498249711896
2016_1139_1246,0.28928330430517796
2016_1139_1268,0.456928095566303
2016_1139_1274,0.278365387312875
2016_1139_1276,0.516982531864304
2016_1139_1277,0.268665489236672
2016_1139_1292,0.830452677310892
2016_1139_1314,0.233497760778932
2016_1139_1320,0.69641379454202
2016_1139_1323,0.371034080544637
2016_1139_1328,0.38465977282620506
2016_1139_1332,0.43507331953277295
2016_1139_1333,0.608285535597064
2016_1139_1338,0.39934998359983204
2016_1139_1344,0.641435149208166
2016_1139_1345,0.360786246385779
2016_1139_1355,0.6795736378826329
2016_1139_1371,0.5957522084851229
2016_1139_1372,0.6878568361128139
2016_1139_1380,0.836769141078989
2016_1139_1386,0.614140701504169
2016_1139_1392,0.700412410466034
2016_1139_1393,0.413743111986148
2016_1139_1396,0.716632925749875
2016_1139_1400,0.488813203040945
2016_1139_1401,0.344164768960758
2016_1139_1403,0.552778913181322
2016_1139_1409,0.679130879498541
2016_1139_1421,0.766705941354771
2016_1139_1423,0.697419270989048
2016_1139_1425,0.5498863253256601
2016_1139_1428,0.46469937960359603
2016_1139_1433,0.5639005648552261
2016_1139_1435,0.347303287885142
2016_1139_1437,0.403265526110023
2016_1139_1438,0.230482658120248
2016_1139_1451,0.834728238848328
2016_1139_1452,0.35269472282826403
2016_1139_1453,0.759239978190249
2016_1139_1455,0.48106803352629707
2016_1139_1458,0.514597405691961
2016_1139_1462,0.47174963023499494
2016_1139_1463,0.623895964393448
2016_1143_1151,0.7134665434894208
2016_1143_1153,0.6046353342006221
2016_1143_1160,0.616440575748827
2016_1143_1163,0.612803628138568
2016_1143_1167,0.8178239572839929
2016_1143_1173,0.636251711835417
2016_1143_1181,0.31931000409151694
2016_1143_1192,0.939662619170492
2016_1143_1195,0.851113919136209
2016_1143_1201,0.796472331749943
2016_1143_1211,0.594590818083424
2016_1143_1214,0.938003973901334
2016_1143_1218,0.689259190958633
2016_1143_1221,0.930856511092716
2016_1143_1231,0.39264706792467796
2016_1143_1233,0.7711636819370792
2016_1143_1234,0.45150382268225203
2016_1143_1235,0.490503614817959
2016_1143_1242,0.346598327948424
2016_1143_1246,0.335454285780682
2016_1143_1268,0.510631826643758
2016_1143_1274,0.323587196011497
2016_1143_1276,0.5703319629518729
2016_1143_1277,0.31299497305318397
2016_1143_1292,0.8586458704097991
2016_1143_1314,0.27420020030446896
2016_1143_1320,0.7399151934629549
2016_1143_1323,0.422496401929067
2016_1143_1328,0.4366998040770129
2016_1143_1332,0.4885190247096521
2016_1143_1333,0.658217453357213
2016_1143_1338,0.45191783390435597
2016_1143_1344,0.68929982562111
2016_1143_1345,0.411757708742466
2016_1143_1355,0.7245336085146409
2016_1143_1371,0.646352918928056
2016_1143_1372,0.732112720616851
2016_1143_1380,0.864083903339136
2016_1143_1386,0.6637388485796071
2016_1143_1392,0.7435518313152109
2016_1143_1393,0.466733372890966
2016_1143_1396,0.7582428529174631
2016_1143_1400,0.5425207375034821
2016_1143_1401,0.39423626384373406
2016_1143_1403,0.605193976345371
2016_1143_1409,0.724127755393025
2016_1143_1421,0.8029845053190009
2016_1143_1423,0.7408302113664991
2016_1143_1425,0.602396556721624
2016_1143_1428,0.518444530685882
2016_1143_1433,0.6159178338890811
2016_1143_1435,0.397554606076606
2016_1143_1437,0.45595753677248707
2016_1143_1438,0.270845231703912
2016_1143_1451,0.862328332422443
2016_1143_1452,0.403244180454565
2016_1143_1453,0.7963711931729649
2016_1143_1455,0.534814902384951
2016_1143_1458,0.5679901361616461
2016_1143_1462,0.525509695440493
2016_1143_1463,0.6729080229690351
2016_1151_1153,0.355831202554471
2016_1151_1160,0.36729151306289004
2016_1151_1163,0.36373055787935704
2016_1151_1167,0.6185391595517479
2016_1151_1173,0.387178194150729
2016_1151_1181,0.14488868894199
2016_1151_1192,0.8490600397469641
2016_1151_1195,0.673716599907448
2016_1151_1201,0.585664028101994
2016_1151_1211,0.346299627390486
2016_1151_1214,0.845320758364171
2016_1151_1218,0.44481002307123707
2016_1151_1221,0.8294309886836422
2016_1151_1231,0.189306876381381
2016_1151_1233,0.548985455222995
2016_1151_1234,0.22918519033459303
2016_1151_1235,0.25801497793284806
2016_1151_1242,0.160792022932471
2016_1151_1246,0.154212152193042
2016_1151_1268,0.273728416453573
2016_1151_1274,0.14733520015012
2016_1151_1276,0.32407314262363596
2016_1151_1277,0.141307102788061
2016_1151_1292,0.686921694916157
2016_1151_1314,0.12007321411067501
2016_1151_1320,0.506801207666924
2016_1151_1323,0.209017964618692
2016_1151_1328,0.21876327624154396
2016_1151_1332,0.256497485672369
2016_1151_1333,0.41024306207782896
2016_1151_1338,0.229480634297268
2016_1151_1344,0.44485687765911996
2016_1151_1345,0.20180917216062802
2016_1151_1355,0.48718810721198497
2016_1151_1371,0.397647925397597
2016_1151_1372,0.49676176743600203
2016_1151_1380,0.6966320212340191
2016_1151_1386,0.41621747289761
2016_1151_1392,0.511545595447809
2016_1151_1393,0.240199752069453
2016_1151_1396,0.53114679570961
2016_1151_1400,0.29988898566675604
2016_1151_1401,0.190330984292853
2016_1151_1403,0.356367170256349
2016_1151_1409,0.48668031393728295
2016_1151_1421,0.595495682454294
2016_1151_1423,0.5079910076362429
2016_1151_1425,0.353689532879798
2016_1151_1428,0.279990305984528
2016_1151_1433,0.366778015014823
2016_1151_1435,0.19247837254049
2016_1151_1437,0.23237499265008
2016_1151_1438,0.118296696258488
2016_1151_1451,0.6934807991777271
2016_1151_1452,0.196188786158837
2016_1151_1453,0.5855126487085479
2016_1151_1455,0.293419049210431
2016_1151_1458,0.321984731921463
2016_1151_1462,0.28573405682092307
2016_1151_1463,0.42630225580134296
2016_1153_1160,0.535496021955981
2016_1153_1163,0.531674657525305
2016_1153_1167,0.7630418953949208
2016_1153_1173,0.55647994648548
2016_1153_1181,0.251771104633636
2016_1153_1192,0.9178377771259959
2016_1153_1195,0.803942615886537
2016_1153_1201,0.7373318096914829
2016_1153_1211,0.512680419708253
2016_1153_1214,0.915633044038272
2016_1153_1218,0.614060823971736
2016_1153_1221,0.9061644669585849
2016_1153_1231,0.316816029153435
2016_1153_1233,0.7073709908348531
2016_1153_1234,0.371254092436134
2016_1153_1235,0.40848444693896
2016_1153_1242,0.275624687469425
2016_1153_1246,0.265834214391753
2016_1153_1268,0.42807478935693605
2016_1153_1274,0.25548316304485896
2016_1153_1276,0.487742868835798
2016_1153_1277,0.246308464736855
2016_1153_1292,0.813337541384329
2016_1153_1314,0.21321403140781697
2016_1153_1320,0.671126351181342
2016_1153_1323,0.34416731787551397
2016_1153_1328,0.35736695963526205
2016_1153_1332,0.406566898168175
2016_1153_1333,0.580083607604491
2016_1153_1338,0.3716443773514339
2016_1153_1344,0.6141057866581079
2016_1153_1345,0.334267167798174
2016_1153_1355,0.653581236057535
2016_1153_1371,0.567289826123039
2016_1153_1372,0.662202360020854
2016_1153_1380,0.8201535410996009
2016_1153_1386,0.586073466679596
2016_1153_1392,0.6753027447305361
2016_1153_1393,0.38568012978989796
2016_1153_1396,0.692285490837467
2016_1153_1400,0.459650614455557
2016_1153_1401,0.31825913532848904
2016_1153_1403,0.523709813418915
2016_1153_1409,0.653120894627644
2016_1153_1421,0.745130744863956
2016_1153_1423,0.672176154891198
2016_1153_1425,0.520792201850928
2016_1153_1428,0.43574909495232894
2016_1153_1433,0.53494618822878
2016_1153_1435,0.321277142514492
2016_1153_1437,0.375458075431806
2016_1153_1438,0.21038895650143302
2016_1153_1451,0.8179500894564499
2016_1153_1452,0.32646663953078997
2016_1153_1453,0.73721097904029
2016_1153_1455,0.451958982694941
2016_1153_1458,0.485357089246279
2016_1153_1462,0.442723384392758
2016_1153_1463,0.5960716141305
2016_1160_1163,0.5142432406951479
2016_1160_1167,0.750175675135439
2016_1160_1173,0.539171556534187
2016_1160_1181,0.238836543719379
2016_1160_1192,0.9124117807255631
2016_1160_1195,0.792693843585142
2016_1160_1201,0.7235753188492121
2016_1160_1211,0.49521324942961403
2016_1160_1214,0.9100757120656371
2016_1160_1218,0.597373703435714
2016_1160_1221,0.9000515129487321
2016_1160_1231,0.301888082517167
2016_1160_1233,0.692699353081323
2016_1160_1234,0.355094316694825
2016_1160_1235,0.39171373849828495
2016_1160_1242,0.261893599119971
2016_1160_1246,0.25242090631182196
2016_1160_1268,0.411058708861128
2016_1160_1274,0.24241968433689498
2016_1160_1276,0.47030536242311405
2016_1160_1277,0.233566938781813
2016_1160_1292,0.8024953777336422
2016_1160_1314,0.20172626764124102
2016_1160_1320,0.655522453788087
2016_1160_1323,0.32857042938590103
2016_1160_1328,0.341483356444097
2016_1160_1332,0.38982303364680393
2016_1160_1333,0.562972946454906
2016_1160_1338,0.3554772181395511
2016_1160_1344,0.5974193356566889
2016_1160_1345,0.318900773086089
2016_1160_1355,0.6375944065659979
2016_1160_1371,0.550062203591104
2016_1160_1372,0.6463981372020021
2016_1160_1380,0.809614607619172
2016_1160_1386,0.5690255440505521
2016_1160_1392,0.659796554851266
2016_1160_1393,0.36926120613364793
2016_1160_1396,0.6772026529952679
2016_1160_1400,0.442350168590899
2016_1160_1401,0.30329337822156105
2016_1160_1403,0.506257246071801
2016_1160_1409,0.6371246159327281
2016_1160_1421,0.7316340388226591
2016_1160_1423,0.6565965803586079
2016_1160_1425,0.50333411380305
2016_1160_1428,0.418651260632155
2016_1160_1433,0.517526039774549
2016_1160_1435,0.306233215869787
2016_1160_1437,0.35921985733863704
2016_1160_1438,0.19901490342059103
2016_1160_1451,0.807312370460958
2016_1160_1452,0.311291162906295
2016_1160_1453,0.72345053352887
2016_1160_1455,0.43471513182730803
2016_1160_1458,0.467926964172146
2016_1160_1462,0.425558285611969
2016_1160_1463,0.5791397723362011
2016_1163_1167,0.7542039107420759
2016_1163_1173,0.54453640623327
2016_1163_1181,0.24278743887364998
2016_1163_1192,0.9141235370845691
2016_1163_1195,0.7962227336946991
2016_1163_1201,0.727876880025047
2016_1163_1211,0.500615863133358
2016_1163_1214,0.9118287109184459
2016_1163_1218,0.6025604390696171
2016_1163_1221,0.90197887788406
2016_1163_1231,0.306462050460007
2016_1163_1233,0.697280374028078
2016_1163_1234,0.360058648635386
2016_1163_1235,0.396874966867005
2016_1163_1242,0.266092572145327
2016_1163_1246,0.256520785604209
2016_1163_1268,0.41630038492647903
2016_1163_1274,0.24641066425789498
2016_1163_1276,0.475692314006719
2016_1163_1277,0.23745785730438798
2016_1163_1292,0.805898275108811
2016_1163_1314,0.20522879466556102
2016_1163_1320,0.660385967186612
2016_1163_1323,0.333355624077874
2016_1163_1328,0.3463595995161419
2016_1163_1332,0.39497552601370295
2016_1163_1333,0.568282573567912
2016_1163_1338,0.360443911274831
2016_1163_1344,0.602605874500545
2016_1163_1345,0.32361301665898
2016_1163_1355,0.6425730238543299
2016_1163_1371,0.555404813656243
2016_1163_1372,0.651321950998647
2016_1163_1380,0.8129234389598722
2016_1163_1386,0.57431723830739
2016_1163_1392,0.6646305966265489
2016_1163_1393,0.37430864140611897
2016_1163_1396,0.68190860495121
2016_1163_1400,0.447687546457818
2016_1163_1401,0.307879247986083
2016_1163_1403,0.511658219640627
2016_1163_1409,0.642106064397291
2016_1163_1421,0.735855974497137
2016_1163_1423,0.6614527607452341
2016_1163_1425,0.5087360343614461
2016_1163_1428,0.423920064954557
2016_1163_1433,0.522919909057364
2016_1163_1435,0.31084370434139
2016_1163_1437,0.364209293028258
2016_1163_1438,0.20248229468740697
2016_1163_1451,0.810651856075418
2016_1163_1452,0.31594312238407696
2016_1163_1453,0.727753305921596
2016_1163_1455,0.44003307935007496
2016_1163_1458,0.47331101590857794
2016_1163_1462,0.43084959332679496
2016_1163_1463,0.5843979826831739
2016_1167_1173,0.216068291772672
2016_1167_1181,0.0688298768263033
2016_1167_1192,0.710478584404193
2016_1167_1195,0.47389999413998296
2016_1167_1201,0.381433283450979
2016_1167_1211,0.18772162705860998
2016_1167_1214,0.704501014025788
2016_1167_1218,0.25899448477241105
2016_1167_1221,0.679627770482372
2016_1167_1231,0.09245186891128698
2016_1167_1233,0.346838341927619
2016_1167_1234,0.114816882460027
2016_1167_1235,0.131718415330199
2016_1167_1242,0.0771379037480639
2016_1167_1246,0.0736807400144174
2016_1167_1268,0.14120399278529097
2016_1167_1274,0.0700973794193586
2016_1167_1276,0.17297986324817002
2016_1167_1277,0.0669811597402435
2016_1167_1292,0.489058933699104
2016_1167_1314,0.0561852705236602
2016_1167_1320,0.309526963928907
2016_1167_1323,0.10336399713547001
2016_1167_1328,0.10886122957564401
2016_1167_1332,0.130812768314031
2016_1167_1333,0.232812309985299
2016_1167_1338,0.11498688697942698
2016_1167_1344,0.259030898338108
2016_1167_1345,0.0993414453035752
2016_1167_1355,0.293012645404628
2016_1167_1371,0.223599266819268
2016_1167_1372,0.30101034004247307
2016_1167_1380,0.500443145647551
2016_1167_1386,0.23724222433110104
2016_1167_1392,0.313598844217421
2016_1167_1393,0.12119918579218301
2016_1167_1396,0.33075118867161896
2016_1167_1400,0.157444731159995
2016_1167_1401,0.093012128097551
2016_1167_1403,0.19455107487885
2016_1167_1409,0.292591764888668
2016_1167_1421,0.391072441606492
2016_1167_1423,0.31054524467276695
2016_1167_1425,0.192725213060744
2016_1167_1428,0.14503965295764498
2016_1167_1433,0.20171619131853197
2016_1167_1435,0.0941892568395474
2016_1167_1437,0.11665580659602198
2016_1167_1438,0.0552945943213158
2016_1167_1451,0.496726279785265
2016_1167_1452,0.0962307374702164
2016_1167_1453,0.381286114776709
2016_1167_1455,0.15337470738984602
2016_1167_1458,0.171617918022363
2016_1167_1462,0.148586316830706
2016_1167_1463,0.244809017896073
2016_1173_1181,0.21785172389093202
2016_1173_1192,0.9024091211703341
2016_1173_1195,0.7724292806051322
2016_1173_1201,0.6991188286654639
2016_1173_1211,0.4654778818812779
2016_1173_1214,0.899835558420268
2016_1173_1218,0.5684115185984571
2016_1173_1221,0.888809317340977
2016_1173_1231,0.277382220348722
2016_1173_1233,0.666769186291355
2016_1173_1234,0.328300529610713
2016_1173_1235,0.36371517539256104
2016_1173_1242,0.239520413834076
2016_1173_1246,0.23060413163986399
2016_1173_1268,0.382547007863365
2016_1173_1274,0.22121153532389
2016_1173_1276,0.4407596975728811
2016_1173_1277,0.212915607966701
2016_1173_1292,0.7829265592728559
2016_1173_1314,0.183217205712079
2016_1173_1320,0.628139316069516
2016_1173_1323,0.30283819887584695
2016_1173_1328,0.31521460663201
2016_1173_1332,0.361879214448815
2016_1173_1333,0.533468760978999
2016_1173_1338,0.32866926356051196
2016_1173_1344,0.5684580620376939
2016_1173_1345,0.293594691678075
2016_1173_1355,0.609634806123813
2016_1173_1371,0.520428891836056
2016_1173_1372,0.618711570960803
2016_1173_1380,0.7905670777841759
2016_1173_1386,0.539595805137671
2016_1173_1392,0.632562731098734
2016_1173_1393,0.341965277818148
2016_1173_1396,0.650624389043865
2016_1173_1400,0.4131907738447271
2016_1173_1401,0.27871898493903197
2016_1173_1403,0.476484697845059
2016_1173_1409,0.6091509891305439
2016_1173_1421,0.7076024185371679
2016_1173_1423,0.629250535384971
2016_1173_1425,0.473568589633524
2016_1173_1428,0.38996163187296
2016_1173_1433,0.487745441877469
2016_1173_1435,0.28151687111249296
2016_1173_1437,0.33227516428568604
2016_1173_1438,0.18069830481667604
2016_1173_1451,0.7880947944576641
2016_1173_1452,0.28633507425765997
2016_1173_1453,0.6989875958882441
2016_1173_1455,0.40569288285497496
2016_1173_1458,0.43840704975682604
2016_1173_1462,0.396718332257169
2016_1173_1463,0.5498543260668921
2016_1181_1192,0.9833177711352881
2016_1181_1195,0.9558236470454441
2016_1181_1201,0.936755236042908
2016_1181_1211,0.847353844786091
2016_1181_1214,0.982837265957195
2016_1181_1218,0.893564322300834
2016_1181_1221,0.980752529216498
