Id,Pred
2016_1124_1332,0.370764744
2016_1124_1333,0.8352581579999999
2016_1124_1338,0.553072974
2016_1124_1344,0.8708935859999999
2016_1124_1345,0.33036047
2016_1124_1355,0.8708935859999999
2016_1124_1371,0.6771762729999999
2016_1124_1372,0.8708935859999999
2016_1124_1380,0.8708935859999999
2016_1124_1386,0.702331934
2016_1124_1392,0.8708935859999999
2016_1124_1393,0.8708935859999999
2016_1124_1396,0.8708935859999999
2016_1124_1400,0.688385177
2016_1124_1401,0.553374614
2016_1124_1403,0.8708935859999999
2016_1124_1409,0.8708935859999999
2016_1124_1421,0.8708935859999999
2016_1124_1423,0.8674655290000001
2016_1124_1425,0.8708935859999999
2016_1124_1428,0.553254957
2016_1124_1433,0.590747116
2016_1124_1435,0.634894508
2016_1124_1437,0.40717717299999995
2016_1124_1438,0.35825813700000003
2016_1124_1451,0.8708935859999999
2016_1124_1452,0.001
2016_1124_1453,0.8708935859999999
2016_1124_1455,0.473928886
2016_1124_1458,0.6914987490000001
2016_1124_1462,0.379569838
2016_1124_1463,0.783667832
2016_1138_1139,0.001
2016_1138_1143,0.07580929
2016_1138_1151,0.29703372
2016_1138_1153,0.001
2016_1138_1160,0.142786306
2016_1138_1163,0.131831281
2016_1138_1167,0.440356498
2016_1138_1173,0.001
2016_1138_1181,0.001
2016_1138_1192,0.8708935859999999
2016_1138_1195,0.680250833
2016_1138_1201,0.395496908
2016_1138_1211,0.001
2016_1138_1214,0.8708935859999999
2016_1138_1218,0.21085614600000002
2016_1138_1221,0.8708935859999999
2016_1138_1231,0.001
2016_1138_1233,0.48963935299999994
2016_1138_1234,0.090516876
2016_1138_1235,0.001
2016_1138_1242,0.008466022
2016_1138_1246,0.001
2016_1138_1268,0.051722965999999995
2016_1138_1274,0.051574735999999996
2016_1138_1276,0.001
2016_1138_1277,0.001
2016_1138_1292,0.48367003
2016_1138_1314,0.001
2016_1138_1320,0.326803763
2016_1138_1323,0.001
2016_1138_1328,0.001
2016_1138_1332,0.001
2016_1138_1333,0.001
2016_1138_1338,0.001
2016_1138_1344,0.001
2016_1138_1345,0.001
2016_1138_1355,0.396093496
2016_1138_1371,0.001
2016_1138_1372,0.001
2016_1138_1380,0.8708935859999999
2016_1138_1386,0.001
2016_1138_1392,0.40280640100000004
2016_1138_1393,0.001
2016_1138_1396,0.342157626
2016_1138_1400,0.001
2016_1138_1401,0.001
2016_1138_1403,0.001
2016_1138_1409,0.001
2016_1138_1421,0.534306364
2016_1138_1423,0.29060147399999997
2016_1138_1425,0.001
2016_1138_1428,0.001
2016_1138_1433,0.001
2016_1138_1435,0.142711985
2016_1138_1437,0.028427947999999998
2016_1138_1438,0.001
2016_1138_1451,0.5481077879999999
2016_1138_1452,0.001
2016_1138_1453,0.557580435
2016_1138_1455,0.055895332
2016_1138_1458,0.001
2016_1138_1462,0.001
2016_1138_1463,0.001
2016_1139_1143,0.49722333
2016_1139_1151,0.8708935859999999
2016_1139_1153,0.455020755
2016_1139_1160,0.640296437
2016_1139_1163,0.49768413200000006
2016_1139_1167,0.8708935859999999
2016_1139_1173,0.569123181
2016_1139_1181,0.37438317600000004
2016_1139_1192,0.8708935859999999
2016_1139_1195,0.8708935859999999
2016_1139_1201,0.83151358
2016_1139_1211,0.548357975
2016_1139_1214,0.8708935859999999
2016_1139_1218,0.694273768
2016_1139_1221,0.8708935859999999
2016_1139_1231,0.39667049200000004
2016_1139_1233,0.851461217
2016_1139_1234,0.536270012
2016_1139_1235,0.521192355
2016_1139_1242,0.001
2016_1139_1246,0.358881138
2016_1139_1268,0.420588674
2016_1139_1274,0.41959454
2016_1139_1276,0.48266371700000005
2016_1139_1277,0.25990988800000003
2016_1139_1292,0.8708935859999999
2016_1139_1314,0.001
2016_1139_1320,0.8708935859999999
2016_1139_1323,0.545193289
2016_1139_1328,0.367766828
2016_1139_1332,0.284402614
2016_1139_1333,0.747678104
2016_1139_1338,0.40518314
2016_1139_1344,0.6606467460000001
2016_1139_1345,0.39050109899999996
2016_1139_1355,0.8708935859999999
2016_1139_1371,0.609935466
2016_1139_1372,0.638824841
2016_1139_1380,0.8708935859999999
2016_1139_1386,0.6602129179999999
2016_1139_1392,0.8708935859999999
2016_1139_1393,0.60371294
2016_1139_1396,0.8708935859999999
2016_1139_1400,0.621360319
2016_1139_1401,0.458008423
2016_1139_1403,0.624899877
2016_1139_1409,0.6732459959999999
2016_1139_1421,0.8708935859999999
2016_1139_1423,0.8708935859999999
2016_1139_1425,0.681182741
2016_1139_1428,0.45780002299999994
2016_1139_1433,0.44327081399999996
2016_1139_1435,0.489521941
2016_1139_1437,0.317792089
2016_1139_1438,0.27270243
2016_1139_1451,0.8708935859999999
2016_1139_1452,0.001
2016_1139_1453,0.8708935859999999
2016_1139_1455,0.331360217
2016_1139_1458,0.648280611
2016_1139_1462,0.292409015
2016_1139_1463,0.65968949
2016_1143_1151,0.8708935859999999
2016_1143_1153,0.515072234
2016_1143_1160,0.666093416
2016_1143_1163,0.557544319
2016_1143_1167,0.8708935859999999
2016_1143_1173,0.557469474
2016_1143_1181,0.324314767
2016_1143_1192,0.8708935859999999
2016_1143_1195,0.8708935859999999
2016_1143_1201,0.8708935859999999
2016_1143_1211,0.60718383
2016_1143_1214,0.8708935859999999
2016_1143_1218,0.744940388
2016_1143_1221,0.8708935859999999
2016_1143_1231,0.325274655
2016_1143_1233,0.8708935859999999
2016_1143_1234,0.453653019
2016_1143_1235,0.527478514
2016_1143_1242,0.17185664899999997
2016_1143_1246,0.34108293799999995
2016_1143_1268,0.394269895
2016_1143_1274,0.42526316700000005
2016_1143_1276,0.543092905
2016_1143_1277,0.001
2016_1143_1292,0.8708935859999999
2016_1143_1314,0.001
2016_1143_1320,0.8708935859999999
2016_1143_1323,0.49919671299999996
2016_1143_1328,0.372509388
2016_1143_1332,0.28918156899999997
2016_1143_1333,0.8708935859999999
2016_1143_1338,0.46435910799999996
2016_1143_1344,0.713828157
2016_1143_1345,0.255306087
2016_1143_1355,0.8708935859999999
2016_1143_1371,0.592856712
2016_1143_1372,0.693659315
2016_1143_1380,0.8708935859999999
2016_1143_1386,0.620865452
2016_1143_1392,0.8708935859999999
2016_1143_1393,0.660791461
2016_1143_1396,0.839886228
2016_1143_1400,0.606438016
2016_1143_1401,0.463323449
2016_1143_1403,0.647773232
2016_1143_1409,0.8708935859999999
2016_1143_1421,0.8708935859999999
2016_1143_1423,0.8708935859999999
2016_1143_1425,0.6412073939999999
2016_1143_1428,0.46328345
2016_1143_1433,0.503218746
2016_1143_1435,0.549617621
2016_1143_1437,0.322187522
2016_1143_1438,0.001
2016_1143_1451,0.8708935859999999
2016_1143_1452,0.001
2016_1143_1453,0.8708935859999999
2016_1143_1455,0.387774024
2016_1143_1458,0.609119674
2016_1143_1462,0.297095907
2016_1143_1463,0.713005138
2016_1151_1153,0.001
2016_1151_1160,0.295980934
2016_1151_1163,0.001
2016_1151_1167,0.626238901
2016_1151_1173,0.001
2016_1151_1181,0.001
2016_1151_1192,0.8708935859999999
2016_1151_1195,0.826631613
2016_1151_1201,0.582125311
2016_1151_1211,0.304451038
2016_1151_1214,0.8708935859999999
2016_1151_1218,0.404384523
2016_1151_1221,0.8708935859999999
2016_1151_1231,0.12210864099999999
2016_1151_1233,0.616877817
2016_1151_1234,0.001
2016_1151_1235,0.001
2016_1151_1242,0.001
2016_1151_1246,0.104788355
2016_1151_1268,0.001
2016_1151_1274,0.001
2016_1151_1276,0.27564998
2016_1151_1277,0.001
2016_1151_1292,0.66627563
2016_1151_1314,0.038160837
2016_1151_1320,0.532088697
2016_1151_1323,0.21682228
2016_1151_1328,0.001
2016_1151_1332,0.001
2016_1151_1333,0.41056363799999995
2016_1151_1338,0.19138515
2016_1151_1344,0.408327768
2016_1151_1345,0.001
2016_1151_1355,0.604338547
2016_1151_1371,0.001
2016_1151_1372,0.347015898
2016_1151_1380,0.8708935859999999
2016_1151_1386,0.313291361
2016_1151_1392,0.497151214
2016_1151_1393,0.43943635
2016_1151_1396,0.5483450879999999
2016_1151_1400,0.001
2016_1151_1401,0.001
2016_1151_1403,0.284220233
2016_1151_1409,0.380117398
2016_1151_1421,0.711665475
2016_1151_1423,0.49599261
2016_1151_1425,0.334937917
2016_1151_1428,0.001
2016_1151_1433,0.001
2016_1151_1435,0.294947929
2016_1151_1437,0.001
2016_1151_1438,0.001
2016_1151_1451,0.7229851909999999
2016_1151_1452,0.040484291
2016_1151_1453,0.8708935859999999
2016_1151_1455,0.001
2016_1151_1458,0.304409506
2016_1151_1462,0.074262694
2016_1151_1463,0.36738792299999995
2016_1153_1160,0.6285587020000001
2016_1153_1163,0.453984072
2016_1153_1167,0.8320272790000001
2016_1153_1173,0.556834895
2016_1153_1181,0.36105745100000003
2016_1153_1192,0.8708935859999999
2016_1153_1195,0.8708935859999999
2016_1153_1201,0.8708935859999999
2016_1153_1211,0.5044817739999999
2016_1153_1214,0.8708935859999999
2016_1153_1218,0.65498629
2016_1153_1221,0.8708935859999999
2016_1153_1231,0.383097696
2016_1153_1233,0.8708935859999999
2016_1153_1234,0.5229757039999999
2016_1153_1235,0.507851013
2016_1153_1242,0.001
2016_1153_1246,0.347699359
2016_1153_1268,0.407934375
2016_1153_1274,0.407606012
2016_1153_1276,0.441879829
2016_1153_1277,0.001
2016_1153_1292,0.8708935859999999
2016_1153_1314,0.001
2016_1153_1320,0.69702617
2016_1153_1323,0.5325170379999999
2016_1153_1328,0.354438025
2016_1153_1332,0.273682712
2016_1153_1333,0.7379711320000001
2016_1153_1338,0.363135569
2016_1153_1344,0.619186127
2016_1153_1345,0.377908436
2016_1153_1355,0.8708935859999999
2016_1153_1371,0.59887183
2016_1153_1372,0.597877279
2016_1153_1380,0.8708935859999999
2016_1153_1386,0.647785982
2016_1153_1392,0.8708935859999999
2016_1153_1393,0.563546433
2016_1153_1396,0.8708935859999999
2016_1153_1400,0.608900071
2016_1153_1401,0.444736423
2016_1153_1403,0.614432664
2016_1153_1409,0.633010218
2016_1153_1421,0.8708935859999999
2016_1153_1423,0.7358141890000001
2016_1153_1425,0.669526537
2016_1153_1428,0.444948644
2016_1153_1433,0.40080842899999997
2016_1153_1435,0.44688756799999996
2016_1153_1437,0.30497507
2016_1153_1438,0.001
2016_1153_1451,0.8708935859999999
2016_1153_1452,0.001
2016_1153_1453,0.8708935859999999
2016_1153_1455,0.293572151
2016_1153_1458,0.637233167
2016_1153_1462,0.281167752
2016_1153_1463,0.618648276
2016_1160_1163,0.41245510399999996
2016_1160_1167,0.8708935859999999
2016_1160_1173,0.40185479700000004
2016_1160_1181,0.001
2016_1160_1192,0.8708935859999999
2016_1160_1195,0.8708935859999999
2016_1160_1201,0.8708935859999999
2016_1160_1211,0.46253600899999997
2016_1160_1214,0.8708935859999999
2016_1160_1218,0.615139329
2016_1160_1221,0.8708935859999999
2016_1160_1231,0.001
2016_1160_1233,0.8708935859999999
2016_1160_1234,0.36892182799999995
2016_1160_1235,0.354696671
2016_1160_1242,0.083262364
2016_1160_1246,0.001
2016_1160_1268,0.266037652
2016_1160_1274,0.265969252
2016_1160_1276,0.39859948700000003
2016_1160_1277,0.001
2016_1160_1292,0.8708935859999999
2016_1160_1314,0.001
2016_1160_1320,0.657873016
2016_1160_1323,0.37821372799999997
2016_1160_1328,0.001
2016_1160_1332,0.001
2016_1160_1333,0.59716508
2016_1160_1338,0.324383669
2016_1160_1344,0.578674339
2016_1160_1345,0.001
2016_1160_1355,0.78759396
2016_1160_1371,0.44427367
2016_1160_1372,0.555877988
2016_1160_1380,0.8708935859999999
2016_1160_1386,0.47674753799999997
2016_1160_1392,0.701495109
2016_1160_1393,0.519696606
2016_1160_1396,0.735104568
2016_1160_1400,0.45399500200000004
2016_1160_1401,0.297590477
2016_1160_1403,0.505205624
2016_1160_1409,0.592378074
2016_1160_1421,0.863118953
2016_1160_1423,0.700313581
2016_1160_1425,0.49833469
2016_1160_1428,0.297914848
2016_1160_1433,0.36025503299999995
2016_1160_1435,0.404775393
2016_1160_1437,0.18311785
2016_1160_1438,0.001
2016_1160_1451,0.8708935859999999
2016_1160_1452,0.001
2016_1160_1453,0.8708935859999999
2016_1160_1455,0.257594991
2016_1160_1458,0.484113981
2016_1160_1462,0.001
2016_1160_1463,0.577780089
2016_1163_1167,0.8708935859999999
2016_1163_1173,0.514413496
2016_1163_1181,0.322475112
2016_1163_1192,0.8708935859999999
2016_1163_1195,0.8708935859999999
2016_1163_1201,0.8708935859999999
2016_1163_1211,0.482387505
2016_1163_1214,0.8708935859999999
2016_1163_1218,0.634063433
2016_1163_1221,0.8708935859999999
2016_1163_1231,0.343656281
2016_1163_1233,0.8708935859999999
2016_1163_1234,0.480736359
2016_1163_1235,0.465642125
2016_1163_1242,0.135863968
2016_1163_1246,0.308963685
2016_1163_1268,0.367242597
2016_1163_1274,0.366670366
2016_1163_1276,0.41799984100000004
2016_1163_1277,0.001
2016_1163_1292,0.8708935859999999
2016_1163_1314,0.001
2016_1163_1320,0.676022218
2016_1163_1323,0.490058582
2016_1163_1328,0.31617149899999997
2016_1163_1332,0.001
2016_1163_1333,0.7018941190000001
2016_1163_1338,0.342522201
2016_1163_1344,0.598080382
2016_1163_1345,0.338307287
2016_1163_1355,0.8017871940000001
2016_1163_1371,0.556710839
2016_1163_1372,0.575517584
2016_1163_1380,0.8708935859999999
2016_1163_1386,0.607777398
2016_1163_1392,0.718563154
2016_1163_1393,0.539569895
2016_1163_1396,0.751191395
2016_1163_1400,0.567573814
2016_1163_1401,0.403282364
2016_1163_1403,0.5724466020000001
2016_1163_1409,0.611627487
2016_1163_1421,0.8708935859999999
2016_1163_1423,0.717417159
2016_1163_1425,0.630158866
2016_1163_1428,0.403327028
2016_1163_1433,0.379088534
2016_1163_1435,0.424227278
2016_1163_1437,0.26929584
2016_1163_1438,0.001
2016_1163_1451,0.8708935859999999
2016_1163_1452,0.001
2016_1163_1453,0.8708935859999999
2016_1163_1455,0.273967217
2016_1163_1458,0.596242128
2016_1163_1462,0.001
2016_1163_1463,0.597200725
2016_1167_1173,0.001
2016_1167_1181,0.062042451
2016_1167_1192,0.8708935859999999
2016_1167_1195,0.68812284
2016_1167_1201,0.432920156
2016_1167_1211,0.001
2016_1167_1214,0.8708935859999999
2016_1167_1218,0.001
2016_1167_1221,0.870665712
2016_1167_1231,0.001
2016_1167_1233,0.574356764
2016_1167_1234,0.001
2016_1167_1235,0.001
2016_1167_1242,0.001
2016_1167_1246,0.001
2016_1167_1268,0.001
2016_1167_1274,0.001
2016_1167_1276,0.001
2016_1167_1277,0.001
2016_1167_1292,0.485752811
2016_1167_1314,0.001
2016_1167_1320,0.40620221700000003
2016_1167_1323,0.001
2016_1167_1328,0.059926468
2016_1167_1332,0.036976603999999996
2016_1167_1333,0.291285633
2016_1167_1338,0.001
2016_1167_1344,0.291384863
2016_1167_1345,0.001
2016_1167_1355,0.47913610100000004
2016_1167_1371,0.001
2016_1167_1372,0.33094951100000003
2016_1167_1380,0.8434541959999999
2016_1167_1386,0.210611226
2016_1167_1392,0.48509492299999996
2016_1167_1393,0.32004871
2016_1167_1396,0.422871915
2016_1167_1400,0.181903331
2016_1167_1401,0.09295526900000001
2016_1167_1403,0.001
2016_1167_1409,0.001
2016_1167_1421,0.541781339
2016_1167_1423,0.366566513
2016_1167_1425,0.001
2016_1167_1428,0.001
2016_1167_1433,0.153286069
2016_1167_1435,0.001
2016_1167_1437,0.001
2016_1167_1438,0.001
2016_1167_1451,0.551051155
2016_1167_1452,0.001
2016_1167_1453,0.626818103
2016_1167_1455,0.001
2016_1167_1458,0.001
2016_1167_1462,0.001
2016_1167_1463,0.312979285
2016_1173_1181,0.32246732
2016_1173_1192,0.8708935859999999
2016_1173_1195,0.8708935859999999
2016_1173_1201,0.82355711
2016_1173_1211,0.536274769
2016_1173_1214,0.8708935859999999
2016_1173_1218,0.683615465
2016_1173_1221,0.8708935859999999
2016_1173_1231,0.343648026
2016_1173_1233,0.8447477090000001
2016_1173_1234,0.38321762299999995
2016_1173_1235,0.465668652
2016_1173_1242,0.001
2016_1173_1246,0.309042586
2016_1173_1268,0.36728512700000004
2016_1173_1274,0.36674260299999994
2016_1173_1276,0.47133395299999997
2016_1173_1277,0.216942838
2016_1173_1292,0.8708935859999999
2016_1173_1314,0.001
2016_1173_1320,0.8708935859999999
2016_1173_1323,0.49011376799999995
2016_1173_1328,0.316160035
2016_1173_1332,0.001
2016_1173_1333,0.716507705
2016_1173_1338,0.39343540899999996
2016_1173_1344,0.6493648870000001
2016_1173_1345,0.33834021799999997
2016_1173_1355,0.8708935859999999
2016_1173_1371,0.556824387
2016_1173_1372,0.627640335
2016_1173_1380,0.8708935859999999
2016_1173_1386,0.55044411
2016_1173_1392,0.8708935859999999
2016_1173_1393,0.592682312
2016_1173_1396,0.8708935859999999
2016_1173_1400,0.5676158370000001
2016_1173_1401,0.40330725799999995
2016_1173_1403,0.578540368
2016_1173_1409,0.66230402
2016_1173_1421,0.8708935859999999
2016_1173_1423,0.8708935859999999
2016_1173_1425,0.571783453
2016_1173_1428,0.40337108
2016_1173_1433,0.43144865600000004
2016_1173_1435,0.477701544
2016_1173_1437,0.001
2016_1173_1438,0.230219929
2016_1173_1451,0.8708935859999999
2016_1173_1452,0.001
2016_1173_1453,0.8708935859999999
2016_1173_1455,0.320715965
2016_1173_1458,0.538273761
2016_1173_1462,0.001
2016_1173_1463,0.648514905
2016_1181_1192,0.8708935859999999
2016_1181_1195,0.8708935859999999
2016_1181_1201,0.8708935859999999
2016_1181_1211,0.8708935859999999
2016_1181_1214,0.8708935859999999
2016_1181_1218,0.8708935859999999
2016_1181_1221,0.8708935859999999
2016_1181_1231,0.447598193
2016_1181_1233,0.8708935859999999
2016_1181_1234,0.58046842
2016_1181_1235,0.649482543
2016_1181_1242,0.30901294
2016_1181_1246,0.460986216
2016_1181_1268,0.519726982
2016_1181_1274,0.602474507
2016_1181_1276,0.66766413
2016_1181_1277,0.42724425299999996
2016_1181_1292,0.8708935859999999
2016_1181_1314,0.338468901
2016_1181_1320,0.8631410209999999
2016_1181_1323,0.624026141
2016_1181_1328,0.547487804
2016_1181_1332,0.456827227
2016_1181_1333,0.8577624229999999
2016_1181_1338,0.589454653
2016_1181_1344,0.8708935859999999
2016_1181_1345,0.368088797
2016_1181_1355,0.8708935859999999
2016_1181_1371,0.7080580540000001
2016_1181_1372,0.8708935859999999
2016_1181_1380,0.8708935859999999
2016_1181_1386,0.7332592379999999
2016_1181_1392,0.8708935859999999
2016_1181_1393,0.8708935859999999
2016_1181_1396,0.8708935859999999
2016_1181_1400,0.7217047390000001
2016_1181_1401,0.638348636
2016_1181_1403,0.8708935859999999
2016_1181_1409,0.8708935859999999
2016_1181_1421,0.8708935859999999
2016_1181_1423,0.8708935859999999
2016_1181_1425,0.8708935859999999
2016_1181_1428,0.638614537
2016_1181_1433,0.627676035
2016_1181_1435,0.671493826
2016_1181_1437,0.49299071200000005
2016_1181_1438,0.446450047
2016_1181_1451,0.8708935859999999
2016_1181_1452,0.348936013
2016_1181_1453,0.8708935859999999
2016_1181_1455,0.513879426
2016_1181_1458,0.8708935859999999
2016_1181_1462,0.46562405799999995
2016_1181_1463,0.810130108
2016_1192_1195,0.148978508
2016_1192_1201,0.001
2016_1192_1211,0.001
2016_1192_1214,0.27709151
2016_1192_1218,0.001
2016_1192_1221,0.348959549
2016_1192_1231,0.001110907
2016_1192_1233,0.001
2016_1192_1234,0.001
2016_1192_1235,0.001
2016_1192_1242,0.001
2016_1192_1246,0.001
2016_1192_1268,0.001
2016_1192_1274,0.001
2016_1192_1276,0.00640383
2016_1192_1277,0.001
2016_1192_1292,0.001
2016_1192_1314,0.001
2016_1192_1320,0.001
2016_1192_1323,0.003666747
2016_1192_1328,0.001
2016_1192_1332,0.001
2016_1192_1333,0.001
2016_1192_1338,0.002768565
2016_1192_1344,0.016670412
2016_1192_1345,0.001
2016_1192_1355,0.001
2016_1192_1371,0.001
2016_1192_1372,0.021919965
2016_1192_1380,0.302094348
2016_1192_1386,0.001
2016_1192_1392,0.053309625
2016_1192_1393,0.001
2016_1192_1396,0.001
2016_1192_1400,0.001
2016_1192_1401,0.001
2016_1192_1403,0.001
2016_1192_1409,0.013823384
2016_1192_1421,0.001
2016_1192_1423,0.001
2016_1192_1425,0.010059861
2016_1192_1428,0.001
2016_1192_1433,0.001
2016_1192_1435,0.001
2016_1192_1437,0.001
2016_1192_1438,0.001
2016_1192_1451,0.123221231
2016_1192_1452,0.001
2016_1192_1453,0.001
2016_1192_1455,0.001
2016_1192_1458,0.007915785
2016_1192_1462,0.001
2016_1192_1463,0.001
2016_1195_1201,0.001
2016_1195_1211,0.001
2016_1195_1214,0.536359232
2016_1195_1218,0.001
