Id,Pred
2016_1124_1221,0.9476263
2016_1124_1231,0.4385178
2016_1124_1233,0.7121595000000001
2016_1124_1234,0.4706099
2016_1124_1235,0.4489706
2016_1124_1242,0.2601694
2016_1124_1246,0.3694902
2016_1124_1268,0.49562700000000004
2016_1124_1274,0.4353775
2016_1124_1276,0.6575949999999999
2016_1124_1277,0.28129570000000004
2016_1124_1292,0.8220655000000001
2016_1124_1314,0.2978656
2016_1124_1320,0.7194198
2016_1124_1323,0.6070554
2016_1124_1328,0.36914840000000004
2016_1124_1332,0.3925498
2016_1124_1333,0.6686721
2016_1124_1338,0.6231111
2016_1124_1344,0.6283076999999999
2016_1124_1345,0.40562170000000003
2016_1124_1355,0.7224089
2016_1124_1371,0.5067710999999999
2016_1124_1372,0.565601
2016_1124_1380,0.9250033000000001
2016_1124_1386,0.6025786
2016_1124_1392,0.7442092
2016_1124_1393,0.6101793000000001
2016_1124_1396,0.7396528
2016_1124_1400,0.5451741
2016_1124_1401,0.860352
2016_1124_1403,0.6123741
2016_1124_1409,0.6671180999999999
2016_1124_1421,0.8049389
2016_1124_1423,0.714125
2016_1124_1425,0.6346326999999999
2016_1124_1428,0.5333203000000001
2016_1124_1433,0.5863335
2016_1124_1435,0.5139388
2016_1124_1437,0.3179395
2016_1124_1438,0.2686409
2016_1124_1451,0.8344083000000001
2016_1124_1452,0.35723340000000003
2016_1124_1453,0.8052651
2016_1124_1455,0.4261321
2016_1124_1458,0.5632666000000001
2016_1124_1462,0.4418593
2016_1124_1463,0.6069981
2016_1138_1139,0.23570560000000002
2016_1138_1143,0.1587149
2016_1138_1151,0.4132607
2016_1138_1153,0.2017307
2016_1138_1160,0.27570459999999997
2016_1138_1163,0.16970710000000003
2016_1138_1167,0.3756928
2016_1138_1173,0.2733455
2016_1138_1181,0.1604375
2016_1138_1192,0.7660983
2016_1138_1195,0.6031632
2016_1138_1201,0.4088731
2016_1138_1211,0.1779953
2016_1138_1214,0.7009241999999999
2016_1138_1218,0.2933849
2016_1138_1221,0.7835515000000001
2016_1138_1231,0.1349192
2016_1138_1233,0.3302859
2016_1138_1234,0.15053829999999999
2016_1138_1235,0.139657
2016_1138_1242,0.0654656
2016_1138_1246,0.10451110000000001
2016_1138_1268,0.1638488
2016_1138_1274,0.13325209999999998
2016_1138_1276,0.2769238
2016_1138_1277,0.07225
2016_1138_1292,0.4796022
2016_1138_1314,0.0780245
2016_1138_1320,0.33830920000000003
2016_1138_1323,0.23561060000000003
2016_1138_1328,0.1045406
2016_1138_1332,0.1140644
2016_1138_1333,0.28685029999999995
2016_1138_1338,0.24784920000000002
2016_1138_1344,0.2520623
2016_1138_1345,0.1199059
2016_1138_1355,0.3416961
2016_1138_1371,0.1700594
2016_1138_1372,0.2060034
2016_1138_1380,0.7107667
2016_1138_1386,0.23228429999999997
2016_1138_1392,0.3672347
2016_1138_1393,0.2378275
2016_1138_1396,0.3614994
2016_1138_1400,0.1929479
2016_1138_1401,0.5517701
2016_1138_1403,0.239623
2016_1138_1409,0.2856921
2016_1138_1421,0.4516042
2016_1138_1423,0.3327211
2016_1138_1425,0.257373
2016_1138_1428,0.1855371
2016_1138_1433,0.2201559
2016_1138_1435,0.1741987
2016_1138_1437,0.08492589999999998
2016_1138_1438,0.0684322
2016_1138_1451,0.5008308
2016_1138_1452,0.09980560000000001
2016_1138_1453,0.4521915
2016_1138_1455,0.1289988
2016_1138_1458,0.2045003
2016_1138_1462,0.13627899999999998
2016_1138_1463,0.23535029999999996
2016_1139_1143,0.3793577
2016_1139_1151,0.6951221
2016_1139_1153,0.4504433
2016_1139_1160,0.5523161
2016_1139_1163,0.39853890000000003
2016_1139_1167,0.6610053000000001
2016_1139_1173,0.5494074000000001
2016_1139_1181,0.3825604
2016_1139_1192,0.9140786
2016_1139_1195,0.8312944999999999
2016_1139_1201,0.6917486999999999
2016_1139_1211,0.4122447
2016_1139_1214,0.8834677
2016_1139_1218,0.5737274
2016_1139_1221,0.92155
2016_1139_1231,0.33550290000000005
2016_1139_1233,0.6152781999999999
2016_1139_1234,0.364734
2016_1139_1235,0.345008
2016_1139_1242,0.1852306
2016_1139_1246,0.27473800000000004
2016_1139_1268,0.3886385
2016_1139_1274,0.3324566
2016_1139_1276,0.554003
2016_1139_1277,0.2018085
2016_1139_1292,0.7492287
2016_1139_1314,0.2150944
2016_1139_1320,0.6235433000000001
2016_1139_1323,0.4996334
2016_1139_1328,0.27446709999999996
2016_1139_1332,0.29472059999999994
2016_1139_1333,0.5659266
2016_1139_1338,0.5167339
2016_1139_1344,0.5220234
2016_1139_1345,0.30613320000000005
2016_1139_1355,0.6270174
2016_1139_1371,0.39927140000000005
2016_1139_1372,0.456849
2016_1139_1380,0.8884268
2016_1139_1386,0.4950354
2016_1139_1392,0.6529563
2016_1139_1393,0.5029058
2016_1139_1396,0.6473232
2016_1139_1400,0.43653859999999994
2016_1139_1401,0.7998353
2016_1139_1403,0.5054127
2016_1139_1409,0.5644269000000001
2016_1139_1421,0.7275140999999999
2016_1139_1423,0.6174061
2016_1139_1425,0.5289611999999999
2016_1139_1428,0.4247254
2016_1139_1433,0.4779651
2016_1139_1435,0.4061323
2016_1139_1437,0.2313781
2016_1139_1438,0.1917269
2016_1139_1451,0.7650022
2016_1139_1452,0.2643218
2016_1139_1453,0.7277593000000001
2016_1139_1455,0.324471
2016_1139_1458,0.45465459999999996
2016_1139_1462,0.3384747
2016_1139_1463,0.4994941
2016_1143_1151,0.7886321999999999
2016_1143_1153,0.5726922
2016_1143_1160,0.6687812
2016_1143_1163,0.5202247
2016_1143_1167,0.7612609
2016_1143_1173,0.6661216999999999
2016_1143_1181,0.5035390000000001
2016_1143_1192,0.9455971
2016_1143_1195,0.8897381999999999
2016_1143_1201,0.7860497
2016_1143_1211,0.5345837
2016_1143_1214,0.9254986
2016_1143_1218,0.6877226
2016_1143_1221,0.9505450999999999
2016_1143_1231,0.45237609999999995
2016_1143_1233,0.7233874
2016_1143_1234,0.4847032
2016_1143_1235,0.4628447
2016_1143_1242,0.2710612
2016_1143_1246,0.38263790000000003
2016_1143_1268,0.5093897
2016_1143_1274,0.4493107
2016_1143_1276,0.6701786999999999
2016_1143_1277,0.2927406
2016_1143_1292,0.8301815
2016_1143_1314,0.30958009999999997
2016_1143_1320,0.7304305
2016_1143_1323,0.6203135000000001
2016_1143_1328,0.38245229999999997
2016_1143_1332,0.4059627
2016_1143_1333,0.6808922
2016_1143_1338,0.6363962
2016_1143_1344,0.6412773
2016_1143_1345,0.4192095
2016_1143_1355,0.7333963000000001
2016_1143_1371,0.5208248
2016_1143_1372,0.5792298
2016_1143_1380,0.928889
2016_1143_1386,0.6160840999999999
2016_1143_1392,0.7548446999999999
2016_1143_1393,0.62356
2016_1143_1396,0.7501034000000001
2016_1143_1400,0.5590352
2016_1143_1401,0.8672757999999999
2016_1143_1403,0.6258938000000001
2016_1143_1409,0.6796842
2016_1143_1421,0.8136385
2016_1143_1423,0.7255779
2016_1143_1425,0.647489
2016_1143_1428,0.5470592
2016_1143_1433,0.5999376999999999
2016_1143_1435,0.5279763000000001
2016_1143_1437,0.3300121
2016_1143_1438,0.2797301
2016_1143_1451,0.8419051
2016_1143_1452,0.3705525
2016_1143_1453,0.8141253
2016_1143_1455,0.4399768
2016_1143_1458,0.5768941999999999
2016_1143_1462,0.4559263
2016_1143_1463,0.6200773
2016_1151_1153,0.26420720000000003
2016_1151_1160,0.35097659999999997
2016_1151_1163,0.2250837
2016_1151_1167,0.46079430000000005
2016_1151_1173,0.34824770000000005
2016_1151_1181,0.21369120000000003
2016_1151_1192,0.8231509
2016_1151_1195,0.6835824
2016_1151_1201,0.49573459999999997
2016_1151_1211,0.2353243
2016_1151_1214,0.7690142
2016_1151_1218,0.37104699999999996
2016_1151_1221,0.8371645000000001
2016_1151_1231,0.1812404
2016_1151_1233,0.4118974
2016_1151_1234,0.2011477
2016_1151_1235,0.18745799999999999
2016_1151_1242,0.0905405
2016_1151_1246,0.1424956
2016_1151_1268,0.2177703
2016_1151_1274,0.1794461
2016_1151_1276,0.3524145
2016_1151_1277,0.0999283
2016_1151_1292,0.5669574000000001
2016_1151_1314,0.107325
2016_1151_1320,0.4205902
2016_1151_1323,0.304477
2016_1151_1328,0.14210770000000003
2016_1151_1332,0.1547491
2016_1151_1333,0.36374359999999994
2016_1151_1338,0.3190137
2016_1151_1344,0.3238432
2016_1151_1345,0.16210829999999998
2016_1151_1355,0.4244165
2016_1151_1371,0.22543490000000002
2016_1151_1372,0.2694143
2016_1151_1380,0.7774072
2016_1151_1386,0.30064159999999995
2016_1151_1392,0.45188359999999994
2016_1151_1393,0.30726929999999997
2016_1151_1396,0.4459909000000001
2016_1151_1400,0.253382
2016_1151_1401,0.6364086999999999
2016_1151_1403,0.30927940000000004
2016_1151_1409,0.3623815
2016_1151_1421,0.5391054
2016_1151_1423,0.41445010000000004
2016_1151_1425,0.32986509999999997
2016_1151_1428,0.2445851
2016_1151_1433,0.2863446
2016_1151_1435,0.230427
2016_1151_1437,0.1166287
2016_1151_1438,0.09439220000000001
2016_1151_1451,0.5879647
2016_1151_1452,0.1362441
2016_1151_1453,0.5395661999999999
2016_1151_1455,0.17380410000000002
2016_1151_1458,0.2678477
2016_1151_1462,0.1833009
2016_1151_1463,0.3042535
2016_1153_1160,0.6011029
2016_1153_1163,0.447238
2016_1153_1167,0.7043493000000001
2016_1153_1173,0.5981935
2016_1153_1181,0.4306173
2016_1153_1192,0.9283158000000001
2016_1153_1195,0.8574494
2016_1153_1201,0.7326347
2016_1153_1211,0.4614823
2016_1153_1214,0.9025711
2016_1153_1218,0.6216512
2016_1153_1221,0.9347340000000001
2016_1153_1231,0.381442
2016_1153_1233,0.6612415
2016_1153_1234,0.41230479999999997
2016_1153_1235,0.3912879
2016_1153_1242,0.21707670000000004
2016_1153_1246,0.3163757
2016_1153_1268,0.4366202
2016_1153_1274,0.3783208
2016_1153_1276,0.6023670999999999
2016_1153_1277,0.2358482
2016_1153_1292,0.7848081
2016_1153_1314,0.2505774
2016_1153_1320,0.6691254
2016_1153_1323,0.5493471999999999
2016_1153_1328,0.31588540000000004
2016_1153_1332,0.3377907
2016_1153_1333,0.6141953
2016_1153_1338,0.5662809
2016_1153_1344,0.5715161
2016_1153_1345,0.34989359999999997
2016_1153_1355,0.6723135
2016_1153_1371,0.44789759999999995
2016_1153_1372,0.5066456
2016_1153_1380,0.9069159
2016_1153_1386,0.5448318
2016_1153_1392,0.6966475000000001
2016_1153_1393,0.5526659
2016_1153_1396,0.6913937
2016_1153_1400,0.4860387
2016_1153_1401,0.8295538
2016_1153_1403,0.555142
2016_1153_1409,0.6130336999999999
2016_1153_1421,0.7653358
2016_1153_1423,0.6636850000000001
2016_1153_1425,0.578289
2016_1153_1428,0.4742058
2016_1153_1433,0.5279285
2016_1153_1435,0.454927
2016_1153_1437,0.2687246
2016_1153_1438,0.22460349999999998
2016_1153_1451,0.7989736999999999
2016_1153_1452,0.3050367
2016_1153_1453,0.7654935
2016_1153_1455,0.3697525
2016_1153_1458,0.5044489999999999
2016_1153_1462,0.3847163
2016_1153_1463,0.5492603
2016_1160_1163,0.34931799999999996
2016_1160_1167,0.6123331
2016_1160_1173,0.4971323
2016_1160_1181,0.334253
2016_1160_1192,0.8958107
2016_1160_1195,0.799858
2016_1160_1201,0.645147
2016_1160_1211,0.3625907
2016_1160_1214,0.8601099
2016_1160_1218,0.5217218
2016_1160_1221,0.9047506
2016_1160_1231,0.29032179999999996
2016_1160_1233,0.5643507
2016_1160_1234,0.3179113
2016_1160_1235,0.2990735
2016_1160_1242,0.15536670000000002
2016_1160_1246,0.23476509999999998
2016_1160_1268,0.3398059
2016_1160_1274,0.2875937
2016_1160_1276,0.5015092999999999
2016_1160_1277,0.17014210000000002
2016_1160_1292,0.7075943
2016_1160_1314,0.1815525
2016_1160_1320,0.5729407
2016_1160_1323,0.4472021
2016_1160_1328,0.2347424
2016_1160_1332,0.2528597
2016_1160_1333,0.5137839
2016_1160_1338,0.4640566
2016_1160_1344,0.46945770000000003
2016_1160_1345,0.2634842
2016_1160_1355,0.5770131
2016_1160_1371,0.3498292
2016_1160_1372,0.4052757
2016_1160_1380,0.8659348
2016_1160_1386,0.4426633
2016_1160_1392,0.6036597
2016_1160_1393,0.4504891
2016_1160_1396,0.5978774
2016_1160_1400,0.3855361
2016_1160_1401,0.7637376
2016_1160_1403,0.45281980000000005
2016_1160_1409,0.5122083
2016_1160_1421,0.6839725
2016_1160_1423,0.566966
2016_1160_1425,0.4763848
2016_1160_1428,0.3746624
2016_1160_1433,0.4260592000000001
2016_1160_1435,0.35670840000000004
2016_1160_1437,0.1961465
2016_1160_1438,0.1613645
2016_1160_1451,0.72509
2016_1160_1452,0.2254072
2016_1160_1453,0.6843182
2016_1160_1455,0.28007750000000003
2016_1160_1458,0.40320890000000004
2016_1160_1462,0.2932709
2016_1160_1463,0.447169
2016_1163_1167,0.7465378
2016_1163_1173,0.6479239
2016_1163_1181,0.4834236
2016_1163_1192,0.9412704
2016_1163_1195,0.8815751000000001
2016_1163_1201,0.7720273
2016_1163_1211,0.5143138
2016_1163_1214,0.9197299999999999
2016_1163_1218,0.6701223000000001
2016_1163_1221,0.9465142
2016_1163_1231,0.4325825
2016_1163_1233,0.7070445
2016_1163_1234,0.4644375
2016_1163_1235,0.44283549999999994
2016_1163_1242,0.2553042
2016_1163_1246,0.3638393
2016_1163_1268,0.48935920000000005
2016_1163_1274,0.42943580000000003
2016_1163_1276,0.6521203000000001
2016_1163_1277,0.2761259
2016_1163_1292,0.818517
2016_1163_1314,0.2924685
2016_1163_1320,0.7143698
2016_1163_1323,0.6011868
2016_1163_1328,0.3633883
2016_1163_1332,0.3866549
2016_1163_1333,0.6633329000000001
2016_1163_1338,0.6172211
2016_1163_1344,0.6225672
2016_1163_1345,0.3999546
2016_1163_1355,0.7175172
2016_1163_1371,0.5006755999999999
2016_1163_1372,0.5592071
2016_1163_1380,0.923291
2016_1163_1386,0.5967263
2016_1163_1392,0.7395468000000001
2016_1163_1393,0.6044788000000001
2016_1163_1396,0.7349398
2016_1163_1400,0.5391696
2016_1163_1401,0.8577456
2016_1163_1403,0.6065642
2016_1163_1409,0.6615871999999999
2016_1163_1421,0.8013703000000001
2016_1163_1423,0.7092383000000001
2016_1163_1425,0.6289493
2016_1163_1428,0.5271941
2016_1163_1433,0.5802268
2016_1163_1435,0.5078028
2016_1163_1437,0.3124917
2016_1163_1438,0.2638397
2016_1163_1451,0.8308844000000001
2016_1163_1452,0.35155349999999996
2016_1163_1453,0.801325
2016_1163_1455,0.42011170000000003
2016_1163_1458,0.5572307
2016_1163_1462,0.43549220000000005
2016_1163_1463,0.600964
2016_1167_1173,0.38456799999999997
2016_1167_1181,0.24124320000000002
2016_1167_1192,0.8447876
2016_1167_1195,0.7164408
2016_1167_1201,0.5349571999999999
2016_1167_1211,0.2647244
2016_1167_1214,0.79578
2016_1167_1218,0.408355
2016_1167_1221,0.8574697
2016_1167_1231,0.2057394
2016_1167_1233,0.45046260000000005
2016_1167_1234,0.2276995
2016_1167_1235,0.2127345
2016_1167_1242,0.10432739999999999
2016_1167_1246,0.162603
2016_1167_1268,0.2454515
2016_1167_1274,0.2035259
2016_1167_1276,0.388896
2016_1167_1277,0.11463139999999998
2016_1167_1292,0.6049603
2016_1167_1314,0.1232825
2016_1167_1320,0.4592029
2016_1167_1323,0.33868909999999997
2016_1167_1328,0.1626206
2016_1167_1332,0.17644690000000002
2016_1167_1333,0.40089240000000004
2016_1167_1338,0.35404109999999994
2016_1167_1344,0.359007
2016_1167_1345,0.1843826
2016_1167_1355,0.46298190000000006
2016_1167_1371,0.25416
2016_1167_1372,0.3012617
2016_1167_1380,0.8033639
2016_1167_1386,0.3345163
2016_1167_1392,0.49098149999999996
2016_1167_1393,0.3417084
2016_1167_1396,0.48482079999999994
2016_1167_1400,0.2841428
2016_1167_1401,0.6718147
2016_1167_1403,0.34387080000000003
2016_1167_1409,0.399256
2016_1167_1421,0.5780033
2016_1167_1423,0.45305280000000003
2016_1167_1425,0.36550920000000003
2016_1167_1428,0.274669
2016_1167_1433,0.3194918
2016_1167_1435,0.2594728
2016_1167_1437,0.1339434
2016_1167_1438,0.108474
2016_1167_1451,0.6253211
2016_1167_1452,0.15554579999999998
2016_1167_1453,0.5782164000000001
2016_1167_1455,0.19750770000000004
2016_1167_1458,0.2995638
2016_1167_1462,0.2080538
2016_1167_1463,0.3385434
2016_1173_1181,0.3367741
2016_1173_1192,0.896857
2016_1173_1195,0.8017548000000001
2016_1173_1201,0.6478941999999999
2016_1173_1211,0.36554559999999997
2016_1173_1214,0.8615354
2016_1173_1218,0.5248441
2016_1173_1221,0.9058545
2016_1173_1231,0.2928002
2016_1173_1233,0.5673779999999999
2016_1173_1234,0.3203283
2016_1173_1235,0.3017194
2016_1173_1242,0.15713670000000002
2016_1173_1246,0.23714549999999998
2016_1173_1268,0.3423784
2016_1173_1274,0.2901862
2016_1173_1276,0.5044945
2016_1173_1277,0.1718431
2016_1173_1292,0.7101349
2016_1173_1314,0.1833274
2016_1173_1320,0.5759432
2016_1173_1323,0.45014940000000003
2016_1173_1328,0.2368185
2016_1173_1332,0.2551328
2016_1173_1333,0.5168564
2016_1173_1338,0.46713869999999996
2016_1173_1344,0.4725179
2016_1173_1345,0.2657353
2016_1173_1355,0.5797478
2016_1173_1371,0.3526663
2016_1173_1372,0.408159
2016_1173_1380,0.8672370999999999
2016_1173_1386,0.4458004
2016_1173_1392,0.6069146
2016_1173_1393,0.4534898
2016_1173_1396,0.6009758000000001
2016_1173_1400,0.3884621
2016_1173_1401,0.7660089
2016_1173_1403,0.45594759999999995
2016_1173_1409,0.5154101
2016_1173_1421,0.6866029
2016_1173_1423,0.5699883000000001
2016_1173_1425,0.4795335
2016_1173_1428,0.3776658
2016_1173_1433,0.42912219999999995
2016_1173_1435,0.35923330000000003
2016_1173_1437,0.1979196
2016_1173_1438,0.16285020000000003
2016_1173_1451,0.7276161
2016_1173_1452,0.2276725
2016_1173_1453,0.6867614000000001
2016_1173_1455,0.2826548
2016_1173_1458,0.406032
2016_1173_1462,0.2957258
2016_1173_1463,0.4501196
2016_1181_1192,0.944948
2016_1181_1195,0.8882155
2016_1181_1201,0.7835196
2016_1181_1211,0.5312576
2016_1181_1214,0.9245846
2016_1181_1218,0.684793
2016_1181_1221,0.9499972
2016_1181_1231,0.44895039999999997
2016_1181_1233,0.7208937
2016_1181_1234,0.4813183
2016_1181_1235,0.4593204000000001
2016_1181_1242,0.26822890000000005
2016_1181_1246,0.3795108
2016_1181_1268,0.506038
2016_1181_1274,0.4458793
2016_1181_1276,0.6668897
2016_1181_1277,0.28999040000000004
2016_1181_1292,0.8281252
2016_1181_1314,0.306721
2016_1181_1320,0.7277395999999999
2016_1181_1323,0.6171365
2016_1181_1328,0.37921079999999996
2016_1181_1332,0.40273109999999995
2016_1181_1333,0.678121
2016_1181_1338,0.6329686999999999
2016_1181_1344,0.6380246
2016_1181_1345,0.415922
2016_1181_1355,0.7309138000000001
2016_1181_1371,0.5173736
2016_1181_1372,0.5757682
2016_1181_1380,0.9279111999999999
2016_1181_1386,0.6125571
2016_1181_1392,0.752127
2016_1181_1393,0.6203536000000001
2016_1181_1396,0.7476970000000001
2016_1181_1400,0.5556082
2016_1181_1401,0.8654928
2016_1181_1403,0.6224868
2016_1181_1409,0.6764717
2016_1181_1421,0.8116938
2016_1181_1423,0.7227666
2016_1181_1425,0.644578
2016_1181_1428,0.5439681
2016_1181_1433,0.5964972
2016_1181_1435,0.5243788
2016_1181_1437,0.3270357
2016_1181_1438,0.2769521
2016_1181_1451,0.8400296
2016_1181_1452,0.36715879999999995
2016_1181_1453,0.8118664000000001
2016_1181_1455,0.4368125
2016_1181_1458,0.5736651999999999
2016_1181_1462,0.4524629
2016_1181_1463,0.6170433000000001
2016_1192_1195,0.3169491
2016_1192_1201,0.1744894
2016_1192_1211,0.062071
2016_1192_1214,0.41688159999999996
2016_1192_1218,0.1123605
2016_1192_1221,0.524926
2016_1192_1231,0.045444099999999994
2016_1192_1233,0.13084189999999998
2016_1192_1234,0.051478199999999995
2016_1192_1235,0.047332599999999996
2016_1192_1242,0.0209401
2016_1192_1246,0.0344403
2016_1192_1268,0.0562837
2016_1192_1274,0.044863400000000005
2016_1192_1276,0.1045469
2016_1192_1277,0.0231212
2016_1192_1292,0.2195779
2016_1192_1314,0.024960299999999998
2016_1192_1320,0.1349915
2016_1192_1323,0.0858565
2016_1192_1328,0.0343707
2016_1192_1332,0.0377681
2016_1192_1333,0.1094772
2016_1192_1338,0.091422
2016_1192_1344,0.0932576
2016_1192_1345,0.03999880000000001
2016_1192_1355,0.1367606
2016_1192_1371,0.0589274
2016_1192_1372,0.0735005
2016_1192_1380,0.4288275
2016_1192_1386,0.08466889999999999
2016_1192_1392,0.1505116
2016_1192_1393,0.0870826
2016_1192_1396,0.1473684
2016_1192_1400,0.06805399999999999
2016_1192_1401,0.273081
