Id,Pred
2016_1114_1218,1.0
2016_1114_1221,1.0
2016_1114_1231,1.0
2016_1114_1233,0.352982954565
2016_1114_1234,1.0
2016_1114_1235,0.082387458435
2016_1114_1242,1.0
2016_1114_1246,1.0
2016_1114_1268,1.0
2016_1114_1274,1.0
2016_1114_1276,1.0
2016_1114_1277,0.00921182264
2016_1114_1292,0.5
2016_1114_1314,1.0
2016_1114_1320,1.0
2016_1114_1323,1.0
2016_1114_1328,1.0
2016_1114_1332,1.0
2016_1114_1333,1.0
2016_1114_1338,1.0
2016_1114_1344,1.0
2016_1114_1345,0.07628782192000001
2016_1114_1355,1.0
2016_1114_1371,0.497121415075
2016_1114_1372,1.0
2016_1114_1380,1.0
2016_1114_1386,1.0
2016_1114_1392,1.0
2016_1114_1393,0.154783393515
2016_1114_1396,1.0
2016_1114_1400,1.0
2016_1114_1401,1.0
2016_1114_1403,0.269349315065
2016_1114_1409,1.0
2016_1114_1421,1.0
2016_1114_1423,1.0
2016_1114_1425,1.0
2016_1114_1428,0.164934325565
2016_1114_1433,1.0
2016_1114_1435,1.0
2016_1114_1437,1.0
2016_1114_1438,0.013156708255
2016_1114_1451,1.0
2016_1114_1452,1.0
2016_1114_1453,1.0
2016_1114_1455,1.0
2016_1114_1458,1.0
2016_1114_1462,1.0
2016_1114_1463,1.0
2016_1122_1124,0.11063254434
2016_1122_1138,0.5
2016_1122_1139,0.0
2016_1122_1143,0.393960779345
2016_1122_1151,0.11685606057
2016_1122_1153,0.37041106516000005
2016_1122_1160,0.12286025759000002
2016_1122_1163,0.21854304637
2016_1122_1167,0.1557681356
2016_1122_1173,0.0
2016_1122_1181,0.47417353251
2016_1122_1192,0.47417353251
2016_1122_1195,0.502878584925
2016_1122_1201,0.0
2016_1122_1211,0.0
2016_1122_1214,0.0
2016_1122_1218,0.39427860692500005
2016_1122_1221,0.49966114086999996
2016_1122_1231,0.10115569501499999
2016_1122_1233,0.0
2016_1122_1234,0.11685606057
2016_1122_1235,0.0
2016_1122_1242,0.008382642965000001
2016_1122_1246,0.092617838565
2016_1122_1268,0.11068702287999999
2016_1122_1274,0.10284200389499999
2016_1122_1276,0.16602954988500002
2016_1122_1277,0.0
2016_1122_1292,0.0
2016_1122_1314,0.008901165915
2016_1122_1320,0.25386274413000004
2016_1122_1323,0.11227072715500001
2016_1122_1328,0.085848198695
2016_1122_1332,0.01413061573
2016_1122_1333,0.1941858134
2016_1122_1338,0.133624670255
2016_1122_1344,0.146410263155
2016_1122_1345,0.0
2016_1122_1355,0.141450066055
2016_1122_1371,0.0
2016_1122_1372,0.49966114086999996
2016_1122_1380,0.15466818477
2016_1122_1386,0.29828898990499997
2016_1122_1392,0.47417353251
2016_1122_1393,0.0
2016_1122_1396,0.254088050315
2016_1122_1400,0.102799092325
2016_1122_1401,0.098026264805
2016_1122_1403,0.0
2016_1122_1409,0.29828898990499997
2016_1122_1421,0.12293233079000002
2016_1122_1423,0.5
2016_1122_1425,0.393960779345
2016_1122_1428,0.0
2016_1122_1433,0.107993979525
2016_1122_1435,0.17640350876
2016_1122_1437,0.15466818477
2016_1122_1438,0.0
2016_1122_1451,0.08684679569499999
2016_1122_1452,0.47417353251
2016_1122_1453,0.089732424995
2016_1122_1455,0.12891791043
2016_1122_1458,0.11227072715500001
2016_1122_1462,0.095483385595
2016_1122_1463,0.25386274413000004
2016_1124_1138,0.88936745566
2016_1124_1139,0.0
2016_1124_1143,0.85944812969
2016_1124_1151,0.5575273437899999
2016_1124_1153,0.8604784022149999
2016_1124_1160,0.54038461536
2016_1124_1163,0.774391261395
2016_1124_1167,0.674977702085
2016_1124_1173,0.0
2016_1124_1181,0.8771379175249999
2016_1124_1192,0.884973738425
2016_1124_1195,0.8898270576299999
2016_1124_1201,0.0
2016_1124_1211,0.0
2016_1124_1214,0.0
2016_1124_1218,0.9102268208750001
2016_1124_1221,0.8893129771200001
2016_1124_1231,0.43241648045000003
2016_1124_1233,0.0
2016_1124_1234,0.5357531502449999
2016_1124_1235,0.0
2016_1124_1242,0.18322179021999999
2016_1124_1246,0.34428384699500003
2016_1124_1268,0.50033885913
2016_1124_1274,0.42084614401500003
2016_1124_1276,0.69779648393
2016_1124_1277,0.0
2016_1124_1292,0.0
2016_1124_1314,0.19115545409
2016_1124_1320,0.80512820515
2016_1124_1323,0.58497768998
2016_1124_1328,0.34385964909
2016_1124_1332,0.262495002005
2016_1124_1333,0.7451923077249999
2016_1124_1338,0.6843735128499999
2016_1124_1344,0.65046685737
2016_1124_1345,0.0
2016_1124_1355,0.657483066335
2016_1124_1371,0.0
2016_1124_1372,0.8893129771200001
2016_1124_1380,0.672297297295
2016_1124_1386,0.80703062941
2016_1124_1392,0.9278308812799999
2016_1124_1393,0.0
2016_1124_1396,0.8802923053
2016_1124_1400,0.520512820515
2016_1124_1401,0.38055555556000004
2016_1124_1403,0.0
2016_1124_1409,0.832030629415
2016_1124_1421,0.565715413605
2016_1124_1423,0.9322245985150001
2016_1124_1425,0.842283950585
2016_1124_1428,0.0
2016_1124_1433,0.55797319338
2016_1124_1435,0.71747245767
2016_1124_1437,0.7472972972949999
2016_1124_1438,0.0
2016_1124_1451,0.28253831879999997
2016_1124_1452,0.85997373842
2016_1124_1453,0.319202324625
2016_1124_1455,0.591394672655
2016_1124_1458,0.50997768998
2016_1124_1462,0.456644100505
2016_1124_1463,0.8269023986949999
2016_1138_1139,0.0
2016_1138_1143,0.393960779345
2016_1138_1151,0.11685606057
2016_1138_1153,0.37041106516000005
2016_1138_1160,0.12286025759000002
2016_1138_1163,0.21854304637
2016_1138_1167,0.1557681356
2016_1138_1173,0.0
2016_1138_1181,0.47417353251
2016_1138_1192,0.47417353251
2016_1138_1195,0.502878584925
2016_1138_1201,0.0
2016_1138_1211,0.0
2016_1138_1214,0.0
2016_1138_1218,0.39427860692500005
2016_1138_1221,0.49966114086999996
2016_1138_1231,0.10115569501499999
2016_1138_1233,0.0
2016_1138_1234,0.04185606057
2016_1138_1235,0.0
2016_1138_1242,0.083382642965
2016_1138_1246,0.092617838565
2016_1138_1268,0.11068702287999999
2016_1138_1274,0.052035552285
2016_1138_1276,0.091029549885
2016_1138_1277,0.0
2016_1138_1292,0.0
2016_1138_1314,0.08390116591499999
2016_1138_1320,0.17886274413
2016_1138_1323,0.05727072715
2016_1138_1328,0.085848198695
2016_1138_1332,0.08913061572999999
2016_1138_1333,0.11918581339999999
2016_1138_1338,0.058624670255000004
2016_1138_1344,0.146410263155
2016_1138_1345,0.0
2016_1138_1355,0.141450066055
2016_1138_1371,0.0
2016_1138_1372,0.49966114086999996
2016_1138_1380,0.15466818477
2016_1138_1386,0.29828898990499997
2016_1138_1392,0.47417353251
2016_1138_1393,0.0
2016_1138_1396,0.179088050315
2016_1138_1400,0.04779909232
2016_1138_1401,0.047219813195
2016_1138_1403,0.0
2016_1138_1409,0.22328898990499998
2016_1138_1421,0.12293233079000002
2016_1138_1423,0.5
2016_1138_1425,0.393960779345
2016_1138_1428,0.0
2016_1138_1433,0.032993979525
2016_1138_1435,0.10140350876
2016_1138_1437,0.15466818477
2016_1138_1438,0.0
2016_1138_1451,0.08684679569499999
2016_1138_1452,0.4233670809
2016_1138_1453,0.089732424995
2016_1138_1455,0.05391791042999999
2016_1138_1458,0.037270727155
2016_1138_1462,0.095483385595
2016_1138_1463,0.25386274413000004
2016_1139_1143,1.0
2016_1139_1151,1.0
2016_1139_1153,1.0
2016_1139_1160,1.0
2016_1139_1163,1.0
2016_1139_1167,1.0
2016_1139_1173,0.24930772774999999
2016_1139_1181,1.0
2016_1139_1192,1.0
2016_1139_1195,1.0
2016_1139_1201,0.40000000001999997
2016_1139_1211,0.858452188705
2016_1139_1214,0.8593749999600001
2016_1139_1218,1.0
2016_1139_1221,1.0
2016_1139_1231,1.0
2016_1139_1233,0.8536885246250001
2016_1139_1234,1.0
2016_1139_1235,0.24491525422
2016_1139_1242,1.0
2016_1139_1246,1.0
2016_1139_1268,1.0
2016_1139_1274,1.0
2016_1139_1276,1.0
2016_1139_1277,0.248421052645
2016_1139_1292,0.8593749999600001
2016_1139_1314,1.0
2016_1139_1320,1.0
2016_1139_1323,1.0
2016_1139_1328,1.0
2016_1139_1332,1.0
2016_1139_1333,1.0
2016_1139_1338,1.0
2016_1139_1344,1.0
2016_1139_1345,0.2875
2016_1139_1355,1.0
2016_1139_1371,0.858549933945
2016_1139_1372,1.0
2016_1139_1380,1.0
2016_1139_1386,1.0
2016_1139_1392,1.0
2016_1139_1393,0.54521276599
2016_1139_1396,1.0
2016_1139_1400,1.0
2016_1139_1401,1.0
2016_1139_1403,0.635887096795
2016_1139_1409,1.0
2016_1139_1421,1.0
2016_1139_1423,1.0
2016_1139_1425,1.0
2016_1139_1428,0.49792502138000005
2016_1139_1433,1.0
2016_1139_1435,1.0
2016_1139_1437,1.0
2016_1139_1438,0.14655634172
2016_1139_1451,1.0
2016_1139_1452,1.0
2016_1139_1453,1.0
2016_1139_1455,1.0
2016_1139_1458,1.0
2016_1139_1462,1.0
2016_1139_1463,1.0
2016_1143_1151,0.16293158695499999
2016_1143_1153,0.549511156675
2016_1143_1160,0.13305722893
2016_1143_1163,0.364859874975
2016_1143_1167,0.201480195755
2016_1143_1173,0.0
2016_1143_1181,0.5814476545
2016_1143_1192,0.5814476545
2016_1143_1195,0.60873405309
2016_1143_1201,0.0
2016_1143_1211,0.0
2016_1143_1214,0.0
2016_1143_1218,0.5450969236500001
2016_1143_1221,0.605721393075
2016_1143_1231,0.12550944955
2016_1143_1233,0.0
2016_1143_1234,0.14247704149499998
2016_1143_1235,0.0
2016_1143_1242,0.059401095255
2016_1143_1246,0.103933277075
2016_1143_1268,0.14063771589000001
2016_1143_1274,0.10965195254
2016_1143_1276,0.21648106027
2016_1143_1277,0.0
2016_1143_1292,0.0
2016_1143_1314,0.06025283188999999
2016_1143_1320,0.33623853207500004
2016_1143_1323,0.135294337665
2016_1143_1328,0.103623523995
2016_1143_1332,0.068804635395
2016_1143_1333,0.256510416695
2016_1143_1338,0.2433247334
2016_1143_1344,0.262601353085
2016_1143_1345,0.0
2016_1143_1355,0.20062101017
2016_1143_1371,0.0
2016_1143_1372,0.605721393075
2016_1143_1380,0.19985875709000003
2016_1143_1386,0.37272713349
2016_1143_1392,0.62620571902
2016_1143_1393,0.0
2016_1143_1396,0.41152716869999995
2016_1143_1400,0.120297805685
2016_1143_1401,0.101943942165
2016_1143_1403,0.0
2016_1143_1409,0.39147713349
2016_1143_1421,0.15191871357
2016_1143_1423,0.650797285175
2016_1143_1425,0.48125
2016_1143_1428,0.0
2016_1143_1433,0.20354974576499998
2016_1143_1435,0.23141964418000002
2016_1143_1437,0.2105730428
2016_1143_1438,0.0
2016_1143_1451,0.09454267997000002
2016_1143_1452,0.5707333687899999
2016_1143_1453,0.09924863136
2016_1143_1455,0.161135261445
2016_1143_1458,0.135294337665
2016_1143_1462,0.119279354565
2016_1143_1463,0.356693077535
2016_1151_1153,0.84967587368
2016_1151_1160,0.605019993405
2016_1151_1163,0.75234375
2016_1151_1167,0.644219644925
2016_1151_1173,0.0
2016_1151_1181,0.8575725416150001
2016_1151_1192,0.878027087075
2016_1151_1195,0.8836797416050001
2016_1151_1201,0.0
2016_1151_1211,0.0
2016_1151_1214,0.0
2016_1151_1218,0.8917128603
2016_1151_1221,0.8830804354200001
2016_1151_1231,0.37625328126
2016_1151_1233,0.0
2016_1151_1234,0.5
2016_1151_1235,0.0
2016_1151_1242,0.13709677421
2016_1151_1246,0.30113435536
2016_1151_1268,0.44280913976
2016_1151_1274,0.41104651162
2016_1151_1276,0.668646185365
2016_1151_1277,0.0
2016_1151_1292,0.0
2016_1151_1314,0.14421285614499998
2016_1151_1320,0.7866904342300001
2016_1151_1323,0.47417353251
2016_1151_1328,0.16978323385000002
2016_1151_1332,0.209168720545
2016_1151_1333,0.72012251491
2016_1151_1338,0.57524947898
2016_1151_1344,0.618235177225
2016_1151_1345,0.0
2016_1151_1355,0.60271489029
2016_1151_1371,0.0
2016_1151_1372,0.8830804354200001
2016_1151_1380,0.6413653785
2016_1151_1386,0.89211938312
2016_1151_1392,0.9121179961700001
2016_1151_1393,0.0
2016_1151_1396,0.786875
2016_1151_1400,0.41072255111999995
2016_1151_1401,0.372191711885
2016_1151_1403,0.0
2016_1151_1409,0.8171193831199999
2016_1151_1421,0.530357142845
2016_1151_1423,0.917234848525
2016_1151_1425,0.932522958505
2016_1151_1428,0.0
2016_1151_1433,0.44739733035499996
2016_1151_1435,0.689893617005
2016_1151_1437,0.5663653785
2016_1151_1438,0.0
2016_1151_1451,0.25723490731
2016_1151_1452,0.878027087075
2016_1151_1453,0.29093118888
2016_1151_1455,0.556666666695
2016_1151_1458,0.47417353251
2016_1151_1462,0.2744186971
2016_1151_1463,0.7866904342300001
2016_1153_1160,0.15941094864
2016_1153_1163,0.30970575921
2016_1153_1167,0.214961646255
2016_1153_1173,0.0
2016_1153_1181,0.530721393075
2016_1153_1192,0.605721393075
2016_1153_1195,0.63219450733
2016_1153_1201,0.0
2016_1153_1211,0.0
2016_1153_1214,0.0
2016_1153_1218,0.60082646749
2016_1153_1221,0.62928150582
2016_1153_1231,0.1228125
2016_1153_1233,0.0
2016_1153_1234,0.15032412632
2016_1153_1235,0.0
2016_1153_1242,0.027698904995
2016_1153_1246,0.032484076425
2016_1153_1268,0.13961674032500002
2016_1153_1274,0.05080895417
2016_1153_1276,0.23121621623000002
2016_1153_1277,0.0
2016_1153_1292,0.0
2016_1153_1314,0.02865521577
2016_1153_1320,0.358456423505
2016_1153_1323,0.142378048795
2016_1153_1328,0.17014031276
2016_1153_1332,0.038243480715
2016_1153_1333,0.274242232015
2016_1153_1338,0.17877906980500002
2016_1153_1344,0.19985875709000003
2016_1153_1345,0.0
2016_1153_1355,0.19174266350000002
2016_1153_1371,0.0
2016_1153_1372,0.62928150582
2016_1153_1380,0.213200391515
2016_1153_1386,0.414464925765
2016_1153_1392,0.680721393075
2016_1153_1393,0.0
2016_1153_1396,0.358757777065
2016_1153_1400,0.125732829105
2016_1153_1401,0.042224720104999995
2016_1153_1403,0.0
2016_1153_1409,0.41567460318000005
2016_1153_1421,0.16074348463
2016_1153_1423,0.70458893484
2016_1153_1425,0.52427916591
2016_1153_1428,0.0
2016_1153_1433,0.13490116990999998
2016_1153_1435,0.247332217505
2016_1153_1437,0.28820039151500004
2016_1153_1438,0.0
2016_1153_1451,0.09697186998
2016_1153_1452,0.530721393075
2016_1153_1453,0.10224358978499999
2016_1153_1455,0.17088628269
2016_1153_1458,0.142378048795
2016_1153_1462,0.18765822787500003
2016_1153_1463,0.358456423505
2016_1160_1163,0.73326579733
2016_1160_1167,0.61700417127
2016_1160_1173,0.0
2016_1160_1181,0.89008762371
2016_1160_1192,0.8713376237100001
2016_1160_1195,0.877747910695
2016_1160_1201,0.0
2016_1160_1211,0.0
2016_1160_1214,0.0
2016_1160_1218,0.9233041101899999
2016_1160_1221,0.87706766921
2016_1160_1231,0.395207197
2016_1160_1233,0.0
2016_1160_1234,0.46998000659500005
2016_1160_1235,0.0
2016_1160_1242,0.15159463783500002
2016_1160_1246,0.31632133082499997
2016_1160_1268,0.45994626397
2016_1160_1274,0.307759812205
2016_1160_1276,0.717623809875
2016_1160_1277,0.0
2016_1160_1292,0.0
2016_1160_1314,0.15805060246
2016_1160_1320,0.844512195095
2016_1160_1323,0.519392228625
2016_1160_1328,0.258512720175
2016_1160_1332,0.21766233768000004
2016_1160_1333,0.6973214285349999
2016_1160_1338,0.5458023128149999
2016_1160_1344,0.5911931043349999
2016_1160_1345,0.0
2016_1160_1355,0.498957445235
2016_1160_1371,0.0
2016_1160_1372,0.87706766921
2016_1160_1380,0.614024390275
2016_1160_1386,0.8030729877699999
2016_1160_1392,0.9463376237100001
2016_1160_1393,0.0
2016_1160_1396,0.7697146825200001
2016_1160_1400,0.457446808545
2016_1160_1401,0.27045454547
2016_1160_1403,0.0
2016_1160_1409,0.8780729877700001
2016_1160_1421,0.50033885913
2016_1160_1423,0.95213974241
2016_1160_1425,0.8481927710699999
2016_1160_1428,0.0
2016_1160_1433,0.41809341333000005
2016_1160_1435,0.740083739655
2016_1160_1437,0.64616724742
2016_1160_1438,0.0
2016_1160_1451,0.23779431480500002
2016_1160_1452,0.79633762371
2016_1160_1453,0.26893992615
2016_1160_1455,0.60190001868
2016_1160_1458,0.444392228625
2016_1160_1462,0.355951062065
2016_1160_1463,0.694512195095
2016_1163_1167,0.36459380405
2016_1163_1173,0.0
2016_1163_1181,0.691349401875
2016_1163_1192,0.766349401875
2016_1163_1195,0.7830658400049999
2016_1163_1201,0.0
2016_1163_1211,0.0
2016_1163_1214,0.0
2016_1163_1218,0.785396039625
2016_1163_1221,0.7812666099
2016_1163_1231,0.189865926145
2016_1163_1233,0.0
2016_1163_1234,0.24765625
2016_1163_1235,0.0
2016_1163_1242,0.051816400395
2016_1163_1246,0.08018945509
2016_1163_1268,0.22580645158000004
2016_1163_1274,0.12142857146500001
2016_1163_1276,0.390504302965
2016_1163_1277,0.0
2016_1163_1292,0.0
2016_1163_1314,0.054176409414999994
2016_1163_1320,0.5572944536600001
2016_1163_1323,0.23151694495499997
2016_1163_1328,0.20084537582000003
2016_1163_1332,0.077385210445
2016_1163_1333,0.453469521255
2016_1163_1338,0.302101014655
2016_1163_1344,0.33935601281499994
2016_1163_1345,0.0
2016_1163_1355,0.32530222969
2016_1163_1371,0.0
2016_1163_1372,0.7812666099
2016_1163_1380,0.36170992685500003
2016_1163_1386,0.615091287835
2016_1163_1392,0.841349401875
2016_1163_1393,0.0
2016_1163_1396,0.55762711867
2016_1163_1400,0.19626269405000002
2016_1163_1401,0.10244244999
2016_1163_1403,0.0
2016_1163_1409,0.61630096525
2016_1163_1421,0.26818181820500003
2016_1163_1423,0.8564569536300001
2016_1163_1425,0.7089304476100001
2016_1163_1428,0.0
2016_1163_1433,0.215929634245
2016_1163_1435,0.415
2016_1163_1437,0.43670992685500004
2016_1163_1438,0.0
2016_1163_1451,0.13028323024
2016_1163_1452,0.691349401875
2016_1163_1453,0.14289204115999998
2016_1163_1455,0.2875
2016_1163_1458,0.23151694495499997
2016_1163_1462,0.242106140505
2016_1163_1463,0.5572944536600001
2016_1167_1173,0.0
2016_1167_1181,0.8348884791
2016_1167_1192,0.8348884791
2016_1167_1195,0.845216606485
2016_1167_1201,0.0
2016_1167_1211,0.0
2016_1167_1214,0.0
2016_1167_1218,0.7986913860100001
2016_1167_1221,0.84411523199
2016_1167_1231,0.272343559135
2016_1167_1233,0.0
2016_1167_1234,0.33078035507
2016_1167_1235,0.0
2016_1167_1242,0.148645090295
2016_1167_1246,0.21759797769499997
2016_1167_1268,0.325303810435
2016_1167_1274,0.20728968164500003
2016_1167_1276,0.528227522755
2016_1167_1277,0.0
2016_1167_1292,0.0
2016_1167_1314,0.152827227145
2016_1167_1320,0.68476481637
2016_1167_1323,0.33338957577
2016_1167_1328,0.10164854466499999
2016_1167_1332,0.19287579671500002
2016_1167_1333,0.567087904005
2016_1167_1338,0.35162102056500005
2016_1167_1344,0.47130675748499995
2016_1167_1345,0.0
2016_1167_1355,0.45478723401
2016_1167_1371,0.0
2016_1167_1372,0.84411523199
2016_1167_1380,0.49678257328500003
2016_1167_1386,0.7315218273399999
2016_1167_1392,0.8348884791
2016_1167_1393,0.0
2016_1167_1396,0.61003953603
2016_1167_1400,0.28203984454500003
2016_1167_1401,0.17816150449999998
2016_1167_1403,0.0
2016_1167_1409,0.7315218273399999
2016_1167_1421,0.383309073705
2016_1167_1423,0.8442318644
2016_1167_1425,0.798519804245
2016_1167_1428,0.0
2016_1167_1433,0.23611111113000002
2016_1167_1435,0.553836700835
2016_1167_1437,0.43025031522
2016_1167_1438,0.0
2016_1167_1451,0.17584745763
2016_1167_1452,0.7598884791
2016_1167_1453,0.1972497999
2016_1167_1455,0.408297926715
2016_1167_1458,0.308389575765
2016_1167_1462,0.17030696189
2016_1167_1463,0.68476481637
2016_1173_1181,1.0
2016_1173_1192,1.0
2016_1173_1195,1.0
2016_1173_1201,0.749977702085
2016_1173_1211,0.831773879165
2016_1173_1214,0.9070419779200001
2016_1173_1218,1.0
2016_1173_1221,1.0
2016_1173_1231,1.0
2016_1173_1233,0.8817293453749999
2016_1173_1234,1.0
2016_1173_1235,0.59413614459
2016_1173_1242,1.0
2016_1173_1246,1.0
2016_1173_1268,1.0
2016_1173_1274,1.0
2016_1173_1276,1.0
2016_1173_1277,0.327296393815
2016_1173_1292,0.932041977925
2016_1173_1314,1.0
2016_1173_1320,1.0
2016_1173_1323,1.0
2016_1173_1328,1.0
2016_1173_1332,1.0
2016_1173_1333,1.0
2016_1173_1338,1.0
2016_1173_1344,1.0
2016_1173_1345,0.55416821758
2016_1173_1355,1.0
2016_1173_1371,0.906802298235
2016_1173_1372,1.0
2016_1173_1380,1.0
2016_1173_1386,1.0
2016_1173_1392,1.0
2016_1173_1393,0.7953684346600001
2016_1173_1396,1.0
2016_1173_1400,1.0
2016_1173_1401,1.0
2016_1173_1403,0.82579682844
2016_1173_1409,1.0
2016_1173_1421,1.0
2016_1173_1423,1.0
2016_1173_1425,1.0
2016_1173_1428,0.781373268795
2016_1173_1433,1.0
2016_1173_1435,1.0
2016_1173_1437,1.0
2016_1173_1438,0.38322518958000007
2016_1173_1451,1.0
2016_1173_1452,1.0
2016_1173_1453,1.0
2016_1173_1455,1.0
2016_1173_1458,1.0
2016_1173_1462,1.0
2016_1173_1463,1.0
2016_1181_1192,0.5
2016_1181_1195,0.528693242515
2016_1181_1201,0.0
2016_1181_1211,0.0
2016_1181_1214,0.0
2016_1181_1218,0.4636368739399999
2016_1181_1221,0.525488843325
2016_1181_1231,0.11225889781
2016_1181_1233,0.0
2016_1181_1234,0.12197291292500001
2016_1181_1235,0.0
2016_1181_1242,0.0549910026
2016_1181_1246,0.09484435797499999
2016_1181_1268,0.122922948
2016_1181_1274,0.09559774815500001
2016_1181_1276,0.17640350876
2016_1181_1277,0.0
2016_1181_1292,0.0
2016_1181_1314,0.05557508435
2016_1181_1320,0.271652837915
2016_1181_1323,0.11685606057
2016_1181_1328,0.09794603765000001
2016_1181_1332,0.06146057037
2016_1181_1333,0.20720957876499999
2016_1181_1338,0.21562500004000001
2016_1181_1344,0.22978339351500002
2016_1181_1345,0.0
2016_1181_1355,0.16975163905
2016_1181_1371,0.0
2016_1181_1372,0.525488843325
2016_1181_1380,0.163899031345
2016_1181_1386,0.30014204547
2016_1181_1392,0.54475806452
2016_1181_1393,0.0
2016_1181_1396,0.34689397926
2016_1181_1400,0.106263977585
2016_1181_1401,0.09020072832
2016_1181_1403,0.0
2016_1181_1409,0.31889204547
2016_1181_1421,0.128742601585
2016_1181_1423,0.57058453201
2016_1181_1425,0.3998023455
2016_1181_1428,0.0
2016_1181_1433,0.18707715809999997
2016_1181_1435,0.18778402752
2016_1181_1437,0.174613317055
2016_1181_1438,0.0
2016_1181_1451,0.08835568050499999
2016_1181_1452,0.48928571428999995
2016_1181_1453,0.0916015625
2016_1181_1455,0.1353991045
2016_1181_1458,0.11685606057
2016_1181_1462,0.10877630117499999
2016_1181_1463,0.292107383375
2016_1192_1195,0.528693242515
2016_1192_1201,0.0
2016_1192_1211,0.0
2016_1192_1214,0.0
2016_1192_1218,0.41887880942
2016_1192_1221,0.525488843325
2016_1192_1231,0.10442307691
2016_1192_1233,0.0
2016_1192_1234,0.12197291292500001
2016_1192_1235,0.0
2016_1192_1242,0.009455288309999999
2016_1192_1246,0.09484435797499999
2016_1192_1268,0.1150871271
2016_1192_1274,0.10631203386499999
2016_1192_1276,0.17640350876
2016_1192_1277,0.0
2016_1192_1292,0.0
2016_1192_1314,0.010039370059999999
2016_1192_1320,0.271652837915
2016_1192_1323,0.11685606057
2016_1192_1328,0.08723175194
2016_1192_1332,0.01592485608
2016_1192_1333,0.20720957876499999
2016_1192_1338,0.14062500004
2016_1192_1344,0.154783393515
2016_1192_1345,0.0
2016_1192_1355,0.14929709359
2016_1192_1371,0.0
2016_1192_1372,0.525488843325
2016_1192_1380,0.163899031345
2016_1192_1386,0.31889204547
2016_1192_1392,0.5
2016_1192_1393,0.0
2016_1192_1396,0.27189397926
2016_1192_1400,0.106263977585
2016_1192_1401,0.10091501402999999
2016_1192_1403,0.0
2016_1192_1409,0.31889204547
2016_1192_1421,0.128742601585
2016_1192_1423,0.52582646749
2016_1192_1425,0.4185523455
2016_1192_1428,0.0
2016_1192_1433,0.1120771581
2016_1192_1435,0.18778402752
2016_1192_1437,0.163899031345
2016_1192_1438,0.0
2016_1192_1451,0.08835568050499999
2016_1192_1452,0.5
2016_1192_1453,0.0916015625
2016_1192_1455,0.1353991045
2016_1192_1458,0.11685606057
2016_1192_1462,0.098062015465
2016_1192_1463,0.271652837915
2016_1195_1201,0.0
2016_1195_1211,0.0
2016_1195_1214,0.0
2016_1195_1218,0.391582690145
2016_1195_1221,0.49678257328500003
2016_1195_1231,0.10081445427
2016_1195_1233,0.0
2016_1195_1234,0.116320258395
2016_1195_1235,0.0
2016_1195_1242,0.008270950755000001
2016_1195_1246,0.0923856365
2016_1195_1268,0.110226748645
