Id,Pred
2016_1138_1274,0.0891984453346708
2016_1138_1276,0.169054121454905
2016_1138_1277,0.0792164858196415
2016_1138_1292,0.208981959515022
2016_1138_1314,0.0692345263046122
2016_1138_1320,0.169054121454905
2016_1138_1323,0.119144323879759
2016_1138_1328,0.0792164858196415
2016_1138_1332,0.0692345263046122
2016_1138_1333,0.129126283394788
2016_1138_1338,0.159072161939876
2016_1138_1344,0.14909020242484697
2016_1138_1345,0.10916236436472901
2016_1138_1355,0.17903608096993498
2016_1138_1371,0.119144323879759
2016_1138_1372,0.198999999999993
2016_1138_1380,0.21896391903005202
2016_1138_1386,0.139108242909817
2016_1138_1392,0.18901804048496398
2016_1138_1393,0.159072161939876
2016_1138_1396,0.159072161939876
2016_1138_1400,0.119144323879759
2016_1138_1401,0.0891984453346708
2016_1138_1403,0.139108242909817
2016_1138_1409,0.169054121454905
2016_1138_1421,0.208981959515022
2016_1138_1423,0.18901804048496398
2016_1138_1425,0.139108242909817
2016_1138_1428,0.0891984453346708
2016_1138_1433,0.159072161939876
2016_1138_1435,0.169054121454905
2016_1138_1437,0.0792164858196415
2016_1138_1438,0.0692345263046122
2016_1138_1451,0.208981959515022
2016_1138_1452,0.0891984453346708
2016_1138_1453,0.198999999999993
2016_1138_1455,0.169054121454905
2016_1138_1458,0.129126283394788
2016_1138_1462,0.0792164858196415
2016_1138_1463,0.17903608096993498
2016_1139_1143,0.41408934684018
2016_1139_1151,0.789383776027931
2016_1139_1153,0.73881905083345
2016_1139_1160,0.6797359730521729
2016_1139_1163,0.394558860046326
2016_1139_1167,0.7570287246575491
2016_1139_1173,0.746819785694875
2016_1139_1181,0.19391673291333103
2016_1139_1192,0.870873716605198
2016_1139_1195,0.870496901447403
2016_1139_1201,0.422502957711621
2016_1139_1211,0.32278316807139
2016_1139_1214,0.793939115622771
2016_1139_1218,0.5775497266643
2016_1139_1221,0.552900042693344
2016_1139_1231,0.20483999991902999
2016_1139_1233,0.84092783806011
2016_1139_1234,0.781036080969934
2016_1139_1235,0.751090202424847
2016_1139_1242,0.129223557355644
2016_1139_1246,0.307805561540445
2016_1139_1268,0.37959277622574
2016_1139_1274,0.15862497212736903
2016_1139_1276,0.50771630608879
2016_1139_1277,0.45637722024417204
2016_1139_1292,0.35458460327202296
2016_1139_1314,0.12871224102241402
2016_1139_1320,0.302760189172334
2016_1139_1323,0.44159134544302503
2016_1139_1328,0.166876995191067
2016_1139_1332,0.496471179219025
2016_1139_1333,0.6324593021151329
2016_1139_1338,0.471016501195423
2016_1139_1344,0.36724339174013004
2016_1139_1345,0.159072161939876
2016_1139_1355,0.400321817881641
2016_1139_1371,0.169054121454905
2016_1139_1372,0.66853760038782
2016_1139_1380,0.7098933820127009
2016_1139_1386,0.358270227681787
2016_1139_1392,0.84092783806011
2016_1139_1393,0.715745824961746
2016_1139_1396,0.39565636680908894
2016_1139_1400,0.39060035991454495
2016_1139_1401,0.23238727864773
2016_1139_1403,0.737074786236659
2016_1139_1409,0.6868778221127211
2016_1139_1421,0.8608917570901691
2016_1139_1423,0.8112856181299509
2016_1139_1425,0.7626072334964911
2016_1139_1428,0.21268304263341103
2016_1139_1433,0.674410935467555
2016_1139_1435,0.609679873430506
2016_1139_1437,0.227095501314689
2016_1139_1438,0.651407650621548
2016_1139_1451,0.701460988025091
2016_1139_1452,0.18951439019180105
2016_1139_1453,0.85090979757514
2016_1139_1455,0.38555886928920796
2016_1139_1458,0.6633912518261539
2016_1139_1462,0.5079911436689261
2016_1139_1463,0.79134636318517
2016_1143_1151,0.880855676120228
2016_1143_1153,0.7280532072929591
2016_1143_1160,0.7558071876053392
2016_1143_1163,0.4592477166854529
2016_1143_1167,0.8898025015897649
2016_1143_1173,0.40008766854392797
2016_1143_1181,0.23765211460329602
2016_1143_1192,0.920783514180345
2016_1143_1195,0.8944682802345
2016_1143_1201,0.569286926641384
2016_1143_1211,0.286661217703295
2016_1143_1214,0.920783514180345
2016_1143_1218,0.496941840825942
2016_1143_1221,0.7291852840037009
2016_1143_1231,0.208981959515022
2016_1143_1233,0.72418572389043
2016_1143_1234,0.7152086086875721
2016_1143_1235,0.32003866271033504
2016_1143_1242,0.169054121454905
2016_1143_1246,0.258234077264269
2016_1143_1268,0.38876748426243296
2016_1143_1274,0.18901804048496398
2016_1143_1276,0.45900504130486397
2016_1143_1277,0.368787182016284
2016_1143_1292,0.4718124330703621
2016_1143_1314,0.535883268947995
2016_1143_1320,0.660431859461728
2016_1143_1323,0.771775844686992
2016_1143_1328,0.412016051009024
2016_1143_1332,0.559242128245975
2016_1143_1333,0.8309458785450808
2016_1143_1338,0.534493924519376
2016_1143_1344,0.6528796755212679
2016_1143_1345,0.479112038536596
2016_1143_1355,0.880855676120228
2016_1143_1371,0.39360778184462897
2016_1143_1372,0.8347904249406449
2016_1143_1380,0.8673662177027149
2016_1143_1386,0.613467227348812
2016_1143_1392,0.8908376356352571
2016_1143_1393,0.740592955700731
2016_1143_1396,0.47543671597861603
2016_1143_1400,0.439427440471849
2016_1143_1401,0.294582853977164
2016_1143_1403,0.84092783806011
2016_1143_1409,0.619743572735662
2016_1143_1421,0.910801554665315
2016_1143_1423,0.455895820833147
2016_1143_1425,0.73563178728668
2016_1143_1428,0.382128385566901
2016_1143_1433,0.7562494969336
2016_1143_1435,0.870873716605198
2016_1143_1437,0.28763056708728896
2016_1143_1438,0.625585817041064
2016_1143_1451,0.8871675194992359
2016_1143_1452,0.6360289758978499
2016_1143_1453,0.900819595150286
2016_1143_1455,0.4824237291004129
2016_1143_1458,0.5763683246244399
2016_1143_1462,0.6517681600976041
2016_1143_1463,0.8368819888357281
2016_1151_1153,0.347291521596968
2016_1151_1160,0.338048374166454
2016_1151_1163,0.17269241488411904
2016_1151_1167,0.570914098424719
2016_1151_1173,0.360582847119361
2016_1151_1181,0.296871916155889
2016_1151_1192,0.42542913446208097
2016_1151_1195,0.374934633163399
2016_1151_1201,0.278217956840548
2016_1151_1211,0.18901804048496398
2016_1151_1214,0.537751851709197
2016_1151_1218,0.309027173831683
2016_1151_1221,0.29256514165770003
2016_1151_1231,0.17910168180460898
2016_1151_1233,0.401041424854507
2016_1151_1234,0.3675430504705471
2016_1151_1235,0.20118792689587803
2016_1151_1242,0.0891984453346708
2016_1151_1246,0.176746149539195
2016_1151_1268,0.32339371047967497
2016_1151_1274,0.10916236436472901
2016_1151_1276,0.21103937129616604
2016_1151_1277,0.205072508146288
2016_1151_1292,0.29288076382145395
2016_1151_1314,0.117322010995068
2016_1151_1320,0.19900646887788198
2016_1151_1323,0.22815639616413697
2016_1151_1328,0.126959805808054
2016_1151_1332,0.394331321729672
2016_1151_1333,0.249910930895951
2016_1151_1338,0.227207575070693
2016_1151_1344,0.562790082500239
2016_1151_1345,0.144194353772182
2016_1151_1355,0.4020856035098329
2016_1151_1371,0.139108242909817
2016_1151_1372,0.512050927389844
2016_1151_1380,0.3960483547250929
2016_1151_1386,0.379696151334584
2016_1151_1392,0.343134691004996
2016_1151_1393,0.39380267512797207
2016_1151_1396,0.17903608096993498
2016_1151_1400,0.139108242909817
2016_1151_1401,0.126466057490769
2016_1151_1403,0.202828413354255
2016_1151_1409,0.297321145049825
2016_1151_1421,0.442625857187749
2016_1151_1423,0.430784632179715
2016_1151_1425,0.37478748327888706
2016_1151_1428,0.10916236436472901
2016_1151_1433,0.43979162328533394
2016_1151_1435,0.35785843449344107
2016_1151_1437,0.216864644518592
2016_1151_1438,0.0891984453346708
2016_1151_1451,0.800742614188836
2016_1151_1452,0.260398009898423
2016_1151_1453,0.4739912168727971
2016_1151_1455,0.44162662197056607
2016_1151_1458,0.14909020242484697
2016_1151_1462,0.30587055483498604
2016_1151_1463,0.31916668660475106
2016_1153_1160,0.7348623053420079
2016_1153_1163,0.5719010211847211
2016_1153_1167,0.8608917570901691
2016_1153_1173,0.40867416822202796
2016_1153_1181,0.16173264371727802
2016_1153_1192,0.870873716605198
2016_1153_1195,0.870873716605198
2016_1153_1201,0.85090979757514
2016_1153_1211,0.21896391903005202
2016_1153_1214,0.870873716605198
2016_1153_1218,0.338750611439028
2016_1153_1221,0.870873716605198
2016_1153_1231,0.159072161939876
2016_1153_1233,0.8184249288848621
2016_1153_1234,0.29789128064236303
2016_1153_1235,0.18522878919933602
2016_1153_1242,0.119144323879759
2016_1153_1246,0.14909020242484697
2016_1153_1268,0.333372997496736
2016_1153_1274,0.139108242909817
2016_1153_1276,0.425877889723224
2016_1153_1277,0.156660678572986
2016_1153_1292,0.60907812357088
2016_1153_1314,0.119144323879759
2016_1153_1320,0.796968529245196
2016_1153_1323,0.6551238215524829
2016_1153_1328,0.129126283394788
2016_1153_1332,0.4103784649591479
2016_1153_1333,0.638413049163879
2016_1153_1338,0.5268838990964421
2016_1153_1344,0.665899039352058
2016_1153_1345,0.159072161939876
2016_1153_1355,0.8309458785450808
2016_1153_1371,0.169054121454905
2016_1153_1372,0.7935189163047041
2016_1153_1380,0.870873716605198
2016_1153_1386,0.441623511295452
2016_1153_1392,0.84092783806011
2016_1153_1393,0.6583394197925289
2016_1153_1396,0.383482174588632
2016_1153_1400,0.518123077064843
2016_1153_1401,0.303876423297931
2016_1153_1403,0.58181431201665
2016_1153_1409,0.6177660071856971
2016_1153_1421,0.8608917570901691
2016_1153_1423,0.6988345028312309
2016_1153_1425,0.263693715972313
2016_1153_1428,0.32458348685782
2016_1153_1433,0.3606409500886679
2016_1153_1435,0.788402523351198
2016_1153_1437,0.18251499645681601
2016_1153_1438,0.467589440557789
2016_1153_1451,0.8608917570901691
2016_1153_1452,0.614491729972961
2016_1153_1453,0.85090979757514
2016_1153_1455,0.783305375334058
2016_1153_1458,0.565263299327957
2016_1153_1462,0.39706024500829296
2016_1153_1463,0.7205349650615258
2016_1160_1163,0.440282911007451
2016_1160_1167,0.6645267105493149
2016_1160_1173,0.44699793680110106
2016_1160_1181,0.159072161939876
2016_1160_1192,0.760935644688896
2016_1160_1195,0.740197178639338
2016_1160_1201,0.48103779981675393
2016_1160_1211,0.22894587854508103
2016_1160_1214,0.8305272182762021
2016_1160_1218,0.350177711040302
2016_1160_1221,0.46421344423752003
2016_1160_1231,0.169054121454905
2016_1160_1233,0.502229876465927
2016_1160_1234,0.525889797120134
2016_1160_1235,0.190375942349685
2016_1160_1242,0.129126283394788
2016_1160_1246,0.18150395537816602
2016_1160_1268,0.35549574839179604
2016_1160_1274,0.14909020242484697
2016_1160_1276,0.33930463014941803
2016_1160_1277,0.16654936348382599
2016_1160_1292,0.27866108812088397
2016_1160_1314,0.129126283394788
2016_1160_1320,0.45353288497544103
2016_1160_1323,0.600403464867335
2016_1160_1328,0.139108242909817
2016_1160_1332,0.473693639282693
2016_1160_1333,0.560947770934912
2016_1160_1338,0.553004281365604
2016_1160_1344,0.38853816257608503
2016_1160_1345,0.169054121454905
2016_1160_1355,0.35833176223135604
2016_1160_1371,0.254656291220188
2016_1160_1372,0.8307704027433119
2016_1160_1380,0.6403398026392111
2016_1160_1386,0.48981590773626593
2016_1160_1392,0.6348755638171639
2016_1160_1393,0.520791855575753
2016_1160_1396,0.331630463296661
2016_1160_1400,0.34631551415107203
2016_1160_1401,0.25946677583542305
2016_1160_1403,0.664722689247301
2016_1160_1409,0.43461142886614396
2016_1160_1421,0.85058910962955
2016_1160_1423,0.5644081869781921
2016_1160_1425,0.4765940477639671
2016_1160_1428,0.331235055297544
2016_1160_1433,0.481683933495086
2016_1160_1435,0.4856860760352171
2016_1160_1437,0.21662878113786999
2016_1160_1438,0.444792091565291
2016_1160_1451,0.786114653855476
2016_1160_1452,0.42022011851973795
2016_1160_1453,0.406757785078157
2016_1160_1455,0.511895337644882
2016_1160_1458,0.6739350386854259
2016_1160_1462,0.23218240023023
2016_1160_1463,0.5302366993006751
2016_1163_1167,0.492675409277931
2016_1163_1173,0.40212042841217294
2016_1163_1181,0.14909020242484697
2016_1163_1192,0.634946374583496
2016_1163_1195,0.36412757837786697
2016_1163_1201,0.356114921424193
2016_1163_1211,0.21896391903005202
2016_1163_1214,0.601649628197999
2016_1163_1218,0.245235350794493
2016_1163_1221,0.3754132095102
2016_1163_1231,0.159072161939876
2016_1163_1233,0.28733187483031397
2016_1163_1234,0.27530024793571
2016_1163_1235,0.14909020242484697
2016_1163_1242,0.119144323879759
2016_1163_1246,0.14909020242484697
2016_1163_1268,0.27756815683855796
2016_1163_1274,0.139108242909817
2016_1163_1276,0.241546676739548
2016_1163_1277,0.129126283394788
2016_1163_1292,0.258891757090169
2016_1163_1314,0.119144323879759
2016_1163_1320,0.40707254068753
2016_1163_1323,0.257357531761589
2016_1163_1328,0.129126283394788
2016_1163_1332,0.259211066820672
2016_1163_1333,0.42154158464488295
2016_1163_1338,0.464005606037876
2016_1163_1344,0.49076682005006106
2016_1163_1345,0.159072161939876
2016_1163_1355,0.28036059263327195
2016_1163_1371,0.169054121454905
2016_1163_1372,0.34977353036273395
2016_1163_1380,0.46879207609409296
2016_1163_1386,0.253700159116434
2016_1163_1392,0.4976671706697871
2016_1163_1393,0.527400553757748
2016_1163_1396,0.338934320814103
2016_1163_1400,0.280986292514328
2016_1163_1401,0.206848102862081
2016_1163_1403,0.496702477933839
2016_1163_1409,0.35394040799194604
2016_1163_1421,0.857185484739317
2016_1163_1423,0.382251009570086
2016_1163_1425,0.20596673633662696
2016_1163_1428,0.22305289658237698
2016_1163_1433,0.31143371751763
2016_1163_1435,0.288386933533383
2016_1163_1437,0.220977551679091
2016_1163_1438,0.280928762850534
2016_1163_1451,0.6615334496568411
2016_1163_1452,0.215504473305743
2016_1163_1453,0.24890979757514
2016_1163_1455,0.48328998081971897
2016_1163_1458,0.33555355164985806
2016_1163_1462,0.153823514182306
2016_1163_1463,0.282337311176125
2016_1167_1173,0.127266868272581
2016_1167_1181,0.0891984453346708
2016_1167_1192,0.569872250573206
2016_1167_1195,0.5778508728907621
2016_1167_1201,0.18901804048496398
2016_1167_1211,0.159072161939876
2016_1167_1214,0.49735059897118206
2016_1167_1218,0.23544080111748103
2016_1167_1221,0.208981959515022
2016_1167_1231,0.0991804048497001
2016_1167_1233,0.328287478257818
2016_1167_1234,0.31895480974513
2016_1167_1235,0.0891984453346708
2016_1167_1242,0.059252566789582996
2016_1167_1246,0.0891984453346708
2016_1167_1268,0.260256655800257
2016_1167_1274,0.0792164858196415
2016_1167_1276,0.159072161939876
2016_1167_1277,0.0692345263046122
2016_1167_1292,0.198999999999993
2016_1167_1314,0.059252566789582996
2016_1167_1320,0.25783092612689
2016_1167_1323,0.338011146269029
2016_1167_1328,0.0692345263046122
2016_1167_1332,0.36218533733971603
2016_1167_1333,0.21925335146684802
2016_1167_1338,0.19734506270744198
2016_1167_1344,0.22773162644871303
2016_1167_1345,0.0991804048497001
2016_1167_1355,0.48973658539398296
2016_1167_1371,0.10916236436472901
2016_1167_1372,0.398472209840527
2016_1167_1380,0.208981959515022
2016_1167_1386,0.481478072356181
2016_1167_1392,0.252751033459865
2016_1167_1393,0.152240733675929
2016_1167_1396,0.14909020242484697
2016_1167_1400,0.10916236436472901
2016_1167_1401,0.0792164858196415
2016_1167_1403,0.15467772304463
2016_1167_1409,0.159072161939876
2016_1167_1421,0.595028900506427
2016_1167_1423,0.244477018864334
2016_1167_1425,0.129126283394788
2016_1167_1428,0.0792164858196415
2016_1167_1433,0.14909020242484697
2016_1167_1435,0.159072161939876
2016_1167_1437,0.0692345263046122
2016_1167_1438,0.059252566789582996
2016_1167_1451,0.34319655924256
2016_1167_1452,0.10289965350144399
2016_1167_1453,0.283696874610812
2016_1167_1455,0.162299879141125
2016_1167_1458,0.119144323879759
2016_1167_1462,0.0692345263046122
2016_1167_1463,0.169054121454905
2016_1173_1181,0.3958252623906379
2016_1173_1192,0.83709771349627
2016_1173_1195,0.8908376356352571
2016_1173_1201,0.600445369283629
2016_1173_1211,0.23892783806010998
2016_1173_1214,0.8660039777061049
2016_1173_1218,0.33263989907105496
2016_1173_1221,0.5967313189212061
2016_1173_1231,0.17903608096993498
2016_1173_1233,0.738447947196017
2016_1173_1234,0.556751431897291
2016_1173_1235,0.169054121454905
2016_1173_1242,0.139108242909817
2016_1173_1246,0.22879366949835397
2016_1173_1268,0.43233292755896396
2016_1173_1274,0.159072161939876
2016_1173_1276,0.33537228395559804
2016_1173_1277,0.195193674940579
2016_1173_1292,0.296636861698836
2016_1173_1314,0.139108242909817
2016_1173_1320,0.687711100685724
2016_1173_1323,0.785816589074993
2016_1173_1328,0.14909020242484697
2016_1173_1332,0.6716928955766639
2016_1173_1333,0.575263596300101
2016_1173_1338,0.695468746616254
2016_1173_1344,0.519123178288835
2016_1173_1345,0.17903608096993498
2016_1173_1355,0.85090979757514
2016_1173_1371,0.38202551284360403
2016_1173_1372,0.7962116115076541
2016_1173_1380,0.7789083993855459
2016_1173_1386,0.752264555987771
2016_1173_1392,0.645643863672682
2016_1173_1393,0.463480118791122
2016_1173_1396,0.498936048199395
2016_1173_1400,0.530316750148248
2016_1173_1401,0.326755011782961
2016_1173_1403,0.49065464565847206
2016_1173_1409,0.48385145181589595
2016_1173_1421,0.880855676120228
2016_1173_1423,0.535111718826634
2016_1173_1425,0.44734930211380697
2016_1173_1428,0.335158972452763
2016_1173_1433,0.29668433258888105
2016_1173_1435,0.584832426502105
2016_1173_1437,0.323621728830935
2016_1173_1438,0.438962764073895
2016_1173_1451,0.589956764792533
2016_1173_1452,0.5680739260027541
2016_1173_1453,0.7844132618046801
2016_1173_1455,0.39659951276535704
2016_1173_1458,0.521478773743338
2016_1173_1462,0.5753801610486209
2016_1173_1463,0.44316244107307595
2016_1181_1192,0.920783514180345
2016_1181_1195,0.9071191537561228
2016_1181_1201,0.6571865898124211
2016_1181_1211,0.28485092592380895
2016_1181_1214,0.877906736154589
2016_1181_1218,0.508009503297799
2016_1181_1221,0.6716755457674201
2016_1181_1231,0.290156759025325
