Id,Pred
2016_1114_1268,0.425966667
2016_1114_1274,0.25385
2016_1114_1276,0.5277
2016_1114_1277,0.33405
2016_1114_1292,0.601216667
2016_1114_1314,0.167033333
2016_1114_1320,0.533133333
2016_1114_1323,0.46565
2016_1114_1328,0.306616667
2016_1114_1332,0.175333333
2016_1114_1333,0.422566667
2016_1114_1338,0.54965
2016_1114_1344,0.501016667
2016_1114_1345,0.33995
2016_1114_1355,0.555533333
2016_1114_1371,0.35788333299999997
2016_1114_1372,0.522516667
2016_1114_1380,0.601866667
2016_1114_1386,0.433783333
2016_1114_1392,0.532383333
2016_1114_1393,0.48411666700000006
2016_1114_1396,0.5051
2016_1114_1400,0.4169
2016_1114_1401,0.17323333300000002
2016_1114_1403,0.492733333
2016_1114_1409,0.500166667
2016_1114_1421,0.6144333329999999
2016_1114_1423,0.569666667
2016_1114_1425,0.546766667
2016_1114_1428,0.308366667
2016_1114_1433,0.4599
2016_1114_1435,0.581683333
2016_1114_1437,0.246966667
2016_1114_1438,0.325716667
2016_1114_1451,0.673516667
2016_1114_1452,0.339916667
2016_1114_1453,0.63965
2016_1114_1455,0.48093333299999996
2016_1114_1458,0.3854
2016_1114_1462,0.267766667
2016_1114_1463,0.5722666670000001
2016_1122_1124,0.223866667
2016_1122_1138,0.47595
2016_1122_1139,0.36595
2016_1122_1143,0.227766667
2016_1122_1151,0.31193333300000003
2016_1122_1153,0.327883333
2016_1122_1160,0.3358
2016_1122_1163,0.313433333
2016_1122_1167,0.39385
2016_1122_1173,0.283666667
2016_1122_1181,0.291116667
2016_1122_1192,0.42298333299999996
2016_1122_1195,0.40801666700000006
2016_1122_1201,0.35535
2016_1122_1211,0.355233333
2016_1122_1214,0.42903333299999996
2016_1122_1218,0.409733333
2016_1122_1221,0.42058333299999995
2016_1122_1231,0.280933333
2016_1122_1233,0.423966667
2016_1122_1234,0.272383333
2016_1122_1235,0.35785
2016_1122_1242,0.088766667
2016_1122_1246,0.134266667
2016_1122_1268,0.291616667
2016_1122_1274,0.192333333
2016_1122_1276,0.40706666700000005
2016_1122_1277,0.245766667
2016_1122_1292,0.379666667
2016_1122_1314,0.08491666699999999
2016_1122_1320,0.392583333
2016_1122_1323,0.312433333
2016_1122_1328,0.23301666699999998
2016_1122_1332,0.0963
2016_1122_1333,0.324333333
2016_1122_1338,0.375
2016_1122_1344,0.34405
2016_1122_1345,0.265683333
2016_1122_1355,0.44413333299999996
2016_1122_1371,0.207116667
2016_1122_1372,0.38185
2016_1122_1380,0.38815
2016_1122_1386,0.33495
2016_1122_1392,0.350233333
2016_1122_1393,0.321566667
2016_1122_1396,0.35111666700000005
2016_1122_1400,0.279633333
2016_1122_1401,0.094916667
2016_1122_1403,0.3888
2016_1122_1409,0.38318333299999996
2016_1122_1421,0.428783333
2016_1122_1423,0.358783333
2016_1122_1425,0.38885
2016_1122_1428,0.264483333
2016_1122_1433,0.319516667
2016_1122_1435,0.438166667
2016_1122_1437,0.23705
2016_1122_1438,0.19496666699999998
2016_1122_1451,0.502
2016_1122_1452,0.215166667
2016_1122_1453,0.487783333
2016_1122_1455,0.331366667
2016_1122_1458,0.28331666699999997
2016_1122_1462,0.114566667
2016_1122_1463,0.432933333
2016_1124_1138,0.7536166670000001
2016_1124_1139,0.6831666670000001
2016_1124_1143,0.40948333299999995
2016_1124_1151,0.6352
2016_1124_1153,0.52975
2016_1124_1160,0.6144
2016_1124_1163,0.498483333
2016_1124_1167,0.73965
2016_1124_1173,0.591016667
2016_1124_1181,0.48088333299999997
2016_1124_1192,0.781566667
2016_1124_1195,0.7373333329999999
2016_1124_1201,0.715516667
2016_1124_1211,0.589166667
2016_1124_1214,0.761633333
2016_1124_1218,0.757
2016_1124_1221,0.7623833329999999
2016_1124_1231,0.47655
2016_1124_1233,0.702183333
2016_1124_1234,0.48836666700000003
2016_1124_1235,0.462866667
2016_1124_1242,0.232416667
2016_1124_1246,0.2895
2016_1124_1268,0.49141666700000003
2016_1124_1274,0.40365
2016_1124_1276,0.527233333
2016_1124_1277,0.36858333299999996
2016_1124_1292,0.7605666670000001
2016_1124_1314,0.182183333
2016_1124_1320,0.5622166670000001
2016_1124_1323,0.504183333
2016_1124_1328,0.36925
2016_1124_1332,0.20193333300000002
2016_1124_1333,0.6222
2016_1124_1338,0.701533333
2016_1124_1344,0.6535833329999999
2016_1124_1345,0.4004
2016_1124_1355,0.72965
2016_1124_1371,0.463716667
2016_1124_1372,0.6772
2016_1124_1380,0.762166667
2016_1124_1386,0.506933333
2016_1124_1392,0.649033333
2016_1124_1393,0.58185
2016_1124_1396,0.49721666700000006
2016_1124_1400,0.5691666670000001
2016_1124_1401,0.263916667
2016_1124_1403,0.6817833329999999
2016_1124_1409,0.726016667
2016_1124_1421,0.761316667
2016_1124_1423,0.757866667
2016_1124_1425,0.614883333
2016_1124_1428,0.35675
2016_1124_1433,0.5519666670000001
2016_1124_1435,0.6214333329999999
2016_1124_1437,0.3398
2016_1124_1438,0.341133333
2016_1124_1451,0.794716667
2016_1124_1452,0.3687
2016_1124_1453,0.720966667
2016_1124_1455,0.6021
2016_1124_1458,0.5680666670000001
2016_1124_1462,0.276083333
2016_1124_1463,0.665216667
2016_1138_1139,0.3739
2016_1138_1143,0.249983333
2016_1138_1151,0.328316667
2016_1138_1153,0.335333333
2016_1138_1160,0.35745
2016_1138_1163,0.34193333299999995
2016_1138_1167,0.40866666700000004
2016_1138_1173,0.322066667
2016_1138_1181,0.306866667
2016_1138_1192,0.46335
2016_1138_1195,0.42053333299999995
2016_1138_1201,0.38385
2016_1138_1211,0.370616667
2016_1138_1214,0.4285
2016_1138_1218,0.42415
2016_1138_1221,0.4474
2016_1138_1231,0.3169
2016_1138_1233,0.44145
2016_1138_1234,0.3072
2016_1138_1235,0.37473333299999995
2016_1138_1242,0.126716667
2016_1138_1246,0.1641
2016_1138_1268,0.31356666699999997
2016_1138_1274,0.244916667
2016_1138_1276,0.42231666700000003
2016_1138_1277,0.275383333
2016_1138_1292,0.38125
2016_1138_1314,0.11591666699999999
2016_1138_1320,0.4146
2016_1138_1323,0.330866667
2016_1138_1328,0.250916667
2016_1138_1332,0.115466667
2016_1138_1333,0.354733333
2016_1138_1338,0.370066667
2016_1138_1344,0.38315
2016_1138_1345,0.281066667
2016_1138_1355,0.42915
2016_1138_1371,0.22538333300000002
2016_1138_1372,0.404633333
2016_1138_1380,0.401683333
2016_1138_1386,0.3443
2016_1138_1392,0.374616667
2016_1138_1393,0.342
2016_1138_1396,0.365883333
2016_1138_1400,0.303016667
2016_1138_1401,0.13255
2016_1138_1403,0.41211666700000005
2016_1138_1409,0.387316667
2016_1138_1421,0.420916667
2016_1138_1423,0.379533333
2016_1138_1425,0.4129
2016_1138_1428,0.2818
2016_1138_1433,0.36286666700000003
2016_1138_1435,0.43445
2016_1138_1437,0.2587
2016_1138_1438,0.258866667
2016_1138_1451,0.49698333299999997
2016_1138_1452,0.23835
2016_1138_1453,0.5104
2016_1138_1455,0.336683333
2016_1138_1458,0.331833333
2016_1138_1462,0.146916667
2016_1138_1463,0.4445
2016_1139_1143,0.309466667
2016_1139_1151,0.47166666700000004
2016_1139_1153,0.40278333299999997
2016_1139_1160,0.40921666700000003
2016_1139_1163,0.38946666700000004
2016_1139_1167,0.5046
2016_1139_1173,0.38473333299999996
2016_1139_1181,0.4026
2016_1139_1192,0.556266667
2016_1139_1195,0.529233333
2016_1139_1201,0.524266667
2016_1139_1211,0.47256666700000005
2016_1139_1214,0.53745
2016_1139_1218,0.589516667
2016_1139_1221,0.5530666670000001
2016_1139_1231,0.418
2016_1139_1233,0.556916667
2016_1139_1234,0.37253333299999997
2016_1139_1235,0.4483
2016_1139_1242,0.152816667
2016_1139_1246,0.2215
2016_1139_1268,0.36121666700000005
2016_1139_1274,0.2805
2016_1139_1276,0.47011666700000004
2016_1139_1277,0.369516667
2016_1139_1292,0.5198166670000001
2016_1139_1314,0.13485
2016_1139_1320,0.4542
2016_1139_1323,0.4013
2016_1139_1328,0.324816667
2016_1139_1332,0.1248
2016_1139_1333,0.40225
2016_1139_1338,0.495833333
2016_1139_1344,0.467866667
2016_1139_1345,0.35281666700000003
2016_1139_1355,0.5146166670000001
2016_1139_1371,0.304483333
2016_1139_1372,0.491333333
2016_1139_1380,0.5226333329999999
2016_1139_1386,0.426016667
2016_1139_1392,0.488333333
2016_1139_1393,0.40921666700000003
2016_1139_1396,0.42448333299999996
2016_1139_1400,0.3297
2016_1139_1401,0.16765
2016_1139_1403,0.44628333299999995
2016_1139_1409,0.48095
2016_1139_1421,0.553483333
2016_1139_1423,0.50245
2016_1139_1425,0.48708333299999995
2016_1139_1428,0.3231
2016_1139_1433,0.43976666700000006
2016_1139_1435,0.526933333
2016_1139_1437,0.27205
2016_1139_1438,0.28678333300000003
2016_1139_1451,0.611
2016_1139_1452,0.30425
2016_1139_1453,0.604933333
2016_1139_1455,0.41156666700000005
2016_1139_1458,0.31911666699999996
2016_1139_1462,0.201066667
2016_1139_1463,0.492116667
2016_1143_1151,0.594583333
2016_1143_1153,0.536716667
2016_1143_1160,0.596616667
2016_1143_1163,0.524283333
2016_1143_1167,0.718433333
2016_1143_1173,0.5610666670000001
2016_1143_1181,0.5778
2016_1143_1192,0.7507
2016_1143_1195,0.729733333
2016_1143_1201,0.6749
2016_1143_1211,0.566733333
2016_1143_1214,0.760366667
2016_1143_1218,0.7015
2016_1143_1221,0.721766667
2016_1143_1231,0.566733333
2016_1143_1233,0.6905
2016_1143_1234,0.5579833329999999
2016_1143_1235,0.542516667
2016_1143_1242,0.461366667
2016_1143_1246,0.431016667
2016_1143_1268,0.5267166670000001
2016_1143_1274,0.495233333
2016_1143_1276,0.5573
2016_1143_1277,0.533566667
2016_1143_1292,0.709916667
2016_1143_1314,0.381483333
2016_1143_1320,0.571583333
2016_1143_1323,0.52165
2016_1143_1328,0.5397333329999999
2016_1143_1332,0.410466667
2016_1143_1333,0.59845
2016_1143_1338,0.6422
2016_1143_1344,0.627466667
2016_1143_1345,0.498883333
2016_1143_1355,0.63405
2016_1143_1371,0.5539999999999999
2016_1143_1372,0.6791166670000001
2016_1143_1380,0.740733333
2016_1143_1386,0.567433333
2016_1143_1392,0.6204833329999999
2016_1143_1393,0.5754
2016_1143_1396,0.5162
2016_1143_1400,0.5618833329999999
2016_1143_1401,0.4943
2016_1143_1403,0.628966667
2016_1143_1409,0.648566667
2016_1143_1421,0.719766667
2016_1143_1423,0.708333333
2016_1143_1425,0.634833333
2016_1143_1428,0.475633333
2016_1143_1433,0.58
2016_1143_1435,0.582233333
2016_1143_1437,0.56535
2016_1143_1438,0.48965
2016_1143_1451,0.725683333
2016_1143_1452,0.49525
2016_1143_1453,0.69355
2016_1143_1455,0.5708
2016_1143_1458,0.5599666670000001
2016_1143_1462,0.4797
2016_1143_1463,0.66325
2016_1151_1153,0.433933333
2016_1151_1160,0.487516667
2016_1151_1163,0.42886666700000003
2016_1151_1167,0.580716667
2016_1151_1173,0.41100000000000003
2016_1151_1181,0.46065
2016_1151_1192,0.61195
2016_1151_1195,0.5944166670000001
2016_1151_1201,0.5739333329999999
2016_1151_1211,0.46661666700000004
2016_1151_1214,0.605933333
2016_1151_1218,0.586233333
2016_1151_1221,0.628783333
2016_1151_1231,0.38785
2016_1151_1233,0.599883333
2016_1151_1234,0.40443333299999995
2016_1151_1235,0.43791666700000004
2016_1151_1242,0.17855
2016_1151_1246,0.243733333
2016_1151_1268,0.40706666700000005
2016_1151_1274,0.316816667
2016_1151_1276,0.522033333
2016_1151_1277,0.38505
2016_1151_1292,0.5934666670000001
2016_1151_1314,0.17600000000000002
2016_1151_1320,0.564766667
2016_1151_1323,0.45301666700000004
2016_1151_1328,0.368
2016_1151_1332,0.203916667
2016_1151_1333,0.42908333299999996
2016_1151_1338,0.524016667
2016_1151_1344,0.46821666700000003
2016_1151_1345,0.3601
2016_1151_1355,0.56315
2016_1151_1371,0.33171666699999997
2016_1151_1372,0.5192
2016_1151_1380,0.6062833329999999
2016_1151_1386,0.47716666700000004
2016_1151_1392,0.530666667
2016_1151_1393,0.497116667
2016_1151_1396,0.5028
2016_1151_1400,0.4052
2016_1151_1401,0.19475
2016_1151_1403,0.527066667
2016_1151_1409,0.5147166670000001
2016_1151_1421,0.632216667
2016_1151_1423,0.555916667
2016_1151_1425,0.539333333
2016_1151_1428,0.370566667
2016_1151_1433,0.439
2016_1151_1435,0.5486833329999999
2016_1151_1437,0.32455
2016_1151_1438,0.38341666700000004
2016_1151_1451,0.6807833329999999
2016_1151_1452,0.34366666700000004
2016_1151_1453,0.6536833329999999
2016_1151_1455,0.477683333
2016_1151_1458,0.4045
2016_1151_1462,0.285583333
2016_1151_1463,0.5761666670000001
2016_1153_1160,0.514733333
2016_1153_1163,0.458533333
2016_1153_1167,0.5991333329999999
2016_1153_1173,0.47898333299999996
2016_1153_1181,0.5158666670000001
2016_1153_1192,0.643283333
2016_1153_1195,0.6244833329999999
2016_1153_1201,0.599433333
2016_1153_1211,0.5156666670000001
2016_1153_1214,0.61
2016_1153_1218,0.622416667
2016_1153_1221,0.6032833329999999
2016_1153_1231,0.483416667
2016_1153_1233,0.6111833329999999
2016_1153_1234,0.46425
2016_1153_1235,0.510233333
2016_1153_1242,0.262283333
2016_1153_1246,0.316166667
2016_1153_1268,0.4814
2016_1153_1274,0.412583333
2016_1153_1276,0.51215
2016_1153_1277,0.4312
2016_1153_1292,0.6348
2016_1153_1314,0.220366667
2016_1153_1320,0.525616667
2016_1153_1323,0.518683333
2016_1153_1328,0.441533333
2016_1153_1332,0.271866667
2016_1153_1333,0.522733333
2016_1153_1338,0.601883333
2016_1153_1344,0.526216667
2016_1153_1345,0.4022
2016_1153_1355,0.5878
2016_1153_1371,0.40815
2016_1153_1372,0.57635
2016_1153_1380,0.6287
2016_1153_1386,0.4633
2016_1153_1392,0.59555
2016_1153_1393,0.5037166670000001
2016_1153_1396,0.489783333
2016_1153_1400,0.45673333299999996
2016_1153_1401,0.30365
2016_1153_1403,0.5433
2016_1153_1409,0.590933333
2016_1153_1421,0.658416667
2016_1153_1423,0.610666667
2016_1153_1425,0.541366667
2016_1153_1428,0.42553333299999996
2016_1153_1433,0.489416667
2016_1153_1435,0.555366667
2016_1153_1437,0.36818333299999995
2016_1153_1438,0.41753333299999995
2016_1153_1451,0.657133333
2016_1153_1452,0.390483333
2016_1153_1453,0.6625833329999999
2016_1153_1455,0.52135
2016_1153_1458,0.45583333299999995
2016_1153_1462,0.350783333
2016_1153_1463,0.5812
2016_1160_1163,0.43455
2016_1160_1167,0.561666667
2016_1160_1173,0.406133333
2016_1160_1181,0.423683333
2016_1160_1192,0.639333333
2016_1160_1195,0.586483333
2016_1160_1201,0.548433333
2016_1160_1211,0.51805
2016_1160_1214,0.5982
2016_1160_1218,0.603916667
2016_1160_1221,0.606816667
2016_1160_1231,0.43453333299999997
2016_1160_1233,0.5719333329999999
2016_1160_1234,0.40095
2016_1160_1235,0.45895
2016_1160_1242,0.19993333300000002
2016_1160_1246,0.255016667
2016_1160_1268,0.401316667
2016_1160_1274,0.322166667
2016_1160_1276,0.50105
2016_1160_1277,0.39865
2016_1160_1292,0.5904666670000001
2016_1160_1314,0.17778333300000002
2016_1160_1320,0.505933333
2016_1160_1323,0.43636666700000004
2016_1160_1328,0.37703333299999997
2016_1160_1332,0.17555
2016_1160_1333,0.48831666700000004
2016_1160_1338,0.545766667
2016_1160_1344,0.49508333299999996
2016_1160_1345,0.386883333
2016_1160_1355,0.589716667
2016_1160_1371,0.34121666700000003
2016_1160_1372,0.55085
2016_1160_1380,0.6127
2016_1160_1386,0.44418333299999996
2016_1160_1392,0.524783333
2016_1160_1393,0.46693333299999995
2016_1160_1396,0.4455
2016_1160_1400,0.43426666700000005
2016_1160_1401,0.2235
2016_1160_1403,0.5067166670000001
2016_1160_1409,0.5690666670000001
2016_1160_1421,0.583516667
2016_1160_1423,0.582383333
2016_1160_1425,0.5275
2016_1160_1428,0.36781666700000004
2016_1160_1433,0.446483333
2016_1160_1435,0.5466833329999999
2016_1160_1437,0.358916667
2016_1160_1438,0.3244
2016_1160_1451,0.660483333
2016_1160_1452,0.317916667
2016_1160_1453,0.6078
2016_1160_1455,0.4607
2016_1160_1458,0.40528333299999997
2016_1160_1462,0.22371666699999998
2016_1160_1463,0.53445
2016_1163_1167,0.6364
2016_1163_1173,0.52915
2016_1163_1181,0.5500166670000001
2016_1163_1192,0.6565833329999999
2016_1163_1195,0.614933333
2016_1163_1201,0.600883333
2016_1163_1211,0.530783333
2016_1163_1214,0.604666667
2016_1163_1218,0.6336
2016_1163_1221,0.61565
2016_1163_1231,0.502883333
2016_1163_1233,0.60945
2016_1163_1234,0.51055
2016_1163_1235,0.5457
2016_1163_1242,0.27205
2016_1163_1246,0.34245
2016_1163_1268,0.538716667
2016_1163_1274,0.473783333
2016_1163_1276,0.5274
2016_1163_1277,0.46771666700000003
2016_1163_1292,0.6381
2016_1163_1314,0.229033333
2016_1163_1320,0.552983333
2016_1163_1323,0.520083333
2016_1163_1328,0.47306666700000005
2016_1163_1332,0.28755
2016_1163_1333,0.571133333
2016_1163_1338,0.5904
2016_1163_1344,0.577066667
2016_1163_1345,0.451
2016_1163_1355,0.604033333
2016_1163_1371,0.423233333
2016_1163_1372,0.5822166670000001
2016_1163_1380,0.6365333329999999
2016_1163_1386,0.5073333329999999
2016_1163_1392,0.587766667
2016_1163_1393,0.54115
2016_1163_1396,0.5114833329999999
2016_1163_1400,0.5279166670000001
2016_1163_1401,0.324366667
2016_1163_1403,0.5951
2016_1163_1409,0.6002
2016_1163_1421,0.6545
2016_1163_1423,0.612933333
2016_1163_1425,0.584016667
2016_1163_1428,0.453166667
2016_1163_1433,0.5095833329999999
2016_1163_1435,0.599783333
2016_1163_1437,0.43603333299999997
2016_1163_1438,0.45036666700000005
2016_1163_1451,0.6487
2016_1163_1452,0.41226666700000003
2016_1163_1453,0.637066667
2016_1163_1455,0.5740333329999999
2016_1163_1458,0.50615
2016_1163_1462,0.350816667
2016_1163_1463,0.600666667
2016_1167_1173,0.325316667
2016_1167_1181,0.355966667
2016_1167_1192,0.550516667
2016_1167_1195,0.519133333
2016_1167_1201,0.504683333
2016_1167_1211,0.45491666700000005
2016_1167_1214,0.530466667
2016_1167_1218,0.48475
2016_1167_1221,0.519983333
2016_1167_1231,0.35305
2016_1167_1233,0.565866667
2016_1167_1234,0.29585
2016_1167_1235,0.37895
2016_1167_1242,0.08198333299999999
2016_1167_1246,0.180216667
2016_1167_1268,0.3025
2016_1167_1274,0.17945
2016_1167_1276,0.439016667
2016_1167_1277,0.2816
2016_1167_1292,0.46096666700000005
2016_1167_1314,0.08971666699999999
2016_1167_1320,0.43415
2016_1167_1323,0.34333333299999996
2016_1167_1328,0.254883333
2016_1167_1332,0.08955
2016_1167_1333,0.333233333
2016_1167_1338,0.47178333299999997
2016_1167_1344,0.43005
2016_1167_1345,0.306816667
2016_1167_1355,0.509883333
2016_1167_1371,0.30185
2016_1167_1372,0.47515
2016_1167_1380,0.513966667
2016_1167_1386,0.4005
2016_1167_1392,0.45723333299999996
2016_1167_1393,0.40093333299999995
2016_1167_1396,0.4045
2016_1167_1400,0.307833333
2016_1167_1401,0.1031
2016_1167_1403,0.40398333299999994
2016_1167_1409,0.436433333
2016_1167_1421,0.5395833329999999
2016_1167_1423,0.48481666700000003
2016_1167_1425,0.500083333
2016_1167_1428,0.25475
2016_1167_1433,0.4123
2016_1167_1435,0.499983333
2016_1167_1437,0.22935
2016_1167_1438,0.197116667
2016_1167_1451,0.576583333
2016_1167_1452,0.204583333
2016_1167_1453,0.627833333
2016_1167_1455,0.41685
2016_1167_1458,0.3147
2016_1167_1462,0.13005
2016_1167_1463,0.515883333
2016_1173_1181,0.484566667
2016_1173_1192,0.730016667
2016_1173_1195,0.69705
2016_1173_1201,0.6304
2016_1173_1211,0.556616667
2016_1173_1214,0.723916667
2016_1173_1218,0.6918
2016_1173_1221,0.7725
2016_1173_1231,0.43923333299999995
2016_1173_1233,0.642
2016_1173_1234,0.40633333299999996
2016_1173_1235,0.47121666700000003
2016_1173_1242,0.20356666699999998
2016_1173_1246,0.27371666699999997
2016_1173_1268,0.4174
2016_1173_1274,0.32805
2016_1173_1276,0.5481166670000001
2016_1173_1277,0.41033333299999997
2016_1173_1292,0.71645
2016_1173_1314,0.172133333
2016_1173_1320,0.6438166670000001
2016_1173_1323,0.47426666700000003
2016_1173_1328,0.38501666700000003
2016_1173_1332,0.198666667
2016_1173_1333,0.527933333
2016_1173_1338,0.601683333
2016_1173_1344,0.5318666670000001
2016_1173_1345,0.4175
2016_1173_1355,0.6773
2016_1173_1371,0.38956666700000003
2016_1173_1372,0.6384
2016_1173_1380,0.7373833329999999
2016_1173_1386,0.501866667
2016_1173_1392,0.6023333329999999
2016_1173_1393,0.582333333
2016_1173_1396,0.5335333329999999
2016_1173_1400,0.52245
2016_1173_1401,0.228833333
2016_1173_1403,0.591583333
2016_1173_1409,0.6831666670000001
2016_1173_1421,0.6991166670000001
2016_1173_1423,0.6607833329999999
2016_1173_1425,0.5649
2016_1173_1428,0.36643333299999997
2016_1173_1433,0.444883333
2016_1173_1435,0.6111833329999999
2016_1173_1437,0.377066667
2016_1173_1438,0.3572
2016_1173_1451,0.788466667
2016_1173_1452,0.328233333
2016_1173_1453,0.666216667
2016_1173_1455,0.5984
2016_1173_1458,0.5317666670000001
2016_1173_1462,0.25825
2016_1173_1463,0.6354333329999999
2016_1181_1192,0.693316667
2016_1181_1195,0.67135
2016_1181_1201,0.60005
2016_1181_1211,0.495466667
2016_1181_1214,0.7030333329999999
2016_1181_1218,0.680616667
2016_1181_1221,0.70435
2016_1181_1231,0.50055
2016_1181_1233,0.6189
2016_1181_1234,0.4598
2016_1181_1235,0.47276666700000003
2016_1181_1242,0.34566666700000004
2016_1181_1246,0.328283333
2016_1181_1268,0.44418333299999996
2016_1181_1274,0.41371666700000004
2016_1181_1276,0.5625
2016_1181_1277,0.4429
2016_1181_1292,0.644733333
2016_1181_1314,0.32845
2016_1181_1320,0.57775
2016_1181_1323,0.47988333299999997
2016_1181_1328,0.4362
2016_1181_1332,0.307233333
2016_1181_1333,0.582383333
2016_1181_1338,0.58805
2016_1181_1344,0.575866667
2016_1181_1345,0.4257
2016_1181_1355,0.635683333
2016_1181_1371,0.4479
2016_1181_1372,0.62795
2016_1181_1380,0.681466667
2016_1181_1386,0.509133333
2016_1181_1392,0.552083333
2016_1181_1393,0.547466667
2016_1181_1396,0.518933333
2016_1181_1400,0.51935
2016_1181_1401,0.360733333
2016_1181_1403,0.6428666670000001
2016_1181_1409,0.64245
2016_1181_1421,0.69395
2016_1181_1423,0.61325
2016_1181_1425,0.5526
2016_1181_1428,0.41043333299999996
2016_1181_1433,0.48966666700000006
2016_1181_1435,0.4941
2016_1181_1437,0.43255
2016_1181_1438,0.420016667
2016_1181_1451,0.6918
2016_1181_1452,0.42868333299999994
2016_1181_1453,0.629216667
2016_1181_1455,0.526566667
2016_1181_1458,0.548416667
2016_1181_1462,0.404083333
2016_1181_1463,0.62475
2016_1192_1195,0.44601666700000003
2016_1192_1201,0.403916667
2016_1192_1211,0.40361666700000004
2016_1192_1214,0.448266667
2016_1192_1218,0.466266667
2016_1192_1221,0.489116667
2016_1192_1231,0.289033333
2016_1192_1233,0.47803333299999995
2016_1192_1234,0.2979
2016_1192_1235,0.37013333299999995
2016_1192_1242,0.083833333
2016_1192_1246,0.15108333300000001
2016_1192_1268,0.2931
2016_1192_1274,0.184983333
2016_1192_1276,0.4197
2016_1192_1277,0.23265
2016_1192_1292,0.422066667
2016_1192_1314,0.08781666699999999
2016_1192_1320,0.404366667
2016_1192_1323,0.318083333
2016_1192_1328,0.213683333
2016_1192_1332,0.0838
2016_1192_1333,0.323016667
2016_1192_1338,0.40861666700000004
2016_1192_1344,0.40046666700000005
2016_1192_1345,0.2662
2016_1192_1355,0.4657
2016_1192_1371,0.232283333
2016_1192_1372,0.40783333299999996
2016_1192_1380,0.4295
2016_1192_1386,0.36771666700000005
2016_1192_1392,0.414316667
2016_1192_1393,0.37751666700000003
2016_1192_1396,0.38525
2016_1192_1400,0.283966667
2016_1192_1401,0.098166667
2016_1192_1403,0.37085
2016_1192_1409,0.41581666700000003
2016_1192_1421,0.4831
2016_1192_1423,0.40493333299999995
2016_1192_1425,0.421066667
2016_1192_1428,0.2295
2016_1192_1433,0.39399999999999996
2016_1192_1435,0.44108333299999997
2016_1192_1437,0.21205
2016_1192_1438,0.2055
2016_1192_1451,0.5176
2016_1192_1452,0.223616667
2016_1192_1453,0.537516667
2016_1192_1455,0.36826666700000005
2016_1192_1458,0.29015
2016_1192_1462,0.112383333
2016_1192_1463,0.462816667
2016_1195_1201,0.47233333299999997
2016_1195_1211,0.471583333
2016_1195_1214,0.5078
2016_1195_1218,0.49358333299999996
2016_1195_1221,0.50835
