Id,Pred
2016_1114_1451,0.42363112391900004
2016_1114_1452,0.2
2016_1114_1453,0.512195121951
2016_1114_1455,0.284009546539
2016_1114_1458,0.255398361876
2016_1114_1462,0.14285714285700002
2016_1114_1463,1.0
2016_1122_1124,0.23809523809500002
2016_1122_1138,1.0
2016_1122_1139,0.259259259259
2016_1122_1143,0.2
2016_1122_1151,0.485861182519
2016_1122_1153,0.273387829246
2016_1122_1160,0.33333333333299997
2016_1122_1163,0.211563731932
2016_1122_1167,1.0
2016_1122_1173,0.304347826087
2016_1122_1181,0.2
2016_1122_1192,1.0
2016_1122_1195,0.23954372623599998
2016_1122_1201,0.38650306748499996
2016_1122_1211,0.276315789474
2016_1122_1214,0.42363112391900004
2016_1122_1218,1.0
2016_1122_1221,1.0
2016_1122_1231,0.23809523809500002
2016_1122_1233,1.0
2016_1122_1234,0.304347826087
2016_1122_1235,0.2
2016_1122_1242,0.0588235294118
2016_1122_1246,0.2
2016_1122_1268,0.23809523809500002
2016_1122_1274,0.157894736842
2016_1122_1276,0.23273657289000002
2016_1122_1277,0.111111111111
2016_1122_1292,0.512195121951
2016_1122_1314,0.0588235294118
2016_1122_1320,0.366085578447
2016_1122_1323,0.272727272727
2016_1122_1328,0.111111111111
2016_1122_1332,0.0588235294118
2016_1122_1333,0.304347826087
2016_1122_1338,0.290250280164
2016_1122_1344,0.324324324324
2016_1122_1345,0.23809523809500002
2016_1122_1355,1.0
2016_1122_1371,0.272727272727
2016_1122_1372,0.45652173913000005
2016_1122_1380,0.626865671642
2016_1122_1386,0.33333333333299997
2016_1122_1392,1.0
2016_1122_1393,0.23954372623599998
2016_1122_1396,0.286987522282
2016_1122_1400,0.272727272727
2016_1122_1401,0.157894736842
2016_1122_1403,0.33333333333299997
2016_1122_1409,0.30511686670899996
2016_1122_1421,0.34426229508199996
2016_1122_1423,0.512195121951
2016_1122_1425,0.33333333333299997
2016_1122_1428,0.157894736842
2016_1122_1433,0.307159353349
2016_1122_1435,0.318181818182
2016_1122_1437,0.111111111111
2016_1122_1438,0.0588235294118
2016_1122_1451,0.42363112391900004
2016_1122_1452,0.157894736842
2016_1122_1453,0.512195121951
2016_1122_1455,0.284009546539
2016_1122_1458,0.304347826087
2016_1122_1462,0.111111111111
2016_1122_1463,1.0
2016_1124_1138,0.736842105263
2016_1124_1139,0.492140266022
2016_1124_1143,0.586993575456
2016_1124_1151,0.705882352941
2016_1124_1153,0.510218360981
2016_1124_1160,0.670510708402
2016_1124_1163,0.426255634989
2016_1124_1167,0.75
2016_1124_1173,0.5547478418899999
2016_1124_1181,0.427461404764
2016_1124_1192,0.761904761905
2016_1124_1195,0.761904761905
2016_1124_1201,0.736842105263
2016_1124_1211,0.6875
2016_1124_1214,0.761904761905
2016_1124_1218,0.722222222222
2016_1124_1221,0.761904761905
2016_1124_1231,0.496644295302
2016_1124_1233,0.722222222222
2016_1124_1234,0.5457888134269999
2016_1124_1235,0.5457888134269999
2016_1124_1242,0.166666666667
2016_1124_1246,0.432509120389
2016_1124_1268,0.47668768222499996
2016_1124_1274,0.537648612946
2016_1124_1276,0.6875
2016_1124_1277,0.28571428571400004
2016_1124_1292,0.75
2016_1124_1314,0.166666666667
2016_1124_1320,0.6875
2016_1124_1323,0.564655791035
2016_1124_1328,0.28571428571400004
2016_1124_1332,0.166666666667
2016_1124_1333,1.0
2016_1124_1338,0.666666666667
2016_1124_1344,0.570627409744
2016_1124_1345,0.517701929192
2016_1124_1355,0.705882352941
2016_1124_1371,0.48194197750100004
2016_1124_1372,0.736842105263
2016_1124_1380,0.761904761905
2016_1124_1386,0.537648612946
2016_1124_1392,0.722222222222
2016_1124_1393,0.666666666667
2016_1124_1396,0.666666666667
2016_1124_1400,0.515177569201
2016_1124_1401,0.557475503108
2016_1124_1403,0.601865544307
2016_1124_1409,0.6875
2016_1124_1421,0.75
2016_1124_1423,0.722222222222
2016_1124_1425,0.5854133175399999
2016_1124_1428,0.499182338512
2016_1124_1433,0.666666666667
2016_1124_1435,0.6875
2016_1124_1437,0.28571428571400004
2016_1124_1438,0.166666666667
2016_1124_1451,0.75
2016_1124_1452,0.50642886769
2016_1124_1453,0.736842105263
2016_1124_1455,0.6875
2016_1124_1458,0.487091810566
2016_1124_1462,0.28571428571400004
2016_1124_1463,0.705882352941
2016_1138_1139,0.016393442623
2016_1138_1143,0.222222222222
2016_1138_1151,0.0430622009569
2016_1138_1153,0.0176013098649
2016_1138_1160,0.0338164251208
2016_1138_1163,0.012616566099799999
2016_1138_1167,1.0
2016_1138_1173,0.33333333333299997
2016_1138_1181,0.222222222222
2016_1138_1192,1.0
2016_1138_1195,0.014778325123199999
2016_1138_1201,0.0291262135922
2016_1138_1211,0.017857142857099998
2016_1138_1214,0.0338164251208
2016_1138_1218,1.0
2016_1138_1221,1.0
2016_1138_1231,0.263157894737
2016_1138_1233,1.0
2016_1138_1234,0.33333333333299997
2016_1138_1235,0.222222222222
2016_1138_1242,0.06666666666669999
2016_1138_1246,0.222222222222
2016_1138_1268,0.263157894737
2016_1138_1274,0.176470588235
2016_1138_1276,0.0142387732749
2016_1138_1277,0.125
2016_1138_1292,0.047619047619
2016_1138_1314,0.06666666666669999
2016_1138_1320,0.0267639902676
2016_1138_1323,0.3
2016_1138_1328,0.125
2016_1138_1332,0.06666666666669999
2016_1138_1333,0.33333333333299997
2016_1138_1338,0.0191017036655
2016_1138_1344,0.0223463687151
2016_1138_1345,0.263157894737
2016_1138_1355,1.0
2016_1138_1371,0.3
2016_1138_1372,0.0384615384615
2016_1138_1380,0.07407407407410001
2016_1138_1386,0.019607843137299998
2016_1138_1392,1.0
2016_1138_1393,0.014778325123199999
2016_1138_1396,0.0188062142273
2016_1138_1400,0.3
2016_1138_1401,0.176470588235
2016_1138_1403,0.025341130604300002
2016_1138_1409,0.0204808548531
2016_1138_1421,0.0243902439024
2016_1138_1423,0.047619047619
2016_1138_1425,0.023709902371
2016_1138_1428,0.176470588235
2016_1138_1433,0.0206746463547
2016_1138_1435,0.0217391304348
2016_1138_1437,0.125
2016_1138_1438,0.06666666666669999
2016_1138_1451,0.0338164251208
2016_1138_1452,0.176470588235
2016_1138_1453,0.047619047619
2016_1138_1455,0.0185387131952
2016_1138_1458,0.33333333333299997
2016_1138_1462,0.125
2016_1138_1463,1.0
2016_1139_1143,0.307692307692
2016_1139_1151,0.732977303071
2016_1139_1153,0.522197889707
2016_1139_1160,0.681020733652
2016_1139_1163,0.438026849828
2016_1139_1167,1.0
2016_1139_1173,0.566563467492
2016_1139_1181,0.307692307692
2016_1139_1192,1.0
2016_1139_1195,0.477806788512
2016_1139_1201,0.646643109541
2016_1139_1211,0.525862068966
2016_1139_1214,0.681020733652
2016_1139_1218,1.0
2016_1139_1221,1.0
2016_1139_1231,0.508636092912
2016_1139_1233,1.0
2016_1139_1234,0.55765260985
2016_1139_1235,0.307692307692
2016_1139_1242,0.1
2016_1139_1246,0.307692307692
2016_1139_1268,0.488665416738
2016_1139_1274,0.25
2016_1139_1276,0.46839929119900003
2016_1139_1277,0.181818181818
2016_1139_1292,0.753086419753
2016_1139_1314,0.1
2016_1139_1320,0.6265172735760001
2016_1139_1323,0.576409253829
2016_1139_1328,0.181818181818
2016_1139_1332,0.1
2016_1139_1333,1.0
2016_1139_1338,0.542939619918
2016_1139_1344,0.582338902148
2016_1139_1345,0.529667149059
2016_1139_1355,1.0
2016_1139_1371,0.493927125506
2016_1139_1372,0.709302325581
2016_1139_1380,0.829931972789
2016_1139_1386,0.54954954955
2016_1139_1392,1.0
2016_1139_1393,0.477806788512
2016_1139_1396,0.5389934690739999
2016_1139_1400,0.527148214577
2016_1139_1401,0.25
2016_1139_1403,0.6133023975249999
2016_1139_1409,0.560527367159
2016_1139_1421,0.60396039604
2016_1139_1423,0.753086419753
2016_1139_1425,0.597006332758
2016_1139_1428,0.25
2016_1139_1433,0.562894609034
2016_1139_1435,0.575471698113
2016_1139_1437,0.181818181818
2016_1139_1438,0.1
2016_1139_1451,0.681020733652
2016_1139_1452,0.25
2016_1139_1453,0.753086419753
2016_1139_1455,0.535363964894
2016_1139_1458,0.499081649691
2016_1139_1462,0.181818181818
2016_1139_1463,1.0
2016_1143_1151,0.75
2016_1143_1153,0.692307692308
2016_1143_1160,0.666666666667
2016_1143_1163,0.692307692308
2016_1143_1167,0.7894736842110001
2016_1143_1173,0.473144030106
2016_1143_1181,0.349868697655
2016_1143_1192,0.8
2016_1143_1195,0.8
2016_1143_1201,0.777777777778
2016_1143_1211,0.733333333333
2016_1143_1214,0.8
2016_1143_1218,0.7647058823530001
2016_1143_1221,0.8
2016_1143_1231,0.415609504797
2016_1143_1233,0.7647058823530001
2016_1143_1234,0.46412912864100003
2016_1143_1235,0.46412912864100003
2016_1143_1242,0.2
2016_1143_1246,0.354567584069
2016_1143_1268,0.39634514423699996
2016_1143_1274,0.455984174085
2016_1143_1276,0.733333333333
2016_1143_1277,0.33333333333299997
2016_1143_1292,0.7894736842110001
2016_1143_1314,0.2
2016_1143_1320,0.733333333333
2016_1143_1323,0.483176117677
2016_1143_1328,0.33333333333299997
2016_1143_1332,0.2
2016_1143_1333,1.0
2016_1143_1338,0.714285714286
2016_1143_1344,0.692307692308
2016_1143_1345,0.436208799874
2016_1143_1355,0.75
2016_1143_1371,0.40139312146300005
2016_1143_1372,0.777777777778
2016_1143_1380,0.8
2016_1143_1386,0.666666666667
2016_1143_1392,0.7647058823530001
2016_1143_1393,0.714285714286
2016_1143_1396,0.714285714286
2016_1143_1400,0.433724459908
2016_1143_1401,0.47589930913999995
2016_1143_1403,0.666666666667
2016_1143_1409,0.733333333333
2016_1143_1421,0.7894736842110001
2016_1143_1423,0.7647058823530001
2016_1143_1425,0.666666666667
2016_1143_1428,0.41807738814999995
2016_1143_1433,0.714285714286
2016_1143_1435,0.733333333333
2016_1143_1437,0.33333333333299997
2016_1143_1438,0.2
2016_1143_1451,0.7894736842110001
2016_1143_1452,0.425146019059
2016_1143_1453,0.777777777778
2016_1143_1455,0.733333333333
2016_1143_1458,0.406357372862
2016_1143_1462,0.33333333333299997
2016_1143_1463,0.75
2016_1151_1153,0.293817634943
2016_1151_1160,0.44836040453599996
2016_1151_1163,0.228828485743
2016_1151_1167,1.0
2016_1151_1173,0.332273449921
2016_1151_1181,0.25
2016_1151_1192,1.0
2016_1151_1195,0.25834363411600003
2016_1151_1201,0.41060903732799997
2016_1151_1211,0.296875
2016_1151_1214,0.44836040453599996
2016_1151_1218,1.0
2016_1151_1221,1.0
2016_1151_1231,0.294117647059
2016_1151_1233,1.0
2016_1151_1234,0.32429050503
2016_1151_1235,0.25
2016_1151_1242,0.0769230769231
2016_1151_1246,0.25
2016_1151_1268,0.294117647059
2016_1151_1274,0.2
2016_1151_1276,0.251178700194
2016_1151_1277,0.14285714285700002
2016_1151_1292,0.537275064267
2016_1151_1314,0.0769230769231
2016_1151_1320,0.389727072385
2016_1151_1323,0.33333333333299997
2016_1151_1328,0.14285714285700002
2016_1151_1332,0.0769230769231
2016_1151_1333,1.0
2016_1151_1338,0.311400153022
2016_1151_1344,0.346744089589
2016_1151_1345,0.294117647059
2016_1151_1355,1.0
2016_1151_1371,0.33333333333299997
2016_1151_1372,0.48156682027599995
2016_1151_1380,0.650077760498
2016_1151_1386,0.317147192716
2016_1151_1392,1.0
2016_1151_1393,0.25834363411600003
2016_1151_1396,0.308002819248
2016_1151_1400,0.33333333333299997
2016_1151_1401,0.2
2016_1151_1403,0.37647221837300004
2016_1151_1409,0.32685115931200004
2016_1151_1421,0.367311072056
2016_1151_1423,0.537275064267
2016_1151_1425,0.36060083223399997
2016_1151_1428,0.2
2016_1151_1433,0.32897025929900003
2016_1151_1435,0.340390879479
2016_1151_1437,0.14285714285700002
2016_1151_1438,0.0769230769231
2016_1151_1451,0.44836040453599996
2016_1151_1452,0.2
2016_1151_1453,0.537275064267
2016_1151_1455,0.304900025744
2016_1151_1458,0.274992615666
2016_1151_1462,0.14285714285700002
2016_1151_1463,1.0
2016_1153_1160,0.6653826699350001
2016_1153_1163,0.420610978449
2016_1153_1167,1.0
2016_1153_1173,0.5490298898789999
2016_1153_1181,0.307692307692
2016_1153_1192,1.0
2016_1153_1195,0.460104212443
2016_1153_1201,0.630234757933
2016_1153_1211,0.508111480865
2016_1153_1214,0.6653826699350001
2016_1153_1218,1.0
2016_1153_1221,1.0
2016_1153_1231,0.490864991317
2016_1153_1233,1.0
2016_1153_1234,0.540051200502
2016_1153_1235,0.307692307692
2016_1153_1242,0.1
2016_1153_1246,0.307692307692
2016_1153_1268,0.47092334130400004
2016_1153_1274,0.25
2016_1153_1276,0.450744404547
2016_1153_1277,0.181818181818
2016_1153_1292,0.7396306388130001
2016_1153_1314,0.1
2016_1153_1320,0.609738388583
2016_1153_1323,0.5589639202510001
2016_1153_1328,0.181818181818
2016_1153_1332,0.1
2016_1153_1333,1.0
2016_1153_1338,0.52525117525
2016_1153_1344,0.5649534601380001
2016_1153_1345,0.511926797751
2016_1153_1355,1.0
2016_1153_1371,0.47617191306900003
2016_1153_1372,0.694428652644
2016_1153_1380,0.819661130683
2016_1153_1386,0.531896364032
2016_1153_1392,1.0
2016_1153_1393,0.460104212443
2016_1153_1396,0.521286958781
2016_1153_1400,0.5094008553029999
2016_1153_1401,0.25
2016_1153_1403,0.596312360352
2016_1153_1409,0.542946593358
2016_1153_1421,0.586836416046
2016_1153_1423,0.7396306388130001
2016_1153_1425,0.579790872667
2016_1153_1428,0.25
2016_1153_1433,0.545331719868
2016_1153_1435,0.558017359525
2016_1153_1437,0.181818181818
2016_1153_1438,0.1
2016_1153_1451,0.6653826699350001
2016_1153_1452,0.25
2016_1153_1453,0.7396306388130001
2016_1153_1455,0.517642806397
2016_1153_1458,0.481317373456
2016_1153_1462,0.181818181818
2016_1153_1463,1.0
2016_1160_1163,0.274235355106
2016_1160_1167,0.652173913043
2016_1160_1173,0.387882573392
2016_1160_1181,0.33333333333299997
2016_1160_1192,0.666666666667
2016_1160_1195,0.666666666667
2016_1160_1201,0.470098410295
2016_1160_1211,0.349662162162
2016_1160_1214,0.666666666667
2016_1160_1218,1.0
2016_1160_1221,0.666666666667
2016_1160_1231,0.334140435835
2016_1160_1233,1.0
2016_1160_1234,0.379322574925
2016_1160_1235,0.33333333333299997
2016_1160_1242,0.111111111111
2016_1160_1246,0.33333333333299997
2016_1160_1268,0.31660646295
2016_1160_1274,0.272727272727
2016_1160_1276,0.299299299299
2016_1160_1277,0.2
2016_1160_1292,0.652173913043
2016_1160_1314,0.111111111111
2016_1160_1320,0.448493204648
2016_1160_1323,0.397470701185
2016_1160_1328,0.2
2016_1160_1332,0.111111111111
2016_1160_1333,1.0
2016_1160_1338,0.36542773987300003
2016_1160_1344,0.403312226011
2016_1160_1345,0.353141882286
2016_1160_1355,1.0
2016_1160_1371,0.321179208689
2016_1160_1372,0.5418848167539999
2016_1160_1380,0.666666666667
2016_1160_1386,0.37163375224399997
2016_1160_1392,1.0
2016_1160_1393,0.307273626917
2016_1160_1396,0.361750626852
2016_1160_1400,0.35083623804799996
2016_1160_1401,0.272727272727
2016_1160_1403,0.434663220804
2016_1160_1409,0.382072064842
2016_1160_1421,0.652173913043
2016_1160_1423,0.596541786744
2016_1160_1425,0.417983133389
2016_1160_1428,0.272727272727
2016_1160_1433,0.384344766931
2016_1160_1435,0.396551724138
2016_1160_1437,0.2
2016_1160_1438,0.111111111111
2016_1160_1451,0.652173913043
2016_1160_1452,0.272727272727
2016_1160_1453,0.596541786744
2016_1160_1455,0.3583868011
2016_1160_1458,0.325691166554
2016_1160_1462,0.2
2016_1160_1463,1.0
2016_1163_1167,1.0
2016_1163_1173,0.629416503625
2016_1163_1181,0.307692307692
2016_1163_1192,1.0
2016_1163_1195,0.543152249479
2016_1163_1201,0.7039516025229999
2016_1163_1211,0.590349740933
2016_1163_1214,0.735038304245
2016_1163_1218,1.0
2016_1163_1221,1.0
2016_1163_1231,0.573566757309
2016_1163_1233,1.0
2016_1163_1234,0.6209332732689999
2016_1163_1235,0.307692307692
2016_1163_1242,0.1
2016_1163_1246,0.307692307692
2016_1163_1268,0.553920649595
2016_1163_1274,0.25
2016_1163_1276,0.533773283182
2016_1163_1277,0.181818181818
2016_1163_1292,0.798510731494
2016_1163_1314,0.1
2016_1163_1320,0.6855023416399999
2016_1163_1323,0.638744910411
2016_1163_1328,0.181818181818
2016_1163_1332,0.1
2016_1163_1333,1.0
2016_1163_1338,0.606841144029
2016_1163_1344,0.64434037289
2016_1163_1345,0.594036821811
2016_1163_1355,1.0
2016_1163_1371,0.559116699893
2016_1163_1372,0.7602168473729999
2016_1163_1380,0.8637763563140001
2016_1163_1386,0.613185334679
2016_1163_1392,1.0
2016_1163_1393,0.543152249479
2016_1163_1396,0.603043334436
2016_1163_1400,0.591596813598
2016_1163_1401,0.25
2016_1163_1403,0.673286172903
2016_1163_1409,0.623674307219
2016_1163_1421,0.664600802042
2016_1163_1423,0.798510731494
2016_1163_1425,0.65810876813
2016_1163_1428,0.25
2016_1163_1433,0.6259284023349999
2016_1163_1435,0.637858642407
2016_1163_1437,0.181818181818
2016_1163_1438,0.1
2016_1163_1451,0.735038304245
2016_1163_1452,0.25
2016_1163_1453,0.798510731494
2016_1163_1455,0.599543440831
2016_1163_1458,0.56419309404
2016_1163_1462,0.181818181818
2016_1163_1463,1.0
2016_1167_1173,0.318181818182
2016_1167_1181,0.210526315789
2016_1167_1192,1.0
2016_1167_1195,0.014778325123199999
2016_1167_1201,0.0291262135922
2016_1167_1211,0.017857142857099998
2016_1167_1214,0.0338164251208
2016_1167_1218,1.0
2016_1167_1221,1.0
2016_1167_1231,0.25
2016_1167_1233,1.0
2016_1167_1234,0.318181818182
2016_1167_1235,0.210526315789
2016_1167_1242,0.0625
2016_1167_1246,0.210526315789
2016_1167_1268,0.25
2016_1167_1274,0.166666666667
2016_1167_1276,0.0142387732749
2016_1167_1277,0.117647058824
2016_1167_1292,0.047619047619
2016_1167_1314,0.0625
2016_1167_1320,0.0267639902676
2016_1167_1323,0.28571428571400004
2016_1167_1328,0.117647058824
2016_1167_1332,0.0625
2016_1167_1333,0.318181818182
2016_1167_1338,0.0191017036655
2016_1167_1344,0.0223463687151
2016_1167_1345,0.25
2016_1167_1355,1.0
2016_1167_1371,0.28571428571400004
2016_1167_1372,0.0384615384615
2016_1167_1380,0.07407407407410001
2016_1167_1386,0.34782608695699996
2016_1167_1392,1.0
2016_1167_1393,0.34989454396200004
2016_1167_1396,0.0188062142273
2016_1167_1400,0.28571428571400004
2016_1167_1401,0.166666666667
2016_1167_1403,0.34782608695699996
2016_1167_1409,0.0204808548531
2016_1167_1421,0.0243902439024
2016_1167_1423,0.047619047619
2016_1167_1425,0.34782608695699996
2016_1167_1428,0.166666666667
2016_1167_1433,0.0206746463547
2016_1167_1435,0.0217391304348
2016_1167_1437,0.117647058824
2016_1167_1438,0.0625
2016_1167_1451,0.0338164251208
2016_1167_1452,0.166666666667
2016_1167_1453,0.047619047619
2016_1167_1455,0.0185387131952
2016_1167_1458,0.318181818182
2016_1167_1462,0.117647058824
2016_1167_1463,1.0
2016_1173_1181,0.379684673042
2016_1173_1192,0.6956521739129999
2016_1173_1195,0.6956521739129999
2016_1173_1201,0.666666666667
2016_1173_1211,0.46428571428599996
2016_1173_1214,0.6956521739129999
2016_1173_1218,0.65
2016_1173_1221,0.6956521739129999
2016_1173_1231,0.447174447174
2016_1173_1233,0.65
2016_1173_1234,0.49624986006899996
2016_1173_1235,0.49624986006899996
2016_1173_1242,0.125
2016_1173_1246,0.384547143134
2016_1173_1268,0.427517333503
2016_1173_1274,0.3
2016_1173_1276,0.407764860715
2016_1173_1277,0.222222222222
2016_1173_1292,0.6818181818179999
2016_1173_1314,0.125
2016_1173_1320,0.5672556797689999
2016_1173_1323,0.51534733441
2016_1173_1328,0.222222222222
2016_1173_1332,0.125
2016_1173_1333,1.0
2016_1173_1338,0.48139386771000003
2016_1173_1344,0.5214220601640001
2016_1173_1345,0.468085106383
2016_1173_1355,1.0
2016_1173_1371,0.432677760968
2016_1173_1372,0.666666666667
2016_1173_1380,0.6956521739129999
2016_1173_1386,0.488054607509
2016_1173_1392,0.65
2016_1173_1393,0.416909620991
2016_1173_1396,0.47742778342299996
2016_1173_1400,0.46556913815300005
2016_1173_1401,0.3
2016_1173_1403,0.55343852337
2016_1173_1409,0.499165275459
2016_1173_1421,0.6818181818179999
2016_1173_1423,0.65
2016_1173_1425,0.5365261531669999
2016_1173_1428,0.3
2016_1173_1433,0.501569134207
2016_1173_1435,0.514388489209
2016_1173_1437,0.222222222222
2016_1173_1438,0.125
2016_1173_1451,0.6818181818179999
2016_1173_1452,0.3
2016_1173_1453,0.666666666667
2016_1173_1455,0.473786786202
2016_1173_1458,0.437745986131
2016_1173_1462,0.222222222222
2016_1173_1463,1.0
2016_1181_1192,0.8
2016_1181_1195,0.8
2016_1181_1201,0.777777777778
2016_1181_1211,0.733333333333
2016_1181_1214,0.8
2016_1181_1218,0.7647058823530001
2016_1181_1221,0.8
2016_1181_1231,0.572376116363
2016_1181_1233,0.7647058823530001
2016_1181_1234,0.6197872154290001
2016_1181_1235,0.6197872154290001
2016_1181_1242,0.2
2016_1181_1246,0.5083377382240001
2016_1181_1268,0.552717931261
2016_1181_1274,0.6120304882240001
2016_1181_1276,0.733333333333
2016_1181_1277,0.33333333333299997
2016_1181_1292,0.7894736842110001
2016_1181_1314,0.2
2016_1181_1320,0.733333333333
2016_1181_1323,0.6376212759969999
2016_1181_1328,0.33333333333299997
2016_1181_1332,0.2
2016_1181_1333,1.0
2016_1181_1338,0.714285714286
2016_1181_1344,0.692307692308
2016_1181_1345,0.592862765097
2016_1181_1355,0.75
2016_1181_1371,0.557916810115
2016_1181_1372,0.777777777778
2016_1181_1380,0.8
2016_1181_1386,0.666666666667
2016_1181_1392,0.7647058823530001
2016_1181_1393,0.714285714286
2016_1181_1396,0.714285714286
2016_1181_1400,0.590420565712
2016_1181_1401,0.630857684204
2016_1181_1403,0.666666666667
2016_1181_1409,0.733333333333
2016_1181_1421,0.7894736842110001
2016_1181_1423,0.7647058823530001
2016_1181_1425,0.666666666667
2016_1181_1428,0.5748591821819999
2016_1181_1433,0.714285714286
2016_1181_1435,0.733333333333
2016_1181_1437,0.33333333333299997
2016_1181_1438,0.2
2016_1181_1451,0.7894736842110001
2016_1181_1452,0.581927789506
2016_1181_1453,0.777777777778
2016_1181_1455,0.733333333333
2016_1181_1458,0.562996221658
2016_1181_1462,0.33333333333299997
2016_1181_1463,0.75
2016_1192_1195,0.014778325123199999
2016_1192_1201,0.0291262135922
2016_1192_1211,0.017857142857099998
2016_1192_1214,0.0338164251208
2016_1192_1218,1.0
2016_1192_1221,1.0
2016_1192_1231,0.23809523809500002
2016_1192_1233,1.0
2016_1192_1234,0.304347826087
2016_1192_1235,0.2
2016_1192_1242,0.0588235294118
2016_1192_1246,0.2
2016_1192_1268,0.23809523809500002
2016_1192_1274,0.157894736842
2016_1192_1276,0.0142387732749
2016_1192_1277,0.111111111111
2016_1192_1292,0.047619047619
2016_1192_1314,0.0588235294118
2016_1192_1320,0.0267639902676
2016_1192_1323,0.272727272727
2016_1192_1328,0.111111111111
2016_1192_1332,0.0588235294118
2016_1192_1333,0.304347826087
2016_1192_1338,0.0191017036655
2016_1192_1344,0.0223463687151
2016_1192_1345,0.23809523809500002
2016_1192_1355,1.0
2016_1192_1371,0.272727272727
2016_1192_1372,0.0384615384615
2016_1192_1380,0.07407407407410001
2016_1192_1386,0.33333333333299997
2016_1192_1392,1.0
2016_1192_1393,0.014778325123199999
2016_1192_1396,0.0188062142273
2016_1192_1400,0.272727272727
2016_1192_1401,0.157894736842
