Id,Pred
2016_1138_1231,0.036791169500000005
2016_1138_1233,0.4356330975
2016_1138_1234,0.062028321
2016_1138_1235,0.0588576345
2016_1138_1242,0.0706205305
2016_1138_1246,0.03154252
2016_1138_1268,0.0406202165
2016_1138_1274,0.130527697
2016_1138_1276,0.133841891
2016_1138_1277,0.09436109050000001
2016_1138_1292,0.4670306275
2016_1138_1314,0.072454602
2016_1138_1320,0.306152706
2016_1138_1323,0.101559345
2016_1138_1328,0.1075793815
2016_1138_1332,0.082106123
2016_1138_1333,0.179962968
2016_1138_1338,0.09266204550000001
2016_1138_1344,0.168894002
2016_1138_1345,0.035962358
2016_1138_1355,0.303326907
2016_1138_1371,0.079827776
2016_1138_1372,0.2448337655
2016_1138_1380,0.8415916290000001
2016_1138_1386,0.132466267
2016_1138_1392,0.352237181
2016_1138_1393,0.20176721949999998
2016_1138_1396,0.2696882245
2016_1138_1400,0.08261645299999999
2016_1138_1401,0.1368364995
2016_1138_1403,0.12658959
2016_1138_1409,0.209093954
2016_1138_1421,0.5573836504999999
2016_1138_1423,0.24014725850000002
2016_1138_1425,0.147367138
2016_1138_1428,0.1368497085
2016_1138_1433,0.118283284
2016_1138_1435,0.136389373
2016_1138_1437,0.10096477400000001
2016_1138_1438,0.08097072799999999
2016_1138_1451,0.5545137729999999
2016_1138_1452,0.103183556
2016_1138_1453,0.5497866005
2016_1138_1455,0.0830640585
2016_1138_1458,0.13736318050000002
2016_1138_1462,0.09800256800000001
2016_1138_1463,0.23849589350000003
2016_1139_1143,0.43878231
2016_1139_1151,0.753615011
2016_1139_1153,0.545486622
2016_1139_1160,0.5809348795
2016_1139_1163,0.5118819415
2016_1139_1167,0.8750975075
2016_1139_1173,0.5072970425
2016_1139_1181,0.359396292
2016_1139_1192,0.9938352305
2016_1139_1195,0.9633477295
2016_1139_1201,0.803408673
2016_1139_1211,0.532907508
2016_1139_1214,0.9829741555
2016_1139_1218,0.702766785
2016_1139_1221,0.9884015159999999
2016_1139_1231,0.3846724525
2016_1139_1233,0.8560676225
2016_1139_1234,0.4848665325
2016_1139_1235,0.4529400985
2016_1139_1242,0.13744969199999998
2016_1139_1246,0.3196277865
2016_1139_1268,0.39055373600000004
2016_1139_1274,0.3282860625
2016_1139_1276,0.548665297
2016_1139_1277,0.2220948755
2016_1139_1292,0.876346655
2016_1139_1314,0.1860300995
2016_1139_1320,0.769816918
2016_1139_1323,0.51470334
2016_1139_1328,0.2831039965
2016_1139_1332,0.2479035365
2016_1139_1333,0.6536401585
2016_1139_1338,0.46880672450000005
2016_1139_1344,0.601391311
2016_1139_1345,0.34346593950000004
2016_1139_1355,0.7920547659999999
2016_1139_1371,0.48185880700000006
2016_1139_1372,0.7169053120000001
2016_1139_1380,0.9851512235
2016_1139_1386,0.567861139
2016_1139_1392,0.796360938
2016_1139_1393,0.631477564
2016_1139_1396,0.7591163485
2016_1139_1400,0.4992870465
2016_1139_1401,0.37514417200000005
2016_1139_1403,0.565718767
2016_1139_1409,0.7040167835
2016_1139_1421,0.9356361115
2016_1139_1423,0.735726213
2016_1139_1425,0.6029260955
2016_1139_1428,0.367805263
2016_1139_1433,0.5194933429999999
2016_1139_1435,0.5430577335
2016_1139_1437,0.2295849
2016_1139_1438,0.220742472
2016_1139_1451,0.9381851645
2016_1139_1452,0.20184139850000002
2016_1139_1453,0.9405133095
2016_1139_1455,0.4502740985
2016_1139_1458,0.5886544375
2016_1139_1462,0.259739813
2016_1139_1463,0.711043932
2016_1143_1151,0.806847532
2016_1143_1153,0.6173425195000001
2016_1143_1160,0.657564175
2016_1143_1163,0.5880961235000001
2016_1143_1167,0.837764555
2016_1143_1173,0.5712545864999999
2016_1143_1181,0.403760822
2016_1143_1192,0.920579637
2016_1143_1195,0.8962655654999999
2016_1143_1201,0.8114758034999999
2016_1143_1211,0.6087098665
2016_1143_1214,0.912193514
2016_1143_1218,0.7619938645000001
2016_1143_1221,0.9164532009999999
2016_1143_1231,0.42148419049999997
2016_1143_1233,0.88861369
2016_1143_1234,0.5195509014999999
2016_1143_1235,0.5242495345
2016_1143_1242,0.1565072605
2016_1143_1246,0.37339957100000004
2016_1143_1268,0.44677037700000005
2016_1143_1274,0.37282029899999997
2016_1143_1276,0.621609471
2016_1143_1277,0.256638804
2016_1143_1292,0.847193484
2016_1143_1314,0.2191731905
2016_1143_1320,0.816413382
2016_1143_1323,0.5638899595
2016_1143_1328,0.3218856745
2016_1143_1332,0.28674828350000003
2016_1143_1333,0.7267357895000001
2016_1143_1338,0.545227012
2016_1143_1344,0.67387338
2016_1143_1345,0.3477179425
2016_1143_1355,0.8406733135
2016_1143_1371,0.542651246
2016_1143_1372,0.7342638995
2016_1143_1380,0.9139045745000001
2016_1143_1386,0.6185375735
2016_1143_1392,0.838953753
2016_1143_1393,0.69877215
2016_1143_1396,0.8126202625
2016_1143_1400,0.5613779675
2016_1143_1401,0.424716009
2016_1143_1403,0.6419542225
2016_1143_1409,0.7617068045000001
2016_1143_1421,0.8578451840000001
2016_1143_1423,0.792455767
2016_1143_1425,0.6510117670000001
2016_1143_1428,0.41641192299999996
2016_1143_1433,0.5936653115
2016_1143_1435,0.6167612945000001
2016_1143_1437,0.2586461975
2016_1143_1438,0.253737685
2016_1143_1451,0.8600981065000001
2016_1143_1452,0.23839791649999997
2016_1143_1453,0.847049354
2016_1143_1455,0.5253896445
2016_1143_1458,0.63762018
2016_1143_1462,0.30060393399999996
2016_1143_1463,0.7662543829999999
2016_1151_1153,0.30687148
2016_1151_1160,0.300128919
2016_1151_1163,0.2723933165
2016_1151_1167,0.708841335
2016_1151_1173,0.24101335149999997
2016_1151_1181,0.14240929
2016_1151_1192,0.9738384395
2016_1151_1195,0.8976678665000001
2016_1151_1201,0.5772174295
2016_1151_1211,0.2832731135
2016_1151_1214,0.942449935
2016_1151_1218,0.44671957450000005
2016_1151_1221,0.9573970395
2016_1151_1231,0.15690316699999998
2016_1151_1233,0.670249188
2016_1151_1234,0.2236471475
2016_1151_1235,0.20251630199999998
2016_1151_1242,0.118184245
2016_1151_1246,0.12255543449999999
2016_1151_1268,0.16143248300000002
2016_1151_1274,0.13031720300000002
2016_1151_1276,0.306138317
2016_1151_1277,0.0463104305
2016_1151_1292,0.7043493875
2016_1151_1314,0.1223380465
2016_1151_1320,0.5564520685000001
2016_1151_1323,0.2453021755
2016_1151_1328,0.1058235065
2016_1151_1332,0.141735685
2016_1151_1333,0.37056485
2016_1151_1338,0.2306822955
2016_1151_1344,0.3437319355
2016_1151_1345,0.13520732800000002
2016_1151_1355,0.5605043455
2016_1151_1371,0.22900684300000002
2016_1151_1372,0.47435718600000004
2016_1151_1380,0.9481263934999999
2016_1151_1386,0.290292967
2016_1151_1392,0.575318479
2016_1151_1393,0.4065237635
2016_1151_1396,0.5029420705
2016_1151_1400,0.2398653805
2016_1151_1401,0.1551656135
2016_1151_1403,0.2880649615
2016_1151_1409,0.43302175600000004
2016_1151_1421,0.768027672
2016_1151_1423,0.485068964
2016_1151_1425,0.3202214465
2016_1151_1428,0.151718055
2016_1151_1433,0.280117691
2016_1151_1435,0.3069411465
2016_1151_1437,0.0586564405
2016_1151_1438,0.14012013
2016_1151_1451,0.7681289175
2016_1151_1452,0.0338042395
2016_1151_1453,0.7667180215
2016_1151_1455,0.218662973
2016_1151_1458,0.3073154695
2016_1151_1462,0.0921050525
2016_1151_1463,0.46145317700000005
2016_1153_1160,0.5194613379999999
2016_1153_1163,0.43773279600000004
2016_1153_1167,0.8435605355
2016_1153_1173,0.44719543700000003
2016_1153_1181,0.3071199455
2016_1153_1192,0.9922176684999999
2016_1153_1195,0.9563154859999999
2016_1153_1201,0.7495081655
2016_1153_1211,0.4587648875
2016_1153_1214,0.9792042129999999
2016_1153_1218,0.636904339
2016_1153_1221,0.9857931634999999
2016_1153_1231,0.329740607
2016_1153_1233,0.818606492
2016_1153_1234,0.42505782799999997
2016_1153_1235,0.3958308355
2016_1153_1242,0.09639813650000001
2016_1153_1246,0.2747027785
2016_1153_1268,0.3366364765
2016_1153_1274,0.28683403399999996
2016_1153_1276,0.47552910049999997
2016_1153_1277,0.19113947899999997
2016_1153_1292,0.84229017
2016_1153_1314,0.15751769599999998
2016_1153_1320,0.71735459
2016_1153_1323,0.453469723
2016_1153_1328,0.246978342
2016_1153_1332,0.21275464600000002
2016_1153_1333,0.5934934345
2016_1153_1338,0.3951732885
2016_1153_1344,0.527593365
2016_1153_1345,0.295752073
2016_1153_1355,0.734997773
2016_1153_1371,0.42670749
2016_1153_1372,0.658847055
2016_1153_1380,0.9817585575
2016_1153_1386,0.5063879645
2016_1153_1392,0.7468473245
2016_1153_1393,0.560915802
2016_1153_1396,0.697850138
2016_1153_1400,0.4419136855
2016_1153_1401,0.326444637
2016_1153_1403,0.504846974
2016_1153_1409,0.639754689
2016_1153_1421,0.8826725335
2016_1153_1423,0.6712690785
2016_1153_1425,0.541432764
2016_1153_1428,0.3207476375
2016_1153_1433,0.4452066775
2016_1153_1435,0.4689292975
2016_1153_1437,0.2028087095
2016_1153_1438,0.192854313
2016_1153_1451,0.8831756415
2016_1153_1452,0.16965852050000002
2016_1153_1453,0.882436412
2016_1153_1455,0.377454055
2016_1153_1458,0.5274952885
2016_1153_1462,0.222195845
2016_1153_1463,0.6492381415
2016_1160_1163,0.4458073275
2016_1160_1167,0.840658355
2016_1160_1173,0.4076175515
2016_1160_1181,0.27027502800000003
2016_1160_1192,0.990331179
2016_1160_1195,0.9491207715000001
2016_1160_1201,0.755912327
2016_1160_1211,0.4668151225
2016_1160_1214,0.9750099545
2016_1160_1218,0.643974748
2016_1160_1221,0.9825728890000001
2016_1160_1231,0.2928547115
2016_1160_1233,0.81800425
2016_1160_1234,0.38548752299999994
2016_1160_1235,0.3551021915
2016_1160_1242,0.058207709
2016_1160_1246,0.23588254050000002
2016_1160_1268,0.2982465175
2016_1160_1274,0.24272749649999997
2016_1160_1276,0.4834363795
2016_1160_1277,0.15388974
2016_1160_1292,0.8418612190000001
2016_1160_1314,0.1272720085
2016_1160_1320,0.719222148
2016_1160_1323,0.4148759055
2016_1160_1328,0.2030241775
2016_1160_1332,0.1751436525
2016_1160_1333,0.5582568075
2016_1160_1338,0.40379085950000004
2016_1160_1344,0.5367613525
2016_1160_1345,0.25594867050000003
2016_1160_1355,0.7432439495000001
2016_1160_1371,0.38455325
2016_1160_1372,0.6615386375
2016_1160_1380,0.9779922855
2016_1160_1386,0.47706189200000004
2016_1160_1392,0.7487645740000001
2016_1160_1393,0.5682414029999999
2016_1160_1396,0.7059495905
2016_1160_1400,0.400391599
2016_1160_1401,0.283625074
2016_1160_1403,0.501927502
2016_1160_1409,0.6457613529999999
2016_1160_1421,0.8796612435
2016_1160_1423,0.67978418
2016_1160_1425,0.512152276
2016_1160_1428,0.2772802045
2016_1160_1433,0.45403830700000003
2016_1160_1435,0.477352841
2016_1160_1437,0.15835638400000002
2016_1160_1438,0.153665172
2016_1160_1451,0.8805353065000001
2016_1160_1452,0.1398986525
2016_1160_1453,0.8807604865
2016_1160_1455,0.38708208200000005
2016_1160_1458,0.489280764
2016_1160_1462,0.18486293399999998
2016_1160_1463,0.6539926835000001
2016_1163_1167,0.854952301
2016_1163_1173,0.480093369
2016_1163_1181,0.3337231665
2016_1163_1192,0.9912659705
2016_1163_1195,0.952708695
2016_1163_1201,0.7801737735
2016_1163_1211,0.5011598270000001
2016_1163_1214,0.9770764085
2016_1163_1218,0.673927845
2016_1163_1221,0.9841125234999999
2016_1163_1231,0.35846870049999996
2016_1163_1233,0.8353384384999999
2016_1163_1234,0.45744823549999997
2016_1163_1235,0.42567748850000003
2016_1163_1242,0.121007466
2016_1163_1246,0.295168663
2016_1163_1268,0.364329454
2016_1163_1274,0.303098831
2016_1163_1276,0.517387977
2016_1163_1277,0.200909525
2016_1163_1292,0.8575213340000001
2016_1163_1314,0.167807125
2016_1163_1320,0.7431703245
2016_1163_1323,0.48738763450000006
2016_1163_1328,0.2587332975
2016_1163_1332,0.22574546899999998
2016_1163_1333,0.6289471645
2016_1163_1338,0.437679957
2016_1163_1344,0.570932498
2016_1163_1345,0.31803841
2016_1163_1355,0.7693884695000001
2016_1163_1371,0.4552939715
2016_1163_1372,0.6877416984999999
2016_1163_1380,0.979855963
2016_1163_1386,0.541043167
2016_1163_1392,0.7709798134999999
2016_1163_1393,0.600918713
2016_1163_1396,0.734039612
2016_1163_1400,0.47232693
2016_1163_1401,0.3487830475
2016_1163_1403,0.539179893
2016_1163_1409,0.6748833845000001
2016_1163_1421,0.919969688
2016_1163_1423,0.7091427534999999
2016_1163_1425,0.5765918645
2016_1163_1428,0.34165361450000004
2016_1163_1433,0.48810777
2016_1163_1435,0.5115000365
2016_1163_1437,0.206972137
2016_1163_1438,0.20001806800000002
2016_1163_1451,0.923070128
2016_1163_1452,0.18287193899999998
2016_1163_1453,0.9256744115000001
2016_1163_1455,0.4206033625
2016_1163_1458,0.5621719239999999
2016_1163_1462,0.2370990955
2016_1163_1463,0.6818457815000001
2016_1167_1173,0.0907279955
2016_1167_1181,0.13657888
2016_1167_1192,0.9037924979999999
2016_1167_1195,0.7348456609999999
2016_1167_1201,0.34029859700000004
2016_1167_1211,0.154555359
2016_1167_1214,0.8108451165
2016_1167_1218,0.2368569555
2016_1167_1221,0.9184666459999999
2016_1167_1231,0.0507525365
2016_1167_1233,0.47517694549999995
2016_1167_1234,0.081869544
2016_1167_1235,0.168031767
2016_1167_1242,0.0609281935
2016_1167_1246,0.13383971949999998
2016_1167_1268,0.055478001
2016_1167_1274,0.130292179
2016_1167_1276,0.1592912865
2016_1167_1277,0.08794764199999999
2016_1167_1292,0.472184328
2016_1167_1314,0.0634450015
2016_1167_1320,0.3428486755
2016_1167_1323,0.12295985400000001
2016_1167_1328,0.105375469
2016_1167_1332,0.076585292
2016_1167_1333,0.210931858
2016_1167_1338,0.11228550400000001
2016_1167_1344,0.1998242175
2016_1167_1345,0.049604318499999994
2016_1167_1355,0.3407098025
2016_1167_1371,0.102739971
2016_1167_1372,0.2944819295
2016_1167_1380,0.8452876975
2016_1167_1386,0.1592058125
2016_1167_1392,0.390081852
2016_1167_1393,0.23453500600000002
2016_1167_1396,0.3060384245
2016_1167_1400,0.106247317
2016_1167_1401,0.1382928705
2016_1167_1403,0.151492651
2016_1167_1409,0.24012465649999998
2016_1167_1421,0.564749657
2016_1167_1423,0.2747114305
2016_1167_1425,0.175236301
2016_1167_1428,0.138260604
2016_1167_1433,0.141399641
2016_1167_1435,0.1625157525
2016_1167_1437,0.096804797
2016_1167_1438,0.074880016
2016_1167_1451,0.5600396875
2016_1167_1452,0.09448714300000001
2016_1167_1453,0.566537727
2016_1167_1455,0.0999071875
2016_1167_1458,0.163564815
2016_1167_1462,0.09280434650000001
2016_1167_1463,0.2714062795
2016_1173_1181,0.349545875
2016_1173_1192,0.993420472
2016_1173_1195,0.9614999670000001
2016_1173_1201,0.807631311
2016_1173_1211,0.5409523885
2016_1173_1214,0.9819938755
2016_1173_1218,0.708397556
2016_1173_1221,0.987723673
2016_1173_1231,0.3749032335
2016_1173_1233,0.8576757884999999
2016_1173_1234,0.45077185950000004
2016_1173_1235,0.442605989
2016_1173_1242,0.126017612
2016_1173_1246,0.30928212899999996
2016_1173_1268,0.380644225
2016_1173_1274,0.3160940185
2016_1173_1276,0.5564235525
2016_1173_1277,0.210643721
2016_1173_1292,0.8776887895000001
2016_1173_1314,0.17711577
2016_1173_1320,0.7728771245
2016_1173_1323,0.504826045
2016_1173_1328,0.2698309465
2016_1173_1332,0.2368669505
2016_1173_1333,0.6670232195
2016_1173_1338,0.47690292100000004
2016_1173_1344,0.609513938
2016_1173_1345,0.3327602575
2016_1173_1355,0.797653243
2016_1173_1371,0.4720370355
2016_1173_1372,0.7202963309999999
2016_1173_1380,0.9842712645
2016_1173_1386,0.5511614845
2016_1173_1392,0.798772611
2016_1173_1393,0.638432275
2016_1173_1396,0.7650001175
2016_1173_1400,0.489359073
2016_1173_1401,0.363701896
2016_1173_1403,0.575729245
2016_1173_1409,0.70904617
2016_1173_1421,0.9328924465
2016_1173_1423,0.7417687820000001
2016_1173_1425,0.5856527305
2016_1173_1428,0.3561749275
2016_1173_1433,0.5272626105
2016_1173_1435,0.5507892529999999
2016_1173_1437,0.21495611050000002
2016_1173_1438,0.20913802550000002
2016_1173_1451,0.9356363000000001
2016_1173_1452,0.1933028175
2016_1173_1453,0.9379460165000001
2016_1173_1455,0.45863702100000003
2016_1173_1458,0.5717562785
2016_1173_1462,0.24891564149999998
2016_1173_1463,0.7152951
2016_1181_1192,0.922896794
2016_1181_1195,0.9083773104999999
2016_1181_1201,0.8398931759999999
2016_1181_1211,0.68500328
2016_1181_1214,0.9182541359999999
2016_1181_1218,0.8204516135
2016_1181_1221,0.920742869
2016_1181_1231,0.504057734
2016_1181_1233,0.9521009325
2016_1181_1234,0.6017345735
2016_1181_1235,0.6052967685
2016_1181_1242,0.229862555
2016_1181_1246,0.4533091235
2016_1181_1268,0.529744506
2016_1181_1274,0.474566086
2016_1181_1276,0.69833707
2016_1181_1277,0.34809234899999997
2016_1181_1292,0.8706840795
2016_1181_1314,0.3042438685
2016_1181_1320,0.8664133525
2016_1181_1323,0.643832451
2016_1181_1328,0.419809076
2016_1181_1332,0.38210991299999997
2016_1181_1333,0.7889189870000001
2016_1181_1338,0.6255502485
2016_1181_1344,0.7428364059999999
2016_1181_1345,0.42696410049999994
2016_1181_1355,0.883603392
2016_1181_1371,0.621463005
2016_1181_1372,0.7784941015000001
2016_1181_1380,0.9192301759999999
2016_1181_1386,0.6938965770000001
2016_1181_1392,0.8836734454999999
2016_1181_1393,0.7673672404999999
2016_1181_1396,0.8615469695
2016_1181_1400,0.640162216
2016_1181_1401,0.527973626
2016_1181_1403,0.7148119715000001
2016_1181_1409,0.8203942984999999
2016_1181_1421,0.8777277425
2016_1181_1423,0.8448652685
2016_1181_1425,0.7238462805
2016_1181_1428,0.51946118
2016_1181_1433,0.671259735
2016_1181_1435,0.6931293629999999
2016_1181_1437,0.3494405115
2016_1181_1438,0.3459097025
2016_1181_1451,0.8796276065
2016_1181_1452,0.326102543
2016_1181_1453,0.865724965
2016_1181_1455,0.605739981
2016_1181_1458,0.7116216685
2016_1181_1462,0.39729849700000003
2016_1181_1463,0.824162104
2016_1192_1195,0.235932559
2016_1192_1201,0.0337759005
2016_1192_1211,0.0101933565
2016_1192_1214,0.31803974100000004
2016_1192_1218,0.0161661755
2016_1192_1221,0.5208349545000001
2016_1192_1231,0.09242346550000001
2016_1192_1233,0.057454399
2016_1192_1234,0.005481499
2016_1192_1235,0.080037619
2016_1192_1242,0.000505
2016_1192_1246,0.0769151015
2016_1192_1268,0.092819975
