Id,Pred
2016_1122_1345,0.081503033
2016_1122_1355,0.144952834
2016_1122_1371,0.071712015
2016_1122_1372,0.184320509
2016_1122_1380,0.336150619
2016_1122_1386,0.085202173
2016_1122_1392,0.185165573
2016_1122_1393,0.101065208
2016_1122_1396,0.132521094
2016_1122_1400,0.06988813
2016_1122_1401,0.072307161
2016_1122_1403,0.106354743
2016_1122_1409,0.114980901
2016_1122_1421,0.214885534
2016_1122_1423,0.11954082099999999
2016_1122_1425,0.113155936
2016_1122_1428,0.058217402
2016_1122_1433,0.097470976
2016_1122_1435,0.088940215
2016_1122_1437,0.040419171000000004
2016_1122_1438,0.029438113
2016_1122_1451,0.20719907399999998
2016_1122_1452,0.041050943
2016_1122_1453,0.199970856
2016_1122_1455,0.11056587699999999
2016_1122_1458,0.08429467199999999
2016_1122_1462,0.04823199
2016_1122_1463,0.156424704
2016_1124_1138,0.8876337390000001
2016_1124_1139,0.568252848
2016_1124_1143,0.41089923799999994
2016_1124_1151,0.857521051
2016_1124_1153,0.584883955
2016_1124_1160,0.6640201139999999
2016_1124_1163,0.690514877
2016_1124_1167,0.91368721
2016_1124_1173,0.638284858
2016_1124_1181,0.45808963
2016_1124_1192,0.9326963490000001
2016_1124_1195,0.9283401379999999
2016_1124_1201,0.84906632
2016_1124_1211,0.658657499
2016_1124_1214,0.9301588909999999
2016_1124_1218,0.845725525
2016_1124_1221,0.933378481
2016_1124_1231,0.51393088
2016_1124_1233,0.8563654490000001
2016_1124_1234,0.441157419
2016_1124_1235,0.502111251
2016_1124_1242,0.264869503
2016_1124_1246,0.492402526
2016_1124_1268,0.51887673
2016_1124_1274,0.515090365
2016_1124_1276,0.733553473
2016_1124_1277,0.227192513
2016_1124_1292,0.895410795
2016_1124_1314,0.26677092399999996
2016_1124_1320,0.72643897
2016_1124_1323,0.475636327
2016_1124_1328,0.416212023
2016_1124_1332,0.37146568399999996
2016_1124_1333,0.601599453
2016_1124_1338,0.555497322
2016_1124_1344,0.513014163
2016_1124_1345,0.507496305
2016_1124_1355,0.8442531259999999
2016_1124_1371,0.473396196
2016_1124_1372,0.892488455
2016_1124_1380,0.9293998529999999
2016_1124_1386,0.519408368
2016_1124_1392,0.8858219620000001
2016_1124_1393,0.5983283460000001
2016_1124_1396,0.7566350359999999
2016_1124_1400,0.46588494
2016_1124_1401,0.47006127700000006
2016_1124_1403,0.5977735470000001
2016_1124_1409,0.716583195
2016_1124_1421,0.8997818409999999
2016_1124_1423,0.76798721
2016_1124_1425,0.711287718
2016_1124_1428,0.517273113
2016_1124_1433,0.646305644
2016_1124_1435,0.533299749
2016_1124_1437,0.33816631
2016_1124_1438,0.22127094600000002
2016_1124_1451,0.9040501209999999
2016_1124_1452,0.357706707
2016_1124_1453,0.879362567
2016_1124_1455,0.730440723
2016_1124_1458,0.514369353
2016_1124_1462,0.43319438299999996
2016_1124_1463,0.865217584
2016_1138_1139,0.155555316
2016_1138_1143,0.070148054
2016_1138_1151,0.27180255600000003
2016_1138_1153,0.152437741
2016_1138_1160,0.184844961
2016_1138_1163,0.178678187
2016_1138_1167,0.694241022
2016_1138_1173,0.16161505199999998
2016_1138_1181,0.074237264
2016_1138_1192,0.8065981170000001
2016_1138_1195,0.791245455
2016_1138_1201,0.306712661
2016_1138_1211,0.166690866
2016_1138_1214,0.791678998
2016_1138_1218,0.263665944
2016_1138_1221,0.811888542
2016_1138_1231,0.096300354
2016_1138_1233,0.30256548899999997
2016_1138_1234,0.073255782
2016_1138_1235,0.095176205
2016_1138_1242,0.047858274000000006
2016_1138_1246,0.081963621
2016_1138_1268,0.137161827
2016_1138_1274,0.083252245
2016_1138_1276,0.253889741
2016_1138_1277,0.043059885
2016_1138_1292,0.545178718
2016_1138_1314,0.048603647
2016_1138_1320,0.184634753
2016_1138_1323,0.107730978
2016_1138_1328,0.06872498099999999
2016_1138_1332,0.064683568
2016_1138_1333,0.15736448
2016_1138_1338,0.149319927
2016_1138_1344,0.14288948199999998
2016_1138_1345,0.131646631
2016_1138_1355,0.261341233
2016_1138_1371,0.113076691
2016_1138_1372,0.37701480299999995
2016_1138_1380,0.788895303
2016_1138_1386,0.13753056800000002
2016_1138_1392,0.38043637700000005
2016_1138_1393,0.16939634399999998
2016_1138_1396,0.235962862
2016_1138_1400,0.11034176
2016_1138_1401,0.11423110800000001
2016_1138_1403,0.182391547
2016_1138_1409,0.197394275
2016_1138_1421,0.6059603370000001
2016_1138_1423,0.206152922
2016_1138_1425,0.195367796
2016_1138_1428,0.08952514
2016_1138_1433,0.161037858
2016_1138_1435,0.145718577
2016_1138_1437,0.059570368
2016_1138_1438,0.04206463
2016_1138_1451,0.543368327
2016_1138_1452,0.061013077
2016_1138_1453,0.521875832
2016_1138_1455,0.185996336
2016_1138_1458,0.13565886
2016_1138_1462,0.072660641
2016_1138_1463,0.28825902600000003
2016_1139_1143,0.238388345
2016_1139_1151,0.7880979220000001
2016_1139_1153,0.49807866
2016_1139_1160,0.492808514
2016_1139_1163,0.487669749
2016_1139_1167,0.8820599509999999
2016_1139_1173,0.485007809
2016_1139_1181,0.261663995
2016_1139_1192,0.9109962690000001
2016_1139_1195,0.904931791
2016_1139_1201,0.783886905
2016_1139_1211,0.503427225
2016_1139_1214,0.9070072920000001
2016_1139_1218,0.7706309579999999
2016_1139_1221,0.911981412
2016_1139_1231,0.34691752200000003
2016_1139_1233,0.7934811740000001
2016_1139_1234,0.25403177600000004
2016_1139_1235,0.35450614799999997
2016_1139_1242,0.15451335
2016_1139_1246,0.28613880399999997
2016_1139_1268,0.526031385
2016_1139_1274,0.295633814
2016_1139_1276,0.630281545
2016_1139_1277,0.13458230699999998
2016_1139_1292,0.854985522
2016_1139_1314,0.15629700900000001
2016_1139_1320,0.528297051
2016_1139_1323,0.40532833700000004
2016_1139_1328,0.238327476
2016_1139_1332,0.21642356399999998
2016_1139_1333,0.48863018
2016_1139_1338,0.499713678
2016_1139_1344,0.507417845
2016_1139_1345,0.5178366329999999
2016_1139_1355,0.7678924559999999
2016_1139_1371,0.420274449
2016_1139_1372,0.8481119309999999
2016_1139_1380,0.905877866
2016_1139_1386,0.533127074
2016_1139_1392,0.8390091609999999
2016_1139_1393,0.5090478420000001
2016_1139_1396,0.646979885
2016_1139_1400,0.41509878299999997
2016_1139_1401,0.42632267799999995
2016_1139_1403,0.42906408700000004
2016_1139_1409,0.5666470379999999
2016_1139_1421,0.8618240220000001
2016_1139_1423,0.637667642
2016_1139_1425,0.563165812
2016_1139_1428,0.319344077
2016_1139_1433,0.487647705
2016_1139_1435,0.504320616
2016_1139_1437,0.19701116100000002
2016_1139_1438,0.13092319800000002
2016_1139_1451,0.866520623
2016_1139_1452,0.206073753
2016_1139_1453,0.834285097
2016_1139_1455,0.548498251
2016_1139_1458,0.513679584
2016_1139_1462,0.25057823100000004
2016_1139_1463,0.8019758290000001
2016_1143_1151,0.917861233
2016_1143_1153,0.789594723
2016_1143_1160,0.809028113
2016_1143_1163,0.8346233940000001
2016_1143_1167,0.9451915340000001
2016_1143_1173,0.81554257
2016_1143_1181,0.463252373
2016_1143_1192,0.955469927
2016_1143_1195,0.952737033
2016_1143_1201,0.909435917
2016_1143_1211,0.820254088
2016_1143_1214,0.9541969859999999
2016_1143_1218,0.911049566
2016_1143_1221,0.9556231159999999
2016_1143_1231,0.58023765
2016_1143_1233,0.9142889820000001
2016_1143_1234,0.45392095
2016_1143_1235,0.49337035100000004
2016_1143_1242,0.517917085
2016_1143_1246,0.49034265200000005
2016_1143_1268,0.7789506959999999
2016_1143_1274,0.49437491899999997
2016_1143_1276,0.835465508
2016_1143_1277,0.40481216700000006
2016_1143_1292,0.9347691029999999
2016_1143_1314,0.499158053
2016_1143_1320,0.857665005
2016_1143_1323,0.582476849
2016_1143_1328,0.43072008100000003
2016_1143_1332,0.463617147
2016_1143_1333,0.79379755
2016_1143_1338,0.768401242
2016_1143_1344,0.750022813
2016_1143_1345,0.720751154
2016_1143_1355,0.910404586
2016_1143_1371,0.656383965
2016_1143_1372,0.934603286
2016_1143_1380,0.9536977520000001
2016_1143_1386,0.775635305
2016_1143_1392,0.93027845
2016_1143_1393,0.773328334
2016_1143_1396,0.856510601
2016_1143_1400,0.580550711
2016_1143_1401,0.663782812
2016_1143_1403,0.758754004
2016_1143_1409,0.840794457
2016_1143_1421,0.9371033870000001
2016_1143_1423,0.871911865
2016_1143_1425,0.836393552
2016_1143_1428,0.512739189
2016_1143_1433,0.820073258
2016_1143_1435,0.756364316
2016_1143_1437,0.481061952
2016_1143_1438,0.39857244700000005
2016_1143_1451,0.940481975
2016_1143_1452,0.461751906
2016_1143_1453,0.924078794
2016_1143_1455,0.857641228
2016_1143_1458,0.727427149
2016_1143_1462,0.44691052700000006
2016_1143_1463,0.921332095
2016_1151_1153,0.20254462199999998
2016_1151_1160,0.264738988
2016_1151_1163,0.24804090199999998
2016_1151_1167,0.798623526
2016_1151_1173,0.217281568
2016_1151_1181,0.088378565
2016_1151_1192,0.8566012890000001
2016_1151_1195,0.846250217
2016_1151_1201,0.586446922
2016_1151_1211,0.22806701899999998
2016_1151_1214,0.84839182
2016_1151_1218,0.476376497
2016_1151_1221,0.8589690659999999
2016_1151_1231,0.11751650400000001
2016_1151_1233,0.5966932979999999
2016_1151_1234,0.08662664199999999
2016_1151_1235,0.11761696699999999
2016_1151_1242,0.053965495999999995
2016_1151_1246,0.097723166
2016_1151_1268,0.177111999
2016_1151_1274,0.100204746
2016_1151_1276,0.5027447979999999
2016_1151_1277,0.047697697000000004
2016_1151_1292,0.745493614
2016_1151_1314,0.05466114
2016_1151_1320,0.255065048
2016_1151_1323,0.13507632
2016_1151_1328,0.08097877
2016_1151_1332,0.074854673
2016_1151_1333,0.210914887
2016_1151_1338,0.198812123
2016_1151_1344,0.188090087
2016_1151_1345,0.17071340100000001
2016_1151_1355,0.46113848
2016_1151_1371,0.14171573
2016_1151_1372,0.718676942
2016_1151_1380,0.846431222
2016_1151_1386,0.178263455
2016_1151_1392,0.7050467559999999
2016_1151_1393,0.23464774800000002
2016_1151_1396,0.38538173200000003
2016_1151_1400,0.138724773
2016_1151_1401,0.143496383
2016_1151_1403,0.26404154399999996
2016_1151_1409,0.287015906
2016_1151_1421,0.760129721
2016_1151_1423,0.302670848
2016_1151_1425,0.286270583
2016_1151_1428,0.108397696
2016_1151_1433,0.216846798
2016_1151_1435,0.193336297
2016_1151_1437,0.068410204
2016_1151_1438,0.046715027
2016_1151_1451,0.7627098520000001
2016_1151_1452,0.070756149
2016_1151_1453,0.715658564
2016_1151_1455,0.259615899
2016_1151_1458,0.175636178
2016_1151_1462,0.085584635
2016_1151_1463,0.574001171
2016_1153_1160,0.5281850770000001
2016_1153_1163,0.539935811
2016_1153_1167,0.8836903970000001
2016_1153_1173,0.507844301
2016_1153_1181,0.233903891
2016_1153_1192,0.911239795
2016_1153_1195,0.9053233509999999
2016_1153_1201,0.791133045
2016_1153_1211,0.5166016999999999
2016_1153_1214,0.907462723
2016_1153_1218,0.7810086159999999
2016_1153_1221,0.9122218559999999
2016_1153_1231,0.319377376
2016_1153_1233,0.800519647
2016_1153_1234,0.225972483
2016_1153_1235,0.329498545
2016_1153_1242,0.131889494
2016_1153_1246,0.25711475899999997
2016_1153_1268,0.524606191
2016_1153_1274,0.267553068
2016_1153_1276,0.643238833
2016_1153_1277,0.11354274
2016_1153_1292,0.8578500509999999
2016_1153_1314,0.133278755
2016_1153_1320,0.581522682
2016_1153_1323,0.384230025
2016_1153_1328,0.2110009
2016_1153_1332,0.18912737300000002
2016_1153_1333,0.49904747200000005
2016_1153_1338,0.474657668
2016_1153_1344,0.5018660739999999
2016_1153_1345,0.5185394720000001
2016_1153_1355,0.7785968520000001
2016_1153_1371,0.399268041
2016_1153_1372,0.851966588
2016_1153_1380,0.9063875109999999
2016_1153_1386,0.535130031
2016_1153_1392,0.8431113290000001
2016_1153_1393,0.5172767970000001
2016_1153_1396,0.6633325210000001
2016_1153_1400,0.39514449700000004
2016_1153_1401,0.40617855799999997
2016_1153_1403,0.46105334299999995
2016_1153_1409,0.5960483010000001
2016_1153_1421,0.864271137
2016_1153_1423,0.662782262
2016_1153_1425,0.59152873
2016_1153_1428,0.291211648
2016_1153_1433,0.50736115
2016_1153_1435,0.492669449
2016_1153_1437,0.170933783
2016_1153_1438,0.110574693
2016_1153_1451,0.8691644059999999
2016_1153_1452,0.179937933
2016_1153_1453,0.837368241
2016_1153_1455,0.5937161879999999
2016_1153_1458,0.513361845
2016_1153_1462,0.222280008
2016_1153_1463,0.8098314759999999
2016_1160_1163,0.508899048
2016_1160_1167,0.86073863
2016_1160_1173,0.505952249
2016_1160_1181,0.207867692
2016_1160_1192,0.896609932
2016_1160_1195,0.889474625
2016_1160_1201,0.738034405
2016_1160_1211,0.539473072
2016_1160_1214,0.891606507
2016_1160_1218,0.71354648
2016_1160_1221,0.898072372
2016_1160_1231,0.275026928
2016_1160_1233,0.748547857
2016_1160_1234,0.20258314300000002
2016_1160_1235,0.278219352
2016_1160_1242,0.125183589
2016_1160_1246,0.228227211
2016_1160_1268,0.410144426
2016_1160_1274,0.23445016100000002
2016_1160_1276,0.56247514
2016_1160_1277,0.10997663099999999
2016_1160_1292,0.827503312
2016_1160_1314,0.126885164
2016_1160_1320,0.50476221
2016_1160_1323,0.317292955
2016_1160_1328,0.189973134
2016_1160_1332,0.174126434
2016_1160_1333,0.492511441
2016_1160_1338,0.46665527799999995
2016_1160_1344,0.440126688
2016_1160_1345,0.400459952
2016_1160_1355,0.70957325
2016_1160_1371,0.33040051
2016_1160_1372,0.816786295
2016_1160_1380,0.890314197
2016_1160_1386,0.41432857700000003
2016_1160_1392,0.8063949579999999
2016_1160_1393,0.5086340970000001
2016_1160_1396,0.568077733
2016_1160_1400,0.324697279
2016_1160_1401,0.334850673
2016_1160_1403,0.48603852399999997
2016_1160_1409,0.511144411
2016_1160_1421,0.836089403
2016_1160_1423,0.517744999
2016_1160_1425,0.5085610279999999
2016_1160_1428,0.25328638
2016_1160_1433,0.506501103
2016_1160_1435,0.454629981
2016_1160_1437,0.158813447
2016_1160_1438,0.1067957
2016_1160_1451,0.8406288759999999
2016_1160_1452,0.165215281
2016_1160_1453,0.8039877329999999
2016_1160_1455,0.504086047
2016_1160_1458,0.407768698
2016_1160_1462,0.20028826800000002
2016_1160_1463,0.754972935
2016_1163_1167,0.864578848
2016_1163_1173,0.502889437
2016_1163_1181,0.18167303199999998
2016_1163_1192,0.89840321
2016_1163_1195,0.891483947
2016_1163_1201,0.7505279090000001
2016_1163_1211,0.518147916
2016_1163_1214,0.893702683
2016_1163_1218,0.73191994
2016_1163_1221,0.899677691
2016_1163_1231,0.245726406
2016_1163_1233,0.760949085
2016_1163_1234,0.17644199
2016_1163_1235,0.250255537
2016_1163_1242,0.105564453
2016_1163_1246,0.200250277
2016_1163_1268,0.38687583299999995
2016_1163_1274,0.206941137
2016_1163_1276,0.582609653
2016_1163_1277,0.091827669
2016_1163_1292,0.8332238279999999
2016_1163_1314,0.106845043
2016_1163_1320,0.48800453200000005
2016_1163_1323,0.289580116
2016_1163_1328,0.16483815400000001
2016_1163_1332,0.149543292
2016_1163_1333,0.48648278799999994
2016_1163_1338,0.455296045
2016_1163_1344,0.42318327899999997
2016_1163_1345,0.378053371
2016_1163_1355,0.728550293
2016_1163_1371,0.302143912
2016_1163_1372,0.824251367
2016_1163_1380,0.892432573
2016_1163_1386,0.392016433
2016_1163_1392,0.814103075
2016_1163_1393,0.496162696
2016_1163_1396,0.5950356529999999
2016_1163_1400,0.297292791
2016_1163_1401,0.306795439
2016_1163_1403,0.50327698
2016_1163_1409,0.49310999
2016_1163_1421,0.8412195020000001
2016_1163_1423,0.571092133
2016_1163_1425,0.49149301700000003
2016_1163_1428,0.22481016
2016_1163_1433,0.504147502
2016_1163_1435,0.441066585
2016_1163_1437,0.13566964
2016_1163_1438,0.089426219
2016_1163_1451,0.8460898370000001
2016_1163_1452,0.141852217
2016_1163_1453,0.8102058459999999
2016_1163_1455,0.5090378
2016_1163_1458,0.385390419
2016_1163_1462,0.17398509399999998
2016_1163_1463,0.7689527270000001
2016_1167_1173,0.12310991199999999
2016_1167_1181,0.057726096
2016_1167_1192,0.767700666
2016_1167_1195,0.748135366
2016_1167_1201,0.222937949
2016_1167_1211,0.126454015
2016_1167_1214,0.7462692740000001
2016_1167_1218,0.195463243
2016_1167_1221,0.7759495590000001
2016_1167_1231,0.074527904
2016_1167_1233,0.220178362
2016_1167_1234,0.057080174000000004
2016_1167_1235,0.07341286400000001
2016_1167_1242,0.037695442999999995
2016_1167_1246,0.063756409
2016_1167_1268,0.10516317
2016_1167_1274,0.064642077
2016_1167_1276,0.186119917
2016_1167_1277,0.034069800000000004
2016_1167_1292,0.316451298
2016_1167_1314,0.038299791
2016_1167_1320,0.140291915
2016_1167_1323,0.082951481
2016_1167_1328,0.053569007
2016_1167_1332,0.050653122
2016_1167_1333,0.11990988300000001
2016_1167_1338,0.113798041
2016_1167_1344,0.10913410000000001
2016_1167_1345,0.100738885
2016_1167_1355,0.19392610899999999
2016_1167_1371,0.08712968800000001
2016_1167_1372,0.265085548
2016_1167_1380,0.742870455
2016_1167_1386,0.105325056
2016_1167_1392,0.266768099
2016_1167_1393,0.12835194
2016_1167_1396,0.175608939
2016_1167_1400,0.08498067599999999
2016_1167_1401,0.08796709400000001
2016_1167_1403,0.137140831
2016_1167_1409,0.14856278
2016_1167_1421,0.338894915
2016_1167_1423,0.15500313300000002
2016_1167_1425,0.146667747
2016_1167_1428,0.069430082
2016_1167_1433,0.122558612
2016_1167_1435,0.111081475
2016_1167_1437,0.04673748900000001
2016_1167_1438,0.033299899
2016_1167_1451,0.314219966
2016_1167_1452,0.047740265
2016_1167_1453,0.30963471600000003
2016_1167_1455,0.140944177
2016_1167_1458,0.104020269
2016_1167_1462,0.056649092000000005
2016_1167_1463,0.212344681
2016_1173_1181,0.204508274
2016_1173_1192,0.9065163390000001
2016_1173_1195,0.900242347
2016_1173_1201,0.777474323
2016_1173_1211,0.506021375
2016_1173_1214,0.902434904
2016_1173_1218,0.765146439
2016_1173_1221,0.9075662729999999
2016_1173_1231,0.27978073600000003
2016_1173_1233,0.787277663
2016_1173_1234,0.197840772
2016_1173_1235,0.287554338
2016_1173_1242,0.115749491
2016_1173_1246,0.22530845100000002
2016_1173_1268,0.45782390700000003
2016_1173_1274,0.234115722
2016_1173_1276,0.62279827
2016_1173_1277,0.09984830300000001
2016_1173_1292,0.849230651
2016_1173_1314,0.11700564
2016_1173_1320,0.538512415
2016_1173_1323,0.335530433
2016_1173_1328,0.184593115
2016_1173_1332,0.165877826
2016_1173_1333,0.494332624
2016_1173_1338,0.50930747
2016_1173_1344,0.519037719
2016_1173_1345,0.450292132
2016_1173_1355,0.762467297
2016_1173_1371,0.349486111
2016_1173_1372,0.842491725
2016_1173_1380,0.901283525
2016_1173_1386,0.46595063600000003
2016_1173_1392,0.8331559129999999
2016_1173_1393,0.508745276
2016_1173_1396,0.641195513
2016_1173_1400,0.34508625
2016_1173_1401,0.35543697700000004
2016_1173_1403,0.519293075
2016_1173_1409,0.565558046
2016_1173_1421,0.856161273
2016_1173_1423,0.635573728
2016_1173_1425,0.561567675
2016_1173_1428,0.25499706899999997
2016_1173_1433,0.485945659
2016_1173_1435,0.514837899
2016_1173_1437,0.149960231
2016_1173_1438,0.097308491
2016_1173_1451,0.861124597
2016_1173_1452,0.157602872
2016_1173_1453,0.827825099
2016_1173_1455,0.554783134
2016_1173_1458,0.45818648799999995
2016_1173_1462,0.194684675
2016_1173_1463,0.796405354
2016_1181_1192,0.9535586090000001
2016_1181_1195,0.9506545809999999
2016_1181_1201,0.903209477
2016_1181_1211,0.80188373
2016_1181_1214,0.95213311
2016_1181_1218,0.904238552
2016_1181_1221,0.953749607
2016_1181_1231,0.515061719
2016_1181_1233,0.908364545
2016_1181_1234,0.442611646
2016_1181_1235,0.509055481
2016_1181_1242,0.474226315
2016_1181_1246,0.45542249799999995
2016_1181_1268,0.750120604
2016_1181_1274,0.47196003200000003
2016_1181_1276,0.824077275
2016_1181_1277,0.394915924
2016_1181_1292,0.930974066
2016_1181_1314,0.472821864
2016_1181_1320,0.843168664
2016_1181_1323,0.529573017
2016_1181_1328,0.45602370000000003
2016_1181_1332,0.487127385
2016_1181_1333,0.771591893
2016_1181_1338,0.743353027
2016_1181_1344,0.722015318
2016_1181_1345,0.6876764670000001
2016_1181_1355,0.903495717
2016_1181_1371,0.607038856
2016_1181_1372,0.930486684
2016_1181_1380,0.95159734
2016_1181_1386,0.7471744859999999
2016_1181_1392,0.925892785
2016_1181_1393,0.7522846390000001
2016_1181_1396,0.8454050259999999
2016_1181_1400,0.529409759
2016_1181_1401,0.616101461
2016_1181_1403,0.739117853
2016_1181_1409,0.826736226
2016_1181_1421,0.933550827
2016_1181_1423,0.860532449
2016_1181_1425,0.8222143009999999
2016_1181_1428,0.49458072299999994
2016_1181_1433,0.800530255
2016_1181_1435,0.729913122
2016_1181_1437,0.498603665
2016_1181_1438,0.38808828799999995
2016_1181_1451,0.937
2016_1181_1452,0.48629328200000005
2016_1181_1453,0.9197618320000001
2016_1181_1455,0.843572546
2016_1181_1458,0.694795835
2016_1181_1462,0.455134737
2016_1181_1463,0.915578508
2016_1192_1195,0.35572399600000004
2016_1192_1201,0.154439079
2016_1192_1211,0.095235407
2016_1192_1214,0.328830196
2016_1192_1218,0.139479494
2016_1192_1221,0.651613301
2016_1192_1231,0.059075394
2016_1192_1233,0.152665468
2016_1192_1234,0.046105665
2016_1192_1235,0.057898674000000004
2016_1192_1242,0.031266519
2016_1192_1246,0.05120192
2016_1192_1268,0.081187562
2016_1192_1274,0.051755718
2016_1192_1276,0.131338657
2016_1192_1277,0.028524275
2016_1192_1292,0.19927381100000002
2016_1192_1314,0.031775576
2016_1192_1320,0.105544358
2016_1192_1323,0.06502372099999999
2016_1192_1328,0.043351207999999995
2016_1192_1332,0.041370828
2016_1192_1333,0.0912086
2016_1192_1338,0.08674205
2016_1192_1344,0.083625086
2016_1192_1345,0.077639783
2016_1192_1355,0.138620435
2016_1192_1371,0.068275483
2016_1192_1372,0.176784923
2016_1192_1380,0.328752288
2016_1192_1386,0.081141373
2016_1192_1392,0.177677311
2016_1192_1393,0.096513512
2016_1192_1396,0.126801933
2016_1192_1400,0.066608569
