Id,Pred
2016_1122_1372,0.0731428572845
2016_1122_1380,0.217368964782
2016_1122_1386,0.07682765949630001
2016_1122_1392,0.0856671582186
2016_1122_1393,0.05559414292980001
2016_1122_1396,0.0575274023285
2016_1122_1400,0.0404770228357
2016_1122_1401,0.034471933486699996
2016_1122_1403,0.071308761825
2016_1122_1409,0.0629043357135
2016_1122_1421,0.150359332988
2016_1122_1423,0.0978578859619
2016_1122_1425,0.07624421172319999
2016_1122_1428,0.031049725419099998
2016_1122_1433,0.054272945060300004
2016_1122_1435,0.0602573215883
2016_1122_1437,0.0283210012477
2016_1122_1438,0.0264182035995
2016_1122_1451,0.170055473101
2016_1122_1452,0.0325529300283
2016_1122_1453,0.0746264337314
2016_1122_1455,0.057833521749
2016_1122_1458,0.0421934662857
2016_1122_1462,0.0296257289693
2016_1122_1463,0.0678594122916
2016_1124_1138,0.8406827287279999
2016_1124_1139,0.788939155329
2016_1124_1143,0.821930297977
2016_1124_1151,0.88779568582
2016_1124_1153,0.8086777186
2016_1124_1160,0.840642200924
2016_1124_1163,0.8398274278740001
2016_1124_1167,0.915756517202
2016_1124_1173,0.769764606768
2016_1124_1181,0.332841143885
2016_1124_1192,0.922654159338
2016_1124_1195,0.911558208045
2016_1124_1201,0.9068689999420001
2016_1124_1211,0.388228608716
2016_1124_1214,0.9209636872879999
2016_1124_1218,0.8862325891509999
2016_1124_1221,0.919285492466
2016_1124_1231,0.782289062445
2016_1124_1233,0.855513096735
2016_1124_1234,0.7614113419149999
2016_1124_1235,0.374585001267
2016_1124_1242,0.368849804133
2016_1124_1246,0.33445246252599997
2016_1124_1268,0.757286624852
2016_1124_1274,0.7573082887899999
2016_1124_1276,0.861213436861
2016_1124_1277,0.7306875715889999
2016_1124_1292,0.8342486215610001
2016_1124_1314,0.361509176423
2016_1124_1320,0.7757370595440001
2016_1124_1323,0.35721049927299997
2016_1124_1328,0.39875297817
2016_1124_1332,0.759564136742
2016_1124_1333,0.843721108672
2016_1124_1338,0.844710577797
2016_1124_1344,0.790140995486
2016_1124_1345,0.7896548788500001
2016_1124_1355,0.871719478229
2016_1124_1371,0.8243078645630001
2016_1124_1372,0.833162630518
2016_1124_1380,0.9213852959759999
2016_1124_1386,0.8641936546969999
2016_1124_1392,0.891619183364
2016_1124_1393,0.8170713073549999
2016_1124_1396,0.838480743866
2016_1124_1400,0.766973007756
2016_1124_1401,0.7802179484589999
2016_1124_1403,0.862396973041
2016_1124_1409,0.853148086543
2016_1124_1421,0.914101781215
2016_1124_1423,0.897305231459
2016_1124_1425,0.864032569513
2016_1124_1428,0.361124767736
2016_1124_1433,0.786455598036
2016_1124_1435,0.8314311391439999
2016_1124_1437,0.32699232897
2016_1124_1438,0.343866873878
2016_1124_1451,0.914907885854
2016_1124_1452,0.7519994143109999
2016_1124_1453,0.855283724911
2016_1124_1455,0.437231666411
2016_1124_1458,0.36813956050200003
2016_1124_1462,0.731119148049
2016_1124_1463,0.8624681634260001
2016_1138_1139,0.218415924608
2016_1138_1143,0.655677230988
2016_1138_1151,0.7173318810250001
2016_1138_1153,0.245238441186
2016_1138_1160,0.645310775812
2016_1138_1163,0.299028788104
2016_1138_1167,0.765243492279
2016_1138_1173,0.20411596617
2016_1138_1181,0.118736332676
2016_1138_1192,0.775254224149
2016_1138_1195,0.7437110914470001
2016_1138_1201,0.749173650231
2016_1138_1211,0.154158734405
2016_1138_1214,0.771920013439
2016_1138_1218,0.70205303447
2016_1138_1221,0.766627767181
2016_1138_1231,0.233254809914
2016_1138_1233,0.636645455895
2016_1138_1234,0.194496913694
2016_1138_1235,0.150967033634
2016_1138_1242,0.15792017377999998
2016_1138_1246,0.11983340158900001
2016_1138_1268,0.19888360675099997
2016_1138_1274,0.213153311071
2016_1138_1276,0.6613526188800001
2016_1138_1277,0.183496184321
2016_1138_1292,0.539338218528
2016_1138_1314,0.150406940233
2016_1138_1320,0.20036794953499998
2016_1138_1323,0.132421695416
2016_1138_1328,0.17521121638099998
2016_1138_1332,0.231526821964
2016_1138_1333,0.665792998117
2016_1138_1338,0.635423880518
2016_1138_1344,0.219917783627
2016_1138_1345,0.245074531288
2016_1138_1355,0.676049423638
2016_1138_1371,0.300327502737
2016_1138_1372,0.26331226002700003
2016_1138_1380,0.773269102894
2016_1138_1386,0.7054615005079999
2016_1138_1392,0.71635627778
2016_1138_1393,0.25407864461999996
2016_1138_1396,0.623407459901
2016_1138_1400,0.20560478182
2016_1138_1401,0.24990992292300002
2016_1138_1403,0.700251869799
2016_1138_1409,0.644217839839
2016_1138_1421,0.7600006558310001
2016_1138_1423,0.732485460829
2016_1138_1425,0.704989743404
2016_1138_1428,0.143427818983
2016_1138_1433,0.213485109712
2016_1138_1435,0.604851653869
2016_1138_1437,0.11840691888
2016_1138_1438,0.134163329988
2016_1138_1451,0.7625396280269999
2016_1138_1452,0.20579539682
2016_1138_1453,0.297702193363
2016_1138_1455,0.194631445002
2016_1138_1458,0.13983400970899998
2016_1138_1462,0.184007595198
2016_1138_1463,0.655620387017
2016_1139_1143,0.7445653373610001
2016_1139_1151,0.81674085602
2016_1139_1153,0.7127173576960001
2016_1139_1160,0.7567387623880001
2016_1139_1163,0.752591974347
2016_1139_1167,0.852603536163
2016_1139_1173,0.6708693081379999
2016_1139_1181,0.232063867502
2016_1139_1192,0.861190308055
2016_1139_1195,0.845747175872
2016_1139_1201,0.8404507922650001
2016_1139_1211,0.28700911336999996
2016_1139_1214,0.859633464112
2016_1139_1218,0.811686320686
2016_1139_1221,0.8571259122980001
2016_1139_1231,0.689607453875
2016_1139_1233,0.769831548652
2016_1139_1234,0.660897187842
2016_1139_1235,0.274081765768
2016_1139_1242,0.27202142446899996
2016_1139_1246,0.233527058343
2016_1139_1268,0.327282148495
2016_1139_1274,0.664921296287
2016_1139_1276,0.779434887752
2016_1139_1277,0.302048600008
2016_1139_1292,0.7093181452230001
2016_1139_1314,0.26336345067
2016_1139_1320,0.341755729314
2016_1139_1323,0.254009932652
2016_1139_1328,0.293441812213
2016_1139_1332,0.6725552135870001
2016_1139_1333,0.764486259929
2016_1139_1338,0.7586621410169999
2016_1139_1344,0.691792421786
2016_1139_1345,0.698818646718
2016_1139_1355,0.793865665173
2016_1139_1371,0.741075047851
2016_1139_1372,0.741888446556
2016_1139_1380,0.860265499585
2016_1139_1386,0.790198855748
2016_1139_1392,0.8194105485590001
2016_1139_1393,0.723213120288
2016_1139_1396,0.750421785252
2016_1139_1400,0.33661970358800003
2016_1139_1401,0.693512837056
2016_1139_1403,0.7875674337199999
2016_1139_1409,0.768472587213
2016_1139_1421,0.850128416814
2016_1139_1423,0.82769316748
2016_1139_1425,0.789962345191
2016_1139_1428,0.261365331165
2016_1139_1433,0.354045120546
2016_1139_1435,0.740248246223
2016_1139_1437,0.22793885126400001
2016_1139_1438,0.24565309922800002
2016_1139_1451,0.851332571046
2016_1139_1452,0.325210356853
2016_1139_1453,0.769305221183
2016_1139_1455,0.335203297238
2016_1139_1458,0.26491393792
2016_1139_1462,0.635907524979
2016_1139_1463,0.781162652918
2016_1143_1151,0.840910450019
2016_1143_1153,0.33338644542
2016_1143_1160,0.402869365624
2016_1143_1163,0.387572098921
2016_1143_1167,0.9190494917149999
2016_1143_1173,0.295631164472
2016_1143_1181,0.22670525382800003
2016_1143_1192,0.929396001701
2016_1143_1195,0.862748486223
2016_1143_1201,0.891973048777
2016_1143_1211,0.276192850381
2016_1143_1214,0.921531318272
2016_1143_1218,0.8103274168469999
2016_1143_1221,0.9094962905149999
2016_1143_1231,0.312079886316
2016_1143_1233,0.391343521862
2016_1143_1234,0.28857424401
2016_1143_1235,0.245248634685
2016_1143_1242,0.233049211613
2016_1143_1246,0.22729650869600002
2016_1143_1268,0.282786881276
2016_1143_1274,0.284925815712
2016_1143_1276,0.42319415235
2016_1143_1277,0.256676969109
2016_1143_1292,0.8592728563709999
2016_1143_1314,0.2279175327
2016_1143_1320,0.303631011904
2016_1143_1323,0.24496799194899999
2016_1143_1328,0.25061923507
2016_1143_1332,0.292405934375
2016_1143_1333,0.766015490097
2016_1143_1338,0.391658128125
2016_1143_1344,0.312752442392
2016_1143_1345,0.322341090203
2016_1143_1355,0.774874216135
2016_1143_1371,0.386022757303
2016_1143_1372,0.354666791852
2016_1143_1380,0.924685784436
2016_1143_1386,0.8329771737739999
2016_1143_1392,0.834239987826
2016_1143_1393,0.344302252726
2016_1143_1396,0.378302144706
2016_1143_1400,0.292380346907
2016_1143_1401,0.318489643188
2016_1143_1403,0.822800022976
2016_1143_1409,0.40187930247000003
2016_1143_1421,0.907020953969
2016_1143_1423,0.864502495906
2016_1143_1425,0.832038012773
2016_1143_1428,0.23529758303599999
2016_1143_1433,0.310561891955
2016_1143_1435,0.36089711135799996
2016_1143_1437,0.21521676059300002
2016_1143_1438,0.21849022401
2016_1143_1451,0.912780321624
2016_1143_1452,0.278877529526
2016_1143_1453,0.385777828197
2016_1143_1455,0.299696482403
2016_1143_1458,0.254317416062
2016_1143_1462,0.257056895129
2016_1143_1463,0.42825219457900005
2016_1151_1153,0.165736569791
2016_1151_1160,0.226131330952
2016_1151_1163,0.212097204834
2016_1151_1167,0.784557314634
2016_1151_1173,0.13481039433599998
2016_1151_1181,0.0875955192409
2016_1151_1192,0.8007616983679999
2016_1151_1195,0.369897772289
2016_1151_1201,0.7432970222030001
2016_1151_1211,0.129199079036
2016_1151_1214,0.787876144904
2016_1151_1218,0.304368037539
2016_1151_1221,0.7689047915520001
2016_1151_1231,0.14706940640399999
2016_1151_1233,0.220099121589
2016_1151_1234,0.129756493566
2016_1151_1235,0.09974126626119999
2016_1151_1242,0.0934136544568
2016_1151_1246,0.0879737934019
2016_1151_1268,0.125715627548
2016_1151_1274,0.128792139492
2016_1151_1276,0.24594304803599998
2016_1151_1277,0.10895666670399999
2016_1151_1292,0.585602828565
2016_1151_1314,0.08989702556160001
2016_1151_1320,0.14747515154000002
2016_1151_1323,0.0998997399299
2016_1151_1328,0.104626500453
2016_1151_1332,0.137463509664
2016_1151_1333,0.256917284897
2016_1151_1338,0.216344091228
2016_1151_1344,0.150170246576
2016_1151_1345,0.155702878156
2016_1151_1355,0.265714452167
2016_1151_1371,0.21137439949700002
2016_1151_1372,0.193081394927
2016_1151_1380,0.792994531192
2016_1151_1386,0.33786627185199997
2016_1151_1392,0.333372558049
2016_1151_1393,0.174578158653
2016_1151_1396,0.203587212672
2016_1151_1400,0.13246474073
2016_1151_1401,0.15552000462999999
2016_1151_1403,0.324198696126
2016_1151_1409,0.226337399319
2016_1151_1421,0.765419737265
2016_1151_1423,0.704967176622
2016_1151_1425,0.336548851049
2016_1151_1428,0.0933812858579
2016_1151_1433,0.15020092727099998
2016_1151_1435,0.189809012423
2016_1151_1437,0.0806827029867
2016_1151_1438,0.0835605898175
2016_1151_1451,0.774474400202
2016_1151_1452,0.12421316406199999
2016_1151_1453,0.217468181472
2016_1151_1455,0.144772107357
2016_1151_1458,0.10654148100199999
2016_1151_1462,0.109230646673
2016_1151_1463,0.240132792153
2016_1153_1160,0.726151661101
2016_1153_1163,0.716835439967
2016_1153_1167,0.8508372995550001
2016_1153_1173,0.285591560983
2016_1153_1181,0.187778432179
2016_1153_1192,0.860335977342
2016_1153_1195,0.8327400462540001
2016_1153_1201,0.834866360396
2016_1153_1211,0.24187159575800002
2016_1153_1214,0.857452779991
2016_1153_1218,0.7909460865539999
2016_1153_1221,0.8528593428290001
2016_1153_1231,0.309697381738
2016_1153_1233,0.7292543960950001
2016_1153_1234,0.27569744842
2016_1153_1235,0.223065892738
2016_1153_1242,0.22067350780099998
2016_1153_1246,0.18896729
2016_1153_1268,0.275315206594
2016_1153_1274,0.282883932693
2016_1153_1276,0.749087215738
2016_1153_1277,0.250113518038
2016_1153_1292,0.7093181452230001
2016_1153_1314,0.21270218514699998
2016_1153_1320,0.290374437355
2016_1153_1323,0.208309516719
2016_1153_1328,0.24157886173300003
2016_1153_1332,0.628672310739
2016_1153_1333,0.742031765505
2016_1153_1338,0.7223508973720001
2016_1153_1344,0.306459168009
2016_1153_1345,0.654874700434
2016_1153_1355,0.7663705197239999
2016_1153_1371,0.7096411039899999
2016_1153_1372,0.692770606511
2016_1153_1380,0.858620378256
2016_1153_1386,0.780449517947
2016_1153_1392,0.803772536938
2016_1153_1393,0.343104678777
2016_1153_1396,0.7109714620919999
2016_1153_1400,0.284627036946
2016_1153_1401,0.651533253236
2016_1153_1403,0.775856718371
2016_1153_1409,0.733108878174
2016_1153_1421,0.846290933046
2016_1153_1423,0.818050287016
2016_1153_1425,0.7800343705930001
2016_1153_1428,0.21258249795899997
2016_1153_1433,0.30213375142
2016_1153_1435,0.6958758261929999
2016_1153_1437,0.18207372897100002
2016_1153_1438,0.196185142822
2016_1153_1451,0.848495192569
2016_1153_1452,0.275549917179
2016_1153_1453,0.727238504666
2016_1153_1455,0.28429478133499997
2016_1153_1458,0.21850767428399998
2016_1153_1462,0.25063659019699996
2016_1153_1463,0.7474386919660001
2016_1160_1163,0.27909835323800003
2016_1160_1167,0.8549114531550001
2016_1160_1173,0.198123840801
2016_1160_1181,0.144857259089
2016_1160_1192,0.871297673046
2016_1160_1195,0.774915410053
2016_1160_1201,0.813669139793
2016_1160_1211,0.197619914875
2016_1160_1214,0.8586213283390001
2016_1160_1218,0.7081054278200001
2016_1160_1221,0.839928054776
2016_1160_1231,0.20695951160300002
2016_1160_1233,0.290265293998
2016_1160_1234,0.193005749222
2016_1160_1235,0.15718787424699998
2016_1160_1242,0.143548727704
2016_1160_1246,0.145241536118
2016_1160_1268,0.18536950979400002
2016_1160_1274,0.18471923293900003
2016_1160_1276,0.315435131153
2016_1160_1277,0.16274522551599999
2016_1160_1292,0.7444817886589999
2016_1160_1314,0.139983005006
2016_1160_1320,0.216165548438
2016_1160_1323,0.161000988025
2016_1160_1328,0.158359826335
2016_1160_1332,0.18809820023200002
2016_1160_1333,0.654266335093
2016_1160_1338,0.28342475978799997
2016_1160_1344,0.21670431743500002
2016_1160_1345,0.215674287326
2016_1160_1355,0.668516092775
2016_1160_1371,0.27351080012699996
2016_1160_1372,0.263612011476
2016_1160_1380,0.8636586340219999
2016_1160_1386,0.736480821901
2016_1160_1392,0.737128858957
2016_1160_1393,0.24140738518000002
2016_1160_1396,0.270661663993
2016_1160_1400,0.194017606657
2016_1160_1401,0.211697330682
2016_1160_1403,0.722963016498
2016_1160_1409,0.295705364001
2016_1160_1421,0.836061773937
2016_1160_1423,0.7749994693889999
2016_1160_1425,0.7352126708869999
2016_1160_1428,0.148855960474
2016_1160_1433,0.216752716687
2016_1160_1435,0.258982444989
2016_1160_1437,0.134073255231
2016_1160_1438,0.133554663368
2016_1160_1451,0.844984691338
2016_1160_1452,0.180089531717
2016_1160_1453,0.28823533930399997
2016_1160_1455,0.213424956213
2016_1160_1458,0.169459671409
2016_1160_1462,0.163022629189
2016_1160_1463,0.64281164603
2016_1163_1167,0.8420914678679999
2016_1163_1173,0.19804124540600002
2016_1163_1181,0.13604850954000003
2016_1163_1192,0.856032063452
2016_1163_1195,0.779839845484
2016_1163_1201,0.809041598908
2016_1163_1211,0.188018299952
2016_1163_1214,0.846738352957
2016_1163_1218,0.718433765201
2016_1163_1221,0.832673672417
2016_1163_1231,0.212714809515
2016_1163_1233,0.631410483664
2016_1163_1234,0.191667316707
2016_1163_1235,0.152243285108
2016_1163_1242,0.142652375782
2016_1163_1246,0.136560271021
2016_1163_1268,0.186718390585
2016_1163_1274,0.188346187487
2016_1163_1276,0.657761366408
2016_1163_1277,0.163116743166
2016_1163_1292,0.7093181452230001
2016_1163_1314,0.13809306786699999
2016_1163_1320,0.212133917478
2016_1163_1323,0.15301767108300002
2016_1163_1328,0.15764910251599998
2016_1163_1332,0.19785852197
2016_1163_1333,0.665339500972
2016_1163_1338,0.626162066353
2016_1163_1344,0.21680156670899997
2016_1163_1345,0.222861704125
2016_1163_1355,0.6801863859299999
2016_1163_1371,0.284700546896
2016_1163_1372,0.26558767477
2016_1163_1380,0.8504556532750001
2016_1163_1386,0.7384660299979999
2016_1163_1392,0.743080064167
2016_1163_1393,0.246279578913
2016_1163_1396,0.6133175948290001
2016_1163_1400,0.19516815187
2016_1163_1401,0.22039551300500002
2016_1163_1403,0.727126472268
2016_1163_1409,0.637607255315
2016_1163_1421,0.8279971738840001
2016_1163_1423,0.776448517097
2016_1163_1425,0.737413993009
2016_1163_1428,0.143594263577
2016_1163_1433,0.216396935816
2016_1163_1435,0.5974152222860001
2016_1163_1437,0.126354784551
2016_1163_1438,0.129778290638
2016_1163_1451,0.8347226390729999
2016_1163_1452,0.18277047172000002
2016_1163_1453,0.29532617389000004
2016_1163_1455,0.20863491651299998
2016_1163_1458,0.16136273703
2016_1163_1462,0.163460778455
2016_1163_1463,0.653366680404
2016_1167_1173,0.05242629487890001
2016_1167_1181,0.0401480269886
2016_1167_1192,0.639723453859
2016_1167_1195,0.12450559420299999
2016_1167_1201,0.149530910858
2016_1167_1211,0.0680388739823
2016_1167_1214,0.227984213984
2016_1167_1218,0.0956359949839
2016_1167_1221,0.17779016441
2016_1167_1231,0.046854438970599994
2016_1167_1233,0.0836634954393
2016_1167_1234,0.0521048769841
2016_1167_1235,0.0408104360671
2016_1167_1242,0.0327387593028
2016_1167_1246,0.0401678823059
2016_1167_1268,0.0453407691631
2016_1167_1274,0.039935529658
2016_1167_1276,0.0778358712864
2016_1167_1277,0.036066016952
2016_1167_1292,0.177066676405
2016_1167_1314,0.0325319904182
2016_1167_1320,0.06906437547380001
2016_1167_1323,0.046986736776599994
2016_1167_1328,0.035791583140699995
2016_1167_1332,0.035818710329
2016_1167_1333,0.0662190839171
2016_1167_1338,0.070265518684
2016_1167_1344,0.0608332719116
2016_1167_1345,0.047539138352699996
2016_1167_1355,0.0845689848462
2016_1167_1371,0.056152922576400005
2016_1167_1372,0.08644695927400001
2016_1167_1380,0.427569887995
2016_1167_1386,0.09366583060519999
2016_1167_1392,0.101757395779
2016_1167_1393,0.0665913766589
2016_1167_1396,0.069065450709
2016_1167_1400,0.048918099533400004
2016_1167_1401,0.0420686808575
2016_1167_1403,0.0869307099094
2016_1167_1409,0.07539461119719999
2016_1167_1421,0.17885300953400002
2016_1167_1423,0.117778759962
2016_1167_1425,0.09295670069869999
2016_1167_1428,0.0376857099035
2016_1167_1433,0.0648989946617
2016_1167_1435,0.07200944830810001
2016_1167_1437,0.0344116647816
2016_1167_1438,0.0321714764805
2016_1167_1451,0.201824613848
2016_1167_1452,0.0396117920251
2016_1167_1453,0.08834647008749999
2016_1167_1455,0.0689047530834
2016_1167_1458,0.0507626344804
2016_1167_1462,0.0360836626968
2016_1167_1463,0.0811211419238
2016_1173_1181,0.260239226175
2016_1173_1192,0.893615237942
2016_1173_1195,0.877196799568
2016_1173_1201,0.875287718443
2016_1173_1211,0.317351467367
2016_1173_1214,0.891955331571
2016_1173_1218,0.8451920804299999
2016_1173_1221,0.8892840368549999
2016_1173_1231,0.38777834119099996
2016_1173_1233,0.801393386759
2016_1173_1234,0.356552253342
2016_1173_1235,0.300149430926
2016_1173_1242,0.297479137425
2016_1173_1246,0.261665062229
2016_1173_1268,0.35461130768
2016_1173_1274,0.537363267912
2016_1173_1276,0.8121120021379999
2016_1173_1277,0.328220249713
2016_1173_1292,0.776023073162
2016_1173_1314,0.288801909837
2016_1173_1320,0.371645790017
2016_1173_1323,0.282653585982
2016_1173_1328,0.31964116952599997
2016_1173_1332,0.6992933370659999
2016_1173_1333,0.796984253502
2016_1173_1338,0.790738651987
2016_1173_1344,0.388162857591
2016_1173_1345,0.727462907184
2016_1173_1355,0.825435065133
2016_1173_1371,0.7720204007629999
2016_1173_1372,0.772439961247
2016_1173_1380,0.8926290790889999
2016_1173_1386,0.824278173777
2016_1173_1392,0.853355909879
2016_1173_1393,0.7540498913220001
2016_1173_1396,0.782164808961
2016_1173_1400,0.36482330299099996
2016_1173_1401,0.721993368331
2016_1173_1403,0.8214858473559999
2016_1173_1409,0.800648847621
2016_1173_1421,0.8831819606970001
2016_1173_1423,0.8621359573280001
2016_1173_1425,0.824027082504
2016_1173_1428,0.28826656252099997
2016_1173_1433,0.38393489186499996
2016_1173_1435,0.771370304531
2016_1173_1437,0.25448294758
2016_1173_1438,0.271124183099
2016_1173_1451,0.884464676621
2016_1173_1452,0.352686249881
2016_1173_1453,0.800644660169
2016_1173_1455,0.365078185031
2016_1173_1458,0.294181092451
2016_1173_1462,0.328743850615
2016_1173_1463,0.812124953375
2016_1181_1192,0.9345568152509999
2016_1181_1195,0.933010909029
2016_1181_1201,0.924449115662
2016_1181_1211,0.532867610193
2016_1181_1214,0.934556409188
2016_1181_1218,0.916292287986
2016_1181_1221,0.934554974593
2016_1181_1231,0.8562169212109999
2016_1181_1233,0.911275598835
2016_1181_1234,0.863379130687
2016_1181_1235,0.831854258699
2016_1181_1242,0.814353198162
2016_1181_1246,0.483408564366
2016_1181_1268,0.8508427257100001
2016_1181_1274,0.8394144038470001
2016_1181_1276,0.902731863001
2016_1181_1277,0.827333387841
2016_1181_1292,0.8592728563709999
2016_1181_1314,0.812042608057
2016_1181_1320,0.884733822395
2016_1181_1323,0.834793590258
2016_1181_1328,0.8255517197300001
2016_1181_1332,0.827519399586
2016_1181_1333,0.879427083043
2016_1181_1338,0.8949180472939999
2016_1181_1344,0.878905092386
2016_1181_1345,0.8576422217749999
2016_1181_1355,0.9093242919169999
2016_1181_1371,0.869940854011
2016_1181_1372,0.9112084646969999
2016_1181_1380,0.934556617909
2016_1181_1386,0.886925378918
2016_1181_1392,0.917088322474
2016_1181_1393,0.8898425568520001
2016_1181_1396,0.8938456984440001
2016_1181_1400,0.858901793812
2016_1181_1401,0.843876609331
2016_1181_1403,0.886670464604
2016_1181_1409,0.9014104411139999
2016_1181_1421,0.929634896079
2016_1181_1423,0.9179033629100001
2016_1181_1425,0.8869026267219999
2016_1181_1428,0.822861473609
2016_1181_1433,0.883075132164
2016_1181_1435,0.8975348764
