Id,Pred
2016_1114_1403,0.209126850562272
2016_1114_1409,0.21162972006669
2016_1114_1421,0.5447338988509141
2016_1114_1423,0.366413135385139
2016_1114_1425,0.28900577608894
2016_1114_1428,0.12366858636435199
2016_1114_1433,0.251524993934662
2016_1114_1435,0.437566788493779
2016_1114_1437,0.129319432594504
2016_1114_1438,0.0816881334926989
2016_1114_1451,0.43955893619585706
2016_1114_1452,0.178258777459357
2016_1114_1453,0.604882057244619
2016_1114_1455,0.25883728552187
2016_1114_1458,0.195726639755803
2016_1114_1462,0.166221092493416
2016_1114_1463,0.33835571807931797
2016_1122_1124,0.0838791322846053
2016_1122_1138,0.22470571207285697
2016_1122_1139,0.11636104241995698
2016_1122_1143,0.0798921932122966
2016_1122_1151,0.168386292645279
2016_1122_1153,0.11845535835145
2016_1122_1160,0.137615828999406
2016_1122_1163,0.103196944473709
2016_1122_1167,0.192109494556908
2016_1122_1173,0.0964313462094425
2016_1122_1181,0.0622419813426864
2016_1122_1192,0.26440339666166
2016_1122_1195,0.20551583200645604
2016_1122_1201,0.17960044496278502
2016_1122_1211,0.13831099345247502
2016_1122_1214,0.205533833805024
2016_1122_1218,0.23498102364098
2016_1122_1221,0.20903218688633798
2016_1122_1231,0.0804934133479507
2016_1122_1233,0.259512952034154
2016_1122_1234,0.127825059890359
2016_1122_1235,0.0628785884855436
2016_1122_1242,0.0315577177497875
2016_1122_1246,0.0660616241998293
2016_1122_1268,0.0745234306678028
2016_1122_1274,0.0489581315736249
2016_1122_1276,0.11537732258326
2016_1122_1277,0.0382207103759919
2016_1122_1292,0.212056460158108
2016_1122_1314,0.0328307891783589
2016_1122_1320,0.10250953636935602
2016_1122_1323,0.0856311407894195
2016_1122_1328,0.0435682103759919
2016_1122_1332,0.0332127534640732
2016_1122_1333,0.139583907527549
2016_1122_1338,0.12171039382025302
2016_1122_1344,0.12253960924105
2016_1122_1345,0.0774195289123377
2016_1122_1355,0.17826766733807395
2016_1122_1371,0.0887642577777951
2016_1122_1372,0.18983809594910897
2016_1122_1380,0.18259050106146105
2016_1122_1386,0.11069820912996599
2016_1122_1392,0.166401710537305
2016_1122_1393,0.10009749466239698
2016_1122_1396,0.11879821034407301
2016_1122_1400,0.0769906272568053
2016_1122_1401,0.0651215943501847
2016_1122_1403,0.11403811267575
2016_1122_1409,0.12087432494392099
2016_1122_1421,0.19499299282158497
2016_1122_1423,0.19510758890229601
2016_1122_1425,0.12884716067105
2016_1122_1428,0.0484488458593392
2016_1122_1433,0.134478426561426
2016_1122_1435,0.15688511087423002
2016_1122_1437,0.0380933889474205
2016_1122_1438,0.032576146321216
2016_1122_1451,0.19087310903193802
2016_1122_1452,0.0479395601450534
2016_1122_1453,0.23809797291646104
2016_1122_1455,0.09837921100807101
2016_1122_1458,0.0829953163641569
2016_1122_1462,0.0392392818045633
2016_1122_1463,0.142106037153589
2016_1124_1138,0.8479991885274141
2016_1124_1139,0.275587022199075
2016_1124_1143,0.5824464983044971
2016_1124_1151,0.730175031306145
2016_1124_1153,0.7485755450600959
2016_1124_1160,0.6288880542653421
2016_1124_1163,0.313822870176524
2016_1124_1167,0.8765787807685591
2016_1124_1173,0.559302394967154
2016_1124_1181,0.323932208606183
2016_1124_1192,0.8649998415760991
2016_1124_1195,0.773050820366111
2016_1124_1201,0.5304937387886329
2016_1124_1211,0.355957847490931
2016_1124_1214,0.8789723572889849
2016_1124_1218,0.5735125511290899
2016_1124_1221,0.526415885667163
2016_1124_1231,0.23845217747867897
2016_1124_1233,0.7817744512297159
2016_1124_1234,0.619913360047219
2016_1124_1235,0.363695520549545
2016_1124_1242,0.148245565141699
2016_1124_1246,0.297936779299508
2016_1124_1268,0.341279585656628
2016_1124_1274,0.23235470053576102
2016_1124_1276,0.35692795206299394
2016_1124_1277,0.23936995215913395
2016_1124_1292,0.607189507807937
2016_1124_1314,0.18286383497855302
2016_1124_1320,0.611975888511593
2016_1124_1323,0.5410488500405589
2016_1124_1328,0.600610264226418
2016_1124_1332,0.44488629109189703
2016_1124_1333,0.610608451372651
2016_1124_1338,0.377807559137455
2016_1124_1344,0.7031619424796001
2016_1124_1345,0.42808977545468
2016_1124_1355,0.8808061945048492
2016_1124_1371,0.46246191734902203
2016_1124_1372,0.7529651880479009
2016_1124_1380,0.774575970539961
2016_1124_1386,0.628698938056917
2016_1124_1392,0.8755308500423921
2016_1124_1393,0.577690458237979
2016_1124_1396,0.5732362508726
2016_1124_1400,0.39463847826010706
2016_1124_1401,0.289148162141744
2016_1124_1403,0.6419857743668891
2016_1124_1409,0.639665968593147
2016_1124_1421,0.897933515457518
2016_1124_1423,0.715856734123232
2016_1124_1425,0.6919691560894631
2016_1124_1428,0.28377577137044396
2016_1124_1433,0.766797305119086
2016_1124_1435,0.7074504896694
2016_1124_1437,0.27901963655217304
2016_1124_1438,0.608675775805812
2016_1124_1451,0.867065214036232
2016_1124_1452,0.317654638686375
2016_1124_1453,0.826904177225837
2016_1124_1455,0.385130466578118
2016_1124_1458,0.334162139324615
2016_1124_1462,0.4089928780150971
2016_1124_1463,0.7186398044478001
2016_1138_1139,0.13714690238230198
2016_1138_1143,0.11875860514821099
2016_1138_1151,0.19867414396772198
2016_1138_1153,0.146415905133026
2016_1138_1160,0.17586470619587302
2016_1138_1163,0.11856272898220599
2016_1138_1167,0.21025919108195998
2016_1138_1173,0.127293835548281
2016_1138_1181,0.0776053951665239
2016_1138_1192,0.293418650130286
2016_1138_1195,0.22633887055112303
2016_1138_1201,0.21500819961564
2016_1138_1211,0.156090282702244
2016_1138_1214,0.242473980386736
2016_1138_1218,0.266866868510838
2016_1138_1221,0.24810124881303103
2016_1138_1231,0.104561553927142
2016_1138_1233,0.29532533026556895
2016_1138_1234,0.158187109602699
2016_1138_1235,0.08218727268668902
2016_1138_1242,0.0464117030021963
2016_1138_1246,0.0861360016787866
2016_1138_1268,0.106413829008319
2016_1138_1274,0.0683701599006256
2016_1138_1276,0.122554355172124
2016_1138_1277,0.0563853386159326
2016_1138_1292,0.247946632772432
2016_1138_1314,0.0489581315736249
2016_1138_1320,0.12909421284744899
2016_1138_1323,0.121436225672899
2016_1138_1328,0.0629399684280886
2016_1138_1332,0.0546139941564935
2016_1138_1333,0.169499579927785
2016_1138_1338,0.145510651419512
2016_1138_1344,0.158563235302639
2016_1138_1345,0.10862311279343902
2016_1138_1355,0.21867455109422304
2016_1138_1371,0.115429360798803
2016_1138_1372,0.23011926763460397
2016_1138_1380,0.22076504497839303
2016_1138_1386,0.14487737903371697
2016_1138_1392,0.187564996654307
2016_1138_1393,0.115944553278649
2016_1138_1396,0.14238038408062803
2016_1138_1400,0.0954644727689758
2016_1138_1401,0.0963909615126302
2016_1138_1403,0.139083052756433
2016_1138_1409,0.135247111697015
2016_1138_1421,0.229030625957453
2016_1138_1423,0.228508380605568
2016_1138_1425,0.157597976750759
2016_1138_1428,0.0703327105406118
2016_1138_1433,0.159961258112362
2016_1138_1435,0.179849412043276
2016_1138_1437,0.0652749108542176
2016_1138_1438,0.0554673257976783
2016_1138_1451,0.22391400505167802
2016_1138_1452,0.0661348867227868
2016_1138_1453,0.267273620330714
2016_1138_1455,0.120647309619209
2016_1138_1458,0.0939031013429523
2016_1138_1462,0.0612636650531908
2016_1138_1463,0.158166085216085
2016_1139_1143,0.46629237863521295
2016_1139_1151,0.7812684506670241
2016_1139_1153,0.733586215534624
2016_1139_1160,0.6888831979738329
2016_1139_1163,0.342696701683729
2016_1139_1167,0.7522556139071791
2016_1139_1173,0.715265165158405
2016_1139_1181,0.21397089070752104
2016_1139_1192,0.8711998389970641
2016_1139_1195,0.8442058978587529
2016_1139_1201,0.53100369106304
2016_1139_1211,0.366803354789545
2016_1139_1214,0.8107871957063629
2016_1139_1218,0.6670035857521011
2016_1139_1221,0.657241528816885
2016_1139_1231,0.316631145332337
2016_1139_1233,0.852041917985543
2016_1139_1234,0.7630997407975121
2016_1139_1235,0.71188601538368
2016_1139_1242,0.168429441864632
2016_1139_1246,0.282874235993975
2016_1139_1268,0.438359143543848
2016_1139_1274,0.261768521133527
2016_1139_1276,0.46679274813790395
2016_1139_1277,0.41811956913940995
2016_1139_1292,0.518190929646447
2016_1139_1314,0.17065131925973498
2016_1139_1320,0.37484971597705996
2016_1139_1323,0.45933922460516496
2016_1139_1328,0.236265316952192
2016_1139_1332,0.48300084257383896
2016_1139_1333,0.655388508666149
2016_1139_1338,0.49870148550655397
2016_1139_1344,0.4741700181074171
2016_1139_1345,0.282235078222063
2016_1139_1355,0.525458297746212
2016_1139_1371,0.262195950579591
2016_1139_1372,0.7193008789471391
2016_1139_1380,0.763264930338728
2016_1139_1386,0.430261816461926
2016_1139_1392,0.81936591872411
2016_1139_1393,0.664620925671728
2016_1139_1396,0.46370226228543
2016_1139_1400,0.45627779950964004
2016_1139_1401,0.3442545966811211
2016_1139_1403,0.7093625919025491
2016_1139_1409,0.677091573719891
2016_1139_1421,0.875543379332533
2016_1139_1423,0.8178639603425459
2016_1139_1425,0.7589810073883991
2016_1139_1428,0.30804076570075606
2016_1139_1433,0.6742478191011341
2016_1139_1435,0.653318610073957
2016_1139_1437,0.306321415821598
2016_1139_1438,0.6161087047205129
2016_1139_1451,0.7466503879378459
2016_1139_1452,0.260891416622956
2016_1139_1453,0.8597180396702521
2016_1139_1455,0.405312333053931
2016_1139_1458,0.555880106558942
2016_1139_1462,0.497521261823521
2016_1139_1463,0.7567593565999229
2016_1143_1151,0.8413694336307509
2016_1143_1153,0.6743761695352879
2016_1143_1160,0.712056440798524
2016_1143_1163,0.40362072024303297
2016_1143_1167,0.8842074422382841
2016_1143_1173,0.39866981878346996
2016_1143_1181,0.232491489068871
2016_1143_1192,0.915971427955513
2016_1143_1195,0.81733000978572
2016_1143_1201,0.565873760145618
2016_1143_1211,0.32523167953677
2016_1143_1214,0.880386546938537
2016_1143_1218,0.566539598203938
2016_1143_1221,0.7451325984930909
2016_1143_1231,0.23168419531119197
2016_1143_1233,0.7462054144441949
2016_1143_1234,0.668438673415887
2016_1143_1235,0.322078621137032
2016_1143_1242,0.16446751420171699
2016_1143_1246,0.25494906337488504
2016_1143_1268,0.370784059685658
2016_1143_1274,0.22445372511257197
2016_1143_1276,0.40941296445852204
2016_1143_1277,0.317634875350042
2016_1143_1292,0.563308267424543
2016_1143_1314,0.452863308932546
2016_1143_1320,0.6082837139183829
2016_1143_1323,0.660006750263595
2016_1143_1328,0.398370837428544
2016_1143_1332,0.522212818954866
2016_1143_1333,0.792520861730017
2016_1143_1338,0.519422213915328
2016_1143_1344,0.6393131109346079
2016_1143_1345,0.472307240611519
2016_1143_1355,0.852200030499704
2016_1143_1371,0.4054004711016121
2016_1143_1372,0.79308252964724
2016_1143_1380,0.850914355004908
2016_1143_1386,0.5936256932336059
2016_1143_1392,0.871608980208212
2016_1143_1393,0.647819512082067
2016_1143_1396,0.494902431186522
2016_1143_1400,0.4229691292014571
2016_1143_1401,0.341065507778128
2016_1143_1403,0.775637651391315
2016_1143_1409,0.584386809418682
2016_1143_1421,0.8779838435012759
2016_1143_1423,0.5189107329224351
2016_1143_1425,0.690498563201821
2016_1143_1428,0.38186935935408206
2016_1143_1433,0.7183735956092601
2016_1143_1435,0.8122091174729058
2016_1143_1437,0.309455091012052
2016_1143_1438,0.5880405038226091
2016_1143_1451,0.8374728616461429
2016_1143_1452,0.548785748261704
2016_1143_1453,0.8399315175254319
2016_1143_1455,0.444629991816682
2016_1143_1458,0.461991579063345
2016_1143_1462,0.590602325643849
2016_1143_1463,0.8155377439614729
2016_1151_1153,0.378933201661276
2016_1151_1160,0.394493837909628
2016_1151_1163,0.185207897769838
2016_1151_1167,0.5983077943039761
2016_1151_1173,0.362809961345731
2016_1151_1181,0.247373764453105
2016_1151_1192,0.509684172861561
2016_1151_1195,0.412287849681837
2016_1151_1201,0.36456440100376597
2016_1151_1211,0.209718943099631
2016_1151_1214,0.5577276951673591
2016_1151_1218,0.422112017562499
2016_1151_1221,0.39774792305132395
2016_1151_1231,0.213834045972769
2016_1151_1233,0.515008254126449
2016_1151_1234,0.40474096747868105
2016_1151_1235,0.21292529547161101
2016_1151_1242,0.074015117019351
2016_1151_1246,0.17930982507405502
2016_1151_1268,0.344705653608432
2016_1151_1274,0.153334261907729
2016_1151_1276,0.236084824478837
2016_1151_1277,0.191369788278119
2016_1151_1292,0.41242058611213295
2016_1151_1314,0.10169563890845401
2016_1151_1320,0.246571335745272
2016_1151_1323,0.262488381750224
2016_1151_1328,0.14476582315770098
2016_1151_1332,0.329754820206768
2016_1151_1333,0.35485167011924795
2016_1151_1338,0.273322633684872
2016_1151_1344,0.576002146181984
2016_1151_1345,0.21705120069706102
2016_1151_1355,0.47958903566436895
2016_1151_1371,0.208752756228977
2016_1151_1372,0.541321986439056
2016_1151_1380,0.47347113811241
2016_1151_1386,0.4069077428040879
2016_1151_1392,0.4089766884565929
2016_1151_1393,0.37678786711294104
2016_1151_1396,0.256021752521969
2016_1151_1400,0.206780701116474
2016_1151_1401,0.192379503227857
2016_1151_1403,0.281136050647745
2016_1151_1409,0.332971959919399
2016_1151_1421,0.500052792774475
2016_1151_1423,0.504215062234962
2016_1151_1425,0.41927122926043103
2016_1151_1428,0.140579613503387
2016_1151_1433,0.456209504714868
2016_1151_1435,0.40903462163302795
2016_1151_1437,0.238426439402937
2016_1151_1438,0.107169884684903
2016_1151_1451,0.762473248654568
2016_1151_1452,0.23354663855820001
2016_1151_1453,0.544788597149567
2016_1151_1455,0.396041869701043
2016_1151_1458,0.17514753665541102
2016_1151_1462,0.28820918035854703
2016_1151_1463,0.37213603795237804
2016_1153_1160,0.6898051361210009
2016_1153_1163,0.437051685475351
2016_1153_1167,0.8432090070748409
2016_1153_1173,0.40358417706070093
2016_1153_1181,0.17621202563779
2016_1153_1192,0.876462283789689
2016_1153_1195,0.8259581463116801
2016_1153_1201,0.8085453558234641
2016_1153_1211,0.23148660266461998
2016_1153_1214,0.85859501177287
2016_1153_1218,0.44829222274837704
2016_1153_1221,0.861061381000526
2016_1153_1231,0.20082390945812198
2016_1153_1233,0.822239570960871
2016_1153_1234,0.351658477059958
2016_1153_1235,0.239766308131394
2016_1153_1242,0.0988692258368475
2016_1153_1246,0.16029495164318802
2016_1153_1268,0.355473798473269
2016_1153_1274,0.17918960531018105
2016_1153_1276,0.36176259566133395
2016_1153_1277,0.16462165751418
2016_1153_1292,0.667728210526635
2016_1153_1314,0.105625458337509
2016_1153_1320,0.7141619566282759
2016_1153_1323,0.5809859670278621
2016_1153_1328,0.146438689655099
2016_1153_1332,0.380169421697636
2016_1153_1333,0.648176429195018
2016_1153_1338,0.5021093380427329
2016_1153_1344,0.6626811795683021
2016_1153_1345,0.231030454796744
2016_1153_1355,0.813753704163617
2016_1153_1371,0.21901469243822302
2016_1153_1372,0.768559160943882
2016_1153_1380,0.8628181776817879
2016_1153_1386,0.44498510365141297
2016_1153_1392,0.80497973484932
2016_1153_1393,0.585902043039754
2016_1153_1396,0.419750704048065
2016_1153_1400,0.511816941916401
2016_1153_1401,0.35390532629648297
2016_1153_1403,0.56334323193292
2016_1153_1409,0.583266718035305
2016_1153_1421,0.8591450574085351
2016_1153_1423,0.70941901651246
2016_1153_1425,0.33703140775540397
2016_1153_1428,0.347143247408807
2016_1153_1433,0.393730778394956
2016_1153_1435,0.7445282384638141
2016_1153_1437,0.236354666658362
2016_1153_1438,0.43400491282296705
2016_1153_1451,0.837864079986445
2016_1153_1452,0.538476629446719
2016_1153_1453,0.847753965600805
2016_1153_1455,0.668874144975174
2016_1153_1458,0.45168538347168996
2016_1153_1462,0.381846895771069
2016_1153_1463,0.6916782724476761
2016_1160_1163,0.350079715335634
2016_1160_1167,0.678860345960338
2016_1160_1173,0.415428629840009
2016_1160_1181,0.17316727446254299
2016_1160_1192,0.7620836920260219
2016_1160_1195,0.6882753640207391
2016_1160_1201,0.511428124999074
2016_1160_1211,0.214953930276697
2016_1160_1214,0.783502304158006
2016_1160_1218,0.4342257110157629
2016_1160_1221,0.531294793029899
2016_1160_1231,0.19910628388517
2016_1160_1233,0.5730013437243989
2016_1160_1234,0.49524854071869107
2016_1160_1235,0.232065393250985
2016_1160_1242,0.12435435350176
2016_1160_1246,0.183768762192005
2016_1160_1268,0.352024920775849
2016_1160_1274,0.196103272517807
2016_1160_1276,0.308725272649552
2016_1160_1277,0.17750235502039102
2016_1160_1292,0.40014871293995
2016_1160_1314,0.11707171778602099
2016_1160_1320,0.44054121670602703
2016_1160_1323,0.516406318293069
2016_1160_1328,0.143252010017656
2016_1160_1332,0.43748486542622605
2016_1160_1333,0.5664123764353989
2016_1160_1338,0.49436560210853003
2016_1160_1344,0.43061841620235103
2016_1160_1345,0.23555912081037902
2016_1160_1355,0.433847100057197
2016_1160_1371,0.267822131977912
2016_1160_1372,0.781184818252294
2016_1160_1380,0.6646027434623699
2016_1160_1386,0.459721538478594
2016_1160_1392,0.63644984036426
2016_1160_1393,0.46194343665361504
2016_1160_1396,0.360506701218556
2016_1160_1400,0.36692117468091706
2016_1160_1401,0.316181968238253
2016_1160_1403,0.605810672431572
2016_1160_1409,0.43143055732666796
2016_1160_1421,0.8066554124859251
2016_1160_1423,0.589258469152312
2016_1160_1425,0.48116299327818896
2016_1160_1428,0.34083082015916805
2016_1160_1433,0.45744008713948203
2016_1160_1435,0.497706707406582
2016_1160_1437,0.254472559995265
2016_1160_1438,0.44816099611611204
2016_1160_1451,0.749785262268868
2016_1160_1452,0.38560148527551596
2016_1160_1453,0.482064907854873
2016_1160_1455,0.45120821706113895
2016_1160_1458,0.512372804322642
2016_1160_1462,0.24004259554889398
2016_1160_1463,0.537843360268791
2016_1163_1167,0.520531199078253
2016_1163_1173,0.513996602727568
2016_1163_1181,0.23561775855186604
2016_1163_1192,0.7299452137816741
2016_1163_1195,0.540245990777703
2016_1163_1201,0.529146058799034
2016_1163_1211,0.331812433913572
2016_1163_1214,0.703949160173043
2016_1163_1218,0.464068058380683
2016_1163_1221,0.560897046175995
2016_1163_1231,0.328757976696378
2016_1163_1233,0.504099819430547
2016_1163_1234,0.42453704326287894
2016_1163_1235,0.31383276210726196
2016_1163_1242,0.22407225164416297
2016_1163_1246,0.24052326681854003
2016_1163_1268,0.436636395466506
2016_1163_1274,0.32354720465946196
2016_1163_1276,0.332226909188039
2016_1163_1277,0.261772391211527
2016_1163_1292,0.47886252668546997
2016_1163_1314,0.219285952595383
2016_1163_1320,0.5281737985153959
2016_1163_1323,0.402223309329086
2016_1163_1328,0.281278749991398
2016_1163_1332,0.39019684226959295
2016_1163_1333,0.532099481936828
2016_1163_1338,0.54501429182637
2016_1163_1344,0.5836899148334239
2016_1163_1345,0.36245932563915706
2016_1163_1355,0.48237652204596604
2016_1163_1371,0.33109411921218
2016_1163_1372,0.529475933216139
2016_1163_1380,0.6223503510041801
2016_1163_1386,0.40448911079969607
2016_1163_1392,0.509374137508082
2016_1163_1393,0.59356743087605
2016_1163_1396,0.48162855861302706
2016_1163_1400,0.44783250636329097
2016_1163_1401,0.401156027744623
2016_1163_1403,0.570091559147667
2016_1163_1409,0.485880159222192
2016_1163_1421,0.870933596390976
2016_1163_1423,0.54703088109836
2016_1163_1425,0.397183730116916
2016_1163_1428,0.40667262326949893
2016_1163_1433,0.453025189921728
2016_1163_1435,0.446987544214183
2016_1163_1437,0.41003514916575295
2016_1163_1438,0.42087772749841296
2016_1163_1451,0.7429179929205459
2016_1163_1452,0.369719480602925
2016_1163_1453,0.476911733234295
2016_1163_1455,0.548430635219616
2016_1163_1458,0.39553689917862295
2016_1163_1462,0.33554847869731796
2016_1163_1463,0.305617847134541
2016_1167_1173,0.15644576509733402
2016_1167_1181,0.0962489722159766
2016_1167_1192,0.5752577563910539
2016_1167_1195,0.576400430258957
2016_1167_1201,0.21603761351852802
2016_1167_1211,0.17129625151532799
2016_1167_1214,0.49934404551709005
2016_1167_1218,0.291022093855849
2016_1167_1221,0.20740482429149
2016_1167_1231,0.106448636425341
2016_1167_1233,0.382184286440325
2016_1167_1234,0.335512264994173
2016_1167_1235,0.0866631381837262
2016_1167_1242,0.0387798196345957
2016_1167_1246,0.10266540508503301
2016_1167_1268,0.26300260062498604
2016_1167_1274,0.0748208469243923
2016_1167_1276,0.169326790507164
2016_1167_1277,0.0593589205569387
2016_1167_1292,0.207965200118297
2016_1167_1314,0.0419373868198116
2016_1167_1320,0.25104374692765197
2016_1167_1323,0.34667252124652304
2016_1167_1328,0.0801935381307884
2016_1167_1332,0.321984028254295
2016_1167_1333,0.22767875382330605
2016_1167_1338,0.21581820295056697
2016_1167_1344,0.22794408404938102
2016_1167_1345,0.0909569931891113
2016_1167_1355,0.47802684538984297
2016_1167_1371,0.130923910727161
2016_1167_1372,0.406895535542318
2016_1167_1380,0.194273564247785
2016_1167_1386,0.45668213575181105
2016_1167_1392,0.275206347881501
2016_1167_1393,0.157760035860489
2016_1167_1396,0.140868649751629
2016_1167_1400,0.0980710865103007
2016_1167_1401,0.0750560979173713
2016_1167_1403,0.171413248403481
2016_1167_1409,0.150362983324969
2016_1167_1421,0.5656738318757989
2016_1167_1423,0.266255541326415
2016_1167_1425,0.14961227490262302
2016_1167_1428,0.065308361037497
2016_1167_1433,0.147935941761422
2016_1167_1435,0.16951327154571202
2016_1167_1437,0.0518315696369576
2016_1167_1438,0.0422038054352844
2016_1167_1451,0.351596146197959
2016_1167_1452,0.10563054089002699
2016_1167_1453,0.330230331128997
2016_1167_1455,0.15825636328925197
2016_1167_1458,0.12485626952741699
2016_1167_1462,0.0628621607720724
2016_1167_1463,0.165395949655982
2016_1173_1181,0.355216565815578
2016_1173_1192,0.8611904866136509
2016_1173_1195,0.865931966210812
2016_1173_1201,0.657613851247995
2016_1173_1211,0.27859539327924
2016_1173_1214,0.8668996122099302
2016_1173_1218,0.48486430035384104
2016_1173_1221,0.693109882950552
2016_1173_1231,0.248725378546576
2016_1173_1233,0.787906909592272
2016_1173_1234,0.5840640626004511
2016_1173_1235,0.256220183938717
2016_1173_1242,0.16230975004446
2016_1173_1246,0.24363464863588397
2016_1173_1268,0.463733378411521
2016_1173_1274,0.242298359670412
2016_1173_1276,0.342584159371792
2016_1173_1277,0.215010227709615
2016_1173_1292,0.470959564473755
2016_1173_1314,0.164733802520006
2016_1173_1320,0.679438098611898
2016_1173_1323,0.720236101661388
2016_1173_1328,0.210001731539778
2016_1173_1332,0.6287453359915149
2016_1173_1333,0.642521173520696
2016_1173_1338,0.661289451159215
2016_1173_1344,0.5907636330636961
2016_1173_1345,0.28661833657373803
2016_1173_1355,0.8759282951886579
2016_1173_1371,0.429098288161443
2016_1173_1372,0.8059450386509459
2016_1173_1380,0.825793257871897
2016_1173_1386,0.7216171127411741
2016_1173_1392,0.664599319034728
2016_1173_1393,0.49340830781309003
2016_1173_1396,0.570533524923902
2016_1173_1400,0.555792923808994
2016_1173_1401,0.403432129201693
2016_1173_1403,0.541581614231154
2016_1173_1409,0.528424813804553
2016_1173_1421,0.9018853672157021
2016_1173_1423,0.628973423190839
2016_1173_1425,0.5152570523818429
2016_1173_1428,0.3894017970254
2016_1173_1433,0.392214442346042
2016_1173_1435,0.632956438752037
2016_1173_1437,0.382001075354214
2016_1173_1438,0.48445115195254707
2016_1173_1451,0.6559425943575501
2016_1173_1452,0.540980249025621
2016_1173_1453,0.803282047831029
2016_1173_1455,0.42610737046069397
2016_1173_1458,0.4637219613480771
2016_1173_1462,0.554572349108924
2016_1173_1463,0.47481868876484706
2016_1181_1192,0.9280230186573071
2016_1181_1195,0.9046732293643209
2016_1181_1201,0.7121311381767249
2016_1181_1211,0.42267535987478294
2016_1181_1214,0.896162113009295
2016_1181_1218,0.6446923935003559
2016_1181_1221,0.753642275287838
