Id,Pred
2016_1138_1143,0.14573599999999998
2016_1138_1151,0.391201
2016_1138_1153,0.21608400000000003
2016_1138_1160,0.165516
2016_1138_1163,0.07359500000000001
2016_1138_1167,0.43523199999999995
2016_1138_1173,0.358099
2016_1138_1181,0.11186600000000001
2016_1138_1192,0.6928380000000001
2016_1138_1195,0.6847979999999999
2016_1138_1201,0.424462
2016_1138_1211,0.276591
2016_1138_1214,0.635306
2016_1138_1218,0.299388
2016_1138_1221,0.7532949999999999
2016_1138_1231,0.20053800000000002
2016_1138_1233,0.376203
2016_1138_1234,0.04398
2016_1138_1235,0.104047
2016_1138_1242,0.047789
2016_1138_1246,0.085427
2016_1138_1268,0.26560900000000004
2016_1138_1274,0.060409000000000004
2016_1138_1276,0.272235
2016_1138_1277,0.040553
2016_1138_1292,0.36994
2016_1138_1314,0.047014999999999994
2016_1138_1320,0.242033
2016_1138_1323,0.166506
2016_1138_1328,0.043726999999999995
2016_1138_1332,0.056058000000000004
2016_1138_1333,0.268544
2016_1138_1338,0.29771
2016_1138_1344,0.153527
2016_1138_1345,0.18923
2016_1138_1355,0.334708
2016_1138_1371,0.07271799999999999
2016_1138_1372,0.354862
2016_1138_1380,0.641251
2016_1138_1386,0.261438
2016_1138_1392,0.22143400000000002
2016_1138_1393,0.173755
2016_1138_1396,0.2687
2016_1138_1400,0.149957
2016_1138_1401,0.159299
2016_1138_1403,0.173319
2016_1138_1409,0.30864
2016_1138_1421,0.40788800000000003
2016_1138_1423,0.28921399999999997
2016_1138_1425,0.15051199999999998
2016_1138_1428,0.12173099999999999
2016_1138_1433,0.137133
2016_1138_1435,0.123471
2016_1138_1437,0.042843
2016_1138_1438,0.049036
2016_1138_1451,0.591673
2016_1138_1452,0.040211000000000004
2016_1138_1453,0.469807
2016_1138_1455,0.11851099999999999
2016_1138_1458,0.301359
2016_1138_1462,0.042162
2016_1138_1463,0.21859699999999999
2016_1139_1143,0.42140299999999997
2016_1139_1151,0.653726
2016_1139_1153,0.524291
2016_1139_1160,0.411757
2016_1139_1163,0.351084
2016_1139_1167,0.710028
2016_1139_1173,0.380275
2016_1139_1181,0.392543
2016_1139_1192,0.793031
2016_1139_1195,0.798235
2016_1139_1201,0.722933
2016_1139_1211,0.527042
2016_1139_1214,0.774691
2016_1139_1218,0.6037359999999999
2016_1139_1221,0.845759
2016_1139_1231,0.35418
2016_1139_1233,0.636057
2016_1139_1234,0.361478
2016_1139_1235,0.22746
2016_1139_1242,0.15821
2016_1139_1246,0.111713
2016_1139_1268,0.5345260000000001
2016_1139_1274,0.22531900000000002
2016_1139_1276,0.659497
2016_1139_1277,0.059761
2016_1139_1292,0.735228
2016_1139_1314,0.088902
2016_1139_1320,0.619869
2016_1139_1323,0.384267
2016_1139_1328,0.43479799999999996
2016_1139_1332,0.11774200000000001
2016_1139_1333,0.49065
2016_1139_1338,0.43793000000000004
2016_1139_1344,0.500043
2016_1139_1345,0.43645100000000003
2016_1139_1355,0.597717
2016_1139_1371,0.402417
2016_1139_1372,0.5071640000000001
2016_1139_1380,0.814335
2016_1139_1386,0.537311
2016_1139_1392,0.713059
2016_1139_1393,0.456884
2016_1139_1396,0.559181
2016_1139_1400,0.537611
2016_1139_1401,0.363078
2016_1139_1403,0.551773
2016_1139_1409,0.6270100000000001
2016_1139_1421,0.8602280000000001
2016_1139_1423,0.638311
2016_1139_1425,0.4549
2016_1139_1428,0.4139
2016_1139_1433,0.364429
2016_1139_1435,0.49670600000000004
2016_1139_1437,0.065663
2016_1139_1438,0.129922
2016_1139_1451,0.6605260000000001
2016_1139_1452,0.253444
2016_1139_1453,0.615272
2016_1139_1455,0.42998500000000006
2016_1139_1458,0.521659
2016_1139_1462,0.184895
2016_1139_1463,0.343504
2016_1143_1151,0.735712
2016_1143_1153,0.5115149999999999
2016_1143_1160,0.607803
2016_1143_1163,0.564563
2016_1143_1167,0.8208110000000001
2016_1143_1173,0.5461050000000001
2016_1143_1181,0.362698
2016_1143_1192,0.8400920000000001
2016_1143_1195,0.9277040000000001
2016_1143_1201,0.874756
2016_1143_1211,0.673198
2016_1143_1214,0.828368
2016_1143_1218,0.647593
2016_1143_1221,0.9001129999999999
2016_1143_1231,0.388823
2016_1143_1233,0.771827
2016_1143_1234,0.39986
2016_1143_1235,0.373404
2016_1143_1242,0.27165
2016_1143_1246,0.31853400000000004
2016_1143_1268,0.5977100000000001
2016_1143_1274,0.30017
2016_1143_1276,0.806515
2016_1143_1277,0.22751100000000002
2016_1143_1292,0.863193
2016_1143_1314,0.24397800000000003
2016_1143_1320,0.7246859999999999
2016_1143_1323,0.494141
2016_1143_1328,0.365316
2016_1143_1332,0.316911
2016_1143_1333,0.574343
2016_1143_1338,0.532759
2016_1143_1344,0.673276
2016_1143_1345,0.43303800000000003
2016_1143_1355,0.663315
2016_1143_1371,0.640329
2016_1143_1372,0.753664
2016_1143_1380,0.901842
2016_1143_1386,0.559526
2016_1143_1392,0.794663
2016_1143_1393,0.6246649999999999
2016_1143_1396,0.696583
2016_1143_1400,0.529315
2016_1143_1401,0.346821
2016_1143_1403,0.6299560000000001
2016_1143_1409,0.726471
2016_1143_1421,0.877374
2016_1143_1423,0.706994
2016_1143_1425,0.562156
2016_1143_1428,0.466875
2016_1143_1433,0.731326
2016_1143_1435,0.502505
2016_1143_1437,0.178423
2016_1143_1438,0.25090999999999997
2016_1143_1451,0.78059
2016_1143_1452,0.235706
2016_1143_1453,0.707598
2016_1143_1455,0.328178
2016_1143_1458,0.581008
2016_1143_1462,0.283615
2016_1143_1463,0.5913729999999999
2016_1151_1153,0.28978200000000004
2016_1151_1160,0.245894
2016_1151_1163,0.19674
2016_1151_1167,0.531385
2016_1151_1173,0.347479
2016_1151_1181,0.277084
2016_1151_1192,0.73515
2016_1151_1195,0.670787
2016_1151_1201,0.48394499999999996
2016_1151_1211,0.321548
2016_1151_1214,0.710104
2016_1151_1218,0.34482199999999996
2016_1151_1221,0.7439439999999999
2016_1151_1231,0.263604
2016_1151_1233,0.400764
2016_1151_1234,0.21647399999999997
2016_1151_1235,0.233668
2016_1151_1242,0.074906
2016_1151_1246,0.23107399999999997
2016_1151_1268,0.363987
2016_1151_1274,0.21477100000000002
2016_1151_1276,0.279905
2016_1151_1277,0.086268
2016_1151_1292,0.618135
2016_1151_1314,0.0571
2016_1151_1320,0.285298
2016_1151_1323,0.211654
2016_1151_1328,0.150598
2016_1151_1332,0.144547
2016_1151_1333,0.328911
2016_1151_1338,0.29608
2016_1151_1344,0.24282199999999998
2016_1151_1345,0.321101
2016_1151_1355,0.363381
2016_1151_1371,0.268031
2016_1151_1372,0.40166999999999997
2016_1151_1380,0.703842
2016_1151_1386,0.26520900000000003
2016_1151_1392,0.29529299999999997
2016_1151_1393,0.17381
2016_1151_1396,0.31158600000000003
2016_1151_1400,0.302782
2016_1151_1401,0.281366
2016_1151_1403,0.236171
2016_1151_1409,0.34847399999999995
2016_1151_1421,0.659331
2016_1151_1423,0.398769
2016_1151_1425,0.271133
2016_1151_1428,0.245786
2016_1151_1433,0.184869
2016_1151_1435,0.277725
2016_1151_1437,0.047072
2016_1151_1438,0.059984
2016_1151_1451,0.573984
2016_1151_1452,0.054639
2016_1151_1453,0.5776319999999999
2016_1151_1455,0.295245
2016_1151_1458,0.324631
2016_1151_1462,0.080855
2016_1151_1463,0.245363
2016_1153_1160,0.531223
2016_1153_1163,0.519569
2016_1153_1167,0.7242270000000001
2016_1153_1173,0.478662
2016_1153_1181,0.525998
2016_1153_1192,0.8260799999999999
2016_1153_1195,0.9291950000000001
2016_1153_1201,0.753957
2016_1153_1211,0.579758
2016_1153_1214,0.820625
2016_1153_1218,0.559154
2016_1153_1221,0.8711549999999999
2016_1153_1231,0.453737
2016_1153_1233,0.633634
2016_1153_1234,0.49992299999999995
2016_1153_1235,0.43504899999999996
2016_1153_1242,0.39549
2016_1153_1246,0.393473
2016_1153_1268,0.486335
2016_1153_1274,0.412603
2016_1153_1276,0.738907
2016_1153_1277,0.3736
2016_1153_1292,0.7638010000000001
2016_1153_1314,0.392952
2016_1153_1320,0.612273
2016_1153_1323,0.43232600000000004
2016_1153_1328,0.49115600000000004
2016_1153_1332,0.359955
2016_1153_1333,0.5297569999999999
2016_1153_1338,0.42844899999999997
2016_1153_1344,0.518105
2016_1153_1345,0.508096
2016_1153_1355,0.591173
2016_1153_1371,0.512497
2016_1153_1372,0.596424
2016_1153_1380,0.828001
2016_1153_1386,0.504591
2016_1153_1392,0.763112
2016_1153_1393,0.512162
2016_1153_1396,0.594472
2016_1153_1400,0.5254479999999999
2016_1153_1401,0.509996
2016_1153_1403,0.5791430000000001
2016_1153_1409,0.6110399999999999
2016_1153_1421,0.824679
2016_1153_1423,0.593725
2016_1153_1425,0.469504
2016_1153_1428,0.461343
2016_1153_1433,0.584344
2016_1153_1435,0.519849
2016_1153_1437,0.340291
2016_1153_1438,0.40941
2016_1153_1451,0.771176
2016_1153_1452,0.41940500000000003
2016_1153_1453,0.668862
2016_1153_1455,0.454471
2016_1153_1458,0.44431499999999996
2016_1153_1462,0.400352
2016_1153_1463,0.52118
2016_1160_1163,0.472102
2016_1160_1167,0.786822
2016_1160_1173,0.521511
2016_1160_1181,0.368761
2016_1160_1192,0.951483
2016_1160_1195,0.9548049999999999
2016_1160_1201,0.834865
2016_1160_1211,0.537642
2016_1160_1214,0.897869
2016_1160_1218,0.624466
2016_1160_1221,0.939291
2016_1160_1231,0.382785
2016_1160_1233,0.727503
2016_1160_1234,0.422063
2016_1160_1235,0.37054499999999996
2016_1160_1242,0.245939
2016_1160_1246,0.41531599999999996
2016_1160_1268,0.464912
2016_1160_1274,0.329937
2016_1160_1276,0.681441
2016_1160_1277,0.37403600000000004
2016_1160_1292,0.799896
2016_1160_1314,0.274794
2016_1160_1320,0.703096
2016_1160_1323,0.489124
2016_1160_1328,0.425063
2016_1160_1332,0.309589
2016_1160_1333,0.580378
2016_1160_1338,0.5515800000000001
2016_1160_1344,0.455779
2016_1160_1345,0.536921
2016_1160_1355,0.6438619999999999
2016_1160_1371,0.518654
2016_1160_1372,0.47339
2016_1160_1380,0.8877360000000001
2016_1160_1386,0.505061
2016_1160_1392,0.828925
2016_1160_1393,0.46910799999999997
2016_1160_1396,0.592268
2016_1160_1400,0.47193599999999997
2016_1160_1401,0.547635
2016_1160_1403,0.424904
2016_1160_1409,0.644443
2016_1160_1421,0.901048
2016_1160_1423,0.624635
2016_1160_1425,0.461871
2016_1160_1428,0.42884700000000003
2016_1160_1433,0.515178
2016_1160_1435,0.437011
2016_1160_1437,0.227438
2016_1160_1438,0.30290700000000004
2016_1160_1451,0.733698
2016_1160_1452,0.329097
2016_1160_1453,0.725434
2016_1160_1455,0.477055
2016_1160_1458,0.54474
2016_1160_1462,0.320452
2016_1160_1463,0.415339
2016_1163_1167,0.889573
2016_1163_1173,0.487063
2016_1163_1181,0.493979
2016_1163_1192,0.926736
2016_1163_1195,0.9577110000000001
2016_1163_1201,0.9023629999999999
2016_1163_1211,0.7111350000000001
2016_1163_1214,0.883616
2016_1163_1218,0.552995
2016_1163_1221,0.9563959999999999
2016_1163_1231,0.42989399999999994
2016_1163_1233,0.690416
2016_1163_1234,0.494
2016_1163_1235,0.41500600000000004
2016_1163_1242,0.383936
2016_1163_1246,0.398169
2016_1163_1268,0.46486000000000005
2016_1163_1274,0.396187
2016_1163_1276,0.794212
2016_1163_1277,0.396855
2016_1163_1292,0.9380129999999999
2016_1163_1314,0.383685
2016_1163_1320,0.711112
2016_1163_1323,0.5048090000000001
2016_1163_1328,0.48863500000000004
2016_1163_1332,0.372051
2016_1163_1333,0.686933
2016_1163_1338,0.525566
2016_1163_1344,0.671859
2016_1163_1345,0.487458
2016_1163_1355,0.696141
2016_1163_1371,0.5120020000000001
2016_1163_1372,0.754085
2016_1163_1380,0.936743
2016_1163_1386,0.570747
2016_1163_1392,0.8523870000000001
2016_1163_1393,0.7243149999999999
2016_1163_1396,0.698789
2016_1163_1400,0.491666
2016_1163_1401,0.479121
2016_1163_1403,0.666233
2016_1163_1409,0.7168359999999999
2016_1163_1421,0.944003
2016_1163_1423,0.734386
2016_1163_1425,0.46159799999999995
2016_1163_1428,0.439342
2016_1163_1433,0.694743
2016_1163_1435,0.399393
2016_1163_1437,0.33529200000000003
2016_1163_1438,0.377054
2016_1163_1451,0.9331430000000001
2016_1163_1452,0.41485
2016_1163_1453,0.719861
2016_1163_1455,0.493591
2016_1163_1458,0.593136
2016_1163_1462,0.395935
2016_1163_1463,0.557408
2016_1167_1173,0.27323800000000004
2016_1167_1181,0.197293
2016_1167_1192,0.703394
2016_1167_1195,0.6733979999999999
2016_1167_1201,0.696847
2016_1167_1211,0.251102
2016_1167_1214,0.615336
2016_1167_1218,0.278352
2016_1167_1221,0.766927
2016_1167_1231,0.201914
2016_1167_1233,0.224358
2016_1167_1234,0.145705
2016_1167_1235,0.18491
2016_1167_1242,0.069783
2016_1167_1246,0.181611
2016_1167_1268,0.266421
2016_1167_1274,0.124571
2016_1167_1276,0.171485
2016_1167_1277,0.062388
2016_1167_1292,0.605979
2016_1167_1314,0.06462999999999999
2016_1167_1320,0.311336
2016_1167_1323,0.188924
2016_1167_1328,0.172375
2016_1167_1332,0.135919
2016_1167_1333,0.292164
2016_1167_1338,0.224708
2016_1167_1344,0.156273
2016_1167_1345,0.266083
2016_1167_1355,0.25211100000000003
2016_1167_1371,0.193024
2016_1167_1372,0.275225
2016_1167_1380,0.7697970000000001
2016_1167_1386,0.219971
2016_1167_1392,0.252252
2016_1167_1393,0.134832
2016_1167_1396,0.24714
2016_1167_1400,0.240038
2016_1167_1401,0.192908
2016_1167_1403,0.16422899999999999
2016_1167_1409,0.273804
2016_1167_1421,0.6993189999999999
2016_1167_1423,0.23728200000000002
2016_1167_1425,0.15626199999999998
2016_1167_1428,0.18421300000000002
2016_1167_1433,0.14514200000000002
2016_1167_1435,0.171247
2016_1167_1437,0.054001
2016_1167_1438,0.08105
2016_1167_1451,0.535559
2016_1167_1452,0.059389
2016_1167_1453,0.5761390000000001
2016_1167_1455,0.083255
2016_1167_1458,0.28420300000000004
2016_1167_1462,0.05819
2016_1167_1463,0.079664
2016_1173_1181,0.444442
2016_1173_1192,0.772736
2016_1173_1195,0.807512
2016_1173_1201,0.672373
2016_1173_1211,0.525986
2016_1173_1214,0.765035
2016_1173_1218,0.536558
2016_1173_1221,0.8283959999999999
2016_1173_1231,0.432716
2016_1173_1233,0.555372
2016_1173_1234,0.495583
2016_1173_1235,0.376919
2016_1173_1242,0.3064
2016_1173_1246,0.322286
2016_1173_1268,0.510031
2016_1173_1274,0.388878
2016_1173_1276,0.5705640000000001
2016_1173_1277,0.30195700000000003
2016_1173_1292,0.770915
2016_1173_1314,0.285783
2016_1173_1320,0.634312
2016_1173_1323,0.575653
2016_1173_1328,0.41133400000000003
2016_1173_1332,0.32349
2016_1173_1333,0.47450600000000004
2016_1173_1338,0.563708
2016_1173_1344,0.45668100000000006
2016_1173_1345,0.45996499999999996
2016_1173_1355,0.5679529999999999
2016_1173_1371,0.44308000000000003
2016_1173_1372,0.534542
2016_1173_1380,0.8091729999999999
2016_1173_1386,0.536395
2016_1173_1392,0.670741
2016_1173_1393,0.539895
2016_1173_1396,0.487543
2016_1173_1400,0.509423
2016_1173_1401,0.43439099999999997
2016_1173_1403,0.42666000000000004
2016_1173_1409,0.591126
2016_1173_1421,0.7971
2016_1173_1423,0.622326
2016_1173_1425,0.49349
2016_1173_1428,0.37613
2016_1173_1433,0.550407
2016_1173_1435,0.52593
2016_1173_1437,0.268491
2016_1173_1438,0.340068
2016_1173_1451,0.6820579999999999
2016_1173_1452,0.334154
2016_1173_1453,0.620196
2016_1173_1455,0.49044
2016_1173_1458,0.549438
2016_1173_1462,0.338451
2016_1173_1463,0.510282
2016_1181_1192,0.8861020000000001
2016_1181_1195,0.9217790000000001
2016_1181_1201,0.895692
2016_1181_1211,0.746264
2016_1181_1214,0.8373889999999999
2016_1181_1218,0.647413
2016_1181_1221,0.906708
2016_1181_1231,0.625317
2016_1181_1233,0.7253350000000001
2016_1181_1234,0.6158520000000001
2016_1181_1235,0.5499310000000001
2016_1181_1242,0.356799
2016_1181_1246,0.390933
2016_1181_1268,0.63826
2016_1181_1274,0.45887799999999995
2016_1181_1276,0.7372270000000001
2016_1181_1277,0.400237
2016_1181_1292,0.8619389999999999
2016_1181_1314,0.432142
2016_1181_1320,0.6999340000000001
2016_1181_1323,0.446251
2016_1181_1328,0.677728
2016_1181_1332,0.37049499999999996
2016_1181_1333,0.6170329999999999
2016_1181_1338,0.474362
2016_1181_1344,0.659308
2016_1181_1345,0.7159760000000001
2016_1181_1355,0.717532
2016_1181_1371,0.552074
2016_1181_1372,0.682645
2016_1181_1380,0.877674
2016_1181_1386,0.5477390000000001
2016_1181_1392,0.791868
2016_1181_1393,0.592198
2016_1181_1396,0.69109
2016_1181_1400,0.485846
2016_1181_1401,0.6449729999999999
2016_1181_1403,0.626317
2016_1181_1409,0.723636
2016_1181_1421,0.882549
2016_1181_1423,0.712758
2016_1181_1425,0.518759
2016_1181_1428,0.5102949999999999
2016_1181_1433,0.7050420000000001
2016_1181_1435,0.5616909999999999
2016_1181_1437,0.310578
2016_1181_1438,0.504532
2016_1181_1451,0.792281
2016_1181_1452,0.511371
2016_1181_1453,0.7298899999999999
2016_1181_1455,0.638825
2016_1181_1458,0.618091
2016_1181_1462,0.47360399999999997
2016_1181_1463,0.582906
2016_1192_1195,0.407437
2016_1192_1201,0.15603
2016_1192_1211,0.15231
2016_1192_1214,0.342575
2016_1192_1218,0.202445
2016_1192_1221,0.508188
2016_1192_1231,0.120801
2016_1192_1233,0.14162
2016_1192_1234,0.043095
2016_1192_1235,0.105109
2016_1192_1242,0.044906
2016_1192_1246,0.081399
2016_1192_1268,0.22129400000000002
2016_1192_1274,0.106867
2016_1192_1276,0.144593
2016_1192_1277,0.043591000000000005
2016_1192_1292,0.24698499999999998
2016_1192_1314,0.043787
2016_1192_1320,0.167159
2016_1192_1323,0.119439
2016_1192_1328,0.078807
2016_1192_1332,0.048099
2016_1192_1333,0.215837
2016_1192_1338,0.161273
2016_1192_1344,0.062268
2016_1192_1345,0.181817
2016_1192_1355,0.15568800000000002
2016_1192_1371,0.071462
2016_1192_1372,0.226258
2016_1192_1380,0.423162
2016_1192_1386,0.125224
2016_1192_1392,0.119522
2016_1192_1393,0.09034600000000001
2016_1192_1396,0.133712
2016_1192_1400,0.194108
2016_1192_1401,0.162072
2016_1192_1403,0.116182
2016_1192_1409,0.13706600000000002
2016_1192_1421,0.27279499999999995
2016_1192_1423,0.153704
2016_1192_1425,0.110028
2016_1192_1428,0.098398
2016_1192_1433,0.041789
2016_1192_1435,0.122173
2016_1192_1437,0.041165
2016_1192_1438,0.046835
2016_1192_1451,0.37750100000000003
2016_1192_1452,0.040552
2016_1192_1453,0.24040999999999998
2016_1192_1455,0.139284
2016_1192_1458,0.236409
2016_1192_1462,0.039775
2016_1192_1463,0.079408
2016_1195_1201,0.267968
2016_1195_1211,0.10889000000000001
2016_1195_1214,0.543125
2016_1195_1218,0.11495799999999999
2016_1195_1221,0.62566
2016_1195_1231,0.10482999999999999
2016_1195_1233,0.069288
2016_1195_1234,0.048168
2016_1195_1235,0.06614099999999999
2016_1195_1242,0.048378
2016_1195_1246,0.05268099999999999
2016_1195_1268,0.215881
2016_1195_1274,0.050681
2016_1195_1276,0.055215
2016_1195_1277,0.041623
2016_1195_1292,0.246405
2016_1195_1314,0.047555
2016_1195_1320,0.11169100000000001
2016_1195_1323,0.043563
2016_1195_1328,0.050434
2016_1195_1332,0.054285
2016_1195_1333,0.161469
2016_1195_1338,0.102285
2016_1195_1344,0.049733
2016_1195_1345,0.154304
2016_1195_1355,0.13538699999999998
2016_1195_1371,0.047481999999999996
2016_1195_1372,0.204844
2016_1195_1380,0.567624
