Id,Pred
2016_1153_1246,0.3786395833333333
2016_1153_1268,0.4579311666666666
2016_1153_1274,0.34478475
2016_1153_1276,0.49445875
2016_1153_1277,0.2940025
2016_1153_1292,0.7857884999999999
2016_1153_1314,0.1755105833333333
2016_1153_1320,0.5826595
2016_1153_1323,0.3759668333333333
2016_1153_1328,0.25925675
2016_1153_1332,0.20847449999999998
2016_1153_1333,0.43120366666666665
2016_1153_1338,0.44189466666666666
2016_1153_1344,0.5924595833333334
2016_1153_1345,0.4187308333333333
2016_1153_1355,0.7073878333333332
2016_1153_1371,0.331421
2016_1153_1372,0.7118424166666667
2016_1153_1380,0.7661883333333332
2016_1153_1386,0.3920033333333333
2016_1153_1392,0.6521509999999999
2016_1153_1393,0.5309863333333332
2016_1153_1396,0.5202953333333333
2016_1153_1400,0.4606039166666666
2016_1153_1401,0.32963916666666665
2016_1153_1403,0.4294218333333333
2016_1153_1409,0.5612775
2016_1153_1421,0.8151887499999999
2016_1153_1423,0.6512600833333333
2016_1153_1425,0.4900041666666666
2016_1153_1428,0.384876
2016_1153_1433,0.3973488333333333
2016_1153_1435,0.5309863333333332
2016_1153_1437,0.34300291666666666
2016_1153_1438,0.235202
2016_1153_1451,0.7955885833333333
2016_1153_1452,0.3519120833333333
2016_1153_1453,0.7750974999999999
2016_1153_1455,0.52653175
2016_1153_1458,0.4133853333333333
2016_1153_1462,0.29756616666666663
2016_1153_1463,0.5924595833333334
2016_1160_1163,0.4962405833333333
2016_1160_1167,0.7848975833333333
2016_1160_1173,0.50514975
2016_1160_1181,0.4873314166666666
2016_1160_1192,0.7955885833333333
2016_1160_1195,0.7955885833333333
2016_1160_1201,0.7216425
2016_1160_1211,0.42229449999999996
2016_1160_1214,0.8490435833333333
2016_1160_1218,0.71896975
2016_1160_1221,0.7768793333333333
2016_1160_1231,0.5113861666666666
2016_1160_1233,0.7706429166666666
2016_1160_1234,0.384876
2016_1160_1235,0.4953496666666666
2016_1160_1242,0.2610385833333333
2016_1160_1246,0.42496725
2016_1160_1268,0.5256408333333332
2016_1160_1274,0.5220771666666666
2016_1160_1276,0.5300954166666667
2016_1160_1277,0.3839850833333333
2016_1160_1292,0.8027159166666666
2016_1160_1314,0.25212941666666666
2016_1160_1320,0.6628419999999999
2016_1160_1323,0.3804214166666666
2016_1160_1328,0.30558441666666664
2016_1160_1332,0.45704025
2016_1160_1333,0.44991291666666666
2016_1160_1338,0.4044761666666667
2016_1160_1344,0.6040414999999999
2016_1160_1345,0.5398955
2016_1160_1355,0.7465881666666666
2016_1160_1371,0.39823975
2016_1160_1372,0.7626246666666666
2016_1160_1380,0.8151887499999999
2016_1160_1386,0.4133853333333333
2016_1160_1392,0.7002605
2016_1160_1393,0.577314
2016_1160_1396,0.5416773333333333
2016_1160_1400,0.5372227499999999
2016_1160_1401,0.4757495
2016_1160_1403,0.48376775
2016_1160_1409,0.6022596666666666
2016_1160_1421,0.8436980833333333
2016_1160_1423,0.69758775
2016_1160_1425,0.52653175
2016_1160_1428,0.5434591666666666
2016_1160_1433,0.3750759166666666
2016_1160_1435,0.566623
2016_1160_1437,0.4739676666666667
2016_1160_1438,0.5755321666666666
2016_1160_1451,0.8187524166666666
2016_1160_1452,0.481095
2016_1160_1453,0.7804429999999999
2016_1160_1455,0.60136875
2016_1160_1458,0.4641675833333333
2016_1160_1462,0.3332028333333333
2016_1160_1463,0.62275075
2016_1163_1167,0.726988
2016_1163_1173,0.44545833333333335
2016_1163_1181,0.3750759166666666
2016_1163_1192,0.7492609166666666
2016_1163_1195,0.7465881666666666
2016_1163_1201,0.6574964999999999
2016_1163_1211,0.32874825
2016_1163_1214,0.76173375
2016_1163_1218,0.62275075
2016_1163_1221,0.71896975
2016_1163_1231,0.44545833333333335
2016_1163_1233,0.6895695
2016_1163_1234,0.3278573333333333
2016_1163_1235,0.3991306666666667
2016_1163_1242,0.11314641666666668
2016_1163_1246,0.3732940833333333
2016_1163_1268,0.4748585833333333
2016_1163_1274,0.4766404166666667
2016_1163_1276,0.3991306666666667
2016_1163_1277,0.4133853333333333
2016_1163_1292,0.7546064166666666
2016_1163_1314,0.12740108333333333
2016_1163_1320,0.5096043333333333
2016_1163_1323,0.3465665833333333
2016_1163_1328,0.3260755
2016_1163_1332,0.22272916666666667
2016_1163_1333,0.33231191666666665
2016_1163_1338,0.33943925
2016_1163_1344,0.41249441666666653
2016_1163_1345,0.4695130833333333
2016_1163_1355,0.6058233333333333
2016_1163_1371,0.35280300000000003
2016_1163_1372,0.7056060000000001
2016_1163_1380,0.7376789999999999
2016_1163_1386,0.2850933333333333
2016_1163_1392,0.61740525
2016_1163_1393,0.43654916666666665
2016_1163_1396,0.43565825
2016_1163_1400,0.4908950833333333
2016_1163_1401,0.4214035833333333
2016_1163_1403,0.35814850000000004
2016_1163_1409,0.45436750000000004
2016_1163_1421,0.7679701666666666
2016_1163_1423,0.5924595833333334
2016_1163_1425,0.4347673333333333
2016_1163_1428,0.49178599999999995
2016_1163_1433,0.3278573333333333
2016_1163_1435,0.4018034166666667
2016_1163_1437,0.4775313333333333
2016_1163_1438,0.29489341666666663
2016_1163_1451,0.7519336666666666
2016_1163_1452,0.42051266666666665
2016_1163_1453,0.7474790833333333
2016_1163_1455,0.3893305833333333
2016_1163_1458,0.3572575833333333
2016_1163_1462,0.3626030833333333
2016_1163_1463,0.5006951666666666
2016_1167_1173,0.3091480833333333
2016_1167_1181,0.1870925
2016_1167_1192,0.6690784166666667
2016_1167_1195,0.6450236666666667
2016_1167_1201,0.44813108333333335
2016_1167_1211,0.41249441666666653
2016_1167_1214,0.62275075
2016_1167_1218,0.6245325833333333
2016_1167_1221,0.44991291666666666
2016_1167_1231,0.2343110833333333
2016_1167_1233,0.6984786666666666
2016_1167_1234,0.3759668333333333
2016_1167_1235,0.171056
2016_1167_1242,0.011581916666666666
2016_1167_1246,0.1808560833333333
2016_1167_1268,0.2628204166666666
2016_1167_1274,0.09978266666666667
2016_1167_1276,0.34300291666666666
2016_1167_1277,0.05256408333333333
2016_1167_1292,0.4739676666666667
2016_1167_1314,0.035636666666666664
2016_1167_1320,0.2931115833333333
2016_1167_1323,0.33231191666666665
2016_1167_1328,0.11849191666666667
2016_1167_1332,0.026727499999999998
2016_1167_1333,0.2735114166666667
2016_1167_1338,0.33943925
2016_1167_1344,0.25391125
2016_1167_1345,0.16125591666666667
2016_1167_1355,0.43565825
2016_1167_1371,0.2583658333333333
2016_1167_1372,0.5256408333333332
2016_1167_1380,0.3038025833333333
2016_1167_1386,0.27529325
2016_1167_1392,0.47307675
2016_1167_1393,0.22718375
2016_1167_1396,0.235202
2016_1167_1400,0.15501949999999998
2016_1167_1401,0.06147325
2016_1167_1403,0.2556930833333333
2016_1167_1409,0.2316383333333333
2016_1167_1421,0.4882223333333333
2016_1167_1423,0.4525856666666666
2016_1167_1425,0.3251845833333333
2016_1167_1428,0.07216425
2016_1167_1433,0.2842024166666666
2016_1167_1435,0.2761841666666667
2016_1167_1437,0.06414600000000001
2016_1167_1438,0.01960016666666666
2016_1167_1451,0.48376775
2016_1167_1452,0.08463708333333332
2016_1167_1453,0.6423509166666667
2016_1167_1455,0.1755105833333333
2016_1167_1458,0.2556930833333333
2016_1167_1462,0.06058233333333333
2016_1167_1463,0.3465665833333333
2016_1173_1181,0.5176225833333333
2016_1173_1192,0.8766619999999999
2016_1173_1195,0.8864620833333333
2016_1173_1201,0.8151887499999999
2016_1173_1211,0.5888959166666666
2016_1173_1214,0.9078440833333332
2016_1173_1218,0.8205342499999999
2016_1173_1221,0.8837893333333333
2016_1173_1231,0.5398955
2016_1173_1233,0.7920249166666666
2016_1173_1234,0.545241
2016_1173_1235,0.5336590833333332
2016_1173_1242,0.2815296666666666
2016_1173_1246,0.545241
2016_1173_1268,0.6102779166666666
2016_1173_1274,0.4882223333333333
2016_1173_1276,0.6753148333333333
2016_1173_1277,0.41249441666666653
2016_1173_1292,0.8891348333333333
2016_1173_1314,0.2717295833333333
2016_1173_1320,0.7840066666666665
2016_1173_1323,0.5416773333333333
2016_1173_1328,0.3305300833333333
2016_1173_1332,0.438331
2016_1173_1333,0.588005
2016_1173_1338,0.523859
2016_1173_1344,0.7216425
2016_1173_1345,0.5782049166666667
2016_1173_1355,0.8089523333333334
2016_1173_1371,0.5363318333333333
2016_1173_1372,0.79915225
2016_1173_1380,0.8971530833333332
2016_1173_1386,0.5835504166666666
2016_1173_1392,0.7929158333333334
2016_1173_1393,0.75104275
2016_1173_1396,0.7866794166666666
2016_1173_1400,0.5621684166666667
2016_1173_1401,0.4053670833333333
2016_1173_1403,0.6218598333333333
2016_1173_1409,0.7278789166666666
2016_1173_1421,0.8766619999999999
2016_1173_1423,0.7750974999999999
2016_1173_1425,0.5915686666666666
2016_1173_1428,0.4374400833333333
2016_1173_1433,0.577314
2016_1173_1435,0.60671425
2016_1173_1437,0.51584075
2016_1173_1438,0.5398955
2016_1173_1451,0.8686437499999999
2016_1173_1452,0.45704025
2016_1173_1453,0.7260970833333333
2016_1173_1455,0.6984786666666666
2016_1173_1458,0.5621684166666667
2016_1173_1462,0.42051266666666665
2016_1173_1463,0.6753148333333333
2016_1181_1192,0.8481526666666667
2016_1181_1195,0.8570618333333333
2016_1181_1201,0.5871140833333334
2016_1181_1211,0.6468054999999999
2016_1181_1214,0.8811165833333333
2016_1181_1218,0.7367880833333333
2016_1181_1221,0.7866794166666666
2016_1181_1231,0.4775313333333333
2016_1181_1233,0.71896975
2016_1181_1234,0.5550410833333334
2016_1181_1235,0.4846586666666666
2016_1181_1242,0.3474575
2016_1181_1246,0.5256408333333332
2016_1181_1268,0.4659494166666666
2016_1181_1274,0.5140589166666666
2016_1181_1276,0.5719685
2016_1181_1277,0.4579311666666666
