Id,Pred
2016_1114_1344,0.299456334266554
2016_1114_1345,0.11875704694991
2016_1114_1355,0.5514158157713629
2016_1114_1371,0.266139420476844
2016_1114_1372,0.3957904488402729
2016_1114_1380,0.8327234730351949
2016_1114_1386,0.298192001531471
2016_1114_1392,0.475860267400895
2016_1114_1393,0.263413676198457
2016_1114_1396,0.414045878404559
2016_1114_1400,0.160507929622006
2016_1114_1401,0.14967899180007802
2016_1114_1403,0.23381344379764002
2016_1114_1409,0.32718999371238
2016_1114_1421,0.690425463199023
2016_1114_1423,0.493244396284915
2016_1114_1425,0.30224697436660497
2016_1114_1428,0.176444167725401
2016_1114_1433,0.22831459526064501
2016_1114_1435,0.207350182307626
2016_1114_1437,0.09940241412564099
2016_1114_1438,0.11186943048977999
2016_1114_1451,0.700553764389236
2016_1114_1452,0.083201440158746
2016_1114_1453,0.569353643545456
2016_1114_1455,0.111627188463912
2016_1114_1458,0.200689552992241
2016_1114_1462,0.176132751470172
2016_1114_1463,0.391354732897775
2016_1122_1124,0.0346928910246524
2016_1122_1138,0.28289123022782103
2016_1122_1139,0.0448997350553459
2016_1122_1143,0.0819635826729761
2016_1122_1151,0.211535532872733
2016_1122_1153,0.0273704018304075
2016_1122_1160,0.0792861147796826
2016_1122_1163,0.09418077388429699
2016_1122_1167,0.23068152667449898
2016_1122_1173,0.109852166968238
2016_1122_1181,0.0302122198714438
2016_1122_1192,0.7690735724258191
2016_1122_1195,0.533202836169904
2016_1122_1201,0.187886161561811
2016_1122_1211,0.07604727573236099
2016_1122_1214,0.502096570793212
2016_1122_1218,0.125726935465612
2016_1122_1221,0.680416649726308
2016_1122_1231,0.0286126282608402
2016_1122_1233,0.224735563927457
2016_1122_1234,0.0474334576431239
2016_1122_1235,0.070930417717989
2016_1122_1242,0.0263871654438791
2016_1122_1246,0.0219553328104014
2016_1122_1268,0.0469432706187733
2016_1122_1274,0.0367456714104693
2016_1122_1276,0.0814121227115314
2016_1122_1277,0.0133054951746833
2016_1122_1292,0.33992553680350396
2016_1122_1314,0.0117378336846244
2016_1122_1320,0.200902468510621
2016_1122_1323,0.0546371458357818
2016_1122_1328,0.0331892066649622
2016_1122_1332,0.0206472356018549
2016_1122_1333,0.16022191004337302
2016_1122_1338,0.10142730604054302
2016_1122_1344,0.100530578426551
2016_1122_1345,0.0292247003437682
2016_1122_1355,0.269075661168246
2016_1122_1371,0.0759264764242991
2016_1122_1372,0.16090101238564
2016_1122_1380,0.612768543230069
2016_1122_1386,0.0892536952031171
2016_1122_1392,0.201552122152397
2016_1122_1393,0.0873143044150097
2016_1122_1396,0.16718039111212
2016_1122_1400,0.0457241057528329
2016_1122_1401,0.0357427820783219
2016_1122_1403,0.0658042402832186
2016_1122_1409,0.11269858268478099
2016_1122_1421,0.39443675751512497
2016_1122_1423,0.22794636482865502
2016_1122_1425,0.0856526607740905
2016_1122_1428,0.0519150446774153
2016_1122_1433,0.0699170104684237
2016_1122_1435,0.0643396325553282
2016_1122_1437,0.026983078930152
2016_1122_1438,0.0290878193796672
2016_1122_1451,0.467382599567605
2016_1122_1452,0.0175585067634798
2016_1122_1453,0.23926400598590603
2016_1122_1455,0.0299056811026144
2016_1122_1458,0.0670650442711634
2016_1122_1462,0.0412249089793208
2016_1122_1463,0.14784001147890302
2016_1124_1138,0.92811433945784
2016_1124_1139,0.559490920900216
2016_1124_1143,0.727171984648004
2016_1124_1151,0.8700485482201809
2016_1124_1153,0.426153997317382
2016_1124_1160,0.7291199805923331
2016_1124_1163,0.7223213557408871
2016_1124_1167,0.8923661657856129
2016_1124_1173,0.773906734609128
2016_1124_1181,0.47470842230681104
2016_1124_1192,0.9888557744244509
2016_1124_1195,0.964455957391255
2016_1124_1201,0.856462436105678
2016_1124_1211,0.694732760849243
2016_1124_1214,0.9675681923426421
2016_1124_1218,0.813016153669137
2016_1124_1221,0.974894827564088
2016_1124_1231,0.500500102493496
2016_1124_1233,0.901174649190986
2016_1124_1234,0.5963797833787329
2016_1124_1235,0.7002320301846179
2016_1124_1242,0.4456148299399871
2016_1124_1246,0.386758897358778
2016_1124_1268,0.5930157038954239
2016_1124_1274,0.5014391434700279
2016_1124_1276,0.6678436774729921
2016_1124_1277,0.28354914120879104
2016_1124_1292,0.9234155215289208
2016_1124_1314,0.29782974824880204
2016_1124_1320,0.8208402395855491
2016_1124_1323,0.5838788495394821
2016_1124_1328,0.517960763722566
2016_1124_1332,0.387449533668489
2016_1124_1333,0.8312656878549829
2016_1124_1338,0.753960264168083
2016_1124_1344,0.7574177071185559
2016_1124_1345,0.475266570526781
2016_1124_1355,0.9052007434889651
2016_1124_1371,0.7235064102253491
2016_1124_1372,0.8393542195359109
2016_1124_1380,0.9730980097480271
2016_1124_1386,0.7341363695293841
2016_1124_1392,0.870289436638566
2016_1124_1393,0.7009446097151171
2016_1124_1396,0.8199260993246679
2016_1124_1400,0.527796309490888
2016_1124_1401,0.502069809935735
2016_1124_1403,0.63901428350919
2016_1124_1409,0.762275617056057
2016_1124_1421,0.9485608263198729
2016_1124_1423,0.895420483177076
2016_1124_1425,0.755453446643538
2016_1124_1428,0.604281395260951
2016_1124_1433,0.69108780819897
2016_1124_1435,0.6501459711777671
2016_1124_1437,0.41962777585203903
2016_1124_1438,0.371741104130829
2016_1124_1451,0.9581787839490141
2016_1124_1452,0.361271288167093
2016_1124_1453,0.9197284603706759
2016_1124_1455,0.42087267111059895
2016_1124_1458,0.6263803293103121
2016_1124_1462,0.590678376861544
2016_1124_1463,0.8280278599121641
2016_1138_1139,0.0939628514164263
2016_1138_1143,0.15412571960875301
2016_1138_1151,0.3823881944678871
2016_1138_1153,0.0585263832249496
2016_1138_1160,0.16060813491124698
2016_1138_1163,0.191868732847195
2016_1138_1167,0.398326196493391
2016_1138_1173,0.215725644759109
2016_1138_1181,0.0640827470671738
2016_1138_1192,0.9003628487948578
2016_1138_1195,0.7312221674082491
2016_1138_1201,0.3572609230653971
2016_1138_1211,0.157261832714649
2016_1138_1214,0.7217198937657641
2016_1138_1218,0.252460488498168
2016_1138_1221,0.8506573674605692
2016_1138_1231,0.0610519359066917
2016_1138_1233,0.433309439813181
2016_1138_1234,0.10711907530529599
2016_1138_1235,0.15819273746443602
2016_1138_1242,0.0555681831812835
2016_1138_1246,0.0418998670625558
2016_1138_1268,0.100342213713782
2016_1138_1274,0.0719132338619236
2016_1138_1276,0.17485941923587697
2016_1138_1277,0.0286769935795216
2016_1138_1292,0.544257363091385
2016_1138_1314,0.0245723678943217
2016_1138_1320,0.37922666676604705
2016_1138_1323,0.113446160165908
2016_1138_1328,0.0777293264085276
2016_1138_1332,0.0426961215427225
2016_1138_1333,0.315609389081575
2016_1138_1338,0.19841656748907605
2016_1138_1344,0.20362919074780497
2016_1138_1345,0.0624397051169901
2016_1138_1355,0.47467293216998907
2016_1138_1371,0.151916350851317
2016_1138_1372,0.29445301849851196
2016_1138_1380,0.8023437390318009
2016_1138_1386,0.19885127051826298
2016_1138_1392,0.3602043331817679
2016_1138_1393,0.19367485188037
2016_1138_1396,0.323085413562761
2016_1138_1400,0.0908652261515274
2016_1138_1401,0.0803131880678825
2016_1138_1403,0.136088467668921
2016_1138_1409,0.22908625927215698
2016_1138_1421,0.603391739917662
2016_1138_1423,0.392180144598429
2016_1138_1425,0.187708410972343
2016_1138_1428,0.10718216295608
2016_1138_1433,0.137563164167123
2016_1138_1435,0.132840684546086
2016_1138_1437,0.0589418739440594
2016_1138_1438,0.05476997654273599
2016_1138_1451,0.666874744207068
2016_1138_1452,0.035077779659443
2016_1138_1453,0.44051709302159003
2016_1138_1455,0.0623370293222353
2016_1138_1458,0.12399024766328501
2016_1138_1462,0.0954300014313755
2016_1138_1463,0.27118545663821697
2016_1139_1143,0.642577632876606
2016_1139_1151,0.837636639606452
2016_1139_1153,0.372142289542536
2016_1139_1160,0.65708086032954
2016_1139_1163,0.667111359598989
2016_1139_1167,0.8544309680931899
2016_1139_1173,0.706305154434869
2016_1139_1181,0.4166539972364221
2016_1139_1192,0.9861210791213051
2016_1139_1195,0.953931903920528
2016_1139_1201,0.826664082857658
2016_1139_1211,0.6349023724490059
2016_1139_1214,0.9589116481661228
2016_1139_1218,0.7599559477662371
2016_1139_1221,0.971733960907249
2016_1139_1231,0.41698056411020895
2016_1139_1233,0.877196752390844
2016_1139_1234,0.5482884780276339
2016_1139_1235,0.65140502661936
2016_1139_1242,0.37498017923409904
2016_1139_1246,0.31358780658224
2016_1139_1268,0.514042468370167
2016_1139_1274,0.42141644210978396
2016_1139_1276,0.625519953003893
2016_1139_1277,0.23407152839119
2016_1139_1292,0.90148458340324
2016_1139_1314,0.237018001846072
2016_1139_1320,0.797197580122391
2016_1139_1323,0.535214098095289
2016_1139_1328,0.4629420802398279
2016_1139_1332,0.3209141588251889
2016_1139_1333,0.798141896485952
2016_1139_1338,0.7045451229187429
2016_1139_1344,0.7052512000000891
2016_1139_1345,0.40564741227212603
2016_1139_1355,0.886764688552287
2016_1139_1371,0.6501189080182579
2016_1139_1372,0.7890586006661708
2016_1139_1380,0.967967494010758
2016_1139_1386,0.7005728174934809
2016_1139_1392,0.832885925504157
2016_1139_1393,0.673226775202596
2016_1139_1396,0.7942021086265358
2016_1139_1400,0.465489361818071
2016_1139_1401,0.45385905579026903
2016_1139_1403,0.583012580596025
2016_1139_1409,0.717241830397353
2016_1139_1421,0.929752981211685
2016_1139_1423,0.8586180298812061
2016_1139_1425,0.707819996657699
2016_1139_1428,0.525060864086162
2016_1139_1433,0.610849233469107
2016_1139_1435,0.580522430581781
2016_1139_1437,0.361619421581986
2016_1139_1438,0.31698676292883804
2016_1139_1451,0.939623681208046
2016_1139_1452,0.289070854632425
2016_1139_1453,0.8953792976734871
2016_1139_1455,0.36961067114028207
2016_1139_1458,0.550392972706928
2016_1139_1462,0.536015670677981
2016_1139_1463,0.7763941862386271
2016_1143_1151,0.7584441000509109
2016_1143_1153,0.26204793722520003
2016_1143_1160,0.524586492331855
2016_1143_1163,0.554153034600432
2016_1143_1167,0.7408678751306189
2016_1143_1173,0.589598685315567
2016_1143_1181,0.3170470445129411
2016_1143_1192,0.9769416706894879
2016_1143_1195,0.9131204588931461
2016_1143_1201,0.724712678367649
2016_1143_1211,0.518877093606817
2016_1143_1214,0.9260820761264169
2016_1143_1218,0.653751396712485
2016_1143_1221,0.961595829892841
2016_1143_1231,0.315315754470127
2016_1143_1233,0.841695174018932
2016_1143_1234,0.430487702860722
2016_1143_1235,0.530211631283895
2016_1143_1242,0.266832065669098
2016_1143_1246,0.19519030740937
2016_1143_1268,0.41403730624112606
2016_1143_1274,0.306591502163576
2016_1143_1276,0.564226315694185
2016_1143_1277,0.160958204522398
2016_1143_1292,0.852066519630592
2016_1143_1314,0.130407404441529
2016_1143_1320,0.763184621840726
2016_1143_1323,0.41110540632344106
2016_1143_1328,0.388505464391719
2016_1143_1332,0.20954748531088396
2016_1143_1333,0.6899095334177839
2016_1143_1338,0.5525842372319311
2016_1143_1344,0.5960851049272701
2016_1143_1345,0.293184961840634
2016_1143_1355,0.8289328357579009
2016_1143_1371,0.48861327918319203
2016_1143_1372,0.6906491661756871
2016_1143_1380,0.9438718261327981
2016_1143_1386,0.5970956893081171
2016_1143_1392,0.7315645406233059
2016_1143_1393,0.5846755736074599
2016_1143_1396,0.712569012977508
2016_1143_1400,0.34549584189049604
2016_1143_1401,0.329218373899764
2016_1143_1403,0.43452216554523
2016_1143_1409,0.610878590820323
2016_1143_1421,0.8764537004290821
2016_1143_1423,0.7748866539744329
2016_1143_1425,0.5729332737375601
2016_1143_1428,0.41954082060035897
2016_1143_1433,0.477046856409814
2016_1143_1435,0.480793797330293
2016_1143_1437,0.29946603686153805
2016_1143_1438,0.213962469957432
2016_1143_1451,0.9119718483000191
2016_1143_1452,0.16580448676505402
2016_1143_1453,0.819576992261062
2016_1143_1455,0.27980923059629303
2016_1143_1458,0.423918566490041
2016_1143_1462,0.39597777820905106
2016_1143_1463,0.6438806757932529
2016_1151_1153,0.109919802407851
2016_1151_1160,0.255970989630139
2016_1151_1163,0.297309912682927
2016_1151_1167,0.505296128466721
2016_1151_1173,0.322026444994394
2016_1151_1181,0.121133678364819
2016_1151_1192,0.92339688398036
2016_1151_1195,0.791462544007689
2016_1151_1201,0.476734666423712
2016_1151_1211,0.255880825248689
2016_1151_1214,0.793025976776288
2016_1151_1218,0.37020140564123205
2016_1151_1221,0.887193783754942
2016_1151_1231,0.116253478618071
2016_1151_1233,0.568603874372923
2016_1151_1234,0.191766531358386
2016_1151_1235,0.263622494514353
2016_1151_1242,0.10699532558335198
2016_1151_1246,0.0784765236738377
2016_1151_1268,0.177497611942258
2016_1151_1274,0.128757097898931
2016_1151_1276,0.283449619931319
2016_1151_1277,0.0577789088148735
2016_1151_1292,0.6438471869560001
2016_1151_1314,0.0501210979070791
2016_1151_1320,0.508500310583086
2016_1151_1323,0.19333467048593397
2016_1151_1328,0.14974868578864498
2016_1151_1332,0.0832331030181168
2016_1151_1333,0.4410937652754871
2016_1151_1338,0.31625550665701
2016_1151_1344,0.31288047500835
2016_1151_1345,0.11862769686214199
2016_1151_1355,0.595635831260168
2016_1151_1371,0.243967226689277
2016_1151_1372,0.40717108635925303
2016_1151_1380,0.848882892293153
2016_1151_1386,0.317504151330068
2016_1151_1392,0.47593454432265797
2016_1151_1393,0.313895609642247
2016_1151_1396,0.44646145711345503
2016_1151_1400,0.15571751873918901
2016_1151_1401,0.148957393421758
2016_1151_1403,0.222866835406661
2016_1151_1409,0.343068491273239
2016_1151_1421,0.69376080022577
2016_1151_1423,0.501113497828143
2016_1151_1425,0.300059402369944
2016_1151_1428,0.185891903111983
2016_1151_1433,0.21950371688769102
2016_1151_1435,0.22153155091401602
2016_1151_1437,0.11472533633582199
2016_1151_1438,0.10186438492385401
2016_1151_1451,0.744667782365797
2016_1151_1452,0.068043059913216
2016_1151_1453,0.562618665580617
2016_1151_1455,0.11586352659470697
2016_1151_1458,0.20045046104158104
2016_1151_1462,0.17469204163540802
2016_1151_1463,0.38558840379259207
2016_1153_1160,0.7571556288119592
2016_1153_1163,0.7737451229072181
2016_1153_1167,0.90397332308999
2016_1153_1173,0.806051659464817
2016_1153_1181,0.534206566624944
2016_1153_1192,0.990971891826445
2016_1153_1195,0.970707690167173
2016_1153_1201,0.889535812551527
2016_1153_1211,0.742877258441192
2016_1153_1214,0.9735308673036809
2016_1153_1218,0.844709701202841
2016_1153_1221,0.9816278191766942
2016_1153_1231,0.5421350788514939
2016_1153_1233,0.9210449176420179
2016_1153_1234,0.6763810394165911
2016_1153_1235,0.7705116689054209
2016_1153_1242,0.510929309866175
2016_1153_1246,0.42156408890474795
2016_1153_1268,0.648901007018676
2016_1153_1274,0.5441789005280889
2016_1153_1276,0.7406282268294408
2016_1153_1277,0.33822961084762393
2016_1153_1292,0.934141103657631
2016_1153_1314,0.349623170513097
2016_1153_1320,0.8692189316962842
2016_1153_1323,0.6528140235768001
2016_1153_1328,0.6018357011432739
2016_1153_1332,0.448623243948225
2016_1153_1333,0.87293125547911
2016_1153_1338,0.8004105218978921
2016_1153_1344,0.793037623928534
2016_1153_1345,0.539492299665932
2016_1153_1355,0.924163436926615
2016_1153_1371,0.7554136327631199
2016_1153_1372,0.851006242888827
2016_1153_1380,0.979384267678272
2016_1153_1386,0.804671696365254
2016_1153_1392,0.884907495587639
2016_1153_1393,0.778368714478913
2016_1153_1396,0.8585268485495029
2016_1153_1400,0.585896466128389
2016_1153_1401,0.6010559210480539
2016_1153_1403,0.7088763191716551
2016_1153_1409,0.8128519793993672
2016_1153_1421,0.9541633045800291
2016_1153_1423,0.898854542871445
2016_1153_1425,0.8097981732456251
2016_1153_1428,0.654506269594443
2016_1153_1433,0.7117590789355009
2016_1153_1435,0.7002884730178629
2016_1153_1437,0.497354704960699
2016_1153_1438,0.43643898107383505
2016_1153_1451,0.9596980794588772
2016_1153_1452,0.410365585473168
2016_1153_1453,0.933257662203896
2016_1153_1455,0.49381433749249803
2016_1153_1458,0.6486694310694461
2016_1153_1462,0.676521886698704
2016_1153_1463,0.84447501948117
2016_1160_1163,0.540201129304253
2016_1160_1167,0.742736304315494
2016_1160_1173,0.5808619981836851
2016_1160_1181,0.27962846878679604
2016_1160_1192,0.9762649257793109
2016_1160_1195,0.91708026056477
2016_1160_1201,0.7232410166992751
2016_1160_1211,0.4941031126797751
2016_1160_1214,0.9241274017099631
2016_1160_1218,0.641542150400894
2016_1160_1221,0.9602123105486591
2016_1160_1231,0.279456871913699
2016_1160_1233,0.8181245878650708
2016_1160_1234,0.40326770908431503
2016_1160_1235,0.513185479855911
2016_1160_1242,0.24761116578461398
2016_1160_1246,0.179578481041818
2016_1160_1268,0.38770002650765
2016_1160_1274,0.28410433342798197
2016_1160_1276,0.53295368932083
2016_1160_1277,0.142183960021601
2016_1160_1292,0.8439852077703529
2016_1160_1314,0.12134850684831401
2016_1160_1320,0.747304483040252
2016_1160_1323,0.38818740626626796
2016_1160_1328,0.34755159272114394
2016_1160_1332,0.19557537061006502
2016_1160_1333,0.6900716652526461
2016_1160_1338,0.543100098434669
2016_1160_1344,0.5675807568729351
2016_1160_1345,0.270694146917018
2016_1160_1355,0.815048709839028
2016_1160_1371,0.476222133455887
2016_1160_1372,0.666858563241084
2016_1160_1380,0.9444530641215558
2016_1160_1386,0.577699609697504
2016_1160_1392,0.7188492714834921
2016_1160_1393,0.560778983145661
2016_1160_1396,0.691579320384799
2016_1160_1400,0.32536954597086104
2016_1160_1401,0.3186615703582
2016_1160_1403,0.43197075676826
2016_1160_1409,0.5991299529877271
2016_1160_1421,0.873687487935918
2016_1160_1423,0.7533968316533579
2016_1160_1425,0.5597505597744351
2016_1160_1428,0.39474881648086396
2016_1160_1433,0.44660758715820603
2016_1160_1435,0.45289172585254206
2016_1160_1437,0.267652476671149
2016_1160_1438,0.20625795038818803
2016_1160_1451,0.9046460524801841
2016_1160_1452,0.15929246030804
2016_1160_1453,0.80817570942367
2016_1160_1455,0.255538652609303
2016_1160_1458,0.395355754629334
2016_1160_1462,0.380114623938385
2016_1160_1463,0.633330544718028
2016_1163_1167,0.7288550790627231
2016_1163_1173,0.539415641818321
2016_1163_1181,0.248021181370638
2016_1163_1192,0.9676037214376609
2016_1163_1195,0.9071322968447879
2016_1163_1201,0.7002316607672561
2016_1163_1211,0.45150385449263697
2016_1163_1214,0.909401566663001
2016_1163_1218,0.5946372916021241
2016_1163_1221,0.9412380991871129
2016_1163_1231,0.235674683899244
2016_1163_1233,0.7547931534642149
2016_1163_1234,0.369455188658325
2016_1163_1235,0.489784049320312
2016_1163_1242,0.22735127475870104
2016_1163_1246,0.177048374779311
2016_1163_1268,0.333246313725124
2016_1163_1274,0.26308849658195305
2016_1163_1276,0.456642867018522
2016_1163_1277,0.12472348879829699
2016_1163_1292,0.805939733665604
2016_1163_1314,0.132560191273068
2016_1163_1320,0.675807243776115
2016_1163_1323,0.36104250066750104
2016_1163_1328,0.289308206249404
2016_1163_1332,0.18605132201872698
2016_1163_1333,0.6592244063253679
2016_1163_1338,0.536727535267396
2016_1163_1344,0.527567707067885
2016_1163_1345,0.245474268415383
2016_1163_1355,0.776227572724303
2016_1163_1371,0.46116981780783706
2016_1163_1372,0.622813557265043
2016_1163_1380,0.9342692651449059
2016_1163_1386,0.543546834114265
2016_1163_1392,0.693014904569869
2016_1163_1393,0.49143425363792204
2016_1163_1396,0.653456233078471
2016_1163_1400,0.30522923614298
2016_1163_1401,0.298067815638881
2016_1163_1403,0.41538560864571794
2016_1163_1409,0.5577395064830849
2016_1163_1421,0.8552526416032141
2016_1163_1423,0.71698759865064
2016_1163_1425,0.5363550381286161
2016_1163_1428,0.34853952634568997
2016_1163_1433,0.4177681069948921
2016_1163_1435,0.4027757238818979
2016_1163_1437,0.220771427227772
2016_1163_1438,0.19954068641964898
2016_1163_1451,0.870078929916873
2016_1163_1452,0.158676395948682
2016_1163_1453,0.7932516627326851
2016_1163_1455,0.22766881091756896
2016_1163_1458,0.36007069396692404
2016_1163_1462,0.35691510737059207
2016_1163_1463,0.601259035183689
2016_1167_1173,0.31019378806189696
2016_1167_1181,0.11657892427265198
2016_1167_1192,0.9224951216673741
2016_1167_1195,0.779225180791466
2016_1167_1201,0.434628961431544
2016_1167_1211,0.24220400696973604
2016_1167_1214,0.78279377010189
2016_1167_1218,0.35002866499373103
2016_1167_1221,0.872361135856771
2016_1167_1231,0.11852268302096801
2016_1167_1233,0.5618972189275
2016_1167_1234,0.16319289105780402
2016_1167_1235,0.22817589792959
2016_1167_1242,0.0952342573601687
2016_1167_1246,0.0782715067154226
2016_1167_1268,0.16819565705877698
2016_1167_1274,0.128604884898991
2016_1167_1276,0.25509604355614396
2016_1167_1277,0.0526389400963777
2016_1167_1292,0.64363012507604
2016_1167_1314,0.0451826962660617
2016_1167_1320,0.46324074103653495
2016_1167_1323,0.175659234741639
2016_1167_1328,0.130483450933472
2016_1167_1332,0.0744094072343523
2016_1167_1333,0.386705200596364
2016_1167_1338,0.286917636924525
2016_1167_1344,0.30614393751403196
2016_1167_1345,0.107663860738512
2016_1167_1355,0.575119709237378
2016_1167_1371,0.234067482898654
2016_1167_1372,0.427221849965122
2016_1167_1380,0.8326590780377572
2016_1167_1386,0.268700861519778
2016_1167_1392,0.481554348151086
2016_1167_1393,0.25774535483337196
2016_1167_1396,0.420311813828241
2016_1167_1400,0.14530833457589099
2016_1167_1401,0.115719869337085
2016_1167_1403,0.19002411556420398
2016_1167_1409,0.309153873882792
2016_1167_1421,0.6989544903995151
2016_1167_1423,0.538949091510089
2016_1167_1425,0.26357226813529
2016_1167_1428,0.18033132081700304
2016_1167_1433,0.234781081125286
2016_1167_1435,0.212738069870232
2016_1167_1437,0.102275964949042
2016_1167_1438,0.0880624391801214
2016_1167_1451,0.774610976459122
2016_1167_1452,0.0598081664574504
2016_1167_1453,0.5585653655110121
2016_1167_1455,0.10142074949307099
2016_1167_1458,0.21041050888169896
2016_1167_1462,0.14086065077233098
2016_1167_1463,0.379879340413749
2016_1173_1181,0.22526315126986604
2016_1173_1192,0.965648613052683
2016_1173_1195,0.8922474242767919
2016_1173_1201,0.6631289770788841
2016_1173_1211,0.414406258743411
2016_1173_1214,0.8964052884666508
2016_1173_1218,0.557375406763059
2016_1173_1221,0.938414893038811
2016_1173_1231,0.21224972531791603
2016_1173_1233,0.744326121410996
2016_1173_1234,0.328163560957742
2016_1173_1235,0.44269612928856605
2016_1173_1242,0.19638874560428302
2016_1173_1246,0.152917802992927
2016_1173_1268,0.303179284444443
2016_1173_1274,0.235765186221105
2016_1173_1276,0.43547087970845705
2016_1173_1277,0.107303065375765
2016_1173_1292,0.7926414759225601
2016_1173_1314,0.10456295983083098
2016_1173_1320,0.662196135167707
2016_1173_1323,0.32596718786483503
2016_1173_1328,0.26323072086439797
2016_1173_1332,0.15743859538189
2016_1173_1333,0.6137800598312451
2016_1173_1338,0.47840856640953006
2016_1173_1344,0.49192444656035295
2016_1173_1345,0.21236804914129603
2016_1173_1355,0.755571969364121
2016_1173_1371,0.40873900582690603
2016_1173_1372,0.597923748767843
2016_1173_1380,0.926282220716293
2016_1173_1386,0.5005718049184
2016_1173_1392,0.6578094379943521
2016_1173_1393,0.45106234402168
2016_1173_1396,0.6240880937477838
2016_1173_1400,0.27618961072565695
2016_1173_1401,0.253068047655625
2016_1173_1403,0.3665247923642871
2016_1173_1409,0.5212497372394129
2016_1173_1421,0.836312818248515
2016_1173_1423,0.701208882899684
2016_1173_1425,0.48310931715748207
2016_1173_1428,0.31687045657328
2016_1173_1433,0.386834808696666
2016_1173_1435,0.374924076931144
2016_1173_1437,0.202056621581478
2016_1173_1438,0.169495387332148
2016_1173_1451,0.8648613961394208
2016_1173_1452,0.129053526728443
2016_1173_1453,0.767247887324801
2016_1173_1455,0.2040482563382
2016_1173_1458,0.332555296937293
2016_1173_1462,0.306877320685478
2016_1173_1463,0.5541974319410681
2016_1181_1192,0.9908312726484659
2016_1181_1195,0.966397078748442
2016_1181_1201,0.8791313855735609
2016_1181_1211,0.7157245331561
2016_1181_1214,0.9717310613936229
2016_1181_1218,0.826837421846087
