Id,Pred
2016_1122_1153,0.0815823977160552
2016_1122_1160,0.0521125494809497
2016_1122_1163,0.0521125494809497
2016_1122_1167,0.116764885142655
2016_1122_1173,0.131298422099742
2016_1122_1181,0.028324257507227994
2016_1122_1192,0.28383710754745195
2016_1122_1195,0.136515174956758
2016_1122_1201,0.183040496997913
2016_1122_1211,0.0611523806325361
2016_1122_1214,0.310995492636662
2016_1122_1218,0.0674236828881774
2016_1122_1221,0.335856840810606
2016_1122_1231,0.0806858508935674
2016_1122_1233,0.21476170899164398
2016_1122_1234,0.6427977681263989
2016_1122_1235,0.119219208125427
2016_1122_1242,0.00408044158482171
2016_1122_1246,0.0160664384064371
2016_1122_1268,0.0235906341563109
2016_1122_1274,0.5365948628388779
2016_1122_1276,0.0712129643698226
2016_1122_1277,0.0413607820878043
2016_1122_1292,0.252083734233942
2016_1122_1314,0.0392816533779881
2016_1122_1320,0.151596970627807
2016_1122_1323,0.0949446601299171
2016_1122_1328,0.0434361987060345
2016_1122_1332,0.0698576013295211
2016_1122_1333,0.11549754032573199
2016_1122_1338,0.102546417967516
2016_1122_1344,0.09807114794695698
2016_1122_1345,0.0846681140136635
2016_1122_1355,0.0965550599844433
2016_1122_1371,0.127017553896672
2016_1122_1372,0.12895235524060902
2016_1122_1380,0.19324639026095997
2016_1122_1386,0.11959698531799401
2016_1122_1392,0.10690114676115402
2016_1122_1393,0.0749213825991892
2016_1122_1396,0.7427478715182629
2016_1122_1400,0.0911769608269221
2016_1122_1401,0.06386610188494099
2016_1122_1403,0.165826031925531
2016_1122_1409,0.14059859305307998
2016_1122_1421,0.860170613036467
2016_1122_1423,0.165441839270066
2016_1122_1425,0.11921047858573401
2016_1122_1428,0.0774345359935206
2016_1122_1433,0.0926750674705545
2016_1122_1435,0.5808451436604549
2016_1122_1437,0.438261279981748
2016_1122_1438,0.0625894713556219
2016_1122_1451,0.11868596684343301
2016_1122_1452,0.0878568051113048
2016_1122_1453,0.17942020245526
2016_1122_1455,0.33271062232973
2016_1122_1458,0.0857551103786182
2016_1122_1462,0.10145688452597999
2016_1122_1463,0.10325439378437402
2016_1124_1138,0.7314775587939579
2016_1124_1139,0.535492037449825
2016_1124_1143,0.294619475694144
2016_1124_1151,0.777208385196799
2016_1124_1153,0.4238002132036471
2016_1124_1160,0.7194813480964141
2016_1124_1163,0.434101854240577
2016_1124_1167,0.6366902705471129
2016_1124_1173,0.594229501223811
2016_1124_1181,0.335601988381266
2016_1124_1192,0.7933925730580409
2016_1124_1195,0.605029045143171
2016_1124_1201,0.6846279882668139
2016_1124_1211,0.386919493415754
2016_1124_1214,0.813897279630602
2016_1124_1218,0.680681482550874
2016_1124_1221,0.9398305222128589
2016_1124_1231,0.45957346622044104
2016_1124_1233,0.7260248103309749
2016_1124_1234,0.44692176565850705
2016_1124_1235,0.567377632758093
2016_1124_1242,0.134734225943364
2016_1124_1246,0.136600007511831
2016_1124_1268,0.283593246672459
2016_1124_1274,0.40298949890363595
2016_1124_1276,0.426242155708687
2016_1124_1277,0.294801540597475
2016_1124_1292,0.76557205378425
2016_1124_1314,0.28375340830407697
2016_1124_1320,0.7553822774004599
2016_1124_1323,0.5040756308844401
2016_1124_1328,0.564260010194131
2016_1124_1332,0.540709517569786
2016_1124_1333,0.79425929822572
2016_1124_1338,0.5254178038416161
2016_1124_1344,0.513037632525434
2016_1124_1345,0.472641635815523
2016_1124_1355,0.7191337146776501
2016_1124_1371,0.585019737480432
2016_1124_1372,0.589222241754947
2016_1124_1380,0.8082071847628209
2016_1124_1386,0.60108798235825
2016_1124_1392,0.536985333438982
2016_1124_1393,0.439686465550681
2016_1124_1396,0.639312398970558
2016_1124_1400,0.6901910754338549
2016_1124_1401,0.5383799901317871
2016_1124_1403,0.6582492618561829
2016_1124_1409,0.6131749195023609
2016_1124_1421,0.696644646536614
2016_1124_1423,0.6362777174875021
2016_1124_1425,0.5673572259708111
2016_1124_1428,0.44850308719971904
2016_1124_1433,0.502339688805072
2016_1124_1435,0.313579447666674
2016_1124_1437,0.4571230063195039
2016_1124_1438,0.39280910764587396
2016_1124_1451,0.5661282935015209
2016_1124_1452,0.48273588150471597
2016_1124_1453,0.8219808633792691
2016_1124_1455,0.30394886495760104
2016_1124_1458,0.476118682741667
2016_1124_1462,0.52245089660491
2016_1124_1463,0.469958947285771
2016_1138_1139,0.21315281072579198
2016_1138_1143,0.757756409415201
2016_1138_1151,0.45047283902081103
2016_1138_1153,0.168224113233152
2016_1138_1160,0.885933183004943
2016_1138_1163,0.36098023221733005
2016_1138_1167,0.23135848107202303
2016_1138_1173,0.256020841829538
2016_1138_1181,0.0622379772233094
2016_1138_1192,0.474338963528974
2016_1138_1195,0.264683194457952
2016_1138_1201,0.33780094973503605
2016_1138_1211,0.129148150996456
2016_1138_1214,0.5068254093259671
2016_1138_1218,0.862223296770145
2016_1138_1221,0.5351817649595689
2016_1138_1231,0.166548084874431
2016_1138_1233,0.383744326668242
2016_1138_1234,0.0986483682161378
2016_1138_1235,0.23557903676733
2016_1138_1242,0.268882490366899
2016_1138_1246,0.0358448223332406
2016_1138_1268,0.495362008030473
2016_1138_1274,0.0889366998542062
2016_1138_1276,0.14862430094509302
2016_1138_1277,0.0894467479385584
2016_1138_1292,0.434194696519031
2016_1138_1314,0.0851651705837089
2016_1138_1320,0.28918253364315005
2016_1138_1323,0.19279827567640398
2016_1138_1328,0.093699200953392
2016_1138_1332,0.14602724699217598
2016_1138_1333,0.229170077166529
2016_1138_1338,0.206447571965897
2016_1138_1344,0.198440531979305
2016_1138_1345,0.173966163930984
2016_1138_1355,0.8935383890344359
2016_1138_1371,0.248838342867156
2016_1138_1372,0.25209292821518997
2016_1138_1380,0.352908344717502
2016_1138_1386,0.236226640180402
2016_1138_1392,0.214161651009434
2016_1138_1393,0.155688187090017
2016_1138_1396,0.18698339427441396
2016_1138_1400,0.185945237847707
2016_1138_1401,0.134447172329154
2016_1138_1403,0.311582784175042
2016_1138_1409,0.27139539828474396
2016_1138_1421,0.229123335291473
2016_1138_1423,0.31098679174656396
2016_1138_1425,0.235564065770871
2016_1138_1428,0.16044069732489402
2016_1138_1433,0.18867719270013
2016_1138_1435,0.0428143670289129
2016_1138_1437,0.0494379076345871
2016_1138_1438,0.131958560733271
2016_1138_1451,0.234664006149946
2016_1138_1452,0.17985709391228502
2016_1138_1453,0.33236499458932395
2016_1138_1455,0.0768438027583861
2016_1138_1458,0.17597918644870497
2016_1138_1462,0.20450566679221202
2016_1138_1463,0.20770685788543
2016_1139_1143,0.277549980394991
2016_1139_1151,0.7623989951604959
2016_1139_1153,0.44185714701419004
2016_1139_1160,0.7023045102651321
2016_1139_1163,0.413690588969024
2016_1139_1167,0.540903711234503
2016_1139_1173,0.6972618660220671
2016_1139_1181,0.206215021974959
2016_1139_1192,0.779353563509558
2016_1139_1195,0.584887467247541
2016_1139_1201,0.834023679862153
2016_1139_1211,0.5325121860622539
2016_1139_1214,0.715119269689945
2016_1139_1218,0.662244143366751
2016_1139_1221,0.818407859851965
2016_1139_1231,0.43889340893303497
2016_1139_1233,0.8310713148676809
2016_1139_1234,0.42636186843826895
2016_1139_1235,0.625223354109663
2016_1139_1242,0.125282806972259
2016_1139_1246,0.127036922434858
2016_1139_1268,0.266920844559163
2016_1139_1274,0.38305090719369
2016_1139_1276,0.405935354010765
2016_1139_1277,0.33129650529835103
2016_1139_1292,0.9302778025849541
2016_1139_1314,0.26707510053516
2016_1139_1320,0.614266002915593
2016_1139_1323,0.48318346210757895
2016_1139_1328,0.288097097293385
2016_1139_1332,0.40095958589720293
2016_1139_1333,0.537836106025618
2016_1139_1338,0.504541004174385
2016_1139_1344,0.492142631255775
2016_1139_1345,0.437325542910441
2016_1139_1355,0.70194440862434
2016_1139_1371,0.675709282395869
2016_1139_1372,0.5688490092586049
2016_1139_1380,0.680997145722894
2016_1139_1386,0.54764456043613
2016_1139_1392,0.516148789969625
2016_1139_1393,0.5852481017928161
2016_1139_1396,0.61982054297195
2016_1139_1400,0.472044735395831
2016_1139_1401,0.378114384302845
2016_1139_1403,0.737705908365356
2016_1139_1409,0.593169420290945
2016_1139_1421,0.6786939358607499
2016_1139_1423,0.638561856984065
2016_1139_1425,0.546733773421879
2016_1139_1428,0.630527796722131
2016_1139_1433,0.476519584241933
2016_1139_1435,0.295872223371094
2016_1139_1437,0.436464161144014
2016_1139_1438,0.5742661886166971
2016_1139_1451,0.545493188790829
2016_1139_1452,0.46190438577196097
2016_1139_1453,0.6608601658480739
2016_1139_1455,0.28655843356784
2016_1139_1458,0.455321382046619
2016_1139_1462,0.501567393813445
2016_1139_1463,0.5064581235052361
2016_1143_1151,0.8337363735353699
2016_1143_1153,0.5530093149964681
2016_1143_1160,0.917202097565355
2016_1143_1163,0.6050069398249119
2016_1143_1167,0.648042695584894
2016_1143_1173,0.677946100048386
2016_1143_1181,0.288757172487746
2016_1143_1192,0.8466245672313191
2016_1143_1195,0.687688570362062
2016_1143_1201,0.757311081283857
2016_1143_1211,0.475667077994614
2016_1143_1214,0.8627601218237829
2016_1143_1218,0.7101646077899991
2016_1143_1221,0.8756714200802471
2016_1143_1231,0.550034746379158
2016_1143_1233,0.7920649481770171
2016_1143_1234,0.6427977681263989
2016_1143_1235,0.653402885598809
2016_1143_1242,0.505930227296758
2016_1143_1246,0.18528395620598398
2016_1143_1268,0.6152969870848249
2016_1143_1274,0.5365948628388779
2016_1143_1276,0.5164118949147191
2016_1143_1277,0.375356252708534
2016_1143_1292,0.8243853599407941
2016_1143_1314,0.362842516612247
2016_1143_1320,0.713357203908197
2016_1143_1323,0.5936738334461911
2016_1143_1328,0.38741800726046993
2016_1143_1332,0.511247344754465
2016_1143_1333,0.64522142660042
2016_1143_1338,0.614111943601214
2016_1143_1344,0.602294161446007
2016_1143_1345,0.56299549294084
2016_1143_1355,0.847073935455098
2016_1143_1371,0.669579895664651
2016_1143_1372,0.673404124100646
2016_1143_1380,0.7693817386849101
2016_1143_1386,0.654216078958789
2016_1143_1392,0.625060327715692
2016_1143_1393,0.530072749464045
2016_1143_1396,0.7427478715182629
2016_1143_1400,0.582860602476333
2016_1143_1401,0.4872292710208239
2016_1143_1403,0.7346555624564871
2016_1143_1409,0.6949890943583981
2016_1143_1421,0.860170613036467
2016_1143_1423,0.734113286750759
2016_1143_1425,0.6533840576697221
2016_1143_1428,0.5389584478576379
2016_1143_1433,0.587217533808946
2016_1143_1435,0.5808451436604549
2016_1143_1437,0.438261279981748
2016_1143_1438,0.48184586258138595
2016_1143_1451,0.652249710132225
2016_1143_1452,0.572923009782061
2016_1143_1453,0.752798751101298
2016_1143_1455,0.33271062232973
2016_1143_1458,0.5664233011688511
2016_1143_1462,0.611289305612441
2016_1143_1463,0.6159278315748841
2016_1151_1153,0.236629246498102
2016_1151_1160,0.480179142399062
2016_1151_1163,0.21647120130382602
2016_1151_1167,0.31569230217647104
2016_1151_1173,0.34530588028762
2016_1151_1181,0.0923297986382975
2016_1151_1192,0.543882234559906
2016_1151_1195,0.208270355251037
2016_1151_1201,0.438785449238552
2016_1151_1211,0.18520171456405302
2016_1151_1214,0.6116658603715339
2016_1151_1218,0.434304511444648
2016_1151_1221,0.638296170582679
2016_1151_1231,0.16324617748918
2016_1151_1233,0.488334929606429
2016_1151_1234,0.22542424780966602
2016_1151_1235,0.32080920777271504
2016_1151_1242,0.0531034496640393
2016_1151_1246,0.0590456928462667
2016_1151_1268,0.124780065159426
2016_1151_1274,0.19556622384117398
2016_1151_1276,0.569221257255354
2016_1151_1277,0.130858169237855
2016_1151_1292,0.540476152934544
2016_1151_1314,0.04823079233927299
2016_1151_1320,0.38406233168764503
2016_1151_1323,0.72536359892754
2016_1151_1328,0.13678364337090698
2016_1151_1332,0.20765984727800602
2016_1151_1333,0.313031058844649
2016_1151_1338,0.542309066948597
2016_1151_1344,0.22151551767199398
2016_1151_1345,0.24402119576670397
2016_1151_1355,0.47974939005024003
2016_1151_1371,0.336752327338961
2016_1151_1372,0.744331263032397
2016_1151_1380,0.45530390326093206
2016_1151_1386,0.321592538966547
2016_1151_1392,0.28796605413272697
2016_1151_1393,0.220346205008341
2016_1151_1396,0.389637939552406
2016_1151_1400,0.259309839577149
2016_1151_1401,0.19229280218318
2016_1151_1403,0.40957723366301996
2016_1151_1409,0.713049964698354
2016_1151_1421,0.452680824474841
2016_1151_1423,0.408905135457175
2016_1151_1425,0.158142633464643
2016_1151_1428,0.22654286753539604
2016_1151_1433,0.262771749300832
2016_1151_1435,0.14128558646072698
2016_1151_1437,0.23269681397004
2016_1151_1438,0.18896722968369897
2016_1151_1451,0.8303882140996629
2016_1151_1452,0.491975067004003
2016_1151_1453,0.43278650715154604
2016_1151_1455,0.135898843240249
2016_1151_1458,0.663902198355094
2016_1151_1462,0.5641289913023521
2016_1151_1463,0.28663429343327
2016_1153_1160,0.758271900128994
2016_1153_1163,0.48405620477886296
2016_1153_1167,0.6366902705471129
2016_1153_1173,0.641715107498735
2016_1153_1181,0.48457322893080196
2016_1153_1192,0.8244562453535171
2016_1153_1195,0.6519909823711999
2016_1153_1201,0.726405393554866
2016_1153_1211,0.435623925863073
2016_1153_1214,0.842490085454638
2016_1153_1218,0.722769984439147
2016_1153_1221,0.7447581831031859
2016_1153_1231,0.5098182903943079
2016_1153_1233,0.7642070621641551
2016_1153_1234,0.49705558354892404
2016_1153_1235,0.615974826067978
2016_1153_1242,0.159977638270151
2016_1153_1246,0.162127487730819
2016_1153_1268,0.326211787453341
2016_1153_1274,0.45222467304872604
2016_1153_1276,0.47605290958372204
2016_1153_1277,0.338309050283808
2016_1153_1292,0.7997629034349001
2016_1153_1314,0.326385052674363
2016_1153_1320,0.7553822774004599
2016_1153_1323,0.5541964860033989
2016_1153_1328,0.564260010194131
2016_1153_1332,0.610579360269623
2016_1153_1333,0.79425929822572
2016_1153_1338,0.575199438074931
2016_1153_1344,0.563037894563129
2016_1153_1345,0.522932708661009
2016_1153_1355,0.757956166126582
2016_1153_1371,0.632917329777023
2016_1153_1372,0.636935803520835
2016_1153_1380,0.7447581831031859
2016_1153_1386,0.6434270927873641
2016_1153_1392,0.586508488437251
2016_1153_1393,0.48972731786665
2016_1153_1396,0.684324862980455
2016_1153_1400,0.6901910754338549
2016_1153_1401,0.5383799901317871
2016_1153_1403,0.702000047642961
2016_1153_1409,0.659713052455939
2016_1153_1421,0.737440686977347
2016_1153_1423,0.821884166434375
2016_1153_1425,0.6159551599848809
2016_1153_1428,0.49865436019033904
2016_1153_1433,0.502339688805072
2016_1153_1435,0.358449610537019
2016_1153_1437,0.507351434094207
2016_1153_1438,0.44172075740530997
2016_1153_1451,0.614770541004411
2016_1153_1452,0.533015432601802
2016_1153_1453,0.8219808633792691
2016_1153_1455,0.348139903172878
2016_1153_1458,0.5264104206246271
2016_1153_1462,0.572290405430546
2016_1153_1463,0.639678429650046
2016_1160_1163,0.16967099031997598
2016_1160_1167,0.308550639242479
2016_1160_1173,0.33782501696027895
2016_1160_1181,0.0895796331342081
2016_1160_1192,0.5722453311319889
2016_1160_1195,0.34796066793705704
2016_1160_1201,0.43061142458099105
2016_1160_1211,0.18023453800811998
2016_1160_1214,0.60373584540175
2016_1160_1218,0.41613836790167696
2016_1160_1221,0.63058152775229
2016_1160_1231,0.228545996375163
2016_1160_1233,0.480027374181045
2016_1160_1234,0.6427977681263989
2016_1160_1235,0.313604837658421
2016_1160_1242,0.0479808701600545
2016_1160_1246,0.0522376273883699
2016_1160_1268,0.19236374336379397
2016_1160_1274,0.5365948628388779
2016_1160_1276,0.20559593330518
2016_1160_1277,0.127121111506756
2016_1160_1292,0.532204204316163
2016_1160_1314,0.12127635337454401
2016_1160_1320,0.37622433420085
2016_1160_1323,0.261501937507162
2016_1160_1328,0.132903241481815
2016_1160_1332,0.20223984022976702
2016_1160_1333,0.305922685040558
2016_1160_1338,0.27833798903240303
2016_1160_1344,0.268486053411956
2016_1160_1345,0.237937138046744
2016_1160_1355,0.513048711381604
2016_1160_1371,0.329363547281254
2016_1160_1372,0.33320414788404
2016_1160_1380,0.44706729080232
2016_1160_1386,0.31437872015303603
2016_1160_1392,0.28776420461860497
2016_1160_1393,0.214684795653802
2016_1160_1396,0.7427478715182629
2016_1160_1400,0.25297215289415803
2016_1160_1401,0.187179130382004
2016_1160_1403,0.40155800031362293
2016_1160_1409,0.35576296891163794
2016_1160_1421,0.860170613036467
2016_1160_1423,0.400890126368308
2016_1160_1425,0.31358694226453004
2016_1160_1428,0.220767328494426
2016_1160_1433,0.256378738354045
2016_1160_1435,0.5808451436604549
2016_1160_1437,0.438261279981748
2016_1160_1438,0.18392185737151
2016_1160_1451,0.31251064050684996
2016_1160_1452,0.24535086949764398
2016_1160_1453,0.424639678196184
2016_1160_1455,0.33271062232973
2016_1160_1458,0.24047489502859498
2016_1160_1462,0.27595501569238695
2016_1160_1463,0.279881129101055
2016_1163_1167,0.6299168535599979
2016_1163_1173,0.660553615888032
2016_1163_1181,0.27288893105602696
2016_1163_1192,0.83613977893036
2016_1163_1195,0.6705665602101539
2016_1163_1201,0.7425772209372979
2016_1163_1211,0.45611441544303405
2016_1163_1214,0.8531870883405741
2016_1163_1218,0.839498048131199
2016_1163_1221,0.8668600198885459
2016_1163_1231,0.530518144613197
2016_1163_1233,0.778824811652866
2016_1163_1234,0.6427977681263989
2016_1163_1235,0.6353977823154301
2016_1163_1242,0.39572625765957503
2016_1163_1246,0.173713141905397
2016_1163_1268,0.6360870068165141
2016_1163_1274,0.5365948628388779
2016_1163_1276,0.49677119348387705
2016_1163_1277,0.357118563817081
2016_1163_1292,0.812716596750557
2016_1163_1314,0.34487714588466195
2016_1163_1320,0.697022443331828
2016_1163_1323,0.574586077688207
2016_1163_1328,0.36894041263423905
2016_1163_1332,0.4916033876828
2016_1163_1333,0.6270339104870101
2016_1163_1338,0.5953298510583299
2016_1163_1344,0.5833271402517529
2016_1163_1345,0.543574563021373
2016_1163_1355,0.885477014638754
2016_1163_1371,0.651967541173303
2016_1163_1372,0.6558908537937671
2016_1163_1380,0.755143760876547
2016_1163_1386,0.636229701065463
2016_1163_1392,0.6064696406550371
2016_1163_1393,0.5104609199870471
2016_1163_1396,0.7427478715182629
2016_1163_1400,0.5636382452739599
2016_1163_1401,0.46762520670211405
2016_1163_1403,0.719056518033277
2016_1163_1409,0.678079964490552
2016_1163_1421,0.860170613036467
2016_1163_1423,0.718494578570332
2016_1163_1425,0.635378522110059
2016_1163_1428,0.519381215878282
2016_1163_1433,0.5680471586112571
2016_1163_1435,0.5808451436604549
2016_1163_1437,0.438261279981748
2016_1163_1438,0.4622631337979671
2016_1163_1451,0.634218237111883
2016_1163_1452,0.553593444295491
2016_1163_1453,0.7378857596405591
2016_1163_1455,0.33271062232973
2016_1163_1458,0.547032142527768
2016_1163_1462,0.5924610001170789
2016_1163_1463,0.5971761478239829
2016_1167_1173,0.53552677701149
2016_1167_1181,0.31051520143923605
2016_1167_1192,0.7514511393098859
2016_1167_1195,0.546696849072114
2016_1167_1201,0.630879510674227
2016_1167_1211,0.331942936703193
2016_1167_1214,0.7749375424211791
2016_1167_1218,0.626627218864354
2016_1167_1221,0.9622252131361451
2016_1167_1231,0.40102627223977094
2016_1167_1233,0.6759925909232789
2016_1167_1234,0.388826700406665
2016_1167_1235,0.508006561236626
2016_1167_1242,0.10920733463466
2016_1167_1246,0.110764874757782
2016_1167_1268,0.23760810595649998
2016_1167_1274,0.34702203602046994
2016_1167_1276,0.36904156478098
2016_1167_1277,0.24762715805545799
2016_1167_1292,0.7199763217377759
2016_1167_1314,0.237750915817085
2016_1167_1320,0.5704985394592149
2016_1167_1323,0.44452235545716495
2016_1167_1328,0.159923421898724
2016_1167_1332,0.5828160442474399
2016_1167_1333,0.30600198616421304
2016_1167_1338,0.46571091344570004
2016_1167_1344,0.453393553463735
2016_1167_1345,0.41370406606066296
2016_1167_1355,0.668417805347461
2016_1167_1371,0.526047329973431
2016_1167_1372,0.530367626659912
2016_1167_1380,0.8472839602759069
2016_1167_1386,0.6446737155907889
2016_1167_1392,0.477285931857709
2016_1167_1393,0.381882519338561
2016_1167_1396,0.582549967348135
2016_1167_1400,0.536872844137576
2016_1167_1401,0.34319936915948906
2016_1167_1403,0.6026145701965361
2016_1167_1409,0.555161246464186
2016_1167_1421,0.643878858875798
2016_1167_1423,0.807213785136739
2016_1167_1425,0.5079857824613571
2016_1167_1428,0.390347542080625
2016_1167_1433,0.45071616750992105
2016_1167_1435,0.264527362241544
2016_1167_1437,0.398657704593415
2016_1167_1438,0.337456329462247
2016_1167_1451,0.506734826245242
2016_1167_1452,0.423550536236894
2016_1167_1453,0.6560957919630059
2016_1167_1455,0.255841764289266
2016_1167_1458,0.41709045332236605
2016_1167_1462,0.46275241026772707
2016_1167_1463,0.581004006846385
2016_1173_1181,0.155250541262276
2016_1173_1192,0.714184848893042
2016_1173_1195,0.49919078477878104
2016_1173_1201,0.6144000659078679
2016_1173_1211,0.272024027436221
2016_1173_1214,0.959265681880365
2016_1173_1218,0.5810789814113011
2016_1173_1221,0.7612402059327591
2016_1173_1231,0.35623090304246596
2016_1173_1233,0.897394129187323
2016_1173_1234,0.344610029554525
2016_1173_1235,0.636144285202245
2016_1173_1242,0.0920018487485075
2016_1173_1246,0.09333971276892401
2016_1173_1268,0.20482468173300897
2016_1173_1274,0.305185461278678
2016_1173_1276,0.325875170176129
2016_1173_1277,0.31772800252905603
2016_1173_1292,0.46427778516840207
2016_1173_1314,0.20495308470534102
2016_1173_1320,0.529758133010911
2016_1173_1323,0.39809757370965504
2016_1173_1328,0.222570225657962
2016_1173_1332,0.321349902015129
2016_1173_1333,0.45153455351042204
2016_1173_1338,0.418741409973794
2016_1173_1344,0.406720658829881
2016_1173_1345,0.47336015033939005
2016_1173_1355,0.624916063686088
2016_1173_1371,0.42768687951889595
2016_1173_1372,0.482769325825105
2016_1173_1380,0.6016275950742309
2016_1173_1386,0.46134020289046007
2016_1173_1392,0.43008875406703495
2016_1173_1393,0.342095545757794
2016_1173_1396,0.535609587814521
2016_1173_1400,0.38744983077947603
2016_1173_1401,0.300763221856284
2016_1173_1403,0.786176810065231
2016_1173_1409,0.507743516766054
2016_1173_1421,0.599088696529332
2016_1173_1423,0.555525284007867
2016_1173_1425,0.460426854810925
2016_1173_1428,0.391267718356887
2016_1173_1433,0.39171774220623
2016_1173_1435,0.229146140762297
2016_1173_1437,0.353970556016855
2016_1173_1438,0.5286451139099629
2016_1173_1451,0.459183713478233
2016_1173_1452,0.37782623240554997
2016_1173_1453,0.57957356276878
2016_1173_1455,0.221272751066146
2016_1173_1458,0.37161396241259703
2016_1173_1462,0.41584905130811795
2016_1173_1463,0.42060927770234297
2016_1181_1192,0.8959743320522021
2016_1181_1195,0.7745599308326601
2016_1181_1201,0.8296147127149279
2016_1181_1211,0.586010435719314
2016_1181_1214,0.9074854691292991
2016_1181_1218,0.8270241391568071
2016_1181_1221,0.9872594681602069
