Id,Pred
2016_1122_1371,0.09222824383578476
2016_1122_1372,0.18971549197500448
2016_1122_1380,0.4891670212119201
2016_1122_1386,0.121380581980027
2016_1122_1392,0.2839860566587864
2016_1122_1393,0.05
2016_1122_1396,0.1004828263463048
2016_1122_1400,0.05
2016_1122_1401,0.07895473857220525
2016_1122_1403,0.17180807469141546
2016_1122_1409,0.14093434913131087
2016_1122_1421,0.4115154353659696
2016_1122_1423,0.3495103399821884
2016_1122_1425,0.22724941778139676
2016_1122_1428,0.09944092320824692
2016_1122_1433,0.05
2016_1122_1435,0.09765824427729697
2016_1122_1437,0.05
2016_1122_1438,0.05
2016_1122_1451,0.3203258091286646
2016_1122_1452,0.05
2016_1122_1453,0.21890473746087524
2016_1122_1455,0.05
2016_1122_1458,0.05
2016_1122_1462,0.05
2016_1122_1463,0.2730160432009493
2016_1124_1138,0.7602663595938508
2016_1124_1139,0.5651617783267364
2016_1124_1143,0.6109059874680173
2016_1124_1151,0.8728697002639667
2016_1124_1153,0.5315195161134901
2016_1124_1160,0.6199215990331132
2016_1124_1163,0.513823961963783
2016_1124_1167,0.9152440066186188
2016_1124_1173,0.570590050949456
2016_1124_1181,0.42562715202696577
2016_1124_1192,0.93
2016_1124_1195,0.8239002634927469
2016_1124_1201,0.7091302190517503
2016_1124_1211,0.4739669291946764
2016_1124_1214,0.93
2016_1124_1218,0.7716904885965854
2016_1124_1221,0.9023728348905892
2016_1124_1231,0.4860315629538922
2016_1124_1233,0.7330737059185536
2016_1124_1234,0.5208415278059363
2016_1124_1235,0.4852922225249516
2016_1124_1242,0.3878462063710564
2016_1124_1246,0.3851656103061226
2016_1124_1268,0.5171305281508678
2016_1124_1274,0.5336368591207585
2016_1124_1276,0.4848421121689717
2016_1124_1277,0.4006619448582076
2016_1124_1292,0.6888660285134908
2016_1124_1314,0.4402938792681533
2016_1124_1320,0.6249470785987233
2016_1124_1323,0.5144783710663834
2016_1124_1328,0.4960228905128138
2016_1124_1332,0.519484917091932
2016_1124_1333,0.6903553849144916
2016_1124_1338,0.556559385534541
2016_1124_1344,0.5603177451792261
2016_1124_1345,0.5317574822665844
2016_1124_1355,0.7053103328821668
2016_1124_1371,0.593812981254272
2016_1124_1372,0.6913002293934917
2016_1124_1380,0.93
2016_1124_1386,0.6229653193985142
2016_1124_1392,0.7855707940772736
2016_1124_1393,0.4956472038827542
2016_1124_1396,0.602067563764792
2016_1124_1400,0.5471806693892118
2016_1124_1401,0.5805394759906924
2016_1124_1403,0.6733928121099026
2016_1124_1409,0.6425190865497981
2016_1124_1421,0.9131001727844568
2016_1124_1423,0.8510950774006756
2016_1124_1425,0.7288341551998839
2016_1124_1428,0.6010256606267341
2016_1124_1433,0.5497813438070817
2016_1124_1435,0.5992429816957842
2016_1124_1437,0.4454143787290643
2016_1124_1438,0.457697938636413
2016_1124_1451,0.8219105465471518
2016_1124_1452,0.5278687518334241
2016_1124_1453,0.7204894748793624
2016_1124_1455,0.4918671125380584
2016_1124_1458,0.4234129660726652
2016_1124_1462,0.5313688806008269
2016_1124_1463,0.7746007806194365
2016_1138_1139,0.3048954187328856
2016_1138_1143,0.3506396278741665
2016_1138_1151,0.6126033406701159
2016_1138_1153,0.2712531565196393
2016_1138_1160,0.3596552394392624
2016_1138_1163,0.2535576023699322
2016_1138_1167,0.6549776470247679
2016_1138_1173,0.3103236913556052
2016_1138_1181,0.16536079243311494
2016_1138_1192,0.7369419347055279
2016_1138_1195,0.5636339038988961
2016_1138_1201,0.4488638594578995
2016_1138_1211,0.2137005696008256
2016_1138_1214,0.6985853289773949
2016_1138_1218,0.5114241290027346
2016_1138_1221,0.6421064752967383
2016_1138_1231,0.22576520336004136
2016_1138_1233,0.4728073463247028
2016_1138_1234,0.2605751682120855
2016_1138_1235,0.22502586293110086
2016_1138_1242,0.12757984677720555
2016_1138_1246,0.1248992507122718
2016_1138_1268,0.256864168557017
2016_1138_1274,0.2733704995269077
2016_1138_1276,0.22457575257512088
2016_1138_1277,0.1403955852643568
2016_1138_1292,0.42859966891964
2016_1138_1314,0.18002751967430253
2016_1138_1320,0.3646807190048725
2016_1138_1323,0.2542120114725326
2016_1138_1328,0.23575653091896295
2016_1138_1332,0.2592185574980812
2016_1138_1333,0.4300890253206408
2016_1138_1338,0.2962930259406902
2016_1138_1344,0.30005138558537525
2016_1138_1345,0.2714911226727336
2016_1138_1355,0.4450439732883161
2016_1138_1371,0.33354662166042115
2016_1138_1372,0.4310338697996409
2016_1138_1380,0.7304853990365565
2016_1138_1386,0.3626989598046634
2016_1138_1392,0.5253044344834228
2016_1138_1393,0.23538084428890335
2016_1138_1396,0.3418012041709412
2016_1138_1400,0.28691430979536103
2016_1138_1401,0.32027311639684164
2016_1138_1403,0.4131264525160519
2016_1138_1409,0.3822527269559473
2016_1138_1421,0.652833813190606
2016_1138_1423,0.5908287178068248
2016_1138_1425,0.4685677956060331
2016_1138_1428,0.3407593010328833
2016_1138_1433,0.28951498421323085
2016_1138_1435,0.33897662210193336
2016_1138_1437,0.1851480191352135
2016_1138_1438,0.19743157904256212
2016_1138_1451,0.5616441869533011
2016_1138_1452,0.2676023922395732
2016_1138_1453,0.4602231152855116
2016_1138_1455,0.2316007529442076
2016_1138_1458,0.1631466064788144
2016_1138_1462,0.2711025210069761
2016_1138_1463,0.5143344210255857
2016_1139_1143,0.5457442091412809
2016_1139_1151,0.8077079219372303
2016_1139_1153,0.4663577377867537
2016_1139_1160,0.5547598207063767
2016_1139_1163,0.4486621836370466
2016_1139_1167,0.8500822282918823
2016_1139_1173,0.5054282726227196
2016_1139_1181,0.36046537370022935
2016_1139_1192,0.93
2016_1139_1195,0.7587384851660105
2016_1139_1201,0.6439684407250139
2016_1139_1211,0.40880515086794006
2016_1139_1214,0.8936899102445093
2016_1139_1218,0.7065287102698492
2016_1139_1221,0.8372110565638526
2016_1139_1231,0.4208697846271557
2016_1139_1233,0.6679119275918172
2016_1139_1234,0.4556797494791999
2016_1139_1235,0.4201304441982152
2016_1139_1242,0.32268442804432
2016_1139_1246,0.3200038319793862
2016_1139_1268,0.4519687498241314
2016_1139_1274,0.4684750807940221
2016_1139_1276,0.4196803338422352
2016_1139_1277,0.3355001665314712
2016_1139_1292,0.6237042501867543
2016_1139_1314,0.3751321009414169
2016_1139_1320,0.5597853002719869
2016_1139_1323,0.44931659273964697
2016_1139_1328,0.43086111218607737
2016_1139_1332,0.4543231387651956
2016_1139_1333,0.6251936065877551
2016_1139_1338,0.4913976072078046
2016_1139_1344,0.4951559668524896
2016_1139_1345,0.466595703939848
2016_1139_1355,0.6401485545554304
2016_1139_1371,0.5286512029275355
2016_1139_1372,0.6261384510667553
2016_1139_1380,0.9255899803036708
2016_1139_1386,0.5578035410717778
2016_1139_1392,0.7204090157505372
2016_1139_1393,0.43048542555601776
2016_1139_1396,0.5369057854380556
2016_1139_1400,0.4820188910624754
2016_1139_1401,0.515377697663956
2016_1139_1403,0.6082310337831662
2016_1139_1409,0.5773573082230616
2016_1139_1421,0.8479383944577203
2016_1139_1423,0.7859332990739392
2016_1139_1425,0.6636723768731475
2016_1139_1428,0.5358638822999977
2016_1139_1433,0.4846195654803453
2016_1139_1435,0.5340812033690477
2016_1139_1437,0.3802526004023279
2016_1139_1438,0.3925361603096765
2016_1139_1451,0.7567487682204154
2016_1139_1452,0.4627069735066876
2016_1139_1453,0.655327696552626
2016_1139_1455,0.426705334211322
2016_1139_1458,0.3582511877459288
2016_1139_1462,0.4662071022740905
2016_1139_1463,0.7094390022927001
2016_1143_1151,0.7619637127959494
2016_1143_1153,0.4206135286454729
2016_1143_1160,0.5090156115650959
2016_1143_1163,0.4029179744957657
2016_1143_1167,0.8043380191506015
2016_1143_1173,0.4596840634814388
2016_1143_1181,0.3147211645589485
2016_1143_1192,0.8863023068313616
2016_1143_1195,0.7129942760247296
2016_1143_1201,0.5982242315837331
2016_1143_1211,0.3630609417266592
2016_1143_1214,0.8479457011032285
2016_1143_1218,0.6607845011285681
2016_1143_1221,0.7914668474225718
2016_1143_1231,0.3751255754858749
2016_1143_1233,0.6221677184505363
2016_1143_1234,0.409935540337919
2016_1143_1235,0.3743862350569344
2016_1143_1242,0.2769402189030391
2016_1143_1246,0.2742596228381053
2016_1143_1268,0.4062245406828505
2016_1143_1274,0.4227308716527413
2016_1143_1276,0.3739361247009544
2016_1143_1277,0.28975595739019033
2016_1143_1292,0.5779600410454735
2016_1143_1314,0.3293878918001361
2016_1143_1320,0.5140410911307061
2016_1143_1323,0.4035723835983661
2016_1143_1328,0.3851169030447965
2016_1143_1332,0.4085789296239147
2016_1143_1333,0.5794493974464743
2016_1143_1338,0.4456533980665237
2016_1143_1344,0.4494117577112088
2016_1143_1345,0.4208514947985671
2016_1143_1355,0.5944043454141495
2016_1143_1371,0.4829069937862547
2016_1143_1372,0.5803942419254744
2016_1143_1380,0.8798457711623899
2016_1143_1386,0.5120593319304969
2016_1143_1392,0.6746648066092563
2016_1143_1393,0.3847412164147369
2016_1143_1396,0.4911615762967747
2016_1143_1400,0.43627468192119456
2016_1143_1401,0.4696334885226752
2016_1143_1403,0.5624868246418854
2016_1143_1409,0.5316130990817808
2016_1143_1421,0.8021941853164396
2016_1143_1423,0.7401890899326583
2016_1143_1425,0.6179281677318667
2016_1143_1428,0.4901196731587169
2016_1143_1433,0.4388753563390644
2016_1143_1435,0.4883369942277669
2016_1143_1437,0.33450839126104703
2016_1143_1438,0.3467919511683957
2016_1143_1451,0.7110045590791345
2016_1143_1452,0.4169627643654067
2016_1143_1453,0.6095834874113452
2016_1143_1455,0.3809611250700411
2016_1143_1458,0.31250697860464793
2016_1143_1462,0.4204628931328096
2016_1143_1463,0.6636947931514192
2016_1151_1153,0.15864981584952342
2016_1151_1160,0.2470518987691465
2016_1151_1163,0.14095426169981629
2016_1151_1167,0.542374306354652
2016_1151_1173,0.19772035068548927
2016_1151_1181,0.05275745176299906
2016_1151_1192,0.624338594035412
2016_1151_1195,0.4510305632287802
2016_1151_1201,0.3362605187877836
2016_1151_1211,0.10109722893070973
2016_1151_1214,0.5859819883072789
2016_1151_1218,0.3988207883326187
2016_1151_1221,0.5295031346266224
2016_1151_1231,0.11316186268992545
2016_1151_1233,0.3602040056545869
2016_1151_1234,0.14797182754196958
2016_1151_1235,0.11242252226098493
2016_1151_1242,0.05
2016_1151_1246,0.05
2016_1151_1268,0.1442608278869011
2016_1151_1274,0.16076715885679185
2016_1151_1276,0.11197241190500497
2016_1151_1277,0.05
2016_1151_1292,0.3159963282495241
2016_1151_1314,0.06742417900418662
2016_1151_1320,0.25207737833475663
2016_1151_1323,0.14160867080241668
2016_1151_1328,0.12315319024884708
2016_1151_1332,0.1466152168279653
2016_1151_1333,0.31748568465052485
2016_1151_1338,0.18368968527057428
2016_1151_1344,0.18744804491525932
2016_1151_1345,0.15888778200261766
2016_1151_1355,0.3324406326182001
2016_1151_1371,0.22094328099030525
2016_1151_1372,0.31843052912952496
2016_1151_1380,0.6178820583664406
2016_1151_1386,0.2500956191345475
2016_1151_1392,0.4127010938133069
2016_1151_1393,0.12277750361878748
2016_1151_1396,0.2291978635008253
2016_1151_1400,0.17431096912524513
2016_1151_1401,0.20766977572672574
2016_1151_1403,0.30052311184593594
2016_1151_1409,0.2696493862858313
2016_1151_1421,0.5402304725204901
2016_1151_1423,0.4782253771367089
2016_1151_1425,0.3559644549359172
2016_1151_1428,0.22815596036276745
2016_1151_1433,0.17691164354311495
2016_1151_1435,0.22637328143181745
2016_1151_1437,0.0725446784650976
2016_1151_1438,0.08482823837244624
2016_1151_1451,0.4490408462831851
2016_1151_1452,0.15499905156945726
2016_1151_1453,0.3476197746153957
2016_1151_1455,0.11899741227409165
2016_1151_1458,0.0505432658086985
2016_1151_1462,0.15849918033686014
2016_1151_1463,0.4017310803554698
2016_1153_1160,0.5884020829196229
2016_1153_1163,0.4823044458502929
2016_1153_1167,0.8837244905051287
2016_1153_1173,0.5390705348359659
2016_1153_1181,0.3941076359134757
2016_1153_1192,0.93
2016_1153_1195,0.7923807473792568
2016_1153_1201,0.6776107029382602
2016_1153_1211,0.4424474130811863
2016_1153_1214,0.9273321724577556
2016_1153_1218,0.7401709724830953
2016_1153_1221,0.8708533187770989
2016_1153_1231,0.454512046840402
2016_1153_1233,0.7015541898050635
2016_1153_1234,0.4893220116924462
2016_1153_1235,0.4537727064114615
2016_1153_1242,0.35632669025756625
2016_1153_1246,0.3536460941926325
2016_1153_1268,0.4856110120373777
2016_1153_1274,0.5021173430072684
2016_1153_1276,0.4533225960554815
2016_1153_1277,0.3691424287447175
2016_1153_1292,0.6573465124000006
2016_1153_1314,0.4087743631546632
2016_1153_1320,0.5934275624852332
2016_1153_1323,0.4829588549528933
2016_1153_1328,0.4645033743993237
2016_1153_1332,0.4879654009784419
2016_1153_1333,0.6588358688010014
2016_1153_1338,0.5250398694210509
2016_1153_1344,0.5287982290657359
2016_1153_1345,0.5002379661530942
2016_1153_1355,0.6737908167686767
2016_1153_1371,0.5622934651407818
2016_1153_1372,0.6597807132800015
2016_1153_1380,0.93
2016_1153_1386,0.5914458032850239
2016_1153_1392,0.7540512779637835
2016_1153_1393,0.4641276877692641
2016_1153_1396,0.5705480476513018
2016_1153_1400,0.5156611532757217
2016_1153_1401,0.5490199598772023
2016_1153_1403,0.6418732959964125
2016_1153_1409,0.6109995704363079
2016_1153_1421,0.8815806566709667
2016_1153_1423,0.8195755612871855
2016_1153_1425,0.6973146390863938
2016_1153_1428,0.569506144513244
2016_1153_1433,0.5182618276935915
2016_1153_1435,0.5677234655822939
2016_1153_1437,0.4138948626155742
2016_1153_1438,0.4261784225229228
2016_1153_1451,0.7903910304336617
2016_1153_1452,0.4963492357199338
2016_1153_1453,0.6889699587658723
2016_1153_1455,0.4603475964245682
2016_1153_1458,0.3918934499591751
2016_1153_1462,0.4998493644873368
2016_1153_1463,0.7430812645059464
2016_1160_1163,0.3939023629306698
2016_1160_1167,0.7953224075855057
2016_1160_1173,0.4506684519163429
2016_1160_1181,0.3057055529938526
2016_1160_1192,0.8772866952662657
2016_1160_1195,0.7039786644596338
2016_1160_1201,0.5892086200186372
2016_1160_1211,0.35404533016156325
2016_1160_1214,0.8389300895381326
2016_1160_1218,0.6517688895634722
2016_1160_1221,0.7824512358574759
2016_1160_1231,0.366109963920779
2016_1160_1233,0.6131521068854404
2016_1160_1234,0.4009199287728231
2016_1160_1235,0.3653706234918385
2016_1160_1242,0.2679246073379432
2016_1160_1246,0.26524401127300945
2016_1160_1268,0.3972089291177546
2016_1160_1274,0.41371526008764536
2016_1160_1276,0.3649205131358585
2016_1160_1277,0.28074034582509444
2016_1160_1292,0.5689444294803776
2016_1160_1314,0.32037228023504016
2016_1160_1320,0.5050254795656102
2016_1160_1323,0.3945567720332702
2016_1160_1328,0.3761012914797006
2016_1160_1332,0.3995633180588189
2016_1160_1333,0.5704337858813784
2016_1160_1338,0.4366377865014278
2016_1160_1344,0.4403961461461129
2016_1160_1345,0.4118358832334712
2016_1160_1355,0.5853887338490537
2016_1160_1371,0.4738913822211588
2016_1160_1372,0.5713786303603785
2016_1160_1380,0.870830159597294
2016_1160_1386,0.503043720365401
2016_1160_1392,0.6656491950441604
2016_1160_1393,0.375725604849641
2016_1160_1396,0.4821459647316788
2016_1160_1400,0.42725907035609867
2016_1160_1401,0.4606178769575793
2016_1160_1403,0.5534712130767895
2016_1160_1409,0.5225974875166849
2016_1160_1421,0.7931785737513437
2016_1160_1423,0.7311734783675624
2016_1160_1425,0.6089125561667708
2016_1160_1428,0.481104061593621
2016_1160_1433,0.4298597447739685
2016_1160_1435,0.479321382662671
2016_1160_1437,0.32549277969595114
2016_1160_1438,0.3377763396032998
2016_1160_1451,0.7019889475140386
2016_1160_1452,0.4079471528003108
2016_1160_1453,0.6005678758462493
2016_1160_1455,0.3719455135049452
2016_1160_1458,0.30349136703955204
2016_1160_1462,0.4114472815677137
2016_1160_1463,0.6546791815863233
2016_1163_1167,0.9014200446548356
2016_1163_1173,0.5567660889856729
2016_1163_1181,0.4118031900631828
2016_1163_1192,0.93
2016_1163_1195,0.8100763015289639
2016_1163_1201,0.6953062570879673
2016_1163_1211,0.4601429672308934
2016_1163_1214,0.93
2016_1163_1218,0.7578665266328024
2016_1163_1221,0.8885488729268061
2016_1163_1231,0.4722076009901092
2016_1163_1233,0.7192497439547706
2016_1163_1234,0.5070175658421533
2016_1163_1235,0.4714682605611686
2016_1163_1242,0.3740222444072734
2016_1163_1246,0.3713416483423396
2016_1163_1268,0.5033065661870848
2016_1163_1274,0.5198128971569755
2016_1163_1276,0.4710181502051887
2016_1163_1277,0.3868379828944246
2016_1163_1292,0.6750420665497078
2016_1163_1314,0.4264699173043704
2016_1163_1320,0.6111231166349403
2016_1163_1323,0.5006544091026004
2016_1163_1328,0.4821989285490308
2016_1163_1332,0.505660955128149
2016_1163_1333,0.6765314229507086
2016_1163_1338,0.542735423570758
2016_1163_1344,0.5464937832154431
2016_1163_1345,0.5179335203028014
2016_1163_1355,0.6914863709183838
2016_1163_1371,0.5799890192904891
2016_1163_1372,0.6774762674297087
2016_1163_1380,0.93
2016_1163_1386,0.6091413574347312
2016_1163_1392,0.7717468321134906
2016_1163_1393,0.4818232419189712
2016_1163_1396,0.588243601801009
2016_1163_1400,0.5333567074254288
2016_1163_1401,0.5667155140269095
2016_1163_1403,0.6595688501461197
2016_1163_1409,0.6286951245860151
2016_1163_1421,0.8992762108206738
2016_1163_1423,0.8372711154368926
2016_1163_1425,0.7150101932361009
2016_1163_1428,0.5872016986629511
2016_1163_1433,0.5359573818432987
2016_1163_1435,0.5854190197320012
2016_1163_1437,0.4315904167652813
2016_1163_1438,0.44387397667263
2016_1163_1451,0.8080865845833688
2016_1163_1452,0.514044789869641
2016_1163_1453,0.7066655129155794
2016_1163_1455,0.4780431505742754
2016_1163_1458,0.4095890041088822
2016_1163_1462,0.5175449186370439
2016_1163_1463,0.7607768186556535
2016_1167_1173,0.15534604433083726
2016_1167_1181,0.05
2016_1167_1192,0.58196428768076
2016_1167_1195,0.40865625687412815
2016_1167_1201,0.2938862124331316
2016_1167_1211,0.058722922576057664
2016_1167_1214,0.543607681952627
2016_1167_1218,0.35644648197796663
2016_1167_1221,0.4871288282719703
2016_1167_1231,0.0707875563352734
2016_1167_1233,0.3178296992999348
2016_1167_1234,0.10559752118731752
2016_1167_1235,0.07004821590633288
2016_1167_1242,0.05
2016_1167_1246,0.05
2016_1167_1268,0.10188652153224904
2016_1167_1274,0.11839285250213975
2016_1167_1276,0.0695981055503529
2016_1167_1277,0.05
2016_1167_1292,0.27362202189487195
2016_1167_1314,0.05
2016_1167_1320,0.20970307198010454
2016_1167_1323,0.09923436444776462
2016_1167_1328,0.08077888389419502
2016_1167_1332,0.10424091047331324
2016_1167_1333,0.2751113782958728
2016_1167_1338,0.14131537891592222
2016_1167_1344,0.1450737385606073
2016_1167_1345,0.1165134756479656
2016_1167_1355,0.2900663262635481
2016_1167_1371,0.1785689746356532
2016_1167_1372,0.2760562227748729
2016_1167_1380,0.5755077520117885
2016_1167_1386,0.20772131277989545
2016_1167_1392,0.3703267874586548
2016_1167_1393,0.08040319726413543
2016_1167_1396,0.1868235571461732
2016_1167_1400,0.13193666277059307
2016_1167_1401,0.16529546937207368
2016_1167_1403,0.2581488054912839
2016_1167_1409,0.2272750799311793
2016_1167_1421,0.4978561661658381
2016_1167_1423,0.4358510707820568
2016_1167_1425,0.3135901485812652
2016_1167_1428,0.18578165400811536
2016_1167_1433,0.1345373371884629
2016_1167_1435,0.1839989750771654
2016_1167_1437,0.05
2016_1167_1438,0.05
2016_1167_1451,0.40666653992853297
2016_1167_1452,0.1126247452148052
2016_1167_1453,0.3052454682607437
2016_1167_1455,0.0766231059194396
2016_1167_1458,0.05
2016_1167_1462,0.11612487398220812
2016_1167_1463,0.3593567740008177
2016_1173_1181,0.3550371010775097
2016_1173_1192,0.9266182433499228
2016_1173_1195,0.7533102125432909
2016_1173_1201,0.6385401681022943
2016_1173_1211,0.4033768782452204
2016_1173_1214,0.8882616376217898
2016_1173_1218,0.7011004376471294
2016_1173_1221,0.8317827839411329
2016_1173_1231,0.4154415120044361
2016_1173_1233,0.6624836549690976
2016_1173_1234,0.45025147685648026
2016_1173_1235,0.4147021715754956
2016_1173_1242,0.31725615542160035
2016_1173_1246,0.3145755593566666
2016_1173_1268,0.44654047720141177
2016_1173_1274,0.4630468081713025
2016_1173_1276,0.4142520612195156
2016_1173_1277,0.3300718939087516
2016_1173_1292,0.6182759775640347
2016_1173_1314,0.3697038283186973
2016_1173_1320,0.5543570276492673
2016_1173_1323,0.44388832011692736
2016_1173_1328,0.42543283956335776
2016_1173_1332,0.448894866142476
2016_1173_1333,0.6197653339650355
2016_1173_1338,0.485969334585085
2016_1173_1344,0.48972769422977
2016_1173_1345,0.4611674313171283
2016_1173_1355,0.6347202819327108
2016_1173_1371,0.5232229303048159
2016_1173_1372,0.6207101784440356
2016_1173_1380,0.9201617076809512
2016_1173_1386,0.5523752684490582
2016_1173_1392,0.7149807431278176
2016_1173_1393,0.42505715293329815
2016_1173_1396,0.531477512815336
2016_1173_1400,0.4765906184397558
2016_1173_1401,0.5099494250412364
2016_1173_1403,0.6028027611604466
2016_1173_1409,0.571929035600342
2016_1173_1421,0.8425101218350008
2016_1173_1423,0.7805050264512196
2016_1173_1425,0.6582441042504279
2016_1173_1428,0.5304356096772781
2016_1173_1433,0.4791912928576256
2016_1173_1435,0.5286529307463281
2016_1173_1437,0.3748243277796083
2016_1173_1438,0.3871078876869569
2016_1173_1451,0.7513204955976958
2016_1173_1452,0.457278700883968
2016_1173_1453,0.6498994239299064
2016_1173_1455,0.4212770615886024
2016_1173_1458,0.3528229151232092
2016_1173_1462,0.4607788296513709
2016_1173_1463,0.7040107296699805
2016_1181_1192,0.93
2016_1181_1195,0.8982731114657811
