Id,Pred
2016_1114_1462,0.42135516501932596
2016_1114_1463,0.597432053786291
2016_1122_1124,0.258848825921582
2016_1122_1138,0.342213666938158
2016_1122_1139,0.23950327385401604
2016_1122_1143,0.190987081682281
2016_1122_1151,0.15116501003640398
2016_1122_1153,0.257344568334288
2016_1122_1160,0.286072164458955
2016_1122_1163,0.18779942922248002
2016_1122_1167,0.244806765208577
2016_1122_1173,0.16800636438243502
2016_1122_1181,0.226421740165605
2016_1122_1192,0.48816148483898
2016_1122_1195,0.488020942784186
2016_1122_1201,0.193003736552707
2016_1122_1211,0.148842613466971
2016_1122_1214,0.353633891534563
2016_1122_1218,0.16995212297159898
2016_1122_1221,0.672922367183
2016_1122_1231,0.144008616841567
2016_1122_1233,0.216321362879231
2016_1122_1234,0.286199960094419
2016_1122_1235,0.288635852654961
2016_1122_1242,0.0563595110515141
2016_1122_1246,0.134090757519386
2016_1122_1268,0.19973798645267002
2016_1122_1274,0.13584584042930198
2016_1122_1276,0.288473271990995
2016_1122_1277,0.0779437358171795
2016_1122_1292,0.24835709667239397
2016_1122_1314,0.0897408966297968
2016_1122_1320,0.24033983551266297
2016_1122_1323,0.257046128813288
2016_1122_1328,0.14810527639657098
2016_1122_1332,0.0885871908364775
2016_1122_1333,0.338420192952609
2016_1122_1338,0.315483415172566
2016_1122_1344,0.23726866595317603
2016_1122_1345,0.147205692048797
2016_1122_1355,0.18023769230794698
2016_1122_1371,0.12391814305707101
2016_1122_1372,0.147344001597164
2016_1122_1380,0.46959656806600397
2016_1122_1386,0.137150757397625
2016_1122_1392,0.185788036490484
2016_1122_1393,0.37863354188235404
2016_1122_1396,0.24588778636088895
2016_1122_1400,0.25546791612124103
2016_1122_1401,0.15793348749510902
2016_1122_1403,0.326138482598606
2016_1122_1409,0.297375030266753
2016_1122_1421,0.347633520004297
2016_1122_1423,0.151507733847612
2016_1122_1425,0.325007143742667
2016_1122_1428,0.126326293711771
2016_1122_1433,0.20947205261119198
2016_1122_1435,0.35172977100360997
2016_1122_1437,0.0861401073349088
2016_1122_1438,0.107410033002884
2016_1122_1451,0.23079605849171697
2016_1122_1452,0.137242946894304
2016_1122_1453,0.30333843308908
2016_1122_1455,0.18361933949057102
2016_1122_1458,0.250866758315861
2016_1122_1462,0.10760416669938301
2016_1122_1463,0.19726748085335602
2016_1124_1138,0.59833095353295
2016_1124_1139,0.4741619588671289
2016_1124_1143,0.40332047665258797
2016_1124_1151,0.33770633430115304
2016_1124_1153,0.498036046572255
2016_1124_1160,0.534301691312315
2016_1124_1163,0.398333818983536
2016_1124_1167,0.481372609898201
2016_1124_1173,0.366360462982307
2016_1124_1181,0.45594775172534796
2016_1124_1192,0.7319615407915891
2016_1124_1195,0.731851169846706
2016_1124_1201,0.40645276418333204
2016_1124_1211,0.333644516728668
2016_1124_1214,0.6103673243827261
2016_1124_1218,0.36958299025137
2016_1124_1221,0.8548790951440071
2016_1124_1231,0.325101084372323
2016_1124_1233,0.441451441363651
2016_1124_1234,0.5344573630822199
2016_1124_1235,0.537415381268951
2016_1124_1242,0.146036254169048
2016_1124_1246,0.30718713039839
2016_1124_1268,0.416788174241291
2016_1124_1274,0.31039569324571503
2016_1124_1276,0.537218495881812
2016_1124_1277,0.19487195821586198
2016_1124_1292,0.486145217217908
2016_1124_1314,0.22014144609379702
2016_1124_1320,0.47530589043682203
2016_1124_1323,0.497645520049274
2016_1124_1328,0.33234916938402304
2016_1124_1332,0.217712276305773
2016_1124_1333,0.5942633063546588
2016_1124_1338,0.568897317114446
2016_1124_1344,0.47109418504161604
2016_1124_1345,0.33076500477434495
2016_1124_1355,0.386327124567359
2016_1124_1371,0.288254238237763
2016_1124_1372,0.331008838426098
2016_1124_1380,0.717115141565254
2016_1124_1386,0.312770449955456
2016_1124_1392,0.39516462008299
2016_1124_1393,0.635667385735431
2016_1124_1396,0.482830380480674
2016_1124_1400,0.49557543890187605
2016_1124_1401,0.349389316374938
2016_1124_1403,0.580848581103499
2016_1124_1409,0.547885585578511
2016_1124_1421,0.6040819786741171
2016_1124_1423,0.338303428984403
2016_1124_1425,0.5795936389952739
2016_1124_1428,0.292788685885921
2016_1124_1433,0.431397840361733
2016_1124_1435,0.6083819681927559
2016_1124_1437,0.21253006470831498
2016_1124_1438,0.256257265174124
2016_1124_1451,0.46210747703283794
2016_1124_1452,0.31293787346421803
2016_1124_1453,0.554905151191311
2016_1124_1455,0.3917277391095179
2016_1124_1458,0.48949292324684
2016_1124_1462,0.25664307396522
2016_1124_1463,0.413018584757181
2016_1138_1139,0.37708020441663304
2016_1138_1143,0.312133405656116
2016_1138_1151,0.25501381968542197
2016_1138_1153,0.399782508010564
2016_1138_1160,0.435095061636004
2016_1138_1163,0.307692794093877
2016_1138_1167,0.383892330367335
2016_1138_1173,0.27961380403639896
2016_1138_1181,0.36004182525832795
2016_1138_1192,0.647046523583771
2016_1138_1195,0.646918053617099
2016_1138_1201,0.314931294412872
2016_1138_1211,0.251568806982349
2016_1138_1214,0.51258258195262
2016_1138_1218,0.282413384901707
2016_1138_1221,0.7981670079618579
2016_1138_1231,0.24435634573330603
2016_1138_1233,0.34665187170431605
2016_1138_1234,0.4352488435050689
2016_1138_1235,0.43817458260757597
2016_1138_1242,0.102979443657018
2016_1138_1246,0.22937946789970104
2016_1138_1268,0.324210663766474
2016_1138_1274,0.23204753316572302
2016_1138_1276,0.437979631082998
2016_1138_1277,0.139773297280937
2016_1138_1292,0.388422297005771
2016_1138_1314,0.159311761898672
2016_1138_1320,0.37815835813187704
2016_1138_1323,0.39940772231217103
2016_1138_1328,0.25047233557564397
2016_1138_1332,0.157418331313482
2016_1138_1333,0.49577573391902297
2016_1138_1338,0.469746526035266
2016_1138_1344,0.37419356828314093
2016_1138_1345,0.24913281324557895
2016_1138_1355,0.29706925515181704
2016_1138_1371,0.213762476823372
2016_1138_1372,0.249338889787087
2016_1138_1380,0.629875071822454
2016_1138_1386,0.234026290014721
2016_1138_1392,0.304879321670199
2016_1138_1393,0.539441054750031
2016_1138_1396,0.385274195571841
2016_1138_1400,0.397422998611122
2016_1138_1401,0.26498062141086
2016_1138_1403,0.481943434711758
2016_1138_1409,0.448586278185776
2016_1138_1421,0.505996509783987
2016_1138_1423,0.255521115423969
2016_1138_1425,0.480657136347836
2016_1138_1428,0.21748317675897502
2016_1138_1433,0.337452873683307
2016_1138_1435,0.510498559968067
2016_1138_1437,0.15338989041946602
2016_1138_1438,0.187851894950097
2016_1138_1451,0.365776987527351
2016_1138_1452,0.23416592493746302
2016_1138_1453,0.455615696272669
2016_1138_1455,0.301835817086148
2016_1138_1458,0.391609911644028
2016_1138_1462,0.188160770942391
2016_1138_1463,0.320817788323307
2016_1139_1143,0.42844352274531106
2016_1139_1151,0.3612165041166071
2016_1139_1153,0.523878934623524
2016_1139_1160,0.5599272810025799
2016_1139_1163,0.42336664124004403
2016_1139_1167,0.507224559616605
2016_1139_1173,0.390688703548153
2016_1139_1181,0.4817024861952329
2016_1139_1192,0.751763863704741
2016_1139_1195,0.751658880295472
2016_1139_1201,0.43162978089042403
2016_1139_1211,0.357024349002062
2016_1139_1214,0.6346692337157421
2016_1139_1218,0.39399216446356394
2016_1139_1221,0.8672474110473409
2016_1139_1231,0.348195072074766
2016_1139_1233,0.46709034219928103
2016_1139_1234,0.5600814396053471
2016_1139_1235,0.5630097661162571
2016_1139_1242,0.15941469040724102
2016_1139_1246,0.32963010371400303
2016_1139_1268,0.44212851351229293
2016_1139_1274,0.33296042426205197
2016_1139_1276,0.5628149124119111
2016_1139_1277,0.211615612077864
2016_1139_1292,0.512000442045229
2016_1139_1314,0.238413358528582
2016_1139_1320,0.5011468585702941
2016_1139_1323,0.523489277076905
2016_1139_1328,0.35568668266650105
2016_1139_1332,0.23584354023993
2016_1139_1333,0.618942571283308
2016_1139_1338,0.594065546943763
2016_1139_1344,0.49692303380399705
2016_1139_1345,0.35405026788451205
2016_1139_1355,0.4111209850155739
2016_1139_1371,0.309932775469664
2016_1139_1372,0.35430217936258895
2016_1139_1380,0.737621126247111
2016_1139_1386,0.33542384719902196
2016_1139_1392,0.420137352348826
2016_1139_1393,0.6592721890076779
2016_1139_1396,0.5086838312226399
2016_1139_1400,0.52142327664136
2016_1139_1401,0.373254443764637
2016_1139_1403,0.60580254926939
2016_1139_1409,0.573360559512782
2016_1139_1421,0.628537331166646
2016_1139_1423,0.361832456884132
2016_1139_1425,0.6045714570358339
2016_1139_1428,0.31465748020630496
2016_1139_1433,0.456930510992237
2016_1139_1435,0.6327331969586479
2016_1139_1437,0.23035683481850303
2016_1139_1438,0.276464138591495
2016_1139_1451,0.48789812389973997
2016_1139_1452,0.33559747526398903
2016_1139_1453,0.580287595049465
2016_1139_1455,0.416632887875071
2016_1139_1458,0.515347630819022
2016_1139_1462,0.27686904467146994
2016_1139_1463,0.43830197810043797
2016_1143_1151,0.42999202429010297
2016_1143_1153,0.5947875607237
2016_1143_1160,0.6292664838077551
2016_1143_1163,0.49480926250837
2016_1143_1167,0.578618465195046
2016_1143_1173,0.461025765669504
2016_1143_1181,0.553539360997126
2016_1143_1192,0.8015875385769949
2016_1143_1195,0.8014980626311179
2016_1143_1201,0.503249855636386
2016_1143_1211,0.42553340478420293
2016_1143_1214,0.698571604870051
2016_1143_1218,0.464470602006085
2016_1143_1221,0.8970660074306279
2016_1143_1231,0.41610632699798294
2016_1143_1233,0.539014318601483
2016_1143_1234,0.629412428835233
2016_1143_1235,0.6321823313784599
2016_1143_1242,0.20191228339531697
2016_1143_1246,0.39612099630928294
2016_1143_1268,0.5139154914032079
2016_1143_1274,0.39972252993982704
2016_1143_1276,0.631998161016687
2016_1143_1277,0.263664203967758
2016_1143_1292,0.583270897304775
2016_1143_1314,0.294590214765248
2016_1143_1320,0.572679478013249
2016_1143_1323,0.5944110065060899
2016_1143_1328,0.424108364035615
2016_1143_1332,0.29164675743528495
2016_1143_1333,0.684227137770593
2016_1143_1338,0.6612797293019611
2016_1143_1344,0.568539874636659
2016_1143_1345,0.42236351232927
2016_1143_1355,0.48222528276246707
2016_1143_1371,0.37467108872469107
2016_1143_1372,0.42263222778069803
2016_1143_1380,0.789488526859612
2016_1143_1386,0.40238193173855497
2016_1143_1392,0.491499519161315
2016_1143_1393,0.72076449274182
2016_1143_1396,0.5800413626700259
2016_1143_1400,0.592413086384521
2016_1143_1401,0.442733411626374
2016_1143_1403,0.672145859299399
2016_1143_1409,0.6419366936720611
2016_1143_1421,0.6929934418117539
2016_1143_1423,0.430646189953557
2016_1143_1425,0.671009440409631
2016_1143_1428,0.379839461157568
2016_1143_1433,0.52884254774354
2016_1143_1435,0.6968124390186899
2016_1143_1437,0.28534660796705397
2016_1143_1438,0.33763202802215303
2016_1143_1451,0.559661260032311
2016_1143_1452,0.402569224406981
2016_1143_1453,0.648433023552451
2016_1143_1455,0.4879006525895929
2016_1143_1458,0.586524017618085
2016_1143_1462,0.338084659365274
2016_1143_1463,0.510035681193781
2016_1151_1153,0.6605343853937929
2016_1151_1160,0.692312972342051
2016_1151_1163,0.564911591897015
2016_1151_1167,0.645424814946695
2016_1151_1173,0.531376181939034
2016_1151_1181,0.6217223859446651
2016_1151_1192,0.8426567368954889
2016_1151_1195,0.8425821443752891
2016_1151_1201,0.573191222703707
2016_1151_1211,0.49544642468628297
2016_1151_1214,0.754431561383895
2016_1151_1218,0.534825064996235
2016_1151_1221,0.920336306046798
2016_1151_1231,0.48578023922036895
2016_1151_1233,0.6078440704625601
2016_1151_1234,0.6924462285279069
2016_1151_1235,0.694973317154436
2016_1151_1242,0.25114753052573396
2016_1151_1246,0.465114162720835
2016_1151_1268,0.583597705119296
2016_1151_1274,0.468855953070289
2016_1151_1276,0.6948054087782272
2016_1151_1277,0.32188419753386605
2016_1151_1292,0.649786085019311
2016_1151_1314,0.356334356922618
2016_1151_1320,0.6398413230536429
2016_1151_1323,0.6601840220165099
2016_1151_1328,0.49398858467065604
2016_1151_1332,0.35308276556628493
2016_1151_1333,0.7417627023626531
2016_1151_1338,0.7212933304353141
2016_1151_1344,0.6359387305074389
2016_1151_1345,0.49220195309244796
2016_1151_1355,0.5524945494565999
2016_1151_1371,0.44266689647223295
2016_1151_1372,0.492477219098696
2016_1151_1380,0.8325388967114191
2016_1151_1386,0.4716139412234
2016_1151_1392,0.561654257023725
2016_1151_1393,0.7738431814764549
2016_1151_1396,0.6467598434230121
2016_1151_1400,0.6583238602762971
2016_1151_1401,0.512949044319185
2016_1151_1403,0.7310173364639251
2016_1151_1409,0.703842578683908
2016_1151_1421,0.749516469417041
2016_1151_1423,0.500667122026727
2016_1151_1425,0.7300030092423029
2016_1151_1428,0.44810110204270603
2016_1151_1433,0.598058521102553
2016_1151_1435,0.75288307705623
2016_1151_1437,0.34610392151353797
2016_1151_1438,0.40324052331846505
2016_1151_1451,0.62753844379751
2016_1151_1452,0.471808017814055
2016_1151_1453,0.709723630601576
2016_1151_1455,0.558105501550339
2016_1151_1458,0.652829024720871
2016_1151_1462,0.403727499242794
2016_1151_1463,0.579819339743089
2016_1153_1160,0.536255874952936
2016_1153_1163,0.400218079527106
2016_1153_1167,0.48333412455328495
2016_1153_1173,0.368186031870555
2016_1153_1181,0.457897134772158
2016_1153_1192,0.73349999962664
2016_1153_1195,0.733390031432592
2016_1153_1201,0.408349364506927
2016_1153_1211,0.33539335269415194
2016_1153_1214,0.6122339681385179
2016_1153_1218,0.371415204475677
2016_1153_1221,0.855850984401136
2016_1153_1231,0.32682710286321903
2016_1153_1233,0.44338935692030296
2016_1153_1234,0.536411460269016
2016_1153_1235,0.5393677633982971
2016_1153_1242,0.14701868188858702
2016_1153_1246,0.308861566060901
2016_1153_1268,0.418698981469507
2016_1153_1274,0.312079740176964
2016_1153_1276,0.5391709964321121
2016_1153_1277,0.196107472425641
2016_1153_1292,0.488107876299863
2016_1153_1314,0.221493097455004
2016_1153_1320,0.4772654335331721
2016_1153_1323,0.499609466253568
2016_1153_1328,0.334094619836108
2016_1153_1332,0.21905320217922103
2016_1153_1333,0.5961560547839471
2016_1153_1338,0.570822938017335
2016_1153_1344,0.473052019156971
2016_1153_1345,0.332506278884925
2016_1153_1355,0.38819123355678
2016_1153_1371,0.289868651771951
2016_1153_1372,0.332750757934229
2016_1153_1380,0.718706066403668
2016_1153_1386,0.314461505857953
2016_1153_1392,0.397043782145135
2016_1153_1393,0.637484810916376
2016_1153_1396,0.48479228267124297
2016_1153_1400,0.497539306799548
2016_1153_1401,0.35117718719361896
2016_1153_1403,0.5827599710756171
2016_1153_1409,0.549830793646355
2016_1153_1421,0.605959294629229
2016_1153_1423,0.34006422268920505
2016_1153_1425,0.581506628545127
2016_1153_1428,0.29441799014626896
2016_1153_1433,0.433325861376895
2016_1153_1435,0.610252049877346
2016_1153_1437,0.21384779768188397
2016_1153_1438,0.257757373020928
2016_1153_1451,0.46406073218148003
2016_1153_1452,0.314629420150116
2016_1153_1453,0.556844586148426
2016_1153_1455,0.393601193254089
2016_1153_1458,0.491456171452985
2016_1153_1462,0.258144656406621
2016_1153_1463,0.414924405197728
2016_1160_1163,0.365902689650847
2016_1160_1167,0.447205850082303
2016_1160_1173,0.33508273562529495
2016_1160_1181,0.42211680718532
2016_1160_1192,0.7041575077351
2016_1160_1195,0.7040403170862791
2016_1160_1201,0.373771258358402
2016_1160_1211,0.30382063851699703
2016_1160_1214,0.577235217050698
2016_1160_1218,0.338176975677934
2016_1160_1221,0.8369858560150899
2016_1160_1231,0.295701996493476
2016_1160_1233,0.407889695919834
2016_1160_1234,0.5001564112483979
2016_1160_1235,0.503129757013179
2016_1160_1242,0.12971777125517
2016_1160_1246,0.278738951056121
2016_1160_1268,0.3838130159197439
2016_1160_1274,0.281771222192933
2016_1160_1276,0.5029317760634171
2016_1160_1277,0.17420968424193603
2016_1160_1292,0.451934896222498
2016_1160_1314,0.197456950121588
2016_1160_1320,0.44120341365333
2016_1160_1323,0.46335566671000505
2016_1160_1328,0.302588500863194
2016_1160_1332,0.195215435355962
2016_1160_1333,0.5607472940176579
2016_1160_1338,0.5349257854695101
2016_1160_1344,0.43704218902666797
2016_1160_1345,0.301082221333468
2016_1160_1355,0.35429790332995703
2016_1160_1371,0.26089913271316
2016_1160_1372,0.30131402529038204
2016_1160_1380,0.6884266162661611
2016_1160_1386,0.284017176160849
2016_1160_1392,0.3628359139059021
2016_1160_1393,0.603288353743106
2016_1160_1396,0.44864965968155696
2016_1160_1400,0.461297243248136
2016_1160_1401,0.318831438016008
2016_1160_1403,0.547069025183174
2016_1160_1409,0.513673733791563
2016_1160_1421,0.5707912394691519
2016_1160_1423,0.30825574943455497
2016_1160_1425,0.545792032660285
2016_1160_1428,0.26516358047205196
2016_1160_1433,0.398055717995864
2016_1160_1435,0.575198534682978
2016_1160_1437,0.190438357517007
2016_1160_1438,0.230953342187521
2016_1160_1451,0.42817919004791205
2016_1160_1452,0.284175572753428
2016_1160_1453,0.520759851274629
2016_1160_1455,0.35951307750090994
2016_1160_1458,0.45525573714372297
2016_1160_1462,0.23131290302451604
2016_1160_1463,0.380147268512516
2016_1163_1167,0.5836726195807359
2016_1163_1173,0.46618914273660295
2016_1163_1181,0.558664884545505
2016_1163_1192,0.8048692315933069
2016_1163_1195,0.804780875139237
2016_1163_1201,0.508440023624003
2016_1163_1211,0.430616865807207
2016_1163_1214,0.702925693466261
2016_1163_1218,0.46963894229382297
2016_1163_1221,0.898967552035141
2016_1163_1231,0.42115973419676794
2016_1163_1233,0.5441692766669679
2016_1163_1234,0.634242459016234
2016_1163_1235,0.636997081047937
2016_1163_1242,0.20527893908935502
2016_1163_1246,0.40109841945433
2016_1163_1268,0.519100710190597
2016_1163_1274,0.40471487846353
2016_1163_1276,0.636813936491058
2016_1163_1277,0.267715112943006
2016_1163_1292,0.588308953078395
2016_1163_1314,0.29892337793865903
2016_1163_1320,0.577752883265491
2016_1163_1323,0.599406881558304
2016_1163_1328,0.42918751987766796
2016_1163_1332,0.29595478964370003
2016_1163_1333,0.6886960940510001
2016_1163_1338,0.6659148771100379
2016_1163_1344,0.573625835938323
2016_1163_1345,0.42743728143902204
2016_1163_1355,0.48741137435175
2016_1163_1371,0.3795483872809461
2016_1163_1372,0.42770683474737703
2016_1163_1380,0.7929186371048459
2016_1163_1386,0.40738495343560294
2016_1163_1392,0.4966896723964821
2016_1163_1393,0.7249242400197821
2016_1163_1396,0.585090688388383
2016_1163_1400,0.597416903411088
2016_1163_1401,0.447862156006206
2016_1163_1403,0.676705007880489
2016_1163_1409,0.6466951170642011
2016_1163_1421,0.69739320240115
2016_1163_1423,0.43574440004385606
2016_1163_1425,0.6755767644269879
2016_1163_1428,0.384742644541913
2016_1163_1433,0.5340129163833379
2016_1163_1435,0.7011810688178161
2016_1163_1437,0.28959962514880394
2016_1163_1438,0.34229109123526097
2016_1163_1451,0.564771761908248
2016_1163_1452,0.40757298664247
2016_1163_1453,0.6531517614906801
2016_1163_1455,0.49308965407693994
2016_1163_1458,0.5915502855848139
2016_1163_1462,0.342746736527325
2016_1163_1463,0.51522324661224
2016_1167_1173,0.383831110291693
2016_1167_1181,0.474491414649159
2016_1167_1192,0.7463314968178579
2016_1167_1195,0.7462249915197231
2016_1167_1201,0.424554285324655
2016_1167_1211,0.350417824709146
2016_1167_1214,0.6279425887361539
2016_1167_1218,0.38711342606036403
2016_1167_1221,0.863884688034398
2016_1167_1231,0.341665110992272
2016_1167_1233,0.45990391520786406
2016_1167_1234,0.552948812245881
2016_1167_1235,0.5558869694754489
2016_1167_1242,0.155580020887761
2016_1167_1246,0.323275627088374
2016_1167_1268,0.435012637721664
2016_1167_1274,0.326573022591517
2016_1167_1276,0.555691446153739
2016_1167_1277,0.20683423753062602
2016_1167_1292,0.5047775392392729
2016_1167_1314,0.23320560265039197
2016_1167_1320,0.49392209751867494
2016_1167_1323,0.5162757654292089
2016_1167_1328,0.349091472074084
2016_1167_1332,0.23067491576726198
2016_1167_1333,0.612103336707155
2016_1167_1338,0.587077693111379
2016_1167_1344,0.48969939010632296
2016_1167_1345,0.34746903661171
2016_1167_1355,0.40414262997054295
2016_1167_1371,0.303785942749531
2016_1167_1372,0.34771878614715696
2016_1167_1380,0.731989600234323
2016_1167_1386,0.329012497460513
2016_1167_1392,0.413113317623396
2016_1167_1393,0.6527506928204321
2016_1167_1396,0.501459637898408
2016_1167_1400,0.514207512824298
2016_1167_1401,0.366518788891227
2016_1167_1403,0.598880316943582
2016_1167_1409,0.5662765054875329
2016_1167_1421,0.6217650681939151
2016_1167_1423,0.35518610996625793
2016_1167_1425,0.597641964689676
2016_1167_1428,0.30845882895693105
2016_1167_1433,0.44976847116211494
2016_1167_1435,0.625991911519452
2016_1167_1437,0.22527300631296698
2016_1167_1438,0.270720675862882
2016_1167_1451,0.480680320817394
2016_1167_1452,0.32918445064809804
2016_1167_1453,0.573232948327535
2016_1167_1455,0.409626053797484
2016_1167_1458,0.508126675541452
2016_1167_1462,0.271120322172876
2016_1167_1463,0.43120008626353207
2016_1173_1181,0.5917478109927221
2016_1173_1192,0.8252687507485859
2016_1173_1195,0.825187625103199
2016_1173_1201,0.5422027082795461
2016_1173_1211,0.46409076470393607
2016_1173_1214,0.7304130115645451
2016_1173_1218,0.503464023299521
2016_1173_1221,0.910622165337604
2016_1173_1231,0.45448528499028207
2016_1173_1233,0.577517077571973
2016_1173_1234,0.665056645134443
2016_1173_1235,0.667700785698559
2016_1173_1242,0.22825842531526
2016_1173_1246,0.434026833571048
2016_1173_1268,0.552775236060631
2016_1173_1274,0.437723194047768
2016_1173_1276,0.66752504667076
2016_1173_1277,0.295088680141668
2016_1173_1292,0.620678521939094
2016_1173_1314,0.32805840529093
2016_1173_1320,0.610402792615652
2016_1173_1323,0.631450501514995
2016_1173_1328,0.4626405889518979
2016_1173_1332,0.324934581186463
2016_1173_1333,0.7169698996939631
2016_1173_1338,0.6953424649402291
2016_1173_1344,0.606377449269356
2016_1173_1345,0.460864073162302
2016_1173_1355,0.521258424697558
2016_1173_1371,0.41192446867293997
2016_1173_1372,0.46113772876199
2016_1173_1380,0.8142792221265429
2016_1173_1386,0.440449911511284
2016_1173_1392,0.53051419086485
2016_1173_1393,0.751096850244803
2016_1173_1396,0.617548799186677
2016_1173_1400,0.6295213178218361
2016_1173_1401,0.481542866469075
2016_1173_1403,0.7056023410861209
2016_1173_1409,0.6769944833099301
2016_1173_1421,0.7251922960514391
2016_1173_1423,0.46928836869591206
2016_1173_1425,0.704530911719717
2016_1173_1428,0.41726382688807795
2016_1173_1433,0.5675132112920259
2016_1173_1435,0.7287675237597059
2016_1173_1437,0.318238407556386
2016_1173_1438,0.37340172197534494
2016_1173_1451,0.597726539068888
2016_1173_1452,0.440641858457016
2016_1173_1453,0.683168687960947
2016_1173_1455,0.5269256755079579
2016_1173_1458,0.623827957757451
2016_1173_1462,0.37387523914968795
2016_1173_1463,0.548933357722111
2016_1181_1192,0.7651750990887192
2016_1181_1195,0.7650740150754659
2016_1181_1201,0.449675469733613
2016_1181_1211,0.3740033843523
2016_1181_1214,0.651473754239725
2016_1181_1218,0.41160383725113303
2016_1181_1221,0.8754531722395921
2016_1181_1231,0.364992570844329
2016_1181_1233,0.485352575342983
