Id,Pred
2016_1122_1274,0.04605539
2016_1122_1276,0.107005525
2016_1122_1277,0.0
2016_1122_1292,0.274517363
2016_1122_1314,0.0
2016_1122_1320,0.155153859
2016_1122_1323,0.060340395
2016_1122_1328,0.024239635
2016_1122_1332,0.050675869000000005
2016_1122_1333,0.171823124
2016_1122_1338,0.08558567199999999
2016_1122_1344,0.109775358
2016_1122_1345,0.025703514
2016_1122_1355,0.183911674
2016_1122_1371,0.07659434400000001
2016_1122_1372,0.13824178
2016_1122_1380,0.442374459
2016_1122_1386,0.10108763300000001
2016_1122_1392,0.214061394
2016_1122_1393,0.078842882
2016_1122_1396,0.16058984
2016_1122_1400,0.057937305999999994
2016_1122_1401,0.030163667999999998
2016_1122_1403,0.069593687
2016_1122_1409,0.11857555199999999
2016_1122_1421,0.228152067
2016_1122_1423,0.206050548
2016_1122_1425,0.10928220699999999
2016_1122_1428,0.064336803
2016_1122_1433,0.074030575
2016_1122_1435,0.053890010999999995
2016_1122_1437,0.0
2016_1122_1438,0.0
2016_1122_1451,0.31337811
2016_1122_1452,0.0
2016_1122_1453,0.28395897600000003
2016_1122_1455,0.053859602
2016_1122_1458,0.070816604
2016_1122_1462,0.030582867000000003
2016_1122_1463,0.15164839800000002
2016_1124_1138,0.8551622759999999
2016_1124_1139,0.572331922
2016_1124_1143,0.535772905
2016_1124_1151,0.788955737
2016_1124_1153,0.534015271
2016_1124_1160,0.6194250379999999
2016_1124_1163,0.594753318
2016_1124_1167,0.7906136359999999
2016_1124_1173,0.625462791
2016_1124_1181,0.297228903
2016_1124_1192,0.957474796
2016_1124_1195,0.924065032
2016_1124_1201,0.812032778
2016_1124_1211,0.47032726399999997
2016_1124_1214,0.947684724
2016_1124_1218,0.764697198
2016_1124_1221,1.0
2016_1124_1231,0.437072932
2016_1124_1233,0.802143319
2016_1124_1234,0.461729266
2016_1124_1235,0.42701444200000005
2016_1124_1242,0.27637172600000004
2016_1124_1246,0.33454168300000003
2016_1124_1268,0.529502575
2016_1124_1274,0.437725855
2016_1124_1276,0.652144817
2016_1124_1277,0.273229764
2016_1124_1292,0.8677738559999999
2016_1124_1314,0.279538509
2016_1124_1320,0.7166265890000001
2016_1124_1323,0.533259814
2016_1124_1328,0.318669087
2016_1124_1332,0.392176497
2016_1124_1333,0.649584221
2016_1124_1338,0.599976439
2016_1124_1344,0.659868397
2016_1124_1345,0.397872121
2016_1124_1355,0.745405689
2016_1124_1371,0.548450061
2016_1124_1372,0.706458967
2016_1124_1380,0.937189222
2016_1124_1386,0.624488973
2016_1124_1392,0.780242358
2016_1124_1393,0.604854895
2016_1124_1396,0.749730311
2016_1124_1400,0.528596346
2016_1124_1401,0.416647524
2016_1124_1403,0.6001533729999999
2016_1124_1409,0.6774386509999999
2016_1124_1421,0.8314904129999999
2016_1124_1423,0.741335986
2016_1124_1425,0.619436157
2016_1124_1428,0.513251128
2016_1124_1433,0.5818351270000001
2016_1124_1435,0.5475818060000001
2016_1124_1437,0.31159782
2016_1124_1438,0.24474992899999998
2016_1124_1451,0.8675660140000001
2016_1124_1452,0.351434497
2016_1124_1453,0.8318950909999999
2016_1124_1455,0.46677140100000003
2016_1124_1458,0.570341429
2016_1124_1462,0.40662533700000003
2016_1124_1463,1.0
2016_1138_1139,0.18915
2016_1138_1143,0.21575480600000002
2016_1138_1151,0.396963026
2016_1138_1153,0.168535462
2016_1138_1160,0.258787225
2016_1138_1163,0.224863746
2016_1138_1167,0.5133387420000001
2016_1138_1173,0.236107583
2016_1138_1181,0.092335019
2016_1138_1192,0.80186516
2016_1138_1195,0.628970761
2016_1138_1201,0.478826314
2016_1138_1211,0.15880787
2016_1138_1214,0.7503849440000001
2016_1138_1218,0.421797152
2016_1138_1221,0.8367257140000001
2016_1138_1231,0.101767026
2016_1138_1233,0.465549184
2016_1138_1234,0.12322959800000001
2016_1138_1235,0.112432343
2016_1138_1242,0.050300303
2016_1138_1246,0.082406348
2016_1138_1268,0.166536703
2016_1138_1274,0.143255259
2016_1138_1276,0.264028633
2016_1138_1277,0.068773975
2016_1138_1292,0.500617103
2016_1138_1314,0.057784651
2016_1138_1320,0.33443181899999996
2016_1138_1323,0.176869432
2016_1138_1328,0.080287941
2016_1138_1332,0.139619921
2016_1138_1333,0.356461405
2016_1138_1338,0.20727051800000001
2016_1138_1344,0.277544606
2016_1138_1345,0.08094048200000001
2016_1138_1355,0.38099375399999996
2016_1138_1371,0.20382260300000002
2016_1138_1372,0.314339716
2016_1138_1380,0.692096918
2016_1138_1386,0.251701016
2016_1138_1392,0.419200585
2016_1138_1393,0.244548459
2016_1138_1396,0.37009867399999996
2016_1138_1400,0.18280196
2016_1138_1401,0.101045064
2016_1138_1403,0.19245111899999998
2016_1138_1409,0.271819467
2016_1138_1421,0.46232843799999995
2016_1138_1423,0.422828635
2016_1138_1425,0.25719225100000004
2016_1138_1428,0.177631966
2016_1138_1433,0.198217155
2016_1138_1435,0.231292876
2016_1138_1437,0.048923472
2016_1138_1438,0.038572079
2016_1138_1451,0.541855891
2016_1138_1452,0.077808795
2016_1138_1453,0.484159403
2016_1138_1455,0.17604505399999998
2016_1138_1458,0.179155703
2016_1138_1462,0.11861995199999999
2016_1138_1463,0.31427431100000003
2016_1139_1143,0.473925663
2016_1139_1151,0.735042958
2016_1139_1153,0.48227137
2016_1139_1160,0.539835579
2016_1139_1163,0.528485511
2016_1139_1167,0.813599957
2016_1139_1173,0.569270786
2016_1139_1181,0.327417873
2016_1139_1192,0.9649077429999999
2016_1139_1195,0.8988528029999999
2016_1139_1201,0.80243307
2016_1139_1211,0.44503318700000005
2016_1139_1214,0.942718293
2016_1139_1218,0.734477355
2016_1139_1221,0.9773012729999999
2016_1139_1231,0.381024097
2016_1139_1233,0.776950591
2016_1139_1234,0.417490091
2016_1139_1235,0.36323449999999996
2016_1139_1242,0.23556723300000001
2016_1139_1246,0.292361877
2016_1139_1268,0.461972134
2016_1139_1274,0.364393189
2016_1139_1276,0.599103684
2016_1139_1277,0.230637989
2016_1139_1292,0.829005973
2016_1139_1314,0.237815264
2016_1139_1320,0.6744654
2016_1139_1323,0.478286485
2016_1139_1328,0.285541404
2016_1139_1332,0.429910225
2016_1139_1333,0.677519924
2016_1139_1338,0.542701942
2016_1139_1344,0.608174792
2016_1139_1345,0.320633422
2016_1139_1355,0.7186048359999999
2016_1139_1371,0.502874241
2016_1139_1372,0.671102196
2016_1139_1380,0.930116974
2016_1139_1386,0.579188661
2016_1139_1392,0.74677318
2016_1139_1393,0.535887153
2016_1139_1396,0.705509953
2016_1139_1400,0.489275334
2016_1139_1401,0.358344218
2016_1139_1403,0.55969551
2016_1139_1409,0.608362217
2016_1139_1421,0.7779140859999999
2016_1139_1423,0.76409306
2016_1139_1425,0.595612202
2016_1139_1428,0.486564231
2016_1139_1433,0.51137527
2016_1139_1435,0.465074906
2016_1139_1437,0.237778675
2016_1139_1438,0.19555620199999998
2016_1139_1451,0.79134803
2016_1139_1452,0.32004499999999997
2016_1139_1453,0.821208455
2016_1139_1455,0.379184818
2016_1139_1458,0.500370525
2016_1139_1462,0.358371628
2016_1139_1463,0.654164737
2016_1143_1151,0.7615215590000001
2016_1143_1153,0.501311665
2016_1143_1160,0.595448186
2016_1143_1163,0.505474613
2016_1143_1167,0.822310387
2016_1143_1173,0.591083011
2016_1143_1181,0.346602545
2016_1143_1192,0.972377741
2016_1143_1195,0.90990149
2016_1143_1201,0.795505606
2016_1143_1211,0.454817783
2016_1143_1214,0.960573785
2016_1143_1218,0.7937731
2016_1143_1221,0.9559411320000001
2016_1143_1231,0.389514475
2016_1143_1233,0.8116992279999999
2016_1143_1234,0.39975139299999995
2016_1143_1235,0.384692751
2016_1143_1242,0.23996319
2016_1143_1246,0.315219144
2016_1143_1268,0.569577973
2016_1143_1274,0.37064639
2016_1143_1276,0.626360781
2016_1143_1277,0.249420377
2016_1143_1292,0.8272350759999999
2016_1143_1314,0.23578868600000003
2016_1143_1320,0.70040066
2016_1143_1323,0.493096121
2016_1143_1328,0.314528828
2016_1143_1332,0.44293676200000004
2016_1143_1333,0.6975318359999999
2016_1143_1338,0.56963881
2016_1143_1344,0.6235723320000001
2016_1143_1345,0.344265073
2016_1143_1355,0.7717873009999999
2016_1143_1371,0.544938169
2016_1143_1372,0.666604408
2016_1143_1380,0.936279755
2016_1143_1386,0.606846958
2016_1143_1392,0.7794252009999999
2016_1143_1393,0.58956304
2016_1143_1396,0.691955613
2016_1143_1400,0.50113473
2016_1143_1401,0.392247555
2016_1143_1403,0.580313885
2016_1143_1409,0.635910733
2016_1143_1421,0.769225423
2016_1143_1423,0.753726798
2016_1143_1425,0.6038580920000001
2016_1143_1428,0.5103357070000001
2016_1143_1433,0.531451884
2016_1143_1435,0.47108500700000006
2016_1143_1437,0.23246847
2016_1143_1438,0.209731635
2016_1143_1451,0.8651848540000001
2016_1143_1452,0.321501517
2016_1143_1453,0.8187532590000001
2016_1143_1455,0.417816315
2016_1143_1458,0.511112264
2016_1143_1462,0.372433199
2016_1143_1463,0.674245923
2016_1151_1153,0.250255663
2016_1151_1160,0.312496323
2016_1151_1163,0.292296297
2016_1151_1167,0.612045989
2016_1151_1173,0.31383923
2016_1151_1181,0.133385908
2016_1151_1192,0.83871235
2016_1151_1195,0.7510465390000001
2016_1151_1201,0.555709668
2016_1151_1211,0.224713902
2016_1151_1214,0.8321210509999999
2016_1151_1218,0.491596191
2016_1151_1221,0.897888155
2016_1151_1231,0.172754462
2016_1151_1233,0.5676567379999999
2016_1151_1234,0.194280998
2016_1151_1235,0.172989607
2016_1151_1242,0.08765747800000001
2016_1151_1246,0.131531071
2016_1151_1268,0.23393623600000002
2016_1151_1274,0.168070352
2016_1151_1276,0.322642139
2016_1151_1277,0.089877129
2016_1151_1292,0.604762992
2016_1151_1314,0.074889463
2016_1151_1320,0.44709325899999997
2016_1151_1323,0.216616972
2016_1151_1328,0.103017982
2016_1151_1332,0.21761102300000001
2016_1151_1333,0.45373982
2016_1151_1338,0.278418381
2016_1151_1344,0.301685695
2016_1151_1345,0.141996545
2016_1151_1355,0.46419530299999995
2016_1151_1371,0.282309356
2016_1151_1372,0.45884124200000004
2016_1151_1380,0.77550437
2016_1151_1386,0.327968183
2016_1151_1392,0.512037147
2016_1151_1393,0.330542903
2016_1151_1396,0.469166817
2016_1151_1400,0.25665425199999997
2016_1151_1401,0.157599081
2016_1151_1403,0.272320432
2016_1151_1409,0.410444837
2016_1151_1421,0.560000567
2016_1151_1423,0.51380644
2016_1151_1425,0.363790025
2016_1151_1428,0.23840424
2016_1151_1433,0.298435774
2016_1151_1435,0.24261791600000002
2016_1151_1437,0.097302153
2016_1151_1438,0.079782719
2016_1151_1451,0.670505713
2016_1151_1452,0.109305746
2016_1151_1453,0.606651849
2016_1151_1455,0.197319839
2016_1151_1458,0.273101087
2016_1151_1462,0.131220725
2016_1151_1463,0.419818113
2016_1153_1160,0.568458487
2016_1153_1163,0.554601483
2016_1153_1167,0.7685164170000001
2016_1153_1173,0.5932144020000001
2016_1153_1181,0.36518402299999997
2016_1153_1192,0.975781028
2016_1153_1195,0.901851582
2016_1153_1201,0.80646137
2016_1153_1211,0.454616422
2016_1153_1214,0.95158403
2016_1153_1218,0.764764205
2016_1153_1221,0.955138167
2016_1153_1231,0.376568676
2016_1153_1233,0.787201027
2016_1153_1234,0.433814918
2016_1153_1235,0.38939996
2016_1153_1242,0.226292487
2016_1153_1246,0.319272276
2016_1153_1268,0.474574579
2016_1153_1274,0.390610962
2016_1153_1276,0.620804609
2016_1153_1277,0.26516069
2016_1153_1292,0.8434613809999999
2016_1153_1314,0.241041454
2016_1153_1320,0.6713408270000001
2016_1153_1323,0.506376245
2016_1153_1328,0.281391162
2016_1153_1332,0.363212184
2016_1153_1333,0.619567026
2016_1153_1338,0.542145014
2016_1153_1344,0.629041782
2016_1153_1345,0.333068274
2016_1153_1355,0.7290700920000001
2016_1153_1371,0.53596193
2016_1153_1372,0.657116708
2016_1153_1380,0.9359886759999999
2016_1153_1386,0.608023117
2016_1153_1392,0.762684123
2016_1153_1393,0.57824379
2016_1153_1396,0.724429917
2016_1153_1400,0.48725901299999996
2016_1153_1401,0.368106353
2016_1153_1403,0.515417101
2016_1153_1409,0.63647581
2016_1153_1421,0.787250497
2016_1153_1423,0.75691831
2016_1153_1425,0.585696212
2016_1153_1428,0.475413091
2016_1153_1433,0.545082683
2016_1153_1435,0.500929533
2016_1153_1437,0.246336124
2016_1153_1438,0.23156327699999998
2016_1153_1451,0.859392378
2016_1153_1452,0.31503178
2016_1153_1453,0.808706753
2016_1153_1455,0.42463584600000004
2016_1153_1458,0.516832602
2016_1153_1462,0.37569534
2016_1153_1463,0.6894787459999999
2016_1160_1163,0.45102576899999997
2016_1160_1167,0.765943672
2016_1160_1173,0.525831264
2016_1160_1181,0.291048172
2016_1160_1192,0.9340661790000001
2016_1160_1195,0.8442061409999999
2016_1160_1201,0.749647953
2016_1160_1211,0.420156565
2016_1160_1214,0.9174567570000001
2016_1160_1218,0.696144801
2016_1160_1221,0.9543783809999999
2016_1160_1231,0.32222438800000003
2016_1160_1233,0.737088038
2016_1160_1234,0.327708526
2016_1160_1235,0.31460648
2016_1160_1242,0.13903142
2016_1160_1246,0.26476699
2016_1160_1268,0.35487320299999997
2016_1160_1274,0.29935870600000003
2016_1160_1276,0.550439225
2016_1160_1277,0.20577034600000002
2016_1160_1292,0.7823819590000001
2016_1160_1314,0.200722978
2016_1160_1320,0.647332224
2016_1160_1323,0.41309700000000005
2016_1160_1328,0.240797827
2016_1160_1332,0.369783541
2016_1160_1333,0.613086172
2016_1160_1338,0.5107931
2016_1160_1344,0.540359415
2016_1160_1345,0.27823153300000003
2016_1160_1355,0.65072383
2016_1160_1371,0.447345654
2016_1160_1372,0.60343943
2016_1160_1380,0.887298095
2016_1160_1386,0.529964785
2016_1160_1392,0.679254763
2016_1160_1393,0.52466479
2016_1160_1396,0.620720184
2016_1160_1400,0.435565095
2016_1160_1401,0.31226977899999997
2016_1160_1403,0.491820825
2016_1160_1409,0.571640701
2016_1160_1421,0.744213432
2016_1160_1423,0.698475538
2016_1160_1425,0.514597596
2016_1160_1428,0.389314403
2016_1160_1433,0.455264768
2016_1160_1435,0.38095793200000005
2016_1160_1437,0.1535764
2016_1160_1438,0.184481824
2016_1160_1451,0.780524746
2016_1160_1452,0.29167140199999997
2016_1160_1453,0.78842165
2016_1160_1455,0.337262238
2016_1160_1458,0.46600499799999995
2016_1160_1462,0.31083727
2016_1160_1463,0.6101876860000001
2016_1163_1167,0.806185292
2016_1163_1173,0.541238315
2016_1163_1181,0.299099509
2016_1163_1192,0.953620062
2016_1163_1195,0.872816541
2016_1163_1201,0.77153267
2016_1163_1211,0.43047743899999996
2016_1163_1214,0.940998317
2016_1163_1218,0.733372783
2016_1163_1221,0.9455317520000001
2016_1163_1231,0.359796733
2016_1163_1233,0.7477772979999999
2016_1163_1234,0.402492126
2016_1163_1235,0.344337684
2016_1163_1242,0.22304406699999998
2016_1163_1246,0.289668296
2016_1163_1268,0.42406676600000004
2016_1163_1274,0.39228191799999995
2016_1163_1276,0.564121758
2016_1163_1277,0.211049712
2016_1163_1292,0.802471347
2016_1163_1314,0.19719124300000002
2016_1163_1320,0.659088656
2016_1163_1323,0.43534952200000004
2016_1163_1328,0.25913694600000003
2016_1163_1332,0.404313985
2016_1163_1333,0.673331685
2016_1163_1338,0.515706066
2016_1163_1344,0.5752375120000001
2016_1163_1345,0.301311644
2016_1163_1355,0.70782266
2016_1163_1371,0.470844745
2016_1163_1372,0.6399608729999999
2016_1163_1380,0.8971216129999999
2016_1163_1386,0.5536370310000001
2016_1163_1392,0.7354379809999999
2016_1163_1393,0.5293385279999999
2016_1163_1396,0.684286809
2016_1163_1400,0.44533185399999997
2016_1163_1401,0.342749774
2016_1163_1403,0.52138217
2016_1163_1409,0.598095988
2016_1163_1421,0.779666524
2016_1163_1423,0.732129948
2016_1163_1425,0.562542318
2016_1163_1428,0.46699081600000003
2016_1163_1433,0.48207048799999996
2016_1163_1435,0.440998468
2016_1163_1437,0.199333537
2016_1163_1438,0.17812888699999999
2016_1163_1451,0.838869124
2016_1163_1452,0.288006895
2016_1163_1453,0.7796109390000001
2016_1163_1455,0.40959086899999997
2016_1163_1458,0.48264447899999996
2016_1163_1462,0.336973574
2016_1163_1463,0.6361509879999999
2016_1167_1173,0.23928086699999998
2016_1167_1181,0.141555535
2016_1167_1192,0.7889716379999999
2016_1167_1195,0.635464551
2016_1167_1201,0.445653959
2016_1167_1211,0.144292699
2016_1167_1214,0.7619991709999999
2016_1167_1218,0.421333506
2016_1167_1221,0.8468023179999999
2016_1167_1231,0.11520083800000001
2016_1167_1233,0.443950808
2016_1167_1234,0.140761012
2016_1167_1235,0.101727665
2016_1167_1242,0.037624124
2016_1167_1246,0.065863504
2016_1167_1268,0.162633337
2016_1167_1274,0.10932153800000001
2016_1167_1276,0.248308768
2016_1167_1277,0.062091183
2016_1167_1292,0.48615183700000003
2016_1167_1314,0.060888037
2016_1167_1320,0.401095419
2016_1167_1323,0.17590445899999999
2016_1167_1328,0.073350975
2016_1167_1332,0.162723408
2016_1167_1333,0.333836915
2016_1167_1338,0.20757892100000003
2016_1167_1344,0.272005255
2016_1167_1345,0.09727237400000001
2016_1167_1355,0.36009661200000004
2016_1167_1371,0.17540868699999998
2016_1167_1372,0.316686342
2016_1167_1380,0.785001982
2016_1167_1386,0.313790738
2016_1167_1392,0.389833845
2016_1167_1393,0.212823304
2016_1167_1396,0.37868908
2016_1167_1400,0.250377142
2016_1167_1401,0.155495881
2016_1167_1403,0.222829186
2016_1167_1409,0.271738843
2016_1167_1421,0.44285907799999996
2016_1167_1423,0.491505574
2016_1167_1425,0.24555664800000002
2016_1167_1428,0.167828538
2016_1167_1433,0.201859851
2016_1167_1435,0.183130099
2016_1167_1437,0.042570502
2016_1167_1438,0.044756551
2016_1167_1451,0.5620619920000001
2016_1167_1452,0.081361824
2016_1167_1453,0.566555139
2016_1167_1455,0.12655592699999998
2016_1167_1458,0.179268084
2016_1167_1462,0.090856724
2016_1167_1463,0.389137467
2016_1173_1181,0.284569589
2016_1173_1192,0.9486235479999999
2016_1173_1195,0.860788862
2016_1173_1201,0.7586022
2016_1173_1211,0.381023185
2016_1173_1214,0.9389100290000001
2016_1173_1218,0.696657128
2016_1173_1221,0.9626738570000001
2016_1173_1231,0.307837337
2016_1173_1233,0.742798759
2016_1173_1234,0.341968031
2016_1173_1235,0.318895278
2016_1173_1242,0.161527952
2016_1173_1246,0.253612771
2016_1173_1268,0.389407289
2016_1173_1274,0.303153715
2016_1173_1276,0.53024109
2016_1173_1277,0.173961361
2016_1173_1292,0.764008481
2016_1173_1314,0.188104248
2016_1173_1320,0.6232063489999999
2016_1173_1323,0.40706137299999995
2016_1173_1328,0.21393968
2016_1173_1332,0.389233089
2016_1173_1333,0.619408069
2016_1173_1338,0.49495125
2016_1173_1344,0.555841419
2016_1173_1345,0.286608485
2016_1173_1355,0.647034177
2016_1173_1371,0.46377122600000004
2016_1173_1372,0.596286036
2016_1173_1380,0.881900445
2016_1173_1386,0.533498279
2016_1173_1392,0.7028872190000001
2016_1173_1393,0.507880399
2016_1173_1396,0.653373214
2016_1173_1400,0.421351311
2016_1173_1401,0.281176017
2016_1173_1403,0.478103358
2016_1173_1409,0.548254421
2016_1173_1421,0.7232591140000001
2016_1173_1423,0.688419697
2016_1173_1425,0.52611078
2016_1173_1428,0.38723715299999995
2016_1173_1433,0.473375382
2016_1173_1435,0.396177286
2016_1173_1437,0.206263118
2016_1173_1438,0.15844666599999999
2016_1173_1451,0.734647825
2016_1173_1452,0.26499716100000004
2016_1173_1453,0.7782537409999999
2016_1173_1455,0.324354868
2016_1173_1458,0.450257635
2016_1173_1462,0.292231326
2016_1173_1463,0.5992479620000001
2016_1181_1192,1.0
2016_1181_1195,0.946871227
2016_1181_1201,0.87860462
2016_1181_1211,0.608474933
2016_1181_1214,0.972577657
2016_1181_1218,0.866340048
2016_1181_1221,1.0
2016_1181_1231,0.550524722
2016_1181_1233,0.887774152
2016_1181_1234,0.5846532879999999
2016_1181_1235,0.542629312
2016_1181_1242,0.374969457
2016_1181_1246,0.44529748799999996
2016_1181_1268,0.638976643
2016_1181_1274,0.542959375
2016_1181_1276,0.7520565929999999
2016_1181_1277,0.39819212
2016_1181_1292,0.902662801
2016_1181_1314,0.380559276
2016_1181_1320,0.792365133
2016_1181_1323,0.652426731
2016_1181_1328,0.42152526
2016_1181_1332,0.533837616
2016_1181_1333,0.765369601
2016_1181_1338,0.690247851
2016_1181_1344,0.7753810409999999
2016_1181_1345,0.5031028479999999
2016_1181_1355,0.8244646040000001
2016_1181_1371,0.681925628
2016_1181_1372,0.797094498
2016_1181_1380,0.977432715
2016_1181_1386,0.748515102
2016_1181_1392,0.87950236
2016_1181_1393,0.718116017
2016_1181_1396,0.85898253
2016_1181_1400,0.647166776
2016_1181_1401,0.524678027
2016_1181_1403,0.702815126
2016_1181_1409,0.7738123709999999
2016_1181_1421,0.888211691
2016_1181_1423,0.84397706
2016_1181_1425,0.7509120640000001
2016_1181_1428,0.643631892
2016_1181_1433,0.674781787
2016_1181_1435,0.648140461
2016_1181_1437,0.415990786
2016_1181_1438,0.339453226
2016_1181_1451,0.9345632970000001
2016_1181_1452,0.46518380600000003
2016_1181_1453,0.8944656120000001
2016_1181_1455,0.563750132
2016_1181_1458,0.684217947
2016_1181_1462,0.523517937
2016_1181_1463,0.7778612020000001
2016_1192_1195,0.356590419
2016_1192_1201,0.177801861
2016_1192_1211,0.021667592000000003
2016_1192_1214,0.43954727899999996
2016_1192_1218,0.168520207
2016_1192_1221,0.544467492
2016_1192_1231,0.0
2016_1192_1233,0.17000093
2016_1192_1234,0.024159591
2016_1192_1235,0.032961300000000006
2016_1192_1242,0.0
2016_1192_1246,0.0
2016_1192_1268,0.042425595
2016_1192_1274,0.0
2016_1192_1276,0.083101173
2016_1192_1277,0.0
2016_1192_1292,0.205936557
2016_1192_1314,0.0
2016_1192_1320,0.09634382
2016_1192_1323,0.054907317000000004
2016_1192_1328,0.0
2016_1192_1332,0.023901143
2016_1192_1333,0.12093245400000001
2016_1192_1338,0.051967102
2016_1192_1344,0.072655371
2016_1192_1345,0.024393125
2016_1192_1355,0.106555394
2016_1192_1371,0.053287013
2016_1192_1372,0.131427411
2016_1192_1380,0.35770689899999997
2016_1192_1386,0.061608708
2016_1192_1392,0.144672308
2016_1192_1393,0.048382549000000004
2016_1192_1396,0.121541686
2016_1192_1400,0.045016294000000005
2016_1192_1401,0.0
2016_1192_1403,0.044275715
2016_1192_1409,0.11024508400000001
2016_1192_1421,0.162870922
2016_1192_1423,0.146737174
2016_1192_1425,0.083434267
2016_1192_1428,0.029921402000000003
2016_1192_1433,0.043249406
