Id,Pred
2016_1143_1192,0.93
2016_1143_1195,0.892406808648793
2016_1143_1201,0.45638190213014096
2016_1143_1211,0.0954107158544243
2016_1143_1214,0.93
2016_1143_1218,0.367291721700979
2016_1143_1221,0.656288242604795
2016_1143_1231,0.07
2016_1143_1233,0.6919258403645329
2016_1143_1234,0.7646610430607009
2016_1143_1235,0.24291237530048804
2016_1143_1242,0.07
2016_1143_1246,0.154620110377537
2016_1143_1268,0.32683646392487203
2016_1143_1274,0.07
2016_1143_1276,0.34161617814238
2016_1143_1277,0.341073001494784
2016_1143_1292,0.302872683435781
2016_1143_1314,0.5940416392758431
2016_1143_1320,0.629368775509329
2016_1143_1323,0.859731322367058
2016_1143_1328,0.40282852862727003
2016_1143_1332,0.6274114382729571
2016_1143_1333,0.93
2016_1143_1338,0.463717382041724
2016_1143_1344,0.647099825637326
2016_1143_1345,0.455900112887962
2016_1143_1355,0.93
2016_1143_1371,0.319491232592254
2016_1143_1372,0.8356726139862279
2016_1143_1380,0.85368957646053
2016_1143_1386,0.605056270412431
2016_1143_1392,0.93
2016_1143_1393,0.75814456944366
2016_1143_1396,0.37934994126921007
2016_1143_1400,0.384947887773996
2016_1143_1401,0.220806876417429
2016_1143_1403,0.93
2016_1143_1409,0.5712426516149489
2016_1143_1421,0.93
2016_1143_1423,0.3086545502827
2016_1143_1425,0.779577070323671
2016_1143_1428,0.345871921545625
2016_1143_1433,0.7805110569191881
2016_1143_1435,0.93
2016_1143_1437,0.22513498016765
2016_1143_1438,0.722188136551655
2016_1143_1451,0.8962370926198872
2016_1143_1452,0.708587050589837
2016_1143_1453,0.93
2016_1143_1455,0.375071446421736
2016_1143_1458,0.56631778011337
2016_1143_1462,0.7453315416109559
2016_1143_1463,0.867180446736429
2016_1151_1153,0.324624857345805
2016_1151_1160,0.32568030318082597
2016_1151_1163,0.0751975620417344
2016_1151_1167,0.5585260283994821
2016_1151_1173,0.372132349563593
2016_1151_1181,0.323896560394471
2016_1151_1192,0.33643042343138696
2016_1151_1195,0.264295421576126
2016_1151_1201,0.154648625443566
2016_1151_1211,0.07
2016_1151_1214,0.4968914480701239
2016_1151_1218,0.212921734738087
2016_1151_1221,0.146624719425129
2016_1151_1231,0.141393426299745
2016_1151_1233,0.344370664770692
2016_1151_1234,0.382075497208144
2016_1151_1235,0.18720514716588502
2016_1151_1242,0.07
2016_1151_1246,0.152288322370623
2016_1151_1268,0.347524895835552
2016_1151_1274,0.07
2016_1151_1276,0.10145904401600302
2016_1151_1277,0.22127443328083998
2016_1151_1292,0.161335550394819
2016_1151_1314,0.110176522371996
2016_1151_1320,0.084269183418454
2016_1151_1323,0.197211647506171
2016_1151_1328,0.109684858511935
2016_1151_1332,0.505904109135716
2016_1151_1333,0.214029612101577
2016_1151_1338,0.13881642014394
2016_1151_1344,0.632479944350476
2016_1151_1345,0.0915258148248483
2016_1151_1355,0.360122290728342
2016_1151_1371,0.07
2016_1151_1372,0.488695726228275
2016_1151_1380,0.294457880949975
2016_1151_1386,0.3851771277067271
2016_1151_1392,0.261646759271391
2016_1151_1393,0.37680942022576797
2016_1151_1396,0.07
2016_1151_1400,0.07
2016_1151_1401,0.0947195616086275
2016_1151_1403,0.13250893059197
2016_1151_1409,0.22471872080694397
2016_1151_1421,0.375257112346669
2016_1151_1423,0.386860960949561
2016_1151_1425,0.378164744770016
2016_1151_1428,0.07
2016_1151_1433,0.44250791759342795
2016_1151_1435,0.31120056286925296
2016_1151_1437,0.238120342384132
2016_1151_1438,0.07
2016_1151_1451,0.8868524794910779
2016_1151_1452,0.28605092219099104
2016_1151_1453,0.434324711203922
2016_1151_1455,0.430869402122289
2016_1151_1458,0.07
2016_1151_1462,0.36527164283612296
2016_1151_1463,0.241666695149654
2016_1153_1160,0.8497775212243479
2016_1153_1163,0.602715744549611
2016_1153_1167,0.93
2016_1153_1173,0.39805441036013395
2016_1153_1181,0.0880606304177592
2016_1153_1192,0.93
2016_1153_1195,0.93
2016_1153_1201,0.93
2016_1153_1211,0.07
2016_1153_1214,0.93
2016_1153_1218,0.212603961969882
2016_1153_1221,0.93
2016_1153_1231,0.07
2016_1153_1233,0.8978529868925029
2016_1153_1234,0.23979314238918398
2016_1153_1235,0.121626552534985
2016_1153_1242,0.07
2016_1153_1246,0.07
2016_1153_1268,0.319001193652658
2016_1153_1274,0.07
2016_1153_1276,0.36559138670453206
2016_1153_1277,0.10933485025456802
2016_1153_1292,0.570266237829588
2016_1153_1314,0.07
2016_1153_1320,0.89572087173592
2016_1153_1323,0.764385285853682
2016_1153_1328,0.07
2016_1153_1332,0.48604877297055604
2016_1153_1333,0.726252811705635
2016_1153_1338,0.524145627973456
2016_1153_1344,0.736998627645808
2016_1153_1345,0.07
2016_1153_1355,0.93
2016_1153_1371,0.07
2016_1153_1372,0.848013026756521
2016_1153_1380,0.93
2016_1153_1386,0.43086495830069704
2016_1153_1392,0.93
2016_1153_1393,0.7119392289678671
2016_1153_1396,0.31928602153372804
2016_1153_1400,0.5686699365856249
2016_1153_1401,0.305383114840162
2016_1153_1403,0.631137530759551
2016_1153_1409,0.639717268793778
2016_1153_1421,0.93
2016_1153_1423,0.727009521101601
2016_1153_1425,0.176679536410499
2016_1153_1428,0.33496463421143297
2016_1153_1433,0.28665570081949393
2016_1153_1435,0.8834837204587809
2016_1153_1437,0.14626959008861198
2016_1153_1438,0.5677787381114721
2016_1153_1451,0.93
2016_1153_1452,0.749119267233063
2016_1153_1453,0.93
2016_1153_1455,0.876202080434294
2016_1153_1458,0.621753169082889
2016_1153_1462,0.45276280230500704
2016_1153_1463,0.772270123594922
2016_1160_1163,0.400429930703469
2016_1160_1167,0.6352185627773089
2016_1160_1173,0.438542709023053
2016_1160_1181,0.07
2016_1160_1192,0.758685669383813
2016_1160_1195,0.729059289313014
2016_1160_1201,0.387351489609407
2016_1160_1211,0.07
2016_1160_1214,0.8581022030799641
2016_1160_1218,0.214668447807375
2016_1160_1221,0.33479681159613206
2016_1160_1231,0.07
2016_1160_1233,0.431885826986839
2016_1160_1234,0.551245366621672
2016_1160_1235,0.11471968629972801
2016_1160_1242,0.07
2016_1160_1246,0.102045419197557
2016_1160_1268,0.33634518133841607
2016_1160_1274,0.07
2016_1160_1276,0.227655359434767
2016_1160_1277,0.10920160082001301
2016_1160_1292,0.0839819593081232
2016_1160_1314,0.07
2016_1160_1320,0.39083858061480103
2016_1160_1323,0.671953405567715
2016_1160_1328,0.07
2016_1160_1332,0.562239079839865
2016_1160_1333,0.601328186357069
2016_1160_1338,0.547200517622218
2016_1160_1344,0.326508861515804
2016_1160_1345,0.07
2016_1160_1355,0.240577034530351
2016_1160_1371,0.178028871786077
2016_1160_1372,0.8869694937902041
2016_1160_1380,0.5864058950271199
2016_1160_1386,0.48545129676610405
2016_1160_1392,0.621379666060035
2016_1160_1393,0.501182766493859
2016_1160_1396,0.230952206095156
2016_1160_1400,0.308970618830197
2016_1160_1401,0.22768081915796698
2016_1160_1403,0.735318127496154
2016_1160_1409,0.36380792903009007
2016_1160_1421,0.901021990034788
2016_1160_1423,0.5207119848615039
2016_1160_1425,0.466562925377106
2016_1160_1428,0.330206932675282
2016_1160_1433,0.44531430637861996
2016_1160_1435,0.436771710700195
2016_1160_1437,0.18074362604007502
2016_1160_1438,0.52095115452929
2016_1160_1451,0.808915624643254
2016_1160_1452,0.457328451564131
2016_1160_1453,0.281237182839984
2016_1160_1455,0.47421351299971504
2016_1160_1458,0.762738568857803
2016_1160_1462,0.202963081886304
2016_1160_1463,0.48615551605795004
2016_1163_1167,0.403976645982517
2016_1163_1173,0.38869192491748294
2016_1163_1181,0.07
2016_1163_1192,0.5929609399689971
2016_1163_1195,0.20607694538952698
2016_1163_1201,0.223150176927219
2016_1163_1211,0.07
2016_1163_1214,0.545394159418288
2016_1163_1218,0.07901073247769
2016_1163_1221,0.22219927557857397
2016_1163_1231,0.07
2016_1163_1233,0.139148623957434
2016_1163_1234,0.207520238522536
2016_1163_1235,0.07
2016_1163_1242,0.07
2016_1163_1246,0.07
2016_1163_1268,0.23927999271240302
2016_1163_1274,0.07
2016_1163_1276,0.10226108244213698
2016_1163_1277,0.07
2016_1163_1292,0.07
2016_1163_1314,0.07
2016_1163_1320,0.338726602367826
2016_1163_1323,0.19614772900954802
2016_1163_1328,0.07
2016_1163_1332,0.270095347058448
2016_1163_1333,0.416436433821356
2016_1163_1338,0.43431949503264794
2016_1163_1344,0.48680974292866797
2016_1163_1345,0.07
2016_1163_1355,0.143449591554559
2016_1163_1371,0.07
2016_1163_1372,0.21409104683942
2016_1163_1380,0.355597656412707
2016_1163_1386,0.16240302661638598
2016_1163_1392,0.439627618013824
2016_1163_1393,0.5248837060610371
2016_1163_1396,0.255646230427258
2016_1163_1400,0.229903101513462
2016_1163_1401,0.166771228503234
2016_1163_1403,0.509549196355536
2016_1163_1409,0.262823555659849
2016_1163_1421,0.924705325213069
2016_1163_1423,0.274747387871393
2016_1163_1425,0.0942124226452337
2016_1163_1428,0.189920933817943
2016_1163_1433,0.21635965428943899
2016_1163_1435,0.16917573500475902
2016_1163_1437,0.201216097549004
2016_1163_1438,0.301120627101107
2016_1163_1451,0.645202417952388
2016_1163_1452,0.179137471994179
2016_1163_1453,0.07
2016_1163_1455,0.44760865969952396
2016_1163_1458,0.29359638668560495
2016_1163_1462,0.10528175826788301
2016_1163_1463,0.146273475187206
2016_1167_1173,0.0816036348468889
2016_1167_1181,0.07
2016_1167_1192,0.585557558654548
2016_1167_1195,0.5969555905367709
2016_1167_1201,0.07
2016_1167_1211,0.07
2016_1167_1214,0.48195519922308505
2016_1167_1218,0.150578171639351
2016_1167_1221,0.07
2016_1167_1231,0.07
2016_1167_1233,0.283216281839833
2016_1167_1234,0.35544355123624494
2016_1167_1235,0.07
2016_1167_1242,0.07
2016_1167_1246,0.07
2016_1167_1268,0.300108929929367
2016_1167_1274,0.07
2016_1167_1276,0.07
2016_1167_1277,0.07
2016_1167_1292,0.07
2016_1167_1314,0.07
2016_1167_1320,0.21108394883859102
2016_1167_1323,0.3969268312918571
2016_1167_1328,0.07
2016_1167_1332,0.5027611007859051
2016_1167_1333,0.21301289655298397
2016_1167_1338,0.138935514689422
2016_1167_1344,0.19660483362699402
2016_1167_1345,0.07
2016_1167_1355,0.528117805627254
2016_1167_1371,0.07
2016_1167_1372,0.369220241936518
2016_1167_1380,0.07
2016_1167_1386,0.573359698516276
2016_1167_1392,0.17530707498561499
2016_1167_1393,0.0745007589301181
2016_1167_1396,0.07
2016_1167_1400,0.07
2016_1167_1401,0.07
2016_1167_1403,0.10650205664263099
2016_1167_1409,0.07
2016_1167_1421,0.6357555721520489
2016_1167_1423,0.163487054134857
2016_1167_1425,0.07
2016_1167_1428,0.07
2016_1167_1433,0.07
2016_1167_1435,0.07
2016_1167_1437,0.07
2016_1167_1438,0.07
2016_1167_1451,0.27599508463223804
2016_1167_1452,0.10383309668828901
2016_1167_1453,0.20525547732264102
2016_1167_1455,0.0746110245732131
2016_1167_1458,0.07
2016_1167_1462,0.07
2016_1167_1463,0.07
2016_1173_1181,0.39395877276533203
2016_1173_1192,0.85322868265859
2016_1173_1195,0.93
2016_1173_1201,0.543673789540615
2016_1173_1211,0.07
2016_1173_1214,0.894523345815498
2016_1173_1218,0.17535448854412303
2016_1173_1221,0.509848118979927
2016_1173_1231,0.07
2016_1173_1233,0.755080271579784
2016_1173_1234,0.581073474138997
2016_1173_1235,0.07
2016_1173_1242,0.07
2016_1173_1246,0.155342211490641
2016_1173_1268,0.431852637984328
2016_1173_1274,0.07
2016_1173_1276,0.207777779850697
2016_1173_1277,0.13586210359390302
2016_1173_1292,0.0954016936837265
2016_1173_1314,0.07
2016_1173_1320,0.711118946608019
2016_1173_1323,0.9225693551286129
2016_1173_1328,0.07
2016_1173_1332,0.830835218095496
2016_1173_1333,0.6075194232858689
2016_1173_1338,0.7364612401016758
2016_1173_1344,0.498798941798262
2016_1173_1345,0.07
2016_1173_1355,0.93
2016_1173_1371,0.345724960512344
2016_1173_1372,0.8233398498606519
2016_1173_1380,0.770101091071842
2016_1173_1386,0.84611799496107
2016_1173_1392,0.6225030094035899
2016_1173_1393,0.405048914637201
2016_1173_1396,0.4557002423633061
2016_1173_1400,0.5575695852332629
2016_1173_1401,0.309546928347264
2016_1173_1403,0.4723895516335
2016_1173_1409,0.41989087679398
2016_1173_1421,0.93
2016_1173_1423,0.464599945337807
2016_1173_1425,0.410524775141121
2016_1173_1428,0.321552586446982
2016_1173_1433,0.166769220062572
2016_1173_1435,0.5641494120599929
2016_1173_1437,0.319330752008698
2016_1173_1438,0.49836360166296795
2016_1173_1451,0.5144301266747221
2016_1173_1452,0.654288234375541
2016_1173_1453,0.806485064570688
2016_1173_1455,0.295245249578925
2016_1173_1458,0.530683962490493
2016_1173_1462,0.6789856551768211
2016_1173_1463,0.347503776425623
2016_1181_1192,0.93
2016_1181_1195,0.9104794851082539
2016_1181_1201,0.5819528495173361
2016_1181_1211,0.0928245847408727
2016_1181_1214,0.8687474599632059
2016_1181_1218,0.383102668089346
2016_1181_1221,0.574131473695822
2016_1181_1231,0.18596399930043303
2016_1181_1233,0.8631642518622349
2016_1181_1234,0.6547142384810489
2016_1181_1235,0.19921655339542801
2016_1181_1242,0.07
2016_1181_1246,0.204000618902317
2016_1181_1268,0.287754780674105
2016_1181_1274,0.115234435604496
2016_1181_1276,0.427885541236344
2016_1181_1277,0.454140941116623
2016_1181_1292,0.189463452254344
2016_1181_1314,0.6706562933295861
2016_1181_1320,0.289175348487581
2016_1181_1323,0.782755051163734
2016_1181_1328,0.5752000285206811
2016_1181_1332,0.7362400516006291
2016_1181_1333,0.93
2016_1181_1338,0.41724873413035707
2016_1181_1344,0.657826944889783
2016_1181_1345,0.394524653508566
2016_1181_1355,0.9077432185436909
2016_1181_1371,0.556963643910896
2016_1181_1372,0.680921199702011
2016_1181_1380,0.829017968252441
2016_1181_1386,0.494175853937305
2016_1181_1392,0.897078987376922
2016_1181_1393,0.752317803629834
2016_1181_1396,0.4128200812258879
2016_1181_1400,0.376447904312861
2016_1181_1401,0.325659108763035
2016_1181_1403,0.93
2016_1181_1409,0.6950018174108329
2016_1181_1421,0.93
2016_1181_1423,0.47809381562788705
2016_1181_1425,0.787188833274629
2016_1181_1428,0.45321287331323706
2016_1181_1433,0.7336514368395209
2016_1181_1435,0.93
2016_1181_1437,0.352278108173275
2016_1181_1438,0.753358828016853
2016_1181_1451,0.91396581532966
2016_1181_1452,0.8305228555339871
2016_1181_1453,0.93
2016_1181_1455,0.45364839756397096
2016_1181_1458,0.38661724103367
2016_1181_1462,0.842808102133123
2016_1181_1463,0.7625904156600679
2016_1192_1195,0.07
2016_1192_1201,0.07
2016_1192_1211,0.07
2016_1192_1214,0.07
2016_1192_1218,0.07
2016_1192_1221,0.07
2016_1192_1231,0.07
2016_1192_1233,0.07
2016_1192_1234,0.07
2016_1192_1235,0.07
2016_1192_1242,0.07
2016_1192_1246,0.07
2016_1192_1268,0.07
2016_1192_1274,0.07
2016_1192_1276,0.07
2016_1192_1277,0.07
2016_1192_1292,0.07
2016_1192_1314,0.07
2016_1192_1320,0.07
2016_1192_1323,0.07
2016_1192_1328,0.07
2016_1192_1332,0.07
2016_1192_1333,0.07
2016_1192_1338,0.07
2016_1192_1344,0.07
2016_1192_1345,0.07
2016_1192_1355,0.07
2016_1192_1371,0.07
2016_1192_1372,0.07
2016_1192_1380,0.07
2016_1192_1386,0.07
2016_1192_1392,0.07
2016_1192_1393,0.07
2016_1192_1396,0.07
2016_1192_1400,0.07
2016_1192_1401,0.07
2016_1192_1403,0.07
2016_1192_1409,0.07
2016_1192_1421,0.07
2016_1192_1423,0.07
2016_1192_1425,0.07
2016_1192_1428,0.07
2016_1192_1433,0.07
2016_1192_1435,0.07
2016_1192_1437,0.07
2016_1192_1438,0.07
