Id,Pred
2016_1114_1437,0.33638813700000003
2016_1114_1438,0.237429269
2016_1114_1451,0.837296505
2016_1114_1452,0.256139326
2016_1114_1453,0.8900528440000001
2016_1114_1455,0.531689835
2016_1114_1458,0.420498672
2016_1114_1462,0.30970237
2016_1114_1463,0.527086176
2016_1122_1124,0.022694897999999998
2016_1122_1138,0.220467752
2016_1122_1139,0.062752806
2016_1122_1143,0.045711505
2016_1122_1151,0.147464146
2016_1122_1153,0.080372649
2016_1122_1160,0.05410635
2016_1122_1163,0.112054357
2016_1122_1167,0.320339569
2016_1122_1173,0.03664843
2016_1122_1181,0.030189205
2016_1122_1192,0.689439545
2016_1122_1195,0.591494329
2016_1122_1201,0.232966945
2016_1122_1211,0.148518912
2016_1122_1214,0.6864512859999999
2016_1122_1218,0.47784255200000003
2016_1122_1221,0.702854482
2016_1122_1231,0.02740477
2016_1122_1233,0.307373314
2016_1122_1234,0.045812964000000005
2016_1122_1235,0.084145822
2016_1122_1242,0.02
2016_1122_1246,0.040131207
2016_1122_1268,0.056687419
2016_1122_1274,0.026701016
2016_1122_1276,0.10138991900000001
2016_1122_1277,0.02079062
2016_1122_1292,0.275821547
2016_1122_1314,0.02
2016_1122_1320,0.114943658
2016_1122_1323,0.039886389
2016_1122_1328,0.02
2016_1122_1332,0.024880376000000003
2016_1122_1333,0.09725605
2016_1122_1338,0.051593289
2016_1122_1344,0.055318065
2016_1122_1345,0.05364127900000001
2016_1122_1355,0.129427241
2016_1122_1371,0.054462638
2016_1122_1372,0.138316125
2016_1122_1380,0.501843004
2016_1122_1386,0.09337069
2016_1122_1392,0.27484075199999997
2016_1122_1393,0.124228355
2016_1122_1396,0.145360119
2016_1122_1400,0.079408906
2016_1122_1401,0.020204556000000002
2016_1122_1403,0.028402682999999998
2016_1122_1409,0.04301967599999999
2016_1122_1421,0.359655669
2016_1122_1423,0.148606362
2016_1122_1425,0.063587849
2016_1122_1428,0.023637276000000002
2016_1122_1433,0.095064164
2016_1122_1435,0.09938285699999999
2016_1122_1437,0.025
2016_1122_1438,0.02
2016_1122_1451,0.335913845
2016_1122_1452,0.030406798
2016_1122_1453,0.427360005
2016_1122_1455,0.171409024
2016_1122_1458,0.080717968
2016_1122_1462,0.03
2016_1122_1463,0.236881043
2016_1124_1138,0.923214201
2016_1124_1139,0.748324773
2016_1124_1143,0.6044511370000001
2016_1124_1151,0.765519265
2016_1124_1153,0.7277169090000001
2016_1124_1160,0.706738025
2016_1124_1163,0.77103016
2016_1124_1167,0.7379438890000001
2016_1124_1173,0.672331881
2016_1124_1181,0.276750331
2016_1124_1192,0.98
2016_1124_1195,0.976784247
2016_1124_1201,0.830623764
2016_1124_1211,0.76287261
2016_1124_1214,0.975
2016_1124_1218,0.8636425240000001
2016_1124_1221,0.98
2016_1124_1231,0.537035854
2016_1124_1233,0.9120603629999999
2016_1124_1234,0.670890388
2016_1124_1235,0.556520065
2016_1124_1242,0.287575071
2016_1124_1246,0.60876027
2016_1124_1268,0.682823975
2016_1124_1274,0.37360696600000004
2016_1124_1276,0.828001806
2016_1124_1277,0.464244991
2016_1124_1292,0.926797432
2016_1124_1314,0.46729149299999995
2016_1124_1320,0.7003651129999999
2016_1124_1323,0.688922825
2016_1124_1328,0.26512721300000003
2016_1124_1332,0.26200974899999996
2016_1124_1333,0.5385579979999999
2016_1124_1338,0.775688073
2016_1124_1344,0.6973680170000001
2016_1124_1345,0.614226333
2016_1124_1355,0.8212488459999999
2016_1124_1371,0.671913067
2016_1124_1372,0.768781774
2016_1124_1380,0.95
2016_1124_1386,0.737237914
2016_1124_1392,0.858698605
2016_1124_1393,0.799179693
2016_1124_1396,0.807029728
2016_1124_1400,0.57659397
2016_1124_1401,0.476589141
2016_1124_1403,0.5673076810000001
2016_1124_1409,0.7153824440000001
2016_1124_1421,0.863621392
2016_1124_1423,0.6254456070000001
2016_1124_1425,0.751241047
2016_1124_1428,0.49418867299999997
2016_1124_1433,0.74990332
2016_1124_1435,0.75907903
2016_1124_1437,0.376540075
2016_1124_1438,0.441431869
2016_1124_1451,0.933035343
2016_1124_1452,0.49132582
2016_1124_1453,0.926796064
2016_1124_1455,0.688509832
2016_1124_1458,0.673649232
2016_1124_1462,0.44862785899999996
2016_1124_1463,0.6802834590000001
2016_1138_1139,0.16614746800000002
2016_1138_1143,0.27171943
2016_1138_1151,0.23058665899999997
2016_1138_1153,0.180690667
2016_1138_1160,0.321167441
2016_1138_1163,0.329170245
2016_1138_1167,0.62120592
2016_1138_1173,0.206549133
2016_1138_1181,0.080534751
2016_1138_1192,0.887883396
2016_1138_1195,0.721442212
2016_1138_1201,0.49786878799999995
2016_1138_1211,0.378851801
2016_1138_1214,0.7185803590000001
2016_1138_1218,0.529286561
2016_1138_1221,0.9072966570000001
2016_1138_1231,0.04761912099999999
2016_1138_1233,0.655779396
2016_1138_1234,0.159883936
2016_1138_1235,0.11823048300000001
2016_1138_1242,0.068740722
2016_1138_1246,0.095371724
2016_1138_1268,0.139692475
2016_1138_1274,0.09480647699999999
2016_1138_1276,0.164488833
2016_1138_1277,0.042945683
2016_1138_1292,0.48361166
2016_1138_1314,0.038956662999999996
2016_1138_1320,0.276078325
2016_1138_1323,0.156738594
2016_1138_1328,0.085881242
2016_1138_1332,0.099665776
2016_1138_1333,0.340130759
2016_1138_1338,0.16871450600000001
2016_1138_1344,0.307768092
2016_1138_1345,0.061156852000000005
2016_1138_1355,0.502619732
2016_1138_1371,0.25563567800000003
2016_1138_1372,0.327357003
2016_1138_1380,0.7095394140000001
2016_1138_1386,0.29649453800000003
2016_1138_1392,0.582774541
2016_1138_1393,0.33841865600000004
2016_1138_1396,0.35589332100000004
2016_1138_1400,0.183334885
2016_1138_1401,0.076233149
2016_1138_1403,0.101447226
2016_1138_1409,0.182212128
2016_1138_1421,0.598100691
2016_1138_1423,0.28373908600000003
2016_1138_1425,0.365506824
2016_1138_1428,0.10614545800000001
2016_1138_1433,0.16462184300000002
2016_1138_1435,0.39463519799999996
2016_1138_1437,0.118273344
2016_1138_1438,0.034572817
2016_1138_1451,0.597265837
2016_1138_1452,0.041825072000000005
2016_1138_1453,0.599227105
2016_1138_1455,0.46904372200000005
2016_1138_1458,0.111622481
2016_1138_1462,0.059022609000000004
2016_1138_1463,0.566056614
2016_1139_1143,0.513066909
2016_1139_1151,0.57874961
2016_1139_1153,0.657825961
2016_1139_1160,0.509932827
2016_1139_1163,0.654438815
2016_1139_1167,0.934952604
2016_1139_1173,0.558932505
2016_1139_1181,0.478279005
2016_1139_1192,0.98
2016_1139_1195,0.9114094640000001
2016_1139_1201,0.811258602
2016_1139_1211,0.697569661
2016_1139_1214,0.9066284040000001
2016_1139_1218,0.798194073
2016_1139_1221,0.976613246
2016_1139_1231,0.298975458
2016_1139_1233,0.9078304540000001
2016_1139_1234,0.369452751
2016_1139_1235,0.530421094
2016_1139_1242,0.14035827
2016_1139_1246,0.32780713699999997
2016_1139_1268,0.460556033
2016_1139_1274,0.31059513
2016_1139_1276,0.6946713179999999
2016_1139_1277,0.37210593
2016_1139_1292,0.900620882
2016_1139_1314,0.35617067399999996
2016_1139_1320,0.746657047
2016_1139_1323,0.552588804
2016_1139_1328,0.20615292699999999
2016_1139_1332,0.470750634
2016_1139_1333,0.668227745
2016_1139_1338,0.682939355
2016_1139_1344,0.629764189
2016_1139_1345,0.281388268
2016_1139_1355,0.807863535
2016_1139_1371,0.554807504
2016_1139_1372,0.6711062390000001
2016_1139_1380,0.8993801109999999
2016_1139_1386,0.59140817
2016_1139_1392,0.8823425659999999
2016_1139_1393,0.722755315
2016_1139_1396,0.697608109
2016_1139_1400,0.38181436
2016_1139_1401,0.278721103
2016_1139_1403,0.609025419
2016_1139_1409,0.538642182
2016_1139_1421,0.883751084
2016_1139_1423,0.7229091679999999
2016_1139_1425,0.631456648
2016_1139_1428,0.494942654
2016_1139_1433,0.657836105
2016_1139_1435,0.561885247
2016_1139_1437,0.37388093200000005
2016_1139_1438,0.196466705
2016_1139_1451,0.936217689
2016_1139_1452,0.334183
2016_1139_1453,0.90953041
2016_1139_1455,0.560574939
2016_1139_1458,0.556577478
2016_1139_1462,0.289350078
2016_1139_1463,0.807599328
2016_1143_1151,0.6186018010000001
2016_1143_1153,0.506490357
2016_1143_1160,0.46420329
2016_1143_1163,0.539152435
2016_1143_1167,0.7993521259999999
2016_1143_1173,0.470429253
2016_1143_1181,0.390350794
2016_1143_1192,0.949954961
2016_1143_1195,0.9110428909999999
2016_1143_1201,0.711882867
2016_1143_1211,0.615334988
2016_1143_1214,0.973109791
2016_1143_1218,0.853459952
2016_1143_1221,0.925705854
2016_1143_1231,0.302035842
2016_1143_1233,0.8215903309999999
2016_1143_1234,0.35094749799999997
2016_1143_1235,0.42290943
2016_1143_1242,0.174603045
2016_1143_1246,0.366131394
2016_1143_1268,0.663002434
2016_1143_1274,0.225019544
2016_1143_1276,0.654386097
2016_1143_1277,0.295515492
2016_1143_1292,0.765417903
2016_1143_1314,0.226171592
2016_1143_1320,0.71949202
2016_1143_1323,0.5036935770000001
2016_1143_1328,0.254046378
2016_1143_1332,0.502835899
2016_1143_1333,0.751408528
2016_1143_1338,0.5249566370000001
2016_1143_1344,0.557683336
2016_1143_1345,0.394848354
2016_1143_1355,0.83269674
2016_1143_1371,0.461437471
2016_1143_1372,0.61472097
2016_1143_1380,0.8891332690000001
2016_1143_1386,0.49445134799999996
2016_1143_1392,0.855985422
2016_1143_1393,0.642558729
2016_1143_1396,0.557337915
2016_1143_1400,0.438921842
2016_1143_1401,0.349470696
2016_1143_1403,0.459428491
2016_1143_1409,0.565684317
2016_1143_1421,0.8017107459999999
2016_1143_1423,0.665400371
2016_1143_1425,0.545610137
2016_1143_1428,0.291480072
2016_1143_1433,0.469595285
2016_1143_1435,0.534019104
2016_1143_1437,0.20119785399999998
2016_1143_1438,0.189281472
2016_1143_1451,0.865330767
2016_1143_1452,0.23907884699999998
2016_1143_1453,0.863924166
2016_1143_1455,0.515426384
2016_1143_1458,0.49066005700000004
2016_1143_1462,0.202071936
2016_1143_1463,0.739486807
2016_1151_1153,0.469045786
2016_1151_1160,0.414377338
2016_1151_1163,0.545802949
2016_1151_1167,0.826254011
2016_1151_1173,0.36571257100000004
2016_1151_1181,0.360002647
2016_1151_1192,0.905169853
2016_1151_1195,0.921142184
2016_1151_1201,0.675283422
2016_1151_1211,0.569130475
2016_1151_1214,0.9550943829999999
2016_1151_1218,0.641836975
2016_1151_1221,0.949490425
2016_1151_1231,0.15836072199999998
2016_1151_1233,0.819425574
2016_1151_1234,0.417211989
2016_1151_1235,0.352181949
2016_1151_1242,0.067322086
2016_1151_1246,0.203435539
2016_1151_1268,0.33598680799999997
2016_1151_1274,0.205484645
2016_1151_1276,0.352605634
2016_1151_1277,0.226879229
2016_1151_1292,0.764870568
2016_1151_1314,0.117376409
2016_1151_1320,0.643970582
2016_1151_1323,0.31206599399999996
2016_1151_1328,0.15249606300000002
2016_1151_1332,0.268137994
2016_1151_1333,0.57605996
2016_1151_1338,0.350238471
2016_1151_1344,0.372874001
2016_1151_1345,0.215496215
2016_1151_1355,0.670341185
2016_1151_1371,0.374533702
2016_1151_1372,0.7023198429999999
2016_1151_1380,0.907624806
2016_1151_1386,0.389547549
2016_1151_1392,0.732293485
2016_1151_1393,0.5152882120000001
2016_1151_1396,0.552136611
2016_1151_1400,0.36526091200000005
2016_1151_1401,0.227860573
2016_1151_1403,0.37351737799999996
2016_1151_1409,0.551378359
2016_1151_1421,0.858418045
2016_1151_1423,0.631894087
2016_1151_1425,0.602050809
2016_1151_1428,0.260471105
2016_1151_1433,0.426289617
2016_1151_1435,0.381612141
2016_1151_1437,0.17939996800000002
2016_1151_1438,0.186758796
2016_1151_1451,0.9146034959999999
2016_1151_1452,0.078002753
2016_1151_1453,0.8171610290000001
2016_1151_1455,0.395020266
2016_1151_1458,0.45164534100000003
2016_1151_1462,0.11525568800000001
2016_1151_1463,0.648616489
2016_1153_1160,0.456898081
2016_1153_1163,0.650044762
2016_1153_1167,0.71331754
2016_1153_1173,0.490841046
2016_1153_1181,0.428203395
2016_1153_1192,0.9768905170000001
2016_1153_1195,0.8440027959999999
2016_1153_1201,0.75375056
2016_1153_1211,0.67604045
2016_1153_1214,0.962884645
2016_1153_1218,0.802411364
2016_1153_1221,0.971194109
2016_1153_1231,0.251157474
2016_1153_1233,0.89050144
2016_1153_1234,0.352923865
2016_1153_1235,0.34378445
2016_1153_1242,0.092842555
2016_1153_1246,0.282737613
2016_1153_1268,0.478637855
2016_1153_1274,0.281912431
2016_1153_1276,0.650523025
2016_1153_1277,0.38715875299999997
2016_1153_1292,0.76642532
2016_1153_1314,0.319560533
2016_1153_1320,0.561028364
2016_1153_1323,0.4462427
2016_1153_1328,0.12406292199999999
2016_1153_1332,0.101269864
2016_1153_1333,0.431804226
2016_1153_1338,0.600749824
2016_1153_1344,0.536802754
2016_1153_1345,0.231247065
2016_1153_1355,0.7286182390000001
2016_1153_1371,0.39151159799999996
2016_1153_1372,0.6345327129999999
2016_1153_1380,0.9508337609999999
2016_1153_1386,0.593021802
2016_1153_1392,0.848637121
2016_1153_1393,0.625036728
2016_1153_1396,0.614071488
2016_1153_1400,0.331462493
2016_1153_1401,0.25742964100000004
2016_1153_1403,0.38070007299999997
2016_1153_1409,0.551144297
2016_1153_1421,0.874263873
2016_1153_1423,0.748293553
2016_1153_1425,0.556954598
2016_1153_1428,0.41121524
2016_1153_1433,0.5650904720000001
2016_1153_1435,0.420637365
2016_1153_1437,0.220440484
2016_1153_1438,0.22496723600000001
2016_1153_1451,0.9088054659999999
2016_1153_1452,0.288682198
2016_1153_1453,0.793448576
2016_1153_1455,0.483366739
2016_1153_1458,0.421211703
2016_1153_1462,0.168077132
2016_1153_1463,0.778197382
2016_1160_1163,0.682247945
2016_1160_1167,0.891104685
2016_1160_1173,0.513593559
2016_1160_1181,0.424159795
2016_1160_1192,0.979094397
2016_1160_1195,0.8890535890000001
2016_1160_1201,0.739463267
2016_1160_1211,0.725778282
2016_1160_1214,0.941487629
2016_1160_1218,0.8063092820000001
2016_1160_1221,0.975362246
2016_1160_1231,0.275665322
2016_1160_1233,0.901504667
2016_1160_1234,0.239516528
2016_1160_1235,0.353245908
2016_1160_1242,0.123369282
2016_1160_1246,0.32370107
2016_1160_1268,0.295590736
2016_1160_1274,0.214347693
2016_1160_1276,0.663407612
2016_1160_1277,0.355516506
2016_1160_1292,0.7799319459999999
2016_1160_1314,0.43174215899999996
2016_1160_1320,0.725832763
2016_1160_1323,0.494313695
2016_1160_1328,0.23115780100000002
2016_1160_1332,0.476703041
2016_1160_1333,0.685078627
2016_1160_1338,0.695796833
2016_1160_1344,0.614585234
2016_1160_1345,0.30148294600000003
2016_1160_1355,0.633077929
2016_1160_1371,0.5595561929999999
2016_1160_1372,0.632335529
2016_1160_1380,0.887791474
2016_1160_1386,0.589218289
2016_1160_1392,0.8804885640000001
2016_1160_1393,0.635143838
2016_1160_1396,0.5331209720000001
2016_1160_1400,0.34788409
2016_1160_1401,0.22220274899999998
2016_1160_1403,0.342798991
2016_1160_1409,0.479105726
2016_1160_1421,0.737108502
2016_1160_1423,0.730436917
2016_1160_1425,0.679413814
2016_1160_1428,0.456448956
2016_1160_1433,0.630462894
2016_1160_1435,0.359807471
2016_1160_1437,0.156653489
2016_1160_1438,0.315616699
2016_1160_1451,0.911716878
2016_1160_1452,0.359728835
2016_1160_1453,0.895645837
2016_1160_1455,0.5412067429999999
2016_1160_1458,0.539436559
2016_1160_1462,0.17851466800000002
2016_1160_1463,0.678248726
2016_1163_1167,0.8048730559999999
2016_1163_1173,0.290037131
2016_1163_1181,0.21943481399999998
2016_1163_1192,0.938828859
2016_1163_1195,0.876047073
2016_1163_1201,0.564573136
2016_1163_1211,0.6158381310000001
2016_1163_1214,0.869885239
2016_1163_1218,0.7943515940000001
2016_1163_1221,0.96201867
2016_1163_1231,0.18210088100000002
2016_1163_1233,0.723871374
2016_1163_1234,0.270941001
2016_1163_1235,0.222242071
2016_1163_1242,0.092060653
2016_1163_1246,0.219087032
2016_1163_1268,0.256979317
2016_1163_1274,0.263765421
2016_1163_1276,0.48128653299999996
2016_1163_1277,0.121419087
2016_1163_1292,0.732822815
2016_1163_1314,0.142023306
2016_1163_1320,0.58487119
2016_1163_1323,0.355821412
2016_1163_1328,0.117170008
2016_1163_1332,0.257576675
2016_1163_1333,0.533590355
2016_1163_1338,0.381593964
2016_1163_1344,0.38930406
2016_1163_1345,0.229962523
2016_1163_1355,0.658366668
2016_1163_1371,0.37132537200000004
2016_1163_1372,0.605510833
2016_1163_1380,0.8669933320000001
2016_1163_1386,0.309564061
2016_1163_1392,0.674587073
2016_1163_1393,0.421153241
2016_1163_1396,0.5795565460000001
2016_1163_1400,0.364709819
2016_1163_1401,0.167417469
2016_1163_1403,0.292889682
2016_1163_1409,0.435570316
2016_1163_1421,0.8151699290000001
2016_1163_1423,0.526094631
2016_1163_1425,0.406020176
2016_1163_1428,0.184937506
2016_1163_1433,0.368867159
2016_1163_1435,0.418624915
2016_1163_1437,0.154504349
2016_1163_1438,0.106388094
2016_1163_1451,0.81652034
2016_1163_1452,0.19880600199999998
2016_1163_1453,0.8091026440000001
2016_1163_1455,0.46394509799999994
2016_1163_1458,0.281766992
2016_1163_1462,0.18502967
2016_1163_1463,0.692902597
2016_1167_1173,0.052352728
2016_1167_1181,0.20842956699999998
2016_1167_1192,0.8559469890000001
2016_1167_1195,0.6437318000000001
2016_1167_1201,0.373048814
2016_1167_1211,0.187321209
2016_1167_1214,0.7293761
2016_1167_1218,0.454381505
2016_1167_1221,0.958286231
2016_1167_1231,0.042377835999999995
2016_1167_1233,0.37246388
2016_1167_1234,0.130865035
2016_1167_1235,0.06533546700000001
2016_1167_1242,0.02
2016_1167_1246,0.052362327
2016_1167_1268,0.10829894300000001
2016_1167_1274,0.031542502
2016_1167_1276,0.125349462
2016_1167_1277,0.029622482000000002
2016_1167_1292,0.296468107
2016_1167_1314,0.027123371
2016_1167_1320,0.46307277
2016_1167_1323,0.09383952599999999
2016_1167_1328,0.021192155
2016_1167_1332,0.18540529
2016_1167_1333,0.20490899
2016_1167_1338,0.134530514
2016_1167_1344,0.17007052399999997
2016_1167_1345,0.054381048
2016_1167_1355,0.155455658
2016_1167_1371,0.082567345
2016_1167_1372,0.199110896
2016_1167_1380,0.9333234659999999
2016_1167_1386,0.358437069
2016_1167_1392,0.40138578700000005
2016_1167_1393,0.17443904300000002
2016_1167_1396,0.234515091
2016_1167_1400,0.279875444
2016_1167_1401,0.17795411
2016_1167_1403,0.147480471
2016_1167_1409,0.20664179100000002
2016_1167_1421,0.411574066
2016_1167_1423,0.386599652
2016_1167_1425,0.10584602300000001
2016_1167_1428,0.094278095
2016_1167_1433,0.145555049
2016_1167_1435,0.17096514399999999
2016_1167_1437,0.031281059
2016_1167_1438,0.059441985999999995
2016_1167_1451,0.40049229
2016_1167_1452,0.03368312
2016_1167_1453,0.717119104
2016_1167_1455,0.11950938400000001
2016_1167_1458,0.089049249
2016_1167_1462,0.034029216
2016_1167_1463,0.492374273
2016_1173_1181,0.42954111700000003
2016_1173_1192,0.98
2016_1173_1195,0.898049645
2016_1173_1201,0.898729058
2016_1173_1211,0.741608006
2016_1173_1214,0.9757871990000001
2016_1173_1218,0.8808202279999999
2016_1173_1221,0.978622145
2016_1173_1231,0.279927734
2016_1173_1233,0.905243007
2016_1173_1234,0.331780387
2016_1173_1235,0.475803381
2016_1173_1242,0.148751524
2016_1173_1246,0.424064426
2016_1173_1268,0.522017163
2016_1173_1274,0.420916495
2016_1173_1276,0.608011272
2016_1173_1277,0.375178443
2016_1173_1292,0.8244372790000001
2016_1173_1314,0.349060166
2016_1173_1320,0.731155662
2016_1173_1323,0.542406708
2016_1173_1328,0.23071873
2016_1173_1332,0.446986351
2016_1173_1333,0.733359257
2016_1173_1338,0.624226187
2016_1173_1344,0.648393146
2016_1173_1345,0.33703637399999997
2016_1173_1355,0.80988789
2016_1173_1371,0.5271098989999999
2016_1173_1372,0.7474000209999999
2016_1173_1380,0.935483003
2016_1173_1386,0.734202682
2016_1173_1392,0.895140897
2016_1173_1393,0.708304519
2016_1173_1396,0.742961696
2016_1173_1400,0.39300629
2016_1173_1401,0.267619312
2016_1173_1403,0.683114847
2016_1173_1409,0.5698711999999999
2016_1173_1421,0.830890507
2016_1173_1423,0.80814494
2016_1173_1425,0.677599721
2016_1173_1428,0.485996989
2016_1173_1433,0.5662272420000001
2016_1173_1435,0.534919366
2016_1173_1437,0.374163442
2016_1173_1438,0.293736618
2016_1173_1451,0.94803985
2016_1173_1452,0.384790001
2016_1173_1453,0.927251154
2016_1173_1455,0.615891365
2016_1173_1458,0.629706378
2016_1173_1462,0.24927775
2016_1173_1463,0.78645708
2016_1181_1192,0.98
2016_1181_1195,0.899109037
2016_1181_1201,0.826015182
2016_1181_1211,0.749412125
2016_1181_1214,0.97903659
2016_1181_1218,0.874442498
2016_1181_1221,0.97853377
2016_1181_1231,0.43056479
2016_1181_1233,0.8909074459999999
2016_1181_1234,0.567463243
2016_1181_1235,0.391678291
2016_1181_1242,0.166313337
2016_1181_1246,0.444506832
2016_1181_1268,0.692840187
2016_1181_1274,0.321573736
2016_1181_1276,0.741155102
2016_1181_1277,0.396577284
2016_1181_1292,0.83369192
2016_1181_1314,0.38012301299999995
2016_1181_1320,0.8022586970000001
2016_1181_1323,0.602864912
2016_1181_1328,0.22082908199999998
2016_1181_1332,0.21071714
2016_1181_1333,0.568956693
2016_1181_1338,0.6864121240000001
2016_1181_1344,0.719054243
2016_1181_1345,0.421180059
2016_1181_1355,0.738236384
2016_1181_1371,0.6857447529999999
2016_1181_1372,0.667094587
2016_1181_1380,0.915
2016_1181_1386,0.766633633
2016_1181_1392,0.8869755779999999
2016_1181_1393,0.8179699979999999
2016_1181_1396,0.797250357
2016_1181_1400,0.456825886
2016_1181_1401,0.35734127299999996
2016_1181_1403,0.524739003
2016_1181_1409,0.68147957
2016_1181_1421,0.873611672
2016_1181_1423,0.738425263
2016_1181_1425,0.763734543
2016_1181_1428,0.5511424629999999
2016_1181_1433,0.71191427
2016_1181_1435,0.622969234
2016_1181_1437,0.412086861
2016_1181_1438,0.315153407
2016_1181_1451,0.938817562
2016_1181_1452,0.517106417
2016_1181_1453,0.859562059
2016_1181_1455,0.64257833
2016_1181_1458,0.5377994779999999
2016_1181_1462,0.339991895
2016_1181_1463,0.771765305
2016_1192_1195,0.422029821
2016_1192_1201,0.085595793
2016_1192_1211,0.116513076
2016_1192_1214,0.268702055
2016_1192_1218,0.23060039699999998
2016_1192_1221,0.759949448
2016_1192_1231,0.06
2016_1192_1233,0.17187911600000003
2016_1192_1234,0.02
2016_1192_1235,0.05829038
2016_1192_1242,0.02
2016_1192_1246,0.06624424799999999
2016_1192_1268,0.02
2016_1192_1274,0.02
2016_1192_1276,0.116509633
2016_1192_1277,0.02
2016_1192_1292,0.072349845
2016_1192_1314,0.02
2016_1192_1320,0.046532138
2016_1192_1323,0.112900345
2016_1192_1328,0.02
2016_1192_1332,0.085
2016_1192_1333,0.100868424
2016_1192_1338,0.117413739
2016_1192_1344,0.085239975
2016_1192_1345,0.02
2016_1192_1355,0.037928775
2016_1192_1371,0.040552583999999996
2016_1192_1372,0.20012169300000002
2016_1192_1380,0.372414773
2016_1192_1386,0.024265703
2016_1192_1392,0.180360395
2016_1192_1393,0.044474177000000004
2016_1192_1396,0.032503624
2016_1192_1400,0.05
2016_1192_1401,0.02
2016_1192_1403,0.065
2016_1192_1409,0.105744876
2016_1192_1421,0.110532658
2016_1192_1423,0.03385128
2016_1192_1425,0.12322017699999999
2016_1192_1428,0.02
2016_1192_1433,0.027800262000000003
2016_1192_1435,0.037811317000000004
2016_1192_1437,0.02
2016_1192_1438,0.02
