Id,Pred
2016_1114_1455,0.627441644668579
2016_1114_1458,0.850307047367096
2016_1114_1462,0.14187864959239999
2016_1114_1463,0.9641970992088321
2016_1122_1124,5.98444330535131e-07
2016_1122_1138,0.00241509289480746
2016_1122_1139,2.43276390392566e-05
2016_1122_1143,5.69760777580086e-06
2016_1122_1151,1.45393460115884e-05
2016_1122_1153,2.0461759049794603e-05
2016_1122_1160,9.22057370189577e-06
2016_1122_1163,1.8197613371739898e-06
2016_1122_1167,0.00831106025725603
2016_1122_1173,1.89248603419401e-05
2016_1122_1181,7.154499144235159e-07
2016_1122_1192,0.8855485320091251
2016_1122_1195,0.24278540909290303
2016_1122_1201,1.3834430319548099e-05
2016_1122_1211,1.11918814127421e-06
2016_1122_1214,0.565603256225586
2016_1122_1218,5.17188782396261e-05
2016_1122_1221,0.961269915103912
2016_1122_1231,2.95110680781363e-06
2016_1122_1233,0.000653577269986272
2016_1122_1234,4.27298664362752e-06
2016_1122_1235,2.0330044208094503e-06
2016_1122_1242,1.3224706052472602e-10
2016_1122_1246,6.5980742647298e-08
2016_1122_1268,4.07275649649819e-07
2016_1122_1274,9.20373466328783e-08
2016_1122_1276,1.03870183920662e-06
2016_1122_1277,3.07162011381479e-08
2016_1122_1292,0.000539090891834348
2016_1122_1314,9.36439459309213e-09
2016_1122_1320,6.97630239301361e-05
2016_1122_1323,1.32075938381604e-05
2016_1122_1328,3.8968604343381204e-08
2016_1122_1332,4.31070539264056e-08
2016_1122_1333,3.52429160557222e-05
2016_1122_1338,3.52436768480402e-06
2016_1122_1344,2.05636843020329e-06
2016_1122_1345,1.8682200675357302e-07
2016_1122_1355,1.72317249962362e-05
2016_1122_1371,2.2451025927239198e-07
2016_1122_1372,7.245034794323149e-05
2016_1122_1380,0.35229957103729204
2016_1122_1386,1.08865651782253e-06
2016_1122_1392,0.0007707376498728991
2016_1122_1393,1.26967433971004e-05
2016_1122_1396,6.39837962808087e-05
2016_1122_1400,1.00856902918167e-06
2016_1122_1401,4.63648660797844e-07
2016_1122_1403,6.42231225356227e-06
2016_1122_1409,6.370093615259979e-05
2016_1122_1421,0.00896523613482714
2016_1122_1423,9.03115233086282e-06
2016_1122_1425,1.6216730728047e-05
2016_1122_1428,2.55895344025703e-07
2016_1122_1433,1.13641908683348e-05
2016_1122_1435,2.79202345154772e-06
2016_1122_1437,9.01213681459012e-09
2016_1122_1438,1.42385800927514e-08
2016_1122_1451,0.00239197863265872
2016_1122_1452,1.00715045192601e-08
2016_1122_1453,0.000286878639599308
2016_1122_1455,4.4665921450359704e-06
2016_1122_1458,1.4406306945602401e-05
2016_1122_1462,3.05110575027356e-07
2016_1122_1463,0.000624163600150496
2016_1124_1138,0.9215586185455319
2016_1124_1139,0.770402908325195
2016_1124_1143,0.6414734125137329
2016_1124_1151,0.6114720106124879
2016_1124_1153,0.752066969871521
2016_1124_1160,0.66787451505661
2016_1124_1163,0.45231717824935896
2016_1124_1167,0.9476657509803771
2016_1124_1173,0.7298870086669921
2016_1124_1181,0.339712828397751
2016_1124_1192,0.99420303106308
2016_1124_1195,0.981283724308014
2016_1124_1201,0.591962993144989
2016_1124_1211,0.36695981025695795
2016_1124_1214,0.9871597886085509
2016_1124_1218,0.7484424710273739
2016_1124_1221,0.9972960948944091
2016_1124_1231,0.525795757770538
2016_1124_1233,0.9021843075752259
2016_1124_1234,0.613641321659088
2016_1124_1235,0.520228147506714
2016_1124_1242,0.00045057199895381906
2016_1124_1246,0.0796601101756096
2016_1124_1268,0.250894993543625
2016_1124_1274,0.10284794121980699
2016_1124_1276,0.367512881755829
2016_1124_1277,0.0339534729719162
2016_1124_1292,0.851081550121307
2016_1124_1314,0.0141939884051681
2016_1124_1320,0.805117785930634
2016_1124_1323,0.740458488464355
2016_1124_1328,0.053872536867857
2016_1124_1332,0.0463921166956425
2016_1124_1333,0.822060942649841
2016_1124_1338,0.54548966884613
2016_1124_1344,0.46658375859260603
2016_1124_1345,0.15885716676712
2016_1124_1355,0.653679192066193
2016_1124_1371,0.192743480205536
2016_1124_1372,0.780322968959808
2016_1124_1380,0.981100559234619
2016_1124_1386,0.35950204730033897
2016_1124_1392,0.8944807648658749
2016_1124_1393,0.711710393428802
2016_1124_1396,0.8107033967971801
2016_1124_1400,0.42282268404960605
2016_1124_1401,0.246588796377182
2016_1124_1403,0.66118586063385
2016_1124_1409,0.819005131721497
2016_1124_1421,0.9467319250106808
2016_1124_1423,0.5768771767616271
2016_1124_1425,0.738917768001556
2016_1124_1428,0.185694962739944
2016_1124_1433,0.6657672524452211
2016_1124_1435,0.5382956266403199
2016_1124_1437,0.0145481862127781
2016_1124_1438,0.02128591760993
2016_1124_1451,0.9047031402587891
2016_1124_1452,0.020822674036026
2016_1124_1453,0.8365057110786441
2016_1124_1455,0.562039613723755
2016_1124_1458,0.7525892853736881
2016_1124_1462,0.18392486870288802
2016_1124_1463,0.9172618389129642
2016_1138_1139,0.0114568714052439
2016_1138_1143,0.00234941812232137
2016_1138_1151,0.00655879033729434
2016_1138_1153,0.00932789873331785
2016_1138_1160,0.00467758066952229
2016_1138_1163,0.000999909709207714
2016_1138_1167,0.5199671983718871
2016_1138_1173,0.00744918314740062
2016_1138_1181,0.000375968578737229
2016_1138_1192,0.985153436660767
2016_1138_1195,0.905842483043671
2016_1138_1201,0.007597150281071659
2016_1138_1211,0.000625913089606911
2016_1138_1214,0.952875554561615
2016_1138_1218,0.0199455432593822
2016_1138_1221,0.994273722171783
2016_1138_1231,0.00122103793546557
2016_1138_1233,0.160534858703613
2016_1138_1234,0.00219899485819042
2016_1138_1235,0.00101277034264058
2016_1138_1242,1.20039473472389e-07
2016_1138_1246,3.9431641198461896e-05
2016_1138_1268,0.00022029894171282598
2016_1138_1274,5.4583877499681e-05
2016_1138_1276,0.00076641864143312
2016_1138_1277,1.6619947928120402e-05
2016_1138_1292,0.12707993388176
2016_1138_1314,5.89265437156428e-06
2016_1138_1320,0.0296380911022425
2016_1138_1323,0.00602602493017912
2016_1138_1328,2.4422348360530998e-05
2016_1138_1332,2.32708334806375e-05
2016_1138_1333,0.0166411735117435
2016_1138_1338,0.00221798033453524
2016_1138_1344,0.00122816604562104
2016_1138_1345,0.00010359533916925999
2016_1138_1355,0.00812331400811672
2016_1138_1371,0.000141040000016801
2016_1138_1372,0.0260736905038357
2016_1138_1380,0.918303906917572
2016_1138_1386,0.000564631831366569
2016_1138_1392,0.15982577204704299
2016_1138_1393,0.00741537055000663
2016_1138_1396,0.0282926205545664
2016_1138_1400,0.000639380828943104
2016_1138_1401,0.000219017587369308
2016_1138_1403,0.0037940554320812204
2016_1138_1409,0.0292927138507366
2016_1138_1421,0.53286612033844
2016_1138_1423,0.00498835137113929
2016_1138_1425,0.007887687534093859
2016_1138_1428,0.000133548135636374
2016_1138_1433,0.005373701453208921
2016_1138_1435,0.00195675203576684
2016_1138_1437,5.72137696508435e-06
2016_1138_1438,9.1114725364605e-06
2016_1138_1451,0.288238286972046
2016_1138_1452,7.313838523259621e-06
2016_1138_1453,0.08669164031743999
2016_1138_1455,0.00231580482795835
2016_1138_1458,0.00698799034580588
2016_1138_1462,0.000140893636853434
2016_1138_1463,0.15711283683776903
2016_1139_1143,0.12602867186069502
2016_1139_1151,0.206831827759743
2016_1139_1153,0.29682487249374395
2016_1139_1160,0.197592467069626
2016_1139_1163,0.0663495659828186
2016_1139_1167,0.873432219028473
2016_1139_1173,0.26331889629364
2016_1139_1181,0.0274258442223072
2016_1139_1192,0.990933656692505
2016_1139_1195,0.963862061500549
2016_1139_1201,0.20500411093235002
2016_1139_1211,0.0453431755304337
2016_1139_1214,0.977711200714111
2016_1139_1218,0.370842307806015
2016_1139_1221,0.9959605932235721
2016_1139_1231,0.0738797411322594
2016_1139_1233,0.720338106155396
2016_1139_1234,0.12346491962671301
2016_1139_1235,0.0649243369698524
2016_1139_1242,1.1651159184111699e-05
2016_1139_1246,0.00319873983971775
2016_1139_1268,0.0173358283936977
2016_1139_1274,0.004382090177387
2016_1139_1276,0.0526950024068356
2016_1139_1277,0.00121208920609206
2016_1139_1292,0.6266186833381651
2016_1139_1314,0.000453388638561592
2016_1139_1320,0.451812475919724
2016_1139_1323,0.24318200349807698
2016_1139_1328,0.0019321633735671603
2016_1139_1332,0.00170571892522275
2016_1139_1333,0.406072944402695
2016_1139_1338,0.11750954389572099
2016_1139_1344,0.0773807540535927
2016_1139_1345,0.008358431048691271
2016_1139_1355,0.23857311904430398
2016_1139_1371,0.012416654266417
2016_1139_1372,0.421635746955872
2016_1139_1380,0.9654976725578309
2016_1139_1386,0.0413988307118416
2016_1139_1392,0.7123917937278751
2016_1139_1393,0.253903746604919
2016_1139_1396,0.452197134494781
2016_1139_1400,0.0473273545503616
2016_1139_1401,0.0156956184655428
2016_1139_1403,0.17777551710605602
2016_1139_1409,0.46266686916351296
2016_1139_1421,0.871640980243683
2016_1139_1423,0.17445755004882801
2016_1139_1425,0.272826433181763
2016_1139_1428,0.0103597352281213
2016_1139_1433,0.209214106202126
2016_1139_1435,0.10913932323455801
2016_1139_1437,0.000461009418359026
2016_1139_1438,0.000689636042807251
2016_1139_1451,0.7665651440620419
2016_1139_1452,0.0006431448855437339
2016_1139_1453,0.577628314495087
2016_1139_1455,0.12210293114185301
2016_1139_1458,0.264822661876678
2016_1139_1462,0.0098940460011363
2016_1139_1463,0.7454964518547059
2016_1143_1151,0.348252326250076
2016_1143_1153,0.49064821004867604
2016_1143_1160,0.376631528139114
2016_1143_1163,0.18018698692321802
2016_1143_1167,0.895252346992493
2016_1143_1173,0.4673009216785429
2016_1143_1181,0.105088904500008
2016_1143_1192,0.990582823753357
2016_1143_1195,0.96555507183075
2016_1143_1201,0.322777450084686
2016_1143_1211,0.13194939494132998
2016_1143_1214,0.978023886680603
2016_1143_1218,0.5195933580398561
2016_1143_1221,0.995648741722107
2016_1143_1231,0.226488724350929
2016_1143_1233,0.788733839988709
2016_1143_1234,0.299990385770798
2016_1143_1235,0.20832429826259602
2016_1143_1242,5.815372787765229e-05
2016_1143_1246,0.0160179156810045
2016_1143_1268,0.0700748264789581
2016_1143_1274,0.0215032659471035
2016_1143_1276,0.130827009677887
2016_1143_1277,0.00625834707170725
2016_1143_1292,0.699301302433014
2016_1143_1314,0.00234693288803101
2016_1143_1320,0.593301236629486
2016_1143_1323,0.45934087038040206
2016_1143_1328,0.00994461588561535
2016_1143_1332,0.008793153800070291
2016_1143_1333,0.595633924007416
2016_1143_1338,0.250778526067734
2016_1143_1344,0.191564425826073
2016_1143_1345,0.0379878617823124
2016_1143_1355,0.387031584978104
2016_1143_1371,0.0497926957905293
2016_1143_1372,0.568372368812561
2016_1143_1380,0.966777741909027
2016_1143_1386,0.127999365329742
2016_1143_1392,0.783289194107056
2016_1143_1393,0.425366044044495
2016_1143_1396,0.597820580005646
2016_1143_1400,0.148040726780891
2016_1143_1401,0.0678988620638847
2016_1143_1403,0.35402929782867404
2016_1143_1409,0.6073894500732421
2016_1143_1421,0.891594171524048
2016_1143_1423,0.302087426185608
2016_1143_1425,0.466480225324631
2016_1143_1428,0.0465354323387146
2016_1143_1433,0.38389730453491205
2016_1143_1435,0.237247750163078
2016_1143_1437,0.00242619309574366
2016_1143_1438,0.00355726410634816
2016_1143_1451,0.810306489467621
2016_1143_1452,0.00342747638933361
2016_1143_1453,0.6660255789756769
2016_1143_1455,0.270388692617416
2016_1143_1458,0.47545254230499295
2016_1143_1462,0.0459703579545021
2016_1143_1463,0.817102015018463
2016_1151_1153,0.57999986410141
2016_1151_1160,0.431014716625214
2016_1151_1163,0.155208989977837
2016_1151_1167,0.9573460221290592
2016_1151_1173,0.494739502668381
2016_1151_1181,0.0779406726360321
2016_1151_1192,0.998178422451019
2016_1151_1195,0.9910559654235841
2016_1151_1201,0.36591738462448103
2016_1151_1211,0.0945215970277786
2016_1151_1214,0.994350492954254
2016_1151_1218,0.575505495071411
2016_1151_1221,0.999362230300903
2016_1151_1231,0.18349848687648798
2016_1151_1233,0.8990928530693051
2016_1151_1234,0.323745906352997
2016_1151_1235,0.197323277592659
2016_1151_1242,2.3927594156703e-05
2016_1151_1246,0.0079079819843173
2016_1151_1268,0.0426566526293755
2016_1151_1274,0.0114720147103071
2016_1151_1276,0.12570026516914398
2016_1151_1277,0.00278605218045413
2016_1151_1292,0.818676471710205
2016_1151_1314,0.00110086367931217
2016_1151_1320,0.7236603498458859
2016_1151_1323,0.531686305999756
2016_1151_1328,0.0052774408832192395
2016_1151_1332,0.00408852053806186
2016_1151_1333,0.732119739055634
2016_1151_1338,0.28701257705688504
2016_1151_1344,0.18155962228775
2016_1151_1345,0.0199226960539818
2016_1151_1355,0.417136698961258
2016_1151_1371,0.0283818803727627
2016_1151_1372,0.635890960693359
2016_1151_1380,0.990122258663177
2016_1151_1386,0.08310709148645401
2016_1151_1392,0.8710293769836429
2016_1151_1393,0.5546897649765009
2016_1151_1396,0.736466407775879
2016_1151_1400,0.142034500837326
2016_1151_1401,0.039576206356287
2016_1151_1403,0.44126254320144703
2016_1151_1409,0.7583882808685299
2016_1151_1421,0.9596489071846009
2016_1151_1423,0.326889216899872
2016_1151_1425,0.5610775351524351
2016_1151_1428,0.0250050574541092
2016_1151_1433,0.419782906770706
2016_1151_1435,0.294999927282333
2016_1151_1437,0.0010089735733345199
2016_1151_1438,0.00190547609236091
2016_1151_1451,0.894119501113892
2016_1151_1452,0.00156877213157713
2016_1151_1453,0.7969562411308292
2016_1151_1455,0.270361036062241
2016_1151_1458,0.5727226138114929
2016_1151_1462,0.0244278647005558
2016_1151_1463,0.915608108043671
2016_1153_1160,0.22263443470001198
2016_1153_1163,0.0771634057164192
2016_1153_1167,0.881186842918396
2016_1153_1173,0.292525976896286
2016_1153_1181,0.0332114659249783
2016_1153_1192,0.9916110038757321
2016_1153_1195,0.9662287831306461
2016_1153_1201,0.220477759838104
2016_1153_1211,0.052544180303812006
2016_1153_1214,0.979093253612518
2016_1153_1218,0.39386779069900496
2016_1153_1221,0.9963314533233639
2016_1153_1231,0.0876924097537994
2016_1153_1233,0.739042937755585
2016_1153_1234,0.14451374113559698
2016_1153_1235,0.0784866660833359
2016_1153_1242,1.35352893266827e-05
2016_1153_1246,0.00386222149245441
2016_1153_1268,0.0208233036100864
2016_1153_1274,0.0053126416169107
2016_1153_1276,0.0604383572936058
2016_1153_1277,0.00144823605660349
2016_1153_1292,0.6428365111351011
2016_1153_1314,0.0005407704738900071
2016_1153_1320,0.48003745079040505
2016_1153_1323,0.276095986366272
2016_1153_1328,0.00234235799871385
2016_1153_1332,0.00204761070199311
2016_1153_1333,0.44433787465095503
2016_1153_1338,0.133978351950645
2016_1153_1344,0.0891217216849327
2016_1153_1345,0.0100653180852532
2016_1153_1355,0.25857636332511896
2016_1153_1371,0.0148111954331398
2016_1153_1372,0.445902556180954
2016_1153_1380,0.9674177765846249
2016_1153_1386,0.04816317930817599
2016_1153_1392,0.7286887168884281
2016_1153_1393,0.28295084834098805
2016_1153_1396,0.48208338022232106
2016_1153_1400,0.0567201115190983
2016_1153_1401,0.0189582984894514
2016_1153_1403,0.203396841883659
2016_1153_1409,0.49385267496109003
2016_1153_1421,0.8796003460884091
2016_1153_1423,0.190519735217094
2016_1153_1425,0.304236948490143
2016_1153_1428,0.0124875772744417
2016_1153_1433,0.23306564986705802
2016_1153_1435,0.12558954954147303
2016_1153_1437,0.000547642994206399
2016_1153_1438,0.000830524426419288
2016_1153_1451,0.7773649096488949
2016_1153_1452,0.000772082363255322
2016_1153_1453,0.5971349477767939
2016_1153_1455,0.139091700315475
2016_1153_1458,0.299062192440033
2016_1153_1462,0.0119535252451897
2016_1153_1463,0.7654536366462711
2016_1160_1163,0.130302578210831
2016_1160_1167,0.9106673002243041
2016_1160_1173,0.40672487020492604
2016_1160_1181,0.0614548772573471
2016_1160_1192,0.993282854557037
2016_1160_1195,0.9739921092987059
2016_1160_1201,0.310496687889099
2016_1160_1211,0.0903637483716011
2016_1160_1214,0.983436822891235
2016_1160_1218,0.500496685504913
2016_1160_1221,0.997084140777588
2016_1160_1231,0.148310750722885
2016_1160_1233,0.8070867657661441
2016_1160_1234,0.23361372947692896
2016_1160_1235,0.13821966946125
2016_1160_1242,2.91001724690432e-05
2016_1160_1246,0.0076283114030957205
2016_1160_1268,0.0388664305210114
2016_1160_1274,0.0104690613225102
2016_1160_1276,0.103396005928516
2016_1160_1277,0.00285076349973679
2016_1160_1292,0.722842514514923
2016_1160_1314,0.00109307141974568
2016_1160_1320,0.592304468154907
2016_1160_1323,0.39833754301071206
2016_1160_1328,0.00471043307334185
2016_1160_1332,0.0040288926102221
2016_1160_1333,0.5732482075691221
2016_1160_1338,0.21333216130733498
2016_1160_1344,0.147909820079803
2016_1160_1345,0.0192844942212105
2016_1160_1355,0.3580302298069
2016_1160_1371,0.0279706250876188
2016_1160_1372,0.55219304561615
2016_1160_1380,0.9743195176124569
2016_1160_1386,0.0832339897751808
2016_1160_1392,0.7942875027656559
2016_1160_1393,0.4024306833744051
2016_1160_1396,0.59684294462204
2016_1160_1400,0.102141439914703
2016_1160_1401,0.0354159772396088
2016_1160_1403,0.310855180025101
2016_1160_1409,0.6100887656211851
2016_1160_1421,0.910017430782318
2016_1160_1423,0.27717342972755393
2016_1160_1425,0.425674587488174
2016_1160_1428,0.0237133130431175
2016_1160_1433,0.336900442838669
2016_1160_1435,0.204511076211929
2016_1160_1437,0.00110271421726793
2016_1160_1438,0.00168871355708689
2016_1160_1451,0.8290810585021969
2016_1160_1452,0.00158385606482625
2016_1160_1453,0.687303900718689
2016_1160_1455,0.218493908643723
2016_1160_1458,0.425178229808807
2016_1160_1462,0.022590359672904
2016_1160_1463,0.8297922611236569
2016_1163_1167,0.948454439640045
2016_1163_1173,0.6544302701950071
2016_1163_1181,0.20632033050060297
2016_1163_1192,0.99569970369339
2016_1163_1195,0.98420649766922
2016_1163_1201,0.514879286289215
2016_1163_1211,0.24369959533214602
2016_1163_1214,0.989416420459747
2016_1163_1218,0.69378650188446
2016_1163_1221,0.9981891512870792
2016_1163_1231,0.38131392002105696
2016_1163_1233,0.897252202033997
2016_1163_1234,0.507981657981873
2016_1163_1235,0.382770627737045
2016_1163_1242,0.000136276052216999
2016_1163_1246,0.0324919484555721
2016_1163_1268,0.13658693432807903
2016_1163_1274,0.0441824421286583
2016_1163_1276,0.265521019697189
2016_1163_1277,0.0122157167643309
2016_1163_1292,0.836116254329681
2016_1163_1314,0.00488826120272279
2016_1163_1320,0.7755841016769409
2016_1163_1323,0.6718619465827939
2016_1163_1328,0.0210574641823769
2016_1163_1332,0.0172856245189905
2016_1163_1333,0.79127699136734
2016_1163_1338,0.450912207365036
2016_1163_1344,0.3528696000576021
2016_1163_1345,0.0746874585747719
2016_1163_1355,0.5759574770927429
2016_1163_1371,0.100354008376598
2016_1163_1372,0.734430849552155
2016_1163_1380,0.983605444431305
2016_1163_1386,0.23031228780746502
2016_1163_1392,0.8835946917533871
2016_1163_1393,0.6582953929901121
2016_1163_1396,0.7832844257354741
2016_1163_1400,0.299480229616165
2016_1163_1401,0.128294572234154
2016_1163_1403,0.585835576057434
2016_1163_1409,0.7956576347351071
2016_1163_1421,0.948622703552246
2016_1163_1423,0.490454912185669
2016_1163_1425,0.6802149415016171
2016_1163_1428,0.0898981094360352
2016_1163_1433,0.583604454994202
2016_1163_1435,0.448906064033508
2016_1163_1437,0.0048810299485921894
2016_1163_1438,0.007709313649684191
2016_1163_1451,0.897736787796021
2016_1163_1452,0.0073010828346014
2016_1163_1453,0.8190388679504391
2016_1163_1455,0.45536333322525
2016_1163_1458,0.693542718887329
2016_1163_1462,0.0864995568990707
2016_1163_1463,0.9134798049926759
2016_1167_1173,0.0022985297255218
2016_1167_1181,9.908450010698291e-05
2016_1167_1192,0.980672419071198
2016_1167_1195,0.850311994552612
2016_1167_1201,0.0020496658980846396
2016_1167_1211,0.000155191140947863
2016_1167_1214,0.929905354976654
2016_1167_1218,0.00618587108328938
2016_1167_1221,0.993228316307068
2016_1167_1231,0.000352861039573327
2016_1167_1233,0.0669912397861481
2016_1167_1234,0.000630312308203429
2016_1167_1235,0.000288661336526275
2016_1167_1242,1.8995187645032297e-08
2016_1167_1246,8.96508026926313e-06
2016_1167_1268,5.48356547369622e-05
2016_1167_1274,1.27230068756035e-05
2016_1167_1276,0.000182018251507543
2016_1167_1277,3.70767725144106e-06
2016_1167_1292,0.049025896936654996
2016_1167_1314,1.2254630519237302e-06
2016_1167_1320,0.00965224485844374
2016_1167_1323,0.00186040927655995
2016_1167_1328,5.48024854651885e-06
2016_1167_1332,5.30317220182042e-06
2016_1167_1333,0.00539866648614407
2016_1167_1338,0.0005867004510946571
2016_1167_1344,0.000315909244818613
2016_1167_1345,2.47527968895156e-05
2016_1167_1355,0.00230708485469222
2016_1167_1371,3.26725166814867e-05
2016_1167_1372,0.00838480703532696
2016_1167_1380,0.8721067309379581
2016_1167_1386,0.000141574419103563
2016_1167_1392,0.0667780190706253
2016_1167_1393,0.00216106837615371
2016_1167_1396,0.0092142503708601
2016_1167_1400,0.000165775360073894
2016_1167_1401,5.683517883881e-05
2016_1167_1403,0.00107884930912405
2016_1167_1409,0.00957949459552765
2016_1167_1421,0.339950948953629
2016_1167_1423,0.0013341660378500802
2016_1167_1425,0.00239407597109675
2016_1167_1428,3.28575006278697e-05
2016_1167_1433,0.00155534758232534
2016_1167_1435,0.000511403661221266
2016_1167_1437,1.16564376639872e-06
2016_1167_1438,1.9603212422225603e-06
2016_1167_1451,0.13909129798412304
2016_1167_1452,1.47826381180494e-06
2016_1167_1453,0.0313600413501263
2016_1167_1455,0.000632106442935765
2016_1167_1458,0.00215167156420648
2016_1167_1462,3.6033961805515005e-05
2016_1167_1463,0.0665651261806488
2016_1173_1181,0.0420443490147591
2016_1173_1192,0.993193864822388
2016_1173_1195,0.970587611198425
2016_1173_1201,0.225289821624756
2016_1173_1211,0.0594056062400341
2016_1173_1214,0.981884002685547
2016_1173_1218,0.409206688404083
2016_1173_1221,0.9972262382507321
2016_1173_1231,0.10852122306823701
2016_1173_1233,0.7614281177520749
2016_1173_1234,0.176576852798462
2016_1173_1235,0.10167917609214801
2016_1173_1242,1.39452940857154e-05
2016_1173_1246,0.0046677454374730604
2016_1173_1268,0.0253712832927704
2016_1173_1274,0.00652890466153622
2016_1173_1276,0.0673044472932816
2016_1173_1277,0.0017030254239216401
2016_1173_1292,0.652052164077759
2016_1173_1314,0.00062744173919782
2016_1173_1320,0.5110492110252379
2016_1173_1323,0.32564190030098
2016_1173_1328,0.00286692869849503
2016_1173_1332,0.00244688033126295
2016_1173_1333,0.500442266464233
2016_1173_1338,0.15302939713001298
2016_1173_1344,0.101926065981388
2016_1173_1345,0.0121863046661019
2016_1173_1355,0.271739602088928
2016_1173_1371,0.0174530353397131
2016_1173_1372,0.464375376701355
2016_1173_1380,0.97082245349884
2016_1173_1386,0.054797887802124
2016_1173_1392,0.743630290031433
2016_1173_1393,0.321477681398392
2016_1173_1396,0.5175265073776251
2016_1173_1400,0.0707592144608498
2016_1173_1401,0.0235811304301023
2016_1173_1403,0.24014927446842202
2016_1173_1409,0.532995462417603
2016_1173_1421,0.88988208770752
2016_1173_1423,0.19962994754314398
