Id,Pred
2016_1114_1355,0.535943897
2016_1114_1371,0.265810095
2016_1114_1372,0.670963787
2016_1114_1380,0.8366520159999999
2016_1114_1386,0.24443226199999998
2016_1114_1392,0.548764075
2016_1114_1393,0.446602706
2016_1114_1396,0.43773926799999996
2016_1114_1400,0.274496947
2016_1114_1401,0.18534699899999998
2016_1114_1403,0.404049043
2016_1114_1409,0.46763477
2016_1114_1421,0.791487886
2016_1114_1423,0.50433221
2016_1114_1425,0.37413847299999997
2016_1114_1428,0.224643996
2016_1114_1433,0.291648124
2016_1114_1435,0.414460576
2016_1114_1437,0.15956138
2016_1114_1438,0.123024336
2016_1114_1451,0.810446949
2016_1114_1452,0.163079872
2016_1114_1453,0.635726997
2016_1114_1455,0.385188989
2016_1114_1458,0.38047337
2016_1114_1462,0.17276504899999998
2016_1114_1463,0.704330158
2016_1122_1124,0.04927278
2016_1122_1138,0.20355010699999998
2016_1122_1139,0.06740979
2016_1122_1143,0.081920023
2016_1122_1151,0.130973478
2016_1122_1153,0.081618909
2016_1122_1160,0.104880553
2016_1122_1163,0.08331745
2016_1122_1167,0.424732702
2016_1122_1173,0.076076814
2016_1122_1181,0.038221315
2016_1122_1192,0.536100968
2016_1122_1195,0.461489391
2016_1122_1201,0.164416091
2016_1122_1211,0.095019357
2016_1122_1214,0.5137673079999999
2016_1122_1218,0.35530541299999996
2016_1122_1221,0.659439197
2016_1122_1231,0.049680844
2016_1122_1233,0.18915358399999999
2016_1122_1234,0.07110591
2016_1122_1235,0.049964533
2016_1122_1242,0.017775161
2016_1122_1246,0.025169186
2016_1122_1268,0.059537599999999996
2016_1122_1274,0.039661102000000004
2016_1122_1276,0.089899108
2016_1122_1277,0.022752439
2016_1122_1292,0.188200953
2016_1122_1314,0.016967205
2016_1122_1320,0.186509142
2016_1122_1323,0.057423222999999995
2016_1122_1328,0.042943659
2016_1122_1332,0.033513352999999996
2016_1122_1333,0.13360519099999998
2016_1122_1338,0.083170994
2016_1122_1344,0.08986968599999999
2016_1122_1345,0.038924056
2016_1122_1355,0.167855824
2016_1122_1371,0.064106034
2016_1122_1372,0.248970656
2016_1122_1380,0.454344624
2016_1122_1386,0.049964422
2016_1122_1392,0.165069934
2016_1122_1393,0.134409921
2016_1122_1396,0.108022231
2016_1122_1400,0.057944301
2016_1122_1401,0.03566773
2016_1122_1403,0.09287370199999999
2016_1122_1409,0.124957451
2016_1122_1421,0.376695144
2016_1122_1423,0.141932916
2016_1122_1425,0.088574956
2016_1122_1428,0.044088924
2016_1122_1433,0.062734798
2016_1122_1435,0.102925216
2016_1122_1437,0.028674372000000004
2016_1122_1438,0.025421066000000003
2016_1122_1451,0.41005449899999996
2016_1122_1452,0.030704937999999998
2016_1122_1453,0.221009802
2016_1122_1455,0.104465227
2016_1122_1458,0.090776002
2016_1122_1462,0.032836933
2016_1122_1463,0.27915574600000004
2016_1124_1138,0.835076333
2016_1124_1139,0.575602135
2016_1124_1143,0.579577675
2016_1124_1151,0.73876165
2016_1124_1153,0.628155671
2016_1124_1160,0.687471319
2016_1124_1163,0.6365656239999999
2016_1124_1167,0.8956823890000001
2016_1124_1173,0.6070754629999999
2016_1124_1181,0.335403802
2016_1124_1192,0.9559161420000001
2016_1124_1195,0.9414517990000001
2016_1124_1201,0.786874992
2016_1124_1211,0.663311826
2016_1124_1214,0.951983549
2016_1124_1218,0.8920045090000001
2016_1124_1221,0.973767006
2016_1124_1231,0.495185769
2016_1124_1233,0.814028443
2016_1124_1234,0.582895936
2016_1124_1235,0.496683805
2016_1124_1242,0.26175391
2016_1124_1246,0.32635389800000003
2016_1124_1268,0.5534288860000001
2016_1124_1274,0.418865876
2016_1124_1276,0.6495481120000001
2016_1124_1277,0.304037075
2016_1124_1292,0.8130844979999999
2016_1124_1314,0.244633994
2016_1124_1320,0.80306422
2016_1124_1323,0.533388327
2016_1124_1328,0.446359344
2016_1124_1332,0.29384441
2016_1124_1333,0.649575287
2016_1124_1338,0.629925821
2016_1124_1344,0.6494662379999999
2016_1124_1345,0.43179777399999997
2016_1124_1355,0.778903503
2016_1124_1371,0.562412093
2016_1124_1372,0.861500778
2016_1124_1380,0.942655694
2016_1124_1386,0.503029475
2016_1124_1392,0.7876707759999999
2016_1124_1393,0.7444835040000001
2016_1124_1396,0.703687906
2016_1124_1400,0.534857179
2016_1124_1401,0.41579783600000003
2016_1124_1403,0.657659117
2016_1124_1409,0.72822226
2016_1124_1421,0.920501562
2016_1124_1423,0.677724765
2016_1124_1425,0.645830329
2016_1124_1428,0.463928929
2016_1124_1433,0.564598245
2016_1124_1435,0.6834577759999999
2016_1124_1437,0.366739204
2016_1124_1438,0.32860386199999997
2016_1124_1451,0.928785465
2016_1124_1452,0.372799704
2016_1124_1453,0.836933947
2016_1124_1455,0.6564881570000001
2016_1124_1458,0.6519732970000001
2016_1124_1462,0.389148638
2016_1124_1463,0.803766364
2016_1138_1139,0.20665137600000003
2016_1138_1143,0.253463722
2016_1138_1151,0.351960493
2016_1138_1153,0.242576503
2016_1138_1160,0.34319317299999996
2016_1138_1163,0.25322249
2016_1138_1167,0.72682464
2016_1138_1173,0.228828261
2016_1138_1181,0.125269879
2016_1138_1192,0.806371263
2016_1138_1195,0.755395334
2016_1138_1201,0.414890507
2016_1138_1211,0.27450457100000003
2016_1138_1214,0.792000974
2016_1138_1218,0.677109249
2016_1138_1221,0.87465309
2016_1138_1231,0.15852654900000002
2016_1138_1233,0.456715295
2016_1138_1234,0.225568259
2016_1138_1235,0.159327567
2016_1138_1242,0.07354052400000001
2016_1138_1246,0.085122608
2016_1138_1268,0.194121918
2016_1138_1274,0.14349715400000002
2016_1138_1276,0.262518126
2016_1138_1277,0.077406241
2016_1138_1292,0.45517158
2016_1138_1314,0.05855695
2016_1138_1320,0.45241733700000003
2016_1138_1323,0.180018448
2016_1138_1328,0.139190805
2016_1138_1332,0.111077939
2016_1138_1333,0.35720740799999995
2016_1138_1338,0.24636829100000002
2016_1138_1344,0.262448502
2016_1138_1345,0.127361166
2016_1138_1355,0.434237505
2016_1138_1371,0.197972045
2016_1138_1372,0.544342295
2016_1138_1380,0.7500379070000001
2016_1138_1386,0.159327253
2016_1138_1392,0.41604447200000005
2016_1138_1393,0.358801186
2016_1138_1396,0.315444579
2016_1138_1400,0.18143785699999998
2016_1138_1401,0.117611721
2016_1138_1403,0.269512944
2016_1138_1409,0.339762414
2016_1138_1421,0.69692934
2016_1138_1423,0.373464685
2016_1138_1425,0.259376037
2016_1138_1428,0.142520645
2016_1138_1433,0.194331968
2016_1138_1435,0.341914089
2016_1138_1437,0.100983845
2016_1138_1438,0.085921589
2016_1138_1451,0.714676421
2016_1138_1452,0.102458685
2016_1138_1453,0.505538439
2016_1138_1455,0.34726499200000005
2016_1138_1458,0.26458926899999996
2016_1138_1462,0.109012568
2016_1138_1463,0.582560355
2016_1139_1143,0.497090078
2016_1139_1151,0.669707486
2016_1139_1153,0.544553934
2016_1139_1160,0.611980327
2016_1139_1163,0.556707217
2016_1139_1167,0.9085341159999999
2016_1139_1173,0.526194629
2016_1139_1181,0.348384054
2016_1139_1192,0.939567734
2016_1139_1195,0.920187185
2016_1139_1201,0.7663511279999999
2016_1139_1211,0.622133226
2016_1139_1214,0.92454338
2016_1139_1218,0.8555365079999999
2016_1139_1221,0.963032117
2016_1139_1231,0.412912712
2016_1139_1233,0.760043437
2016_1139_1234,0.5004982889999999
2016_1139_1235,0.427831794
2016_1139_1242,0.202692204
2016_1139_1246,0.257806191
2016_1139_1268,0.47049801799999996
2016_1139_1274,0.340714771
2016_1139_1276,0.570618169
2016_1139_1277,0.233299397
2016_1139_1292,0.77082789
2016_1139_1314,0.188449127
2016_1139_1320,0.755171466
2016_1139_1323,0.45043149899999996
2016_1139_1328,0.376429256
2016_1139_1332,0.31810756100000004
2016_1139_1333,0.6747590929999999
2016_1139_1338,0.549640637
2016_1139_1344,0.570530048
2016_1139_1345,0.35040638399999996
2016_1139_1355,0.716386647
2016_1139_1371,0.481991781
2016_1139_1372,0.81684723
2016_1139_1380,0.918047518
2016_1139_1386,0.414365585
2016_1139_1392,0.7267633059999999
2016_1139_1393,0.674698783
2016_1139_1396,0.6300058479999999
2016_1139_1400,0.452805655
2016_1139_1401,0.332267252
2016_1139_1403,0.63772951
2016_1139_1409,0.657673114
2016_1139_1421,0.892496727
2016_1139_1423,0.689955955
2016_1139_1425,0.566621722
2016_1139_1428,0.42680864799999996
2016_1139_1433,0.47382175299999996
2016_1139_1435,0.607550747
2016_1139_1437,0.293403471
2016_1139_1438,0.234794785
2016_1139_1451,0.9033925290000001
2016_1139_1452,0.298823944
2016_1139_1453,0.7923994390000001
2016_1139_1455,0.5781060370000001
2016_1139_1458,0.57323069
2016_1139_1462,0.313550537
2016_1139_1463,0.8389704929999999
2016_1143_1151,0.6660932070000001
2016_1143_1153,0.5405097729999999
2016_1143_1160,0.599454467
2016_1143_1163,0.492698085
2016_1143_1167,0.90717099
2016_1143_1173,0.52150201
2016_1143_1181,0.344694163
2016_1143_1192,0.938635867
2016_1143_1195,0.918982238
2016_1143_1201,0.7225640759999999
2016_1143_1211,0.581543684
2016_1143_1214,0.933269362
2016_1143_1218,0.85697305
2016_1143_1221,0.96244761
2016_1143_1231,0.40896831899999997
2016_1143_1233,0.755363778
2016_1143_1234,0.45481916200000005
2016_1143_1235,0.410417582
2016_1143_1242,0.185239495
2016_1143_1246,0.25470066399999997
2016_1143_1268,0.57722123
2016_1143_1274,0.310387418
2016_1143_1276,0.566621258
2016_1143_1277,0.23557021600000003
2016_1143_1292,0.754211973
2016_1143_1314,0.18596973100000003
2016_1143_1320,0.752146278
2016_1143_1323,0.44640122
2016_1143_1328,0.37261218100000004
2016_1143_1332,0.31458353
2016_1143_1333,0.67117295
2016_1143_1338,0.545603954
2016_1143_1344,0.56653294
2016_1143_1345,0.348987114
2016_1143_1355,0.7659661190000001
2016_1143_1371,0.47551530399999997
2016_1143_1372,0.814396827
2016_1143_1380,0.9168131890000001
2016_1143_1386,0.410417015
2016_1143_1392,0.7235156140000001
2016_1143_1393,0.6727015479999999
2016_1143_1396,0.568933809
2016_1143_1400,0.448771479
2016_1143_1401,0.328661963
2016_1143_1403,0.575396934
2016_1143_1409,0.653995184
2016_1143_1421,0.868185194
2016_1143_1423,0.686459514
2016_1143_1425,0.562616125
2016_1143_1428,0.379067101
2016_1143_1433,0.46976108200000005
2016_1143_1435,0.5556361679999999
2016_1143_1437,0.243414204
2016_1143_1438,0.256644834
2016_1143_1451,0.901961045
2016_1143_1452,0.295420988
2016_1143_1453,0.7897061559999999
2016_1143_1455,0.559723462
2016_1143_1458,0.569239739
2016_1143_1462,0.310054035
2016_1143_1463,0.836756925
2016_1151_1153,0.364448671
2016_1151_1160,0.43066150799999997
2016_1151_1163,0.375899914
2016_1151_1167,0.8265067759999999
2016_1151_1173,0.34695724
2016_1151_1181,0.20408648199999999
2016_1151_1192,0.851320098
2016_1151_1195,0.848553377
2016_1151_1201,0.559396689
2016_1151_1211,0.403864493
2016_1151_1214,0.8720857329999999
2016_1151_1218,0.739602798
2016_1151_1221,0.9258924340000001
2016_1151_1231,0.24211550399999998
2016_1151_1233,0.60083008
2016_1151_1234,0.324579784
2016_1151_1235,0.253365707
2016_1151_1242,0.108674837
2016_1151_1246,0.138485702
2016_1151_1268,0.298816073
2016_1151_1274,0.198625472
2016_1151_1276,0.366837057
2016_1151_1277,0.130604629
2016_1151_1292,0.5993366210000001
2016_1151_1314,0.08843581800000001
2016_1151_1320,0.596665377
2016_1151_1323,0.273422417
2016_1151_1328,0.224517995
2016_1151_1332,0.18283167399999997
2016_1151_1333,0.498748188
2016_1151_1338,0.332247673
2016_1151_1344,0.32842746899999997
2016_1151_1345,0.207181907
2016_1151_1355,0.547806349
2016_1151_1371,0.306503001
2016_1151_1372,0.7285329220000001
2016_1151_1380,0.84307828
2016_1151_1386,0.253365264
2016_1151_1392,0.550131027
2016_1151_1393,0.500481782
2016_1151_1396,0.449533697
2016_1151_1400,0.28411553100000003
2016_1151_1401,0.192671308
2016_1151_1403,0.397810402
2016_1151_1409,0.523087602
2016_1151_1421,0.799264648
2016_1151_1423,0.516273393
2016_1151_1425,0.443163436
2016_1151_1428,0.22934525
2016_1151_1433,0.301617845
2016_1151_1435,0.42610311799999995
2016_1151_1437,0.16607445
2016_1151_1438,0.14405845
2016_1151_1451,0.845191026
2016_1151_1452,0.148667144
2016_1151_1453,0.6467201
2016_1151_1455,0.39656615799999995
2016_1151_1458,0.39202727299999995
2016_1151_1462,0.171302626
2016_1151_1463,0.714183735
2016_1153_1160,0.561935262
2016_1153_1163,0.505296014
2016_1153_1167,0.831724465
2016_1153_1173,0.473956494
2016_1153_1181,0.308000868
2016_1153_1192,0.92671381
2016_1153_1195,0.903633818
2016_1153_1201,0.682847016
2016_1153_1211,0.5346404379999999
2016_1153_1214,0.9203931059999999
2016_1153_1218,0.828079612
2016_1153_1221,0.9547317040000001
2016_1153_1231,0.36388038100000003
2016_1153_1233,0.7185130240000001
2016_1153_1234,0.449020022
2016_1153_1235,0.36526861200000005
2016_1153_1242,0.171337685
2016_1153_1246,0.22028154
2016_1153_1268,0.419513872
2016_1153_1274,0.29593419
2016_1153_1276,0.519427605
2016_1153_1277,0.203032044
2016_1153_1292,0.717252662
2016_1153_1314,0.158858887
2016_1153_1320,0.701260991
2016_1153_1323,0.39997925
2016_1153_1328,0.316990125
2016_1153_1332,0.19324949600000002
2016_1153_1333,0.516225719
2016_1153_1338,0.49814867799999996
2016_1153_1344,0.5193378270000001
2016_1153_1345,0.307076236
2016_1153_1355,0.672603495
2016_1153_1371,0.42840867299999996
2016_1153_1372,0.783894432
2016_1153_1380,0.90442433
2016_1153_1386,0.367002431
2016_1153_1392,0.683875178
2016_1153_1393,0.62950639
2016_1153_1396,0.5806927279999999
2016_1153_1400,0.39829078799999995
2016_1153_1401,0.290636425
2016_1153_1403,0.528363479
2016_1153_1409,0.609763399
2016_1153_1421,0.871005375
2016_1153_1423,0.6508434129999999
2016_1153_1425,0.5153593679999999
2016_1153_1428,0.335404951
2016_1153_1433,0.42741593
2016_1153_1435,0.5573476070000001
2016_1153_1437,0.252459947
2016_1153_1438,0.22204125600000002
2016_1153_1451,0.883795787
2016_1153_1452,0.25739955600000003
2016_1153_1453,0.7471260209999999
2016_1153_1455,0.527068296
2016_1153_1458,0.522090729
2016_1153_1462,0.270873325
2016_1153_1463,0.8106768990000001
2016_1160_1163,0.429987386
2016_1160_1167,0.859638153
2016_1160_1173,0.40583200700000005
2016_1160_1181,0.247921521
2016_1160_1192,0.905536853
2016_1160_1195,0.876675138
2016_1160_1201,0.620090456
2016_1160_1211,0.46551226799999995
2016_1160_1214,0.897591537
2016_1160_1218,0.796032706
2016_1160_1221,0.94139036
2016_1160_1231,0.302480038
2016_1160_1233,0.659292565
2016_1160_1234,0.35152452799999995
2016_1160_1235,0.303745875
2016_1160_1242,0.130582571
2016_1160_1246,0.176392732
2016_1160_1268,0.309537151
2016_1160_1274,0.226280199
2016_1160_1276,0.450362824
2016_1160_1277,0.161866556
2016_1160_1292,0.657893295
2016_1160_1314,0.125242205
2016_1160_1320,0.655387974
2016_1160_1323,0.335702225
2016_1160_1328,0.271245885
2016_1160_1332,0.223382757
2016_1160_1333,0.5612436829999999
2016_1160_1338,0.429385256
2016_1160_1344,0.450273799
2016_1160_1345,0.251471738
2016_1160_1355,0.5882121220000001
2016_1160_1371,0.362321777
2016_1160_1372,0.733323948
2016_1160_1380,0.8735292990000001
2016_1160_1386,0.303745379
2016_1160_1392,0.621209208
2016_1160_1393,0.562950538
2016_1160_1396,0.46166920899999997
2016_1160_1400,0.33784340799999996
2016_1160_1401,0.234777757
2016_1160_1403,0.45924597100000003
2016_1160_1409,0.542239925
2016_1160_1421,0.8105948620000001
2016_1160_1423,0.578430765
2016_1160_1425,0.446333126
2016_1160_1428,0.27671931
2016_1160_1433,0.35700494899999996
2016_1160_1435,0.44827150200000004
2016_1160_1437,0.17290483
2016_1160_1438,0.17788182800000002
2016_1160_1451,0.852195123
2016_1160_1452,0.20808902699999998
2016_1160_1453,0.701797307
2016_1160_1455,0.45237303
2016_1160_1458,0.453005636
2016_1160_1462,0.21974541
2016_1160_1463,0.762604017
2016_1163_1167,0.884945785
2016_1163_1173,0.461728084
2016_1163_1181,0.292785588
2016_1163_1192,0.923307137
2016_1163_1195,0.8992708979999999
2016_1163_1201,0.6721151679999999
2016_1163_1211,0.522401187
2016_1163_1214,0.916719023
2016_1163_1218,0.857427125
2016_1163_1221,0.95276773
2016_1163_1231,0.352588432
2016_1163_1233,0.708472797
2016_1163_1234,0.455135396
2016_1163_1235,0.353957555
2016_1163_1242,0.162213564
2016_1163_1246,0.21196092100000002
2016_1163_1268,0.408569597
2016_1163_1274,0.310660452
2016_1163_1276,0.507157074
2016_1163_1277,0.195199868
2016_1163_1292,0.707185801
2016_1163_1314,0.152404875
2016_1163_1320,0.70487953
2016_1163_1323,0.388250799
2016_1163_1328,0.318543028
2016_1163_1332,0.265373133
2016_1163_1333,0.6163409679999999
2016_1163_1338,0.48587260299999996
2016_1163_1344,0.507067179
2016_1163_1345,0.296724783
2016_1163_1355,0.687612615
2016_1163_1371,0.41642514700000005
2016_1163_1372,0.775457472
2016_1163_1380,0.8966334840000001
2016_1163_1386,0.35395701799999996
2016_1163_1392,0.673161468
2016_1163_1393,0.617979378
2016_1163_1396,0.56924654
2016_1163_1400,0.39053011
2016_1163_1401,0.278142967
2016_1163_1403,0.516108557
2016_1163_1409,0.598014378
2016_1163_1421,0.8683310679999999
2016_1163_1423,0.6327819170000001
2016_1163_1425,0.503084335
2016_1163_1428,0.324545818
2016_1163_1433,0.41082588
2016_1163_1435,0.555951017
2016_1163_1437,0.24364914
2016_1163_1438,0.21367238300000002
2016_1163_1451,0.878655321
2016_1163_1452,0.24812305199999998
2016_1163_1453,0.7471947240000001
2016_1163_1455,0.560037707
2016_1163_1458,0.5098240270000001
2016_1163_1462,0.261282088
2016_1163_1463,0.801364506
2016_1167_1173,0.097841174
2016_1167_1181,0.080519085
2016_1167_1192,0.603506196
2016_1167_1195,0.530236105
2016_1167_1201,0.205822945
2016_1167_1211,0.12149029
2016_1167_1214,0.581886737
2016_1167_1218,0.367002244
2016_1167_1221,0.80784595
2016_1167_1231,0.06442026299999999
2016_1167_1233,0.235037982
2016_1167_1234,0.089332889
2016_1167_1235,0.06478238
2016_1167_1242,0.024284019
2016_1167_1246,0.032888105
2016_1167_1268,0.08002952
2016_1167_1274,0.048158016
2016_1167_1276,0.11512507699999999
2016_1167_1277,0.029752808
2016_1167_1292,0.23392093
2016_1167_1314,0.022228085
2016_1167_1320,0.315933555
2016_1167_1323,0.074280124
2016_1167_1328,0.054129109
2016_1167_1332,0.045007887999999996
2016_1167_1333,0.166408206
2016_1167_1338,0.106730436
2016_1167_1344,0.115088444
2016_1167_1345,0.050642194
2016_1167_1355,0.198261965
2016_1167_1371,0.082752478
2016_1167_1372,0.303926497
2016_1167_1380,0.650570399
2016_1167_1386,0.102849019
2016_1167_1392,0.20660074
2016_1167_1393,0.169795554
2016_1167_1396,0.142881697
2016_1167_1400,0.115227218
2016_1167_1401,0.074597067
2016_1167_1403,0.11882537300000001
2016_1167_1409,0.158309696
2016_1167_1421,0.44835997
2016_1167_1423,0.268335431
2016_1167_1425,0.11347569199999999
2016_1167_1428,0.057269297999999996
2016_1167_1433,0.084105865
2016_1167_1435,0.131612918
2016_1167_1437,0.039063794
2016_1167_1438,0.0332146
2016_1167_1451,0.477939386
2016_1167_1452,0.040051817
2016_1167_1453,0.36760845700000006
2016_1167_1455,0.118282325
2016_1167_1458,0.116216609
2016_1167_1462,0.042804152000000005
2016_1167_1463,0.45725001600000004
2016_1173_1181,0.31941965899999997
2016_1173_1192,0.931732155
2016_1173_1195,0.910079237
2016_1173_1201,0.741736182
2016_1173_1211,0.590444587
2016_1173_1214,0.9281014870000001
2016_1173_1218,0.8386762740000001
2016_1173_1221,0.95810324
2016_1173_1231,0.381726269
2016_1173_1233,0.734993766
2016_1173_1234,0.46796965700000004
2016_1173_1235,0.39567669
2016_1173_1242,0.18244902600000001
2016_1173_1246,0.23367188
2016_1173_1268,0.438208641
2016_1173_1274,0.312082615
2016_1173_1276,0.53844484
2016_1173_1277,0.21365678800000001
2016_1173_1292,0.738761149
2016_1173_1314,0.169326332
2016_1173_1320,0.730290412
2016_1173_1323,0.418430996
2016_1173_1328,0.34637261700000005
2016_1173_1332,0.290537995
2016_1173_1333,0.645541756
2016_1173_1338,0.517225332
2016_1173_1344,0.538355457
2016_1173_1345,0.320807709
2016_1173_1355,0.6891863
2016_1173_1371,0.448960139
2016_1173_1372,0.796545402
2016_1173_1380,0.9076957729999999
2016_1173_1386,0.38314102200000005
2016_1173_1392,0.700141592
2016_1173_1393,0.647799418
2016_1173_1396,0.599156481
2016_1173_1400,0.42076562
2016_1173_1401,0.304017634
2016_1173_1403,0.604079035
2016_1173_1409,0.627767616
2016_1173_1421,0.8793417379999999
2016_1173_1423,0.661418776
2016_1173_1425,0.534393284
2016_1173_1428,0.39467739799999996
2016_1173_1433,0.441494465
2016_1173_1435,0.576088905
2016_1173_1437,0.267136177
2016_1173_1438,0.239944374
2016_1173_1451,0.891408615
2016_1173_1452,0.272258357
2016_1173_1453,0.7701502029999999
2016_1173_1455,0.546047419
2016_1173_1458,0.541095684
2016_1173_1462,0.286210146
2016_1173_1463,0.820582313
2016_1181_1192,0.965845587
2016_1181_1195,0.9544840640000001
2016_1181_1201,0.828029545
2016_1181_1211,0.719831035
2016_1181_1214,0.9627642670000001
2016_1181_1218,0.915050116
2016_1181_1221,0.979029695
2016_1181_1231,0.561260209
2016_1181_1233,0.85093296
2016_1181_1234,0.645704022
2016_1181_1235,0.56273531
2016_1181_1242,0.31619000199999997
2016_1181_1246,0.38717873399999997
2016_1181_1268,0.617764463
2016_1181_1274,0.484531145
2016_1181_1276,0.7073584629999999
2016_1181_1277,0.36294351799999996
2016_1181_1292,0.850141849
2016_1181_1314,0.296941788
2016_1181_1320,0.836833975
2016_1181_1323,0.598516581
2016_1181_1328,0.503477179
2016_1181_1332,0.34355657
2016_1181_1333,0.699826816
2016_1181_1338,0.689425372
2016_1181_1344,0.7072840090000001
2016_1181_1345,0.497753919
2016_1181_1355,0.821247677
2016_1181_1371,0.626327317
2016_1181_1372,0.890254848
2016_1181_1380,0.9538640190000001
2016_1181_1386,0.560063186
2016_1181_1392,0.828705114
2016_1181_1393,0.79165649
2016_1181_1396,0.7559232840000001
2016_1181_1400,0.591206616
2016_1181_1401,0.472341396
2016_1181_1403,0.714719124
2016_1181_1409,0.777500139
2016_1181_1421,0.937889493
2016_1181_1423,0.8020641009999999
2016_1181_1425,0.703974465
2016_1181_1428,0.530213213
2016_1181_1433,0.619905155
2016_1181_1435,0.737931267
2016_1181_1437,0.430283221
2016_1181_1438,0.389605511
2016_1181_1451,0.944470838
2016_1181_1452,0.43666971299999996
2016_1181_1453,0.865865929
2016_1181_1455,0.713658358
2016_1181_1458,0.7095624709999999
2016_1181_1462,0.45379305799999997
2016_1181_1463,0.8875456559999999
2016_1192_1195,0.456604826
2016_1192_1201,0.14205563599999999
2016_1192_1211,0.081179877
2016_1192_1214,0.470657031
2016_1192_1218,0.270294431
2016_1192_1221,0.61968373
2016_1192_1231,0.053332785
2016_1192_1233,0.164089517
2016_1192_1234,0.058976
2016_1192_1235,0.04237994
2016_1192_1242,0.015651959
2016_1192_1246,0.026274386
2016_1192_1268,0.052651297
2016_1192_1274,0.031311981
2016_1192_1276,0.08958301199999999
2016_1192_1277,0.019215081999999998
2016_1192_1292,0.163237703
2016_1192_1314,0.014342666
2016_1192_1320,0.161725591
2016_1192_1323,0.060072288
2016_1192_1328,0.036384016
2016_1192_1332,0.028351517000000003
2016_1192_1333,0.11485900199999999
2016_1192_1338,0.077918973
2016_1192_1344,0.0765416
2016_1192_1345,0.032957264
2016_1192_1355,0.136434741
2016_1192_1371,0.05449791
2016_1192_1372,0.313085173
2016_1192_1380,0.411995626
2016_1192_1386,0.042379845
2016_1192_1392,0.142585992
2016_1192_1393,0.115565881
2016_1192_1396,0.09625126
2016_1192_1400,0.049211129000000006
2016_1192_1401,0.030184432
2016_1192_1403,0.079319343
2016_1192_1409,0.157027836
2016_1192_1421,0.341789519
2016_1192_1423,0.122183044
2016_1192_1425,0.108149323
2016_1192_1428,0.03736117
