Id,Pred
2016_1122_1328,0.152699289373232
2016_1122_1332,0.0692524148756326
2016_1122_1333,0.29704542812043105
2016_1122_1338,0.31166710882806103
2016_1122_1344,0.22766853351491198
2016_1122_1345,0.132922983711038
2016_1122_1355,0.232979722144274
2016_1122_1371,0.0940915798930449
2016_1122_1372,0.14423644512510997
2016_1122_1380,0.635459269193537
2016_1122_1386,0.17286805925299997
2016_1122_1392,0.24878738040064302
2016_1122_1393,0.39696368835097295
2016_1122_1396,0.23616878830742802
2016_1122_1400,0.221557652346982
2016_1122_1401,0.161372643671755
2016_1122_1403,0.305753721853146
2016_1122_1409,0.344346744954685
2016_1122_1421,0.438531010272226
2016_1122_1423,0.17243794521466002
2016_1122_1425,0.325863237631017
2016_1122_1428,0.0984457798488565
2016_1122_1433,0.252065856345611
2016_1122_1435,0.339185677068808
2016_1122_1437,0.0883018380535766
2016_1122_1438,0.0903504142390892
2016_1122_1451,0.325121144242146
2016_1122_1452,0.11980606235396302
2016_1122_1453,0.309717992300139
2016_1122_1455,0.199580114609589
2016_1122_1458,0.22231588962720497
2016_1122_1462,0.12321150998618301
2016_1122_1463,0.20050195339183902
2016_1124_1138,0.64452994416581
2016_1124_1139,0.48205145581735903
2016_1124_1143,0.39642715785547294
2016_1124_1151,0.509952998484405
2016_1124_1153,0.5919873758749721
2016_1124_1160,0.5878346543993879
2016_1124_1163,0.446296937030511
2016_1124_1167,0.5718268043696461
2016_1124_1173,0.53018218725722
2016_1124_1181,0.526548284998839
2016_1124_1192,0.8381786409153779
2016_1124_1195,0.813508588640436
2016_1124_1201,0.45211125907533295
2016_1124_1211,0.38586171479171905
2016_1124_1214,0.7744219043989371
2016_1124_1218,0.5230946342857321
2016_1124_1221,0.881345369518245
2016_1124_1231,0.4032611108444121
2016_1124_1233,0.51145208392868
2016_1124_1234,0.67791750933143
2016_1124_1235,0.5908911810242441
2016_1124_1242,0.131400476204748
2016_1124_1246,0.32496693078426503
2016_1124_1268,0.521928549559048
2016_1124_1274,0.349374535626571
2016_1124_1276,0.56997471047107
2016_1124_1277,0.18917504692887802
2016_1124_1292,0.605139429659294
2016_1124_1314,0.233793723441443
2016_1124_1320,0.4514487832896721
2016_1124_1323,0.530038958595455
2016_1124_1328,0.39154323009411895
2016_1124_1332,0.209908849344907
2016_1124_1333,0.6014110557142149
2016_1124_1338,0.617846634311261
2016_1124_1344,0.512805229377111
2016_1124_1345,0.35374845279996403
2016_1124_1355,0.520287193613121
2016_1124_1371,0.270534096131728
2016_1124_1372,0.375712912916266
2016_1124_1380,0.861578748152612
2016_1124_1386,0.427347784051041
2016_1124_1392,0.541818350623469
2016_1124_1393,0.701535931350186
2016_1124_1396,0.524718603858408
2016_1124_1400,0.504035680485354
2016_1124_1401,0.407262175560771
2016_1124_1403,0.61128297523679
2016_1124_1409,0.6522110153688311
2016_1124_1421,0.7360676386345569
2016_1124_1423,0.426611069831228
2016_1124_1425,0.6331605978948671
2016_1124_1428,0.280524970353005
2016_1124_1433,0.5461509193909021
2016_1124_1435,0.6469889711460001
2016_1124_1437,0.25696698194400197
2016_1124_1438,0.26180488034219396
2016_1124_1451,0.632375152295456
2016_1124_1452,0.32705993882754897
2016_1124_1453,0.615695455638662
2016_1124_1455,0.470991227643034
2016_1124_1458,0.5051333323935681
2016_1124_1462,0.33412024820430203
2016_1124_1463,0.472426769532336
2016_1138_1139,0.33919014042192897
2016_1138_1143,0.26591371705572003
2016_1138_1151,0.364644213705041
2016_1138_1153,0.4445062917777321
2016_1138_1160,0.44027177356287206
2016_1138_1163,0.307736170072282
2016_1138_1167,0.424147107046154
2016_1138_1173,0.3836215651671939
2016_1138_1181,0.38017932245869396
2016_1138_1192,0.740709216580894
2016_1138_1195,0.706385000169576
2016_1138_1201,0.31276499616619896
2016_1138_1211,0.257343598839033
2016_1138_1214,0.6543849339478399
2016_1138_1218,0.37692141066488705
2016_1138_1221,0.80378996307567
2016_1138_1231,0.271509858288375
2016_1138_1233,0.366035202214106
2016_1138_1234,0.5372154591181261
2016_1138_1235,0.44338642030710707
2016_1138_1242,0.0770078965802368
2016_1138_1246,0.209802131794088
2016_1138_1268,0.375824390439682
2016_1138_1274,0.22848775798231502
2016_1138_1276,0.42230157245499106
2016_1138_1277,0.114005939683325
2016_1138_1292,0.458060254226271
2016_1138_1314,0.144044946353264
2016_1138_1320,0.312190358744471
2016_1138_1323,0.383485612048808
2016_1138_1328,0.261939893520642
2016_1138_1332,0.127799666939194
2016_1138_1333,0.45419570966674105
2016_1138_1338,0.47136586146583104
2016_1138_1344,0.36729286004721395
2016_1138_1345,0.231887652113825
2016_1138_1355,0.37428278415290994
2016_1138_1371,0.16980713380166298
2016_1138_1372,0.249203411630349
2016_1138_1380,0.7744104105877758
2016_1138_1386,0.291572159923027
2016_1138_1392,0.394743729221438
2016_1138_1393,0.564523775335698
2016_1138_1396,0.378451696297881
2016_1138_1400,0.35917718165843504
2016_1138_1401,0.274805701747429
2016_1138_1403,0.46446702080615604
2016_1138_1409,0.5084221920873039
2016_1138_1421,0.606004729157965
2016_1138_1423,0.29095058877569296
2016_1138_1425,0.487682411590571
2016_1138_1428,0.17698064429849103
2016_1138_1433,0.39892419603750295
2016_1138_1435,0.502687394307506
2016_1138_1437,0.16018218621601502
2016_1138_1438,0.163599123016686
2016_1138_1451,0.486837932283822
2016_1138_1452,0.211385674950735
2016_1138_1453,0.46909864892817
2016_1138_1455,0.329323619397915
2016_1138_1458,0.360188472216403
2016_1138_1462,0.21675320827382896
2016_1138_1463,0.33059721249596696
2016_1139_1143,0.413734236121055
2016_1139_1151,0.527881619372674
2016_1139_1153,0.6092146492666191
2016_1139_1160,0.605120308163136
2016_1139_1163,0.46410709370113595
2016_1139_1167,0.5893147749183609
2016_1139_1173,0.548026662211643
2016_1139_1181,0.544412179023541
2016_1139_1192,0.847685636143802
2016_1139_1195,0.8241608900058951
2016_1139_1201,0.46995650975084496
2016_1139_1211,0.403015523148911
2016_1139_1214,0.7867214919382779
2016_1139_1218,0.5409752390530421
2016_1139_1221,0.8886532193945579
2016_1139_1231,0.4206586061244821
2016_1139_1233,0.529376474981062
2016_1139_1234,0.6933957246150839
2016_1139_1235,0.6081341007268101
2016_1139_1242,0.13981740043288599
2016_1139_1246,0.34091637362651
2016_1139_1268,0.539814412233835
2016_1139_1274,0.36587262215921296
2016_1139_1276,0.587483755797065
2016_1139_1277,0.20043875564480104
2016_1139_1292,0.62216581753217
2016_1139_1314,0.24690510264213603
2016_1139_1320,0.469290282775804
2016_1139_1323,0.547884234569899
2016_1139_1328,0.40878149550736503
2016_1139_1332,0.22206896404780302
2016_1139_1333,0.618496857073752
2016_1139_1338,0.6346558950808471
2016_1139_1344,0.530725526326696
2016_1139_1345,0.37033551870670506
2016_1139_1355,0.538180128348579
2016_1139_1371,0.284939668528635
2016_1139_1372,0.392704045739462
2016_1139_1380,0.869924334590088
2016_1139_1386,0.445009497440646
2016_1139_1392,0.55958799293739
2016_1139_1393,0.7163540261360909
2016_1139_1396,0.542591562846784
2016_1139_1400,0.5219778568398421
2016_1139_1401,0.424709432452486
2016_1139_1403,0.628207211799381
2016_1139_1409,0.6683201794316761
2016_1139_1421,0.7497827936495051
2016_1139_1423,0.444265957036253
2016_1139_1425,0.6496781952560781
2016_1139_1428,0.29524721901422196
2016_1139_1433,0.563887779895131
2016_1139_1435,0.6632151140364829
2016_1139_1437,0.27091842945683603
2016_1139_1438,0.275921452233895
2016_1139_1451,0.6489085050280999
2016_1139_1452,0.343059900720333
2016_1139_1453,0.6325430626829139
2016_1139_1455,0.48891668904698604
2016_1139_1458,0.523073373037482
2016_1139_1462,0.35028581619678995
2016_1139_1463,0.49035622291912195
2016_1143_1151,0.613059645808855
2016_1143_1153,0.688381094414494
2016_1143_1160,0.6846868992620009
2016_1143_1163,0.551004565233804
2016_1143_1167,0.670331066625975
2016_1143_1173,0.632103182193097
2016_1143_1181,0.6287055303669781
2016_1143_1192,0.8874657859623849
2016_1143_1195,0.8691365369086459
2016_1143_1201,0.556811229886165
2016_1143_1211,0.4889101570046239
2016_1143_1214,0.8394073161819381
2016_1143_1218,0.625467019574472
2016_1143_1221,0.918759237457093
2016_1143_1231,0.50711928011523
2016_1143_1233,0.6144817673823679
2016_1143_1234,0.762166165126317
2016_1143_1235,0.6874071268875079
2016_1143_1242,0.18720753069801102
2016_1143_1246,0.42295271279804103
2016_1143_1268,0.624371500401297
2016_1143_1274,0.44981573779946404
2016_1143_1276,0.668658166114299
2016_1143_1277,0.262114930222265
2016_1143_1292,0.700000575111878
2016_1143_1314,0.317206866051421
2016_1143_1320,0.556151067663004
2016_1143_1323,0.631969456522665
2016_1143_1328,0.494886299866045
2016_1143_1332,0.288003469364197
2016_1143_1333,0.696718999883407
2016_1143_1338,0.7111123702604109
2016_1143_1344,0.6157639327446739
2016_1143_1345,0.45456857038488896
2016_1143_1355,0.622827692437427
2016_1143_1371,0.360881538300284
2016_1143_1372,0.478161254757481
2016_1143_1380,0.9045503681392829
2016_1143_1386,0.531880194086314
2016_1143_1392,0.642915189719808
2016_1143_1393,0.781596949713558
2016_1143_1396,0.6269909690500489
2016_1143_1400,0.607428907127361
2016_1143_1401,0.5112679372659871
2016_1143_1403,0.7053867535566708
2016_1143_1409,0.740610997800567
2016_1143_1421,0.809382617860121
2016_1143_1423,0.531130413530815
2016_1143_1425,0.724356311177887
2016_1143_1428,0.37250513673751295
2016_1143_1433,0.646914761930471
2016_1143_1435,0.7361793723478491
2016_1143_1437,0.34492596511958695
2016_1143_1438,0.35063839320443196
2016_1143_1451,0.723680912030773
2016_1143_1452,0.425279218180625
2016_1143_1453,0.7092391257096191
2016_1143_1455,0.5754710876586561
2016_1143_1458,0.6084754802438029
2016_1143_1462,0.433095223544375
2016_1143_1463,0.576877813959554
2016_1151_1153,0.582335908022969
2016_1151_1160,0.578154953841665
2016_1151_1163,0.436479746500717
2016_1151_1167,0.562051245660314
2016_1151_1173,0.520253525673696
2016_1151_1181,0.516612845297824
2016_1151_1192,0.832705038678402
2016_1151_1195,0.807392276743084
2016_1151_1201,0.442268328693136
2016_1151_1211,0.37647004540394297
2016_1151_1214,0.767390219789109
2016_1151_1218,0.513153729912008
2016_1151_1221,0.8771178188399049
2016_1151_1231,0.39371744559628596
2016_1151_1233,0.501499769234505
2016_1151_1234,0.669162732910736
2016_1151_1235,0.5812321257917271
2016_1151_1242,0.126922274702878
2016_1151_1246,0.316294071537454
2016_1151_1268,0.511986015096938
2016_1151_1274,0.34037873797603396
2016_1151_1276,0.5601893895592449
2016_1151_1277,0.183143014585443
2016_1151_1292,0.5955865382948851
2016_1151_1314,0.226736823483598
2016_1151_1320,0.44160865065576205
2016_1151_1323,0.5201100098898189
2016_1151_1328,0.382099312660921
2016_1151_1332,0.203381529355084
2016_1151_1333,0.5918288046726949
2016_1151_1338,0.6084022275868449
2016_1151_1344,0.5028536857065711
2016_1151_1345,0.344699700514175
2016_1151_1355,0.510342548532424
2016_1151_1371,0.262748507511899
2016_1151_1372,0.366420879516378
2016_1151_1380,0.8567613908708109
2016_1151_1386,0.41763302623803494
2016_1151_1392,0.531918492340738
2016_1151_1393,0.6931325409387541
2016_1151_1396,0.514780150474368
2016_1151_1400,0.494081731121642
2016_1151_1401,0.397686924899808
2016_1151_1403,0.601780906589386
2016_1151_1409,0.643125331204486
2016_1151_1421,0.7282599005140211
2016_1151_1423,0.41690086703987106
2016_1151_1425,0.623864251983028
2016_1151_1428,0.272559289333972
2016_1151_1433,0.536264551948124
2016_1151_1435,0.637842617185205
2016_1151_1437,0.249438325276237
2016_1151_1438,0.254182970320402
2016_1151_1451,0.6230707512862961
2016_1151_1452,0.318357564616443
2016_1151_1453,0.606231767770606
2016_1151_1455,0.461083174086819
2016_1151_1458,0.49517934872134706
2016_1151_1462,0.32532083158965197
2016_1151_1463,0.4625149201176
2016_1153_1160,0.495708585512004
2016_1153_1163,0.357132622724383
2016_1153_1167,0.47929214819618104
2016_1153_1173,0.43750072437582893
2016_1153_1181,0.433915366117101
2016_1153_1192,0.7811791333940209
2016_1153_1195,0.75040699408563
2016_1153_1201,0.36254591198820596
2016_1153_1211,0.30218212117473603
2016_1153_1214,0.7029245066038521
2016_1153_1218,0.430516813974469
2016_1153_1221,0.836586396372962
2016_1153_1231,0.317760552870859
2016_1153_1233,0.41912391332200805
2016_1153_1234,0.59194958147325
2016_1153_1235,0.4988658762343
2016_1153_1242,0.09442026257214699
2016_1153_1246,0.24913603017249103
2016_1153_1268,0.42937129902346405
2016_1153_1274,0.27012729466578
2016_1153_1276,0.477405592778826
2016_1153_1277,0.138528412754755
2016_1153_1292,0.5136813297187
2016_1153_1314,0.17376155563902804
2016_1153_1320,0.36192798065621995
2016_1153_1323,0.43735922552172496
2016_1153_1328,0.30724793653647897
2016_1153_1332,0.15477085127587803
2016_1153_1333,0.509788946015717
2016_1153_1338,0.527031382727673
2016_1153_1344,0.42044300658309797
2016_1153_1345,0.27392679589526897
2016_1153_1355,0.42776057478681395
2016_1153_1371,0.20357447987281
2016_1153_1372,0.293183537615017
2016_1153_1380,0.810962695353011
2016_1153_1386,0.339647019654916
2016_1153_1392,0.44904695818726204
2016_1153_1393,0.618322787187477
2016_1153_1396,0.43211378945591905
2016_1153_1400,0.411917508573149
2016_1153_1401,0.32137015661805296
2016_1153_1403,0.520119419483266
2016_1153_1409,0.563796631570244
2016_1153_1421,0.657785680048211
2016_1153_1423,0.338972000719885
2016_1153_1425,0.543294495389589
2016_1153_1428,0.21181054386469897
2016_1153_1433,0.45337173932857394
2016_1153_1435,0.5581464162212
2016_1153_1437,0.192479299751341
2016_1153_1438,0.19642404727145601
2016_1153_1451,0.54245568105246
2016_1153_1452,0.250922183845516
2016_1153_1453,0.524762209122186
2016_1153_1455,0.38028169661139205
2016_1153_1458,0.41298159553793795
2016_1153_1462,0.25696651176830104
2016_1153_1463,0.38164021949314403
2016_1160_1163,0.36108335629461796
2016_1160_1167,0.48357772515829794
2016_1160_1173,0.441729624004439
2016_1160_1181,0.43813660362065293
2016_1160_1192,0.78409930711295
2016_1160_1195,0.753608298458298
2016_1160_1201,0.36652238740288706
2016_1160_1211,0.305814143790955
2016_1160_1214,0.706496624652859
2016_1160_1218,0.43473037978048706
2016_1160_1221,0.8389196258045791
2016_1160_1231,0.321493552777629
2016_1160_1233,0.4233088581695829
2016_1160_1234,0.596089330957308
2016_1160_1235,0.503157352189566
2016_1160_1242,0.0958983036556595
2016_1160_1246,0.252361050648636
2016_1160_1268,0.433582189346697
2016_1160_1274,0.273525058003952
2016_1160_1276,0.481689905735835
2016_1160_1277,0.140589723269904
2016_1160_1292,0.5179685243162561
2016_1160_1314,0.176239881883846
2016_1160_1320,0.36590156884721997
2016_1160_1323,0.44158783115058203
2016_1160_1328,0.31091371822028
2016_1160_1332,0.157029795011313
2016_1160_1333,0.51407799492615
2016_1160_1338,0.53130826981937
2016_1160_1344,0.424631494211599
2016_1160_1345,0.277354189835581
2016_1160_1355,0.43196762659664006
2016_1160_1371,0.20637181458800502
2016_1160_1372,0.29675339807912393
2016_1160_1380,0.8135802562932589
2016_1160_1386,0.343507678949207
2016_1160_1392,0.453297524706101
2016_1160_1393,0.622365666178985
2016_1160_1396,0.43633100973928995
2016_1160_1400,0.416082039615315
2016_1160_1401,0.325125353187862
2016_1160_1403,0.524402406281239
2016_1160_1409,0.56801356364593
2016_1160_1421,0.661639295310883
2016_1160_1423,0.342828970662526
2016_1160_1425,0.547550571315364
2016_1160_1428,0.21469054341848398
2016_1160_1433,0.457629240058052
2016_1160_1435,0.5623755723098979
2016_1160_1437,0.195161534424619
2016_1160_1438,0.19914769604443497
2016_1160_1451,0.546713052016465
2016_1160_1452,0.254162499302525
2016_1160_1453,0.529041279335257
2016_1160_1455,0.384335415352709
2016_1160_1458,0.41714925353231697
2016_1160_1462,0.260257762462232
2016_1160_1463,0.38569940677897707
2016_1163_1167,0.623622462055494
2016_1163_1173,0.583344883374366
2016_1163_1181,0.5797962780230279
2016_1163_1192,0.8653415014246642
2016_1163_1195,0.8440419774645079
2016_1163_1201,0.505874756180258
2016_1163_1211,0.438045765115733
2016_1163_1214,0.8098590294223471
2016_1163_1218,0.576418583866121
2016_1163_1221,0.902108635018566
2016_1163_1231,0.456050880404818
2016_1163_1233,0.564995255454047
2016_1163_1234,0.7230941673667891
2016_1163_1235,0.641825172836967
2016_1163_1242,0.15802615484519
2016_1163_1246,0.37392985098696396
2016_1163_1268,0.5752770185435
2016_1163_1274,0.3998366951533429
2016_1163_1276,0.6218462506464979
2016_1163_1277,0.22448204963634197
2016_1163_1292,0.655334232082596
2016_1163_1314,0.27460788009149695
2016_1163_1320,0.505206143189117
2016_1163_1323,0.583205120857914
2016_1163_1328,0.443940221138485
2016_1163_1332,0.24790241787404102
2016_1163_1333,0.651807101586811
2016_1163_1338,0.667314156003584
2016_1163_1344,0.56632584849812
2016_1163_1345,0.404449646212855
2016_1163_1355,0.573669210748496
2016_1163_1371,0.315124247316053
2016_1163_1372,0.427479803464239
2016_1163_1380,0.8853510032828571
2016_1163_1386,0.48075042690033204
2016_1163_1392,0.594670975316254
2016_1163_1393,0.7446476150305571
2016_1163_1396,0.578007458227031
2016_1163_1400,0.5576887323074929
2016_1163_1401,0.460171812407093
2016_1163_1403,0.661134135321091
2016_1163_1409,0.699394517479333
2016_1163_1421,0.775785555140318
2016_1163_1423,0.479998817329048
2016_1163_1425,0.6816671575875001
2016_1163_1428,0.3260258615798
2016_1163_1433,0.5988737692752549
2016_1163_1435,0.694549138851479
2016_1163_1437,0.30024135102041
2016_1163_1438,0.305558932480694
2016_1163_1451,0.6809332332075401
2016_1163_1452,0.3761624820954721
2016_1163_1453,0.665290584544162
2016_1163_1455,0.524849136508627
2016_1163_1458,0.558771587775058
2016_1163_1462,0.383678424108262
2016_1163_1463,0.526285523437419
2016_1167_1173,0.45799110018225997
2016_1167_1181,0.45437346358888103
2016_1167_1192,0.7950159275643991
2016_1167_1195,0.7656057669559321
2016_1167_1201,0.38190923960470796
2016_1167_1211,0.31993958709125003
2016_1167_1214,0.719935566502655
2016_1167_1218,0.45094231969187604
2016_1167_1221,0.847603099870898
2016_1167_1231,0.335992689748985
2016_1167_1233,0.439425974881419
2016_1167_1234,0.6118058846391159
2016_1167_1235,0.519575566987778
2016_1167_1242,0.101748974566825
2016_1167_1246,0.26495988575014
2016_1167_1268,0.4497853815156121
2016_1167_1274,0.28677520138287604
2016_1167_1276,0.498109907223841
2016_1167_1277,0.14871847404952698
2016_1167_1292,0.5343502543100279
2016_1167_1314,0.185983814174369
2016_1167_1320,0.38127804511910207
2016_1167_1323,0.45784836837919196
2016_1167_1328,0.325164375938591
2016_1167_1332,0.165925572143405
2016_1167_1333,0.530472090068511
2016_1167_1338,0.5476325829172071
2016_1167_1344,0.44076048075334795
2016_1167_1345,0.29071559597971697
2016_1167_1355,0.44815822128945904
2016_1167_1371,0.21734213620464002
2016_1167_1372,0.31064761287251696
2016_1167_1380,0.823342070990775
2016_1167_1386,0.358475100520946
2016_1167_1392,0.46962661876638895
2016_1167_1393,0.6376812467125771
2016_1167_1396,0.45255485195672496
2016_1167_1400,0.4321301824107271
2016_1167_1401,0.339706276635925
2016_1167_1403,0.54075934503041
2016_1167_1409,0.5840602782015001
2016_1167_1421,0.676190786995069
2016_1167_1423,0.35778293632934494
2016_1167_1425,0.563773645717874
2016_1167_1428,0.22597715855135697
2016_1167_1433,0.47397909098017893
2016_1167_1435,0.578476298744359
2016_1167_1437,0.20569038752005603
2016_1167_1438,0.20983553266690697
2016_1167_1451,0.562942186347689
2016_1167_1452,0.266819173348176
2016_1167_1453,0.545376988700538
2016_1167_1455,0.399997883876903
2016_1167_1458,0.433208020310406
2016_1167_1462,0.273106821042218
2016_1167_1463,0.401381221951055
2016_1173_1181,0.49635441312078005
2016_1173_1192,0.8211065549194629
2016_1173_1195,0.7944720200214991
2016_1173_1201,0.422377847999035
2016_1173_1211,0.357641199404349
2016_1173_1214,0.752608801646084
2016_1173_1218,0.49289263035779995
2016_1173_1221,0.868110762266557
2016_1173_1231,0.374544143247231
2016_1173_1233,0.4812439646563979
2016_1173_1234,0.650978299459975
2016_1173_1235,0.56138255551051
2016_1173_1242,0.118208236019157
2016_1173_1246,0.299031513812677
2016_1173_1268,0.49172445356760097
2016_1173_1274,0.322421580651111
2016_1173_1276,0.5401315529380639
2016_1173_1277,0.17132649965642702
2016_1173_1292,0.57592093352149
2016_1173_1314,0.21284048428597896
2016_1173_1320,0.421725404737445
2016_1173_1323,0.499856250019459
2016_1173_1328,0.36315289828088
2016_1173_1332,0.19056384098997
2016_1173_1333,0.572111749180274
2016_1173_1338,0.588929692180831
2016_1173_1344,0.48259613645477506
2016_1173_1345,0.326627463901882
2016_1173_1355,0.49008071156343497
2016_1173_1371,0.247351075264537
2016_1173_1372,0.347814276180217
2016_1173_1380,0.846523326311891
2016_1173_1386,0.39805973637036396
2016_1173_1392,0.511695208699258
2016_1173_1393,0.6756269553093479
2016_1173_1396,0.494520063120809
2016_1173_1400,0.473840747847809
2016_1173_1401,0.378440977888448
2016_1173_1403,0.5822052195755911
2016_1173_1409,0.624313238701647
2016_1173_1421,0.711925355959014
2016_1173_1423,0.397338479428616
2016_1173_1425,0.6046609731383019
2016_1173_1428,0.256787179998507
2016_1173_1433,0.5160582043174
2016_1173_1435,0.61891706163997
2016_1173_1437,0.23457271580743697
2016_1173_1438,0.239124684232935
2016_1173_1451,0.603852685330906
2016_1173_1452,0.30103197263021003
2016_1173_1453,0.586724617688912
2016_1173_1455,0.44101561507386894
2016_1173_1458,0.474935611712344
2016_1173_1462,0.30778739795761606
2016_1173_1463,0.44243620533322
2016_1181_1192,0.823238581223385
2016_1181_1195,0.796842935630783
2016_1181_1201,0.42593960493982397
2016_1181_1211,0.360998228962196
2016_1181_1214,0.7553139067297528
2016_1181_1218,0.496537858413277
2016_1181_1221,0.8697714459531741
2016_1181_1231,0.37796647700817204
2016_1181_1233,0.48488541759114206
