Id,Pred
2016_1114_1386,0.541404509
2016_1114_1392,0.501845207
2016_1114_1393,0.6674022239999999
2016_1114_1396,0.764997422
2016_1114_1400,0.701708783
2016_1114_1401,0.437842257
2016_1114_1403,0.73109438
2016_1114_1409,0.6791255429999999
2016_1114_1421,0.653229367
2016_1114_1423,0.627999964
2016_1114_1425,0.617022859
2016_1114_1428,0.554367824
2016_1114_1433,0.45953971299999996
2016_1114_1435,0.49990650200000003
2016_1114_1437,0.332715435
2016_1114_1438,0.42625089299999996
2016_1114_1451,0.640689255
2016_1114_1452,0.358576736
2016_1114_1453,0.729811207
2016_1114_1455,0.353508685
2016_1114_1458,0.6682566839999999
2016_1114_1462,0.46172102200000004
2016_1114_1463,0.50443684
2016_1122_1124,0.20015607300000002
2016_1122_1138,0.379397617
2016_1122_1139,0.151681763
2016_1122_1143,0.164302678
2016_1122_1151,0.18867363899999998
2016_1122_1153,0.131409917
2016_1122_1160,0.25320488
2016_1122_1163,0.11807367199999999
2016_1122_1167,0.183203413
2016_1122_1173,0.187099195
2016_1122_1181,0.13996944
2016_1122_1192,0.47697711600000003
2016_1122_1195,0.32999107899999996
2016_1122_1201,0.292281483
2016_1122_1211,0.092998879
2016_1122_1214,0.391560385
2016_1122_1218,0.138225023
2016_1122_1221,0.58142469
2016_1122_1231,0.086195602
2016_1122_1233,0.221389447
2016_1122_1234,0.149882555
2016_1122_1235,0.196019048
2016_1122_1242,0.085944224
2016_1122_1246,0.09878271300000001
2016_1122_1268,0.14791479999999999
2016_1122_1274,0.155350828
2016_1122_1276,0.209737696
2016_1122_1277,0.048639225
2016_1122_1292,0.278866392
2016_1122_1314,0.082642144
2016_1122_1320,0.250711666
2016_1122_1323,0.241941405
2016_1122_1328,0.133355582
2016_1122_1332,0.140170427
2016_1122_1333,0.356192024
2016_1122_1338,0.200574588
2016_1122_1344,0.260621187
2016_1122_1345,0.07910592799999999
2016_1122_1355,0.206360065
2016_1122_1371,0.18403001600000002
2016_1122_1372,0.0846211
2016_1122_1380,0.361772583
2016_1122_1386,0.168026927
2016_1122_1392,0.147004241
2016_1122_1393,0.255552402
2016_1122_1396,0.35769145799999996
2016_1122_1400,0.28695364100000004
2016_1122_1401,0.117574957
2016_1122_1403,0.317455105
2016_1122_1409,0.26582329899999996
2016_1122_1421,0.243716758
2016_1122_1423,0.22408320899999998
2016_1122_1425,0.216065609
2016_1122_1428,0.175470862
2016_1122_1433,0.12698655
2016_1122_1435,0.14603448900000002
2016_1122_1437,0.078594173
2016_1122_1438,0.112761578
2016_1122_1451,0.233739125
2016_1122_1452,0.087286926
2016_1122_1453,0.31604466600000003
2016_1122_1455,0.08554187099999999
2016_1122_1458,0.25628588199999996
2016_1122_1462,0.127963065
2016_1122_1463,0.148308959
2016_1124_1138,0.709552855
2016_1124_1139,0.416744506
2016_1124_1143,0.43998153799999995
2016_1124_1151,0.48167509700000005
2016_1124_1153,0.37678178
2016_1124_1160,0.5753534260000001
2016_1124_1163,0.34853601
2016_1124_1167,0.472658846
2016_1124_1173,0.47909944299999996
2016_1124_1181,0.394072694
2016_1124_1192,0.7846819909999999
2016_1124_1195,0.663089751
2016_1124_1201,0.622691973
2016_1124_1211,0.290648394
2016_1124_1214,0.72002009
2016_1124_1218,0.39059971600000004
2016_1124_1221,0.8473471159999999
2016_1124_1231,0.273750166
2016_1124_1233,0.531889543
2016_1124_1234,0.41333312299999997
2016_1124_1235,0.49348923
2016_1124_1242,0.273115289
2016_1124_1246,0.304596441
2016_1124_1268,0.40957298799999997
2016_1124_1274,0.42362345100000004
2016_1124_1276,0.5146987510000001
2016_1124_1277,0.169645203
2016_1124_1292,0.607121264
2016_1124_1314,0.264704433
2016_1124_1320,0.5721182570000001
2016_1124_1323,0.560515408
2016_1124_1328,0.380767828
2016_1124_1332,0.3944712
2016_1124_1333,0.6885584779999999
2016_1124_1338,0.5006530339999999
2016_1124_1344,0.5848163120000001
2016_1124_1345,0.25554801899999996
2016_1124_1355,0.50957679
2016_1124_1371,0.474033505
2016_1124_1372,0.269761048
2016_1124_1380,0.693735214
2016_1124_1386,0.446615098
2016_1124_1392,0.407822607
2016_1124_1393,0.578374525
2016_1124_1396,0.6899576190000001
2016_1124_1400,0.616588591
2016_1124_1401,0.347447369
2016_1124_1403,0.6501792670000001
2016_1124_1409,0.591314291
2016_1124_1421,0.562892608
2016_1124_1423,0.535761669
2016_1124_1425,0.524125242
2016_1124_1428,0.459583301
2016_1124_1433,0.36759444700000005
2016_1124_1435,0.405951131
2016_1124_1437,0.254209912
2016_1124_1438,0.336815285
2016_1124_1451,0.549339448
2016_1124_1452,0.276497608
2016_1124_1453,0.648695516
2016_1124_1455,0.272097527
2016_1124_1458,0.579313535
2016_1124_1462,0.36963781
2016_1124_1463,0.410328635
2016_1138_1139,0.22629252100000002
2016_1138_1143,0.24334073899999997
2016_1138_1151,0.275569527
2016_1138_1153,0.198381015
2016_1138_1160,0.356752776
2016_1138_1163,0.17965392300000002
2016_1138_1167,0.268413416
2016_1138_1173,0.27351440899999996
2016_1138_1181,0.21024686899999998
2016_1138_1192,0.5986754329999999
2016_1138_1195,0.446179426
2016_1138_1201,0.403182201
2016_1138_1211,0.143631421
2016_1138_1214,0.512834152
2016_1138_1218,0.207838259
2016_1138_1221,0.6943913709999999
2016_1138_1231,0.13367003
2016_1138_1233,0.317457289
2016_1138_1234,0.223841825
2016_1138_1235,0.285109121
2016_1138_1242,0.133300395
2016_1138_1246,0.152036373
2016_1138_1268,0.22115568300000002
2016_1138_1274,0.231274332
2016_1138_1276,0.302715218
2016_1138_1277,0.077175485
2016_1138_1292,0.38746375
2016_1138_1314,0.12843449
2016_1138_1320,0.35372290100000003
2016_1138_1323,0.342998709
2016_1138_1328,0.20108869699999998
2016_1138_1332,0.210524068
2016_1138_1333,0.475064525
2016_1138_1338,0.290985769
2016_1138_1344,0.36571672200000005
2016_1138_1345,0.123201996
2016_1138_1355,0.298405662
2016_1138_1371,0.26949763
2016_1138_1372,0.131352983
2016_1138_1380,0.481115721
2016_1138_1386,0.24832419100000003
2016_1138_1392,0.219910618
2016_1138_1393,0.359598046
2016_1138_1396,0.476693851
2016_1138_1400,0.396966717
2016_1138_1401,0.17894788399999997
2016_1138_1403,0.432076006
2016_1138_1409,0.37196126399999996
2016_1138_1421,0.345177953
2016_1138_1423,0.32083829199999997
2016_1138_1425,0.310745268
2016_1138_1428,0.25822136
2016_1138_1433,0.192202178
2016_1138_1435,0.218583164
2016_1138_1437,0.122442903
2016_1138_1438,0.172112027
2016_1138_1451,0.332874815
2016_1138_1452,0.135273449
2016_1138_1453,0.430477496
2016_1138_1455,0.132708529
2016_1138_1458,0.36048554899999996
2016_1138_1462,0.19356900100000002
2016_1138_1463,0.221694234
2016_1139_1143,0.523710955
2016_1139_1151,0.565329269
2016_1139_1153,0.458327259
2016_1139_1160,0.6547261679999999
2016_1139_1163,0.42816825
2016_1139_1167,0.55642813
2016_1139_1173,0.562791991
2016_1139_1181,0.47649917
2016_1139_1192,0.836075707
2016_1139_1195,0.733654872
2016_1139_1201,0.69786296
2016_1139_1211,0.364453784
2016_1139_1214,0.782571164
2016_1139_1218,0.47286667
2016_1139_1221,0.8859572990000001
2016_1139_1231,0.34535365
2016_1139_1233,0.613935056
2016_1139_1234,0.49648723100000003
2016_1139_1235,0.576911486
2016_1139_1242,0.34463151399999997
2016_1139_1246,0.380046093
2016_1139_1268,0.49260581200000003
2016_1139_1274,0.5070584779999999
2016_1139_1276,0.5974770939999999
2016_1139_1277,0.222355528
2016_1139_1292,0.6838192390000001
2016_1139_1314,0.335033375
2016_1139_1320,0.651729665
2016_1139_1323,0.64093073
2016_1139_1328,0.462535731
2016_1139_1332,0.47691542299999995
2016_1139_1333,0.7557541179999999
2016_1139_1338,0.583890284
2016_1139_1344,0.663454908
2016_1139_1345,0.324517887
2016_1139_1355,0.592537157
2016_1139_1371,0.5577887220000001
2016_1139_1372,0.340810767
2016_1139_1380,0.7602029140000001
2016_1139_1386,0.530411254
2016_1139_1392,0.490795551
2016_1139_1393,0.657518712
2016_1139_1396,0.756957938
2016_1139_1400,0.692374831
2016_1139_1401,0.426993907
2016_1139_1403,0.722316069
2016_1139_1409,0.669417845
2016_1139_1421,0.643149883
2016_1139_1423,0.61761642
2016_1139_1425,0.60652489
2016_1139_1428,0.543423257
2016_1139_1433,0.448582751
2016_1139_1435,0.48885764299999995
2016_1139_1437,0.322975316
2016_1139_1438,0.415477479
2016_1139_1451,0.630451478
2016_1139_1452,0.34847490700000006
2016_1139_1453,0.7210069929999999
2016_1139_1455,0.343473178
2016_1139_1458,0.6583855670000001
2016_1139_1462,0.45075542700000004
2016_1139_1463,0.493386638
2016_1143_1151,0.5418777929999999
2016_1143_1153,0.43487371
2016_1143_1160,0.632966473
2016_1143_1163,0.405103804
2016_1143_1167,0.532893215
2016_1143_1173,0.539315175
2016_1143_1181,0.45289321200000004
2016_1143_1192,0.822649097
2016_1143_1195,0.714701866
2016_1143_1201,0.677482659
2016_1143_1211,0.342764209
2016_1143_1214,0.7659887409999999
2016_1143_1218,0.449286224
2016_1143_1221,0.876010457
2016_1143_1231,0.324220892
2016_1143_1233,0.591209717
2016_1143_1234,0.472785344
2016_1143_1235,0.553591459
2016_1143_1242,0.323521106
2016_1143_1246,0.357951212
2016_1143_1268,0.468916656
2016_1143_1274,0.48333636799999996
2016_1143_1276,0.574454479
2016_1143_1277,0.20637652
2016_1143_1292,0.66294916
2016_1143_1314,0.314229005
2016_1143_1320,0.629887878
2016_1143_1323,0.61880781
2016_1143_1328,0.439041378
2016_1143_1332,0.45330670100000003
2016_1143_1333,0.73781169
2016_1143_1338,0.560661985
2016_1143_1344,0.641944475
2016_1143_1345,0.30406790699999997
2016_1143_1355,0.569435609
2016_1143_1371,0.534265574
2016_1143_1372,0.319820188
2016_1143_1380,0.742475936
2016_1143_1386,0.506719681
2016_1143_1392,0.467113306
2016_1143_1393,0.63583712
2016_1143_1396,0.7390734109999999
2016_1143_1400,0.6717984359999999
2016_1143_1401,0.403948033
2016_1143_1403,0.702882963
2016_1143_1409,0.648086377
2016_1143_1421,0.621082856
2016_1143_1423,0.5949648160000001
2016_1143_1425,0.583659163
2016_1143_1428,0.519793822
2016_1143_1433,0.425236389
2016_1143_1435,0.46518348200000004
2016_1143_1437,0.302579001
2016_1143_1438,0.392627272
2016_1143_1451,0.608077717
2016_1143_1452,0.327246628
2016_1143_1453,0.701520131
2016_1143_1455,0.32239882
2016_1143_1458,0.636728534
2016_1143_1462,0.42738363
2016_1143_1463,0.469694692
2016_1151_1153,0.394150668
2016_1151_1160,0.593163751
2016_1151_1163,0.365366174
2016_1151_1167,0.49096564299999995
2016_1151_1173,0.497420394
2016_1151_1181,0.41171209200000003
2016_1151_1192,0.796813268
2016_1151_1195,0.679271568
2016_1151_1201,0.639759976
2016_1151_1211,0.305996233
2016_1151_1214,0.734562119
2016_1151_1218,0.408188382
2016_1151_1221,0.856593015
2016_1151_1231,0.288568686
2016_1151_1233,0.550097344
2016_1151_1234,0.43122109700000005
2016_1151_1235,0.511819774
2016_1151_1242,0.28791306699999997
2016_1151_1246,0.320348191
2016_1151_1268,0.42741679
2016_1151_1274,0.441621529
2016_1151_1276,0.5329881129999999
2016_1151_1277,0.180226838
2016_1151_1292,0.624468844
2016_1151_1314,0.279221554
2016_1151_1320,0.58996757
2016_1151_1323,0.578492139
2016_1151_1328,0.39820305899999997
2016_1151_1332,0.41211630299999996
2016_1151_1333,0.704062973
2016_1151_1338,0.518977029
2016_1151_1344,0.602503947
2016_1151_1345,0.269747199
2016_1151_1355,0.52788212
2016_1151_1371,0.49234383600000003
2016_1151_1372,0.284448208
2016_1151_1380,0.709090876
2016_1151_1386,0.464802269
2016_1151_1392,0.42564512600000004
2016_1151_1393,0.596147081
2016_1151_1396,0.7054222590000001
2016_1151_1400,0.6337703060000001
2016_1151_1401,0.36425435799999994
2016_1151_1403,0.666669459
2016_1151_1409,0.608910225
2016_1151_1421,0.580844817
2016_1151_1423,0.553945165
2016_1151_1425,0.54237521
2016_1151_1428,0.477842562
2016_1151_1433,0.384801315
2016_1151_1435,0.423750389
2016_1151_1437,0.268361543
2016_1151_1438,0.35338648899999997
2016_1151_1451,0.56742052
2016_1151_1452,0.291405178
2016_1151_1453,0.665219637
2016_1151_1455,0.286861923
2016_1151_1458,0.597074083
2016_1151_1462,0.38688181299999996
2016_1151_1463,0.428181484
2016_1153_1160,0.691460855
2016_1153_1163,0.4694755
2016_1153_1167,0.5971867270000001
2016_1153_1173,0.60338264
2016_1153_1181,0.518243377
2016_1153_1192,0.857709293
2016_1153_1195,0.765006113
2016_1153_1201,0.731887592
2016_1153_1211,0.403956486
2016_1153_1214,0.809658358
2016_1153_1218,0.514605469
2016_1153_1221,0.9017812070000001
2016_1153_1231,0.384037081
2016_1153_1233,0.652707583
2016_1153_1234,0.53818233
2016_1153_1235,0.617083168
2016_1153_1242,0.383281415
2016_1153_1246,0.42012164799999996
2016_1153_1268,0.534320855
2016_1153_1274,0.548673949
2016_1153_1276,0.636925002
2016_1153_1277,0.252577344
2016_1153_1292,0.718788093
2016_1153_1314,0.373219859
2016_1153_1320,0.688631544
2016_1153_1323,0.678412233
2016_1153_1328,0.504234919
2016_1153_1332,0.5186599679999999
2016_1153_1333,0.7852654509999999
2016_1153_1338,0.623831398
2016_1153_1344,0.6996868890000001
2016_1153_1345,0.362158589
2016_1153_1355,0.632171144
2016_1153_1371,0.598512506
2016_1153_1372,0.379280158
2016_1153_1380,0.789326557
2016_1153_1386,0.5717204229999999
2016_1153_1392,0.532518185
2016_1153_1393,0.694095108
2016_1153_1396,0.7863649340000001
2016_1153_1400,0.726775528
2016_1153_1401,0.468280641
2016_1153_1403,0.7545554720000001
2016_1153_1409,0.705293024
2016_1153_1421,0.680515207
2016_1153_1423,0.6562262520000001
2016_1153_1425,0.6456120360000001
2016_1153_1428,0.5844844770000001
2016_1153_1433,0.49017125200000006
2016_1153_1435,0.530587194
2016_1153_1437,0.360532595
2016_1153_1438,0.456537876
2016_1153_1451,0.66846102
2016_1153_1452,0.387301114
2016_1153_1453,0.753346482
2016_1153_1455,0.382068907
2016_1153_1458,0.694912341
2016_1153_1462,0.492365499
2016_1153_1463,0.53509807
2016_1160_1163,0.283085453
2016_1160_1167,0.39814480799999996
2016_1160_1173,0.404348593
2016_1160_1181,0.32432811
2016_1160_1192,0.7289763509999999
2016_1160_1195,0.592272195
2016_1160_1201,0.549156402
2016_1160_1211,0.232193918
2016_1160_1214,0.65494196
2016_1160_1218,0.32114402
2016_1160_1221,0.8038000959999999
2016_1160_1231,0.217651443
2016_1160_1233,0.45611429
2016_1160_1234,0.342104339
2016_1160_1235,0.41829614299999995
2016_1160_1242,0.217107776
2016_1160_1246,0.244302888
2016_1160_1268,0.338618175
2016_1160_1274,0.351684389
2016_1160_1276,0.439075405
2016_1160_1277,0.131031271
2016_1160_1292,0.532827775
2016_1160_1314,0.209923605
2016_1160_1320,0.49669294399999997
2016_1160_1323,0.484886305
2016_1160_1328,0.312164861
2016_1160_1332,0.324693881
2016_1160_1333,0.62002666
2016_1160_1338,0.425284902
2016_1160_1344,0.509711149
2016_1160_1345,0.202141182
2016_1160_1355,0.434032945
2016_1160_1371,0.39946691700000003
2016_1160_1372,0.214238653
2016_1160_1380,0.6257233320000001
2016_1160_1386,0.373300388
2016_1160_1392,0.33699795299999996
2016_1160_1393,0.503094194
2016_1160_1396,0.621564467
2016_1160_1400,0.5427370029999999
2016_1160_1401,0.282112717
2016_1160_1403,0.578373503
2016_1160_1409,0.516412595
2016_1160_1421,0.487298402
2016_1160_1423,0.45997683100000003
2016_1160_1425,0.44839657299999996
2016_1160_1428,0.38562323
2016_1160_1433,0.30021424
2016_1160_1435,0.33526748
2016_1160_1437,0.201007217
2016_1160_1438,0.272644587
2016_1160_1451,0.47359331200000004
2016_1160_1452,0.220006421
2016_1160_1453,0.576783437
2016_1160_1455,0.21623663699999998
2016_1160_1458,0.504057098
2016_1160_1462,0.30206195399999997
2016_1160_1463,0.339318147
2016_1163_1167,0.626213539
2016_1163_1173,0.6322379260000001
2016_1163_1181,0.54865949
2016_1163_1192,0.87198704
2016_1163_1195,0.786267924
2016_1163_1201,0.75518698
2016_1163_1211,0.433703546
2016_1163_1214,0.827789572
2016_1163_1218,0.545049633
2016_1163_1221,0.912089942
2016_1163_1231,0.41333449899999997
2016_1163_1233,0.679878202
2016_1163_1234,0.5683880060000001
2016_1163_1235,0.645527266
2016_1163_1242,0.41255979600000003
2016_1163_1246,0.45016006
2016_1163_1268,0.564574754
2016_1163_1274,0.578730555
2016_1163_1276,0.66469607
2016_1163_1277,0.276345277
2016_1163_1292,0.742825843
2016_1163_1314,0.40223093299999996
2016_1163_1320,0.7142221790000001
2016_1163_1323,0.704482335
2016_1163_1328,0.534741455
2016_1163_1332,0.549072664
2016_1163_1333,0.8051610859999999
2016_1163_1338,0.652056864
2016_1163_1344,0.724732113
2016_1163_1345,0.39084601
2016_1163_1355,0.6601117870000001
2016_1163_1371,0.6275033729999999
2016_1163_1372,0.40845532100000004
2016_1163_1380,0.808937472
2016_1163_1386,0.601357346
2016_1163_1392,0.56279337
2016_1163_1393,0.719419664
2016_1163_1396,0.806183843
2016_1163_1400,0.750367639
2016_1163_1401,0.498800495
2016_1163_1403,0.776486573
2016_1163_1409,0.730051094
2016_1163_1421,0.706488586
2016_1163_1423,0.683255176
2016_1163_1425,0.6730597190000001
2016_1163_1428,0.6138347279999999
2016_1163_1433,0.520720618
2016_1163_1435,0.5608843139999999
2016_1163_1437,0.389169802
2016_1163_1438,0.486993355
2016_1163_1451,0.694975125
2016_1163_1452,0.41667909299999994
2016_1163_1453,0.7753534470000001
2016_1163_1455,0.411316439
2016_1163_1458,0.720196515
2016_1163_1462,0.522911356
2016_1163_1463,0.565342551
2016_1167_1173,0.506455352
2016_1167_1181,0.42049278100000004
2016_1167_1192,0.802601896
2016_1167_1195,0.6870938529999999
2016_1167_1201,0.648046614
2016_1167_1211,0.313724651
2016_1167_1214,0.741548992
2016_1167_1218,0.41694718299999994
2016_1167_1221,0.8609757109999999
2016_1167_1231,0.296044706
2016_1167_1233,0.559024843
2016_1167_1234,0.440106589
2016_1167_1235,0.520845227
2016_1167_1242,0.295379153
2016_1167_1246,0.328267634
2016_1167_1268,0.436284021
2016_1167_1274,0.45055156700000004
2016_1167_1276,0.541972434
2016_1167_1277,0.185628386
2016_1167_1292,0.632905395
2016_1167_1314,0.286552953
2016_1167_1320,0.598681095
2016_1167_1323,0.5872789279999999
2016_1167_1328,0.40689491200000005
2016_1167_1332,0.420899445
2016_1167_1333,0.711537387
2016_1167_1338,0.527992189
2016_1167_1344,0.611126666
2016_1167_1345,0.276925409
2016_1167_1355,0.536879318
2016_1167_1371,0.501378574
2016_1167_1372,0.29186127
2016_1167_1380,0.716489438
2016_1167_1386,0.473803304
2016_1167_1392,0.434503494
2016_1167_1393,0.604817249
2016_1167_1396,0.712876343
2016_1167_1400,0.64211765
2016_1167_1401,0.37266406799999996
2016_1167_1403,0.674651887
2016_1167_1409,0.617482203
2016_1167_1421,0.589617354
2016_1167_1423,0.562856986
2016_1167_1425,0.551330962
2016_1167_1428,0.48686640299999995
2016_1167_1433,0.393391864
2016_1167_1435,0.432599025
2016_1167_1437,0.275516792
2016_1167_1438,0.361688036
2016_1167_1451,0.576269054
2016_1167_1452,0.298923806
2016_1167_1453,0.6732197659999999
2016_1167_1455,0.294312017
2016_1167_1458,0.6057375110000001
2016_1167_1462,0.395488949
2016_1167_1463,0.437052471
2016_1173_1181,0.414213547
2016_1173_1192,0.79847874
2016_1173_1195,0.681515407
2016_1173_1201,0.64213461
2016_1173_1211,0.308191875
2016_1173_1214,0.7365691540000001
2016_1173_1218,0.410683374
2016_1173_1221,0.857855898
2016_1173_1231,0.290691658
2016_1173_1233,0.552649734
2016_1173_1234,0.433753689
2016_1173_1235,0.514397624
2016_1173_1242,0.29003318100000003
2016_1173_1246,0.322598944
2016_1173_1268,0.429943928
2016_1173_1274,0.444167504
2016_1173_1276,0.535555616
2016_1173_1277,0.181756382
2016_1173_1292,0.626885489
2016_1173_1314,0.28130295
2016_1173_1320,0.592461342
2016_1173_1323,0.581006137
2016_1173_1328,0.40067834
2016_1173_1332,0.414618484
2016_1173_1333,0.706208385
2016_1173_1338,0.521552415
2016_1173_1344,0.6049725260000001
2016_1173_1345,0.27178459999999993
2016_1173_1355,0.530452965
2016_1173_1371,0.494923041
2016_1173_1372,0.286553075
2016_1173_1380,0.711214789
2016_1173_1386,0.467370024
2016_1173_1392,0.428169622
2016_1173_1393,0.598628839
2016_1173_1396,0.70756191
2016_1173_1400,0.636161968
2016_1173_1401,0.366647179
2016_1173_1403,0.668958496
2016_1173_1409,0.611364681
2016_1173_1421,0.583354889
2016_1173_1423,0.556493325
2016_1173_1425,0.5449351689999999
2016_1173_1428,0.480417692
2016_1173_1433,0.387246895
2016_1173_1435,0.426271988
2016_1173_1437,0.270392354
2016_1173_1438,0.35574786799999997
2016_1173_1451,0.569951463
2016_1173_1452,0.29354040600000003
2016_1173_1453,0.667513665
2016_1173_1455,0.28897743800000003
2016_1173_1458,0.599553971
2016_1173_1462,0.389332248
2016_1173_1463,0.430709743
2016_1181_1192,0.8485646029999999
2016_1181_1195,0.751628842
2016_1181_1201,0.717321656
2016_1181_1211,0.386508529
2016_1181_1214,0.798152285
2016_1181_1218,0.496358211
2016_1181_1221,0.895122581
2016_1181_1231,0.366919858
2016_1181_1233,0.6359795079999999
2016_1181_1234,0.5199946639999999
2016_1181_1235,0.599691552
2016_1181_1242,0.36617785
2016_1181_1246,0.402446908
2016_1181_1268,0.516117845
2016_1181_1274,0.530539044
2016_1181_1276,0.6198794479999999
2016_1181_1277,0.23904557699999998
2016_1181_1292,0.7037985090000001
2016_1181_1314,0.356305881
2016_1181_1320,0.672766313
2016_1181_1323,0.66228166
2016_1181_1328,0.48598721100000003
2016_1181_1332,0.500417158
2016_1181_1333,0.772698795
2016_1181_1338,0.606550858
2016_1181_1344,0.684126577
2016_1181_1345,0.345469598
2016_1181_1355,0.6150373
2016_1181_1371,0.580850346
2016_1181_1372,0.362250266
2016_1181_1380,0.776930052
2016_1181_1386,0.5537584010000001
2016_1181_1392,0.514308762
2016_1181_1393,0.678378245
2016_1181_1396,0.773844091
2016_1181_1400,0.712041136
2016_1181_1401,0.450152644
2016_1181_1403,0.740784868
2016_1181_1409,0.6898944459999999
2016_1181_1421,0.6644379429999999
2016_1181_1423,0.639574072
2016_1181_1425,0.628736591
2016_1181_1428,0.566652018
2016_1181_1433,0.471947994
2016_1181_1435,0.512371431
2016_1181_1437,0.34387813700000003
2016_1181_1438,0.438489584
2016_1181_1451,0.652087281
2016_1181_1452,0.370125827
2016_1181_1453,0.739531463
2016_1181_1455,0.36498742700000003
2016_1181_1458,0.67921806
2016_1181_1462,0.47413653
2016_1181_1463,0.516897973
2016_1192_1195,0.350676091
2016_1192_1201,0.311702401
2016_1192_1211,0.101069299
2016_1192_1214,0.41372166200000005
2016_1192_1218,0.149572934
2016_1192_1221,0.603670201
2016_1192_1231,0.09373665
2016_1192_1233,0.237681858
2016_1192_1234,0.1620076
2016_1192_1235,0.210950252
2016_1192_1242,0.093465529
2016_1192_1246,0.10729567699999999
2016_1192_1268,0.159910603
2016_1192_1274,0.167830907
2016_1192_1276,0.225420888
2016_1192_1277,0.053085432
2016_1192_1292,0.297770976
2016_1192_1314,0.089902894
2016_1192_1320,0.268418043
2016_1192_1323,0.25924268899999997
2016_1192_1328,0.144370697
2016_1192_1332,0.151649946
2016_1192_1333,0.377593822
2016_1192_1338,0.21575967399999998
2016_1192_1344,0.278767043
2016_1192_1345,0.086085149
2016_1192_1355,0.2218616
2016_1192_1371,0.198273205
2016_1192_1372,0.09203827199999999
2016_1192_1380,0.383310054
2016_1192_1386,0.18130675
2016_1192_1392,0.158939973
2016_1192_1393,0.273475876
2016_1192_1396,0.379130295
2016_1192_1400,0.30617369899999997
2016_1192_1401,0.127478332
2016_1192_1403,0.337750438
2016_1192_1409,0.284192137
2016_1192_1421,0.26110127
2016_1192_1423,0.24051262199999998
2016_1192_1425,0.232083012
2016_1192_1428,0.189205213
2016_1192_1433,0.137559088
2016_1192_1435,0.15790605900000002
