Id,Pred
2016_1114_1437,0.27727083333299996
2016_1114_1438,0.08126916666669999
2016_1114_1451,0.679965166667
2016_1114_1452,0.254107
2016_1114_1453,0.715601833333
2016_1114_1455,0.38328991666699996
2016_1114_1458,0.469708833333
2016_1114_1462,0.26212525
2016_1114_1463,0.47861800000000004
2016_1122_1124,0.138287833333
2016_1122_1138,0.5481095
2016_1122_1139,0.252325166667
2016_1122_1143,0.0848328333333
2016_1122_1151,0.2808345
2016_1122_1153,0.21847033333299998
2016_1122_1160,0.222924916667
2016_1122_1163,0.21045208333299997
2016_1122_1167,0.44119949999999997
2016_1122_1173,0.19619741666700002
2016_1122_1181,0.06968725
2016_1122_1192,0.567709666667
2016_1122_1195,0.53474575
2016_1122_1201,0.36992616666699996
2016_1122_1211,0.325380333333
2016_1122_1214,0.47416341666699996
2016_1122_1218,0.520491083333
2016_1122_1221,0.255888833333
2016_1122_1231,0.147197
2016_1122_1233,0.578400666667
2016_1122_1234,0.24430691666700002
2016_1122_1235,0.07236000000000001
2016_1122_1242,1e-06
2016_1122_1246,0.0794873333333
2016_1122_1268,0.12314225
2016_1122_1274,0.0197959166667
2016_1122_1276,0.237179583333
2016_1122_1277,1e-06
2016_1122_1292,0.33963499999999996
2016_1122_1314,1e-06
2016_1122_1320,0.0928510833333
2016_1122_1323,0.142742416667
2016_1122_1328,0.020686833333299997
2016_1122_1332,1e-06
2016_1122_1333,0.100869333333
2016_1122_1338,0.21579758333299998
2016_1122_1344,0.125815
2016_1122_1345,0.06968725
2016_1122_1355,0.287070916667
2016_1122_1371,0.130269583333
2016_1122_1372,0.420708416667
2016_1122_1380,0.140069666667
2016_1122_1386,0.19263375
2016_1122_1392,0.33874408333300005
2016_1122_1393,0.114233083333
2016_1122_1396,0.132942333333
2016_1122_1400,0.06434175
2016_1122_1401,0.00375941666667
2016_1122_1403,0.146306083333
2016_1122_1409,0.162342583333
2016_1122_1421,0.361907916667
2016_1122_1423,0.33696225
2016_1122_1425,0.21668850000000003
2016_1122_1428,0.008214
2016_1122_1433,0.20777933333299997
2016_1122_1435,0.18550641666700002
2016_1122_1437,1e-06
2016_1122_1438,1e-06
2016_1122_1451,0.415362916667
2016_1122_1452,0.015341333333299997
2016_1122_1453,0.55078225
2016_1122_1455,0.104433
2016_1122_1458,0.121360416667
2016_1122_1462,1e-06
2016_1122_1463,0.24965241666700003
2016_1124_1138,0.649674
2016_1124_1139,0.555236833333
2016_1124_1143,0.40823558333300003
2016_1124_1151,0.687983416667
2016_1124_1153,0.624728333333
2016_1124_1160,0.528509333333
2016_1124_1163,0.638983
2016_1124_1167,0.869730416667
2016_1124_1173,0.504454583333
2016_1124_1181,0.40645375
2016_1124_1192,0.851912083333
2016_1124_1195,0.878639583333
2016_1124_1201,0.720056416667
2016_1124_1211,0.6594740833330001
2016_1124_1214,0.920512666667
2016_1124_1218,0.80736625
2016_1124_1221,0.8038025833329999
2016_1124_1231,0.38061716666699996
2016_1124_1233,0.81805725
2016_1124_1234,0.43763583333300005
2016_1124_1235,0.351216916667
2016_1124_1242,0.164124416667
2016_1124_1246,0.3235985
2016_1124_1268,0.40645375
2016_1124_1274,0.43229033333300004
2016_1124_1276,0.67907425
2016_1124_1277,0.345871416667
2016_1124_1292,0.854584833333
2016_1124_1314,0.21847033333299998
2016_1124_1320,0.71382
2016_1124_1323,0.312016583333
2016_1124_1328,0.389526333333
2016_1124_1332,0.32716216666700004
2016_1124_1333,0.475054333333
2016_1124_1338,0.583746166667
2016_1124_1344,0.611364583333
2016_1124_1345,0.378835333333
2016_1124_1355,0.80736625
2016_1124_1371,0.37438075
2016_1124_1372,0.8225118333329999
2016_1124_1380,0.869730416667
2016_1124_1386,0.557018666667
2016_1124_1392,0.7735114166670001
2016_1124_1393,0.658583166667
2016_1124_1396,0.646110333333
2016_1124_1400,0.370817083333
2016_1124_1401,0.370817083333
2016_1124_1403,0.510691
2016_1124_1409,0.691547083333
2016_1124_1421,0.87685775
2016_1124_1423,0.7654931666670001
2016_1124_1425,0.523163833333
2016_1124_1428,0.41179925
2016_1124_1433,0.675510583333
2016_1124_1435,0.739656583333
2016_1124_1437,0.38507175
2016_1124_1438,0.3984355
2016_1124_1451,0.85013025
2016_1124_1452,0.414472
2016_1124_1453,0.6977835
2016_1124_1455,0.643437583333
2016_1124_1458,0.404671916667
2016_1124_1462,0.41090833333300003
2016_1124_1463,0.724511
2016_1138_1139,0.287070916667
2016_1138_1143,0.189961
2016_1138_1151,0.32448941666700004
2016_1138_1153,0.295089166667
2016_1138_1160,0.309343833333
2016_1138_1163,0.271034416667
2016_1138_1167,0.459017833333
2016_1138_1173,0.29330733333299996
2016_1138_1181,0.105323916667
2016_1138_1192,0.595328083333
2016_1138_1195,0.573055166667
2016_1138_1201,0.442981333333
2016_1138_1211,0.352107833333
2016_1138_1214,0.557909583333
2016_1138_1218,0.567709666667
2016_1138_1221,0.348544166667
2016_1138_1231,0.186397333333
2016_1138_1233,0.675510583333
2016_1138_1234,0.3129075
2016_1138_1235,0.10977850000000001
2016_1138_1242,0.0028685
2016_1138_1246,0.18283366666700002
2016_1138_1268,0.22114308333299998
2016_1138_1274,0.05365075
2016_1138_1276,0.222924916667
2016_1138_1277,0.0251414166667
2016_1138_1292,0.39130816666699997
2016_1138_1314,0.01088675
2016_1138_1320,0.17570633333299998
2016_1138_1323,0.30310741666700003
2016_1138_1328,0.04741433333330001
2016_1138_1332,0.040287
2016_1138_1333,0.154324333333
2016_1138_1338,0.28261633333299996
2016_1138_1344,0.21847033333299998
2016_1138_1345,0.0892874166667
2016_1138_1355,0.39576275
2016_1138_1371,0.17303358333299998
2016_1138_1372,0.509800083333
2016_1138_1380,0.21579758333299998
2016_1138_1386,0.265688916667
2016_1138_1392,0.36725341666699995
2016_1138_1393,0.13383325
2016_1138_1396,0.13917875
2016_1138_1400,0.0652326666667
2016_1138_1401,0.04474158333330001
2016_1138_1403,0.158778916667
2016_1138_1409,0.146306083333
2016_1138_1421,0.445654083333
2016_1138_1423,0.39665366666699997
2016_1138_1425,0.255888833333
2016_1138_1428,0.052759833333300005
2016_1138_1433,0.21936125
2016_1138_1435,0.186397333333
2016_1138_1437,0.039396083333300004
2016_1138_1438,0.0197959166667
2016_1138_1451,0.445654083333
2016_1138_1452,0.0705781666667
2016_1138_1453,0.578400666667
2016_1138_1455,0.150760666667
2016_1138_1458,0.17659725
2016_1138_1462,0.022468666666700002
2016_1138_1463,0.266579833333
2016_1139_1143,0.2808345
2016_1139_1151,0.5481095
2016_1139_1153,0.570382416667
2016_1139_1160,0.41358108333300003
2016_1139_1163,0.43229033333300004
2016_1139_1167,0.735202
2016_1139_1173,0.5302911666669999
2016_1139_1181,0.436744916667
2016_1139_1192,0.756584
2016_1139_1195,0.7548021666670001
2016_1139_1201,0.730747416667
2016_1139_1211,0.420708416667
2016_1139_1214,0.7850933333329999
2016_1139_1218,0.66838325
2016_1139_1221,0.7191655
2016_1139_1231,0.559691416667
2016_1139_1233,0.72718375
2016_1139_1234,0.41090833333300003
2016_1139_1235,0.47059975
2016_1139_1242,0.06434175
2016_1139_1246,0.33963499999999996
2016_1139_1268,0.508909166667
2016_1139_1274,0.39576275
2016_1139_1276,0.472381583333
2016_1139_1277,0.2701435
2016_1139_1292,0.7726205
2016_1139_1314,0.12314225
2016_1139_1320,0.5481095
2016_1139_1323,0.343198666667
2016_1139_1328,0.243416
2016_1139_1332,0.16590625
2016_1139_1333,0.360126083333
2016_1139_1338,0.39576275
2016_1139_1344,0.523163833333
2016_1139_1345,0.500890916667
2016_1139_1355,0.648783083333
2016_1139_1371,0.325380333333
2016_1139_1372,0.7494566666670001
2016_1139_1380,0.7681659166670001
2016_1139_1386,0.4305085
2016_1139_1392,0.627401083333
2016_1139_1393,0.428726666667
2016_1139_1396,0.431399416667
2016_1139_1400,0.4946545
2016_1139_1401,0.33607133333300004
2016_1139_1403,0.330725833333
2016_1139_1409,0.5053455
2016_1139_1421,0.7663840833329999
2016_1139_1423,0.69511075
2016_1139_1425,0.549000416667
2016_1139_1428,0.418035666667
2016_1139_1433,0.37794441666699996
2016_1139_1435,0.49554541666699997
2016_1139_1437,0.276379916667
2016_1139_1438,0.20243383333299997
2016_1139_1451,0.79667525
2016_1139_1452,0.35299875
2016_1139_1453,0.76460225
2016_1139_1455,0.47861800000000004
2016_1139_1458,0.29865283333299997
2016_1139_1462,0.21847033333299998
2016_1139_1463,0.55078225
2016_1143_1151,0.687983416667
2016_1143_1153,0.5908734999999999
2016_1143_1160,0.541873083333
2016_1143_1163,0.6550195
2016_1143_1167,0.849239333333
2016_1143_1173,0.517818333333
2016_1143_1181,0.44921775
2016_1143_1192,0.7726205
2016_1143_1195,0.8144935833329999
2016_1143_1201,0.619382833333
2016_1143_1211,0.686201583333
2016_1143_1214,0.875075916667
2016_1143_1218,0.767275
2016_1143_1221,0.7494566666670001
2016_1143_1231,0.39665366666699997
2016_1143_1233,0.7191655
2016_1143_1234,0.5302911666669999
2016_1143_1235,0.426053916667
2016_1143_1242,0.20332475
2016_1143_1246,0.49019991666699997
2016_1143_1268,0.4091265
2016_1143_1274,0.459017833333
2016_1143_1276,0.583746166667
2016_1143_1277,0.3877445
2016_1143_1292,0.849239333333
2016_1143_1314,0.33250766666700005
2016_1143_1320,0.5908734999999999
2016_1143_1323,0.403781
2016_1143_1328,0.435854
2016_1143_1332,0.48396350000000005
2016_1143_1333,0.5053455
2016_1143_1338,0.615819166667
2016_1143_1344,0.567709666667
2016_1143_1345,0.4305085
2016_1143_1355,0.699565333333
2016_1143_1371,0.48129075
2016_1143_1372,0.7770750833329999
2016_1143_1380,0.8269664166670001
2016_1143_1386,0.60958275
2016_1143_1392,0.7548021666670001
2016_1143_1393,0.581073416667
2016_1143_1396,0.598000833333
2016_1143_1400,0.394871833333
2016_1143_1401,0.44119949999999997
2016_1143_1403,0.531182083333
2016_1143_1409,0.575727916667
2016_1143_1421,0.8198390833329999
2016_1143_1423,0.701347166667
2016_1143_1425,0.5302911666669999
2016_1143_1428,0.415362916667
2016_1143_1433,0.6541285833330001
2016_1143_1435,0.571273333333
2016_1143_1437,0.414472
2016_1143_1438,0.510691
2016_1143_1451,0.8153845000000001
2016_1143_1452,0.436744916667
2016_1143_1453,0.58820075
2016_1143_1455,0.5694915
2016_1143_1458,0.46525425
2016_1143_1462,0.47059975
2016_1143_1463,0.65234675
2016_1151_1153,0.60958275
2016_1151_1160,0.560582333333
2016_1151_1163,0.523163833333
2016_1151_1167,0.7503475833329999
2016_1151_1173,0.53474575
2016_1151_1181,0.32627125
2016_1151_1192,0.8002389166670001
2016_1151_1195,0.7833114999999999
2016_1151_1201,0.7957843333329999
2016_1151_1211,0.46525425
2016_1151_1214,0.8216209166670001
2016_1151_1218,0.76460225
2016_1151_1221,0.7610385833329999
2016_1151_1231,0.48663625
2016_1151_1233,0.81805725
2016_1151_1234,0.57216425
2016_1151_1235,0.36992616666699996
2016_1151_1242,0.0304869166667
2016_1151_1246,0.378835333333
2016_1151_1268,0.567709666667
2016_1151_1274,0.354780583333
2016_1151_1276,0.59354625
2016_1151_1277,0.276379916667
2016_1151_1292,0.8269664166670001
2016_1151_1314,0.06166900000000001
2016_1151_1320,0.616710083333
2016_1151_1323,0.546327666667
2016_1151_1328,0.23183408333299999
2016_1151_1332,0.0981965833333
2016_1151_1333,0.603346333333
2016_1151_1338,0.56147325
2016_1151_1344,0.660365
2016_1151_1345,0.44921775
2016_1151_1355,0.7654931666670001
2016_1151_1371,0.523163833333
2016_1151_1372,0.7717295833329999
2016_1151_1380,0.7931115833329999
2016_1151_1386,0.59889175
2016_1151_1392,0.734311083333
2016_1151_1393,0.595328083333
2016_1151_1396,0.565927833333
2016_1151_1400,0.5
2016_1151_1401,0.28618000000000005
2016_1151_1403,0.5694915
2016_1151_1409,0.5908734999999999
2016_1151_1421,0.8225118333329999
2016_1151_1423,0.79132975
2016_1151_1425,0.613146416667
2016_1151_1428,0.30845291666700003
2016_1151_1433,0.573055166667
2016_1151_1435,0.581964333333
2016_1151_1437,0.318253
2016_1151_1438,0.111560333333
2016_1151_1451,0.82874825
2016_1151_1452,0.2273795
2016_1151_1453,0.8198390833329999
2016_1151_1455,0.53474575
2016_1151_1458,0.5196001666669999
2016_1151_1462,0.279052666667
2016_1151_1463,0.638983
2016_1153_1160,0.37972625
2016_1153_1163,0.415362916667
2016_1153_1167,0.731638333333
2016_1153_1173,0.43229033333300004
2016_1153_1181,0.412690166667
2016_1153_1192,0.741438416667
2016_1153_1195,0.7548021666670001
2016_1153_1201,0.666601416667
2016_1153_1211,0.368144333333
2016_1153_1214,0.7877660833329999
2016_1153_1218,0.65234675
2016_1153_1221,0.710256333333
2016_1153_1231,0.41358108333300003
2016_1153_1233,0.742329333333
2016_1153_1234,0.39041725
2016_1153_1235,0.442981333333
2016_1153_1242,0.06968725
2016_1153_1246,0.356562416667
2016_1153_1268,0.450108666667
2016_1153_1274,0.31023475
2016_1153_1276,0.447435916667
2016_1153_1277,0.25143425
2016_1153_1292,0.7548021666670001
2016_1153_1314,0.14185150000000002
2016_1153_1320,0.560582333333
2016_1153_1323,0.34498049999999997
2016_1153_1328,0.21312483333299997
2016_1153_1332,0.19352466666700002
2016_1153_1333,0.40645375
2016_1153_1338,0.39665366666699997
2016_1153_1344,0.573946083333
2016_1153_1345,0.404671916667
2016_1153_1355,0.674619666667
2016_1153_1371,0.289743666667
2016_1153_1372,0.703129
2016_1153_1380,0.7548021666670001
2016_1153_1386,0.35834425
2016_1153_1392,0.59889175
2016_1153_1393,0.46792700000000004
2016_1153_1396,0.45990875
2016_1153_1400,0.460799666667
2016_1153_1401,0.2915255
2016_1153_1403,0.39665366666699997
2016_1153_1409,0.507127333333
2016_1153_1421,0.7770750833329999
2016_1153_1423,0.645219416667
2016_1153_1425,0.47416341666699996
2016_1153_1428,0.343198666667
2016_1153_1433,0.37527166666699996
2016_1153_1435,0.48663625
2016_1153_1437,0.295089166667
2016_1153_1438,0.19263375
2016_1153_1451,0.7619295
2016_1153_1452,0.30132558333299997
2016_1153_1453,0.724511
2016_1153_1455,0.47950891666699996
2016_1153_1458,0.354780583333
2016_1153_1462,0.239852333333
2016_1153_1463,0.531182083333
2016_1160_1163,0.43229033333300004
2016_1160_1167,0.7726205
2016_1160_1173,0.48663625
2016_1160_1181,0.47149066666699996
2016_1160_1192,0.7868751666670001
2016_1160_1195,0.80202075
2016_1160_1201,0.703129
2016_1160_1211,0.38596266666699997
2016_1160_1214,0.8332028333329999
2016_1160_1218,0.675510583333
2016_1160_1221,0.7628204166670001
2016_1160_1231,0.5222729166669999
2016_1160_1233,0.73252925
2016_1160_1234,0.350326
2016_1160_1235,0.498218166667
2016_1160_1242,0.21312483333299997
2016_1160_1246,0.38596266666699997
2016_1160_1268,0.49732725
2016_1160_1274,0.49019991666699997
2016_1160_1276,0.496436333333
2016_1160_1277,0.3342895
2016_1160_1292,0.7850933333329999
2016_1160_1314,0.21401575
2016_1160_1320,0.635419333333
2016_1160_1323,0.330725833333
2016_1160_1328,0.309343833333
2016_1160_1332,0.428726666667
2016_1160_1333,0.418035666667
2016_1160_1338,0.38596266666699997
2016_1160_1344,0.579291583333
2016_1160_1345,0.51870925
2016_1160_1355,0.71114725
2016_1160_1371,0.337853166667
2016_1160_1372,0.7628204166670001
2016_1160_1380,0.8055844166670001
2016_1160_1386,0.368144333333
2016_1160_1392,0.639873916667
2016_1160_1393,0.5267275
2016_1160_1396,0.5249456666669999
2016_1160_1400,0.547218583333
2016_1160_1401,0.4198175
2016_1160_1403,0.41892658333300004
2016_1160_1409,0.57750975
2016_1160_1421,0.8189481666670001
2016_1160_1423,0.680856083333
2016_1160_1425,0.50801825
2016_1160_1428,0.501781833333
2016_1160_1433,0.35834425
2016_1160_1435,0.536527583333
2016_1160_1437,0.426053916667
2016_1160_1438,0.578400666667
2016_1160_1451,0.79132975
2016_1160_1452,0.41358108333300003
2016_1160_1453,0.7583658333329999
2016_1160_1455,0.551673166667
2016_1160_1458,0.401999166667
2016_1160_1462,0.296871
2016_1160_1463,0.589091666667
2016_1163_1167,0.714710916667
2016_1163_1173,0.415362916667
2016_1163_1181,0.371708
2016_1163_1192,0.71114725
2016_1163_1195,0.73787475
2016_1163_1201,0.634528416667
2016_1163_1211,0.29063458333299996
2016_1163_1214,0.756584
2016_1163_1218,0.594437166667
2016_1163_1221,0.710256333333
2016_1163_1231,0.412690166667
2016_1163_1233,0.671056
2016_1163_1234,0.263016166667
2016_1163_1235,0.402890083333
2016_1163_1242,0.08216008333330001
2016_1163_1246,0.360126083333
2016_1163_1268,0.401999166667
2016_1163_1274,0.442981333333
2016_1163_1276,0.348544166667
2016_1163_1277,0.37972625
2016_1163_1292,0.73787475
2016_1163_1314,0.0714690833333
2016_1163_1320,0.525836583333
2016_1163_1323,0.28618000000000005
2016_1163_1328,0.328053083333
2016_1163_1332,0.17837908333299998
2016_1163_1333,0.30132558333299997
2016_1163_1338,0.31023475
2016_1163_1344,0.40645375
2016_1163_1345,0.425163
2016_1163_1355,0.6015645000000001
2016_1163_1371,0.31647116666700004
2016_1163_1372,0.68976525
2016_1163_1380,0.7467839166670001
2016_1163_1386,0.28261633333299996
2016_1163_1392,0.578400666667
2016_1163_1393,0.41358108333300003
2016_1163_1396,0.418035666667
2016_1163_1400,0.453672333333
2016_1163_1401,0.38596266666699997
2016_1163_1403,0.29330733333299996
2016_1163_1409,0.415362916667
2016_1163_1421,0.75925675
2016_1163_1423,0.597109916667
2016_1163_1425,0.37794441666699996
2016_1163_1428,0.453672333333
2016_1163_1433,0.284398166667
2016_1163_1435,0.3770535
2016_1163_1437,0.4518905
2016_1163_1438,0.252325166667
2016_1163_1451,0.738765666667
2016_1163_1452,0.370817083333
2016_1163_1453,0.715601833333
2016_1163_1455,0.360126083333
2016_1163_1458,0.295089166667
2016_1163_1462,0.32716216666700004
2016_1163_1463,0.461690583333
2016_1167_1173,0.27816175
2016_1167_1181,0.142742416667
2016_1167_1192,0.64700125
2016_1167_1195,0.622055583333
2016_1167_1201,0.46347241666699995
2016_1167_1211,0.394871833333
2016_1167_1214,0.58285525
2016_1167_1218,0.591764416667
2016_1167_1221,0.41090833333300003
2016_1167_1231,0.20777933333299997
2016_1167_1233,0.6657105
2016_1167_1234,0.345871416667
2016_1167_1235,0.148978833333
2016_1167_1242,1e-06
2016_1167_1246,0.162342583333
2016_1167_1268,0.2380705
2016_1167_1274,0.0652326666667
2016_1167_1276,0.351216916667
2016_1167_1277,0.014450416666700001
2016_1167_1292,0.458126916667
2016_1167_1314,1e-06
2016_1167_1320,0.27816175
2016_1167_1323,0.31914391666700004
2016_1167_1328,0.0839419166667
2016_1167_1332,1e-06
2016_1167_1333,0.2380705
2016_1167_1338,0.328944
2016_1167_1344,0.260343416667
2016_1167_1345,0.107996666667
2016_1167_1355,0.41714475
2016_1167_1371,0.23539775
2016_1167_1372,0.507127333333
2016_1167_1380,0.29063458333299996
2016_1167_1386,0.266579833333
2016_1167_1392,0.42783575
2016_1167_1393,0.237179583333
2016_1167_1396,0.21936125
2016_1167_1400,0.1311605
2016_1167_1401,0.0304869166667
2016_1167_1403,0.24163416666700002
2016_1167_1409,0.247870583333
2016_1167_1421,0.450108666667
2016_1167_1423,0.43229033333300004
2016_1167_1425,0.30667108333299997
2016_1167_1428,0.040287
2016_1167_1433,0.250543333333
2016_1167_1435,0.25677975
2016_1167_1437,0.0251414166667
2016_1167_1438,1e-06
2016_1167_1451,0.489309
2016_1167_1452,0.040287
2016_1167_1453,0.598000833333
2016_1167_1455,0.18194275
2016_1167_1458,0.22381583333299998
2016_1167_1462,0.020686833333299997
2016_1167_1463,0.322707583333
2016_1173_1181,0.549000416667
2016_1173_1192,0.8349846666670001
2016_1173_1195,0.861712166667
2016_1173_1201,0.7788569166670001
2016_1173_1211,0.565036916667
2016_1173_1214,0.900021583333
2016_1173_1218,0.7708386666670001
2016_1173_1221,0.846566583333
2016_1173_1231,0.5169274166669999
2016_1173_1233,0.7717295833329999
2016_1173_1234,0.51336375
2016_1173_1235,0.53474575
2016_1173_1242,0.24074325
2016_1173_1246,0.48663625
2016_1173_1268,0.564146
2016_1173_1274,0.467036083333
2016_1173_1276,0.638092083333
2016_1173_1277,0.38863541666699997
2016_1173_1292,0.872403166667
2016_1173_1314,0.257670666667
2016_1173_1320,0.7467839166670001
2016_1173_1323,0.496436333333
2016_1173_1328,0.31558025
2016_1173_1332,0.40556283333300003
2016_1173_1333,0.564146
2016_1173_1338,0.4946545
2016_1173_1344,0.688874333333
2016_1173_1345,0.5588005
2016_1173_1355,0.7556930833329999
2016_1173_1371,0.51336375
2016_1173_1372,0.79667525
2016_1173_1380,0.883094166667
2016_1173_1386,0.54009125
2016_1173_1392,0.7467839166670001
2016_1173_1393,0.704019916667
2016_1173_1396,0.7574749166670001
2016_1173_1400,0.539200333333
2016_1173_1401,0.37794441666699996
2016_1173_1403,0.595328083333
2016_1173_1409,0.6701650833330001
2016_1173_1421,0.859039416667
2016_1173_1423,0.7663840833329999
2016_1173_1425,0.565927833333
2016_1173_1428,0.40823558333300003
2016_1173_1433,0.553455
2016_1173_1435,0.594437166667
2016_1173_1437,0.450999583333
2016_1173_1438,0.5409821666669999
2016_1173_1451,0.862603083333
2016_1173_1452,0.44387225
2016_1173_1453,0.720056416667
2016_1173_1455,0.6648195833330001
2016_1173_1458,0.5436549166669999
2016_1173_1462,0.401999166667
2016_1173_1463,0.638983
2016_1181_1192,0.78063875
2016_1181_1195,0.8082571666670001
2016_1181_1201,0.567709666667
2016_1181_1211,0.610473666667
2016_1181_1214,0.862603083333
2016_1181_1218,0.704019916667
2016_1181_1221,0.735202
2016_1181_1231,0.457236
2016_1181_1233,0.691547083333
2016_1181_1234,0.551673166667
2016_1181_1235,0.47149066666699996
2016_1181_1242,0.28618000000000005
2016_1181_1246,0.49732725
2016_1181_1268,0.445654083333
2016_1181_1274,0.49554541666699997
2016_1181_1276,0.520491083333
2016_1181_1277,0.442981333333
2016_1181_1292,0.79667525
2016_1181_1314,0.41090833333300003
2016_1181_1320,0.521382
2016_1181_1323,0.45990875
2016_1181_1328,0.420708416667
2016_1181_1332,0.5249456666669999
2016_1181_1333,0.5481095
2016_1181_1338,0.564146
2016_1181_1344,0.5329639166669999
2016_1181_1345,0.503563666667
2016_1181_1355,0.621164666667
2016_1181_1371,0.5320729999999999
2016_1181_1372,0.710256333333
2016_1181_1380,0.8162754166670001
2016_1181_1386,0.619382833333
2016_1181_1392,0.628292
2016_1181_1393,0.539200333333
2016_1181_1396,0.508909166667
2016_1181_1400,0.457236
2016_1181_1401,0.5053455
2016_1181_1403,0.56681875
2016_1181_1409,0.51870925
2016_1181_1421,0.8082571666670001
2016_1181_1423,0.629182916667
2016_1181_1425,0.5908734999999999
2016_1181_1428,0.4946545
2016_1181_1433,0.616710083333
2016_1181_1435,0.57750975
2016_1181_1437,0.4625815
2016_1181_1438,0.586418916667
2016_1181_1451,0.7833114999999999
2016_1181_1452,0.464363333333
2016_1181_1453,0.551673166667
2016_1181_1455,0.498218166667
2016_1181_1458,0.491090833333
2016_1181_1462,0.5053455
2016_1181_1463,0.554345916667
2016_1192_1195,0.544545833333
2016_1192_1201,0.39576275
2016_1192_1211,0.33250766666700005
2016_1192_1214,0.517818333333
2016_1192_1218,0.549000416667
2016_1192_1221,0.30399833333299997
2016_1192_1231,0.14986975
2016_1192_1233,0.6176010000000001
2016_1192_1234,0.25945250000000003
2016_1192_1235,0.05721441666669999
2016_1192_1242,1e-06
2016_1192_1246,0.083051
2016_1192_1268,0.150760666667
2016_1192_1274,0.015341333333299997
2016_1192_1276,0.2273795
2016_1192_1277,1e-06
2016_1192_1292,0.36903525
2016_1192_1314,1e-06
