Id,Pred
2016_1153_1332,0.1940992
2016_1153_1333,0.7046072
2016_1153_1338,0.8802275
2016_1153_1344,0.5529776
2016_1153_1345,0.5667336
2016_1153_1355,0.2544255
2016_1153_1371,0.1760724
2016_1153_1372,0.1567186
2016_1153_1380,0.3823281
2016_1153_1386,0.4094383
2016_1153_1392,0.1393197
2016_1153_1393,0.8778443
2016_1153_1396,0.699675
2016_1153_1400,0.9182204
2016_1153_1401,0.373646
2016_1153_1403,0.9398227
2016_1153_1409,0.5402928
2016_1153_1421,0.528558
2016_1153_1423,0.1714925
2016_1153_1425,0.7022123
2016_1153_1428,0.7170318
2016_1153_1433,0.5298763
2016_1153_1435,0.9312439
2016_1153_1437,0.416032
2016_1153_1438,0.4045595
2016_1153_1451,0.2018242
2016_1153_1452,0.3667244
2016_1153_1453,0.3647377
2016_1153_1455,0.5271803
2016_1153_1458,0.9607974
2016_1153_1462,0.4703328
2016_1153_1463,0.125241
2016_1160_1163,0.1308442
2016_1160_1167,0.0463887
2016_1160_1173,0.1746097
2016_1160_1181,0.6895412
2016_1160_1192,0.064094
2016_1160_1195,0.0934205
2016_1160_1201,0.0670889
2016_1160_1211,0.2316226
2016_1160_1214,0.083829
2016_1160_1218,0.1478301
2016_1160_1221,0.2827895
2016_1160_1231,0.274051
2016_1160_1233,0.4499986
2016_1160_1234,0.3414444
2016_1160_1235,0.9211618
2016_1160_1242,0.179637
2016_1160_1246,0.120756
2016_1160_1268,0.818448
2016_1160_1274,0.8035534
2016_1160_1276,0.409435
2016_1160_1277,0.1450239
2016_1160_1292,0.0816153
2016_1160_1314,0.0825136
2016_1160_1320,0.2223585
2016_1160_1323,0.4581458
2016_1160_1328,0.2258639
2016_1160_1332,0.0746188
2016_1160_1333,0.4370707
2016_1160_1338,0.7089182
2016_1160_1344,0.2869357
2016_1160_1345,0.2984538
2016_1160_1355,0.101587
2016_1160_1371,0.067013
2016_1160_1372,0.0590459
2016_1160_1380,0.1685386
2016_1160_1386,0.184875
2016_1160_1392,0.0520662
2016_1160_1393,0.7041939
2016_1160_1396,0.4313082
2016_1160_1400,0.7901137
2016_1160_1401,0.1635339
2016_1160_1403,0.8412619
2016_1160_1409,0.2766274
2016_1160_1421,0.2673741
2016_1160_1423,0.065103
2016_1160_1425,0.4341807
2016_1160_1428,0.4521224
2016_1160_1433,0.2683762
2016_1160_1435,0.8205924
2016_1160_1437,0.1888872
2016_1160_1438,0.1817659
2016_1160_1451,0.0779257
2016_1160_1452,0.1595546
2016_1160_1453,0.1585172
2016_1160_1455,0.2662578
2016_1160_1458,0.8944161
2016_1160_1462,0.2246068
2016_1160_1463,0.046447
2016_1163_1167,0.2600119
2016_1163_1173,0.6168152
2016_1163_1181,0.941533
2016_1163_1192,0.3345447
2016_1163_1195,0.434821
2016_1163_1201,0.3460634
2016_1163_1211,0.6969849
2016_1163_1214,0.4050182
2016_1163_1218,0.568158
2016_1163_1221,0.7502439
2016_1163_1231,0.7422774
2016_1163_1233,0.860722
2016_1163_1234,0.7977133
2016_1163_1235,0.9868342
2016_1163_1242,0.625012
2016_1163_1246,0.5086494
2016_1163_1268,0.9689727
2016_1163_1274,0.9661156
2016_1163_1276,0.8399315
2016_1163_1277,0.5625526
2016_1163_1292,0.3978674
2016_1163_1314,0.4007656
2016_1163_1320,0.6856322
2016_1163_1323,0.8643653
2016_1163_1328,0.6900318
2016_1163_1332,0.3736513
2016_1163_1333,0.8543049
2016_1163_1338,0.9460523
2016_1163_1344,0.7542192
2016_1163_1345,0.7643503
2016_1163_1355,0.4589793
2016_1163_1371,0.3457292
2016_1163_1372,0.3144159
2016_1163_1380,0.6065478
2016_1163_1386,0.6332423
2016_1163_1392,0.2849518
2016_1163_1393,0.9449215
2016_1163_1396,0.8513114
2016_1163_1400,0.9635113
2016_1163_1401,0.5977108
2016_1163_1403,0.9731318
2016_1163_1409,0.7447485
2016_1163_1421,0.7358152
2016_1163_1423,0.3384594
2016_1163_1425,0.8529999
2016_1163_1428,0.8615003
2016_1163_1433,0.7367589
2016_1163_1435,0.9693082
2016_1163_1437,0.639495
2016_1163_1438,0.6284655
2016_1163_1451,0.3852715
2016_1163_1452,0.5905523
2016_1163_1453,0.5884788
2016_1163_1455,0.7346184
2016_1163_1458,0.9823688
2016_1163_1462,0.6884373
2016_1163_1463,0.2603866
2016_1167_1173,0.8548161
2016_1167_1181,0.9816238
2016_1167_1192,0.6509041
2016_1167_1195,0.7401393
2016_1167_1201,0.6624607
2016_1167_1211,0.8929703
2016_1167_1214,0.7160613
2016_1167_1218,0.8285421
2016_1167_1221,0.9149805
2016_1167_1231,0.9120033
2016_1167_1233,0.9558272
2016_1167_1234,0.9334297
2016_1167_1235,0.9955196
2016_1167_1242,0.8590147
2016_1167_1246,0.7925071
2016_1167_1268,0.9899972
2016_1167_1274,0.9891178
2016_1167_1276,0.9485763
2016_1167_1277,0.8253283
2016_1167_1292,0.7099878
2016_1167_1314,0.7124615
2016_1167_1320,0.8876622
2016_1167_1323,0.956953
2016_1167_1328,0.8898475
2016_1167_1332,0.6886286
2016_1167_1333,0.9535443
2016_1167_1338,0.9829789
2016_1167_1344,0.9167625
2016_1167_1345,0.9207959
2016_1167_1355,0.7582191
2016_1167_1371,0.6621315
2016_1167_1372,0.6297266
2016_1167_1380,0.8494598
2016_1167_1386,0.863213
2016_1167_1392,0.5963447
2016_1167_1393,0.9826246
2016_1167_1396,0.9524605
2016_1167_1400,0.9883289
2016_1167_1401,0.8448279
2016_1167_1403,0.9912575
2016_1167_1409,0.9130183
2016_1167_1421,0.9094591
2016_1167_1423,0.6548753
2016_1167_1425,0.9531835
2016_1167_1428,0.9559522
2016_1167_1433,0.9097467
2016_1167_1435,0.9900808
2016_1167_1437,0.8661914
2016_1167_1438,0.8605808
2016_1167_1451,0.6990634
2016_1167_1452,0.8409488
2016_1167_1453,0.8399459
2016_1167_1455,0.9087987
2016_1167_1458,0.9941069
2016_1167_1462,0.8892353
2016_1167_1463,0.5660645
2016_1173_1181,0.9179374
2016_1173_1192,0.2553492
2016_1173_1195,0.343843
2016_1173_1201,0.2651817
2016_1173_1211,0.6106097
2016_1173_1214,0.316832
2016_1173_1218,0.4725143
2016_1173_1221,0.6723695
2016_1173_1231,0.6628417
2016_1173_1233,0.8091534
2016_1173_1234,0.7295538
2016_1173_1235,0.9816867
2016_1173_1242,0.531668
2016_1173_1246,0.4134169
2016_1173_1268,0.9564152
2016_1173_1274,0.9523912
2016_1173_1276,0.7824891
2016_1173_1277,0.466828
2016_1173_1292,0.3104346
2016_1173_1314,0.3130247
2016_1173_1320,0.5979494
2016_1173_1323,0.8139842
2016_1173_1328,0.6027912
2016_1173_1332,0.2890712
2016_1173_1333,0.8009311
2016_1173_1338,0.9242644
2016_1173_1344,0.6769602
2016_1173_1345,0.68901
2016_1173_1355,0.3661561
2016_1173_1371,0.2648994
2016_1173_1372,0.2383594
2016_1173_1380,0.5121675
2016_1173_1386,0.5404416
2016_1173_1392,0.2139338
2016_1173_1393,0.9226991
2016_1173_1396,0.7971248
2016_1173_1400,0.9487127
2016_1173_1401,0.5029233
2016_1173_1403,0.9623108
2016_1173_1409,0.6657366
2016_1173_1421,0.6552232
2016_1173_1423,0.2586817
2016_1173_1425,0.7991752
2016_1173_1428,0.8102853
2016_1173_1433,0.6563795
2016_1173_1435,0.9569151
2016_1173_1437,0.5471918
2016_1173_1438,0.5354026
2016_1173_1451,0.299275
2016_1173_1452,0.4954947
2016_1173_1453,0.4933302
2016_1173_1455,0.6539165
2016_1173_1458,0.975386
2016_1173_1462,0.6009649
2016_1173_1463,0.193893
2016_1181_1192,0.0274481
2016_1181_1195,0.0401844
2016_1181_1201,0.0287298
2016_1181_1211,0.1063619
2016_1181_1214,0.0359707
2016_1181_1218,0.064869
2016_1181_1221,0.1341076
2016_1181_1231,0.1292334
2016_1181_1233,0.2416393
2016_1181_1234,0.1686447
2016_1181_1235,0.8234905
2016_1181_1242,0.0800821
2016_1181_1246,0.0524023
2016_1181_1268,0.6384722
2016_1181_1274,0.6154552
2016_1181_1276,0.2128078
2016_1181_1277,0.06355
2016_1181_1292,0.0349967
2016_1181_1314,0.0353967
2016_1181_1320,0.1015023
2016_1181_1323,0.2476457
2016_1181_1328,0.1033446
2016_1181_1332,0.0319818
2016_1181_1333,0.232211
2016_1181_1338,0.4866708
2016_1181_1344,0.1364554
2016_1181_1345,0.1430458
2016_1181_1355,0.0437715
2016_1181_1371,0.0286994
2016_1181_1372,0.0253045
2016_1181_1380,0.0746896
2016_1181_1386,0.0826587
2016_1181_1392,0.0223285
2016_1181_1393,0.480965
2016_1181_1396,0.2281151
2016_1181_1400,0.5953432
2016_1181_1401,0.072306
2016_1181_1403,0.6755327
2016_1181_1409,0.1306523
2016_1181_1421,0.1255478
2016_1181_1423,0.0278796
2016_1181_1425,0.2301659
2016_1181_1428,0.243167
2016_1181_1433,0.1260949
2016_1181_1435,0.6419543
2016_1181_1437,0.0846258
2016_1181_1438,0.0811033
2016_1181_1451,0.0334019
2016_1181_1452,0.0703947
2016_1181_1453,0.0699233
2016_1181_1455,0.1249161
2016_1181_1458,0.7705769
2016_1181_1462,0.1027289
2016_1181_1463,0.0199311
2016_1192_1195,0.6033837
2016_1192_1201,0.5113085
2016_1192_1211,0.8186435
2016_1192_1214,0.5737759
2016_1192_1218,0.7218515
2016_1192_1221,0.8542729
2016_1192_1231,0.849223
2016_1192_1233,0.922676
2016_1192_1234,0.8846542
2016_1192_1235,0.9925425
2016_1192_1242,0.7664454
2016_1192_1246,0.6716201
2016_1192_1268,0.9828727
2016_1192_1274,0.9813255
2016_1192_1276,0.9103193
2016_1192_1277,0.7172739
2016_1192_1292,0.5664803
2016_1192_1314,0.5694448
2016_1192_1320,0.8105219
2016_1192_1323,0.9247145
2016_1192_1328,0.8137634
2016_1192_1332,0.541215
2016_1192_1333,0.9188315
2016_1192_1338,0.9704623
2016_1192_1344,0.8570174
2016_1192_1345,0.8636054
2016_1192_1355,0.626443
2016_1192_1371,0.5109358
2016_1192_1372,0.4754202
2016_1192_1380,0.7522778
2016_1192_1386,0.7726878
2016_1192_1392,0.4404126
2016_1192_1393,0.9698417
2016_1192_1396,0.9170234
2016_1192_1400,0.9799258
2016_1192_1401,0.7454271
2016_1192_1403,0.9851055
2016_1192_1409,0.8508576
2016_1192_1421,0.8450115
2016_1192_1423,0.502844
2016_1192_1425,0.9181372
2016_1192_1428,0.9230136
2016_1192_1433,0.8455682
2016_1192_1435,0.9830377
2016_1192_1437,0.777289
2016_1192_1438,0.7689412
2016_1192_1451,0.5534544
2016_1192_1452,0.7397793
2016_1192_1453,0.7382092
2016_1192_1455,0.8440932
2016_1192_1458,0.9900998
2016_1192_1462,0.812716
2016_1192_1463,0.4100153
2016_1195_1201,0.3932123
2016_1195_1211,0.7377702
2016_1195_1214,0.4546782
2016_1195_1218,0.6170187
2016_1195_1221,0.7858506
2016_1195_1231,0.7787616
2016_1195_1233,0.8827253
2016_1195_1234,0.8279745
2016_1195_1235,0.9889111
2016_1195_1242,0.6710787
2016_1195_1246,0.55908
2016_1195_1268,0.9740444
2016_1195_1274,0.9716648
2016_1195_1276,0.8647787
2016_1195_1277,0.6116194
2016_1195_1292,0.4473063
2016_1195_1314,0.4502953
2016_1195_1320,0.7273345
2016_1195_1323,0.8858334
2016_1195_1328,0.7314031
2016_1195_1332,0.4221645
2016_1195_1333,0.8771847
2016_1195_1338,0.9549323
2016_1195_1344,0.789445
2016_1195_1345,0.7984857
2016_1195_1355,0.509603
2016_1195_1371,0.3928582
2016_1195_1372,0.359561
2016_1195_1380,0.6536513
2016_1195_1386,0.6788073
2016_1195_1392,0.3278308
2016_1195_1393,0.9539869
2016_1195_1396,0.8745988
2016_1195_1400,0.9694983
2016_1195_1401,0.6452752
2016_1195_1403,0.9775026
2016_1195_1409,0.780975
2016_1195_1421,0.7729666
2016_1195_1423,0.3851703
