Id,Pred
2016_1139_1423,0.712704263
2016_1139_1425,0.648175249
2016_1139_1428,0.34701501
2016_1139_1433,0.592064852
2016_1139_1435,0.760778993
2016_1139_1437,0.320660953
2016_1139_1438,0.255424021
2016_1139_1451,0.7408951890000001
2016_1139_1452,0.41201501
2016_1139_1453,0.704438406
2016_1139_1455,0.574846144
2016_1139_1458,0.550802653
2016_1139_1462,0.230955071
2016_1139_1463,0.638415097
2016_1143_1151,0.640116331
2016_1143_1153,0.6429236629999999
2016_1143_1160,0.76836607
2016_1143_1163,0.519396428
2016_1143_1167,0.72156394
2016_1143_1173,0.43593648
2016_1143_1181,0.39282655200000005
2016_1143_1192,0.605816011
2016_1143_1195,0.575114256
2016_1143_1201,0.737771739
2016_1143_1211,0.536850645
2016_1143_1214,0.668316011
2016_1143_1218,0.838933978
2016_1143_1221,0.605816011
2016_1143_1231,0.360698419
2016_1143_1233,0.792992512
2016_1143_1234,0.659917269
2016_1143_1235,0.483825999
2016_1143_1242,0.055555556
2016_1143_1246,0.457656345
2016_1143_1268,0.581932844
2016_1143_1274,0.5286284410000001
2016_1143_1276,0.535916088
2016_1143_1277,0.385365578
2016_1143_1292,0.613011309
2016_1143_1314,0.03592437
2016_1143_1320,0.7345790109999999
2016_1143_1323,0.591884607
2016_1143_1328,0.366654641
2016_1143_1332,0.207674618
2016_1143_1333,0.5626950470000001
2016_1143_1338,0.7067041079999999
2016_1143_1344,0.690369287
2016_1143_1345,0.513098178
2016_1143_1355,0.71310642
2016_1143_1371,0.514997123
2016_1143_1372,0.829438406
2016_1143_1380,0.668316011
2016_1143_1386,0.5270302689999999
2016_1143_1392,0.9051478999999999
2016_1143_1393,0.71851127
2016_1143_1396,0.503233492
2016_1143_1400,0.666185712
2016_1143_1401,0.618906219
2016_1143_1403,0.64305219
2016_1143_1409,0.609275161
2016_1143_1421,0.613011309
2016_1143_1423,0.752026125
2016_1143_1425,0.695006997
2016_1143_1428,0.49342234799999996
2016_1143_1433,0.588105188
2016_1143_1435,0.738373352
2016_1143_1437,0.350299983
2016_1143_1438,0.269358566
2016_1143_1451,0.630868451
2016_1143_1452,0.427437965
2016_1143_1453,0.795133895
2016_1143_1455,0.40392359200000005
2016_1143_1458,0.6251950470000001
2016_1143_1462,0.420538078
2016_1143_1463,0.72156394
2016_1151_1153,0.402835845
2016_1151_1160,0.479588345
2016_1151_1163,0.223939728
2016_1151_1167,0.7753287
2016_1151_1173,0.20509453800000002
2016_1151_1181,0.397058824
2016_1151_1192,0.6336546989999999
2016_1151_1195,0.6336546989999999
2016_1151_1201,0.759830563
2016_1151_1211,0.340450311
2016_1151_1214,0.6336546989999999
2016_1151_1218,0.642533644
2016_1151_1221,0.6336546989999999
2016_1151_1231,0.238777586
2016_1151_1233,0.876086275
2016_1151_1234,0.27539862600000004
2016_1151_1235,0.261119669
2016_1151_1242,0.072916667
2016_1151_1246,0.157589959
2016_1151_1268,0.203701632
2016_1151_1274,0.29899267399999996
2016_1151_1276,0.732356459
2016_1151_1277,0.099303338
2016_1151_1292,0.591612669
2016_1151_1314,0.053571429000000004
2016_1151_1320,0.664896142
2016_1151_1323,0.38435025
2016_1151_1328,0.094239558
2016_1151_1332,0.08885368699999999
2016_1151_1333,0.534433161
2016_1151_1338,0.5834027079999999
2016_1151_1344,0.522379495
2016_1151_1345,0.23777026
2016_1151_1355,0.545763979
2016_1151_1371,0.269764981
2016_1151_1372,0.862771739
2016_1151_1380,0.6336546989999999
2016_1151_1386,0.315353216
2016_1151_1392,0.751086275
2016_1151_1393,0.799852925
2016_1151_1396,0.486413913
2016_1151_1400,0.530805384
2016_1151_1401,0.28296703300000003
2016_1151_1403,0.518541427
2016_1151_1409,0.539896142
2016_1151_1421,0.666776068
2016_1151_1423,0.626086275
2016_1151_1425,0.479588345
2016_1151_1428,0.268223443
2016_1151_1433,0.44479234
2016_1151_1435,0.664896142
2016_1151_1437,0.11590734800000001
2016_1151_1438,0.057603687
2016_1151_1451,0.563834892
2016_1151_1452,0.268223443
2016_1151_1453,0.9713243709999999
2016_1151_1455,0.44358766200000005
2016_1151_1458,0.439195066
2016_1151_1462,0.164359361
2016_1151_1463,0.748225681
2016_1153_1160,0.584030513
2016_1153_1163,0.465742235
2016_1153_1167,0.704839978
2016_1153_1173,0.503797798
2016_1153_1181,0.276787125
2016_1153_1192,0.563165978
2016_1153_1195,0.532464223
2016_1153_1201,0.760925682
2016_1153_1211,0.329711963
2016_1153_1214,0.563165978
2016_1153_1218,0.83658253
2016_1153_1221,0.563165978
2016_1153_1231,0.32545307100000004
2016_1153_1233,0.804109458
2016_1153_1234,0.321193579
2016_1153_1235,0.2766917
2016_1153_1242,0.044407895
2016_1153_1246,0.353644556
2016_1153_1268,0.49160430299999996
2016_1153_1274,0.29663039399999996
2016_1153_1276,0.563276154
2016_1153_1277,0.263496646
2016_1153_1292,0.6679785229999999
2016_1153_1314,0.07572978400000001
2016_1153_1320,0.6369390779999999
2016_1153_1323,0.604969685
2016_1153_1328,0.264733553
2016_1153_1332,0.17039669899999998
2016_1153_1333,0.38204884299999997
2016_1153_1338,0.567655657
2016_1153_1344,0.515696632
2016_1153_1345,0.33793737100000004
2016_1153_1355,0.679858867
2016_1153_1371,0.43419239200000004
2016_1153_1372,0.749651172
2016_1153_1380,0.563165978
2016_1153_1386,0.413238822
2016_1153_1392,0.902796452
2016_1153_1393,0.562635895
2016_1153_1396,0.246129485
2016_1153_1400,0.39851682200000005
2016_1153_1401,0.29663039399999996
2016_1153_1403,0.464371394
2016_1153_1409,0.6366352279999999
2016_1153_1421,0.501049251
2016_1153_1423,0.696256894
2016_1153_1425,0.510671439
2016_1153_1428,0.231630394
2016_1153_1433,0.592064852
2016_1153_1435,0.589184274
2016_1153_1437,0.320660953
2016_1153_1438,0.169580647
2016_1153_1451,0.7408951890000001
2016_1153_1452,0.29663039399999996
2016_1153_1453,0.6879910370000001
2016_1153_1455,0.467396162
2016_1153_1458,0.38204884299999997
2016_1153_1462,0.207565715
2016_1153_1463,0.621967728
2016_1160_1163,0.272173296
2016_1160_1167,0.690585592
2016_1160_1173,0.45358412200000003
2016_1160_1181,0.23219648199999998
2016_1160_1192,0.5489115920000001
2016_1160_1195,0.5489115920000001
2016_1160_1201,0.760925682
2016_1160_1211,0.329711963
2016_1160_1214,0.5489115920000001
2016_1160_1218,0.83658253
2016_1160_1221,0.5489115920000001
2016_1160_1231,0.342391926
2016_1160_1233,0.696105072
2016_1160_1234,0.372441046
2016_1160_1235,0.273571999
2016_1160_1242,0.09797932300000001
2016_1160_1246,0.30343088
2016_1160_1268,0.423035365
2016_1160_1274,0.41201501
2016_1160_1276,0.381026738
2016_1160_1277,0.263496646
2016_1160_1292,0.543526768
2016_1160_1314,0.200729784
2016_1160_1320,0.504903337
2016_1160_1323,0.45342202299999995
2016_1160_1328,0.30002767
2016_1160_1332,0.157238805
2016_1160_1333,0.41494104600000004
2016_1160_1338,0.528761504
2016_1160_1344,0.29142593899999997
2016_1160_1345,0.354876226
2016_1160_1355,0.679858867
2016_1160_1371,0.45113124600000004
2016_1160_1372,0.749651172
2016_1160_1380,0.5489115920000001
2016_1160_1386,0.394883559
2016_1160_1392,0.91924382
2016_1160_1393,0.49783362299999995
2016_1160_1396,0.257449007
2016_1160_1400,0.41131327
2016_1160_1401,0.41201501
2016_1160_1403,0.39904931200000004
2016_1160_1409,0.45438581200000006
2016_1160_1421,0.35725225899999996
2016_1160_1423,0.682002508
2016_1160_1425,0.328422023
2016_1160_1428,0.34701501
2016_1160_1433,0.527962288
2016_1160_1435,0.381026738
2016_1160_1437,0.320660953
2016_1160_1438,0.156422752
2016_1160_1451,0.710193435
2016_1160_1452,0.41201501
2016_1160_1453,0.704438406
2016_1160_1455,0.38648073200000005
2016_1160_1458,0.41494104600000004
2016_1160_1462,0.242859833
2016_1160_1463,0.607713342
2016_1163_1167,0.757325131
2016_1163_1173,0.626320074
2016_1163_1181,0.401787125
2016_1163_1192,0.7751822740000001
2016_1163_1195,0.744480519
2016_1163_1201,0.875
2016_1163_1211,0.42172745799999994
2016_1163_1214,0.7751822740000001
2016_1163_1218,0.8488107909999999
2016_1163_1221,0.7751822740000001
2016_1163_1231,0.530240305
2016_1163_1233,0.856594612
2016_1163_1234,0.5989053639999999
2016_1163_1235,0.579403485
2016_1163_1242,0.170138889
2016_1163_1246,0.521379598
2016_1163_1268,0.6939138140000001
2016_1163_1274,0.487223489
2016_1163_1276,0.674228616
2016_1163_1277,0.518376843
2016_1163_1292,0.726075131
2016_1163_1314,0.200729784
2016_1163_1320,0.705156496
2016_1163_1323,0.6349403220000001
2016_1163_1328,0.419520787
2016_1163_1332,0.282238805
2016_1163_1333,0.659760627
2016_1163_1338,0.784161373
2016_1163_1344,0.638218909
2016_1163_1345,0.542724605
2016_1163_1355,0.803763748
2016_1163_1371,0.638979626
2016_1163_1372,0.841666667
2016_1163_1380,0.7751822740000001
2016_1163_1386,0.5823564689999999
2016_1163_1392,0.9314720809999999
2016_1163_1393,0.753233492
2016_1163_1396,0.628233492
2016_1163_1400,0.502952744
2016_1163_1401,0.487223489
2016_1163_1403,0.7420831790000001
2016_1163_1409,0.747587689
2016_1163_1421,0.620420369
2016_1163_1423,0.655701754
2016_1163_1425,0.647784934
2016_1163_1428,0.422223489
2016_1163_1433,0.7751435940000001
2016_1163_1435,0.674228616
2016_1163_1437,0.45054115
2016_1163_1438,0.281422752
2016_1163_1451,0.7751822740000001
2016_1163_1452,0.487223489
2016_1163_1453,0.74047619
2016_1163_1455,0.49616843899999996
2016_1163_1458,0.659760627
2016_1163_1462,0.462445912
2016_1163_1463,0.67579104
2016_1167_1173,0.24924136300000002
2016_1167_1181,0.164915966
2016_1167_1192,0.19932644100000002
2016_1167_1195,0.19932644100000002
2016_1167_1201,0.413676717
2016_1167_1211,0.302332179
2016_1167_1214,0.19932644100000002
2016_1167_1218,0.427332179
2016_1167_1221,0.19932644100000002
2016_1167_1231,0.15086206900000002
2016_1167_1233,0.625170525
2016_1167_1234,0.181285014
2016_1167_1235,0.038690476
2016_1167_1242,0.053571429000000004
2016_1167_1246,0.298788067
2016_1167_1268,0.165900135
2016_1167_1274,0.119958522
2016_1167_1276,0.316031191
2016_1167_1277,0.013157895
2016_1167_1292,0.33778385899999996
2016_1167_1314,0.0
2016_1167_1320,0.35876623399999996
2016_1167_1323,0.186646332
2016_1167_1328,0.013157895
2016_1167_1332,0.129032258
2016_1167_1333,0.22374232
2016_1167_1338,0.164638229
2016_1167_1344,0.16878919
2016_1167_1345,0.275862069
2016_1167_1355,0.23250161600000002
2016_1167_1371,0.12872549
2016_1167_1372,0.391617893
2016_1167_1380,0.19932644100000002
2016_1167_1386,0.297405462
2016_1167_1392,0.53588481
2016_1167_1393,0.19054634899999998
2016_1167_1396,0.039915966000000004
2016_1167_1400,0.20225739999999998
2016_1167_1401,0.184862368
2016_1167_1403,0.207850585
2016_1167_1409,0.316031191
2016_1167_1421,0.286878882
2016_1167_1423,0.41088481
2016_1167_1425,0.31164633199999997
2016_1167_1428,0.022435897000000003
2016_1167_1433,0.354323781
2016_1167_1435,0.341939311
2016_1167_1437,0.0
2016_1167_1438,0.222782258
2016_1167_1451,0.444926717
2016_1167_1452,0.18118589699999998
2016_1167_1453,0.471324371
2016_1167_1455,0.45202020200000004
2016_1167_1458,0.22374232
2016_1167_1462,0.138157895
2016_1167_1463,0.28828865600000003
2016_1173_1181,0.274896741
2016_1173_1192,0.6611844610000001
2016_1173_1195,0.6611844610000001
2016_1173_1201,0.987771739
2016_1173_1211,0.401777115
2016_1173_1214,0.6611844610000001
2016_1173_1218,0.578860449
2016_1173_1221,0.6611844610000001
2016_1173_1231,0.244619743
2016_1173_1233,0.580699371
2016_1173_1234,0.53354477
2016_1173_1235,0.374905985
2016_1173_1242,0.09871031699999999
2016_1173_1246,0.377172474
2016_1173_1268,0.500962363
2016_1173_1274,0.25193152
2016_1173_1276,0.636741067
2016_1173_1277,0.43861371200000004
2016_1173_1292,0.72555583
2016_1173_1314,0.261904762
2016_1173_1320,0.71040399
2016_1173_1323,0.521636351
2016_1173_1328,0.273185939
2016_1173_1332,0.099501541
2016_1173_1333,0.594400033
2016_1173_1338,0.711175514
2016_1173_1344,0.56060737
2016_1173_1345,0.322580233
2016_1173_1355,0.796041667
2016_1173_1371,0.39197400200000004
2016_1173_1372,0.954438406
2016_1173_1380,0.6611844610000001
2016_1173_1386,0.542334646
2016_1173_1392,0.520074371
2016_1173_1393,0.706155753
2016_1173_1396,0.508696962
2016_1173_1400,0.642496394
2016_1173_1401,0.287645806
2016_1173_1403,0.578508299
2016_1173_1409,0.71010014
2016_1173_1421,0.70993083
2016_1173_1423,0.504449371
2016_1173_1425,0.584136351
2016_1173_1428,0.18693152
2016_1173_1433,0.68488871
2016_1173_1435,0.662649186
2016_1173_1437,0.315222463
2016_1173_1438,0.098685489
2016_1173_1451,0.83493083
2016_1173_1452,0.193895806
2016_1173_1453,0.8546577040000001
2016_1173_1455,0.625856641
2016_1173_1458,0.594400033
2016_1173_1462,0.237421343
2016_1173_1463,0.730755443
2016_1181_1192,0.7055967120000001
2016_1181_1195,0.674894958
2016_1181_1201,0.875
2016_1181_1211,0.631740196
2016_1181_1214,0.7680967120000001
2016_1181_1218,0.9338235290000001
2016_1181_1221,0.7055967120000001
2016_1181_1231,0.39772478899999997
2016_1181_1233,0.790418141
2016_1181_1234,0.82211965
2016_1181_1235,0.707040285
2016_1181_1242,0.25
2016_1181_1246,0.5830526779999999
2016_1181_1268,0.579032966
2016_1181_1274,0.681039427
2016_1181_1276,0.57865113
2016_1181_1277,0.284175102
2016_1181_1292,0.71898957
2016_1181_1314,0.03592437
2016_1181_1320,0.7345790109999999
2016_1181_1323,0.574085059
2016_1181_1328,0.40368101
2016_1181_1332,0.207674618
2016_1181_1333,0.724897428
2016_1181_1338,0.7494391509999999
2016_1181_1344,0.478125294
2016_1181_1345,0.550124548
2016_1181_1355,0.757224067
2016_1181_1371,0.570552678
2016_1181_1372,0.841666667
2016_1181_1380,0.7680967120000001
2016_1181_1386,0.525512996
2016_1181_1392,0.9338235290000001
2016_1181_1393,0.71851127
2016_1181_1396,0.628233492
2016_1181_1400,0.771505694
2016_1181_1401,0.771317204
2016_1181_1403,0.771505694
2016_1181_1409,0.652010204
2016_1181_1421,0.613334808
2016_1181_1423,0.7807017540000001
2016_1181_1425,0.677207448
2016_1181_1428,0.645833333
2016_1181_1433,0.630840231
2016_1181_1435,0.738373352
2016_1181_1437,0.280855538
2016_1181_1438,0.352019856
2016_1181_1451,0.7680967120000001
2016_1181_1452,0.681039427
2016_1181_1453,0.8238095240000001
2016_1181_1455,0.446658635
2016_1181_1458,0.787397428
2016_1181_1462,0.476093634
2016_1181_1463,0.75023957
2016_1192_1195,0.641610936
2016_1192_1201,0.553006114
2016_1192_1211,0.198188406
2016_1192_1214,0.597049638
2016_1192_1218,0.487771739
2016_1192_1221,0.472049638
2016_1192_1231,0.04727564099999999
2016_1192_1233,0.701142079
2016_1192_1234,0.472585834
2016_1192_1235,0.306216786
2016_1192_1242,0.0
2016_1192_1246,0.03125
2016_1192_1268,0.078525641
2016_1192_1274,0.042138009000000004
2016_1192_1276,0.410409814
2016_1192_1277,0.059630292
2016_1192_1292,0.587232305
2016_1192_1314,0.0
2016_1192_1320,0.535409814
2016_1192_1323,0.387764406
2016_1192_1328,0.016025641
2016_1192_1332,0.0
2016_1192_1333,0.44758583399999996
2016_1192_1338,0.41062578899999996
2016_1192_1344,0.302734375
2016_1192_1345,0.203525641
2016_1192_1355,0.15379902
2016_1192_1371,0.04727564099999999
2016_1192_1372,0.634256114
2016_1192_1380,0.697049638
2016_1192_1386,0.096907994
2016_1192_1392,0.471324371
2016_1192_1393,0.41062578899999996
2016_1192_1396,0.327292456
2016_1192_1400,0.363576499
2016_1192_1401,0.057362368
2016_1192_1403,0.459192977
2016_1192_1409,0.410409814
2016_1192_1421,0.35925611399999996
2016_1192_1423,0.42324744799999997
2016_1192_1425,0.38424878100000004
2016_1192_1428,0.069711538
