Id,Pred
2016_1122_1218,0.33780265188600006
2016_1122_1221,0.29742329326
2016_1122_1231,0.100112519485
2016_1122_1233,0.373628717207
2016_1122_1234,0.200066592122
2016_1122_1235,0.0699830351179
2016_1122_1242,0.06989448730489999
2016_1122_1246,0.06999577624929999
2016_1122_1268,0.0878168335516
2016_1122_1274,0.06996372542330001
2016_1122_1276,0.0701235236867
2016_1122_1277,0.06984590177410001
2016_1122_1292,0.318498728655
2016_1122_1314,0.0698049375837
2016_1122_1320,0.131860438178
2016_1122_1323,0.09345979771780001
2016_1122_1328,0.07005147171010001
2016_1122_1332,0.06981869525500001
2016_1122_1333,0.252793072353
2016_1122_1338,0.159174938792
2016_1122_1344,0.2082101835
2016_1122_1345,0.13716071634000002
2016_1122_1355,0.27172987907699997
2016_1122_1371,0.131995088238
2016_1122_1372,0.26250381600699996
2016_1122_1380,0.277552817249
2016_1122_1386,0.167695004328
2016_1122_1392,0.255063433806
2016_1122_1393,0.10003237293299999
2016_1122_1396,0.18626058148
2016_1122_1400,0.123539656998
2016_1122_1401,0.125543225407
2016_1122_1403,0.188227061035
2016_1122_1409,0.178706996102
2016_1122_1421,0.266845169179
2016_1122_1423,0.292727130172
2016_1122_1425,0.20331746851500002
2016_1122_1428,0.0701819272631
2016_1122_1433,0.206226012393
2016_1122_1435,0.245397305193
2016_1122_1437,0.0699488027754
2016_1122_1438,0.0698504918943
2016_1122_1451,0.262396767707
2016_1122_1452,0.06993008347589999
2016_1122_1453,0.327946723298
2016_1122_1455,0.08128661328560001
2016_1122_1458,0.07014654846410001
2016_1122_1462,0.0699569488915
2016_1122_1463,0.231800044373
2016_1124_1138,0.7837427869920001
2016_1124_1139,0.41220413804300005
2016_1124_1143,0.558040676841
2016_1124_1151,0.7203155342
2016_1124_1153,0.651881177215
2016_1124_1160,0.641662029985
2016_1124_1163,0.266260820563
2016_1124_1167,0.805666071304
2016_1124_1173,0.524470855815
2016_1124_1181,0.267270479923
2016_1124_1192,0.8512576841830001
2016_1124_1195,0.722239685205
2016_1124_1201,0.6445725179940001
2016_1124_1211,0.47461441955899997
2016_1124_1214,0.792833904245
2016_1124_1218,0.6911680179909999
2016_1124_1221,0.717158527582
2016_1124_1231,0.391917678723
2016_1124_1233,0.7957905392579999
2016_1124_1234,0.605069380607
2016_1124_1235,0.416867751826
2016_1124_1242,0.274350093346
2016_1124_1246,0.261128397025
2016_1124_1268,0.425026819335
2016_1124_1274,0.36455396664000006
2016_1124_1276,0.40076910228100004
2016_1124_1277,0.274901611851
2016_1124_1292,0.744190507262
2016_1124_1314,0.278108437616
2016_1124_1320,0.5911352125370001
2016_1124_1323,0.503726884963
2016_1124_1328,0.48328114145
2016_1124_1332,0.41962414206
2016_1124_1333,0.6626576538310001
2016_1124_1338,0.5137899058950001
2016_1124_1344,0.6763223339390001
2016_1124_1345,0.505179675153
2016_1124_1355,0.785257939675
2016_1124_1371,0.504007977646
2016_1124_1372,0.731548973471
2016_1124_1380,0.8021868673579999
2016_1124_1386,0.5994738048730001
2016_1124_1392,0.7576593670640001
2016_1124_1393,0.545262586167
2016_1124_1396,0.613061123289
2016_1124_1400,0.480070349401
2016_1124_1401,0.44179374620300005
2016_1124_1403,0.621588057054
2016_1124_1409,0.623401069231
2016_1124_1421,0.8092986917589999
2016_1124_1423,0.735384359273
2016_1124_1425,0.646064372393
2016_1124_1428,0.38830076852300005
2016_1124_1433,0.6911764074339999
2016_1124_1435,0.7078695492939999
2016_1124_1437,0.382154391043
2016_1124_1438,0.49617965420800003
2016_1124_1451,0.7821924113300001
2016_1124_1452,0.365417228754
2016_1124_1453,0.790017013089
2016_1124_1455,0.467745819955
2016_1124_1458,0.331460035712
2016_1124_1462,0.41657009133699996
2016_1124_1463,0.6961665882670001
2016_1138_1139,0.14087638787100001
2016_1138_1143,0.192701274121
2016_1138_1151,0.296099484506
2016_1138_1153,0.21056647841899997
2016_1138_1160,0.262256327867
2016_1138_1163,0.070106148985
2016_1138_1167,0.312626315354
2016_1138_1173,0.162242136757
2016_1138_1181,0.0701869537645
2016_1138_1192,0.39763814909
2016_1138_1195,0.275171778728
2016_1138_1201,0.303864490383
2016_1138_1211,0.18169540012899998
2016_1138_1214,0.30483358696199997
2016_1138_1218,0.372495715216
2016_1138_1221,0.350551049108
2016_1138_1231,0.14850539948
2016_1138_1233,0.40883106781499995
2016_1138_1234,0.237290159767
2016_1138_1235,0.110854096388
2016_1138_1242,0.0700228945406
2016_1138_1246,0.06989307379689999
2016_1138_1268,0.14213437233200002
2016_1138_1274,0.11775482676599999
2016_1138_1276,0.08136355377389999
2016_1138_1277,0.0699619793121
2016_1138_1292,0.367947238984
2016_1138_1314,0.0701648879904
2016_1138_1320,0.175869426617
2016_1138_1323,0.144555596623
2016_1138_1328,0.09316084822139999
2016_1138_1332,0.08280911136010001
2016_1138_1333,0.29964315049
2016_1138_1338,0.199842263411
2016_1138_1344,0.255052951526
2016_1138_1345,0.19050589378
2016_1138_1355,0.31204031775400004
2016_1138_1371,0.17781970164000002
2016_1138_1372,0.309422309769
2016_1138_1380,0.331443950398
2016_1138_1386,0.21083409044100002
2016_1138_1392,0.277635018578
2016_1138_1393,0.140551896556
2016_1138_1396,0.227358620627
2016_1138_1400,0.169900026351
2016_1138_1401,0.181092939676
2016_1138_1403,0.228125953494
2016_1138_1409,0.213224819334
2016_1138_1421,0.310550732456
2016_1138_1423,0.336546981712
2016_1138_1425,0.238878372842
2016_1138_1428,0.121194749215
2016_1138_1433,0.244584148295
2016_1138_1435,0.28509513725200003
2016_1138_1437,0.108591113815
2016_1138_1438,0.101518828179
2016_1138_1451,0.307152964239
2016_1138_1452,0.07899032554289999
2016_1138_1453,0.364514463971
2016_1138_1455,0.12483721641100001
2016_1138_1458,0.0699971454423
2016_1138_1462,0.0946562516139
2016_1138_1463,0.253321758256
2016_1139_1143,0.517967904247
2016_1139_1151,0.719625766511
2016_1139_1153,0.6212605656419999
2016_1139_1160,0.6471585576569999
2016_1139_1163,0.265563504857
2016_1139_1167,0.633799433467
2016_1139_1173,0.568743393891
2016_1139_1181,0.22866111706300002
2016_1139_1192,0.83276284048
2016_1139_1195,0.7147701395749999
2016_1139_1201,0.62300192713
2016_1139_1211,0.448894610251
2016_1139_1214,0.731536155589
2016_1139_1218,0.711684395202
2016_1139_1221,0.723741721251
2016_1139_1231,0.41841266312
2016_1139_1233,0.8250897778380001
2016_1139_1234,0.654708987317
2016_1139_1235,0.544077113448
2016_1139_1242,0.282015622563
2016_1139_1246,0.26564498061299996
2016_1139_1268,0.458249045255
2016_1139_1274,0.38262319939000006
2016_1139_1276,0.417175254895
2016_1139_1277,0.349889021533
2016_1139_1292,0.679056502402
2016_1139_1314,0.270135685731
2016_1139_1320,0.472980254387
2016_1139_1323,0.468131480094
2016_1139_1328,0.355917966716
2016_1139_1332,0.434669133501
2016_1139_1333,0.67969580333
2016_1139_1338,0.533877861009
2016_1139_1344,0.564048062005
2016_1139_1345,0.446553944159
2016_1139_1355,0.631764622713
2016_1139_1371,0.424394666049
2016_1139_1372,0.698725815652
2016_1139_1380,0.7625290431559999
2016_1139_1386,0.506511108947
2016_1139_1392,0.626930090091
2016_1139_1393,0.552828242838
2016_1139_1396,0.547402294578
2016_1139_1400,0.495624146653
2016_1139_1401,0.46972321881000006
2016_1139_1403,0.635204451254
2016_1139_1409,0.608020117286
2016_1139_1421,0.77886902633
2016_1139_1423,0.765056402342
2016_1139_1425,0.654431580665
2016_1139_1428,0.405042451474
2016_1139_1433,0.631257445047
2016_1139_1435,0.660199868189
2016_1139_1437,0.398079872214
2016_1139_1438,0.5018648772909999
2016_1139_1451,0.7076397780429999
2016_1139_1452,0.352312595299
2016_1139_1453,0.7996436514120001
2016_1139_1455,0.445068136761
2016_1139_1458,0.412353413603
2016_1139_1462,0.45641039563100005
2016_1139_1463,0.595101285139
2016_1143_1151,0.7409465467730001
2016_1143_1153,0.608197125859
2016_1143_1160,0.656776325343
2016_1143_1163,0.283030780832
2016_1143_1167,0.819194207118
2016_1143_1173,0.45067887453100003
2016_1143_1181,0.207472749066
2016_1143_1192,0.858598678624
2016_1143_1195,0.723306909738
2016_1143_1201,0.63376814226
2016_1143_1211,0.44011630611100006
2016_1143_1214,0.777673694369
2016_1143_1218,0.665252893512
2016_1143_1221,0.7837444694910001
2016_1143_1231,0.37336396321599996
2016_1143_1233,0.757549686949
2016_1143_1234,0.6087273643710001
2016_1143_1235,0.384980290603
2016_1143_1242,0.26940499231
2016_1143_1246,0.221252719421
2016_1143_1268,0.423936263339
2016_1143_1274,0.352537324538
2016_1143_1276,0.399748600688
2016_1143_1277,0.295751921962
2016_1143_1292,0.706363729198
2016_1143_1314,0.372201589552
2016_1143_1320,0.568683656118
2016_1143_1323,0.533366866818
2016_1143_1328,0.395953429835
2016_1143_1332,0.43851585793799996
2016_1143_1333,0.7166539391750001
2016_1143_1338,0.546307691179
2016_1143_1344,0.636431238572
2016_1143_1345,0.5082138601990001
2016_1143_1355,0.751134978169
2016_1143_1371,0.465265463897
2016_1143_1372,0.72326051866
2016_1143_1380,0.815555755996
2016_1143_1386,0.569921218918
2016_1143_1392,0.7622304667290001
2016_1143_1393,0.5538940763
2016_1143_1396,0.56265136617
2016_1143_1400,0.47600439319700005
2016_1143_1401,0.451647237819
2016_1143_1403,0.6573265697
2016_1143_1409,0.584174217813
2016_1143_1421,0.780095727351
2016_1143_1423,0.639648073886
2016_1143_1425,0.630266237131
2016_1143_1428,0.415230882783
2016_1143_1433,0.6525717076850001
2016_1143_1435,0.731846449404
2016_1143_1437,0.384740551786
2016_1143_1438,0.47991036459799996
2016_1143_1451,0.750899138013
2016_1143_1452,0.444441799912
2016_1143_1453,0.771212029439
2016_1143_1455,0.469182637075
2016_1143_1458,0.366260792412
2016_1143_1462,0.47720252690399995
2016_1143_1463,0.737566660289
2016_1151_1153,0.370792428575
2016_1151_1160,0.415397816233
2016_1151_1163,0.0698423085576
2016_1151_1167,0.553858749643
2016_1151_1173,0.322436387132
2016_1151_1181,0.114385577482
2016_1151_1192,0.554142268703
2016_1151_1195,0.42133939315700003
2016_1151_1201,0.433714657429
2016_1151_1211,0.264633924851
2016_1151_1214,0.5043340017069999
2016_1151_1218,0.49510118237899997
2016_1151_1221,0.49500751484
2016_1151_1231,0.270137321688
2016_1151_1233,0.56121258821
2016_1151_1234,0.397987065257
2016_1151_1235,0.241454682339
2016_1151_1242,0.103169019545
2016_1151_1246,0.0846162883407
2016_1151_1268,0.30607821579100003
2016_1151_1274,0.221799427277
2016_1151_1276,0.19315865935499998
2016_1151_1277,0.11953557816600001
2016_1151_1292,0.509553532583
2016_1151_1314,0.108771972547
2016_1151_1320,0.301298105258
2016_1151_1323,0.277094476879
2016_1151_1328,0.189730342518
2016_1151_1332,0.244196833834
2016_1151_1333,0.440604037512
2016_1151_1338,0.328817041562
2016_1151_1344,0.485438042975
2016_1151_1345,0.308315128309
2016_1151_1355,0.492707509542
2016_1151_1371,0.286238063547
2016_1151_1372,0.508730678482
2016_1151_1380,0.516987689523
2016_1151_1386,0.38049215189400004
2016_1151_1392,0.470169372373
2016_1151_1393,0.325794640345
2016_1151_1396,0.348665147426
2016_1151_1400,0.28715528799
2016_1151_1401,0.292722283621
2016_1151_1403,0.35195398361999997
2016_1151_1409,0.35791684291299997
2016_1151_1421,0.500311535471
2016_1151_1423,0.5178422417199999
2016_1151_1425,0.410887873928
2016_1151_1428,0.222800871204
2016_1151_1433,0.432469887536
2016_1151_1435,0.450165010596
2016_1151_1437,0.236302035308
2016_1151_1438,0.177586324105
2016_1151_1451,0.5869100753459999
2016_1151_1452,0.22547690910100002
2016_1151_1453,0.549734893777
2016_1151_1455,0.316963647759
2016_1151_1458,0.127762153545
2016_1151_1462,0.24365187104699998
2016_1151_1463,0.445602136743
2016_1153_1160,0.583023089629
2016_1153_1163,0.237549505631
2016_1153_1167,0.6612977193
2016_1153_1173,0.39057193597400003
2016_1153_1181,0.143266522006
2016_1153_1192,0.768227785538
2016_1153_1195,0.6473785112529999
2016_1153_1201,0.666824090542
2016_1153_1211,0.33682156286
2016_1153_1214,0.686771056241
2016_1153_1218,0.563607010272
2016_1153_1221,0.741559817785
2016_1153_1231,0.31257676138
2016_1153_1233,0.737572697288
2016_1153_1234,0.429964150233
2016_1153_1235,0.305470958153
2016_1153_1242,0.18936715471
2016_1153_1246,0.140190675379
2016_1153_1268,0.36653925277599997
2016_1153_1274,0.290902876151
2016_1153_1276,0.31594890460700004
2016_1153_1277,0.187071200373
2016_1153_1292,0.6728327992219999
2016_1153_1314,0.176628925783
2016_1153_1320,0.535298739882
2016_1153_1323,0.45083038117299995
2016_1153_1328,0.256384403398
2016_1153_1332,0.332707134391
2016_1153_1333,0.602382749306
2016_1153_1338,0.471791082249
2016_1153_1344,0.570557156628
2016_1153_1345,0.367728643903
2016_1153_1355,0.675303793224
2016_1153_1371,0.346769475759
2016_1153_1372,0.655492897354
2016_1153_1380,0.735059867633
2016_1153_1386,0.448518066004
2016_1153_1392,0.6148924660930001
2016_1153_1393,0.458173574045
2016_1153_1396,0.465309856051
2016_1153_1400,0.453627145964
2016_1153_1401,0.413122414404
2016_1153_1403,0.5117265402160001
2016_1153_1409,0.510231817036
2016_1153_1421,0.703101098962
2016_1153_1423,0.652476545006
2016_1153_1425,0.43203812372
2016_1153_1428,0.359358388865
2016_1153_1433,0.46277478515299997
2016_1153_1435,0.633108262294
2016_1153_1437,0.307985647345
2016_1153_1438,0.37100645626999995
2016_1153_1451,0.682010701745
2016_1153_1452,0.39645404512500004
2016_1153_1453,0.722964144979
2016_1153_1455,0.48044958185000003
2016_1153_1458,0.30534681194400004
2016_1153_1462,0.34824434133500004
2016_1153_1463,0.566647057302
2016_1160_1163,0.164283528083
2016_1160_1167,0.633051348644
2016_1160_1173,0.3653657524
2016_1160_1181,0.09890952039010001
2016_1160_1192,0.68991099313
2016_1160_1195,0.5683936624329999
2016_1160_1201,0.525716015742
2016_1160_1211,0.299020612383
2016_1160_1214,0.633877492166
2016_1160_1218,0.5316633290839999
2016_1160_1221,0.593681398915
2016_1160_1231,0.2767433392
2016_1160_1233,0.609052958218
2016_1160_1234,0.45585797968099995
2016_1160_1235,0.271822711177
2016_1160_1242,0.170229225347
2016_1160_1246,0.11847955017
2016_1160_1268,0.333933368675
2016_1160_1274,0.262696873562
2016_1160_1276,0.259181670017
2016_1160_1277,0.153638977981
2016_1160_1292,0.546964736853
2016_1160_1314,0.152691852171
2016_1160_1320,0.40766264279200004
2016_1160_1323,0.396595107612
2016_1160_1328,0.220846092458
2016_1160_1332,0.327062797269
2016_1160_1333,0.544113977706
2016_1160_1338,0.44293243497199997
2016_1160_1344,0.45523716882799997
2016_1160_1345,0.335747867394
2016_1160_1355,0.504935351276
2016_1160_1371,0.334784951441
2016_1160_1372,0.630990314122
2016_1160_1380,0.636759444289
2016_1160_1386,0.42666763812200004
2016_1160_1392,0.58290773888
2016_1160_1393,0.38669602394599994
2016_1160_1396,0.41810396184799997
2016_1160_1400,0.36764446619999996
2016_1160_1401,0.364933563687
2016_1160_1403,0.499080225533
2016_1160_1409,0.42677386569799997
2016_1160_1421,0.656401750155
2016_1160_1423,0.580468357105
2016_1160_1425,0.453041348914
2016_1160_1428,0.325986687179
2016_1160_1433,0.461403086911
2016_1160_1435,0.5146378875500001
2016_1160_1437,0.283654486491
2016_1160_1438,0.344712195107
2016_1160_1451,0.621197537104
2016_1160_1452,0.305162137099
2016_1160_1453,0.55269161151
2016_1160_1455,0.371199747112
2016_1160_1458,0.300813876313
2016_1160_1462,0.264800866726
2016_1160_1463,0.5422328244910001
2016_1163_1167,0.551334017048
2016_1163_1173,0.6406881429810001
2016_1163_1181,0.381114549195
2016_1163_1192,0.919923001048
2016_1163_1195,0.740681244105
2016_1163_1201,0.7733938671449999
2016_1163_1211,0.576499371489
2016_1163_1214,0.845484171569
2016_1163_1218,0.7861207141230001
2016_1163_1221,0.844165092485
2016_1163_1231,0.56333272793
2016_1163_1233,0.834277503785
2016_1163_1234,0.673108291829
2016_1163_1235,0.5361451671549999
2016_1163_1242,0.44201595961
2016_1163_1246,0.38833556325699997
2016_1163_1268,0.602433685811
2016_1163_1274,0.544010698843
2016_1163_1276,0.5126235317450001
2016_1163_1277,0.427002482176
2016_1163_1292,0.816301411512
2016_1163_1314,0.428927613875
2016_1163_1320,0.6737144718829999
2016_1163_1323,0.588395583153
2016_1163_1328,0.508527152911
2016_1163_1332,0.543590910858
2016_1163_1333,0.7912558277689999
2016_1163_1338,0.7027474625910001
2016_1163_1344,0.767993353022
2016_1163_1345,0.620506955418
2016_1163_1355,0.766805264575
2016_1163_1371,0.589628091773
2016_1163_1372,0.7770492739429999
2016_1163_1380,0.864139173285
2016_1163_1386,0.644211881579
2016_1163_1392,0.5169626219969999
2016_1163_1393,0.670728471795
2016_1163_1396,0.70234010081
2016_1163_1400,0.638089153071
2016_1163_1401,0.638032069023
2016_1163_1403,0.7365554275749999
2016_1163_1409,0.6836368292110001
2016_1163_1421,0.9198177165289999
2016_1163_1423,0.812126434551
2016_1163_1425,0.663850887672
2016_1163_1428,0.582610485021
2016_1163_1433,0.6971117333490001
2016_1163_1435,0.738485901564
2016_1163_1437,0.5746964497429999
2016_1163_1438,0.572983406459
2016_1163_1451,0.866424105048
2016_1163_1452,0.53442330231
2016_1163_1453,0.793726503973
2016_1163_1455,0.643556084739
2016_1163_1458,0.49106476555399997
2016_1163_1462,0.532352446745
2016_1163_1463,0.442616415964
2016_1167_1173,0.21106734204500002
2016_1167_1181,0.144278515573
2016_1167_1192,0.446761387334
2016_1167_1195,0.44380945165200003
2016_1167_1201,0.308726058317
2016_1167_1211,0.260076872837
2016_1167_1214,0.406731889816
2016_1167_1218,0.343253403125
2016_1167_1221,0.279691250908
2016_1167_1231,0.167868507362
2016_1167_1233,0.380748757378
2016_1167_1234,0.284424269497
2016_1167_1235,0.142807556335
2016_1167_1242,0.0698698848428
2016_1167_1246,0.139751663443
2016_1167_1268,0.22615848123799998
2016_1167_1274,0.119750820248
2016_1167_1276,0.256119891123
2016_1167_1277,0.08830868550899999
2016_1167_1292,0.299138519192
2016_1167_1314,0.0701660150578
2016_1167_1320,0.26613658475
2016_1167_1323,0.260087969026
2016_1167_1328,0.10446794245999999
2016_1167_1332,0.16833171290600002
2016_1167_1333,0.234183668131
2016_1167_1338,0.250293071637
2016_1167_1344,0.24420072504700002
2016_1167_1345,0.155476570751
2016_1167_1355,0.366049126347
2016_1167_1371,0.18703930500100002
2016_1167_1372,0.36683845131
2016_1167_1380,0.278536471143
2016_1167_1386,0.31246913154899997
2016_1167_1392,0.308587822798
2016_1167_1393,0.228370503516
2016_1167_1396,0.221131291422
2016_1167_1400,0.170957090128
2016_1167_1401,0.118053595905
2016_1167_1403,0.227242074208
2016_1167_1409,0.244414867769
2016_1167_1421,0.42825387369499995
2016_1167_1423,0.30802380774300003
2016_1167_1425,0.21884659078699997
2016_1167_1428,0.115700420057
2016_1167_1433,0.228234026222
2016_1167_1435,0.24512742774799998
2016_1167_1437,0.0843198946748
2016_1167_1438,0.0720666779408
2016_1167_1451,0.360935022396
2016_1167_1452,0.130042965241
2016_1167_1453,0.36277950642800005
2016_1167_1455,0.229612503701
2016_1167_1458,0.1966703055
2016_1167_1462,0.0911647974021
2016_1167_1463,0.251598211982
2016_1173_1181,0.284731914787
2016_1173_1192,0.841889185446
2016_1173_1195,0.7454356631919999
2016_1173_1201,0.682877310275
2016_1173_1211,0.42916431989500003
2016_1173_1214,0.7767409792309999
2016_1173_1218,0.651644253393
2016_1173_1221,0.76737381971
2016_1173_1231,0.39040671112499997
2016_1173_1233,0.79716954317
2016_1173_1234,0.582026391058
2016_1173_1235,0.371732219683
2016_1173_1242,0.279692977542
2016_1173_1246,0.241899402671
2016_1173_1268,0.46853806039800006
2016_1173_1274,0.370249240664
2016_1173_1276,0.382758512236
2016_1173_1277,0.268978848419
2016_1173_1292,0.681794708698
2016_1173_1314,0.270823312287
2016_1173_1320,0.599763564366
2016_1173_1323,0.565242904659
2016_1173_1328,0.336231506315
2016_1173_1332,0.489054237517
2016_1173_1333,0.664477377169
2016_1173_1338,0.605748272234
2016_1173_1344,0.61375703529
2016_1173_1345,0.44918012145499997
2016_1173_1355,0.7780544916009999
2016_1173_1371,0.488454406944
2016_1173_1372,0.746003884982
2016_1173_1380,0.810333422185
2016_1173_1386,0.624792517132
2016_1173_1392,0.636660838114
2016_1173_1393,0.49377791574100005
2016_1173_1396,0.589759444783
2016_1173_1400,0.533128721108
2016_1173_1401,0.488818694736
2016_1173_1403,0.5700338019560001
2016_1173_1409,0.565586284095
2016_1173_1421,0.8017775661319999
2016_1173_1423,0.6960096600329999
2016_1173_1425,0.563918962109
2016_1173_1428,0.43184521698
2016_1173_1433,0.5350722446399999
2016_1173_1435,0.666475204519
2016_1173_1437,0.420206961703
2016_1173_1438,0.448362829317
2016_1173_1451,0.6930555719410001
2016_1173_1452,0.453218672223
2016_1173_1453,0.774540322015
2016_1173_1455,0.465071227731
2016_1173_1458,0.37396926049900003
2016_1173_1462,0.470694835805
2016_1173_1463,0.560886894722
2016_1181_1192,0.920135386724
2016_1181_1195,0.9198484493610001
2016_1181_1201,0.886062342137
2016_1181_1211,0.66818424546
2016_1181_1214,0.919879435018
2016_1181_1218,0.8956694560549999
2016_1181_1221,0.920152215168
2016_1181_1231,0.637431689956
2016_1181_1233,0.920005809739
2016_1181_1234,0.818233313302
2016_1181_1235,0.608926586392
2016_1181_1242,0.5064523088449999
2016_1181_1246,0.462502087372
2016_1181_1268,0.648797893029
2016_1181_1274,0.598028907007
2016_1181_1276,0.6455195773529999
2016_1181_1277,0.552383519174
2016_1181_1292,0.910417629066
2016_1181_1314,0.624406072361
2016_1181_1320,0.729530286257
2016_1181_1323,0.7507422261769999
2016_1181_1328,0.6638188615
2016_1181_1332,0.696686962622
2016_1181_1333,0.91981952686
2016_1181_1338,0.766779207746
2016_1181_1344,0.868813930289
2016_1181_1345,0.7290069744650001
2016_1181_1355,0.920008736778
2016_1181_1371,0.744295908238
2016_1181_1372,0.919718431914
2016_1181_1380,0.9198337505769999
2016_1181_1386,0.77854291439
2016_1181_1392,0.7504038557189999
2016_1181_1393,0.782387490434
2016_1181_1396,0.798926620243
2016_1181_1400,0.707551117119
2016_1181_1401,0.7070031196430001
2016_1181_1403,0.8843121979459999
2016_1181_1409,0.8376737750929999
2016_1181_1421,0.919994988548
2016_1181_1423,0.900435206916
2016_1181_1425,0.8631939048459999
2016_1181_1428,0.671247499971
2016_1181_1433,0.8726070013930001
2016_1181_1435,0.920124319117
2016_1181_1437,0.6449979927130001
2016_1181_1438,0.7239414280850001
2016_1181_1451,0.919812636488
2016_1181_1452,0.703228124444
2016_1181_1453,0.920138897726
