Id,Pred
2016_1114_1274,0.0927438790553842
2016_1114_1276,0.0937871047896797
2016_1114_1277,0.0905462561760271
2016_1114_1292,0.5248225316842
2016_1114_1314,0.0900467568372501
2016_1114_1320,0.1180101169204
2016_1114_1323,0.0978517248191727
2016_1114_1328,0.0932577071863442
2016_1114_1332,0.0932731761757048
2016_1114_1333,0.5172123204185141
2016_1114_1338,0.0973277869074324
2016_1114_1344,0.435825530957089
2016_1114_1345,0.0954037091743276
2016_1114_1355,0.42772580578909003
2016_1114_1371,0.127561787146607
2016_1114_1372,0.133087458862657
2016_1114_1380,0.5930901670663701
2016_1114_1386,0.11187587394074901
2016_1114_1392,0.428055109255242
2016_1114_1393,0.0920996424205537
2016_1114_1396,0.159974901447677
2016_1114_1400,0.0956280324763112
2016_1114_1401,0.0962826779427392
2016_1114_1403,0.105797698381839
2016_1114_1409,0.12881962498690303
2016_1114_1421,0.133118434607991
2016_1114_1423,0.490205137992981
2016_1114_1425,0.11877015938048
2016_1114_1428,0.0952645415608345
2016_1114_1433,0.09829103191576499
2016_1114_1435,0.11138713514915699
2016_1114_1437,0.0911177396685353
2016_1114_1438,0.0932315984837347
2016_1114_1451,0.559597478750206
2016_1114_1452,0.0914976672434389
2016_1114_1453,0.47523263807599203
2016_1114_1455,0.0914022725788154
2016_1114_1458,0.0913903233381757
2016_1114_1462,0.0924106287853103
2016_1114_1463,0.43030889798846794
2016_1122_1124,0.0904957606811872
2016_1122_1138,0.288973833462377
2016_1122_1139,0.0902090103376214
2016_1122_1143,0.102110008125672
2016_1122_1151,0.22269277733353898
2016_1122_1153,0.09487884158906801
2016_1122_1160,0.142024167554359
2016_1122_1163,0.0897198079006607
2016_1122_1167,0.372895251673979
2016_1122_1173,0.0909046729776442
2016_1122_1181,0.0897416256581307
2016_1122_1192,0.467657297419367
2016_1122_1195,0.0907750654683773
2016_1122_1201,0.313896733349802
2016_1122_1211,0.0906959258991208
2016_1122_1214,0.13106367567119098
2016_1122_1218,0.259279795599459
2016_1122_1221,0.440539671242448
2016_1122_1231,0.0921615468664851
2016_1122_1233,0.24473413419918696
2016_1122_1234,0.12381760788553901
2016_1122_1235,0.0918756984665512
2016_1122_1242,0.0896876434874934
2016_1122_1246,0.0896297450570003
2016_1122_1268,0.0907884938375387
2016_1122_1274,0.0905486378308927
2016_1122_1276,0.0908898311575631
2016_1122_1277,0.0898318087990042
2016_1122_1292,0.30986581915039396
2016_1122_1314,0.0896692416771374
2016_1122_1320,0.0989806482209344
2016_1122_1323,0.0922248115577385
2016_1122_1328,0.0907166150719696
2016_1122_1332,0.0907216742977465
2016_1122_1333,0.303923501615916
2016_1122_1338,0.0920522256094362
2016_1122_1344,0.246875606302909
2016_1122_1345,0.0914197134096712
2016_1122_1355,0.241776789476091
2016_1122_1371,0.10226249780228398
2016_1122_1372,0.104185469677967
2016_1122_1380,0.36884745785887896
2016_1122_1386,0.09690068220129
2016_1122_1392,0.241982252277398
2016_1122_1393,0.0903382292887616
2016_1122_1396,0.11380719859155601
2016_1122_1400,0.0914933528050419
2016_1122_1401,0.0917084117476473
2016_1122_1403,0.0948607032186351
2016_1122_1409,0.10269864664917999
2016_1122_1421,0.104196300534181
2016_1122_1423,0.283730532061165
2016_1122_1425,0.0992398562282939
2016_1122_1428,0.0913740420892248
2016_1122_1433,0.0923696354311266
2016_1122_1435,0.0967358822678146
2016_1122_1437,0.0900179678975824
2016_1122_1438,0.090708076356958
2016_1122_1451,0.33856185328294297
2016_1122_1452,0.09014182518311901
2016_1122_1453,0.273101647211061
2016_1122_1455,0.0901107190104193
2016_1122_1458,0.0901068229614418
2016_1122_1462,0.0904397699518742
2016_1122_1463,0.24339261143606303
2016_1124_1138,0.907269000333397
2016_1124_1139,0.43193179555376204
2016_1124_1143,0.8504912225545551
2016_1124_1151,0.9052233335482359
2016_1124_1153,0.7816807586012141
2016_1124_1160,0.8959010954790241
2016_1124_1163,0.24321806619371697
2016_1124_1167,0.9084912632835258
2016_1124_1173,0.56932093022219
2016_1124_1181,0.254744631139228
2016_1124_1192,0.9092210369120941
2016_1124_1195,0.5500287633845821
2016_1124_1201,0.9077269902095308
2016_1124_1211,0.537140647143252
2016_1124_1214,0.8919092431034901
2016_1124_1218,0.9065488495628059
2016_1124_1221,0.9090523260934029
2016_1124_1231,0.6860102975144711
2016_1124_1233,0.906096207177663
2016_1124_1234,0.8879106363515059
2016_1124_1235,0.667053700066581
2016_1124_1242,0.225467635370957
2016_1124_1246,0.19101941489868898
2016_1124_1268,0.5521280427772399
2016_1124_1274,0.5105328534674629
2016_1124_1276,0.567216789462781
2016_1124_1277,0.29845106575548397
2016_1124_1292,0.907659907171395
2016_1124_1314,0.21488164851606897
2016_1124_1320,0.832341488108072
2016_1124_1323,0.689815017059825
2016_1124_1328,0.540597868464145
2016_1124_1332,0.541433582911897
2016_1124_1333,0.907556436445359
2016_1124_1338,0.679118391489039
2016_1124_1344,0.9061680656128609
2016_1124_1345,0.629191399948966
2016_1124_1355,0.905993671012789
2016_1124_1371,0.851165089824057
2016_1124_1372,0.8585401451795551
2016_1124_1380,0.9084491047424929
2016_1124_1386,0.8128179810906351
2016_1124_1392,0.906000922464038
2016_1124_1393,0.46521784426151797
2016_1124_1396,0.878623276689986
2016_1124_1400,0.636081011259239
2016_1124_1401,0.6544041392363871
2016_1124_1403,0.781312156258136
2016_1124_1409,0.853012701298825
2016_1124_1421,0.8585765739863579
2016_1124_1423,0.9071577618350999
2016_1124_1425,0.834245747402635
2016_1124_1428,0.624742480545451
2016_1124_1433,0.698059106458731
2016_1124_1435,0.8108506571789259
2016_1124_1437,0.372493675180735
2016_1124_1438,0.539178794294409
2016_1124_1451,0.90809036996527
2016_1124_1452,0.412583774147349
2016_1124_1453,0.9069128804299459
2016_1124_1455,0.4030868991076911
2016_1124_1458,0.40187187208776004
2016_1124_1462,0.48829920605601795
2016_1124_1463,0.906050179449223
2016_1138_1139,0.0917322652462234
2016_1138_1143,0.127585901578554
2016_1138_1151,0.398496956795841
2016_1138_1153,0.10605956165592098
2016_1138_1160,0.23368597633423102
2016_1138_1163,0.0902114139104595
2016_1138_1167,0.599827125419437
2016_1138_1173,0.0938883853517052
2016_1138_1181,0.09027932347353
2016_1138_1192,0.686227218075494
2016_1138_1195,0.0934872672540504
2016_1138_1201,0.5325258507661961
2016_1138_1211,0.0932422093466142
2016_1138_1214,0.20651507189910698
2016_1138_1218,0.45752933984275396
2016_1138_1221,0.663765924941058
2016_1138_1231,0.097764434142571
2016_1138_1233,0.4350126786482871
2016_1138_1234,0.187777549386768
2016_1138_1235,0.0968851052492866
2016_1138_1242,0.0901112856047832
2016_1138_1246,0.0899310050768728
2016_1138_1268,0.0935288386871419
2016_1138_1274,0.092785862166599
2016_1138_1276,0.0938424654240229
2016_1138_1277,0.0905599449262836
2016_1138_1292,0.5274511860017961
2016_1138_1314,0.090053993025459
2016_1138_1320,0.118366325240284
2016_1138_1323,0.0979588754953091
2016_1138_1328,0.0933062835775216
2016_1138_1332,0.0933219509293084
2016_1138_1333,0.519846311571164
2016_1138_1338,0.0974282913599143
2016_1138_1344,0.438403088230785
2016_1138_1345,0.0954797312355266
2016_1138_1355,0.43028637075818005
2016_1138_1371,0.128031479557668
2016_1138_1372,0.13362147384406
2016_1138_1380,0.5955899707951221
2016_1138_1386,0.11215766620236099
2016_1138_1392,0.43061640528237394
2016_1138_1393,0.0921333469769357
2016_1138_1396,0.160808018358845
2016_1138_1400,0.0957069149649373
2016_1138_1401,0.0963698988644636
2016_1138_1403,0.10600457043613701
2016_1138_1409,0.129304045061428
2016_1138_1421,0.13365280742444002
2016_1138_1423,0.49284342988501295
2016_1138_1425,0.119135504382733
2016_1138_1428,0.0953387882378162
2016_1138_1433,0.0984037485061977
2016_1138_1435,0.11166294675658399
2016_1138_1437,0.0911388011013898
2016_1138_1438,0.0932798400596486
2016_1138_1451,0.56217869287452
2016_1138_1452,0.0915236243318442
2016_1138_1453,0.477863465103535
2016_1138_1455,0.0914270008679491
2016_1138_1458,0.091414897686076
2016_1138_1462,0.0924483312265726
2016_1138_1463,0.43287510594887896
2016_1139_1143,0.8666326165445791
2016_1139_1151,0.906690223398961
2016_1139_1153,0.8140134915440841
2016_1139_1160,0.899975373159995
2016_1139_1163,0.289476811955224
2016_1139_1167,0.909033846623387
2016_1139_1173,0.633670081142825
2016_1139_1181,0.303359964943009
2016_1139_1192,0.9095564842429671
2016_1139_1195,0.615782843334967
2016_1139_1201,0.9084862179698872
2016_1139_1211,0.603680156195557
2016_1139_1214,0.8970866659745
2016_1139_1218,0.907641469337423
2016_1139_1221,0.909435683137105
2016_1139_1231,0.7363308913821809
2016_1139_1233,0.907316732607035
2016_1139_1234,0.89418499210489
2016_1139_1235,0.7202704369056909
2016_1139_1242,0.26781275461509896
2016_1139_1246,0.22475570934432199
2016_1139_1268,0.617742492379481
2016_1139_1274,0.5782967011077049
2016_1139_1276,0.6317323671988531
2016_1139_1277,0.3547226284769361
2016_1139_1292,0.9084381367362191
2016_1139_1314,0.254725506559713
2016_1139_1320,0.8530041232083729
2016_1139_1323,0.7395267921422289
2016_1139_1328,0.6069388630240339
2016_1139_1332,0.607725246187071
2016_1139_1333,0.9083639705273899
2016_1139_1338,0.7305184658183509
2016_1139_1344,0.9073682924236809
2016_1139_1345,0.6874925016260849
2016_1139_1355,0.9072431564711709
2016_1139_1371,0.867135246811354
2016_1139_1372,0.872620588956108
2016_1139_1380,0.909003646107315
2016_1139_1386,0.83814589603532
2016_1139_1392,0.907248360014865
2016_1139_1393,0.533792162023899
2016_1139_1396,0.887414033359178
2016_1139_1400,0.6935277136570289
2016_1139_1401,0.70942457593491
2016_1139_1403,0.8137245456129009
2016_1139_1409,0.8685121309500781
2016_1139_1421,0.872647612702871
2016_1139_1423,0.9080781569565259
2016_1139_1425,0.8544422883549051
2016_1139_1428,0.6835783010309179
2016_1139_1433,0.7464204638576659
2016_1139_1435,0.836637124026957
2016_1139_1437,0.437369222476214
2016_1139_1438,0.605602357196548
2016_1139_1451,0.9087466286177079
2016_1139_1452,0.47997793226902097
2016_1139_1453,0.9079025599612729
2016_1139_1455,0.47001433078297294
2016_1139_1458,0.46873384366150794
2016_1139_1462,0.556665395112193
2016_1139_1463,0.9072837054701249
2016_1143_1151,0.849178017325678
2016_1143_1153,0.33372471527415903
2016_1143_1160,0.75782068690192
2016_1143_1163,0.10411926423439401
2016_1143_1167,0.8867965193474642
2016_1143_1173,0.17137071310760502
2016_1143_1181,0.10546613349084201
2016_1143_1192,0.8956678607695592
2016_1143_1195,0.164557015359333
2016_1143_1201,0.877696317364856
2016_1143_1211,0.160335457473643
2016_1143_1214,0.72457455614045
2016_1143_1218,0.864036247391631
2016_1143_1221,0.8936008760969109
2016_1143_1231,0.23160846307192
2016_1143_1233,0.8589029426846608
2016_1143_1234,0.694143607769022
2016_1143_1235,0.21877220225055602
2016_1143_1242,0.102125558583839
2016_1143_1246,0.0985121731956117
2016_1143_1268,0.165268696671356
2016_1143_1274,0.15235227969650597
2016_1143_1276,0.17059666213762398
2016_1143_1277,0.11098671772609099
2016_1143_1292,0.876906665674183
2016_1143_1314,0.100980555786596
2016_1143_1320,0.441176054070464
2016_1143_1323,0.234386464073075
2016_1143_1328,0.16144361204536903
2016_1143_1332,0.161714104985305
2016_1143_1333,0.87569152976975
2016_1143_1338,0.22675491518640198
2016_1143_1344,0.8597137012775509
2016_1143_1345,0.197279741458029
2016_1143_1355,0.8577487607555379
2016_1143_1371,0.502536569330481
2016_1143_1372,0.531738350977489
2016_1143_1380,0.8862895122110159
2016_1143_1386,0.392081118510627
2016_1143_1392,0.857830281272866
2016_1143_1393,0.140653756021341
2016_1143_1396,0.632673326839739
2016_1143_1400,0.20083900550522604
2016_1143_1401,0.211036669855925
2016_1143_1403,0.333143115560669
2016_1143_1409,0.509535270077997
2016_1143_1421,0.5318913542749439
2016_1143_1423,0.871041608166828
2016_1143_1425,0.446665792450414
2016_1143_1428,0.19505460659374
2016_1143_1433,0.24066256312085502
2016_1143_1435,0.387760362166785
2016_1143_1437,0.12215005322958
2016_1143_1438,0.16098665123050301
2016_1143_1451,0.8819991535893179
2016_1143_1452,0.129408941163439
2016_1143_1453,0.8682103965950919
2016_1143_1455,0.12759830150392298
2016_1143_1458,0.127370936748336
2016_1143_1462,0.14634332080475698
2016_1143_1463,0.8583844461135659
2016_1151_1153,0.116593085107003
2016_1151_1160,0.303732968482209
2016_1151_1163,0.0906866719406868
2016_1151_1167,0.6899225376991701
2016_1151_1173,0.0967556601636654
2016_1151_1181,0.0907990830947177
2016_1151_1192,0.7587085331546691
2016_1151_1195,0.0960953297793375
2016_1151_1201,0.6314742489392919
2016_1151_1211,0.0956917013772802
2016_1151_1214,0.266822086999738
2016_1151_1218,0.5606110956410519
2016_1151_1221,0.7414534809077941
2016_1151_1231,0.10311479695730999
2016_1151_1233,0.538034210772501
2016_1151_1234,0.240500286742595
2016_1151_1235,0.101675590567007
2016_1151_1242,0.0905209065968645
2016_1151_1246,0.09022237991214
2016_1151_1268,0.0961637853239788
2016_1151_1274,0.094939642972991
2016_1151_1276,0.0966800870852942
2016_1151_1277,0.0912634681401812
2016_1151_1292,0.626878026629095
2016_1151_1314,0.09042604510283801
2016_1151_1320,0.136267243683054
2016_1151_1323,0.103432769285981
2016_1151_1328,0.09579725159651499
2016_1151_1332,0.0958230589628644
2016_1151_1333,0.6199381357446679
2016_1151_1338,0.10256486648091499
2016_1151_1344,0.541474381389886
2016_1151_1345,0.0993712130125201
2016_1151_1355,0.533214048793411
2016_1151_1371,0.151454706967618
2016_1151_1372,0.160134982428954
2016_1151_1380,0.6863749797627349
2016_1151_1386,0.126389395918848
2016_1151_1392,0.533551567719692
2016_1151_1393,0.0938633476824533
2016_1151_1396,0.20130280525104396
2016_1151_1400,0.0997440735583125
2016_1151_1401,0.100831410701595
2016_1151_1403,0.11650431480294197
2016_1151_1409,0.153437397063701
2016_1151_1421,0.160183426432443
2016_1151_1423,0.5947802897916861
2016_1151_1425,0.137484312912523
2016_1151_1428,0.0991398253976723
2016_1151_1433,0.104159905800291
2016_1151_1435,0.12559815656037301
2016_1151_1437,0.0922207271007717
2016_1151_1438,0.0957536921932491
2016_1151_1451,0.657789643007319
2016_1151_1452,0.0928566220157422
2016_1151_1453,0.580465994420865
2016_1151_1455,0.0926969949254205
2016_1151_1458,0.0926769980885613
2016_1151_1462,0.0943830405226003
2016_1151_1463,0.5358577348762371
2016_1153_1160,0.838052981207124
2016_1153_1163,0.12323100655191198
2016_1153_1167,0.9002396974315559
2016_1153_1173,0.25977210256662
2016_1153_1181,0.126256883222735
2016_1153_1192,0.9040985653263091
2016_1153_1195,0.247171872075888
2016_1153_1201,0.8962301322688331
2016_1153_1211,0.239237244558668
2016_1153_1214,0.8199221779847379
2016_1153_1218,0.8901120144388001
2016_1153_1221,0.9032038144068371
2016_1153_1231,0.361138034441465
2016_1153_1233,0.8877814015187
2016_1153_1234,0.80245134116793
2016_1153_1235,0.340936503790451
2016_1153_1242,0.118727629318233
2016_1153_1246,0.110490906020745
2016_1153_1268,0.24849978580880605
2016_1153_1274,0.223957299156207
2016_1153_1276,0.25835333237366603
2016_1153_1277,0.13852296607359302
2016_1153_1292,0.895879735000742
2016_1153_1314,0.116128082085077
2016_1153_1320,0.6140915279572421
2016_1153_1323,0.365418696279039
2016_1153_1328,0.241329688528624
2016_1153_1332,0.241839396408852
2016_1153_1333,0.895339756539315
2016_1153_1338,0.353581995361745
2016_1153_1344,0.888150659508695
2016_1153_1345,0.305477571514768
2016_1153_1355,0.887254978778923
2016_1153_1371,0.6683995900793249
2016_1153_1372,0.692005041716665
2016_1153_1380,0.9000176808728059
2016_1153_1386,0.5653374185478189
2016_1153_1392,0.887292189403033
2016_1153_1393,0.200892084769123
2016_1153_1396,0.76432990784868
2016_1153_1400,0.31149724350530894
2016_1153_1401,0.328416612643657
2016_1153_1403,0.49933728750319506
2016_1153_1409,0.674179859760361
2016_1153_1421,0.69212524884464
2016_1153_1423,0.893264683052187
2016_1153_1425,0.619233128029802
2016_1153_1428,0.301683533841899
2016_1153_1433,0.37497347257159097
2016_1153_1435,0.560792260537578
2016_1153_1437,0.162675212847812
2016_1153_1438,0.240467677642488
2016_1153_1451,0.8981324884982329
2016_1153_1452,0.17792981197674698
2016_1153_1453,0.891994384402501
2016_1153_1455,0.17415709455854997
2016_1153_1458,0.17368184142149803
2016_1153_1462,0.21221203493937102
2016_1153_1463,0.88754502467637
2016_1160_1163,0.0928758499162519
2016_1160_1167,0.8162039557733258
2016_1160_1173,0.10974882779477199
2016_1160_1181,0.0931925192468926
2016_1160_1192,0.8495826413724821
2016_1160_1195,0.10793482729418902
2016_1160_1201,0.7841960972886249
2016_1160_1211,0.10682341746154901
2016_1160_1214,0.44936503487631396
2016_1160_1218,0.739929129415323
2016_1160_1221,0.8416018590282079
2016_1160_1231,0.12695237506022802
2016_1160_1233,0.7243556672567901
2016_1160_1234,0.40941753583187
2016_1160_1235,0.12310048736369199
2016_1160_1242,0.0924085890933218
2016_1160_1246,0.0915662285318693
2016_1160_1268,0.10812312710039301
2016_1160_1274,0.10474731002126099
2016_1160_1276,0.10954148697082
2016_1160_1277,0.0944990432027756
2016_1160_1292,0.78151802612479
2016_1160_1314,0.0921410373965868
2016_1160_1320,0.209476666749103
2016_1160_1323,0.12780015725881
2016_1160_1328,0.10711424570631697
2016_1160_1332,0.10718533357855199
2016_1160_1333,0.7774266933903259
2016_1160_1338,0.12548338220743302
2016_1160_1344,0.7267791507005171
2016_1160_1345,0.116882621236883
2016_1160_1355,0.72092856772963
2016_1160_1371,0.24369746799162198
2016_1160_1372,0.262355821323916
2016_1160_1380,0.8143633047674692
2016_1160_1386,0.186068854710523
2016_1160_1392,0.721169747222365
2016_1160_1393,0.101764113327959
2016_1160_1396,0.342965324359248
2016_1160_1400,0.11789294670947502
2016_1160_1401,0.120829892781912
2016_1160_1403,0.16166907161187197
2016_1160_1409,0.248015051528342
2016_1160_1421,0.262458199539301
2016_1160_1423,0.762095730350848
2016_1160_1425,0.2122962596514
2016_1160_1428,0.116254811338437
2016_1160_1433,0.129734478282612
2016_1160_1435,0.184152499882392
2016_1160_1437,0.0971837463525831
2016_1160_1438,0.10699424050239699
2016_1160_1451,0.799062809178794
2016_1160_1452,0.0989608640152249
2016_1160_1453,0.7530059909531771
2016_1160_1455,0.0985152296716117
2016_1160_1458,0.0984593818461365
2016_1160_1462,0.103206330743756
2016_1160_1463,0.722812783751934
2016_1163_1167,0.909960289369711
2016_1163_1173,0.794911372434652
2016_1163_1181,0.518435765330329
2016_1163_1192,0.9101288569053521
2016_1163_1195,0.785045574982162
2016_1163_1201,0.90978350502803
2016_1163_1211,0.7781488164979251
2016_1163_1214,0.906066807150316
2016_1163_1218,0.9095104906920269
2016_1163_1221,0.91008990758393
2016_1163_1231,0.844949768837332
2016_1163_1233,0.9094054373793371
2016_1163_1234,0.9051094214400931
2016_1163_1235,0.837785928156732
2016_1163_1242,0.469520619101468
2016_1163_1246,0.40140124486723294
2016_1163_1268,0.7861451820314209
2016_1163_1274,0.7630667993597041
2016_1163_1276,0.7938609059208241
2016_1163_1277,0.579735993942766
2016_1163_1292,0.9097679758946461
2016_1163_1314,0.449933681577923
2016_1163_1320,0.8910027475264491
2016_1163_1323,0.8463489154852819
2016_1163_1328,0.780023904584874
2016_1163_1332,0.7804743804541842
2016_1163_1333,0.90974401949102
2016_1163_1338,0.8423828849529721
2016_1163_1344,0.909422120908726
2016_1163_1345,0.8224422877566708
2016_1163_1355,0.9093816274259371
2016_1163_1371,0.8959555822814491
2016_1163_1372,0.8978459922819071
2016_1163_1380,0.9099505442734921
2016_1163_1386,0.8856624594637701
2016_1163_1392,0.909383311438649
2016_1163_1393,0.734407969231833
2016_1163_1396,0.9028572000250671
2016_1163_1400,0.825343445893259
2016_1163_1401,0.8328191643543941
2016_1163_1403,0.8765755406483551
2016_1163_1409,0.896431764967272
2016_1163_1421,0.89785526169008
2016_1163_1423,0.909651671437077
2016_1163_1425,0.891512352543006
2016_1163_1428,0.820541683337492
2016_1163_1433,0.849337832936773
2016_1163_1435,0.885112375751323
2016_1163_1437,0.660453601336284
2016_1163_1438,0.779256499393331
2016_1163_1451,0.9098675902217109
2016_1163_1452,0.6953875032714351
2016_1163_1453,0.9095949133422941
2016_1163_1455,0.6875647726324581
2016_1163_1458,0.686544723160044
2016_1163_1462,0.749509055040497
2016_1163_1463,0.9093947498353959
2016_1167_1173,0.0921724449202048
2016_1167_1181,0.0899696990649584
2016_1167_1192,0.597155326630376
2016_1167_1195,0.0919272525519664
2016_1167_1201,0.4314040457534079
2016_1167_1211,0.0917775016561935
2016_1167_1214,0.164944931794111
2016_1167_1218,0.361215945698186
2016_1167_1221,0.570847636447645
2016_1167_1231,0.0945466140951674
2016_1167_1233,0.341315110647135
2016_1167_1234,0.152269616528655
2016_1167_1235,0.0940072330568201
2016_1167_1242,0.08986732389398198
2016_1167_1246,0.0897575082550948
2016_1167_1268,0.0919526596539757
2016_1167_1274,0.0914987286783546
2016_1167_1276,0.0921443705811893
2016_1167_1277,0.0901407010805286
2016_1167_1292,0.426454772038569
2016_1167_1314,0.0898324227868367
2016_1167_1320,0.107314989621732
2016_1167_1323,0.0946659458480227
2016_1167_1328,0.0918166529922016
2016_1167_1332,0.0918262265929417
2016_1167_1333,0.419094181199149
2016_1167_1338,0.0943403702750163
2016_1167_1344,0.34427889052993393
2016_1167_1345,0.0931461167183056
2016_1167_1355,0.33720261197863
2016_1167_1371,0.113393144190938
2016_1167_1372,0.116934643759749
2016_1167_1380,0.495541576857895
2016_1167_1386,0.103440387470266
2016_1167_1392,0.33748906631009995
2016_1167_1393,0.0911003316366367
2016_1167_1396,0.134436948935898
2016_1167_1400,0.0932852408673217
2016_1167_1401,0.09369141574714901
2016_1167_1403,0.0996232588270219
2016_1167_1409,0.11419767794452401
2016_1167_1421,0.11695454923466399
2016_1167_1423,0.39349223207704903
2016_1167_1425,0.107796625755502
2016_1167_1428,0.0930598203739269
2016_1167_1433,0.0949390550243745
2016_1167_1435,0.10313264745403301
2016_1167_1437,0.0904935826689006
2016_1167_1438,0.0918004948949955
2016_1167_1451,0.460941890061813
2016_1167_1452,0.0907282859637884
2016_1167_1453,0.379638093361767
2016_1167_1455,0.0906693473115287
2016_1167_1458,0.0906619649614546
2016_1167_1462,0.0912926161743022
2016_1167_1463,0.339452402914392
2016_1173_1181,0.21426407700723998
2016_1173_1192,0.90874275063206
2016_1173_1195,0.48033481144387297
2016_1173_1201,0.906645830617554
2016_1173_1211,0.46735202399132403
2016_1173_1214,0.884633798225664
2016_1173_1218,0.9049944723210649
2016_1173_1221,0.908505806943013
2016_1173_1231,0.626397084690434
2016_1173_1233,0.9043605302814379
2016_1173_1234,0.8791232838167091
2016_1173_1235,0.604982834055461
2016_1173_1242,0.191047755910413
2016_1173_1246,0.164365950528056
2016_1173_1268,0.482462832232367
2016_1173_1274,0.44098607079894103
2016_1173_1276,0.49786936041170704
2016_1173_1277,0.24988349577555102
2016_1173_1292,0.9065517510602571
2016_1173_1314,0.18277637489852896
2016_1173_1320,0.8047161958009821
2016_1173_1323,0.6307387146535419
2016_1173_1328,0.470820902946915
2016_1173_1332,0.471660941603104
2016_1173_1333,0.9064066523882499
2016_1173_1338,0.61856996437251
2016_1173_1344,0.904461151697684
2016_1173_1345,0.563267427330374
2016_1173_1355,0.90421696403576
2016_1173_1371,0.8294757743382489
2016_1173_1372,0.839299143020306
2016_1173_1380,0.9076589439326629
2016_1173_1386,0.7795008222323442
2016_1173_1392,0.9042271166941479
2016_1173_1393,0.397392478273433
2016_1173_1396,0.866407131501384
2016_1173_1400,0.570755740085205
2016_1173_1401,0.590891653054584
2016_1173_1403,0.739775565961677
2016_1173_1409,0.8319301965035291
2016_1173_1421,0.83934783867258
2016_1173_1423,0.905847723223113
2016_1173_1425,0.8072007506606959
2016_1173_1428,0.55845567004898
2016_1173_1433,0.6401969381147261
2016_1173_1435,0.776985697194822
2016_1173_1437,0.313002672737487
2016_1173_1438,0.469395830587184
2016_1173_1451,0.907155555293254
2016_1173_1452,0.348726895352778
2016_1173_1453,0.9055045163921089
2016_1173_1455,0.34016184460305604
2016_1173_1458,0.33907067536723196
2016_1173_1462,0.41939495487709905
2016_1173_1463,0.9042960826541411
2016_1181_1192,0.9101033273958
2016_1181_1195,0.775215479372649
2016_1181_1201,0.9097255932518851
