Id,Pred
2016_1138_1423,0.382253023817106
2016_1138_1425,0.26369805626055
2016_1138_1428,0.15215456952302697
2016_1138_1433,0.2145648806306
2016_1138_1435,0.22398011246195498
2016_1138_1437,0.0894523424380321
2016_1138_1438,0.12747187633027401
2016_1138_1451,0.517506915013374
2016_1138_1452,0.112192823697326
2016_1138_1453,0.462106308851974
2016_1138_1455,0.173250011634575
2016_1138_1458,0.215482376839198
2016_1138_1462,0.10445688667534302
2016_1138_1463,0.34030370355757805
2016_1139_1143,0.472732005978344
2016_1139_1151,0.7124825992360551
2016_1139_1153,0.478860440585018
2016_1139_1160,0.616441367494931
2016_1139_1163,0.476182042416576
2016_1139_1167,0.7864910102810291
2016_1139_1173,0.527552892090705
2016_1139_1181,0.363363095822709
2016_1139_1192,0.9465843005440541
2016_1139_1195,0.8750764761116869
2016_1139_1201,0.758322598577414
2016_1139_1211,0.487736162413058
2016_1139_1214,0.913706972576807
2016_1139_1218,0.6658588409556441
2016_1139_1221,0.9302136563674129
2016_1139_1231,0.417520646101004
2016_1139_1233,0.7180234148539419
2016_1139_1234,0.462964962424619
2016_1139_1235,0.458605544024641
2016_1139_1242,0.269088019822706
2016_1139_1246,0.325766686348964
2016_1139_1268,0.435250143595212
2016_1139_1274,0.41242808847648205
2016_1139_1276,0.572959942906621
2016_1139_1277,0.260343424490853
2016_1139_1292,0.7933114939254359
2016_1139_1314,0.237670432321379
2016_1139_1320,0.646350440522394
2016_1139_1323,0.49586795553311697
2016_1139_1328,0.365075445265061
2016_1139_1332,0.338641026537472
2016_1139_1333,0.689712955121484
2016_1139_1338,0.503323085579186
2016_1139_1344,0.572045197516239
2016_1139_1345,0.379809045333525
2016_1139_1355,0.733028623594572
2016_1139_1371,0.509640451160594
2016_1139_1372,0.609135867499217
2016_1139_1380,0.917131709901716
2016_1139_1386,0.535524266871479
2016_1139_1392,0.712753832399843
2016_1139_1393,0.5769129238122811
2016_1139_1396,0.6843681751765269
2016_1139_1400,0.5288046083949629
2016_1139_1401,0.42056476049489705
2016_1139_1403,0.603351030240416
2016_1139_1409,0.6455970615636171
2016_1139_1421,0.8420742962472031
2016_1139_1423,0.7134543867821479
2016_1139_1425,0.58078249950937
2016_1139_1428,0.442662130744682
2016_1139_1433,0.515585809936154
2016_1139_1435,0.497821639231115
2016_1139_1437,0.304483332106158
2016_1139_1438,0.327512406422179
2016_1139_1451,0.8046988158515219
2016_1139_1452,0.334209861962742
2016_1139_1453,0.7693746653349209
2016_1139_1455,0.44325544154213004
2016_1139_1458,0.530889531244532
2016_1139_1462,0.329859588677641
2016_1139_1463,0.650808989535555
2016_1143_1151,0.7574420682157449
2016_1143_1153,0.536051997055548
2016_1143_1160,0.6908537621572879
2016_1143_1163,0.5365161333362739
2016_1143_1167,0.828114954368367
2016_1143_1173,0.5677401773558189
2016_1143_1181,0.41490474618555606
2016_1143_1192,0.954341063926502
2016_1143_1195,0.887617009290353
2016_1143_1201,0.79461401084242
2016_1143_1211,0.540443821574538
2016_1143_1214,0.9291167914543471
2016_1143_1218,0.7179398550978621
2016_1143_1221,0.9459693445754509
2016_1143_1231,0.45355263523098
2016_1143_1233,0.780233697517588
2016_1143_1234,0.504390537499431
2016_1143_1235,0.523008690671596
2016_1143_1242,0.286883280297721
2016_1143_1246,0.36447483508368395
2016_1143_1268,0.482154722146526
2016_1143_1274,0.466078256525998
2016_1143_1276,0.622402656295318
2016_1143_1277,0.288898387145211
2016_1143_1292,0.8283627496068809
2016_1143_1314,0.279465221334344
2016_1143_1320,0.7083217400803741
2016_1143_1323,0.549665618771388
2016_1143_1328,0.39703819137565294
2016_1143_1332,0.38647044467568503
2016_1143_1333,0.734977952138101
2016_1143_1338,0.5604885079007099
2016_1143_1344,0.6410493190376451
2016_1143_1345,0.389487108166427
2016_1143_1355,0.77857035819361
2016_1143_1371,0.557793451842041
2016_1143_1372,0.667456849455254
2016_1143_1380,0.9404544484039269
2016_1143_1386,0.568815268429432
2016_1143_1392,0.766190264333774
2016_1143_1393,0.632223168986454
2016_1143_1396,0.7368057346362809
2016_1143_1400,0.602736380512198
2016_1143_1401,0.454411919713075
2016_1143_1403,0.63617630033156
2016_1143_1409,0.7014991442549761
2016_1143_1421,0.863071420335917
2016_1143_1423,0.7523171963246401
2016_1143_1425,0.630474499206473
2016_1143_1428,0.490130445745887
2016_1143_1433,0.549282048205051
2016_1143_1435,0.560343328846645
2016_1143_1437,0.35292143323016295
2016_1143_1438,0.3693827862703
2016_1143_1451,0.842631458111378
2016_1143_1452,0.3813843499155039
2016_1143_1453,0.807015734376039
2016_1143_1455,0.49034164416415005
2016_1143_1458,0.568794101670082
2016_1143_1462,0.37655346631994
2016_1143_1463,0.719621314433091
2016_1151_1153,0.295008966167084
2016_1151_1160,0.39120995068554
2016_1151_1163,0.29491057303114504
2016_1151_1167,0.6095853603803679
2016_1151_1173,0.30328577987129995
2016_1151_1181,0.190188256471736
2016_1151_1192,0.874418468431876
2016_1151_1195,0.738786787933802
2016_1151_1201,0.549590349752706
2016_1151_1211,0.284486355547609
2016_1151_1214,0.80710205528126
2016_1151_1218,0.438670326883628
2016_1151_1221,0.848974472804945
2016_1151_1231,0.22248030827452897
2016_1151_1233,0.5496836541292629
2016_1151_1234,0.266519581436506
2016_1151_1235,0.251083139969885
2016_1151_1242,0.11968734906822
2016_1151_1246,0.177863473757816
2016_1151_1268,0.22401477192376998
2016_1151_1274,0.226884598211046
2016_1151_1276,0.38142711543841495
2016_1151_1277,0.12093431537691199
2016_1151_1292,0.6322047978097559
2016_1151_1314,0.115467415012071
2016_1151_1320,0.464567500791105
2016_1151_1323,0.292666320529674
2016_1151_1328,0.185313379832642
2016_1151_1332,0.16819755485535504
2016_1151_1333,0.449648646504041
2016_1151_1338,0.302798399736829
2016_1151_1344,0.370623534123624
2016_1151_1345,0.19491400901765196
2016_1151_1355,0.551308698182372
2016_1151_1371,0.291943004404087
2016_1151_1372,0.399609875528145
2016_1151_1380,0.832035585074787
2016_1151_1386,0.31027263120103804
2016_1151_1392,0.498368610906493
2016_1151_1393,0.401238198666183
2016_1151_1396,0.48158100260885106
2016_1151_1400,0.32085394527858696
2016_1151_1401,0.223573600388408
2016_1151_1403,0.36944645909895896
2016_1151_1409,0.41828291151087393
2016_1151_1421,0.665814657212175
2016_1151_1423,0.514039345385828
2016_1151_1425,0.355948974195714
2016_1151_1428,0.236512141668207
2016_1151_1433,0.307185538002677
2016_1151_1435,0.332158473407113
2016_1151_1437,0.15065552150537698
2016_1151_1438,0.188595570617827
2016_1151_1451,0.6497252007959871
2016_1151_1452,0.17416069272645998
2016_1151_1453,0.6016639334053411
2016_1151_1455,0.261294457108749
2016_1151_1458,0.333321872864005
2016_1151_1462,0.1648751847516
2016_1151_1463,0.432705269254105
2016_1153_1160,0.6288000173988331
2016_1153_1163,0.490328458067947
2016_1153_1167,0.7881271744599629
2016_1153_1173,0.533075220054387
2016_1153_1181,0.392617872685175
2016_1153_1192,0.945533992137734
2016_1153_1195,0.864468156444197
2016_1153_1201,0.758690373841005
2016_1153_1211,0.4907343858113421
2016_1153_1214,0.9184794258253322
2016_1153_1218,0.65811120464595
2016_1153_1221,0.9328217162738371
2016_1153_1231,0.41387494765599
2016_1153_1233,0.7256239936344799
2016_1153_1234,0.4855741328199729
2016_1153_1235,0.4789193686206721
2016_1153_1242,0.270714356028641
2016_1153_1246,0.347280414144589
2016_1153_1268,0.44306633324715705
2016_1153_1274,0.42852250552775
2016_1153_1276,0.58213462868834
2016_1153_1277,0.26701419307929003
2016_1153_1292,0.8001183920829409
2016_1153_1314,0.25021053906576196
2016_1153_1320,0.6586419893768771
2016_1153_1323,0.508959342437166
2016_1153_1328,0.36103327164007704
2016_1153_1332,0.35466341624220604
2016_1153_1333,0.69404313013768
2016_1153_1338,0.5198810519924789
2016_1153_1344,0.584704449690568
2016_1153_1345,0.394833541604674
2016_1153_1355,0.748539670287752
2016_1153_1371,0.520025646463193
2016_1153_1372,0.5924744928761579
2016_1153_1380,0.9249346166676129
2016_1153_1386,0.5542400455519859
2016_1153_1392,0.7179107389815679
2016_1153_1393,0.572169670713641
2016_1153_1396,0.6986611961999329
2016_1153_1400,0.5577522239767599
2016_1153_1401,0.434624192161998
2016_1153_1403,0.606134213438558
2016_1153_1409,0.6657069384560159
2016_1153_1421,0.835572760170871
2016_1153_1423,0.7129635901332609
2016_1153_1425,0.603992965432014
2016_1153_1428,0.45746289282039004
2016_1153_1433,0.513101108011024
2016_1153_1435,0.515007327555527
2016_1153_1437,0.32430728313717405
2016_1153_1438,0.34532908730427897
2016_1153_1451,0.8068335912968041
2016_1153_1452,0.32995415400403005
2016_1153_1453,0.785128614050348
2016_1153_1455,0.444468728072265
2016_1153_1458,0.552212685185014
2016_1153_1462,0.363685603089443
2016_1153_1463,0.6624774309379069
2016_1160_1163,0.393923606224752
2016_1160_1167,0.7201939071669989
2016_1160_1173,0.4052870752555329
2016_1160_1181,0.273964396161957
2016_1160_1192,0.9184659603417901
2016_1160_1195,0.8188420619685569
2016_1160_1201,0.676157106789944
2016_1160_1211,0.390110299084242
2016_1160_1214,0.8703557438857711
2016_1160_1218,0.5764779319643559
2016_1160_1221,0.9037785188520459
2016_1160_1231,0.320760346790114
2016_1160_1233,0.6502811890004561
2016_1160_1234,0.34766540765045695
2016_1160_1235,0.35959789960426003
2016_1160_1242,0.184024250807048
2016_1160_1246,0.236233671990268
2016_1160_1268,0.314868904246787
2016_1160_1274,0.327237045889858
2016_1160_1276,0.478247411302576
2016_1160_1277,0.17288856112402695
2016_1160_1292,0.737077102415782
2016_1160_1314,0.18110061791327
2016_1160_1320,0.5644227608544471
2016_1160_1323,0.379237658154335
2016_1160_1328,0.26522887429440195
2016_1160_1332,0.24809094746453303
2016_1160_1333,0.5708836122181601
2016_1160_1338,0.42160117340803993
2016_1160_1344,0.48107662411135493
2016_1160_1345,0.266980951441263
2016_1160_1355,0.672949093699332
2016_1160_1371,0.38281120474208297
2016_1160_1372,0.52907172750027
2016_1160_1380,0.885490411761297
2016_1160_1386,0.42180395715688507
2016_1160_1392,0.640986020613611
2016_1160_1393,0.5017760660449729
2016_1160_1396,0.592306421987372
2016_1160_1400,0.421790583325188
2016_1160_1401,0.31408629324366805
2016_1160_1403,0.500083448204515
2016_1160_1409,0.569400275245985
2016_1160_1421,0.774036711091741
2016_1160_1423,0.643130053398325
2016_1160_1425,0.474738283839058
2016_1160_1428,0.32280889339362295
2016_1160_1433,0.41811959686607897
2016_1160_1435,0.409330854223867
2016_1160_1437,0.223729164034595
2016_1160_1438,0.24930479681720802
2016_1160_1451,0.738400580650265
2016_1160_1452,0.247294355895927
2016_1160_1453,0.6917120786143969
2016_1160_1455,0.35411060599034494
2016_1160_1458,0.426713780183141
2016_1160_1462,0.243980577915232
2016_1160_1463,0.584935173585734
2016_1163_1167,0.7931019851850709
2016_1163_1173,0.5255001899586239
2016_1163_1181,0.3806397083704871
2016_1163_1192,0.948114248751534
2016_1163_1195,0.8688113770908851
2016_1163_1201,0.758171436008975
2016_1163_1211,0.48655453888629896
2016_1163_1214,0.9165078892548579
2016_1163_1218,0.6661165882882221
2016_1163_1221,0.936179465892946
2016_1163_1231,0.43004995752906
2016_1163_1233,0.728585152104428
2016_1163_1234,0.471735840556024
2016_1163_1235,0.48056237532059104
2016_1163_1242,0.265491048322241
2016_1163_1246,0.321124743437722
2016_1163_1268,0.446203713866682
2016_1163_1274,0.43248292715224695
2016_1163_1276,0.588301025567777
2016_1163_1277,0.256598222076351
2016_1163_1292,0.7932159551378649
2016_1163_1314,0.243126776839552
2016_1163_1320,0.664634770854525
2016_1163_1323,0.510113598327091
2016_1163_1328,0.36312726134040296
2016_1163_1332,0.336821177206425
2016_1163_1333,0.689843288441384
2016_1163_1338,0.504228594417971
2016_1163_1344,0.6007033934772199
2016_1163_1345,0.39647952467037606
2016_1163_1355,0.744444501890606
2016_1163_1371,0.5164650875075519
2016_1163_1372,0.5986127864388511
2016_1163_1380,0.924155986309254
2016_1163_1386,0.5281836006975561
2016_1163_1392,0.719785912729463
2016_1163_1393,0.5790613238211939
2016_1163_1396,0.697041038108483
2016_1163_1400,0.5399040736215921
2016_1163_1401,0.43167022719222703
2016_1163_1403,0.606311101095928
2016_1163_1409,0.640110389376223
2016_1163_1421,0.8438204300740408
2016_1163_1423,0.7089620380256321
2016_1163_1425,0.5855343054779739
2016_1163_1428,0.45775229769358294
2016_1163_1433,0.515014034672655
2016_1163_1435,0.502758573601883
2016_1163_1437,0.30061511539905605
2016_1163_1438,0.3378899599328011
2016_1163_1451,0.8131904041857809
2016_1163_1452,0.33106636075099105
2016_1163_1453,0.769124942565486
2016_1163_1455,0.45329475201777597
2016_1163_1458,0.5526597690092929
2016_1163_1462,0.325795279096396
2016_1163_1463,0.659803422789735
2016_1167_1173,0.215128914010977
2016_1167_1181,0.135062448654198
2016_1167_1192,0.8184147100427192
2016_1167_1195,0.623905656082213
2016_1167_1201,0.428738180948423
2016_1167_1211,0.204284519828882
2016_1167_1214,0.725256443049318
2016_1167_1218,0.34348547349362796
2016_1167_1221,0.775232063145701
2016_1167_1231,0.15267200536116599
2016_1167_1233,0.450810632216532
2016_1167_1234,0.179579374000269
2016_1167_1235,0.17853034767432702
2016_1167_1242,0.0834575186505974
2016_1167_1246,0.11764800267498199
2016_1167_1268,0.157150771531953
2016_1167_1274,0.15770292793065
2016_1167_1276,0.28695569897452505
2016_1167_1277,0.0775847011155941
2016_1167_1292,0.49841039214848293
2016_1167_1314,0.0744524958025592
2016_1167_1320,0.34960981640551997
2016_1167_1323,0.202091206225667
2016_1167_1328,0.117767273873694
2016_1167_1332,0.111408735131342
2016_1167_1333,0.34925695885398805
2016_1167_1338,0.231324091855404
2016_1167_1344,0.275620705805731
2016_1167_1345,0.13430992389525198
2016_1167_1355,0.441634500125877
2016_1167_1371,0.211933350338956
2016_1167_1372,0.317803778036234
2016_1167_1380,0.747358299592841
2016_1167_1386,0.227494310005671
2016_1167_1392,0.417999464970356
2016_1167_1393,0.305281080255979
2016_1167_1396,0.3759591934294339
2016_1167_1400,0.22993503692390901
2016_1167_1401,0.139481096973791
2016_1167_1403,0.273503329345075
2016_1167_1409,0.338073561534738
2016_1167_1421,0.5692700999304771
2016_1167_1423,0.39880176188523797
2016_1167_1425,0.27212888338480895
2016_1167_1428,0.15583424685022199
2016_1167_1433,0.225492511681477
2016_1167_1435,0.23772038114029198
2016_1167_1437,0.100840058185788
2016_1167_1438,0.12268864958698598
2016_1167_1451,0.523519223788134
2016_1167_1452,0.114779215170864
2016_1167_1453,0.48438655340607795
2016_1167_1455,0.18125782800372198
2016_1167_1458,0.233866597661871
2016_1167_1462,0.108710115470392
2016_1167_1463,0.35933131049060607
2016_1173_1181,0.37122908905552
2016_1173_1192,0.9421078935740659
2016_1173_1195,0.8558139855020059
2016_1173_1201,0.750132744291153
2016_1173_1211,0.483226971851184
2016_1173_1214,0.909300691555127
2016_1173_1218,0.654455593316172
2016_1173_1221,0.92973049077192
2016_1173_1231,0.40778105818685295
2016_1173_1233,0.7343393434575871
2016_1173_1234,0.44138048950901204
2016_1173_1235,0.46312341948140395
2016_1173_1242,0.241395310941904
2016_1173_1246,0.31891601397407
2016_1173_1268,0.41662119898027
2016_1173_1274,0.405142115351555
2016_1173_1276,0.588343108118175
2016_1173_1277,0.248713254099855
2016_1173_1292,0.778048456663246
2016_1173_1314,0.23773298252429803
2016_1173_1320,0.665635000308852
2016_1173_1323,0.47636449503582395
2016_1173_1328,0.34629089869224294
2016_1173_1332,0.317898543022901
2016_1173_1333,0.677804279619959
2016_1173_1338,0.49713680100833507
2016_1173_1344,0.562129987171349
2016_1173_1345,0.37170605780295
2016_1173_1355,0.736746423914457
2016_1173_1371,0.488425684802425
2016_1173_1372,0.6027435542144209
2016_1173_1380,0.920583436513486
2016_1173_1386,0.50742311550447
2016_1173_1392,0.7153703617970009
2016_1173_1393,0.583937421399679
2016_1173_1396,0.682245241040162
2016_1173_1400,0.52488068789805
2016_1173_1401,0.39211631252228496
2016_1173_1403,0.583764536637883
2016_1173_1409,0.653892073355036
2016_1173_1421,0.8316756079794889
2016_1173_1423,0.703448922803828
2016_1173_1425,0.558702195289313
2016_1173_1428,0.422900327100299
2016_1173_1433,0.496489466619098
2016_1173_1435,0.505868727727533
2016_1173_1437,0.303388179737808
2016_1173_1438,0.319514661487956
2016_1173_1451,0.805035171247092
2016_1173_1452,0.322773388837773
2016_1173_1453,0.7548412014704399
2016_1173_1455,0.44258581406399705
2016_1173_1458,0.5208553507594029
2016_1173_1462,0.324556243714685
2016_1173_1463,0.6577250640111301
2016_1181_1192,0.9694815363324579
2016_1181_1195,0.925489277969313
2016_1181_1201,0.8473507146640059
2016_1181_1211,0.634462049772914
2016_1181_1214,0.952537567997894
2016_1181_1218,0.7825774973089491
2016_1181_1221,0.9646564250664079
2016_1181_1231,0.5423636914897971
