Id,Pred
2016_1114_1233,0.5899300000000001
2016_1114_1234,0.409599
2016_1114_1235,0.317504
2016_1114_1242,0.095862
2016_1114_1246,0.239767
2016_1114_1268,0.28084899999999996
2016_1114_1274,0.207697
2016_1114_1276,0.444071
2016_1114_1277,0.20055699999999999
2016_1114_1292,0.7465729999999999
2016_1114_1314,0.22303
2016_1114_1320,0.492278
2016_1114_1323,0.34209
2016_1114_1328,0.202279
2016_1114_1332,0.23219800000000002
2016_1114_1333,0.42677600000000004
2016_1114_1338,0.346698
2016_1114_1344,0.389036
2016_1114_1345,0.287813
2016_1114_1355,0.5197649999999999
2016_1114_1371,0.274513
2016_1114_1372,0.522809
2016_1114_1380,0.8814139999999999
2016_1114_1386,0.325581
2016_1114_1392,0.5747770000000001
2016_1114_1393,0.408317
2016_1114_1396,0.367068
2016_1114_1400,0.293662
2016_1114_1401,0.304116
2016_1114_1403,0.33421799999999996
2016_1114_1409,0.404021
2016_1114_1421,0.8840549999999999
2016_1114_1423,0.526925
2016_1114_1425,0.511551
2016_1114_1428,0.206454
2016_1114_1433,0.405878
2016_1114_1435,0.35211
2016_1114_1437,0.111375
2016_1114_1438,0.157243
2016_1114_1451,0.763926
2016_1114_1452,0.256785
2016_1114_1453,0.7270939999999999
2016_1114_1455,0.312299
2016_1114_1458,0.21451900000000002
2016_1114_1462,0.183672
2016_1114_1463,0.485022
2016_1122_1124,0.043654000000000005
2016_1122_1138,0.24199299999999999
2016_1122_1139,0.052464
2016_1122_1143,0.038015
2016_1122_1151,0.106254
2016_1122_1153,0.064385
2016_1122_1160,0.06476900000000001
2016_1122_1163,0.075147
2016_1122_1167,0.223104
2016_1122_1173,0.056599000000000003
2016_1122_1181,0.0318
2016_1122_1192,0.555226
2016_1122_1195,0.43178
2016_1122_1201,0.124135
2016_1122_1211,0.056777999999999995
2016_1122_1214,0.37713
2016_1122_1218,0.10376500000000001
2016_1122_1221,0.620162
2016_1122_1231,0.034095
2016_1122_1233,0.137401
2016_1122_1234,0.071336
2016_1122_1235,0.048986
2016_1122_1242,0.011603
2016_1122_1246,0.033742
2016_1122_1268,0.041448
2016_1122_1274,0.028207
2016_1122_1276,0.08125800000000001
2016_1122_1277,0.027025999999999998
2016_1122_1292,0.245955
2016_1122_1314,0.030804
2016_1122_1320,0.096947
2016_1122_1323,0.054438
2016_1122_1328,0.02731
2016_1122_1332,0.0324
2016_1122_1333,0.076158
2016_1122_1338,0.055498
2016_1122_1344,0.065861
2016_1122_1345,0.04283
2016_1122_1355,0.10701300000000001
2016_1122_1371,0.040211000000000004
2016_1122_1372,0.10818399999999999
2016_1122_1380,0.451446
2016_1122_1386,0.05074
2016_1122_1392,0.130182
2016_1122_1393,0.070985
2016_1122_1396,0.060339
2016_1122_1400,0.044008
2016_1122_1401,0.046155
2016_1122_1403,0.052655999999999994
2016_1122_1409,0.06982000000000001
2016_1122_1421,0.457771
2016_1122_1423,0.109787
2016_1122_1425,0.10391099999999999
2016_1122_1428,0.028
2016_1122_1433,0.07032200000000001
2016_1122_1435,0.056759000000000004
2016_1122_1437,0.013687999999999999
2016_1122_1438,0.020241
2016_1122_1451,0.263784
2016_1122_1452,0.036846
2016_1122_1453,0.22779699999999997
2016_1122_1455,0.047874
2016_1122_1458,0.029352
2016_1122_1462,0.024307
2016_1122_1463,0.094435
2016_1124_1138,0.8749049999999999
2016_1124_1139,0.548124
2016_1124_1143,0.464017
2016_1124_1151,0.7225689999999999
2016_1124_1153,0.6012109999999999
2016_1124_1160,0.6027319999999999
2016_1124_1163,0.640293
2016_1124_1167,0.862849
2016_1124_1173,0.567909
2016_1124_1181,0.41845200000000005
2016_1124_1192,0.964724
2016_1124_1195,0.943334
2016_1124_1201,0.75639
2016_1124_1211,0.568731
2016_1124_1214,0.929895
2016_1124_1218,0.717228
2016_1124_1221,0.9728030000000001
2016_1124_1231,0.43608
2016_1124_1233,0.777262
2016_1124_1234,0.627261
2016_1124_1235,0.530173
2016_1124_1242,0.204572
2016_1124_1246,0.433435
2016_1124_1268,0.486466
2016_1124_1274,0.388706
2016_1124_1276,0.659586
2016_1124_1277,0.378314
2016_1124_1292,0.877237
2016_1124_1314,0.41047799999999995
2016_1124_1320,0.7016600000000001
2016_1124_1323,0.557769
2016_1124_1328,0.380836
2016_1124_1332,0.423155
2016_1124_1333,0.643616
2016_1124_1338,0.562797
2016_1124_1344,0.607006
2016_1124_1345,0.49501999999999996
2016_1124_1355,0.724164
2016_1124_1371,0.478579
2016_1124_1372,0.726593
2016_1124_1380,0.94745
2016_1124_1386,0.539385
2016_1124_1392,0.766289
2016_1124_1393,0.62602
2016_1124_1396,0.584504
2016_1124_1400,0.5021100000000001
2016_1124_1401,0.514579
2016_1124_1403,0.549076
2016_1124_1409,0.621841
2016_1124_1421,0.9487049999999999
2016_1124_1423,0.729859
2016_1124_1425,0.717546
2016_1124_1428,0.386908
2016_1124_1433,0.6236510000000001
2016_1124_1435,0.568646
2016_1124_1437,0.233141
2016_1124_1438,0.31157199999999996
2016_1124_1451,0.886998
2016_1124_1452,0.455955
2016_1124_1453,0.865999
2016_1124_1455,0.524159
2016_1124_1458,0.398483
2016_1124_1462,0.353073
2016_1124_1463,0.695546
2016_1138_1139,0.147801
2016_1138_1143,0.110148
2016_1138_1151,0.271346
2016_1138_1153,0.177331
2016_1138_1160,0.17826
2016_1138_1163,0.202877
2016_1138_1167,0.473554
2016_1138_1173,0.158195
2016_1138_1181,0.093284
2016_1138_1192,0.796343
2016_1138_1195,0.7041609999999999
2016_1138_1201,0.307452
2016_1138_1211,0.158642
2016_1138_1214,0.654762
2016_1138_1218,0.26614099999999996
2016_1138_1221,0.8364459999999999
2016_1138_1231,0.09955900000000001
2016_1138_1233,0.332864
2016_1138_1234,0.193948
2016_1138_1235,0.13893
2016_1138_1242,0.035468
2016_1138_1246,0.098598
2016_1138_1268,0.119288
2016_1138_1274,0.083341
2016_1138_1276,0.216939
2016_1138_1277,0.08004299999999999
2016_1138_1292,0.505369
2016_1138_1314,0.090542
2016_1138_1320,0.251651
2016_1138_1323,0.152784
2016_1138_1328,0.080836
2016_1138_1332,0.09493
2016_1138_1333,0.205225
2016_1138_1338,0.155445
2016_1138_1344,0.180894
2016_1138_1345,0.122931
2016_1138_1355,0.272925
2016_1138_1371,0.11600899999999999
2016_1138_1372,0.275351
2016_1138_1380,0.720503
2016_1138_1386,0.14341900000000002
2016_1138_1392,0.31917399999999996
2016_1138_1393,0.19312
2016_1138_1396,0.167458
2016_1138_1400,0.126022
2016_1138_1401,0.13162000000000001
2016_1138_1403,0.148286
2016_1138_1409,0.19036
2016_1138_1421,0.7256100000000001
2016_1138_1423,0.27865700000000004
2016_1138_1425,0.266447
2016_1138_1428,0.082764
2016_1138_1433,0.19155
2016_1138_1435,0.158595
2016_1138_1437,0.041658
2016_1138_1438,0.060778
2016_1138_1451,0.5288149999999999
2016_1138_1452,0.10700699999999999
2016_1138_1453,0.480258
2016_1138_1455,0.136069
2016_1138_1458,0.086524
2016_1138_1462,0.072386
2016_1138_1463,0.24622199999999997
2016_1139_1143,0.416471
2016_1139_1151,0.682253
2016_1139_1153,0.554141
2016_1139_1160,0.555709
2016_1139_1163,0.594727
2016_1139_1167,0.838359
2016_1139_1173,0.520047
2016_1139_1181,0.372332
2016_1139_1192,0.9575290000000001
2016_1139_1195,0.932083
2016_1139_1201,0.719078
2016_1139_1211,0.520883
2016_1139_1214,0.916214
2016_1139_1218,0.676484
2016_1139_1221,0.9672
2016_1139_1231,0.389317
2016_1139_1233,0.742057
2016_1139_1234,0.581124
2016_1139_1235,0.481944
2016_1139_1242,0.17493399999999998
2016_1139_1246,0.386761
2016_1139_1268,0.43850200000000006
2016_1139_1274,0.343926
2016_1139_1276,0.614995
2016_1139_1277,0.33407600000000004
2016_1139_1292,0.854883
2016_1139_1314,0.364686
2016_1139_1320,0.659737
2016_1139_1323,0.509753
2016_1139_1328,0.336463
2016_1139_1332,0.376853
2016_1139_1333,0.598206
2016_1139_1338,0.514853
2016_1139_1344,0.56012
2016_1139_1345,0.44694700000000004
2016_1139_1355,0.683978
2016_1139_1371,0.43073999999999996
2016_1139_1372,0.686608
2016_1139_1380,0.9369620000000001
2016_1139_1386,0.49119399999999996
2016_1139_1392,0.729952
2016_1139_1393,0.579832
2016_1139_1396,0.536981
2016_1139_1400,0.453967
2016_1139_1401,0.46636000000000005
2016_1139_1403,0.5009600000000001
2016_1139_1409,0.575487
2016_1139_1421,0.9384520000000001
2016_1139_1423,0.690149
2016_1139_1425,0.676826
2016_1139_1428,0.342219
2016_1139_1433,0.577368
2016_1139_1435,0.520796
2016_1139_1437,0.200406
2016_1139_1438,0.271727
2016_1139_1451,0.86615
2016_1139_1452,0.408605
2016_1139_1453,0.841967
2016_1139_1455,0.47592299999999993
2016_1139_1458,0.353227
2016_1139_1462,0.310314
2016_1139_1463,0.653188
2016_1143_1151,0.750527
2016_1143_1153,0.635224
2016_1143_1160,0.636694
2016_1143_1163,0.672787
2016_1143_1167,0.8790370000000001
2016_1143_1173,0.6028859999999999
2016_1143_1181,0.45389399999999996
2016_1143_1192,0.9693149999999999
2016_1143_1195,0.950566
2016_1143_1201,0.781967
2016_1143_1211,0.603688
2016_1143_1214,0.938731
2016_1143_1218,0.745534
2016_1143_1221,0.976368
2016_1143_1231,0.471803
2016_1143_1233,0.8012239999999999
2016_1143_1234,0.660308
2016_1143_1235,0.56587
2016_1143_1242,0.229033
2016_1143_1246,0.46912200000000004
2016_1143_1268,0.522493
2016_1143_1274,0.42346300000000003
2016_1143_1276,0.691178
2016_1143_1277,0.41276899999999994
2016_1143_1292,0.8919389999999999
2016_1143_1314,0.445762
2016_1143_1320,0.7309399999999999
2016_1143_1323,0.592979
2016_1143_1328,0.415367
2016_1143_1332,0.45868100000000006
2016_1143_1333,0.6759609999999999
2016_1143_1338,0.597895
2016_1143_1344,0.64082
2016_1143_1345,0.531025
2016_1143_1355,0.752016
2016_1143_1371,0.5146069999999999
2016_1143_1372,0.754283
2016_1143_1380,0.954182
2016_1143_1386,0.574943
2016_1143_1392,0.791114
2016_1143_1393,0.659117
2016_1143_1396,0.619039
2016_1143_1400,0.538082
2016_1143_1401,0.5504560000000001
2016_1143_1403,0.584462
2016_1143_1409,0.655104
2016_1143_1421,0.955284
2016_1143_1423,0.757329
2016_1143_1425,0.745831
2016_1143_1428,0.42161499999999996
2016_1143_1433,0.656842
2016_1143_1435,0.6036050000000001
2016_1143_1437,0.259902
2016_1143_1438,0.343305
2016_1143_1451,0.9006629999999999
2016_1143_1452,0.491886
2016_1143_1453,0.881865
2016_1143_1455,0.559934
2016_1143_1458,0.43349399999999993
2016_1143_1462,0.38665900000000003
2016_1143_1463,0.725191
2016_1151_1153,0.366623
2016_1151_1160,0.36809899999999995
2016_1151_1163,0.405981
2016_1151_1167,0.70722
2016_1151_1173,0.335388
2016_1151_1181,0.21646700000000002
2016_1151_1192,0.9130450000000001
2016_1151_1195,0.864712
2016_1151_1201,0.543823
2016_1151_1211,0.336135
2016_1151_1214,0.835873
2016_1151_1218,0.493378
2016_1151_1221,0.932126
2016_1151_1231,0.228936
2016_1151_1233,0.5726180000000001
2016_1151_1234,0.392514
2016_1151_1235,0.302293
2016_1151_1242,0.08987200000000001
2016_1151_1246,0.227041
2016_1151_1268,0.266708
2016_1151_1274,0.196235
2016_1151_1276,0.426587
2016_1151_1277,0.189394
2016_1151_1292,0.732879
2016_1151_1314,0.210946
2016_1151_1320,0.474516
2016_1151_1323,0.326264
2016_1151_1328,0.19104300000000002
2016_1151_1332,0.21975799999999998
2016_1151_1333,0.409472
2016_1151_1338,0.33076700000000003
2016_1151_1344,0.372268
2016_1151_1345,0.273455
2016_1151_1355,0.501992
2016_1151_1371,0.26057600000000003
2016_1151_1372,0.5050399999999999
2016_1151_1380,0.873775
2016_1151_1386,0.310159
2016_1151_1392,0.557305
2016_1151_1393,0.39125
2016_1151_1396,0.35070300000000004
2016_1151_1400,0.27912600000000004
2016_1151_1401,0.289274
2016_1151_1403,0.31858000000000003
2016_1151_1409,0.38701599999999997
2016_1151_1421,0.8765620000000001
2016_1151_1423,0.509166
2016_1151_1425,0.49377
2016_1151_1428,0.195043
2016_1151_1433,0.388845
2016_1151_1435,0.336057
2016_1151_1437,0.104527
2016_1151_1438,0.148044
2016_1151_1451,0.750858
2016_1151_1452,0.243446
2016_1151_1453,0.712753
2016_1151_1455,0.297229
2016_1151_1458,0.202776
2016_1151_1462,0.173245
2016_1151_1463,0.46728100000000006
2016_1153_1160,0.501587
2016_1153_1163,0.5414359999999999
2016_1153_1167,0.8066909999999999
2016_1153_1173,0.465757
2016_1153_1181,0.32308200000000004
2016_1153_1192,0.9477540000000001
2016_1153_1195,0.916959
2016_1153_1201,0.6731520000000001
2016_1153_1211,0.466591
2016_1153_1214,0.897942
2016_1153_1218,0.627204
2016_1153_1221,0.959556
2016_1153_1231,0.339035
2016_1153_1233,0.698312
2016_1153_1234,0.527465
2016_1153_1235,0.428084
2016_1153_1242,0.145732
2016_1153_1246,0.336627
2016_1153_1268,0.385881
2016_1153_1274,0.296658
2016_1153_1276,0.562408
2016_1153_1277,0.287568
2016_1153_1292,0.82578
2016_1153_1314,0.315938
2016_1153_1320,0.60938
2016_1153_1323,0.45551800000000003
2016_1153_1328,0.289767
2016_1153_1332,0.327317
2016_1153_1333,0.5450229999999999
2016_1153_1338,0.460585
2016_1153_1344,0.506057
2016_1153_1345,0.394023
2016_1153_1355,0.635225
2016_1153_1371,0.378423
2016_1153_1372,0.638046
2016_1153_1380,0.922834
2016_1153_1386,0.437173
2016_1153_1392,0.685025
2016_1153_1393,0.526143
2016_1153_1396,0.482702
2016_1153_1400,0.40081500000000003
2016_1153_1401,0.412854
2016_1153_1403,0.446808
2016_1153_1409,0.521701
2016_1153_1421,0.924631
2016_1153_1423,0.641849
2016_1153_1425,0.62757
2016_1153_1428,0.29508
2016_1153_1433,0.523623
2016_1153_1435,0.466505
2016_1153_1437,0.167818
2016_1153_1438,0.23089
2016_1153_1451,0.83888
2016_1153_1452,0.35728899999999997
2016_1153_1453,0.810847
2016_1153_1455,0.422188
2016_1153_1458,0.305275
2016_1153_1462,0.26579400000000003
2016_1153_1463,0.602446
2016_1160_1163,0.539859
2016_1160_1167,0.8056989999999999
2016_1160_1173,0.464178
2016_1160_1181,0.321695
2016_1160_1192,0.9474379999999999
2016_1160_1195,0.916474
2016_1160_1201,0.6717529999999999
2016_1160_1211,0.46501099999999995
2016_1160_1214,0.897359
2016_1160_1218,0.625718
2016_1160_1221,0.959309
2016_1160_1231,0.337613
2016_1160_1233,0.696972
2016_1160_1234,0.525883
2016_1160_1235,0.42653100000000005
2016_1160_1242,0.14494300000000002
2016_1160_1246,0.33521
2016_1160_1268,0.384378
2016_1160_1274,0.29533400000000004
2016_1160_1276,0.5608449999999999
2016_1160_1277,0.286269
2016_1160_1292,0.824865
2016_1160_1314,0.31456799999999996
2016_1160_1320,0.607867
2016_1160_1323,0.45394300000000004
2016_1160_1328,0.288462
2016_1160_1332,0.32592
2016_1160_1333,0.5434479999999999
2016_1160_1338,0.45900799999999997
2016_1160_1344,0.50447
2016_1160_1345,0.39250799999999997
2016_1160_1355,0.6337520000000001
2016_1160_1371,0.37693000000000004
2016_1160_1372,0.636578
2016_1160_1380,0.92238
2016_1160_1386,0.43561099999999997
2016_1160_1392,0.683654
2016_1160_1393,0.52456
2016_1160_1396,0.481116
2016_1160_1400,0.399291
2016_1160_1401,0.411315
2016_1160_1403,0.44523900000000005
2016_1160_1409,0.520116
2016_1160_1421,0.9241870000000001
2016_1160_1423,0.640388
2016_1160_1425,0.626085
2016_1160_1428,0.293761
2016_1160_1433,0.522039
2016_1160_1435,0.464925
2016_1160_1437,0.166933
2016_1160_1438,0.229764
2016_1160_1451,0.8380200000000001
2016_1160_1452,0.35583200000000004
2016_1160_1453,0.809871
2016_1160_1455,0.42063999999999996
2016_1160_1458,0.30393000000000003
2016_1160_1462,0.264556
2016_1160_1463,0.600924
2016_1163_1167,0.77946
2016_1163_1173,0.42474799999999996
2016_1163_1181,0.287867
2016_1163_1192,0.938889
2016_1163_1195,0.903401
2016_1163_1201,0.635608
2016_1163_1211,0.42556700000000003
2016_1163_1214,0.8816809999999999
2016_1163_1218,0.587616
2016_1163_1221,0.952593
2016_1163_1231,0.302858
2016_1163_1233,0.662208
2016_1163_1234,0.485966
2016_1163_1235,0.387984
2016_1163_1242,0.126243
2016_1163_1246,0.300591
2016_1163_1268,0.347333
2016_1163_1274,0.263202
2016_1163_1276,0.521191
2016_1163_1277,0.254767
2016_1163_1292,0.800574
2016_1163_1314,0.28117800000000004
2016_1163_1320,0.569198
2016_1163_1323,0.41471099999999994
2016_1163_1328,0.256806
2016_1163_1332,0.29183899999999996
2016_1163_1333,0.503614
2016_1163_1338,0.419674
2016_1163_1344,0.46458599999999994
2016_1163_1345,0.355132
2016_1163_1355,0.595939
2016_1163_1371,0.34020700000000004
2016_1163_1372,0.5988720000000001
2016_1163_1380,0.910142
2016_1163_1386,0.396811
2016_1163_1392,0.6481319999999999
2016_1163_1393,0.484641
2016_1163_1396,0.441434
2016_1163_1400,0.361654
2016_1163_1401,0.373249
2016_1163_1403,0.406199
2016_1163_1409,0.48019399999999995
2016_1163_1421,0.912206
2016_1163_1423,0.602831
2016_1163_1425,0.5879949999999999
2016_1163_1428,0.261737
2016_1163_1433,0.482117
2016_1163_1435,0.42548199999999997
2016_1163_1437,0.145879
2016_1163_1438,0.202714
2016_1163_1451,0.815145
2016_1163_1452,0.320108
2016_1163_1453,0.784045
2016_1163_1455,0.38227
2016_1163_1458,0.271223
2016_1163_1462,0.234658
2016_1163_1463,0.562064
2016_1167_1173,0.172811
2016_1167_1181,0.10263399999999999
2016_1167_1192,0.812978
2016_1167_1195,0.7257319999999999
2016_1167_1201,0.330445
2016_1167_1211,0.17329
2016_1167_1214,0.678289
2016_1167_1218,0.287326
2016_1167_1221,0.8504200000000001
2016_1167_1231,0.10946199999999999
2016_1167_1233,0.35677800000000004
2016_1167_1234,0.21103899999999998
2016_1167_1235,0.152088
2016_1167_1242,0.039274
2016_1167_1246,0.10841700000000001
2016_1167_1268,0.130868
2016_1167_1274,0.091795
2016_1167_1276,0.235465
2016_1167_1277,0.08819500000000001
2016_1167_1292,0.531798
2016_1167_1314,0.099647
2016_1167_1320,0.27211
2016_1167_1323,0.166999
2016_1167_1328,0.08906
2016_1167_1332,0.104425
2016_1167_1333,0.22303499999999998
2016_1167_1338,0.16985799999999998
2016_1167_1344,0.197116
2016_1167_1345,0.13480999999999999
2016_1167_1355,0.294433
2016_1167_1371,0.127316
2016_1167_1372,0.296973
2016_1167_1380,0.74132
2016_1167_1386,0.156924
2016_1167_1392,0.34260999999999997
2016_1167_1393,0.210157
2016_1167_1396,0.18274300000000002
2016_1167_1400,0.138153
2016_1167_1401,0.144201
2016_1167_1403,0.162163
2016_1167_1409,0.20721599999999998
2016_1167_1421,0.7461810000000001
2016_1167_1423,0.30043000000000003
2016_1167_1425,0.287647
2016_1167_1428,0.091166
2016_1167_1433,0.208484
2016_1167_1435,0.173241
2016_1167_1437,0.046097000000000006
2016_1167_1438,0.067111
2016_1167_1451,0.555094
2016_1167_1452,0.11755399999999999
2016_1167_1453,0.506718
2016_1167_1455,0.149002
2016_1167_1458,0.09526699999999999
2016_1167_1462,0.079826
2016_1167_1463,0.266397
2016_1173_1181,0.35378200000000004
2016_1173_1192,0.9541440000000001
2016_1173_1195,0.926825
2016_1173_1201,0.7025899999999999
2016_1173_1211,0.500837
2016_1173_1214,0.9098459999999999
2016_1173_1218,0.658682
2016_1173_1221,0.964557
2016_1173_1231,0.370421
2016_1173_1233,0.726405
2016_1173_1234,0.561477
2016_1173_1235,0.46195200000000003
2016_1173_1242,0.163654
2016_1173_1246,0.36791399999999996
2016_1173_1268,0.41885600000000006
2016_1173_1274,0.326056
2016_1173_1276,0.5958319999999999
2016_1173_1277,0.316471
2016_1173_1292,0.8446440000000001
2016_1173_1314,0.346306
2016_1173_1320,0.641502
2016_1173_1323,0.48969799999999997
2016_1173_1328,0.318792
2016_1173_1332,0.35820599999999997
2016_1173_1333,0.5787800000000001
2016_1173_1338,0.494799
2016_1173_1344,0.540267
2016_1173_1345,0.427209
2016_1173_1355,0.6663859999999999
2016_1173_1371,0.41118699999999997
2016_1173_1372,0.669092
2016_1173_1380,0.932054
2016_1173_1386,0.471167
2016_1173_1392,0.713849
2016_1173_1393,0.56017
2016_1173_1396,0.516985
2016_1173_1400,0.43416400000000005
2016_1173_1401,0.44645799999999997
2016_1173_1403,0.480912
2016_1173_1409,0.555778
2016_1173_1421,0.933651
2016_1173_1423,0.672736
2016_1173_1425,0.659034
2016_1173_1428,0.324394
2016_1173_1433,0.557679
2016_1173_1435,0.5007510000000001
2016_1173_1437,0.187858
2016_1173_1438,0.256144
2016_1173_1451,0.8565719999999999
2016_1173_1452,0.389369
2016_1173_1453,0.830997
2016_1173_1455,0.45596099999999995
2016_1173_1458,0.33512
2016_1173_1462,0.29340900000000003
2016_1173_1463,0.6347970000000001
2016_1181_1192,0.9743639999999999
2016_1181_1195,0.9585670000000001
2016_1181_1201,0.811856
2016_1181_1211,0.646984
2016_1181_1214,0.9485450000000001
2016_1181_1218,0.7790060000000001
2016_1181_1221,0.9802799999999999
2016_1181_1231,0.518003
2016_1181_1233,0.829051
2016_1181_1234,0.7004859999999999
2016_1181_1235,0.610633
2016_1181_1242,0.263311
2016_1181_1246,0.515315
2016_1181_1268,0.5683159999999999
2016_1181_1274,0.469134
2016_1181_1276,0.7292029999999999
2016_1181_1277,0.45820200000000005
2016_1181_1292,0.908517
2016_1181_1314,0.49178599999999995
2016_1181_1320,0.765729
2016_1181_1323,0.63674
2016_1181_1328,0.460862
2016_1181_1332,0.5048239999999999
2016_1181_1333,0.7150880000000001
2016_1181_1338,0.6414479999999999
2016_1181_1344,0.682194
2016_1181_1345,0.576693
2016_1181_1355,0.784881
2016_1181_1371,0.56055
2016_1181_1372,0.786933
2016_1181_1380,0.961622
2016_1181_1386,0.619399
2016_1181_1392,0.8200379999999999
2016_1181_1393,0.699372
2016_1181_1396,0.661597
2016_1181_1400,0.583601
2016_1181_1401,0.595672
2016_1181_1403,0.628566
2016_1181_1409,0.695615
2016_1181_1421,0.9625520000000001
2016_1181_1423,0.789687
2016_1181_1425,0.779276
2016_1181_1428,0.46724799999999994
2016_1181_1433,0.6972430000000001
2016_1181_1435,0.646904
2016_1181_1437,0.29702
2016_1181_1438,0.38611999999999996
2016_1181_1451,0.9160280000000001
2016_1181_1452,0.53805
2016_1181_1453,0.8998149999999999
2016_1181_1455,0.604881
2016_1181_1458,0.479347
2016_1181_1462,0.43133
2016_1181_1463,0.760479
2016_1192_1195,0.378387
2016_1192_1201,0.10195800000000001
2016_1192_1211,0.046002999999999995
2016_1192_1214,0.32661
2016_1192_1218,0.084875
2016_1192_1221,0.566706
2016_1192_1231,0.027499000000000003
2016_1192_1233,0.11316099999999998
2016_1192_1234,0.05796799999999999
2016_1192_1235,0.039628
2016_1192_1242,0.009317
2016_1192_1246,0.027213
2016_1192_1268,0.033479
2016_1192_1274,0.022723
2016_1192_1276,0.066163
2016_1192_1277,0.021766999999999998
2016_1192_1292,0.207163
2016_1192_1314,0.024828
2016_1192_1320,0.079189
2016_1192_1323,0.044086
2016_1192_1328,0.021996
2016_1192_1332,0.026123
2016_1192_1333,0.061946
2016_1192_1338,0.044954
2016_1192_1344,0.053459000000000007
2016_1192_1345,0.034604
2016_1192_1355,0.08759
2016_1192_1371,0.032472
2016_1192_1372,0.08856900000000001
2016_1192_1380,0.39732199999999995
2016_1192_1386,0.041061
2016_1192_1392,0.107057
2016_1192_1393,0.057678999999999994
2016_1192_1396,0.048923
2016_1192_1400,0.035564
2016_1192_1401,0.037316
2016_1192_1403,0.042627
2016_1192_1409,0.056718
2016_1192_1421,0.403445
2016_1192_1423,0.089911
2016_1192_1425,0.084996
2016_1192_1428,0.022555000000000002
2016_1192_1433,0.057132
2016_1192_1435,0.045987
2016_1192_1437,0.010995
2016_1192_1438,0.016280000000000003
2016_1192_1451,0.22301100000000001
2016_1192_1452,0.029733999999999997
2016_1192_1453,0.191142
2016_1192_1455,0.038718999999999996
2016_1192_1458,0.023651
2016_1192_1462,0.019566
2016_1192_1463,0.077097
2016_1195_1201,0.157195
2016_1195_1211,0.073402
2016_1195_1214,0.443454
2016_1195_1218,0.132219
2016_1195_1221,0.682401
2016_1195_1231,0.04439
2016_1195_1233,0.173295
2016_1195_1234,0.091808
2016_1195_1235,0.063483
2016_1195_1242,0.015213999999999998
2016_1195_1246,0.043936
2016_1195_1268,0.053841
2016_1195_1274,0.036792
2016_1195_1276,0.10425799999999999
2016_1195_1277,0.035265
2016_1195_1292,0.300333
2016_1195_1314,0.040147
2016_1195_1320,0.12379000000000001
2016_1195_1323,0.07042899999999999
2016_1195_1328,0.035632
2016_1195_1332,0.042206
2016_1195_1333,0.097868
2016_1195_1338,0.071777
2016_1195_1344,0.084905
2016_1195_1345,0.055611
2016_1195_1355,0.136222
