Id,Pred
2016_1114_1153,0.238688383
2016_1114_1160,0.31209839699999997
2016_1114_1163,0.157412938
2016_1114_1167,0.5932842660000001
2016_1114_1173,0.236720824
2016_1114_1181,0.1
2016_1114_1192,0.939161138
2016_1114_1195,0.763959097
2016_1114_1201,0.553745947
2016_1114_1211,0.247302333
2016_1114_1214,0.86223363
2016_1114_1218,0.407446605
2016_1114_1221,0.9020600670000001
2016_1114_1231,0.11395988800000001
2016_1114_1233,0.583707524
2016_1114_1234,0.22650745
2016_1114_1235,0.196719688
2016_1114_1242,0.058577378
2016_1114_1246,0.1
2016_1114_1268,0.109850005
2016_1114_1274,0.152118604
2016_1114_1276,0.25084603899999997
2016_1114_1277,0.09609884099999999
2016_1114_1292,0.6266163810000001
2016_1114_1314,0.06690908400000001
2016_1114_1320,0.5032329170000001
2016_1114_1323,0.21525066399999998
2016_1114_1328,0.1
2016_1114_1332,0.1
2016_1114_1333,0.41609067899999996
2016_1114_1338,0.16405456300000001
2016_1114_1344,0.40780708600000004
2016_1114_1345,0.1
2016_1114_1355,0.5737532
2016_1114_1371,0.289289795
2016_1114_1372,0.35409523
2016_1114_1380,0.882192978
2016_1114_1386,0.32010434
2016_1114_1392,0.484982914
2016_1114_1393,0.331658616
2016_1114_1396,0.499627162
2016_1114_1400,0.23197770399999998
2016_1114_1401,0.1
2016_1114_1403,0.295986195
2016_1114_1409,0.373956447
2016_1114_1421,0.659967328
2016_1114_1423,0.481315239
2016_1114_1425,0.330688125
2016_1114_1428,0.148322209
2016_1114_1433,0.232119766
2016_1114_1435,0.29936172
2016_1114_1437,0.1
2016_1114_1438,0.1
2016_1114_1451,0.6740970609999999
2016_1114_1452,0.070095463
2016_1114_1453,0.684676902
2016_1114_1455,0.14309277
2016_1114_1458,0.208909713
2016_1114_1462,0.1
2016_1114_1463,0.37662910899999996
2016_1122_1124,0.022978659
2016_1122_1138,0.252848632
2016_1122_1139,0.046099147
2016_1122_1143,0.035240621
2016_1122_1151,0.13997069199999998
2016_1122_1153,0.055846831
2016_1122_1160,0.066264054
2016_1122_1163,0.061091007999999995
2016_1122_1167,0.247842279
2016_1122_1173,0.048642464
2016_1122_1181,0.019268983
2016_1122_1192,0.6993005259999999
2016_1122_1195,0.38279624700000003
2016_1122_1201,0.173259925
2016_1122_1211,0.069237115
2016_1122_1214,0.532316012
2016_1122_1218,0.099863655
2016_1122_1221,0.604940606
2016_1122_1231,0.021660331
2016_1122_1233,0.26311567399999997
2016_1122_1234,0.042071945
2016_1122_1235,0.039318839
2016_1122_1242,0.004626619
2016_1122_1246,0.017703215
2016_1122_1268,0.024443776
2016_1122_1274,0.024316479
2016_1122_1276,0.061028855
2016_1122_1277,0.009689006
2016_1122_1292,0.249587248
2016_1122_1314,0.005593951999999999
2016_1122_1320,0.146632763
2016_1122_1323,0.043769234000000004
2016_1122_1328,0.018596793
2016_1122_1332,0.01139747
2016_1122_1333,0.105986137
2016_1122_1338,0.036968513
2016_1122_1344,0.1
2016_1122_1345,0.020970765
2016_1122_1355,0.20214008100000003
2016_1122_1371,0.05809296
2016_1122_1372,0.11921804300000001
2016_1122_1380,0.5639675820000001
2016_1122_1386,0.072240177
2016_1122_1392,0.205423315
2016_1122_1393,0.1
2016_1122_1396,0.138051352
2016_1122_1400,0.061068609
2016_1122_1401,0.029342409
2016_1122_1403,0.061970164
2016_1122_1409,0.095181191
2016_1122_1421,0.333640398
2016_1122_1423,0.13886081
2016_1122_1425,0.079095342
2016_1122_1428,0.029308669
2016_1122_1433,0.050398902999999995
2016_1122_1435,0.066427739
2016_1122_1437,0.014017753
2016_1122_1438,0.010546501000000002
2016_1122_1451,0.326965651
2016_1122_1452,0.0060166
2016_1122_1453,0.300955684
2016_1122_1455,0.026376339
2016_1122_1458,0.06857531900000001
2016_1122_1462,0.011995354
2016_1122_1463,0.115711005
2016_1124_1138,0.9221903920000001
2016_1124_1139,0.5504338870000001
2016_1124_1143,0.580187927
2016_1124_1151,0.870042318
2016_1124_1153,0.59178945
2016_1124_1160,0.7523638890000001
2016_1124_1163,0.528591526
2016_1124_1167,0.9
2016_1124_1173,0.645984114
2016_1124_1181,0.323737055
2016_1124_1192,0.994726363
2016_1124_1195,0.961176375
2016_1124_1201,0.9
2016_1124_1211,0.635171104
2016_1124_1214,0.983626771
2016_1124_1218,0.8208169129999999
2016_1124_1221,0.989248256
2016_1124_1231,0.431982294
2016_1124_1233,0.9
2016_1124_1234,0.573698214
2016_1124_1235,0.582141409
2016_1124_1242,0.125342462
2016_1124_1246,0.285545902
2016_1124_1268,0.476432249
2016_1124_1274,0.512899613
2016_1124_1276,0.610005999
2016_1124_1277,0.220059576
2016_1124_1292,0.9081547790000001
2016_1124_1314,0.152324538
2016_1124_1320,0.831731243
2016_1124_1323,0.593905812
2016_1124_1328,0.43295246600000004
2016_1124_1332,0.37317547100000004
2016_1124_1333,0.8433279909999999
2016_1124_1338,0.538504037
2016_1124_1344,0.7899373340000001
2016_1124_1345,0.348537242
2016_1124_1355,0.9
2016_1124_1371,0.697070209
2016_1124_1372,0.776132721
2016_1124_1380,0.9859699890000001
2016_1124_1386,0.710902768
2016_1124_1392,0.8747699609999999
2016_1124_1393,0.64467896
2016_1124_1396,0.86111682
2016_1124_1400,0.641553661
2016_1124_1401,0.540029901
2016_1124_1403,0.7346854309999999
2016_1124_1409,0.788492871
2016_1124_1421,0.92567452
2016_1124_1423,0.871340317
2016_1124_1425,0.718615527
2016_1124_1428,0.519929724
2016_1124_1433,0.592270386
2016_1124_1435,0.649053451
2016_1124_1437,0.38350466899999996
2016_1124_1438,0.385218047
2016_1124_1451,0.928615713
2016_1124_1452,0.268387303
2016_1124_1453,0.9320372579999999
2016_1124_1455,0.495274145
2016_1124_1458,0.599193995
2016_1124_1462,0.348023884
2016_1124_1463,0.646510108
2016_1138_1139,0.1
2016_1138_1143,0.1
2016_1138_1151,0.308556891
2016_1138_1153,0.104174541
2016_1138_1160,0.16850664399999998
2016_1138_1163,0.1
2016_1138_1167,0.467218446
2016_1138_1173,0.10904207699999999
2016_1138_1181,0.067045283
2016_1138_1192,0.890768605
2016_1138_1195,0.657168207
2016_1138_1201,0.42691232700000004
2016_1138_1211,0.101677653
2016_1138_1214,0.782830276
2016_1138_1218,0.23861415
2016_1138_1221,0.836409011
2016_1138_1231,0.073572339
2016_1138_1233,0.474427195
2016_1138_1234,0.106546642
2016_1138_1235,0.1
2016_1138_1242,0.021241061000000002
2016_1138_1246,0.06307504
2016_1138_1268,0.081230433
2016_1138_1274,0.081055394
2016_1138_1276,0.11206478199999999
2016_1138_1277,0.038722181
2016_1138_1292,0.503387255
2016_1138_1314,0.024909204
2016_1138_1320,0.323789412
2016_1138_1323,0.1
2016_1138_1328,0.065158763
2016_1138_1332,0.044212246
2016_1138_1333,0.25017193600000004
2016_1138_1338,0.1
2016_1138_1344,0.242221004
2016_1138_1345,0.07191471599999999
2016_1138_1355,0.39678781399999996
2016_1138_1371,0.152145552
2016_1138_1372,0.24441453100000002
2016_1138_1380,0.807333258
2016_1138_1386,0.17244753399999999
2016_1138_1392,0.402371362
2016_1138_1393,0.161596439
2016_1138_1396,0.319215449
2016_1138_1400,0.1
2016_1138_1401,0.093672999
2016_1138_1403,0.15537418
2016_1138_1409,0.21302690800000001
2016_1138_1421,0.537941301
2016_1138_1423,0.305570517
2016_1138_1425,0.17840027600000002
2016_1138_1428,0.093699417
2016_1138_1433,0.10273256800000001
2016_1138_1435,0.155935746
2016_1138_1437,0.051929548
2016_1138_1438,0.041941456
2016_1138_1451,0.554386546
2016_1138_1452,0.026367112
2016_1138_1453,0.564742201
2016_1138_1455,0.08611211699999999
2016_1138_1458,0.1
2016_1138_1462,0.046005135999999995
2016_1138_1463,0.267125787
2016_1139_1143,0.54322562
2016_1139_1151,0.8249830220000001
2016_1139_1153,0.511993244
2016_1139_1160,0.676117759
2016_1139_1163,0.45004288299999995
2016_1139_1167,0.9
2016_1139_1173,0.593236085
2016_1139_1181,0.288696584
2016_1139_1192,0.987680461
2016_1139_1195,0.926705459
2016_1139_1201,0.8798543459999999
2016_1139_1211,0.559594016
2016_1139_1214,0.965958311
2016_1139_1218,0.76154957
2016_1139_1221,0.976813032
2016_1139_1231,0.432267905
2016_1139_1233,0.9
2016_1139_1234,0.578232065
2016_1139_1235,0.545661197
2016_1139_1242,0.107372384
2016_1139_1246,0.250739573
2016_1139_1268,0.434644472
2016_1139_1274,0.476319125
2016_1139_1276,0.532549594
2016_1139_1277,0.19168675100000002
2016_1139_1292,0.9
2016_1139_1314,0.131331199
2016_1139_1320,0.779357836
2016_1139_1323,0.56818568
2016_1139_1328,0.398170993
2016_1139_1332,0.34277007299999995
2016_1139_1333,0.778300317
2016_1139_1338,0.457613449
2016_1139_1344,0.725641622
2016_1139_1345,0.409632879
2016_1139_1355,0.894358532
2016_1139_1371,0.650197614
2016_1139_1372,0.709840624
2016_1139_1380,0.9703124470000001
2016_1139_1386,0.685785278
2016_1139_1392,0.8284508759999999
2016_1139_1393,0.575551128
2016_1139_1396,0.821451697
2016_1139_1400,0.594919093
2016_1139_1401,0.353185344
2016_1139_1403,0.657938534
2016_1139_1409,0.7262525670000001
2016_1139_1421,0.9
2016_1139_1423,0.824968426
2016_1139_1425,0.6965261909999999
2016_1139_1428,0.483012526
2016_1139_1433,0.512160686
2016_1139_1435,0.570756467
2016_1139_1437,0.3511768
2016_1139_1438,0.35522794399999996
2016_1139_1451,0.9
2016_1139_1452,0.246427797
2016_1139_1453,0.9
2016_1139_1455,0.41690619700000003
2016_1139_1458,0.572982875
2016_1139_1462,0.31711362600000004
2016_1139_1463,0.7323368640000001
2016_1143_1151,0.800919064
2016_1143_1153,0.499484039
2016_1143_1160,0.66772435
2016_1143_1163,0.43721224700000005
2016_1143_1167,0.87552911
2016_1143_1173,0.554650173
2016_1143_1181,0.215773644
2016_1143_1192,0.991159274
2016_1143_1195,0.942531131
2016_1143_1201,0.850451607
2016_1143_1211,0.545939733
2016_1143_1214,0.974387028
2016_1143_1218,0.742517729
2016_1143_1221,0.982906402
2016_1143_1231,0.341610381
2016_1143_1233,0.86986938
2016_1143_1234,0.48084980299999996
2016_1143_1235,0.522278069
2016_1143_1242,0.1
2016_1143_1246,0.205336142
2016_1143_1268,0.383371754
2016_1143_1274,0.41852459799999997
2016_1143_1276,0.520227942
2016_1143_1277,0.13302860800000002
2016_1143_1292,0.894386968
2016_1143_1314,0.1
2016_1143_1320,0.758231764
2016_1143_1323,0.501299919
2016_1143_1328,0.339632349
2016_1143_1332,0.284357567
2016_1143_1333,0.7682705790000001
2016_1143_1338,0.444793024
2016_1143_1344,0.70821576
2016_1143_1345,0.261915885
2016_1143_1355,0.863849627
2016_1143_1371,0.606523492
2016_1143_1372,0.6935277990000001
2016_1143_1380,0.977809149
2016_1143_1386,0.622339147
2016_1143_1392,0.804298506
2016_1143_1393,0.5607633000000001
2016_1143_1396,0.795140525
2016_1143_1400,0.552818935
2016_1143_1401,0.295093018
2016_1143_1403,0.647334445
2016_1143_1409,0.7083136090000001
2016_1143_1421,0.9
2016_1143_1423,0.800941534
2016_1143_1425,0.631834534
2016_1143_1428,0.425059846
2016_1143_1433,0.499641623
2016_1143_1435,0.558138589
2016_1143_1437,0.292392395
2016_1143_1438,0.29760937
2016_1143_1451,0.900196213
2016_1143_1452,0.187616833
2016_1143_1453,0.9040987079999999
2016_1143_1455,0.402856289
2016_1143_1458,0.51005136
2016_1143_1462,0.258609868
2016_1143_1463,0.7150117659999999
2016_1151_1153,0.23643196
2016_1151_1160,0.310159838
2016_1151_1163,0.155607633
2016_1151_1167,0.62682267
2016_1151_1173,0.235355703
2016_1151_1181,0.1
2016_1151_1192,0.797686879
2016_1151_1195,0.790345733
2016_1151_1201,0.587608859
2016_1151_1211,0.244867227
2016_1151_1214,0.88240987
2016_1151_1218,0.441938149
2016_1151_1221,0.914804079
2016_1151_1231,0.113495334
2016_1151_1233,0.619014376
2016_1151_1234,0.224928295
2016_1151_1235,0.195277604
2016_1151_1242,0.05636849
2016_1151_1246,0.1
2016_1151_1268,0.109635966
2016_1151_1274,0.152225406
2016_1151_1276,0.24776263399999998
2016_1151_1277,0.092610861
2016_1151_1292,0.660377775
2016_1151_1314,0.064676093
2016_1151_1320,0.499743137
2016_1151_1323,0.213925351
2016_1151_1328,0.1
2016_1151_1332,0.1
2016_1151_1333,0.4138187
2016_1151_1338,0.163611591
2016_1151_1344,0.404460871
2016_1151_1345,0.1
2016_1151_1355,0.608571691
2016_1151_1371,0.288206686
2016_1151_1372,0.38796237200000006
2016_1151_1380,0.9
2016_1151_1386,0.317366934
2016_1151_1392,0.5195999579999999
2016_1151_1393,0.327783527
2016_1151_1396,0.495821141
2016_1151_1400,0.22983076100000002
2016_1151_1401,0.1
2016_1151_1403,0.295113923
2016_1151_1409,0.37098051200000004
2016_1151_1421,0.6913663440000001
2016_1151_1423,0.516136928
2016_1151_1425,0.328143893
2016_1151_1428,0.14772711
2016_1151_1433,0.230436382
2016_1151_1435,0.296779293
2016_1151_1437,0.1
2016_1151_1438,0.1
2016_1151_1451,0.706064835
2016_1151_1452,0.067598479
2016_1151_1453,0.715691043
2016_1151_1455,0.142452946
2016_1151_1458,0.207331939
2016_1151_1462,0.1
2016_1151_1463,0.410469354
2016_1153_1160,0.633563676
2016_1153_1163,0.38112659200000004
2016_1153_1167,0.8503300709999999
2016_1153_1173,0.550427874
2016_1153_1181,0.245060891
2016_1153_1192,0.984445337
2016_1153_1195,0.912640972
2016_1153_1201,0.820032331
2016_1153_1211,0.490690775
2016_1153_1214,0.9584184259999999
2016_1153_1218,0.695885678
2016_1153_1221,0.971596327
2016_1153_1231,0.388465214
2016_1153_1233,0.845023984
2016_1153_1234,0.534646656
2016_1153_1235,0.502058671
2016_1153_1242,0.1
2016_1153_1246,0.20886855699999998
2016_1153_1268,0.391633953
2016_1153_1274,0.43386106799999996
2016_1153_1276,0.465995201
2016_1153_1277,0.150024958
2016_1153_1292,0.87471634
2016_1153_1314,0.1
2016_1153_1320,0.71638818
2016_1153_1323,0.525100446
2016_1153_1328,0.354518684
2016_1153_1332,0.301071292
2016_1153_1333,0.7369868690000001
2016_1153_1338,0.389326577
2016_1153_1344,0.65843873
2016_1153_1345,0.366638146
2016_1153_1355,0.837009546
2016_1153_1371,0.60831698
2016_1153_1372,0.64319711
2016_1153_1380,0.963527115
2016_1153_1386,0.6425569289999999
2016_1153_1392,0.765365649
2016_1153_1393,0.509690604
2016_1153_1396,0.761169276
2016_1153_1400,0.551818371
2016_1153_1401,0.45967927399999997
2016_1153_1403,0.616519948
2016_1153_1409,0.6599783779999999
2016_1153_1421,0.893150067
2016_1153_1423,0.762115157
2016_1153_1425,0.653864528
2016_1153_1428,0.439855275
2016_1153_1433,0.443912355
2016_1153_1435,0.502689595
2016_1153_1437,0.307812419
2016_1153_1438,0.315771626
2016_1153_1451,0.9
2016_1153_1452,0.20641204100000002
2016_1153_1453,0.9
2016_1153_1455,0.35125311
2016_1153_1458,0.530989577
2016_1153_1462,0.27499869
2016_1153_1463,0.665490283
2016_1160_1163,0.303755655
2016_1160_1167,0.78265071
2016_1160_1173,0.37908010299999995
2016_1160_1181,0.1
2016_1160_1192,0.980672358
2016_1160_1195,0.8957515429999999
2016_1160_1201,0.750767654
2016_1160_1211,0.413271245
2016_1160_1214,0.9500299090000001
2016_1160_1218,0.620065496
2016_1160_1221,0.965155778
2016_1160_1231,0.228695423
2016_1160_1233,0.7754465
2016_1160_1234,0.364136046
2016_1160_1235,0.332235383
2016_1160_1242,0.1
2016_1160_1246,0.1
2016_1160_1268,0.229484035
2016_1160_1274,0.271924993
2016_1160_1276,0.387041759
2016_1160_1277,0.1
2016_1160_1292,0.807981438
2016_1160_1314,0.1
2016_1160_1320,0.6408102960000001
2016_1160_1323,0.35439281100000003
2016_1160_1328,0.198237355
2016_1160_1332,0.157476305
2016_1160_1333,0.571872615
2016_1160_1338,0.313333719
2016_1160_1344,0.582243705
2016_1160_1345,0.20771834100000003
2016_1160_1355,0.767503899
2016_1160_1371,0.4367955
2016_1160_1372,0.565830275
2016_1160_1380,0.955994571
2016_1160_1386,0.490122784
2016_1160_1392,0.692690148
2016_1160_1393,0.43082180600000003
2016_1160_1396,0.689002181
2016_1160_1400,0.37985719799999995
2016_1160_1401,0.144031148
2016_1160_1403,0.516292004
2016_1160_1409,0.583625706
2016_1160_1421,0.829648487
2016_1160_1423,0.68918436
2016_1160_1425,0.500583552
2016_1160_1428,0.274307409
2016_1160_1433,0.366855614
2016_1160_1435,0.424768682
2016_1160_1437,0.158593768
2016_1160_1438,0.17442534399999998
2016_1160_1451,0.841097613
2016_1160_1452,0.1
2016_1160_1453,0.8490369729999999
2016_1160_1455,0.27649516399999996
2016_1160_1458,0.359840528
2016_1160_1462,0.13000186800000002
2016_1160_1463,0.589001367
2016_1163_1167,0.9
2016_1163_1173,0.612517738
2016_1163_1181,0.310135333
2016_1163_1192,0.9825419409999999
2016_1163_1195,0.90542739
2016_1163_1201,0.9
2016_1163_1211,0.569819654
2016_1163_1214,0.954162817
2016_1163_1218,0.77585869
2016_1163_1221,0.9682350470000001
2016_1163_1231,0.452974401
2016_1163_1233,0.9
2016_1163_1234,0.597037471
2016_1163_1235,0.564515977
2016_1163_1242,0.14187293199999998
2016_1163_1246,0.273698326
2016_1163_1268,0.455232908
2016_1163_1274,0.497254662
2016_1163_1276,0.543430954
2016_1163_1277,0.21900805
2016_1163_1292,0.9
2016_1163_1314,0.16435725
2016_1163_1320,0.7960956490000001
2016_1163_1323,0.5872752689999999
2016_1163_1328,0.419805595
2016_1163_1332,0.36882993799999997
2016_1163_1333,0.8022333290000001
2016_1163_1338,0.46908091399999996
2016_1163_1344,0.738365996
2016_1163_1345,0.43097882
2016_1163_1355,0.9
2016_1163_1371,0.670323943
2016_1163_1372,0.7221233970000001
2016_1163_1380,0.959721926
2016_1163_1386,0.7058653340000001
2016_1163_1392,0.847270627
2016_1163_1393,0.587306426
2016_1163_1396,0.842952224
2016_1163_1400,0.61443486
2016_1163_1401,0.372767095
2016_1163_1403,0.678528786
2016_1163_1409,0.7396397690000001
2016_1163_1421,0.9
2016_1163_1423,0.8437885070000001
2016_1163_1425,0.7174317290000001
2016_1163_1428,0.502804229
2016_1163_1433,0.52296354
2016_1163_1435,0.581174073
2016_1163_1437,0.374794274
2016_1163_1438,0.383143136
2016_1163_1451,0.9
2016_1163_1452,0.278519878
2016_1163_1453,0.9
2016_1163_1455,0.431269725
2016_1163_1458,0.593591848
2016_1163_1462,0.342558191
2016_1163_1463,0.7451345629999999
2016_1167_1173,0.151445991
2016_1167_1181,0.09315776
2016_1167_1192,0.892889996
2016_1167_1195,0.6638313220000001
2016_1167_1201,0.424878194
2016_1167_1211,0.15162571800000002
2016_1167_1214,0.786414233
2016_1167_1218,0.296458911
2016_1167_1221,0.8369432920000001
2016_1167_1231,0.1
2016_1167_1233,0.545134891
2016_1167_1234,0.146229088
2016_1167_1235,0.118563534
2016_1167_1242,0.031856387
2016_1167_1246,0.087679439
2016_1167_1268,0.1
2016_1167_1274,0.1
2016_1167_1276,0.159691573
2016_1167_1277,0.055895284
2016_1167_1292,0.505120656
2016_1167_1314,0.036890003
2016_1167_1320,0.390194351
2016_1167_1323,0.133434708
2016_1167_1328,0.090750938
2016_1167_1332,0.063170584
2016_1167_1333,0.308654716
2016_1167_1338,0.1
2016_1167_1344,0.301239435
2016_1167_1345,0.09919863699999999
2016_1167_1355,0.465709605
2016_1167_1371,0.19796994199999998
2016_1167_1372,0.337284859
2016_1167_1380,0.810980395
2016_1167_1386,0.223395625
2016_1167_1392,0.470654704
2016_1167_1393,0.223085012
2016_1167_1396,0.386539849
2016_1167_1400,0.139984634
2016_1167_1401,0.1
2016_1167_1403,0.202418302
2016_1167_1409,0.269712313
2016_1167_1421,0.544140314
2016_1167_1423,0.36966786100000004
2016_1167_1425,0.231129602
2016_1167_1428,0.1
2016_1167_1433,0.145956282
2016_1167_1435,0.205094505
2016_1167_1437,0.073609594
2016_1167_1438,0.059760032000000005
2016_1167_1451,0.556827375
2016_1167_1452,0.038974286000000004
2016_1167_1453,0.589576454
2016_1167_1455,0.1
2016_1167_1458,0.11278663
2016_1167_1462,0.065608693
2016_1167_1463,0.32710255899999996
2016_1173_1181,0.19262875
2016_1173_1192,0.9868509440000001
2016_1173_1195,0.9230099340000001
2016_1173_1201,0.8200176220000001
2016_1173_1211,0.49707377700000005
2016_1173_1214,0.963997751
2016_1173_1218,0.7000141120000001
2016_1173_1221,0.9754573459999999
2016_1173_1231,0.335467467
2016_1173_1233,0.842194577
2016_1173_1234,0.431480719
2016_1173_1235,0.44703797799999995
2016_1173_1242,0.1
2016_1173_1246,0.15626525800000002
2016_1173_1268,0.33776845
2016_1173_1274,0.379815037
2016_1173_1276,0.470611105
2016_1173_1277,0.10153244199999999
2016_1173_1292,0.870682579
2016_1173_1314,0.1
2016_1173_1320,0.7185652490000001
2016_1173_1323,0.46982109
2016_1173_1328,0.302295893
2016_1173_1332,0.251367901
2016_1173_1333,0.728009439
2016_1173_1338,0.39516384200000004
2016_1173_1344,0.663668876
2016_1173_1345,0.313506515
2016_1173_1355,0.8351724859999999
2016_1173_1371,0.552919071
2016_1173_1372,0.647992662
2016_1173_1380,0.9685525290000001
2016_1173_1386,0.573823969
2016_1173_1392,0.767681222
2016_1173_1393,0.51387855
2016_1173_1396,0.761443235
2016_1173_1400,0.496970146
2016_1173_1401,0.255287792
2016_1173_1403,0.59963249
2016_1173_1409,0.66453534
2016_1173_1421,0.888294893
2016_1173_1423,0.7642565640000001
2016_1173_1425,0.584024461
2016_1173_1428,0.385340855
2016_1173_1433,0.449744221
2016_1173_1435,0.508417506
2016_1173_1437,0.257276221
2016_1173_1438,0.26577305100000004
2016_1173_1451,0.8987825999999999
2016_1173_1452,0.161068635
2016_1173_1453,0.9
2016_1173_1455,0.355133042
2016_1173_1458,0.461231557
2016_1173_1462,0.225082283
2016_1173_1463,0.6704562
2016_1181_1192,0.995793588
2016_1181_1195,0.966754621
2016_1181_1201,0.9
2016_1181_1211,0.79481756
2016_1181_1214,0.986508272
2016_1181_1218,0.9
2016_1181_1221,0.991485738
2016_1181_1231,0.598284468
2016_1181_1233,0.904211865
2016_1181_1234,0.738733147
2016_1181_1235,0.7762675370000001
2016_1181_1242,0.32124011
2016_1181_1246,0.45947724700000003
2016_1181_1268,0.640847012
2016_1181_1274,0.7188681720000001
2016_1181_1276,0.77654714
2016_1181_1277,0.42266869799999995
2016_1181_1292,0.921368159
2016_1181_1314,0.351114737
2016_1181_1320,0.9
2016_1181_1323,0.757475902
2016_1181_1328,0.637604152
2016_1181_1332,0.577205826
2016_1181_1333,0.9
2016_1181_1338,0.7011964970000001
2016_1181_1344,0.9
2016_1181_1345,0.513569201
2016_1181_1355,0.9
2016_1181_1371,0.85578501
2016_1181_1372,0.9
2016_1181_1380,0.988460352
2016_1181_1386,0.869909154
2016_1181_1392,0.9
2016_1181_1393,0.807100481
2016_1181_1396,0.9
2016_1181_1400,0.802465432
2016_1181_1401,0.744446252
2016_1181_1403,0.891726943
2016_1181_1409,0.9
2016_1181_1421,0.935455485
2016_1181_1423,0.9
2016_1181_1425,0.878195561
2016_1181_1428,0.72467436
2016_1181_1433,0.75552247
2016_1181_1435,0.812274726
2016_1181_1437,0.587210023
2016_1181_1438,0.591100405
2016_1181_1451,0.9392552129999999
2016_1181_1452,0.467406086
2016_1181_1453,0.94144993
2016_1181_1455,0.660993962
2016_1181_1458,0.758746337
2016_1181_1462,0.552000994
2016_1181_1463,0.75
2016_1192_1195,0.195226118
2016_1192_1201,0.067541801
2016_1192_1211,0.020376713
2016_1192_1214,0.319070482
2016_1192_1218,0.032322351
2016_1192_1221,0.389638909
2016_1192_1231,0.154846931
2016_1192_1233,0.11489879800000001
2016_1192_1234,0.010952998
2016_1192_1235,0.010075238
2016_1192_1242,0.001
2016_1192_1246,0.153830203
2016_1192_1268,0.00563995
2016_1192_1274,0.005619434
2016_1192_1276,0.16731418
2016_1192_1277,0.001849529
2016_1192_1292,0.107459599
2016_1192_1314,0.001
2016_1192_1320,0.06024077
2016_1192_1323,0.161526432
2016_1192_1328,0.004028065
2016_1192_1332,0.002249541
2016_1192_1333,0.035057362
2016_1192_1338,0.159395536
2016_1192_1344,0.034966857000000004
2016_1192_1345,0.004678754
2016_1192_1355,0.080952754
2016_1192_1371,0.016453073999999998
2016_1192_1372,0.192815335
2016_1192_1380,0.348788905
2016_1192_1386,0.02146841
2016_1192_1392,0.233096988
2016_1192_1393,0.04050394
2016_1192_1396,0.064557007
2016_1192_1400,0.017417505
2016_1192_1401,0.007035118000000001
2016_1192_1403,0.017864754
2016_1192_1409,0.18045552399999998
2016_1192_1421,0.158173656
2016_1192_1423,0.050668295
2016_1192_1425,0.024106972999999997
2016_1192_1428,0.0070368340000000005
2016_1192_1433,0.013719978
2016_1192_1435,0.019322433
2016_1192_1437,0.002861543
2016_1192_1438,0.002077293
2016_1192_1451,0.304587798
2016_1192_1452,0.151054997
2016_1192_1453,0.138776398
2016_1192_1455,0.0061736180000000005
2016_1192_1458,0.170220215
2016_1192_1462,0.152386892
2016_1192_1463,0.039301418
2016_1195_1201,0.24956986
2016_1195_1211,0.1
2016_1195_1214,0.5496438229999999
2016_1195_1218,0.15715914
2016_1195_1221,0.619066943
2016_1195_1231,0.036999886
2016_1195_1233,0.35492174
2016_1195_1234,0.067611614
