Id,Pred
2016_1122_1268,0.18765511825
2016_1122_1274,0.14529107849700001
2016_1122_1276,0.19358433905
2016_1122_1277,0.072752882367
2016_1122_1292,0.23182355822700002
2016_1122_1314,0.0604628706835
2016_1122_1320,0.116332047369
2016_1122_1323,0.150165350911
2016_1122_1328,0.07828882666010001
2016_1122_1332,0.0720107371117
2016_1122_1333,0.160948482283
2016_1122_1338,0.18766964656
2016_1122_1344,0.13819806961300002
2016_1122_1345,0.135774069683
2016_1122_1355,0.23516732738200002
2016_1122_1371,0.123705874558
2016_1122_1372,0.386302636598
2016_1122_1380,0.21442909243900002
2016_1122_1386,0.137655933168
2016_1122_1392,0.24425148709800001
2016_1122_1393,0.112364248111
2016_1122_1396,0.0828889268565
2016_1122_1400,0.10917488933399999
2016_1122_1401,0.131026322515
2016_1122_1403,0.142431639802
2016_1122_1409,0.135765409739
2016_1122_1421,0.404274262119
2016_1122_1423,0.271547709814
2016_1122_1425,0.172554993474
2016_1122_1428,0.12388230513199999
2016_1122_1433,0.156926285442
2016_1122_1435,0.156855197213
2016_1122_1437,0.0459032023864
2016_1122_1438,0.050184437165400005
2016_1122_1451,0.35709192661899997
2016_1122_1452,0.134319531257
2016_1122_1453,0.332293357714
2016_1122_1455,0.142177178534
2016_1122_1458,0.11881402437899999
2016_1122_1462,0.0747274718176
2016_1122_1463,0.215073980461
2016_1124_1138,0.856791738656
2016_1124_1139,0.54753507629
2016_1124_1143,0.429650116603
2016_1124_1151,0.596145466275
2016_1124_1153,0.8531605270020001
2016_1124_1160,0.557758023972
2016_1124_1163,0.6958669352850001
2016_1124_1167,0.824291154862
2016_1124_1173,0.802702036152
2016_1124_1181,0.43632388998300004
2016_1124_1192,0.911126542235
2016_1124_1195,0.931660546653
2016_1124_1201,0.795103228097
2016_1124_1211,0.675348136779
2016_1124_1214,0.930938253649
2016_1124_1218,0.795031105148
2016_1124_1221,0.95768215235
2016_1124_1231,0.451295376989
2016_1124_1233,0.837473002605
2016_1124_1234,0.670219226867
2016_1124_1235,0.431405444814
2016_1124_1242,0.17439032739500002
2016_1124_1246,0.524707781822
2016_1124_1268,0.578325437182
2016_1124_1274,0.441535846465
2016_1124_1276,0.7313620992669999
2016_1124_1277,0.365129138103
2016_1124_1292,0.8678628806630001
2016_1124_1314,0.27449500045
2016_1124_1320,0.7585554458930001
2016_1124_1323,0.546846959649
2016_1124_1328,0.328347418074
2016_1124_1332,0.47759797592000003
2016_1124_1333,0.6661705065219999
2016_1124_1338,0.7453294499779999
2016_1124_1344,0.737321141901
2016_1124_1345,0.460744953667
2016_1124_1355,0.854329075485
2016_1124_1371,0.459410566879
2016_1124_1372,0.8654663681370001
2016_1124_1380,0.8204682718699999
2016_1124_1386,0.639599560826
2016_1124_1392,0.720895058686
2016_1124_1393,0.690295560637
2016_1124_1396,0.60099283544
2016_1124_1400,0.440958465373
2016_1124_1401,0.392054370802
2016_1124_1403,0.61756697227
2016_1124_1409,0.6958548980399999
2016_1124_1421,0.8989051580040001
2016_1124_1423,0.774689109723
2016_1124_1425,0.6732714177570001
2016_1124_1428,0.38903681553099995
2016_1124_1433,0.6197440697959999
2016_1124_1435,0.674183831482
2016_1124_1437,0.320166433189
2016_1124_1438,0.44056078174999996
2016_1124_1451,0.822841574037
2016_1124_1452,0.336570898597
2016_1124_1453,0.707673294426
2016_1124_1455,0.692852646968
2016_1124_1458,0.576780167405
2016_1124_1462,0.407631887829
2016_1124_1463,0.678684796285
2016_1138_1139,0.150131519743
2016_1138_1143,0.139426964114
2016_1138_1151,0.209041426699
2016_1138_1153,0.280760039349
2016_1138_1160,0.12050127222899999
2016_1138_1163,0.204364628997
2016_1138_1167,0.237642473258
2016_1138_1173,0.255013301775
2016_1138_1181,0.163799189608
2016_1138_1192,0.409899414779
2016_1138_1195,0.46043729944899997
2016_1138_1201,0.26103471593899996
2016_1138_1211,0.190769279291
2016_1138_1214,0.500434067588
2016_1138_1218,0.334409105755
2016_1138_1221,0.306345275516
2016_1138_1231,0.158504367023
2016_1138_1233,0.35928539973000007
2016_1138_1234,0.20249576015299997
2016_1138_1235,0.121879073616
2016_1138_1242,0.051315626390300004
2016_1138_1246,0.159024071827
2016_1138_1268,0.200347781806
2016_1138_1274,0.18192633470300001
2016_1138_1276,0.206584052561
2016_1138_1277,0.07530320029160001
2016_1138_1292,0.300369199382
2016_1138_1314,0.0664143018957
2016_1138_1320,0.162932420293
2016_1138_1323,0.192099095746
2016_1138_1328,0.0984806592557
2016_1138_1332,0.0907316348072
2016_1138_1333,0.18671253191
2016_1138_1338,0.237371165958
2016_1138_1344,0.18535609324400001
2016_1138_1345,0.174451972359
2016_1138_1355,0.30747682451499997
2016_1138_1371,0.15953354976700002
2016_1138_1372,0.464561869167
2016_1138_1380,0.271074937944
2016_1138_1386,0.185157226721
2016_1138_1392,0.29671178374400003
2016_1138_1393,0.13973766867999998
2016_1138_1396,0.108898865591
2016_1138_1400,0.135881690049
2016_1138_1401,0.153810637876
2016_1138_1403,0.17578406431200003
2016_1138_1409,0.17541635475200001
2016_1138_1421,0.456802635507
2016_1138_1423,0.327542648702
2016_1138_1425,0.211352417257
2016_1138_1428,0.145617178555
2016_1138_1433,0.192966059034
2016_1138_1435,0.19288209686500002
2016_1138_1437,0.058601270143800004
2016_1138_1438,0.060900725955
2016_1138_1451,0.40724508621100003
2016_1138_1452,0.157580309374
2016_1138_1453,0.32966251384399997
2016_1138_1455,0.19020816824200001
2016_1138_1458,0.16031744609999998
2016_1138_1462,0.09858148618170001
2016_1138_1463,0.283028463116
2016_1139_1143,0.285401347183
2016_1139_1151,0.474416360762
2016_1139_1153,0.688980999332
2016_1139_1160,0.33917154746600003
2016_1139_1163,0.473248269082
2016_1139_1167,0.583751762717
2016_1139_1173,0.604548952755
2016_1139_1181,0.286846385775
2016_1139_1192,0.7146262662139999
2016_1139_1195,0.751807386438
2016_1139_1201,0.606310935351
2016_1139_1211,0.414345166661
2016_1139_1214,0.755293736939
2016_1139_1218,0.617544013487
2016_1139_1221,0.820848906583
2016_1139_1231,0.31733189201900003
2016_1139_1233,0.696841475987
2016_1139_1234,0.424827638142
2016_1139_1235,0.302243625867
2016_1139_1242,0.09268842392169999
2016_1139_1246,0.361644766308
2016_1139_1268,0.437994060512
2016_1139_1274,0.384651341885
2016_1139_1276,0.512995649634
2016_1139_1277,0.287225982002
2016_1139_1292,0.667032743348
2016_1139_1314,0.124205986194
2016_1139_1320,0.564951301197
2016_1139_1323,0.389406905992
2016_1139_1328,0.269867452723
2016_1139_1332,0.271913079779
2016_1139_1333,0.449983429735
2016_1139_1338,0.509671609975
2016_1139_1344,0.5642285981
2016_1139_1345,0.36784659530999997
2016_1139_1355,0.7622845448109999
2016_1139_1371,0.349873522834
2016_1139_1372,0.684897386636
2016_1139_1380,0.622061300214
2016_1139_1386,0.4385065792
2016_1139_1392,0.58330526312
2016_1139_1393,0.49150355645599997
2016_1139_1396,0.41944389357699996
2016_1139_1400,0.393148277241
2016_1139_1401,0.36488191562
2016_1139_1403,0.416680751403
2016_1139_1409,0.517318525713
2016_1139_1421,0.720640354355
2016_1139_1423,0.645876407231
2016_1139_1425,0.430129267895
2016_1139_1428,0.361961690219
2016_1139_1433,0.39875515972900005
2016_1139_1435,0.45336825383199997
2016_1139_1437,0.281507902435
2016_1139_1438,0.248352083186
2016_1139_1451,0.622759462741
2016_1139_1452,0.290901971677
2016_1139_1453,0.589973362054
2016_1139_1455,0.5114121313710001
2016_1139_1458,0.379019052986
2016_1139_1462,0.285007630784
2016_1139_1463,0.553913599008
2016_1143_1151,0.539243577415
2016_1143_1153,0.861431822405
2016_1143_1160,0.6240250097119999
2016_1143_1163,0.678815145447
2016_1143_1167,0.8054889214129999
2016_1143_1173,0.816789863388
2016_1143_1181,0.52348347135
2016_1143_1192,0.916087888618
2016_1143_1195,0.9084768347419999
2016_1143_1201,0.7631591481100001
2016_1143_1211,0.661753521206
2016_1143_1214,0.916329245412
2016_1143_1218,0.7696076565979999
2016_1143_1221,0.916778620313
2016_1143_1231,0.5106466198899999
2016_1143_1233,0.764837754497
2016_1143_1234,0.7416586532549999
2016_1143_1235,0.506088286303
2016_1143_1242,0.18088940982700003
2016_1143_1246,0.61653620572
2016_1143_1268,0.6229734167809999
2016_1143_1274,0.46798315464699997
2016_1143_1276,0.760373124085
2016_1143_1277,0.392012115423
2016_1143_1292,0.8515237988959999
2016_1143_1314,0.31489378943199997
2016_1143_1320,0.6842423956810001
2016_1143_1323,0.568997488295
2016_1143_1328,0.349571327602
2016_1143_1332,0.496336857952
2016_1143_1333,0.687374548736
2016_1143_1338,0.728733729181
2016_1143_1344,0.715604805545
2016_1143_1345,0.5051113227440001
2016_1143_1355,0.733902434201
2016_1143_1371,0.509670191089
2016_1143_1372,0.8415675891769999
2016_1143_1380,0.83408030609
2016_1143_1386,0.645740404126
2016_1143_1392,0.656511906027
2016_1143_1393,0.668465389692
2016_1143_1396,0.584787163388
2016_1143_1400,0.463171281858
2016_1143_1401,0.42631943123800004
2016_1143_1403,0.672731886971
2016_1143_1409,0.692620356351
2016_1143_1421,0.877963520924
2016_1143_1423,0.700595827208
2016_1143_1425,0.710851526543
2016_1143_1428,0.44909850120300004
2016_1143_1433,0.657984449989
2016_1143_1435,0.6845874492199999
2016_1143_1437,0.31317926024799997
2016_1143_1438,0.432115822677
2016_1143_1451,0.810703730913
2016_1143_1452,0.374445231418
2016_1143_1453,0.666512149208
2016_1143_1455,0.682578053198
2016_1143_1458,0.545382134392
2016_1143_1462,0.340965214987
2016_1143_1463,0.603952291897
2016_1151_1153,0.7474848117030001
2016_1151_1160,0.434735353034
2016_1151_1163,0.495860440245
2016_1151_1167,0.727183492594
2016_1151_1173,0.6918382595170001
2016_1151_1181,0.282420651901
2016_1151_1192,0.806289732412
2016_1151_1195,0.8369791605239999
2016_1151_1201,0.691442320228
2016_1151_1211,0.422528234178
2016_1151_1214,0.84525826095
2016_1151_1218,0.754220020706
2016_1151_1221,0.8949999616600001
2016_1151_1231,0.29879473024799996
2016_1151_1233,0.801909474445
2016_1151_1234,0.532895132726
2016_1151_1235,0.29200500956000003
2016_1151_1242,0.0871407416822
2016_1151_1246,0.418405542153
2016_1151_1268,0.46430929298999996
2016_1151_1274,0.406286124744
2016_1151_1276,0.543167251263
2016_1151_1277,0.279415471867
2016_1151_1292,0.790916301771
2016_1151_1314,0.126460176997
2016_1151_1320,0.6549352141920001
2016_1151_1323,0.51501787928
2016_1151_1328,0.185119875667
2016_1151_1332,0.248509635447
2016_1151_1333,0.5782530277619999
2016_1151_1338,0.578202011106
2016_1151_1344,0.626314524096
2016_1151_1345,0.390192244243
2016_1151_1355,0.852660191945
2016_1151_1371,0.468957230524
2016_1151_1372,0.84085655172
2016_1151_1380,0.786399224195
2016_1151_1386,0.57896795644
2016_1151_1392,0.758807415956
2016_1151_1393,0.608647029059
2016_1151_1396,0.563916556406
2016_1151_1400,0.391702937263
2016_1151_1401,0.420365632937
2016_1151_1403,0.561079551369
2016_1151_1409,0.5801743536249999
2016_1151_1421,0.847663578717
2016_1151_1423,0.762542451159
2016_1151_1425,0.521553780952
2016_1151_1428,0.417264467732
2016_1151_1433,0.518232477421
2016_1151_1435,0.5168103609100001
2016_1151_1437,0.29765707029
2016_1151_1438,0.197666156188
2016_1151_1451,0.786957140634
2016_1151_1452,0.274444530674
2016_1151_1453,0.571174181491
2016_1151_1455,0.574297243232
2016_1151_1458,0.46374797368
2016_1151_1462,0.2398754591
2016_1151_1463,0.7212871047789999
2016_1153_1160,0.355175688671
2016_1153_1163,0.45642868711400003
2016_1153_1167,0.553548896646
2016_1153_1173,0.561899147712
2016_1153_1181,0.30847009672
2016_1153_1192,0.7067606060870001
2016_1153_1195,0.7740155594079999
2016_1153_1201,0.50529933971
2016_1153_1211,0.37222545863300005
2016_1153_1214,0.79740933927
2016_1153_1218,0.5161657237080001
2016_1153_1221,0.7542245614749999
2016_1153_1231,0.295494246636
2016_1153_1233,0.71332055043
2016_1153_1234,0.422069055353
2016_1153_1235,0.293455272466
2016_1153_1242,0.08404406863610002
2016_1153_1246,0.383786751387
2016_1153_1268,0.429621630298
2016_1153_1274,0.39863960476300003
2016_1153_1276,0.48144741879299996
2016_1153_1277,0.265253639238
2016_1153_1292,0.563364112666
2016_1153_1314,0.107943520606
2016_1153_1320,0.428808814436
2016_1153_1323,0.336542286747
2016_1153_1328,0.191442835013
2016_1153_1332,0.22021190214000003
2016_1153_1333,0.39725142877499997
2016_1153_1338,0.433052733402
2016_1153_1344,0.464325738297
2016_1153_1345,0.312487485142
2016_1153_1355,0.6863441096199999
2016_1153_1371,0.306023082243
2016_1153_1372,0.534460322653
2016_1153_1380,0.526168156261
2016_1153_1386,0.328944196751
2016_1153_1392,0.436536184679
2016_1153_1393,0.417762079993
2016_1153_1396,0.338918283019
2016_1153_1400,0.313189728314
2016_1153_1401,0.357800100027
2016_1153_1403,0.40660513152500005
2016_1153_1409,0.42621744751100005
2016_1153_1421,0.7499481320720001
2016_1153_1423,0.48223098041999996
2016_1153_1425,0.412893500092
2016_1153_1428,0.37907718031900006
2016_1153_1433,0.372421740567
2016_1153_1435,0.38346970277099995
2016_1153_1437,0.21766154411
2016_1153_1438,0.19203554540399997
2016_1153_1451,0.51420555392
2016_1153_1452,0.27065921815099997
2016_1153_1453,0.533867206804
2016_1153_1455,0.448049703751
2016_1153_1458,0.328431365521
2016_1153_1462,0.22349546516600002
2016_1153_1463,0.400097860718
2016_1160_1163,0.49223031928499994
2016_1160_1167,0.642171716682
2016_1160_1173,0.6707191554199999
2016_1160_1181,0.367583922359
2016_1160_1192,0.71826314902
2016_1160_1195,0.784243589853
2016_1160_1201,0.662492889342
2016_1160_1211,0.45977528500500003
2016_1160_1214,0.769791832786
2016_1160_1218,0.6752986432160001
2016_1160_1221,0.769384861709
2016_1160_1231,0.38865257279200005
2016_1160_1233,0.6757516214210001
2016_1160_1234,0.487696876788
2016_1160_1235,0.337604708837
2016_1160_1242,0.156069413448
2016_1160_1246,0.461380402962
2016_1160_1268,0.495524434678
2016_1160_1274,0.470907667809
2016_1160_1276,0.548481488109
2016_1160_1277,0.33991829679499996
2016_1160_1292,0.692667581206
2016_1160_1314,0.178684805526
2016_1160_1320,0.538776311153
2016_1160_1323,0.405559527215
2016_1160_1328,0.33277562139
2016_1160_1332,0.382925464389
2016_1160_1333,0.5051503054240001
2016_1160_1338,0.5060587465899999
2016_1160_1344,0.526699094438
2016_1160_1345,0.440154752935
2016_1160_1355,0.705732161118
2016_1160_1371,0.41222729378
2016_1160_1372,0.714743976051
2016_1160_1380,0.598780208544
2016_1160_1386,0.47386661531900004
2016_1160_1392,0.615308617897
2016_1160_1393,0.496329110793
2016_1160_1396,0.41203758092200005
2016_1160_1400,0.43571758323999993
2016_1160_1401,0.40540016871299994
2016_1160_1403,0.497849778754
2016_1160_1409,0.53585446487
2016_1160_1421,0.726885960094
2016_1160_1423,0.676531866752
2016_1160_1425,0.502401613913
2016_1160_1428,0.427805409868
2016_1160_1433,0.46133720406
2016_1160_1435,0.459953518332
2016_1160_1437,0.305698174258
2016_1160_1438,0.357857744186
2016_1160_1451,0.691832510904
2016_1160_1452,0.35125697883900003
2016_1160_1453,0.547649715899
2016_1160_1455,0.527504160486
2016_1160_1458,0.334105725762
2016_1160_1462,0.288860312039
2016_1160_1463,0.564139511885
2016_1163_1167,0.526109972195
2016_1163_1173,0.5380001566439999
2016_1163_1181,0.268018206276
2016_1163_1192,0.572341615509
2016_1163_1195,0.6497424167670001
2016_1163_1201,0.49091458878300004
2016_1163_1211,0.334462570934
2016_1163_1214,0.6646119005359999
2016_1163_1218,0.503346493477
2016_1163_1221,0.699112958443
2016_1163_1231,0.26846959256700004
2016_1163_1233,0.579910207616
2016_1163_1234,0.381218473525
2016_1163_1235,0.23426528289700002
2016_1163_1242,0.078311861256
2016_1163_1246,0.330318432157
2016_1163_1268,0.388478947753
2016_1163_1274,0.34414113463299995
2016_1163_1276,0.443701824938
2016_1163_1277,0.226475026712
2016_1163_1292,0.574744666888
2016_1163_1314,0.10838493453600001
2016_1163_1320,0.461376252031
2016_1163_1323,0.341270378641
2016_1163_1328,0.18842305466899997
2016_1163_1332,0.222343510523
2016_1163_1333,0.37738780354900003
2016_1163_1338,0.40903298219800005
2016_1163_1344,0.467533065602
2016_1163_1345,0.305498702727
2016_1163_1355,0.5866884107729999
2016_1163_1371,0.300417362972
2016_1163_1372,0.558953071155
2016_1163_1380,0.476702702271
2016_1163_1386,0.327423710429
2016_1163_1392,0.440123773822
2016_1163_1393,0.41613270241899997
2016_1163_1396,0.354638911361
2016_1163_1400,0.335001127502
2016_1163_1401,0.30793509609299996
2016_1163_1403,0.386167124012
2016_1163_1409,0.40539687013400005
2016_1163_1421,0.618912139766
2016_1163_1423,0.485905636074
2016_1163_1425,0.38839863085799997
2016_1163_1428,0.32761264761799996
2016_1163_1433,0.35278698278000004
2016_1163_1435,0.364170668155
2016_1163_1437,0.193883986901
2016_1163_1438,0.215184677679
2016_1163_1451,0.523811136382
2016_1163_1452,0.23592218645100002
2016_1163_1453,0.421040786295
2016_1163_1455,0.418557614393
2016_1163_1458,0.27869051965799996
2016_1163_1462,0.177246326402
2016_1163_1463,0.39543820269599994
2016_1167_1173,0.274188505538
2016_1167_1181,0.143801205733
2016_1167_1192,0.46547966583000006
2016_1167_1195,0.48165938656199997
2016_1167_1201,0.276924204812
2016_1167_1211,0.169172135536
2016_1167_1214,0.539221421849
2016_1167_1218,0.35895252661300003
2016_1167_1221,0.517868450243
2016_1167_1231,0.125154290892
2016_1167_1233,0.433113858896
2016_1167_1234,0.19098317438200002
2016_1167_1235,0.107221002432
2016_1167_1242,0.04056985649
2016_1167_1246,0.140561594257
2016_1167_1268,0.188930692339
2016_1167_1274,0.12358438468499999
2016_1167_1276,0.20900135720199997
2016_1167_1277,0.0688855982554
2016_1167_1292,0.335771529243
2016_1167_1314,0.0633466143323
2016_1167_1320,0.226421694753
2016_1167_1323,0.189395612283
2016_1167_1328,0.109008265369
2016_1167_1332,0.0926547804945
2016_1167_1333,0.181871502394
2016_1167_1338,0.272727249053
2016_1167_1344,0.216759031837
2016_1167_1345,0.171741550897
2016_1167_1355,0.392987987288
2016_1167_1371,0.157820504996
2016_1167_1372,0.479207700248
2016_1167_1380,0.28846666299
2016_1167_1386,0.187488490188
2016_1167_1392,0.349568414049
2016_1167_1393,0.168699663576
2016_1167_1396,0.129302824976
2016_1167_1400,0.140025040457
2016_1167_1401,0.145059139485
2016_1167_1403,0.17244705290100001
2016_1167_1409,0.197639333728
2016_1167_1421,0.484815297755
2016_1167_1423,0.383166930048
2016_1167_1425,0.198101209929
2016_1167_1428,0.125701773871
2016_1167_1433,0.200047209635
2016_1167_1435,0.198097750249
2016_1167_1437,0.0605423942829
2016_1167_1438,0.06671587911280001
2016_1167_1451,0.472318533102
2016_1167_1452,0.159336359702
2016_1167_1453,0.382377481316
2016_1167_1455,0.20834608649
2016_1167_1458,0.132471445563
2016_1167_1462,0.0804516162539
2016_1167_1463,0.327072742978
2016_1173_1181,0.39298084385
2016_1173_1192,0.803717844502
2016_1173_1195,0.858342856495
2016_1173_1201,0.7747626910600001
2016_1173_1211,0.515758691252
2016_1173_1214,0.868836107678
2016_1173_1218,0.71858515947
2016_1173_1221,0.917673822172
2016_1173_1231,0.373117065379
2016_1173_1233,0.783541290167
2016_1173_1234,0.508462776831
2016_1173_1235,0.37714961539700004
2016_1173_1242,0.143984410339
2016_1173_1246,0.473527705682
2016_1173_1268,0.503219383098
2016_1173_1274,0.45905409534999997
2016_1173_1276,0.610467905682
2016_1173_1277,0.321339515223
2016_1173_1292,0.8415603869689999
2016_1173_1314,0.179489245129
2016_1173_1320,0.686766407031
2016_1173_1323,0.567396179158
2016_1173_1328,0.311854270226
2016_1173_1332,0.429908603275
2016_1173_1333,0.620605552368
2016_1173_1338,0.6188931911860001
2016_1173_1344,0.6740554400769999
2016_1173_1345,0.5236817674140001
2016_1173_1355,0.859701380635
2016_1173_1371,0.517601004141
2016_1173_1372,0.8481472304530001
2016_1173_1380,0.837077250967
2016_1173_1386,0.563064933973
2016_1173_1392,0.751489527912
2016_1173_1393,0.639639313064
2016_1173_1396,0.574159230653
2016_1173_1400,0.5095308903679999
2016_1173_1401,0.474294982923
2016_1173_1403,0.628272526832
2016_1173_1409,0.6339331122349999
2016_1173_1421,0.9096329291299998
2016_1173_1423,0.77745712181
2016_1173_1425,0.60126124641
2016_1173_1428,0.49765282625600005
2016_1173_1433,0.592109224856
2016_1173_1435,0.566018289157
2016_1173_1437,0.312061622199
2016_1173_1438,0.38670347874600003
2016_1173_1451,0.804420773896
2016_1173_1452,0.339610573161
2016_1173_1453,0.680401423874
2016_1173_1455,0.625957119679
2016_1173_1458,0.543761475605
2016_1173_1462,0.338432075756
2016_1173_1463,0.689444580012
2016_1181_1192,0.810389097851
2016_1181_1195,0.863991365597
2016_1181_1201,0.729790609821
2016_1181_1211,0.6736491160420001
2016_1181_1214,0.86299212082
2016_1181_1218,0.666522629517
2016_1181_1221,0.816659379663
2016_1181_1231,0.468089266096
2016_1181_1233,0.666335287212
2016_1181_1234,0.6294119918819999
2016_1181_1235,0.410948059543
2016_1181_1242,0.245129496345
2016_1181_1246,0.535541727037
2016_1181_1268,0.526404471261
2016_1181_1274,0.49062214601000004
2016_1181_1276,0.635835340337
2016_1181_1277,0.347826861434
2016_1181_1292,0.838368447253
2016_1181_1314,0.347310327107
2016_1181_1320,0.6996112827779999
2016_1181_1323,0.615169539935
2016_1181_1328,0.43113643505599997
2016_1181_1332,0.575131247918
2016_1181_1333,0.708273488681
2016_1181_1338,0.7337043678049999
2016_1181_1344,0.720675504699
2016_1181_1345,0.581722600872
2016_1181_1355,0.767723816115
2016_1181_1371,0.540059477769
2016_1181_1372,0.8487831850570001
2016_1181_1380,0.82462656485
2016_1181_1386,0.658959516153
2016_1181_1392,0.65134190449
2016_1181_1393,0.673838788079
2016_1181_1396,0.590479298839
2016_1181_1400,0.5395064288570001
2016_1181_1401,0.495663873953
2016_1181_1403,0.662802212135
2016_1181_1409,0.6829028950180001
2016_1181_1421,0.8871726487170001
2016_1181_1423,0.69566401073
2016_1181_1425,0.7013547879620001
2016_1181_1428,0.519155560816
2016_1181_1433,0.647916630966
2016_1181_1435,0.689867287755
2016_1181_1437,0.397443350183
2016_1181_1438,0.509789275213
2016_1181_1451,0.7881371066859999
2016_1181_1452,0.470503545673
2016_1181_1453,0.7087146664280001
2016_1181_1455,0.6878701182160001
