Id,Pred
2016_1114_1314,0.18154613368821804
2016_1114_1320,0.547443331385188
2016_1114_1323,0.401423408182557
2016_1114_1328,0.21856023564915802
2016_1114_1332,0.268604723243491
2016_1114_1333,0.495143843901188
2016_1114_1338,0.40078624846354405
2016_1114_1344,0.47624835719461406
2016_1114_1345,0.24033489357058
2016_1114_1355,0.578934572044227
2016_1114_1371,0.35240124482663
2016_1114_1372,0.41330726853276795
2016_1114_1380,0.890858285561234
2016_1114_1386,0.44553762402904207
2016_1114_1392,0.6068582363968961
2016_1114_1393,0.411478817508185
2016_1114_1396,0.581281494024331
2016_1114_1400,0.34296942625342497
2016_1114_1401,0.28123886839716805
2016_1114_1403,0.41562259861285
2016_1114_1409,0.471778067883591
2016_1114_1421,0.68281542694296
2016_1114_1423,0.58375530295408
2016_1114_1425,0.46006022752013104
2016_1114_1428,0.31374891181474107
2016_1114_1433,0.399079098980613
2016_1114_1435,0.29909703041945895
2016_1114_1437,0.186542229136729
2016_1114_1438,0.156046146802669
2016_1114_1451,0.7295011812831171
2016_1114_1452,0.185717553840996
2016_1114_1453,0.7084309992862299
2016_1114_1455,0.270773307200053
2016_1114_1458,0.363649710584766
2016_1114_1462,0.279520539426067
2016_1114_1463,0.45180214491094106
2016_1122_1124,0.0741458434081689
2016_1122_1138,0.34254160747744106
2016_1122_1139,0.0928416571171454
2016_1122_1143,0.066556658738115
2016_1122_1151,0.25037494752705103
2016_1122_1153,0.0897323945699617
2016_1122_1160,0.142827149874332
2016_1122_1163,0.0811206148137556
2016_1122_1167,0.29226964374150394
2016_1122_1173,0.138127743030187
2016_1122_1181,0.0581820079425943
2016_1122_1192,0.650827148208755
2016_1122_1195,0.40673476300058903
2016_1122_1201,0.264103039284484
2016_1122_1211,0.0775709008211218
2016_1122_1214,0.605129881959078
2016_1122_1218,0.18119365557625897
2016_1122_1221,0.6889505951389749
2016_1122_1231,0.0489748535297829
2016_1122_1233,0.216481596752041
2016_1122_1234,0.0608927445156607
2016_1122_1235,0.0608803952513087
2016_1122_1242,0.0222759036881701
2016_1122_1246,0.0383577675256612
2016_1122_1268,0.0666077255114014
2016_1122_1274,0.0522110893841512
2016_1122_1276,0.119544039822782
2016_1122_1277,0.0231398212537364
2016_1122_1292,0.33065860815213205
2016_1122_1314,0.0313394923119526
2016_1122_1320,0.18072777946317004
2016_1122_1323,0.103041628519524
2016_1122_1328,0.0405067824364895
2016_1122_1332,0.0554390440508584
2016_1122_1333,0.149468114632805
2016_1122_1338,0.102916074692489
2016_1122_1344,0.13997872508732098
2016_1122_1345,0.0463882557782628
2016_1122_1355,0.20225068092379303
2016_1122_1371,0.083879233339306
2016_1122_1372,0.10936152419153301
2016_1122_1380,0.585085205047719
2016_1122_1386,0.12423305692569198
2016_1122_1392,0.222560926650672
2016_1122_1393,0.10747814092797
2016_1122_1396,0.203576996470405
2016_1122_1400,0.0795393141981224
2016_1122_1401,0.0586270543831313
2016_1122_1403,0.10934481669759899
2016_1122_1409,0.136688436151871
2016_1122_1421,0.287038386989392
2016_1122_1423,0.20621534685126502
2016_1122_1425,0.13087444494852601
2016_1122_1428,0.0692061078127941
2016_1122_1433,0.102145045152723
2016_1122_1435,0.0642604679315016
2016_1122_1437,0.0324665192227682
2016_1122_1438,0.0254657136814463
2016_1122_1451,0.335084710803563
2016_1122_1452,0.0323407246797607
2016_1122_1453,0.312772566234087
2016_1122_1455,0.055491974272538
2016_1122_1458,0.0874439771095903
2016_1122_1462,0.0581361533537085
2016_1122_1463,0.127384802532591
2016_1124_1138,0.856967752039692
2016_1124_1139,0.550620839945223
2016_1124_1143,0.47525689514573605
2016_1124_1151,0.790239411373646
2016_1124_1153,0.5450744328405821
2016_1124_1160,0.657524458332512
2016_1124_1163,0.520396753824961
2016_1124_1167,0.817582228515353
2016_1124_1173,0.6494843778303521
2016_1124_1181,0.443059488222375
2016_1124_1192,0.9624963369264391
2016_1124_1195,0.890221845606384
2016_1124_1201,0.801520995459698
2016_1124_1211,0.510649082714463
2016_1124_1214,0.951941702525256
2016_1124_1218,0.7125937750183359
2016_1124_1221,0.968712758274183
2016_1124_1231,0.4065019438805921
2016_1124_1233,0.754229268624338
2016_1124_1234,0.455078441576586
2016_1124_1235,0.454969248544195
2016_1124_1242,0.260112076373668
2016_1124_1246,0.35721567156165296
2016_1124_1268,0.47527027809675
2016_1124_1274,0.42120389159893296
2016_1124_1276,0.612694552362624
2016_1124_1277,0.264491308180006
2016_1124_1292,0.84951466412822
2016_1124_1314,0.319645758363199
2016_1124_1320,0.714462119968718
2016_1124_1323,0.5778973496590379
2016_1124_1328,0.3685195523905879
2016_1124_1332,0.43240372579600794
2016_1124_1333,0.668614746743817
2016_1124_1338,0.576352681148927
2016_1124_1344,0.6513586914534201
2016_1124_1345,0.39613223914321005
2016_1124_1355,0.740582664937797
2016_1124_1371,0.5278094617019411
2016_1124_1372,0.590967071196283
2016_1124_1380,0.948578964732682
2016_1124_1386,0.622487879729694
2016_1124_1392,0.7629768597994371
2016_1124_1393,0.5883523101989829
2016_1124_1396,0.742668663892692
2016_1124_1400,0.516130461704291
2016_1124_1401,0.446715609016681
2016_1124_1403,0.592569174449654
2016_1124_1409,0.646758378042974
2016_1124_1421,0.820312346575086
2016_1124_1423,0.7442193331666899
2016_1124_1425,0.6362103416231271
2016_1124_1428,0.482056520098551
2016_1124_1433,0.5761817985277851
2016_1124_1435,0.46529932880271
2016_1124_1437,0.325956509731781
2016_1124_1438,0.28316203183392996
2016_1124_1451,0.85272192828668
2016_1124_1452,0.321979343575449
2016_1124_1453,0.8375622675932192
2016_1124_1455,0.434469441819396
2016_1124_1458,0.5387188994852371
2016_1124_1462,0.44480320250681804
2016_1124_1463,0.628464631288577
2016_1138_1139,0.174920395256576
2016_1138_1143,0.130407890565114
2016_1138_1151,0.39333534097178496
2016_1138_1153,0.169064937832627
2016_1138_1160,0.24990352752076603
2016_1138_1163,0.154206505008548
2016_1138_1167,0.438524009933957
2016_1138_1173,0.24326937062294895
2016_1138_1181,0.11633002073915198
2016_1138_1192,0.78531743284842
2016_1138_1195,0.568016198609845
2016_1138_1201,0.40925194320167496
2016_1138_1211,0.148998742138751
2016_1138_1214,0.7490156054400942
2016_1138_1218,0.301835900169064
2016_1138_1221,0.814403613047531
2016_1138_1231,0.0997149250270397
2016_1138_1233,0.34822318121212104
2016_1138_1234,0.12070481253787
2016_1138_1235,0.12027914312744399
2016_1138_1242,0.0486753112918233
2016_1138_1246,0.0799568202875718
2016_1138_1268,0.130672710201136
2016_1138_1274,0.10535362187904102
2016_1138_1276,0.216616733057632
2016_1138_1277,0.0504079975775336
2016_1138_1292,0.486554107448531
2016_1138_1314,0.0663671260237132
2016_1138_1320,0.303635225499865
2016_1138_1323,0.190713336781298
2016_1138_1328,0.0838668217773507
2016_1138_1332,0.11003618180630198
2016_1138_1333,0.25957416966613
2016_1138_1338,0.19087019956962303
2016_1138_1344,0.2446828177548
2016_1138_1345,0.0947830161262751
2016_1138_1355,0.331383349188472
2016_1138_1371,0.15850034931714702
2016_1138_1372,0.198685115067957
2016_1138_1380,0.732534213553962
2016_1138_1386,0.22156271108055398
2016_1138_1392,0.357822915389739
2016_1138_1393,0.19748397925376798
2016_1138_1396,0.33397842553006
2016_1138_1400,0.15268049887658403
2016_1138_1401,0.116496919453975
2016_1138_1403,0.200337829611764
2016_1138_1409,0.24172445877227802
2016_1138_1421,0.43732288940241903
2016_1138_1423,0.335803693199578
2016_1138_1425,0.23230804596834398
2016_1138_1428,0.13555923286435
2016_1138_1433,0.188780876580596
2016_1138_1435,0.127000957786575
2016_1138_1437,0.0686367063883921
2016_1138_1438,0.0550020361133324
2016_1138_1451,0.49203244000433205
2016_1138_1452,0.0685753303033987
2016_1138_1453,0.46598498824178897
2016_1138_1455,0.11081550381825199
2016_1138_1458,0.165606490114789
2016_1138_1462,0.115561550628724
2016_1138_1463,0.226194598030377
2016_1139_1143,0.424961451115279
2016_1139_1151,0.7511600948462079
2016_1139_1153,0.493969832333728
2016_1139_1160,0.608875576879695
2016_1139_1163,0.46968090533624607
2016_1139_1167,0.7772605644140959
2016_1139_1173,0.600659769058109
2016_1139_1181,0.392865230335766
2016_1139_1192,0.949888662380809
2016_1139_1195,0.865545045448751
2016_1139_1201,0.762518570384307
2016_1139_1211,0.459716904548423
2016_1139_1214,0.935508511791486
2016_1139_1218,0.6655309798611589
2016_1139_1221,0.9573327558903959
2016_1139_1231,0.357972578898533
2016_1139_1233,0.709745654018057
2016_1139_1234,0.405230409921125
2016_1139_1235,0.405761724174641
2016_1139_1242,0.22396452884298101
2016_1139_1246,0.312244596516581
2016_1139_1268,0.4247820131633429
2016_1139_1274,0.372657300143599
2016_1139_1276,0.56367113971004
2016_1139_1277,0.226661227168285
2016_1139_1292,0.816162335717168
2016_1139_1314,0.279654568036753
2016_1139_1320,0.669538528542837
2016_1139_1323,0.527334911277679
2016_1139_1328,0.323429201741824
2016_1139_1332,0.385628915350701
2016_1139_1333,0.6205537760471899
2016_1139_1338,0.526125082463903
2016_1139_1344,0.6018549131861889
2016_1139_1345,0.348979084528657
2016_1139_1355,0.6963483945116941
2016_1139_1371,0.477099913809257
2016_1139_1372,0.5401105183764401
2016_1139_1380,0.9324400650260211
2016_1139_1386,0.5721867847222211
2016_1139_1392,0.720609530878537
2016_1139_1393,0.537896194753392
2016_1139_1396,0.699539040694945
2016_1139_1400,0.465018362864863
2016_1139_1401,0.39757779860684
2016_1139_1403,0.542180101991293
2016_1139_1409,0.598383012174569
2016_1139_1421,0.784353087858981
2016_1139_1423,0.699607579539655
2016_1139_1425,0.586677559677469
2016_1139_1428,0.43108669651023107
2016_1139_1433,0.525330698158221
2016_1139_1435,0.414582740585402
2016_1139_1437,0.28449060510612
2016_1139_1438,0.24591088710952
2016_1139_1451,0.8207408331837779
2016_1139_1452,0.27819084924532506
2016_1139_1453,0.802187836043687
2016_1139_1455,0.38618154077465994
2016_1139_1458,0.48761001175962204
2016_1139_1462,0.39587724427283505
2016_1139_1463,0.578288763614867
2016_1143_1151,0.8071237253210392
2016_1143_1153,0.5695756776500501
2016_1143_1160,0.6798634475438221
2016_1143_1163,0.5450262652100921
2016_1143_1167,0.8318476036972651
2016_1143_1173,0.672081305416611
2016_1143_1181,0.46750442705363
2016_1143_1192,0.9662085766009809
2016_1143_1195,0.900809975211595
2016_1143_1201,0.8175671981714541
2016_1143_1211,0.5353675336599071
2016_1143_1214,0.956367788036563
2016_1143_1218,0.73271370331825
2016_1143_1221,0.97168872720377
2016_1143_1231,0.430596666002027
2016_1143_1233,0.772459497757664
2016_1143_1234,0.47973315860948296
2016_1143_1235,0.479647166058636
2016_1143_1242,0.28045627372562704
2016_1143_1246,0.38050615921439096
2016_1143_1268,0.499999665357015
2016_1143_1274,0.445570844502218
2016_1143_1276,0.6362669597406889
2016_1143_1277,0.284846045292167
2016_1143_1292,0.862558341700972
2016_1143_1314,0.34215097420741203
2016_1143_1320,0.7349620020562421
2016_1143_1323,0.6020345442520021
2016_1143_1328,0.3921069390591429
2016_1143_1332,0.456897360813852
2016_1143_1333,0.690638199391109
2016_1143_1338,0.600510169513553
2016_1143_1344,0.673701307969362
2016_1143_1345,0.42017665146343003
2016_1143_1355,0.75977355417852
2016_1143_1371,0.552364591299469
2016_1143_1372,0.6146885716828261
2016_1143_1380,0.9536071881412209
2016_1143_1386,0.6455982489158559
2016_1143_1392,0.781130983977862
2016_1143_1393,0.612322617763817
2016_1143_1396,0.761943688713976
2016_1143_1400,0.540819299901442
2016_1143_1401,0.471341428903456
2016_1143_1403,0.6164665247951819
2016_1143_1409,0.669509119319728
2016_1143_1421,0.8354380719684571
2016_1143_1423,0.763093111694646
2016_1143_1425,0.659113964126116
2016_1143_1428,0.506700515316883
2016_1143_1433,0.6003096713050171
2016_1143_1435,0.489890476832504
2016_1143_1437,0.34857646511681295
2016_1143_1438,0.304485173405658
2016_1143_1451,0.8657343155806759
2016_1143_1452,0.344166108475447
2016_1143_1453,0.851297158367489
2016_1143_1455,0.459010849032304
2016_1143_1458,0.563279781483413
2016_1143_1462,0.469419708841915
2016_1143_1463,0.6514204881155949
2016_1151_1153,0.24290584959467898
2016_1151_1160,0.34166462385856
2016_1151_1163,0.22454775713426198
2016_1151_1167,0.54496038695129
2016_1151_1173,0.333761519714997
2016_1151_1181,0.17285486446049303
2016_1151_1192,0.8529622077020809
2016_1151_1195,0.67040098501265
2016_1151_1201,0.5164866256330779
2016_1151_1211,0.217274344675195
2016_1151_1214,0.8236903981506899
2016_1151_1218,0.401327919923456
2016_1151_1221,0.8746249237012971
2016_1151_1231,0.15065383991534803
2016_1151_1233,0.45213813092198996
2016_1151_1234,0.17978954310803302
2016_1151_1235,0.17979595903178502
2016_1151_1242,0.0782148645742233
2016_1151_1246,0.123588495025822
2016_1151_1268,0.19295108841167602
2016_1151_1274,0.159003257568336
2016_1151_1276,0.300730455254219
2016_1151_1277,0.0802303248615908
2016_1151_1292,0.593631657318047
2016_1151_1314,0.10506658153167199
2016_1151_1320,0.403015171067395
2016_1151_1323,0.269602880643789
2016_1151_1328,0.12949675188409102
2016_1151_1332,0.16668010119054402
2016_1151_1333,0.35291750188596993
2016_1151_1338,0.26916168727101003
2016_1151_1344,0.335814174916948
2016_1151_1345,0.14454228135699698
2016_1151_1355,0.43398902052839705
2016_1151_1371,0.23017879069018599
2016_1151_1372,0.28060139752354807
2016_1151_1380,0.811371346755414
2016_1151_1386,0.308314982298269
2016_1151_1392,0.46257276017978294
2016_1151_1393,0.27819161409792303
2016_1151_1396,0.43666567682762103
2016_1151_1400,0.221487777100476
2016_1151_1401,0.17452462484984196
2016_1151_1403,0.281754681732343
2016_1151_1409,0.331537130170759
2016_1151_1421,0.545054353899955
2016_1151_1423,0.438811913261596
2016_1151_1425,0.32089717052084604
2016_1151_1428,0.198343669254422
2016_1151_1433,0.267744272593638
2016_1151_1435,0.187096756979166
2016_1151_1437,0.10796259711067001
2016_1151_1438,0.0881550862654013
2016_1151_1451,0.599022455568722
2016_1151_1452,0.106397518539379
2016_1151_1453,0.5734534507364449
2016_1151_1455,0.167073560773874
2016_1151_1458,0.23820465488557
2016_1151_1462,0.173366661643939
2016_1151_1463,0.31388316696942103
2016_1153_1160,0.615289177294385
2016_1153_1163,0.475279592721991
2016_1153_1167,0.7863622987211271
2016_1153_1173,0.606965068111713
2016_1153_1181,0.39878603985086003
2016_1153_1192,0.9534434120181271
2016_1153_1195,0.86917402693088
2016_1153_1201,0.7691853337614681
2016_1153_1211,0.465491262139881
2016_1153_1214,0.9406191721144208
2016_1153_1218,0.6729489413267629
2016_1153_1221,0.960952873313867
2016_1153_1231,0.36328097000566706
2016_1153_1233,0.717451614857478
2016_1153_1234,0.41058635756175704
2016_1153_1235,0.41063013503380297
2016_1153_1242,0.22594533337112804
2016_1153_1246,0.316304440752068
2016_1153_1268,0.43041357185061296
2016_1153_1274,0.377608177676338
2016_1153_1276,0.569407582173483
2016_1153_1277,0.22962347682241802
2016_1153_1292,0.82245905389138
2016_1153_1314,0.28158362068647197
2016_1153_1320,0.675505448089386
2016_1153_1323,0.533411763057704
2016_1153_1328,0.32720588338496903
2016_1153_1332,0.38918518789971
2016_1153_1333,0.626919273951264
2016_1153_1338,0.5320788005946429
2016_1153_1344,0.608671794988828
2016_1153_1345,0.35347455010418805
2016_1153_1355,0.703066577916164
2016_1153_1371,0.48271848657816707
2016_1153_1372,0.546469063847498
2016_1153_1380,0.936715084304771
2016_1153_1386,0.578784945544916
2016_1153_1392,0.727225675756097
2016_1153_1393,0.544016158064181
2016_1153_1396,0.7055823247256279
2016_1153_1400,0.471005203814595
2016_1153_1401,0.40250711774105197
2016_1153_1403,0.54831421860786
2016_1153_1409,0.604357437900087
2016_1153_1421,0.790152814183644
2016_1153_1423,0.706809150341787
2016_1153_1425,0.5930926098866999
2016_1153_1428,0.43721008770278297
2016_1153_1433,0.531493741133886
2016_1153_1435,0.420631164493182
2016_1153_1437,0.28718225342571096
2016_1153_1438,0.247507857819871
2016_1153_1451,0.826271372904051
2016_1153_1452,0.282773682420268
2016_1153_1453,0.808981773389112
2016_1153_1455,0.390689996389346
2016_1153_1458,0.49365064966083705
2016_1153_1462,0.40068010807301596
2016_1153_1463,0.584945726354182
2016_1160_1163,0.3614630666974071
2016_1160_1167,0.6962195105932979
2016_1160_1173,0.491293694553871
2016_1160_1181,0.29230588625746196
2016_1160_1192,0.9230721554183989
2016_1160_1195,0.7999456704262641
2016_1160_1201,0.673133321993917
2016_1160_1211,0.352228949665245
2016_1160_1214,0.9044700252212621
2016_1160_1218,0.5625396550415029
2016_1160_1221,0.9354250026819709
2016_1160_1231,0.26130953580783806
2016_1160_1233,0.6127868440805561
2016_1160_1234,0.302390177516209
2016_1160_1235,0.30244338565120504
2016_1160_1242,0.150178271235156
2016_1160_1246,0.22176248779253602
2016_1160_1268,0.320164883566466
2016_1160_1274,0.27348053482547197
2016_1160_1276,0.4532583676892021
2016_1160_1277,0.15314211855610402
2016_1160_1292,0.739373523576152
2016_1160_1314,0.19359935902979603
2016_1160_1320,0.564752972029414
2016_1160_1323,0.41714700689920203
2016_1160_1328,0.23073692521691003
2016_1160_1332,0.28395359638999396
2016_1160_1333,0.51224500628296
2016_1160_1338,0.41615477284557595
2016_1160_1344,0.49332084278546506
2016_1160_1345,0.252795388869621
2016_1160_1355,0.595735479075855
2016_1160_1371,0.36852719941901296
2016_1160_1372,0.430156900522452
2016_1160_1380,0.897467202769842
2016_1160_1386,0.46249621512423905
2016_1160_1392,0.623397549839099
2016_1160_1393,0.427510416681026
2016_1160_1396,0.5984164474596639
2016_1160_1400,0.357471669856238
2016_1160_1401,0.295222340874958
2016_1160_1403,0.43175189056733204
2016_1160_1409,0.488659310057761
2016_1160_1421,0.698446514566833
2016_1160_1423,0.6002397720396
2016_1160_1425,0.476951262319044
2016_1160_1428,0.326737626201348
2016_1160_1433,0.41513166900324106
2016_1160_1435,0.31173647305643104
2016_1160_1437,0.19804601445287898
2016_1160_1438,0.166702367286942
2016_1160_1451,0.7439229573709641
2016_1160_1452,0.194847697243415
2016_1160_1453,0.72246065852216
2016_1160_1455,0.284877233582474
2016_1160_1458,0.378734365778611
2016_1160_1462,0.293622710145351
2016_1160_1463,0.468803780917392
2016_1163_1167,0.805401531780591
2016_1163_1173,0.630298628678448
2016_1163_1181,0.42324585275991
2016_1163_1192,0.9591977767935022
2016_1163_1195,0.8805943741788459
2016_1163_1201,0.7875205060537142
2016_1163_1211,0.49024944633375206
2016_1163_1214,0.948134167690303
2016_1163_1218,0.695411348248166
2016_1163_1221,0.966131156936232
2016_1163_1231,0.38708134247299997
2016_1163_1233,0.738574645962937
2016_1163_1234,0.43495662395712703
2016_1163_1235,0.43476479405426205
2016_1163_1242,0.24398850875735997
2016_1163_1246,0.338533933106094
2016_1163_1268,0.45502053524822295
2016_1163_1274,0.401438002056378
2016_1163_1276,0.592782888388021
2016_1163_1277,0.248477057325751
2016_1163_1292,0.838027357098283
2016_1163_1314,0.301491926534507
2016_1163_1320,0.696780069285909
2016_1163_1323,0.557701916632164
2016_1163_1328,0.349500898564915
2016_1163_1332,0.412290441150081
2016_1163_1333,0.649845730382021
2016_1163_1338,0.5561372561434721
2016_1163_1344,0.632440506040732
2016_1163_1345,0.376697694497372
2016_1163_1355,0.7240234284664151
2016_1163_1371,0.50744096470307
2016_1163_1372,0.571090774019139
2016_1163_1380,0.944108672039732
2016_1163_1386,0.6030152907463361
2016_1163_1392,0.7472348491871059
2016_1163_1393,0.5682528834187529
2016_1163_1396,0.725954746933812
2016_1163_1400,0.49575698134116203
2016_1163_1401,0.426604053823971
2016_1163_1403,0.572513297606433
2016_1163_1409,0.6274178012857691
2016_1163_1421,0.806982127141435
2016_1163_1423,0.727978515378897
2016_1163_1425,0.616832333783723
2016_1163_1428,0.461908946586392
2016_1163_1433,0.556009402270655
2016_1163_1435,0.44526947562497293
2016_1163_1437,0.307786112115462
2016_1163_1438,0.266090285737046
2016_1163_1451,0.8411730437523621
2016_1163_1452,0.304437889326591
2016_1163_1453,0.8255374590054059
2016_1163_1455,0.414433981511942
2016_1163_1458,0.518348277923747
2016_1163_1462,0.424692365607421
2016_1163_1463,0.6091039687762839
2016_1167_1173,0.29677902583913895
2016_1167_1181,0.153395333849923
2016_1167_1192,0.8249169744126099
2016_1167_1195,0.624943853918489
2016_1167_1201,0.47112171817211607
2016_1167_1211,0.190052479997496
2016_1167_1214,0.7954619182515591
2016_1167_1218,0.358277066812753
2016_1167_1221,0.85110683497336
2016_1167_1231,0.13243886167174698
2016_1167_1233,0.407396764941556
2016_1167_1234,0.15686556276258098
2016_1167_1235,0.155023804287839
2016_1167_1242,0.0667250883580073
2016_1167_1246,0.10696613604756199
2016_1167_1268,0.169047214976581
2016_1167_1274,0.13826939146855402
2016_1167_1276,0.269227423674005
2016_1167_1277,0.0697934836380759
2016_1167_1292,0.548460900036525
2016_1167_1314,0.0880388098493671
2016_1167_1320,0.36212041086211505
2016_1167_1323,0.239325869989893
2016_1167_1328,0.111150085596431
2016_1167_1332,0.14053478982720902
2016_1167_1333,0.31444218427509496
2016_1167_1338,0.24042863472446502
2016_1167_1344,0.296769054400036
2016_1167_1345,0.125108357968943
2016_1167_1355,0.39066208749271103
2016_1167_1371,0.19915607934717
2016_1167_1372,0.24506023925923198
2016_1167_1380,0.778799870272041
2016_1167_1386,0.27123898151916603
2016_1167_1392,0.41834084954682105
2016_1167_1393,0.24660254501821105
2016_1167_1396,0.39388533524761105
2016_1167_1400,0.195499754074477
2016_1167_1401,0.150940060481599
2016_1167_1403,0.249725150309085
2016_1167_1409,0.29587680227095
2016_1167_1421,0.499407630332129
2016_1167_1423,0.39484389259466296
2016_1167_1425,0.284330768389537
2016_1167_1428,0.17662028272964
2016_1167_1433,0.23603950831672002
2016_1167_1435,0.166306322977466
2016_1167_1437,0.0916685000531728
2016_1167_1438,0.0740789879428383
2016_1167_1451,0.5534858281688261
2016_1167_1452,0.0939438145729454
2016_1167_1453,0.528203458575418
2016_1167_1455,0.14350880062138502
2016_1167_1458,0.21027513495575
2016_1167_1462,0.14956357788454902
2016_1167_1463,0.27631308494691303
2016_1173_1181,0.29958386762281897
2016_1173_1192,0.9256567379184408
2016_1173_1195,0.805915888731516
2016_1173_1201,0.6807927825036759
2016_1173_1211,0.36031960016284204
2016_1173_1214,0.907377695524068
2016_1173_1218,0.571021921015123
2016_1173_1221,0.937529548684967
2016_1173_1231,0.268236969126079
2016_1173_1233,0.620920731723265
2016_1173_1234,0.30995280719762797
2016_1173_1235,0.31010024400317104
2016_1173_1242,0.15521403438311498
2016_1173_1246,0.228168446621667
2016_1173_1268,0.327906321557546
2016_1173_1274,0.28068110275740304
2016_1173_1276,0.461838454995125
2016_1173_1277,0.158121758743577
2016_1173_1292,0.746132413824093
2016_1173_1314,0.199697126195927
2016_1173_1320,0.573333558736526
2016_1173_1323,0.42561678055939006
2016_1173_1328,0.23736399166232103
2016_1173_1332,0.291523846658214
2016_1173_1333,0.5209439247627771
2016_1173_1338,0.4245647776741529
2016_1173_1344,0.50201875046767
2016_1173_1345,0.259722083096121
2016_1173_1355,0.6040996963292421
2016_1173_1371,0.376832535551739
2016_1173_1372,0.43877449527929796
2016_1173_1380,0.9007827620574692
2016_1173_1386,0.47118261905883496
2016_1173_1392,0.6315650267204671
2016_1173_1393,0.43604719583522206
2016_1173_1396,0.606816244250797
2016_1173_1400,0.365536478309503
2016_1173_1401,0.30276432441948703
2016_1173_1403,0.44031054009355897
2016_1173_1409,0.49735547801017704
2016_1173_1421,0.705884141353874
2016_1173_1423,0.6085264941176259
2016_1173_1425,0.48565005054904903
2016_1173_1428,0.33440113494086304
2016_1173_1433,0.42363858694509104
2016_1173_1435,0.31924360887788394
2016_1173_1437,0.20414562339053602
2016_1173_1438,0.17220959256894297
2016_1173_1451,0.750705325092729
2016_1173_1452,0.200594050057035
2016_1173_1453,0.7294264180860959
2016_1173_1455,0.292333922079398
2016_1173_1458,0.38698305982397707
2016_1173_1462,0.30116312939871004
2016_1173_1463,0.47749733842274705
2016_1181_1192,0.9694953533293629
2016_1181_1195,0.9130142394003199
2016_1181_1201,0.83601689235932
2016_1181_1211,0.5675178349434871
2016_1181_1214,0.960026769090203
2016_1181_1218,0.756474066167948
2016_1181_1221,0.974062474478817
2016_1181_1231,0.46285563114475103
