Id,Pred
2016_1124_1421,0.942170218
2016_1124_1423,0.9168091909999999
2016_1124_1425,0.813955717
2016_1124_1428,0.5491039839999999
2016_1124_1433,0.643176207
2016_1124_1435,0.685768878
2016_1124_1437,0.36995148
2016_1124_1438,0.39065062
2016_1124_1451,0.911637478
2016_1124_1452,0.31319240800000003
2016_1124_1453,0.9272436559999999
2016_1124_1455,0.5012421189999999
2016_1124_1458,0.682936132
2016_1124_1462,0.30832978
2016_1124_1463,0.669335521
2016_1138_1139,0.096795227
2016_1138_1143,0.190912474
2016_1138_1151,0.282293028
2016_1138_1153,0.09450118699999999
2016_1138_1160,0.200789845
2016_1138_1163,0.15934711699999998
2016_1138_1167,0.428042318
2016_1138_1173,0.09867376300000001
2016_1138_1181,0.049051791
2016_1138_1192,0.885215843
2016_1138_1195,0.752366333
2016_1138_1201,0.469832125
2016_1138_1211,0.228457765
2016_1138_1214,0.838607495
2016_1138_1218,0.24380458600000002
2016_1138_1221,0.89949054
2016_1138_1231,0.06857661400000001
2016_1138_1233,0.540075349
2016_1138_1234,0.238824504
2016_1138_1235,0.156740553
2016_1138_1242,0.08965203
2016_1138_1246,0.044926419
2016_1138_1268,0.107778315
2016_1138_1274,0.140348042
2016_1138_1276,0.149377904
2016_1138_1277,0.026940596
2016_1138_1292,0.516105203
2016_1138_1314,0.047789825
2016_1138_1320,0.474389499
2016_1138_1323,0.052269934000000004
2016_1138_1328,0.056792155
2016_1138_1332,0.026940596
2016_1138_1333,0.215016491
2016_1138_1338,0.03169095
2016_1138_1344,0.308876679
2016_1138_1345,0.105077336
2016_1138_1355,0.41846799100000004
2016_1138_1371,0.101224224
2016_1138_1372,0.19549729300000002
2016_1138_1380,0.844056844
2016_1138_1386,0.29622133300000003
2016_1138_1392,0.292130944
2016_1138_1393,0.14454318900000002
2016_1138_1396,0.414196223
2016_1138_1400,0.19026461600000003
2016_1138_1401,0.08557088
2016_1138_1403,0.21308676699999998
2016_1138_1409,0.169211768
2016_1138_1421,0.563459693
2016_1138_1423,0.29145301
2016_1138_1425,0.18075244899999998
2016_1138_1428,0.173801917
2016_1138_1433,0.128104688
2016_1138_1435,0.161497173
2016_1138_1437,0.108832502
2016_1138_1438,0.10186320199999999
2016_1138_1451,0.658607984
2016_1138_1452,0.0416153
2016_1138_1453,0.508363975
2016_1138_1455,0.026940596
2016_1138_1458,0.205581992
2016_1138_1462,0.026940596
2016_1138_1463,0.402512508
2016_1139_1143,0.482883603
2016_1139_1151,0.799616958
2016_1139_1153,0.45411298899999997
2016_1139_1160,0.5877451929999999
2016_1139_1163,0.540402786
2016_1139_1167,0.796412288
2016_1139_1173,0.49747782100000004
2016_1139_1181,0.34630452700000003
2016_1139_1192,0.964910451
2016_1139_1195,0.9736854079999999
2016_1139_1201,0.748164472
2016_1139_1211,0.63501296
2016_1139_1214,0.960880408
2016_1139_1218,0.5465311429999999
2016_1139_1221,0.9265194959999999
2016_1139_1231,0.489484418
2016_1139_1233,0.737792608
2016_1139_1234,0.436203823
2016_1139_1235,0.428270064
2016_1139_1242,0.226136108
2016_1139_1246,0.378774235
2016_1139_1268,0.47503373
2016_1139_1274,0.477218465
2016_1139_1276,0.534596665
2016_1139_1277,0.275197211
2016_1139_1292,0.81020488
2016_1139_1314,0.173129476
2016_1139_1320,0.665266616
2016_1139_1323,0.503335016
2016_1139_1328,0.41289928299999995
2016_1139_1332,0.35879444200000005
2016_1139_1333,0.7448701609999999
2016_1139_1338,0.42439254299999996
2016_1139_1344,0.634485148
2016_1139_1345,0.395732419
2016_1139_1355,0.865616238
2016_1139_1371,0.6013781539999999
2016_1139_1372,0.579179957
2016_1139_1380,0.981995067
2016_1139_1386,0.589764635
2016_1139_1392,0.824017497
2016_1139_1393,0.560909361
2016_1139_1396,0.732388945
2016_1139_1400,0.573798603
2016_1139_1401,0.416407718
2016_1139_1403,0.563574792
2016_1139_1409,0.72941634
2016_1139_1421,0.842944413
2016_1139_1423,0.782678441
2016_1139_1425,0.554465042
2016_1139_1428,0.469214774
2016_1139_1433,0.458392035
2016_1139_1435,0.5408280089999999
2016_1139_1437,0.36642320700000003
2016_1139_1438,0.315492206
2016_1139_1451,0.879776846
2016_1139_1452,0.283392264
2016_1139_1453,0.8170470940000001
2016_1139_1455,0.35132162899999997
2016_1139_1458,0.669279834
2016_1139_1462,0.254239688
2016_1139_1463,0.584036321
2016_1143_1151,0.761388136
2016_1143_1153,0.512172555
2016_1143_1160,0.648485245
2016_1143_1163,0.514901271
2016_1143_1167,0.876886798
2016_1143_1173,0.56590694
2016_1143_1181,0.389197247
2016_1143_1192,0.981995067
2016_1143_1195,0.888687973
2016_1143_1201,0.765173665
2016_1143_1211,0.5780520020000001
2016_1143_1214,0.9710213870000001
2016_1143_1218,0.7594714359999999
2016_1143_1221,0.945620543
2016_1143_1231,0.45822626200000005
2016_1143_1233,0.863754224
2016_1143_1234,0.45831859799999997
2016_1143_1235,0.523013629
2016_1143_1242,0.056866232999999995
2016_1143_1246,0.42986747200000003
2016_1143_1268,0.407716743
2016_1143_1274,0.42769040700000005
2016_1143_1276,0.571721791
2016_1143_1277,0.3384875
2016_1143_1292,0.8985814809999999
2016_1143_1314,0.246245231
2016_1143_1320,0.7624915459999999
2016_1143_1323,0.480139325
2016_1143_1328,0.40366000799999996
2016_1143_1332,0.261316597
2016_1143_1333,0.717421144
2016_1143_1338,0.515873958
2016_1143_1344,0.7040551890000001
2016_1143_1345,0.33325655
2016_1143_1355,0.8178889859999999
2016_1143_1371,0.597753196
2016_1143_1372,0.601619253
2016_1143_1380,0.950989627
2016_1143_1386,0.6202902370000001
2016_1143_1392,0.822865462
2016_1143_1393,0.675057775
2016_1143_1396,0.8213056809999999
2016_1143_1400,0.626662931
2016_1143_1401,0.4859054
2016_1143_1403,0.714570213
2016_1143_1409,0.7410694329999999
2016_1143_1421,0.7790394429999999
2016_1143_1423,0.792670485
2016_1143_1425,0.597624363
2016_1143_1428,0.5345103179999999
2016_1143_1433,0.552372134
2016_1143_1435,0.598491714
2016_1143_1437,0.319390345
2016_1143_1438,0.290695987
2016_1143_1451,0.981995067
2016_1143_1452,0.295019413
2016_1143_1453,0.938427082
2016_1143_1455,0.5087819379999999
2016_1143_1458,0.629468334
2016_1143_1462,0.248863643
2016_1143_1463,0.686916737
2016_1151_1153,0.263487759
2016_1151_1160,0.262424723
2016_1151_1163,0.324795773
2016_1151_1167,0.6616177320000001
2016_1151_1173,0.274278285
2016_1151_1181,0.13054486
2016_1151_1192,0.981995067
2016_1151_1195,0.807254887
2016_1151_1201,0.5973467920000001
2016_1151_1211,0.294219987
2016_1151_1214,0.849823672
2016_1151_1218,0.540841447
2016_1151_1221,0.896808123
2016_1151_1231,0.22326378300000002
2016_1151_1233,0.668826641
2016_1151_1234,0.185053274
2016_1151_1235,0.31200389300000003
2016_1151_1242,0.026940596
2016_1151_1246,0.186607159
2016_1151_1268,0.209127395
2016_1151_1274,0.27216852399999997
2016_1151_1276,0.28973735300000003
2016_1151_1277,0.06015825
2016_1151_1292,0.602688114
2016_1151_1314,0.102696806
2016_1151_1320,0.5061715999999999
2016_1151_1323,0.223632265
2016_1151_1328,0.100483821
2016_1151_1332,0.11049093800000001
2016_1151_1333,0.455746666
2016_1151_1338,0.25537508600000003
2016_1151_1344,0.31793837399999997
2016_1151_1345,0.032336801
2016_1151_1355,0.583115715
2016_1151_1371,0.318276308
2016_1151_1372,0.439899617
2016_1151_1380,0.865574292
2016_1151_1386,0.357637607
2016_1151_1392,0.48242211700000004
2016_1151_1393,0.41257163700000005
2016_1151_1396,0.49406655299999996
2016_1151_1400,0.34395952
2016_1151_1401,0.217193905
2016_1151_1403,0.337164488
2016_1151_1409,0.358251926
2016_1151_1421,0.7031861979999999
2016_1151_1423,0.585358122
2016_1151_1425,0.315377559
2016_1151_1428,0.173030232
2016_1151_1433,0.27588719
2016_1151_1435,0.24699820100000003
2016_1151_1437,0.110580148
2016_1151_1438,0.12751417
2016_1151_1451,0.686363301
2016_1151_1452,0.13455888900000001
2016_1151_1453,0.796823701
2016_1151_1455,0.190251676
2016_1151_1458,0.356176716
2016_1151_1462,0.08000378400000001
2016_1151_1463,0.417799336
2016_1153_1160,0.556033523
2016_1153_1163,0.5351593929999999
2016_1153_1167,0.838969209
2016_1153_1173,0.540959979
2016_1153_1181,0.34105771700000004
2016_1153_1192,0.977790927
2016_1153_1195,0.88667367
2016_1153_1201,0.8147051390000001
2016_1153_1211,0.5772179270000001
2016_1153_1214,0.941204059
2016_1153_1218,0.62645624
2016_1153_1221,0.9187285059999999
2016_1153_1231,0.44464064299999995
2016_1153_1233,0.832197665
2016_1153_1234,0.521941522
2016_1153_1235,0.530309845
2016_1153_1242,0.121368813
2016_1153_1246,0.278838787
2016_1153_1268,0.447336058
2016_1153_1274,0.385022186
2016_1153_1276,0.511423537
2016_1153_1277,0.223528316
2016_1153_1292,0.862657875
2016_1153_1314,0.20723026100000003
2016_1153_1320,0.738285214
2016_1153_1323,0.473765715
2016_1153_1328,0.341001582
2016_1153_1332,0.295794431
2016_1153_1333,0.66763839
2016_1153_1338,0.464496029
2016_1153_1344,0.592049693
2016_1153_1345,0.311469937
2016_1153_1355,0.7922610309999999
2016_1153_1371,0.54537286
2016_1153_1372,0.553066098
2016_1153_1380,0.9452632470000001
2016_1153_1386,0.573519137
2016_1153_1392,0.761275658
2016_1153_1393,0.602403019
2016_1153_1396,0.706251393
2016_1153_1400,0.568581695
2016_1153_1401,0.44899137899999997
2016_1153_1403,0.591370246
2016_1153_1409,0.620443403
2016_1153_1421,0.82505422
2016_1153_1423,0.803825797
2016_1153_1425,0.630554637
2016_1153_1428,0.42122623299999995
2016_1153_1433,0.401355511
2016_1153_1435,0.513210719
2016_1153_1437,0.27417651600000004
2016_1153_1438,0.351792726
2016_1153_1451,0.820812509
2016_1153_1452,0.217717511
2016_1153_1453,0.94181811
2016_1153_1455,0.29335576399999996
2016_1153_1458,0.6946381309999999
2016_1153_1462,0.29320809999999997
2016_1153_1463,0.583528499
2016_1160_1163,0.46326161
2016_1160_1167,0.755395851
2016_1160_1173,0.288267369
2016_1160_1181,0.34241017100000004
2016_1160_1192,0.965240725
2016_1160_1195,0.93614652
2016_1160_1201,0.679751817
2016_1160_1211,0.38011542299999995
2016_1160_1214,0.976550218
2016_1160_1218,0.6349181420000001
2016_1160_1221,0.96015235
2016_1160_1231,0.28862724
2016_1160_1233,0.778194432
2016_1160_1234,0.43533999
2016_1160_1235,0.390288155
2016_1160_1242,0.121273064
2016_1160_1246,0.194234233
2016_1160_1268,0.18650377699999998
2016_1160_1274,0.256645344
2016_1160_1276,0.444959564
2016_1160_1277,0.100101389
2016_1160_1292,0.822636921
2016_1160_1314,0.09372728
2016_1160_1320,0.590174059
2016_1160_1323,0.35303480600000003
2016_1160_1328,0.28432440000000003
2016_1160_1332,0.119714924
2016_1160_1333,0.521495553
2016_1160_1338,0.455173957
2016_1160_1344,0.6128593960000001
2016_1160_1345,0.353068822
2016_1160_1355,0.795741615
2016_1160_1371,0.419266097
2016_1160_1372,0.513510152
2016_1160_1380,0.917628835
2016_1160_1386,0.451109521
2016_1160_1392,0.661760785
2016_1160_1393,0.540745337
2016_1160_1396,0.723843882
2016_1160_1400,0.456780536
2016_1160_1401,0.258198653
2016_1160_1403,0.465241832
2016_1160_1409,0.647132941
2016_1160_1421,0.8629276859999999
2016_1160_1423,0.736073277
2016_1160_1425,0.5832506679999999
2016_1160_1428,0.352277474
2016_1160_1433,0.398691798
2016_1160_1435,0.345895099
2016_1160_1437,0.189988248
2016_1160_1438,0.132899552
2016_1160_1451,0.941890553
2016_1160_1452,0.077796326
2016_1160_1453,0.8537498240000001
2016_1160_1455,0.23365836399999998
2016_1160_1458,0.45676647299999995
2016_1160_1462,0.215191443
2016_1160_1463,0.5955045760000001
2016_1163_1167,0.6324611179999999
2016_1163_1173,0.502319329
2016_1163_1181,0.241789306
2016_1163_1192,0.981995067
2016_1163_1195,0.9023825209999999
2016_1163_1201,0.8448271620000001
2016_1163_1211,0.524020389
2016_1163_1214,0.9383492840000001
2016_1163_1218,0.658170523
2016_1163_1221,0.981995067
2016_1163_1231,0.31267375399999997
2016_1163_1233,0.760885562
2016_1163_1234,0.543209929
2016_1163_1235,0.40160699899999996
2016_1163_1242,0.21369484600000002
2016_1163_1246,0.32698012
2016_1163_1268,0.41251232299999996
2016_1163_1274,0.36612791100000003
2016_1163_1276,0.41922371700000005
2016_1163_1277,0.185988335
2016_1163_1292,0.826512925
2016_1163_1314,0.159058811
2016_1163_1320,0.7114024870000001
2016_1163_1323,0.459391451
2016_1163_1328,0.398293711
2016_1163_1332,0.25797495
2016_1163_1333,0.66239137
2016_1163_1338,0.371543568
2016_1163_1344,0.637100953
2016_1163_1345,0.329700618
2016_1163_1355,0.7886569990000001
2016_1163_1371,0.519839775
2016_1163_1372,0.6356902179999999
2016_1163_1380,0.941096403
2016_1163_1386,0.638322386
2016_1163_1392,0.766141663
2016_1163_1393,0.620510915
2016_1163_1396,0.7359306320000001
2016_1163_1400,0.496025186
2016_1163_1401,0.398567105
2016_1163_1403,0.507352826
2016_1163_1409,0.496098703
2016_1163_1421,0.7923367370000001
2016_1163_1423,0.673686385
2016_1163_1425,0.585471806
2016_1163_1428,0.455429735
2016_1163_1433,0.442344222
2016_1163_1435,0.48810219899999996
2016_1163_1437,0.26299993899999996
2016_1163_1438,0.224492025
2016_1163_1451,0.895589775
2016_1163_1452,0.2116692
2016_1163_1453,0.89509206
2016_1163_1455,0.342292649
2016_1163_1458,0.553101623
2016_1163_1462,0.1928944
2016_1163_1463,0.61151023
2016_1167_1173,0.18424596
2016_1167_1181,0.114549687
2016_1167_1192,0.867670585
2016_1167_1195,0.728697438
2016_1167_1201,0.404190582
2016_1167_1211,0.210322277
2016_1167_1214,0.8288126109999999
2016_1167_1218,0.311355053
2016_1167_1221,0.842451866
2016_1167_1231,0.07350951
2016_1167_1233,0.514920304
2016_1167_1234,0.179723172
2016_1167_1235,0.120861519
2016_1167_1242,0.08808677300000001
2016_1167_1246,0.10728273
2016_1167_1268,0.130423163
2016_1167_1274,0.11990842300000001
2016_1167_1276,0.275677088
2016_1167_1277,0.065582801
2016_1167_1292,0.527086666
2016_1167_1314,0.069121342
2016_1167_1320,0.326091882
2016_1167_1323,0.21723679199999998
2016_1167_1328,0.026940596
2016_1167_1332,0.026940596
2016_1167_1333,0.273911445
2016_1167_1338,0.120723665
2016_1167_1344,0.22035601800000001
2016_1167_1345,0.16826745399999998
2016_1167_1355,0.46827198600000003
2016_1167_1371,0.165954919
2016_1167_1372,0.371131096
2016_1167_1380,0.827938388
2016_1167_1386,0.283317065
2016_1167_1392,0.393763834
2016_1167_1393,0.307798033
2016_1167_1396,0.39033759
2016_1167_1400,0.142041696
2016_1167_1401,0.169499106
2016_1167_1403,0.186552988
2016_1167_1409,0.251470052
2016_1167_1421,0.577926293
2016_1167_1423,0.325598541
2016_1167_1425,0.34789275399999997
2016_1167_1428,0.110377031
2016_1167_1433,0.220742508
2016_1167_1435,0.243825145
2016_1167_1437,0.108909182
2016_1167_1438,0.050510663
2016_1167_1451,0.657817764
2016_1167_1452,0.048442686
2016_1167_1453,0.5238910170000001
2016_1167_1455,0.072033896
2016_1167_1458,0.356698791
2016_1167_1462,0.026940596
2016_1167_1463,0.272421092
2016_1173_1181,0.359400922
2016_1173_1192,0.905550695
2016_1173_1195,0.893530698
2016_1173_1201,0.693940549
2016_1173_1211,0.533495456
2016_1173_1214,0.963026099
2016_1173_1218,0.655139178
2016_1173_1221,0.94685112
2016_1173_1231,0.343750441
2016_1173_1233,0.793751566
2016_1173_1234,0.293738789
2016_1173_1235,0.43459359200000003
2016_1173_1242,0.135085616
2016_1173_1246,0.280821351
2016_1173_1268,0.490288241
2016_1173_1274,0.418762927
2016_1173_1276,0.49365482899999996
2016_1173_1277,0.211700174
2016_1173_1292,0.818884078
2016_1173_1314,0.128564934
2016_1173_1320,0.613577055
2016_1173_1323,0.39821210799999995
2016_1173_1328,0.38075596
2016_1173_1332,0.204706408
2016_1173_1333,0.7238638490000001
2016_1173_1338,0.54432402
2016_1173_1344,0.572296856
2016_1173_1345,0.40366723200000004
2016_1173_1355,0.7168588490000001
2016_1173_1371,0.537388771
2016_1173_1372,0.605847383
2016_1173_1380,0.981995067
2016_1173_1386,0.527427702
2016_1173_1392,0.7536205090000001
2016_1173_1393,0.585486595
2016_1173_1396,0.737050102
2016_1173_1400,0.501000993
2016_1173_1401,0.35833983
2016_1173_1403,0.585929838
2016_1173_1409,0.693913126
2016_1173_1421,0.869313175
2016_1173_1423,0.7809369709999999
2016_1173_1425,0.5843761279999999
2016_1173_1428,0.409632192
2016_1173_1433,0.535090159
2016_1173_1435,0.506932276
2016_1173_1437,0.307693294
2016_1173_1438,0.307379279
2016_1173_1451,0.833388068
2016_1173_1452,0.19406559199999998
2016_1173_1453,0.844040254
2016_1173_1455,0.314603142
2016_1173_1458,0.553103126
2016_1173_1462,0.323262185
2016_1173_1463,0.668298035
2016_1181_1192,0.981995067
2016_1181_1195,0.8975761040000001
2016_1181_1201,0.9293737540000001
2016_1181_1211,0.712534952
2016_1181_1214,0.877250847
2016_1181_1218,0.8590519090000001
2016_1181_1221,0.981995067
2016_1181_1231,0.460171726
2016_1181_1233,0.89295464
2016_1181_1234,0.581952354
2016_1181_1235,0.6715238259999999
2016_1181_1242,0.35720073
2016_1181_1246,0.491254087
2016_1181_1268,0.474585373
2016_1181_1274,0.561199391
2016_1181_1276,0.6956237479999999
2016_1181_1277,0.492158274
2016_1181_1292,0.9407252979999999
2016_1181_1314,0.323344457
2016_1181_1320,0.8252228859999999
2016_1181_1323,0.661065247
2016_1181_1328,0.46344421700000005
2016_1181_1332,0.46371399
2016_1181_1333,0.8054675240000001
2016_1181_1338,0.6616702010000001
2016_1181_1344,0.656744922
2016_1181_1345,0.335676374
2016_1181_1355,0.840185781
2016_1181_1371,0.643498268
2016_1181_1372,0.7513466409999999
2016_1181_1380,0.9762101809999999
2016_1181_1386,0.7609908329999999
2016_1181_1392,0.86774677
2016_1181_1393,0.780725372
2016_1181_1396,0.863528431
2016_1181_1400,0.6819648340000001
2016_1181_1401,0.525412078
2016_1181_1403,0.710931805
2016_1181_1409,0.845412229
2016_1181_1421,0.943495451
2016_1181_1423,0.936650832
2016_1181_1425,0.750412787
2016_1181_1428,0.592006928
2016_1181_1433,0.683018965
2016_1181_1435,0.68197834
2016_1181_1437,0.508349368
2016_1181_1438,0.516512216
2016_1181_1451,0.902873825
2016_1181_1452,0.284600211
2016_1181_1453,0.9413941809999999
2016_1181_1455,0.560419377
2016_1181_1458,0.7020531520000001
2016_1181_1462,0.461818845
2016_1181_1463,0.813971167
2016_1192_1195,0.221082317
2016_1192_1201,0.08663037400000001
2016_1192_1211,0.026940596
2016_1192_1214,0.243992293
2016_1192_1218,0.083554641
2016_1192_1221,0.409950794
2016_1192_1231,0.026940596
2016_1192_1233,0.062559748
2016_1192_1234,0.026940596
2016_1192_1235,0.044231858
2016_1192_1242,0.031301854
2016_1192_1246,0.041049503
2016_1192_1268,0.026940596
2016_1192_1274,0.026940596
2016_1192_1276,0.026940596
2016_1192_1277,0.092152909
2016_1192_1292,0.100167367
2016_1192_1314,0.026940596
2016_1192_1320,0.10995793599999999
2016_1192_1323,0.058654559
2016_1192_1328,0.051728162
2016_1192_1332,0.026940596
2016_1192_1333,0.026940596
2016_1192_1338,0.026940596
2016_1192_1344,0.026940596
2016_1192_1345,0.07132435200000001
2016_1192_1355,0.026940596
2016_1192_1371,0.041224016
2016_1192_1372,0.036667969
2016_1192_1380,0.29351126
2016_1192_1386,0.034826341000000004
2016_1192_1392,0.159734144
2016_1192_1393,0.030417102
2016_1192_1396,0.074183906
2016_1192_1400,0.124737661
2016_1192_1401,0.026940596
2016_1192_1403,0.031618659
2016_1192_1409,0.030120145
2016_1192_1421,0.185054241
2016_1192_1423,0.026940596
2016_1192_1425,0.14771357300000001
