Id,Pred
2016_1122_1425,0.14867
2016_1122_1428,0.060497
2016_1122_1433,0.089949
2016_1122_1435,0.11444000000000001
2016_1122_1437,0.025575999999999998
2016_1122_1438,0.035539999999999995
2016_1122_1451,0.34038
2016_1122_1452,0.036251
2016_1122_1453,0.35845
2016_1122_1455,0.062258
2016_1122_1458,0.07675900000000001
2016_1122_1462,0.0481
2016_1122_1463,0.14485
2016_1124_1138,0.84614
2016_1124_1139,0.57334
2016_1124_1143,0.5945
2016_1124_1151,0.7911100000000001
2016_1124_1153,0.5677300000000001
2016_1124_1160,0.7337
2016_1124_1163,0.53017
2016_1124_1167,0.86624
2016_1124_1173,0.5503
2016_1124_1181,0.35958
2016_1124_1192,0.94737
2016_1124_1195,0.9226200000000001
2016_1124_1201,0.82786
2016_1124_1211,0.42601000000000006
2016_1124_1214,0.9416700000000001
2016_1124_1218,0.73688
2016_1124_1221,0.971
2016_1124_1231,0.50131
2016_1124_1233,0.79151
2016_1124_1234,0.52886
2016_1124_1235,0.56424
2016_1124_1242,0.26741
2016_1124_1246,0.41545
2016_1124_1268,0.56516
2016_1124_1274,0.46653999999999995
2016_1124_1276,0.66097
2016_1124_1277,0.24704
2016_1124_1292,0.80857
2016_1124_1314,0.38242
2016_1124_1320,0.75555
2016_1124_1323,0.61121
2016_1124_1328,0.4175
2016_1124_1332,0.43893999999999994
2016_1124_1333,0.74558
2016_1124_1338,0.63988
2016_1124_1344,0.65469
2016_1124_1345,0.43506000000000006
2016_1124_1355,0.76502
2016_1124_1371,0.57492
2016_1124_1372,0.65099
2016_1124_1380,0.94791
2016_1124_1386,0.52189
2016_1124_1392,0.73847
2016_1124_1393,0.73457
2016_1124_1396,0.7894899999999999
2016_1124_1400,0.62298
2016_1124_1401,0.55465
2016_1124_1403,0.7190000000000001
2016_1124_1409,0.73468
2016_1124_1421,0.85511
2016_1124_1423,0.74912
2016_1124_1425,0.71502
2016_1124_1428,0.48057
2016_1124_1433,0.5867899999999999
2016_1124_1435,0.64994
2016_1124_1437,0.27384000000000003
2016_1124_1438,0.34615999999999997
2016_1124_1451,0.88115
2016_1124_1452,0.35083000000000003
2016_1124_1453,0.88923
2016_1124_1455,0.4882
2016_1124_1458,0.54432
2016_1124_1462,0.42063
2016_1124_1463,0.7087600000000001
2016_1138_1139,0.19637000000000002
2016_1138_1143,0.21048000000000003
2016_1138_1151,0.40783
2016_1138_1153,0.19279000000000002
2016_1138_1160,0.33378
2016_1138_1163,0.17026
2016_1138_1167,0.54078
2016_1138_1173,0.18202000000000002
2016_1138_1181,0.092642
2016_1138_1192,0.7659699999999999
2016_1138_1195,0.6843600000000001
2016_1138_1201,0.46653
2016_1138_1211,0.11892
2016_1138_1214,0.7459
2016_1138_1218,0.33742
2016_1138_1221,0.85893
2016_1138_1231,0.15455
2016_1138_1233,0.40841
2016_1138_1234,0.16952
2016_1138_1235,0.19058
2016_1138_1242,0.062246
2016_1138_1246,0.11445
2016_1138_1268,0.19116
2016_1138_1274,0.13721
2016_1138_1276,0.26173
2016_1138_1277,0.056302
2016_1138_1292,0.43441
2016_1138_1314,0.1012
2016_1138_1320,0.35980999999999996
2016_1138_1323,0.22232
2016_1138_1328,0.11531
2016_1138_1332,0.12455
2016_1138_1333,0.34764
2016_1138_1338,0.24420999999999998
2016_1138_1344,0.25638
2016_1138_1345,0.12284
2016_1138_1355,0.37187
2016_1138_1371,0.1974
2016_1138_1372,0.25327
2016_1138_1380,0.76794
2016_1138_1386,0.16562000000000002
2016_1138_1392,0.33926999999999996
2016_1138_1393,0.33478
2016_1138_1396,0.40546
2016_1138_1400,0.23105
2016_1138_1401,0.18465
2016_1138_1403,0.31754
2016_1138_1409,0.3349
2016_1138_1421,0.51765
2016_1138_1423,0.35191
2016_1138_1425,0.3133
2016_1138_1428,0.14401
2016_1138_1433,0.20524
2016_1138_1435,0.25240999999999997
2016_1138_1437,0.064175
2016_1138_1438,0.08782000000000001
2016_1138_1451,0.57414
2016_1138_1452,0.08948099999999999
2016_1138_1453,0.59346
2016_1138_1455,0.14782
2016_1138_1458,0.17845999999999998
2016_1138_1462,0.11662
2016_1138_1463,0.30678
2016_1139_1143,0.52176
2016_1139_1151,0.73811
2016_1139_1153,0.49428
2016_1139_1160,0.6721600000000001
2016_1139_1163,0.45643999999999996
2016_1139_1167,0.82815
2016_1139_1173,0.47661000000000003
2016_1139_1181,0.2947
2016_1139_1192,0.93053
2016_1139_1195,0.89871
2016_1139_1201,0.7816
2016_1139_1211,0.3558
2016_1139_1214,0.92315
2016_1139_1218,0.67575
2016_1139_1221,0.96142
2016_1139_1231,0.42794
2016_1139_1233,0.73858
2016_1139_1234,0.45514
2016_1139_1235,0.49073
2016_1139_1242,0.21361
2016_1139_1246,0.34593
2016_1139_1268,0.49166000000000004
2016_1139_1274,0.39424000000000003
2016_1139_1276,0.5919800000000001
2016_1139_1277,0.19624
2016_1139_1292,0.75864
2016_1139_1314,0.31544
2016_1139_1320,0.69697
2016_1139_1323,0.53914
2016_1139_1328,0.34784
2016_1139_1332,0.36796999999999996
2016_1139_1333,0.68561
2016_1139_1338,0.56939
2016_1139_1344,0.58522
2016_1139_1345,0.3643
2016_1139_1355,0.7078399999999999
2016_1139_1371,0.50162
2016_1139_1372,0.58124
2016_1139_1380,0.93124
2016_1139_1386,0.44821000000000005
2016_1139_1392,0.67755
2016_1139_1393,0.67315
2016_1139_1396,0.73621
2016_1139_1400,0.5514899999999999
2016_1139_1401,0.48101000000000005
2016_1139_1403,0.65566
2016_1139_1409,0.6732600000000001
2016_1139_1421,0.81453
2016_1139_1423,0.6896399999999999
2016_1139_1425,0.6512100000000001
2016_1139_1428,0.40775
2016_1139_1433,0.5138
2016_1139_1435,0.58013
2016_1139_1437,0.21914
2016_1139_1438,0.28263
2016_1139_1451,0.8465600000000001
2016_1139_1452,0.28681999999999996
2016_1139_1453,0.85661
2016_1139_1455,0.41515
2016_1139_1458,0.4706
2016_1139_1462,0.35076
2016_1139_1463,0.64425
2016_1143_1151,0.72092
2016_1143_1153,0.47253
2016_1143_1160,0.65269
2016_1143_1163,0.43493000000000004
2016_1143_1167,0.8154
2016_1143_1173,0.45493999999999996
2016_1143_1181,0.27692
2016_1143_1192,0.92468
2016_1143_1195,0.8905
2016_1143_1201,0.76637
2016_1143_1211,0.3361
2016_1143_1214,0.91674
2016_1143_1218,0.65638
2016_1143_1221,0.95805
2016_1143_1231,0.40676
2016_1143_1233,0.72141
2016_1143_1234,0.43363999999999997
2016_1143_1235,0.46898999999999996
2016_1143_1242,0.19935
2016_1143_1246,0.32649
2016_1143_1268,0.46992
2016_1143_1274,0.37364
2016_1143_1276,0.5707800000000001
2016_1143_1277,0.18286
2016_1143_1292,0.74233
2016_1143_1314,0.29694
2016_1143_1320,0.6782699999999999
2016_1143_1323,0.51744
2016_1143_1328,0.32835
2016_1143_1332,0.34795
2016_1143_1333,0.6665399999999999
2016_1143_1338,0.54791
2016_1143_1344,0.56393
2016_1143_1345,0.34438
2016_1143_1355,0.6895100000000001
2016_1143_1371,0.47985
2016_1143_1372,0.5599
2016_1143_1380,0.9254399999999999
2016_1143_1386,0.42678
2016_1143_1392,0.65823
2016_1143_1393,0.6537
2016_1143_1396,0.71895
2016_1143_1400,0.52986
2016_1143_1401,0.45931000000000005
2016_1143_1403,0.63574
2016_1143_1409,0.65382
2016_1143_1421,0.80101
2016_1143_1423,0.6707
2016_1143_1425,0.63118
2016_1143_1428,0.38689
2016_1143_1433,0.49203
2016_1143_1435,0.55877
2016_1143_1437,0.2046
2016_1143_1438,0.26531
2016_1143_1451,0.8349
2016_1143_1452,0.26934
2016_1143_1453,0.84557
2016_1143_1455,0.39416999999999996
2016_1143_1458,0.44897
2016_1143_1462,0.33119
2016_1143_1463,0.62405
2016_1151_1153,0.25749
2016_1151_1160,0.42112
2016_1151_1163,0.22955
2016_1151_1167,0.63098
2016_1151_1173,0.2442
2016_1151_1181,0.12911
2016_1151_1192,0.82616
2016_1151_1195,0.75893
2016_1151_1201,0.55943
2016_1151_1211,0.16385999999999998
2016_1151_1214,0.80997
2016_1151_1218,0.42511000000000004
2016_1151_1221,0.89838
2016_1151_1231,0.20975
2016_1151_1233,0.50061
2016_1151_1234,0.22863000000000003
2016_1151_1235,0.25478
2016_1151_1242,0.087909
2016_1151_1246,0.158
2016_1151_1268,0.25549
2016_1151_1274,0.1876
2016_1151_1276,0.33984000000000003
2016_1151_1277,0.079722
2016_1151_1292,0.5272399999999999
2016_1151_1314,0.14052
2016_1151_1320,0.44937
2016_1151_1323,0.29333000000000004
2016_1151_1328,0.15913
2016_1151_1332,0.17121
2016_1151_1333,0.43623
2016_1151_1338,0.31934
2016_1151_1344,0.3336
2016_1151_1345,0.16898
2016_1151_1355,0.46226000000000006
2016_1151_1371,0.26315
2016_1151_1372,0.32998
2016_1151_1380,0.8277399999999999
2016_1151_1386,0.22373
2016_1151_1392,0.42712
2016_1151_1393,0.42221000000000003
2016_1151_1396,0.49755
2016_1151_1400,0.30376
2016_1151_1401,0.24747
2016_1151_1403,0.4032
2016_1151_1409,0.42233999999999994
2016_1151_1421,0.60911
2016_1151_1423,0.44085
2016_1151_1425,0.39849
2016_1151_1428,0.19632
2016_1151_1433,0.27271
2016_1151_1435,0.32896
2016_1151_1437,0.090556
2016_1151_1438,0.12265
2016_1151_1451,0.66188
2016_1151_1452,0.12487999999999999
2016_1151_1453,0.67945
2016_1151_1455,0.20119
2016_1151_1458,0.23978000000000002
2016_1151_1462,0.16086
2016_1151_1463,0.3912
2016_1153_1160,0.67719
2016_1153_1163,0.46213000000000004
2016_1153_1167,0.83139
2016_1153_1173,0.48233000000000004
2016_1153_1181,0.29948
2016_1153_1192,0.93199
2016_1153_1195,0.9007799999999999
2016_1153_1201,0.7854800000000001
2016_1153_1211,0.36107
2016_1153_1214,0.92476
2016_1153_1218,0.68075
2016_1153_1221,0.96226
2016_1153_1231,0.43356000000000006
2016_1153_1233,0.74297
2016_1153_1234,0.46083
2016_1153_1235,0.49645
2016_1153_1242,0.21749000000000002
2016_1153_1246,0.35113
2016_1153_1268,0.49738000000000004
2016_1153_1274,0.39971999999999996
2016_1153_1276,0.59749
2016_1153_1277,0.19988
2016_1153_1292,0.7628
2016_1153_1314,0.32041
2016_1153_1320,0.7017899999999999
2016_1153_1323,0.54483
2016_1153_1328,0.35305
2016_1153_1332,0.37331
2016_1153_1333,0.69052
2016_1153_1338,0.57499
2016_1153_1344,0.5907600000000001
2016_1153_1345,0.36962
2016_1153_1355,0.71255
2016_1153_1371,0.50734
2016_1153_1372,0.5868
2016_1153_1380,0.93269
2016_1153_1386,0.45388
2016_1153_1392,0.68253
2016_1153_1393,0.67816
2016_1153_1396,0.74063
2016_1153_1400,0.55715
2016_1153_1401,0.48672
2016_1153_1403,0.66081
2016_1153_1409,0.67828
2016_1153_1421,0.81796
2016_1153_1423,0.69452
2016_1153_1425,0.6564
2016_1153_1428,0.41329
2016_1153_1433,0.51952
2016_1153_1435,0.5856899999999999
2016_1153_1437,0.22308000000000003
2016_1153_1438,0.2873
2016_1153_1451,0.84951
2016_1153_1452,0.29153
2016_1153_1453,0.8594
2016_1153_1455,0.42072
2016_1153_1458,0.47631
2016_1153_1462,0.35599000000000003
2016_1153_1463,0.6494800000000001
2016_1160_1163,0.29057
2016_1160_1167,0.70153
2016_1160_1173,0.30755
2016_1160_1181,0.16929
2016_1160_1192,0.86725
2016_1160_1195,0.8123
2016_1160_1201,0.63577
2016_1160_1211,0.21222
2016_1160_1214,0.85421
2016_1160_1218,0.5040899999999999
2016_1160_1221,0.9239700000000001
2016_1160_1231,0.26733
2016_1160_1233,0.5794699999999999
2016_1160_1234,0.28949
2016_1160_1235,0.31972
2016_1160_1242,0.11699000000000001
2016_1160_1246,0.20506
2016_1160_1268,0.32053000000000004
2016_1160_1274,0.24095
2016_1160_1276,0.41439
2016_1160_1277,0.10640999999999999
2016_1160_1292,0.60522
2016_1160_1314,0.18350999999999998
2016_1160_1320,0.52871
2016_1160_1323,0.3633
2016_1160_1328,0.20644
2016_1160_1332,0.22116
2016_1160_1333,0.51542
2016_1160_1338,0.39207
2016_1160_1344,0.40764
2016_1160_1345,0.21845
2016_1160_1355,0.54164
2016_1160_1371,0.32927
2016_1160_1372,0.40369
2016_1160_1380,0.86851
2016_1160_1386,0.28376
2016_1160_1392,0.5061399999999999
2016_1160_1393,0.50112
2016_1160_1396,0.57649
2016_1160_1400,0.3749
2016_1160_1401,0.31131
2016_1160_1403,0.48152
2016_1160_1409,0.50125
2016_1160_1421,0.6817300000000001
2016_1160_1423,0.5201100000000001
2016_1160_1425,0.47662
2016_1160_1428,0.25138
2016_1160_1433,0.34012
2016_1160_1435,0.40259
2016_1160_1437,0.1204
2016_1160_1438,0.16119
2016_1160_1451,0.72907
2016_1160_1452,0.16399
2016_1160_1453,0.74449
2016_1160_1455,0.25718
2016_1160_1458,0.30244
2016_1160_1462,0.20855
2016_1160_1463,0.46902
2016_1163_1167,0.8516100000000001
2016_1163_1173,0.52025
2016_1163_1181,0.33225
2016_1163_1192,0.94101
2016_1163_1195,0.91354
2016_1163_1201,0.80995
2016_1163_1211,0.39676
2016_1163_1214,0.93466
2016_1163_1218,0.7127899999999999
2016_1163_1221,0.9674
2016_1163_1231,0.47113999999999995
2016_1163_1233,0.7708699999999999
2016_1163_1234,0.49868999999999997
2016_1163_1235,0.5343399999999999
2016_1163_1242,0.24441999999999997
2016_1163_1246,0.38644
2016_1163_1268,0.53527
2016_1163_1274,0.43663
2016_1163_1276,0.63339
2016_1163_1277,0.22525
2016_1163_1292,0.7891600000000001
2016_1163_1314,0.35431
2016_1163_1320,0.73255
2016_1163_1323,0.58214
2016_1163_1328,0.38844
2016_1163_1332,0.40944
2016_1163_1333,0.7219899999999999
2016_1163_1338,0.6116
2016_1163_1344,0.62689
2016_1163_1345,0.40563
2016_1163_1355,0.74261
2016_1163_1371,0.5451600000000001
2016_1163_1372,0.6230600000000001
2016_1163_1380,0.9416100000000001
2016_1163_1386,0.49168999999999996
2016_1163_1392,0.7144699999999999
2016_1163_1393,0.71036
2016_1163_1396,0.76871
2016_1163_1400,0.5942
2016_1163_1401,0.52464
2016_1163_1403,0.69396
2016_1163_1409,0.7104699999999999
2016_1163_1421,0.8394799999999999
2016_1163_1423,0.7257399999999999
2016_1163_1425,0.68977
2016_1163_1428,0.45051
2016_1163_1433,0.5572199999999999
2016_1163_1435,0.62198
2016_1163_1437,0.25048000000000004
2016_1163_1438,0.31935
2016_1163_1451,0.8679
2016_1163_1452,0.32384
2016_1163_1453,0.87676
2016_1163_1455,0.45808999999999994
2016_1163_1458,0.51423
2016_1163_1462,0.3915
2016_1163_1463,0.68321
2016_1167_1173,0.15893
2016_1167_1181,0.07978500000000001
2016_1167_1192,0.73541
2016_1167_1195,0.64803
2016_1167_1201,0.42615
2016_1167_1211,0.10282999999999999
2016_1167_1214,0.7136899999999999
2016_1167_1218,0.3019
2016_1167_1221,0.83794
2016_1167_1231,0.13437000000000002
2016_1167_1233,0.36958
2016_1167_1234,0.14773
2016_1167_1235,0.16663
2016_1167_1242,0.053360000000000005
2016_1167_1246,0.09889400000000001
2016_1167_1268,0.16715
2016_1167_1274,0.11897999999999999
2016_1167_1276,0.2314
2016_1167_1277,0.04822
2016_1167_1292,0.39476
2016_1167_1314,0.087274
2016_1167_1320,0.32308000000000003
2016_1167_1323,0.19534
2016_1167_1328,0.099649
2016_1167_1332,0.10779000000000001
2016_1167_1333,0.31154
2016_1167_1338,0.21531
2016_1167_1344,0.22646999999999998
2016_1167_1345,0.10628
2016_1167_1355,0.33455
2016_1167_1371,0.17277
2016_1167_1372,0.22361999999999999
2016_1167_1380,0.73754
2016_1167_1386,0.14424
2016_1167_1392,0.30364
2016_1167_1393,0.2994
2016_1167_1396,0.36674
2016_1167_1400,0.20329
2016_1167_1401,0.1613
2016_1167_1403,0.28321
2016_1167_1409,0.29952
2016_1167_1421,0.4768
2016_1167_1423,0.31559
2016_1167_1425,0.27925
2016_1167_1428,0.12500999999999998
2016_1167_1433,0.17985
2016_1167_1435,0.22282
2016_1167_1437,0.055028999999999995
2016_1167_1438,0.075576
2016_1167_1451,0.53377
2016_1167_1452,0.077026
2016_1167_1453,0.5535
2016_1167_1455,0.12839
2016_1167_1458,0.15573
2016_1167_1462,0.10081
2016_1167_1463,0.27315
2016_1173_1181,0.31451999999999997
2016_1173_1192,0.93634
2016_1173_1195,0.9069200000000001
2016_1173_1201,0.7971600000000001
2016_1173_1211,0.37754
2016_1173_1214,0.9295399999999999
2016_1173_1218,0.69592
2016_1173_1221,0.9647399999999999
2016_1173_1231,0.451
2016_1173_1233,0.75625
2016_1173_1234,0.47844
2016_1173_1235,0.51413
2016_1173_1242,0.22976
2016_1173_1246,0.3674
2016_1173_1268,0.5150600000000001
2016_1173_1274,0.41681
2016_1173_1276,0.61438
2016_1173_1277,0.21143
2016_1173_1292,0.77536
2016_1173_1314,0.336
2016_1173_1320,0.71637
2016_1173_1323,0.5623
2016_1173_1328,0.36937
2016_1173_1332,0.39
2016_1173_1333,0.70543
2016_1173_1338,0.59218
2016_1173_1344,0.60775
2016_1173_1345,0.38625
2016_1173_1355,0.72682
2016_1173_1371,0.525
2016_1173_1372,0.6038399999999999
2016_1173_1380,0.93699
2016_1173_1386,0.47146000000000005
2016_1173_1392,0.6976600000000001
2016_1173_1393,0.6934
2016_1173_1396,0.7539899999999999
2016_1173_1400,0.57452
2016_1173_1401,0.5044
2016_1173_1403,0.67648
2016_1173_1409,0.69352
2016_1173_1421,0.82826
2016_1173_1423,0.70932
2016_1173_1425,0.6721699999999999
2016_1173_1428,0.43054
2016_1173_1433,0.53714
2016_1173_1435,0.6027399999999999
2016_1173_1437,0.23558
2016_1173_1438,0.30199000000000004
2016_1173_1451,0.8583299999999999
2016_1173_1452,0.30635
2016_1173_1453,0.8677299999999999
2016_1173_1455,0.43805
2016_1173_1458,0.49396999999999996
2016_1173_1462,0.37237
2016_1173_1463,0.6654100000000001
2016_1181_1192,0.96975
2016_1181_1195,0.9550299999999999
2016_1181_1201,0.89545
2016_1181_1211,0.56931
2016_1181_1214,0.96639
2016_1181_1218,0.83299
2016_1181_1221,0.98351
2016_1181_1231,0.64163
2016_1181_1233,0.87116
2016_1181_1234,0.6665800000000001
2016_1181_1235,0.69753
2016_1181_1242,0.39398
2016_1181_1246,0.55865
2016_1181_1268,0.6983199999999999
2016_1181_1274,0.60901
2016_1181_1276,0.7764
2016_1181_1277,0.36882
2016_1181_1292,0.88266
2016_1181_1314,0.52445
2016_1181_1320,0.8462700000000001
2016_1181_1323,0.73683
2016_1181_1328,0.5607300000000001
2016_1181_1332,0.58218
2016_1181_1333,0.83921
2016_1181_1338,0.75988
2016_1181_1344,0.77152
2016_1181_1345,0.57833
2016_1181_1355,0.8529100000000001
2016_1181_1371,0.70665
2016_1181_1372,0.76862
2016_1181_1380,0.9700700000000001
2016_1181_1386,0.66033
2016_1181_1392,0.83414
2016_1181_1393,0.83134
2016_1181_1396,0.8697799999999999
2016_1181_1400,0.74638
2016_1181_1401,0.68926
2016_1181_1403,0.82005
2016_1181_1409,0.83141
2016_1181_1421,0.9131299999999999
2016_1181_1423,0.84173
2016_1181_1425,0.81714
2016_1181_1428,0.62232
2016_1181_1433,0.71665
2016_1181_1435,0.76781
2016_1181_1437,0.40179000000000004
2016_1181_1438,0.48531
2016_1181_1451,0.9296
2016_1181_1452,0.49045
2016_1181_1453,0.93463
2016_1181_1455,0.62948
2016_1181_1458,0.68025
2016_1181_1462,0.5639
2016_1181_1463,0.81253
2016_1192_1195,0.39847
2016_1192_1201,0.21085
2016_1192_1211,0.039602
2016_1192_1214,0.47281000000000006
2016_1192_1218,0.13464
2016_1192_1221,0.6503899999999999
2016_1192_1231,0.052896000000000006
2016_1192_1233,0.17419
2016_1192_1234,0.058704
2016_1192_1235,0.067111
2016_1192_1242,0.019877000000000002
2016_1192_1246,0.037986
2016_1192_1268,0.067346
2016_1192_1274,0.046338
2016_1192_1276,0.097731
2016_1192_1277,0.017902
2016_1192_1292,0.19005999999999998
2016_1192_1314,0.033257999999999996
2016_1192_1320,0.14655
2016_1192_1323,0.080326
2016_1192_1328,0.038294999999999996
2016_1192_1332,0.041655000000000005
2016_1192_1333,0.14002
2016_1192_1338,0.089849
2016_1192_1344,0.095297
2016_1192_1345,0.041029
2016_1192_1355,0.15317
2016_1192_1371,0.069892
2016_1192_1372,0.09389700000000001
2016_1192_1380,0.50275
2016_1192_1386,0.057177
2016_1192_1392,0.1356
2016_1192_1393,0.13327
2016_1192_1396,0.17244
2016_1192_1400,0.084083
2016_1192_1401,0.064716
2016_1192_1403,0.12445999999999999
2016_1192_1409,0.13333
2016_1192_1421,0.24691999999999997
2016_1192_1423,0.14229
2016_1192_1425,0.12234
2016_1192_1428,0.048888
2016_1192_1433,0.073128
2016_1192_1435,0.093507
2016_1192_1437,0.020522
2016_1192_1438,0.028574000000000002
2016_1192_1451,0.29174
2016_1192_1452,0.02915
2016_1192_1453,0.30844
2016_1192_1455,0.050329
2016_1192_1458,0.062236
2016_1192_1462,0.038772
2016_1192_1463,0.1191
2016_1195_1201,0.28742
2016_1195_1211,0.0586
2016_1195_1214,0.57517
2016_1195_1218,0.19021
2016_1195_1221,0.73741
2016_1195_1231,0.07775499999999999
2016_1195_1233,0.24151
2016_1195_1234,0.08604500000000001
2016_1195_1235,0.09796
2016_1195_1242,0.029705000000000002
2016_1195_1246,0.056254
2016_1195_1268,0.098291
2016_1195_1274,0.068337
2016_1195_1276,0.14053
2016_1195_1277,0.02678
2016_1195_1292,0.26158000000000003
2016_1195_1314,0.049369
2016_1195_1320,0.20586
2016_1195_1323,0.11649000000000001
2016_1195_1328,0.056704
2016_1195_1332,0.061575
2016_1195_1333,0.19729000000000002
2016_1195_1338,0.1297
2016_1195_1344,0.1372
2016_1195_1345,0.06066900000000001
2016_1195_1355,0.21449000000000001
2016_1195_1371,0.10188
2016_1195_1372,0.13527
2016_1195_1380,0.60416
2016_1195_1386,0.08387
2016_1195_1392,0.19147999999999998
2016_1195_1393,0.18838
2016_1195_1396,0.23928000000000002
