Id,Pred
2016_1138_1423,0.2663892479671737
2016_1138_1425,0.20943904843209524
2016_1138_1428,0.13274189819977092
2016_1138_1433,0.15805787677000932
2016_1138_1435,0.12003486976581987
2016_1138_1437,0.04551326169023072
2016_1138_1438,0.04059026408298493
2016_1138_1451,0.4049817675864204
2016_1138_1452,0.05731012760600954
2016_1138_1453,0.4179097510498968
2016_1138_1455,0.07719523197893396
2016_1138_1458,0.18407637511440228
2016_1138_1462,0.08625291251474809
2016_1138_1463,0.15597583951525845
2016_1139_1143,0.411247661876752
2016_1139_1151,0.719455032085317
2016_1139_1153,0.4655123493815702
2016_1139_1160,0.6273418275820386
2016_1139_1163,0.4062064915182019
2016_1139_1167,0.6841651747502797
2016_1139_1173,0.6073293474722868
2016_1139_1181,0.3654005183058831
2016_1139_1192,0.9557909627467372
2016_1139_1195,0.8866741243193956
2016_1139_1201,0.7575602782335934
2016_1139_1211,0.3593169511018401
2016_1139_1214,0.9299909281556722
2016_1139_1218,0.5753687513790862
2016_1139_1221,0.9644908521997396
2016_1139_1231,0.2783421544745359
2016_1139_1233,0.6700806836863725
2016_1139_1234,0.3680712771882827
2016_1139_1235,0.3525726240231842
2016_1139_1242,0.15030383762741184
2016_1139_1246,0.23030319457890705
2016_1139_1268,0.3903074623337252
2016_1139_1274,0.3332060522794229
2016_1139_1276,0.5926376300838094
2016_1139_1277,0.20618117214451773
2016_1139_1292,0.813891919916533
2016_1139_1314,0.17947330011601093
2016_1139_1320,0.6963739595142677
2016_1139_1323,0.5463887090952837
2016_1139_1328,0.2718453734625831
2016_1139_1332,0.2772006594663802
2016_1139_1333,0.6699568712628906
2016_1139_1338,0.5424450988530995
2016_1139_1344,0.6108199155572969
2016_1139_1345,0.2699630601533952
2016_1139_1355,0.6556954855299271
2016_1139_1371,0.4463300624375625
2016_1139_1372,0.371880002202498
2016_1139_1380,0.9234484070387164
2016_1139_1386,0.5246574820653414
2016_1139_1392,0.6296696799304964
2016_1139_1393,0.5850089032595396
2016_1139_1396,0.7565137065070615
2016_1139_1400,0.5293238102736002
2016_1139_1401,0.3457440215707712
2016_1139_1403,0.5986804522687406
2016_1139_1409,0.6392545161236105
2016_1139_1421,0.7602517110012843
2016_1139_1423,0.653414013307049
2016_1139_1425,0.5790293376058866
2016_1139_1428,0.4427940886656753
2016_1139_1433,0.4935878515542064
2016_1139_1435,0.4145954308705349
2016_1139_1437,0.19844048377873716
2016_1139_1438,0.18009706584955765
2016_1139_1451,0.7794303819198849
2016_1139_1452,0.2399123695618917
2016_1139_1453,0.7884720804100174
2016_1139_1455,0.3028041783656108
2016_1139_1458,0.5394503292964259
2016_1139_1462,0.3288987648184556
2016_1139_1463,0.489656475896367
2016_1143_1151,0.7859308974796193
2016_1143_1153,0.5549373090706066
2016_1143_1160,0.706747614694689
2016_1143_1163,0.4947851890961896
2016_1143_1167,0.756169085956324
2016_1143_1173,0.6888846292711539
2016_1143_1181,0.4518521562603908
2016_1143_1192,0.9687025204629324
2016_1143_1195,0.918040779563307
2016_1143_1201,0.8172998863462876
2016_1143_1211,0.44533932764099415
2016_1143_1214,0.9500437303620444
2016_1143_1218,0.6598442003139772
2016_1143_1221,0.974928197098472
2016_1143_1231,0.3557428062849602
2016_1143_1233,0.7440945367143035
2016_1143_1234,0.4547020433645445
2016_1143_1235,0.43808441841390505
2016_1143_1242,0.20206946828345815
2016_1143_1246,0.2998966608548559
2016_1143_1268,0.4782113078939969
2016_1143_1274,0.4170464263188448
2016_1143_1276,0.67561449479087
2016_1143_1277,0.27105233875253165
2016_1143_1292,0.8622743703561485
2016_1143_1314,0.2384656508822348
2016_1143_1320,0.7665442723815529
2016_1143_1323,0.6329515446006753
2016_1143_1328,0.34831138484447866
2016_1143_1332,0.3544397890324735
2016_1143_1333,0.7439878881389812
2016_1143_1338,0.6292498476593298
2016_1143_1344,0.6920178663397616
2016_1143_1345,0.3461513037146889
2016_1143_1355,0.7316440786090921
2016_1143_1371,0.5357638204256582
2016_1143_1372,0.4587564259574906
2016_1143_1380,0.9452648989583328
2016_1143_1386,0.6124256865678901
2016_1143_1392,0.7088096837005762
2016_1143_1393,0.6686709288915036
2016_1143_1396,0.8164487166597653
2016_1143_1400,0.616859613307125
2016_1143_1401,0.4307014083897957
2016_1143_1403,0.6810888000005197
2016_1143_1409,0.7172659521944487
2016_1143_1421,0.8194861512779885
2016_1143_1423,0.7296583733889955
2016_1143_1425,0.663202831947446
2016_1143_1428,0.5322003723508999
2016_1143_1433,0.5825280542845569
2016_1143_1435,0.5034524451304351
2016_1143_1437,0.2616790246568064
2016_1143_1438,0.23923466757858225
2016_1143_1451,0.8349550458625041
2016_1143_1452,0.3112354040765057
2016_1143_1453,0.842181511874495
2016_1143_1455,0.3833933061926767
2016_1143_1458,0.6264319580273653
2016_1143_1462,0.4123255332511066
2016_1143_1463,0.5786977960881746
2016_1151_1153,0.2535192637410377
2016_1151_1160,0.39629423073464265
2016_1151_1163,0.21058047712735395
2016_1151_1167,0.4579048817975682
2016_1151_1173,0.3762114726277521
2016_1151_1181,0.1833580425810074
2016_1151_1192,0.8939605071528314
2016_1151_1195,0.7531437631573084
2016_1151_1201,0.5492374110110199
2016_1151_1211,0.17944826683223086
2016_1151_1214,0.8381856601867668
2016_1151_1218,0.3457055677134289
2016_1151_1221,0.9137297469704412
2016_1151_1231,0.13073677891342614
2016_1151_1233,0.4419603117802712
2016_1151_1234,0.18508630230313394
2016_1151_1235,0.1751570506545067
2016_1151_1242,0.06452630841329242
2016_1151_1246,0.10448457439294266
2016_1151_1268,0.19976240371756535
2016_1151_1274,0.16308103845085653
2016_1151_1276,0.3619570598036354
2016_1151_1277,0.0919662404463168
2016_1151_1292,0.6303549843549217
2016_1151_1314,0.0785885981284119
2016_1151_1320,0.47211147524274605
2016_1151_1323,0.3195870934011793
2016_1151_1328,0.127078569468151
2016_1151_1332,0.1300914982660376
2016_1151_1333,0.441822202691762
2016_1151_1338,0.3161395816318592
2016_1151_1344,0.3796580215222348
2016_1151_1345,0.1260251620374842
2016_1151_1355,0.4261467331495665
2016_1151_1371,0.2391636942352141
2016_1151_1372,0.18756354610529544
2016_1151_1380,0.8246810761637975
2016_1151_1386,0.30089280784341843
2016_1151_1392,0.3986819535146591
2016_1151_1393,0.3547121227207952
2016_1151_1396,0.5478283144348903
2016_1151_1400,0.3048452948943011
2016_1151_1401,0.17085780577851528
2016_1151_1403,0.3677712809780499
2016_1151_1409,0.4086304296362008
2016_1151_1421,0.5528765478417794
2016_1151_1423,0.4236811253257784
2016_1151_1425,0.3491062730213469
2016_1151_1428,0.23656770455755535
2016_1151_1433,0.2753970450349674
2016_1151_1435,0.21640171930234625
2016_1151_1437,0.08803798258457596
2016_1151_1438,0.07889544923499789
2016_1151_1451,0.5794680329366321
2016_1151_1452,0.10959155166196292
2016_1151_1453,0.5924203355392472
2016_1151_1455,0.14482995526002904
2016_1151_1458,0.31353806577193244
2016_1151_1462,0.16044375870033672
2016_1151_1463,0.2722691835245613
2016_1153_1160,0.6590357165601051
2016_1153_1163,0.439916732488855
2016_1153_1167,0.7132354306677009
2016_1153_1173,0.6397478704180909
2016_1153_1181,0.3979941155428237
2016_1153_1192,0.9612751808411684
2016_1153_1195,0.8998338655076781
2016_1153_1201,0.7820273298591649
2016_1153_1211,0.39170284511677017
2016_1153_1214,0.9384696518682196
2016_1153_1218,0.6087259602855628
2016_1153_1221,0.9689309137700168
2016_1153_1231,0.3069260211465961
2016_1153_1233,0.6998786352956935
2016_1153_1234,0.40075266129692666
2016_1153_1235,0.3847156567923161
2016_1153_1242,0.1688148530396899
2016_1153_1246,0.25570176939898864
2016_1153_1268,0.423639616041436
2016_1153_1274,0.3645777277451608
2016_1153_1276,0.6255211930487683
2016_1153_1277,0.2297134368812165
2016_1153_1292,0.8339202943734683
2016_1153_1314,0.20072808913617768
2016_1153_1320,0.7247725430640598
2016_1153_1323,0.5803620945146344
2016_1153_1328,0.3000394521634964
2016_1153_1332,0.3057169619939323
2016_1153_1333,0.6997609949535994
2016_1153_1338,0.5764849053433282
2016_1153_1344,0.6431196003655522
2016_1153_1345,0.2980418236344377
2016_1153_1355,0.6861842182541811
2016_1153_1371,0.4806746318913093
2016_1153_1372,0.40468299812246905
2016_1153_1380,0.9326621162048536
2016_1153_1386,0.5589446316640914
2016_1153_1392,0.6612724866199098
2016_1153_1393,0.6181114573428375
2016_1153_1396,0.7810558527866052
2016_1153_1400,0.5635543683908146
2016_1153_1401,0.3776276241106092
2016_1153_1403,0.6313796283484789
2016_1153_1409,0.6704674454532471
2016_1153_1421,0.7845244006377791
2016_1153_1423,0.6840074128201421
2016_1153_1425,0.6122927563418917
2016_1153_1428,0.4771010300029864
2016_1153_1433,0.5281003586185851
2016_1153_1435,0.44847604626949256
2016_1153_1437,0.22133560734145075
2016_1153_1438,0.2014075939697148
2016_1153_1451,0.8022663917392318
2016_1153_1452,0.26600443593462164
2016_1153_1453,0.8105994575183579
2016_1153_1455,0.3327418585279158
2016_1153_1458,0.573537772890331
2016_1153_1462,0.3600839032622658
2016_1153_1463,0.5241786268858385
2016_1160_1163,0.28894775805986905
2016_1160_1167,0.5627056182277339
2016_1160_1173,0.4788301636444579
2016_1160_1181,0.25486526906505763
2016_1160_1192,0.9277600556585764
2016_1160_1195,0.8229378674071598
2016_1160_1201,0.6498818708901938
2016_1160_1211,0.2498973181878356
2016_1160_1214,0.8875264259593684
2016_1160_1218,0.4459520006630199
2016_1160_1221,0.9416393233863224
2016_1160_1231,0.18640666419082966
2016_1160_1233,0.5467926708437424
2016_1160_1234,0.25705537201921136
2016_1160_1235,0.24442325206832125
2016_1160_1242,0.0950867026692298
2016_1160_1246,0.15091660619585098
2016_1160_1268,0.2755088090565309
2016_1160_1274,0.22889697117078306
2016_1160_1276,0.4635771319054438
2016_1160_1277,0.1336655790008367
2016_1160_1292,0.722053382245173
2016_1160_1314,0.11499038430630075
2016_1160_1320,0.5767046252570951
2016_1160_1323,0.4170877570813805
2016_1160_1328,0.18151600662271825
2016_1160_1332,0.18554526259316356
2016_1160_1333,0.5466538933611234
2016_1160_1338,0.4132272313581339
2016_1160_1344,0.4824896637750248
2016_1160_1345,0.18010444907328793
2016_1160_1355,0.5307959689326898
2016_1160_1371,0.3238050028966574
2016_1160_1372,0.2601883182292688
2016_1160_1380,0.8775380557242987
2016_1160_1386,0.3960095642139217
2016_1160_1392,0.5024924793538099
2016_1160_1393,0.4557510632458284
2016_1160_1396,0.648586092743538
2016_1160_1400,0.4004957281430037
2016_1160_1401,0.23891631041626174
2016_1160_1403,0.469821725915127
2016_1160_1409,0.5128221881213094
2016_1160_1421,0.6532214936942718
2016_1160_1423,0.5282822784487242
2016_1160_1425,0.44966112038130224
2016_1160_1428,0.3206775071386893
2016_1160_1433,0.3666814608266889
2016_1160_1435,0.2961227324608092
2016_1160_1437,0.1282076555577041
2016_1160_1438,0.11542156280699968
2016_1160_1451,0.6773281489262629
2016_1160_1452,0.15789293300405124
2016_1160_1453,0.6888846292711539
2016_1160_1455,0.20508510814297945
2016_1160_1458,0.4103061295674179
2016_1160_1462,0.2254820990639644
2016_1160_1463,0.3630362627267241
2016_1163_1167,0.7599946173459399
2016_1163_1173,0.6933376915076849
2016_1163_1181,0.4570238049853142
2016_1163_1192,0.9693288068475856
2016_1163_1195,0.9195967011647465
2016_1163_1201,0.8203941252774115
2016_1163_1211,0.4504976969950588
2016_1163_1214,0.9510245162320464
2016_1163_1218,0.6645104955338829
2016_1163_1221,0.9754330624002656
2016_1163_1231,0.3605379625370873
2016_1163_1233,0.7480463878317529
2016_1163_1234,0.4598789446409233
2016_1163_1235,0.4432259048812323
2016_1163_1242,0.2054537906826187
2016_1163_1246,0.3042945965632956
2016_1163_1268,0.4834185826159561
2016_1163_1274,0.4221264888859784
2016_1163_1276,0.680169312077869
2016_1163_1277,0.2751935470901019
2016_1163_1292,0.864732978269995
2016_1163_1314,0.2422744636523262
2016_1163_1320,0.7702564810570783
2016_1163_1323,0.637784242782432
2016_1163_1328,0.3530612654616889
2016_1163_1332,0.35922717479957594
2016_1163_1333,0.7479408282975506
2016_1163_1338,0.6341031093308294
2016_1163_1344,0.6964458433852228
2016_1163_1345,0.3508875879213977
2016_1163_1355,0.7357199097036965
2016_1163_1371,0.5409480838033179
2016_1163_1372,0.4639402142757526
2016_1163_1380,0.9463342072876456
2016_1163_1386,0.6173652624594929
2016_1163_1392,0.7130963296606485
2016_1163_1393,0.6732760941964467
2016_1163_1396,0.8195541884334067
2016_1163_1400,0.6217775788021301
2016_1163_1401,0.4358234510521473
2016_1163_1403,0.6856025205100678
2016_1163_1409,0.7214770284465322
2016_1163_1421,0.8225514023976739
2016_1163_1423,0.7337533886938983
2016_1163_1425,0.6678462459523703
2016_1163_1428,0.537390069264556
2016_1163_1433,0.5875920778098496
2016_1163_1435,0.5086666319033339
2016_1163_1437,0.2657292298128461
2016_1163_1438,0.2430518430035315
2016_1163_1451,0.8378096117826367
2016_1163_1452,0.3157246331757267
2016_1163_1453,0.8449343033048549
2016_1163_1455,0.3883365149384747
2016_1163_1458,0.6313004934206508
2016_1163_1462,0.41738926373537066
2016_1163_1463,0.5837750837831122
2016_1167_1173,0.4165675608811161
2016_1167_1181,0.2099909444493121
2016_1167_1192,0.908929201873852
2016_1167_1195,0.7831689556859773
2016_1167_1201,0.5905815521175439
2016_1167_1211,0.20565628535319436
2016_1167_1214,0.8597927877645101
2016_1167_1218,0.3848079776548568
2016_1167_1221,0.9261383581541788
2016_1167_1231,0.15114098958578606
2016_1167_1233,0.4838980698424344
2016_1167_1234,0.21190509684993164
2016_1167_1235,0.20089178414092385
2016_1167_1242,0.07549444374880354
2016_1167_1246,0.12136361725559625
2016_1167_1268,0.22811247987477698
2016_1167_1274,0.18744471596969914
2016_1167_1276,0.40176892077901183
2016_1167_1277,0.10706477659870947
2016_1167_1292,0.6687462516111958
2016_1167_1314,0.0917126894607289
2016_1167_1320,0.5142736206977407
2016_1167_1323,0.3573487504447748
2016_1167_1328,0.14700839646922192
2016_1167_1332,0.1504124256026711
2016_1167_1333,0.4837582162995665
2016_1167_1338,0.3537056454479935
2016_1167_1344,0.4201348123201664
2016_1167_1345,0.14581737935449002
2016_1167_1355,0.4678419516138057
2016_1167_1371,0.27121043407527085
2016_1167_1372,0.21464674375164025
2016_1167_1380,0.8477639552376625
2016_1167_1386,0.3375413767192285
2016_1167_1392,0.4397491941397055
2016_1167_1393,0.3942194638114272
2016_1167_1396,0.5892050329110241
2016_1167_1400,0.34173994961875365
2016_1167_1401,0.19611105903852588
2016_1167_1403,0.4078139001682167
2016_1167_1409,0.4499556225248555
2016_1167_1421,0.5941335593707733
2016_1167_1423,0.4653307222228514
2016_1167_1425,0.3883650190723175
2016_1167_1428,0.2683893006788308
2016_1167_1433,0.3103186514029215
2016_1167_1435,0.2463861650176896
2016_1167_1437,0.10256444316403356
2016_1167_1438,0.09206566376735577
2016_1167_1451,0.6199580092169656
2016_1167_1452,0.12717843962674502
2016_1167_1453,0.6324542301786782
2016_1167_1455,0.16701110549157927
2016_1167_1458,0.35095364276900176
2016_1167_1462,0.18450029468771248
2016_1167_1463,0.30696218514808205
2016_1173_1181,0.2712875265335585
2016_1173_1192,0.9332369904665764
2016_1173_1195,0.8349481554912447
2016_1173_1201,0.6689079447187621
2016_1173_1211,0.26611378806355396
2016_1173_1214,0.8957108201929883
2016_1173_1218,0.4669706700590052
2016_1173_1221,0.9461250944414648
2016_1173_1231,0.19959939911711533
2016_1173_1233,0.5676942772406544
2016_1173_1234,0.2735669386589531
2016_1173_1235,0.2604078172206048
2016_1173_1242,0.10263165549528376
2016_1173_1246,0.16209800786865514
2016_1173_1268,0.2927386555243148
2016_1173_1274,0.2441943207973104
2016_1173_1276,0.4846997783284739
2016_1173_1277,0.1437852935613627
2016_1173_1292,0.7387342190895319
2016_1173_1314,0.12389842073633628
2016_1173_1320,0.5972428404383658
2016_1173_1323,0.4378210377749049
2016_1173_1328,0.1944453342832002
2016_1173_1332,0.19869192126326707
2016_1173_1333,0.5675568382425951
2016_1173_1338,0.43391145827895705
2016_1173_1344,0.5036649343626045
2016_1173_1345,0.19295693529070454
2016_1173_1355,0.5518306422468904
2016_1173_1371,0.3426268192746794
2016_1173_1372,0.27682614156398266
2016_1173_1380,0.8863562094626862
2016_1173_1386,0.4164436162533816
2016_1173_1392,0.5236573225588899
2016_1173_1393,0.4768340976370283
2016_1173_1396,0.6676465709286679
2016_1173_1400,0.4209999131951345
2016_1173_1401,0.2546621197781641
2016_1173_1403,0.4909684824398255
2016_1173_1409,0.5339551568335205
2016_1173_1421,0.6721576370806573
