Id,Pred
2016_1122_1160,0.272367722
2016_1122_1163,0.233151997
2016_1122_1167,0.374009892
2016_1122_1173,0.200353195
2016_1122_1181,0.16332592099999999
2016_1122_1192,0.524164399
2016_1122_1195,0.490961941
2016_1122_1201,0.37183320700000005
2016_1122_1211,0.240731367
2016_1122_1214,0.495021573
2016_1122_1218,0.34443302299999995
2016_1122_1221,0.514305193
2016_1122_1231,0.15795474199999998
2016_1122_1233,0.326572297
2016_1122_1234,0.227625522
2016_1122_1235,0.163593776
2016_1122_1242,0.025
2016_1122_1246,0.164278756
2016_1122_1268,0.206462105
2016_1122_1274,0.20018067899999997
2016_1122_1276,0.2519901
2016_1122_1277,0.141904181
2016_1122_1292,0.36270260200000004
2016_1122_1314,0.151466463
2016_1122_1320,0.281630157
2016_1122_1323,0.19803303100000003
2016_1122_1328,0.150208058
2016_1122_1332,0.164534969
2016_1122_1333,0.236204933
2016_1122_1338,0.27949547199999997
2016_1122_1344,0.282207485
2016_1122_1345,0.154185685
2016_1122_1355,0.377080659
2016_1122_1371,0.205495576
2016_1122_1372,0.23794900100000002
2016_1122_1380,0.452055734
2016_1122_1386,0.260081369
2016_1122_1392,0.28059175399999997
2016_1122_1393,0.27956445399999996
2016_1122_1396,0.42985411700000004
2016_1122_1400,0.166333898
2016_1122_1401,0.140670027
2016_1122_1403,0.268513473
2016_1122_1409,0.285674188
2016_1122_1421,0.49673505100000004
2016_1122_1423,0.30583603800000003
2016_1122_1425,0.257929815
2016_1122_1428,0.165652415
2016_1122_1433,0.24999576699999998
2016_1122_1435,0.252754992
2016_1122_1437,0.169197538
2016_1122_1438,0.156075974
2016_1122_1451,0.382124239
2016_1122_1452,0.15053709199999998
2016_1122_1453,0.398764812
2016_1122_1455,0.289380997
2016_1122_1458,0.223507243
2016_1122_1462,0.15697341
2016_1122_1463,0.27745923699999997
2016_1124_1138,0.7511619190000001
2016_1124_1139,0.649649264
2016_1124_1143,0.603269091
2016_1124_1151,0.69909751
2016_1124_1153,0.551489394
2016_1124_1160,0.653995025
2016_1124_1163,0.658905765
2016_1124_1167,0.615535259
2016_1124_1173,0.613643012
2016_1124_1181,0.479843023
2016_1124_1192,0.7951121999999999
2016_1124_1195,0.7811979179999999
2016_1124_1201,0.725394622
2016_1124_1211,0.6722550009999999
2016_1124_1214,0.7627217359999999
2016_1124_1218,0.70621136
2016_1124_1221,0.7627028159999999
2016_1124_1231,0.576675638
2016_1124_1233,0.72964725
2016_1124_1234,0.6398944289999999
2016_1124_1235,0.59391688
2016_1124_1242,0.44489317899999997
2016_1124_1246,0.565935674
2016_1124_1268,0.591353415
2016_1124_1274,0.5531571999999999
2016_1124_1276,0.665089275
2016_1124_1277,0.435561284
2016_1124_1292,0.729405587
2016_1124_1314,0.490651436
2016_1124_1320,0.62959483
2016_1124_1323,0.620369768
2016_1124_1328,0.424718915
2016_1124_1332,0.44879623700000004
2016_1124_1333,0.608937032
2016_1124_1338,0.6620179660000001
2016_1124_1344,0.674139623
2016_1124_1345,0.514402375
2016_1124_1355,0.692940841
2016_1124_1371,0.610571865
2016_1124_1372,0.608381654
2016_1124_1380,0.740518192
2016_1124_1386,0.57095857
2016_1124_1392,0.678327605
2016_1124_1393,0.680788892
2016_1124_1396,0.729908957
2016_1124_1400,0.528902632
2016_1124_1401,0.465279303
2016_1124_1403,0.6461869339999999
2016_1124_1409,0.6839692490000001
2016_1124_1421,0.745632306
2016_1124_1423,0.64130233
2016_1124_1425,0.66237965
2016_1124_1428,0.569444005
2016_1124_1433,0.576623917
2016_1124_1435,0.7088728120000001
2016_1124_1437,0.475714755
2016_1124_1438,0.489594921
2016_1124_1451,0.7255726490000001
2016_1124_1452,0.45956416200000005
2016_1124_1453,0.723077282
2016_1124_1455,0.643867344
2016_1124_1458,0.651297269
2016_1124_1462,0.515762587
2016_1124_1463,0.504128151
2016_1138_1139,0.272494189
2016_1138_1143,0.21656534300000002
2016_1138_1151,0.399155586
2016_1138_1153,0.280233003
2016_1138_1160,0.327824745
2016_1138_1163,0.289867938
2016_1138_1167,0.465723015
2016_1138_1173,0.309674011
2016_1138_1181,0.19318486899999998
2016_1138_1192,0.633416964
2016_1138_1195,0.547629014
2016_1138_1201,0.47075909200000005
2016_1138_1211,0.293918721
2016_1138_1214,0.5548879170000001
2016_1138_1218,0.347225588
2016_1138_1221,0.619200286
2016_1138_1231,0.193672985
2016_1138_1233,0.460482441
2016_1138_1234,0.278761493
2016_1138_1235,0.203865587
2016_1138_1242,0.163545663
2016_1138_1246,0.199517112
2016_1138_1268,0.20656270100000002
2016_1138_1274,0.182647968
2016_1138_1276,0.330763219
2016_1138_1277,0.16218722300000002
2016_1138_1292,0.48586312600000003
2016_1138_1314,0.17059465399999998
2016_1138_1320,0.374692646
2016_1138_1323,0.300997892
2016_1138_1328,0.184318798
2016_1138_1332,0.19129074
2016_1138_1333,0.353024822
2016_1138_1338,0.330219789
2016_1138_1344,0.334076527
2016_1138_1345,0.17615307800000002
2016_1138_1355,0.391968747
2016_1138_1371,0.296423757
2016_1138_1372,0.311546003
2016_1138_1380,0.521245473
2016_1138_1386,0.326729695
2016_1138_1392,0.36529437299999995
2016_1138_1393,0.353891565
2016_1138_1396,0.43814255
2016_1138_1400,0.25132106
2016_1138_1401,0.173247001
2016_1138_1403,0.315559018
2016_1138_1409,0.365501936
2016_1138_1421,0.457132683
2016_1138_1423,0.405908592
2016_1138_1425,0.319286697
2016_1138_1428,0.200070973
2016_1138_1433,0.314699876
2016_1138_1435,0.307038722
2016_1138_1437,0.175319146
2016_1138_1438,0.18148135199999998
2016_1138_1451,0.474691924
2016_1138_1452,0.16796720199999998
2016_1138_1453,0.501701803
2016_1138_1455,0.291646253
2016_1138_1458,0.32831526
2016_1138_1462,0.181771635
2016_1138_1463,0.34595270200000006
2016_1139_1143,0.42575478200000005
2016_1139_1151,0.612421381
2016_1139_1153,0.517609831
2016_1139_1160,0.538349248
2016_1139_1163,0.539990961
2016_1139_1167,0.673732428
2016_1139_1173,0.558174697
2016_1139_1181,0.447356366
2016_1139_1192,0.788104791
2016_1139_1195,0.758942098
2016_1139_1201,0.729427316
2016_1139_1211,0.650494087
2016_1139_1214,0.72081456
2016_1139_1218,0.572262787
2016_1139_1221,0.7655377640000001
2016_1139_1231,0.44222695100000003
2016_1139_1233,0.731327913
2016_1139_1234,0.46100027200000004
2016_1139_1235,0.48662805200000003
2016_1139_1242,0.342400065
2016_1139_1246,0.446745225
2016_1139_1268,0.459111341
2016_1139_1274,0.435542716
2016_1139_1276,0.5602129339999999
2016_1139_1277,0.33278736600000003
2016_1139_1292,0.730429806
2016_1139_1314,0.38578768399999996
2016_1139_1320,0.608270236
2016_1139_1323,0.49585935299999995
2016_1139_1328,0.40056524600000004
2016_1139_1332,0.426578619
2016_1139_1333,0.561171538
2016_1139_1338,0.5655998210000001
2016_1139_1344,0.562436895
2016_1139_1345,0.385326172
2016_1139_1355,0.60821074
2016_1139_1371,0.576267551
2016_1139_1372,0.5166825420000001
2016_1139_1380,0.7275557429999999
2016_1139_1386,0.542488148
2016_1139_1392,0.598050208
2016_1139_1393,0.647741109
2016_1139_1396,0.65905786
2016_1139_1400,0.393615993
2016_1139_1401,0.357351615
2016_1139_1403,0.5200474420000001
2016_1139_1409,0.609494364
2016_1139_1421,0.71723903
2016_1139_1423,0.638815537
2016_1139_1425,0.537385445
2016_1139_1428,0.54397935
2016_1139_1433,0.536991873
2016_1139_1435,0.552284304
2016_1139_1437,0.367936571
2016_1139_1438,0.314945762
2016_1139_1451,0.686194709
2016_1139_1452,0.358452455
2016_1139_1453,0.723604117
2016_1139_1455,0.5398863770000001
2016_1139_1458,0.522337122
2016_1139_1462,0.406271521
2016_1139_1463,0.5560155179999999
2016_1143_1151,0.67177644
2016_1143_1153,0.598652788
2016_1143_1160,0.633986995
2016_1143_1163,0.6035984529999999
2016_1143_1167,0.693098415
2016_1143_1173,0.566858434
2016_1143_1181,0.5257172520000001
2016_1143_1192,0.798137385
2016_1143_1195,0.766434407
2016_1143_1201,0.696603491
2016_1143_1211,0.6046541320000001
2016_1143_1214,0.762374135
2016_1143_1218,0.6360241729999999
2016_1143_1221,0.787437555
2016_1143_1231,0.530250614
2016_1143_1233,0.718863888
2016_1143_1234,0.604420295
2016_1143_1235,0.555157014
2016_1143_1242,0.39542128200000004
2016_1143_1246,0.506045531
2016_1143_1268,0.542008246
2016_1143_1274,0.48329170000000005
2016_1143_1276,0.646024746
2016_1143_1277,0.40281961899999996
2016_1143_1292,0.71196131
2016_1143_1314,0.414308212
2016_1143_1320,0.676845
2016_1143_1323,0.588149076
2016_1143_1328,0.493541777
2016_1143_1332,0.483579133
2016_1143_1333,0.640981581
2016_1143_1338,0.625667062
2016_1143_1344,0.631255535
2016_1143_1345,0.459982319
2016_1143_1355,0.658455981
2016_1143_1371,0.558044416
2016_1143_1372,0.560792188
2016_1143_1380,0.740929838
2016_1143_1386,0.61334357
2016_1143_1392,0.634115461
2016_1143_1393,0.688818325
2016_1143_1396,0.711604828
2016_1143_1400,0.49700757100000004
2016_1143_1401,0.421551836
2016_1143_1403,0.604400994
2016_1143_1409,0.655687282
2016_1143_1421,0.697376581
2016_1143_1423,0.662697578
2016_1143_1425,0.634389755
2016_1143_1428,0.525659848
2016_1143_1433,0.653432234
2016_1143_1435,0.580498553
2016_1143_1437,0.436957105
2016_1143_1438,0.428594171
2016_1143_1451,0.71003333
2016_1143_1452,0.395861614
2016_1143_1453,0.739777585
2016_1143_1455,0.607066976
2016_1143_1458,0.605919894
2016_1143_1462,0.458553018
2016_1143_1463,0.653225324
2016_1151_1153,0.34855809299999996
2016_1151_1160,0.390903203
2016_1151_1163,0.352017066
2016_1151_1167,0.571188512
2016_1151_1173,0.38939271700000005
2016_1151_1181,0.278524108
2016_1151_1192,0.6765155740000001
2016_1151_1195,0.654964407
2016_1151_1201,0.5582104529999999
2016_1151_1211,0.379418501
2016_1151_1214,0.689494614
2016_1151_1218,0.450752475
2016_1151_1221,0.7163596109999999
2016_1151_1231,0.279896065
2016_1151_1233,0.5627073229999999
2016_1151_1234,0.329295519
2016_1151_1235,0.286835705
2016_1151_1242,0.179679843
2016_1151_1246,0.277390839
2016_1151_1268,0.296865832
2016_1151_1274,0.23033378899999998
2016_1151_1276,0.437440244
2016_1151_1277,0.17107085600000002
2016_1151_1292,0.593785311
2016_1151_1314,0.174344637
2016_1151_1320,0.506084518
2016_1151_1323,0.368602362
2016_1151_1328,0.221866492
2016_1151_1332,0.22414909800000002
2016_1151_1333,0.40984994
2016_1151_1338,0.36989289200000003
2016_1151_1344,0.36101303100000004
2016_1151_1345,0.24803408100000002
2016_1151_1355,0.52431608
2016_1151_1371,0.35005027299999997
2016_1151_1372,0.477658023
2016_1151_1380,0.66219965
2016_1151_1386,0.422163621
2016_1151_1392,0.47202600200000006
2016_1151_1393,0.449596747
2016_1151_1396,0.524173122
2016_1151_1400,0.275455909
2016_1151_1401,0.205805448
2016_1151_1403,0.385590979
2016_1151_1409,0.492420452
2016_1151_1421,0.59593018
2016_1151_1423,0.51029226
2016_1151_1425,0.378642616
2016_1151_1428,0.252445417
2016_1151_1433,0.406732118
2016_1151_1435,0.40564117299999997
2016_1151_1437,0.204104225
2016_1151_1438,0.206780308
2016_1151_1451,0.568482113
2016_1151_1452,0.166922469
2016_1151_1453,0.61370889
2016_1151_1455,0.383845379
2016_1151_1458,0.393436151
2016_1151_1462,0.22561721399999998
2016_1151_1463,0.454933464
2016_1153_1160,0.526835838
2016_1153_1163,0.5335800479999999
2016_1153_1167,0.6149378560000001
2016_1153_1173,0.51469746
2016_1153_1181,0.41369701299999995
2016_1153_1192,0.784217527
2016_1153_1195,0.7558376440000001
2016_1153_1201,0.673083634
2016_1153_1211,0.5335576910000001
2016_1153_1214,0.738391083
2016_1153_1218,0.578227652
2016_1153_1221,0.764143089
2016_1153_1231,0.41101629799999995
2016_1153_1233,0.652716949
2016_1153_1234,0.458233149
2016_1153_1235,0.41224700299999995
2016_1153_1242,0.331993312
2016_1153_1246,0.43249377299999997
2016_1153_1268,0.45308100700000004
2016_1153_1274,0.420813255
2016_1153_1276,0.542248465
2016_1153_1277,0.311783056
2016_1153_1292,0.650897738
2016_1153_1314,0.405639761
2016_1153_1320,0.604711997
2016_1153_1323,0.500712574
2016_1153_1328,0.38536294600000004
2016_1153_1332,0.358684131
2016_1153_1333,0.5641606610000001
2016_1153_1338,0.580845901
2016_1153_1344,0.561360211
2016_1153_1345,0.3767312
2016_1153_1355,0.6012767760000001
2016_1153_1371,0.508658459
2016_1153_1372,0.493513782
2016_1153_1380,0.742702484
2016_1153_1386,0.55200384
2016_1153_1392,0.605860496
2016_1153_1393,0.564688372
2016_1153_1396,0.635168022
2016_1153_1400,0.485321182
2016_1153_1401,0.435551055
2016_1153_1403,0.554915129
2016_1153_1409,0.6223082520000001
2016_1153_1421,0.710545887
2016_1153_1423,0.617737978
2016_1153_1425,0.546017459
2016_1153_1428,0.41827033
2016_1153_1433,0.526619139
2016_1153_1435,0.57254756
2016_1153_1437,0.357315521
2016_1153_1438,0.377042447
2016_1153_1451,0.659109401
2016_1153_1452,0.35530980100000004
2016_1153_1453,0.7322784520000001
2016_1153_1455,0.529970817
2016_1153_1458,0.520940954
2016_1153_1462,0.41886590700000004
2016_1153_1463,0.573178137
2016_1160_1163,0.452177667
2016_1160_1167,0.604295673
2016_1160_1173,0.490027344
2016_1160_1181,0.372919645
2016_1160_1192,0.76402833
2016_1160_1195,0.696768178
2016_1160_1201,0.619487391
2016_1160_1211,0.464356595
2016_1160_1214,0.7037481870000001
2016_1160_1218,0.550516922
2016_1160_1221,0.748190679
2016_1160_1231,0.37450601299999997
2016_1160_1233,0.643868414
2016_1160_1234,0.436562613
2016_1160_1235,0.379598792
2016_1160_1242,0.266089464
2016_1160_1246,0.352894486
2016_1160_1268,0.38980612
2016_1160_1274,0.351610935
2016_1160_1276,0.563309686
2016_1160_1277,0.28963340000000004
2016_1160_1292,0.635506028
2016_1160_1314,0.303368312
2016_1160_1320,0.571471878
2016_1160_1323,0.47809143600000004
2016_1160_1328,0.364835254
2016_1160_1332,0.354423879
2016_1160_1333,0.505317102
2016_1160_1338,0.525534963
2016_1160_1344,0.524214772
2016_1160_1345,0.319595118
2016_1160_1355,0.569221758
2016_1160_1371,0.451649843
2016_1160_1372,0.480220789
2016_1160_1380,0.682338033
2016_1160_1386,0.527929823
2016_1160_1392,0.562182868
2016_1160_1393,0.5487625079999999
2016_1160_1396,0.60152546
2016_1160_1400,0.394074556
2016_1160_1401,0.316140566
2016_1160_1403,0.515900904
2016_1160_1409,0.598783262
2016_1160_1421,0.5928013529999999
2016_1160_1423,0.597647558
2016_1160_1425,0.522164254
2016_1160_1428,0.38407271200000004
2016_1160_1433,0.513724431
2016_1160_1435,0.448427106
2016_1160_1437,0.329791919
2016_1160_1438,0.325709007
2016_1160_1451,0.617072882
2016_1160_1452,0.295630668
2016_1160_1453,0.662380868
2016_1160_1455,0.49577952799999997
2016_1160_1458,0.504953269
2016_1160_1462,0.348345385
2016_1160_1463,0.5402295420000001
2016_1163_1167,0.6639885
2016_1163_1173,0.49716654200000004
2016_1163_1181,0.417195539
2016_1163_1192,0.779857512
2016_1163_1195,0.7549393259999999
2016_1163_1201,0.656577272
2016_1163_1211,0.536149392
2016_1163_1214,0.7338994759999999
2016_1163_1218,0.597421005
2016_1163_1221,0.759588073
2016_1163_1231,0.424469173
2016_1163_1233,0.660050264
2016_1163_1234,0.458331936
2016_1163_1235,0.431538005
2016_1163_1242,0.284267239
2016_1163_1246,0.42686165600000003
2016_1163_1268,0.449017547
2016_1163_1274,0.407993628
2016_1163_1276,0.550971302
2016_1163_1277,0.31651508100000003
2016_1163_1292,0.654022655
2016_1163_1314,0.377974472
2016_1163_1320,0.604715776
2016_1163_1323,0.496418095
2016_1163_1328,0.380654334
2016_1163_1332,0.37973213200000006
2016_1163_1333,0.5735859529999999
2016_1163_1338,0.561754829
2016_1163_1344,0.554414951
2016_1163_1345,0.373529726
2016_1163_1355,0.589922737
2016_1163_1371,0.492249335
2016_1163_1372,0.502552067
2016_1163_1380,0.716307633
2016_1163_1386,0.539477179
2016_1163_1392,0.607024583
2016_1163_1393,0.579761706
2016_1163_1396,0.649067816
2016_1163_1400,0.38668452799999997
2016_1163_1401,0.33980145
2016_1163_1403,0.520812287
2016_1163_1409,0.598938269
2016_1163_1421,0.67782837
2016_1163_1423,0.614409831
2016_1163_1425,0.542820513
2016_1163_1428,0.402522208
2016_1163_1433,0.529090569
2016_1163_1435,0.498825531
2016_1163_1437,0.343030915
2016_1163_1438,0.35897665700000003
2016_1163_1451,0.659782697
2016_1163_1452,0.327086753
2016_1163_1453,0.7251569720000001
2016_1163_1455,0.503599598
2016_1163_1458,0.511975969
2016_1163_1462,0.38351207
2016_1163_1463,0.560122916
2016_1167_1173,0.32480285600000003
2016_1167_1181,0.29863103399999996
2016_1167_1192,0.651423499
2016_1167_1195,0.603349549
2016_1167_1201,0.46820234899999996
2016_1167_1211,0.34344267
2016_1167_1214,0.604476525
2016_1167_1218,0.375517951
2016_1167_1221,0.683894126
2016_1167_1231,0.23289277
2016_1167_1233,0.469389128
2016_1167_1234,0.304277385
2016_1167_1235,0.23894331800000002
2016_1167_1242,0.170102543
2016_1167_1246,0.219618477
2016_1167_1268,0.22994794
2016_1167_1274,0.21340573300000001
2016_1167_1276,0.374085248
2016_1167_1277,0.172581089
2016_1167_1292,0.497905968
2016_1167_1314,0.17774108800000002
2016_1167_1320,0.516220993
2016_1167_1323,0.281823395
2016_1167_1328,0.14811928800000002
2016_1167_1332,0.264325447
2016_1167_1333,0.37896408299999995
2016_1167_1338,0.358215477
2016_1167_1344,0.37583106899999996
2016_1167_1345,0.195130445
2016_1167_1355,0.42647185200000004
2016_1167_1371,0.28330087800000003
2016_1167_1372,0.339089322
2016_1167_1380,0.6722175570000001
2016_1167_1386,0.45610186399999997
2016_1167_1392,0.422287099
2016_1167_1393,0.381089426
2016_1167_1396,0.462062541
2016_1167_1400,0.35097075899999997
2016_1167_1401,0.271377566
2016_1167_1403,0.32322681600000003
2016_1167_1409,0.376512026
2016_1167_1421,0.538079884
2016_1167_1423,0.5432949739999999
2016_1167_1425,0.362712011
2016_1167_1428,0.21929268300000002
2016_1167_1433,0.368144875
2016_1167_1435,0.35549523299999997
2016_1167_1437,0.180164722
2016_1167_1438,0.185036918
2016_1167_1451,0.493898176
2016_1167_1452,0.168569324
2016_1167_1453,0.6098540729999999
2016_1167_1455,0.300348884
2016_1167_1458,0.34837015200000004
2016_1167_1462,0.18739087199999999
2016_1167_1463,0.481632677
2016_1173_1181,0.405139734
2016_1173_1192,0.7881373070000001
2016_1173_1195,0.75489859
2016_1173_1201,0.700351682
2016_1173_1211,0.571981168
2016_1173_1214,0.7737852209999999
2016_1173_1218,0.58938666
2016_1173_1221,0.764166268
2016_1173_1231,0.39288453
2016_1173_1233,0.688189301
2016_1173_1234,0.49826191799999997
2016_1173_1235,0.442158052
2016_1173_1242,0.32322063
2016_1173_1246,0.420340589
2016_1173_1268,0.42432864299999995
2016_1173_1274,0.393439197
2016_1173_1276,0.586086924
2016_1173_1277,0.3422421
2016_1173_1292,0.665954853
2016_1173_1314,0.369193457
2016_1173_1320,0.615441577
2016_1173_1323,0.54111074
2016_1173_1328,0.361893069
2016_1173_1332,0.399297481
2016_1173_1333,0.578983913
2016_1173_1338,0.605503882
2016_1173_1344,0.552259657
2016_1173_1345,0.32880933100000004
2016_1173_1355,0.5967266170000001
2016_1173_1371,0.555937521
2016_1173_1372,0.5072368660000001
2016_1173_1380,0.7463212340000001
2016_1173_1386,0.5283447370000001
2016_1173_1392,0.618550399
2016_1173_1393,0.6454125270000001
2016_1173_1396,0.6652430189999999
2016_1173_1400,0.43648284299999995
2016_1173_1401,0.342707606
2016_1173_1403,0.592587743
2016_1173_1409,0.6223459060000001
2016_1173_1421,0.719750315
2016_1173_1423,0.6209693470000001
2016_1173_1425,0.549481123
2016_1173_1428,0.458530457
2016_1173_1433,0.57178711
2016_1173_1435,0.585207646
2016_1173_1437,0.345403089
2016_1173_1438,0.396723628
2016_1173_1451,0.659759357
2016_1173_1452,0.333902789
2016_1173_1453,0.731747157
2016_1173_1455,0.526760716
2016_1173_1458,0.542978004
2016_1173_1462,0.382837363
2016_1173_1463,0.5961855970000001
2016_1181_1192,0.795496778
2016_1181_1195,0.755338106
2016_1181_1201,0.710152522
2016_1181_1211,0.593793748
2016_1181_1214,0.7604595999999999
2016_1181_1218,0.626180812
2016_1181_1221,0.78967839
2016_1181_1231,0.521105023
2016_1181_1233,0.726774448
2016_1181_1234,0.567779555
2016_1181_1235,0.53234245
2016_1181_1242,0.38734999200000003
2016_1181_1246,0.49575147700000005
2016_1181_1268,0.551015015
2016_1181_1274,0.487777319
2016_1181_1276,0.648678615
2016_1181_1277,0.37768257200000005
2016_1181_1292,0.7109717990000001
2016_1181_1314,0.40976564200000004
2016_1181_1320,0.6921321690000001
2016_1181_1323,0.6027653510000001
2016_1181_1328,0.46510651399999997
2016_1181_1332,0.449985721
2016_1181_1333,0.653057449
2016_1181_1338,0.629855375
2016_1181_1344,0.631362906
2016_1181_1345,0.449964121
2016_1181_1355,0.67327544
2016_1181_1371,0.554117469
2016_1181_1372,0.554270026
2016_1181_1380,0.757860145
2016_1181_1386,0.637824732
2016_1181_1392,0.623807707
2016_1181_1393,0.70355387
2016_1181_1396,0.71121649
2016_1181_1400,0.579608273
2016_1181_1401,0.49070949
2016_1181_1403,0.6310305420000001
2016_1181_1409,0.685467569
2016_1181_1421,0.722125969
2016_1181_1423,0.656447899
2016_1181_1425,0.6270438110000001
2016_1181_1428,0.492789963
2016_1181_1433,0.641265861
2016_1181_1435,0.631513792
2016_1181_1437,0.45311513600000003
2016_1181_1438,0.43028358899999997
2016_1181_1451,0.7172028020000001
2016_1181_1452,0.392640251
2016_1181_1453,0.740072317
2016_1181_1455,0.6390805079999999
2016_1181_1458,0.617481563
2016_1181_1462,0.494776155
2016_1181_1463,0.526007772
2016_1192_1195,0.427789122
2016_1192_1201,0.307230588
2016_1192_1211,0.21352024600000002
2016_1192_1214,0.417884966
2016_1192_1218,0.22552177199999998
2016_1192_1221,0.47745930700000005
2016_1192_1231,0.15746785
2016_1192_1233,0.287616714
2016_1192_1234,0.155711773
2016_1192_1235,0.148818803
2016_1192_1242,0.124000579
2016_1192_1246,0.164732774
2016_1192_1268,0.14418292800000002
2016_1192_1274,0.137757774
2016_1192_1276,0.28371003100000003
2016_1192_1277,0.12419000000000001
2016_1192_1292,0.322069074
2016_1192_1314,0.025
2016_1192_1320,0.258670115
2016_1192_1323,0.21111826
2016_1192_1328,0.131551902
2016_1192_1332,0.13690332
2016_1192_1333,0.19538619399999999
2016_1192_1338,0.26741572
2016_1192_1344,0.233821052
2016_1192_1345,0.130732754
2016_1192_1355,0.24373197800000002
2016_1192_1371,0.165409992
2016_1192_1372,0.310793652
2016_1192_1380,0.38964127299999995
2016_1192_1386,0.22855156100000001
2016_1192_1392,0.25507806
2016_1192_1393,0.240892776
2016_1192_1396,0.303990252
2016_1192_1400,0.140447771
2016_1192_1401,0.12882157
2016_1192_1403,0.21731560600000002
2016_1192_1409,0.30435034899999996
2016_1192_1421,0.349973429
2016_1192_1423,0.247852054
