Id,Pred
2016_1124_1314,0.30189499999999997
2016_1124_1320,0.842874
2016_1124_1323,0.6136659999999999
2016_1124_1328,0.311107
2016_1124_1332,0.32517199999999996
2016_1124_1333,0.6573260000000001
2016_1124_1338,0.6645800000000001
2016_1124_1344,0.551826
2016_1124_1345,0.503625
2016_1124_1355,0.798784
2016_1124_1371,0.41323699999999997
2016_1124_1372,0.787115
2016_1124_1380,0.999
2016_1124_1386,0.606189
2016_1124_1392,0.8293959999999999
2016_1124_1393,0.736129
2016_1124_1396,0.729711
2016_1124_1400,0.529772
2016_1124_1401,0.560281
2016_1124_1403,0.614626
2016_1124_1409,0.771251
2016_1124_1421,0.9241459999999999
2016_1124_1423,0.740467
2016_1124_1425,0.670351
2016_1124_1428,0.41589899999999996
2016_1124_1433,0.71977
2016_1124_1435,0.729408
2016_1124_1437,0.236983
2016_1124_1438,0.30649499999999996
2016_1124_1451,0.9216270000000001
2016_1124_1452,0.33688
2016_1124_1453,0.8940309999999999
2016_1124_1455,0.7158909999999999
2016_1124_1458,0.644076
2016_1124_1462,0.303795
2016_1124_1463,0.777399
2016_1138_1139,0.141543
2016_1138_1143,0.11618800000000001
2016_1138_1151,0.276553
2016_1138_1153,0.22256399999999998
2016_1138_1160,0.176455
2016_1138_1163,0.184791
2016_1138_1167,0.522304
2016_1138_1173,0.172321
2016_1138_1181,0.131804
2016_1138_1192,0.854828
2016_1138_1195,0.780882
2016_1138_1201,0.35201
2016_1138_1211,0.20066900000000001
2016_1138_1214,0.743034
2016_1138_1218,0.23644400000000002
2016_1138_1221,0.8864110000000001
2016_1138_1231,0.11203699999999998
2016_1138_1233,0.42096400000000006
2016_1138_1234,0.140284
2016_1138_1235,0.105624
2016_1138_1242,0.024294999999999997
2016_1138_1246,0.11554
2016_1138_1268,0.11739300000000001
2016_1138_1274,0.076815
2016_1138_1276,0.202354
2016_1138_1277,0.049627
2016_1138_1292,0.497058
2016_1138_1314,0.049878
2016_1138_1320,0.394378
2016_1138_1323,0.161654
2016_1138_1328,0.051973
2016_1138_1332,0.055262
2016_1138_1333,0.188878
2016_1138_1338,0.19388699999999998
2016_1138_1344,0.13003299999999998
2016_1138_1345,0.10966
2016_1138_1355,0.325194
2016_1138_1371,0.07876
2016_1138_1372,0.309792
2016_1138_1380,0.8315879999999999
2016_1138_1386,0.157441
2016_1138_1392,0.371131
2016_1138_1393,0.252981
2016_1138_1396,0.246836
2016_1138_1400,0.12031099999999999
2016_1138_1401,0.133957
2016_1138_1403,0.162204
2016_1138_1409,0.290423
2016_1138_1421,0.596607
2016_1138_1423,0.257248
2016_1138_1425,0.197984
2016_1138_1428,0.079559
2016_1138_1433,0.237688
2016_1138_1435,0.24655
2016_1138_1437,0.036333
2016_1138_1438,0.050918
2016_1138_1451,0.588059
2016_1138_1452,0.058088
2016_1138_1453,0.5059680000000001
2016_1138_1455,0.234235
2016_1138_1458,0.180107
2016_1138_1462,0.050306000000000003
2016_1138_1463,0.297727
2016_1139_1143,0.443614
2016_1139_1151,0.698655
2016_1139_1153,0.63454
2016_1139_1160,0.5651229999999999
2016_1139_1163,0.578913
2016_1139_1167,0.8689610000000001
2016_1139_1173,0.558053
2016_1139_1181,0.479368
2016_1139_1192,0.999
2016_1139_1195,0.95578
2016_1139_1201,0.767155
2016_1139_1211,0.603582
2016_1139_1214,0.946055
2016_1139_1218,0.652547
2016_1139_1221,0.999
2016_1139_1231,0.43350500000000003
2016_1139_1233,0.815133
2016_1139_1234,0.497399
2016_1139_1235,0.417338
2016_1139_1242,0.131203
2016_1139_1246,0.44205500000000003
2016_1139_1268,0.4465
2016_1139_1274,0.335392
2016_1139_1276,0.606085
2016_1139_1277,0.24052800000000002
2016_1139_1292,0.8570209999999999
2016_1139_1314,0.241499
2016_1139_1320,0.797959
2016_1139_1323,0.53906
2016_1139_1328,0.249527
2016_1139_1332,0.261866
2016_1139_1333,0.5854560000000001
2016_1139_1338,0.59329
2016_1139_1344,0.47548500000000005
2016_1139_1345,0.427591
2016_1139_1355,0.745077
2016_1139_1371,0.341462
2016_1139_1372,0.731341
2016_1139_1380,0.999
2016_1139_1386,0.531243
2016_1139_1392,0.781625
2016_1139_1393,0.672553
2016_1139_1396,0.665292
2016_1139_1400,0.453396
2016_1139_1401,0.484034
2016_1139_1403,0.540067
2016_1139_1409,0.7128359999999999
2016_1139_1421,0.899698
2016_1139_1423,0.6774789999999999
2016_1139_1425,0.599549
2016_1139_1428,0.343933
2016_1139_1433,0.6541060000000001
2016_1139_1435,0.66495
2016_1139_1437,0.186111
2016_1139_1438,0.245502
2016_1139_1451,0.896458
2016_1139_1452,0.272215
2016_1139_1453,0.861333
2016_1139_1455,0.649759
2016_1139_1458,0.57124
2016_1139_1462,0.243152
2016_1139_1463,0.719985
2016_1143_1151,0.744104
2016_1143_1153,0.685303
2016_1143_1160,0.61975
2016_1143_1163,0.632933
2016_1143_1167,0.8926700000000001
2016_1143_1173,0.6129600000000001
2016_1143_1181,0.535921
2016_1143_1192,0.999
2016_1143_1195,0.999
2016_1143_1201,0.805154
2016_1143_1211,0.656317
2016_1143_1214,0.956513
2016_1143_1218,0.701984
2016_1143_1221,0.999
2016_1143_1231,0.489737
2016_1143_1233,0.846865
2016_1143_1234,0.553817
2016_1143_1235,0.473225
2016_1143_1242,0.159245
2016_1143_1246,0.49842
2016_1143_1268,0.502922
2016_1143_1274,0.38760500000000003
2016_1143_1276,0.658675
2016_1143_1277,0.28429099999999996
2016_1143_1292,0.882598
2016_1143_1314,0.28537199999999996
2016_1143_1320,0.832031
2016_1143_1323,0.5946130000000001
2016_1143_1328,0.294292
2016_1143_1332,0.307937
2016_1143_1333,0.6391600000000001
2016_1143_1338,0.6465920000000001
2016_1143_1344,0.532049
2016_1143_1345,0.48371099999999995
2016_1143_1355,0.785672
2016_1143_1371,0.39405999999999997
2016_1143_1372,0.773459
2016_1143_1380,0.999
2016_1143_1386,0.587016
2016_1143_1392,0.817823
2016_1143_1393,0.720363
2016_1143_1396,0.713711
2016_1143_1400,0.509886
2016_1143_1401,0.540567
2016_1143_1403,0.595589
2016_1143_1409,0.756891
2016_1143_1421,0.9183690000000001
2016_1143_1423,0.7248640000000001
2016_1143_1425,0.652511
2016_1143_1428,0.39668200000000003
2016_1143_1433,0.703421
2016_1143_1435,0.7133970000000001
2016_1143_1437,0.22287800000000002
2016_1143_1438,0.28982399999999997
2016_1143_1451,0.915675
2016_1143_1452,0.319318
2016_1143_1453,0.886242
2016_1143_1455,0.6994100000000001
2016_1143_1458,0.625607
2016_1143_1462,0.287211
2016_1143_1463,0.763306
2016_1151_1153,0.42821000000000004
2016_1151_1160,0.35918
2016_1151_1163,0.372247
2016_1151_1167,0.7409479999999999
2016_1151_1173,0.352598
2016_1151_1181,0.28425
2016_1151_1192,0.9390379999999999
2016_1151_1195,0.903125
2016_1151_1201,0.58696
2016_1151_1211,0.3964
2016_1151_1214,0.883235
2016_1151_1218,0.44753100000000007
2016_1151_1221,0.9533020000000001
2016_1151_1231,0.248156
2016_1151_1233,0.655389
2016_1151_1234,0.299159
2016_1151_1235,0.23602199999999998
2016_1151_1242,0.061153
2016_1151_1246,0.25469400000000003
2016_1151_1268,0.258127
2016_1151_1274,0.178756
2016_1151_1276,0.398908
2016_1151_1277,0.12018399999999999
2016_1151_1292,0.721086
2016_1151_1314,0.120746
2016_1151_1320,0.630108
2016_1151_1323,0.335293
2016_1151_1328,0.125424
2016_1151_1332,0.132711
2016_1151_1333,0.378554
2016_1151_1338,0.386198
2016_1151_1344,0.281094
2016_1151_1345,0.243684
2016_1151_1355,0.5576479999999999
2016_1151_1371,0.18277000000000002
2016_1151_1372,0.540047
2016_1151_1380,0.9281459999999999
2016_1151_1386,0.328325
2016_1151_1392,0.6068899999999999
2016_1151_1393,0.46975
2016_1151_1396,0.461592
2016_1151_1400,0.263499
2016_1151_1401,0.288068
2016_1151_1403,0.336196
2016_1151_1409,0.517067
2016_1151_1421,0.794616
2016_1151_1423,0.475346
2016_1151_1425,0.392381
2016_1151_1428,0.18441400000000002
2016_1151_1433,0.449233
2016_1151_1435,0.46121
2016_1151_1437,0.089775
2016_1151_1438,0.123073
2016_1151_1451,0.788778
2016_1151_1452,0.138916
2016_1151_1453,0.7281989999999999
2016_1151_1455,0.444499
2016_1151_1458,0.364938
2016_1151_1462,0.121705
2016_1151_1463,0.5258470000000001
2016_1153_1160,0.42806099999999997
2016_1153_1163,0.441906
2016_1153_1167,0.7925
2016_1153_1173,0.42104600000000003
2016_1153_1181,0.346532
2016_1153_1192,0.953636
2016_1153_1195,0.925642
2016_1153_1201,0.654883
2016_1153_1211,0.46721499999999994
2016_1153_1214,0.9099139999999999
2016_1153_1218,0.519617
2016_1153_1221,0.999
2016_1153_1231,0.30591
2016_1153_1233,0.717475
2016_1153_1234,0.363051
2016_1153_1235,0.292049
2016_1153_1242,0.08001699999999999
2016_1153_1246,0.313336
2016_1153_1268,0.317223
2016_1153_1274,0.225196
2016_1153_1276,0.469822
2016_1153_1277,0.15426600000000001
2016_1153_1292,0.775393
2016_1153_1314,0.15495899999999999
2016_1153_1320,0.694627
2016_1153_1323,0.40247
2016_1153_1328,0.16072
2016_1153_1332,0.16965999999999998
2016_1153_1333,0.44855
2016_1153_1338,0.45657
2016_1153_1344,0.343016
2016_1153_1345,0.300813
2016_1153_1355,0.6273310000000001
2016_1153_1371,0.22996100000000003
2016_1153_1372,0.6105659999999999
2016_1153_1380,0.9452
2016_1153_1386,0.394936
2016_1153_1392,0.673359
2016_1153_1393,0.5419039999999999
2016_1153_1396,0.533755
2016_1153_1400,0.323288
2016_1153_1401,0.35077600000000003
2016_1153_1403,0.403445
2016_1153_1409,0.588424
2016_1153_1421,0.837825
2016_1153_1423,0.547473
2016_1153_1425,0.463028
2016_1153_1428,0.231909
2016_1153_1433,0.521335
2016_1153_1435,0.533373
2016_1153_1437,0.116374
2016_1153_1438,0.157826
2016_1153_1451,0.832958
2016_1153_1452,0.17724
2016_1153_1453,0.78154
2016_1153_1455,0.5165529999999999
2016_1153_1458,0.434176
2016_1153_1462,0.156142
2016_1153_1463,0.5969180000000001
2016_1160_1163,0.51408
2016_1160_1167,0.836146
2016_1160_1173,0.49282200000000004
2016_1160_1181,0.414704
2016_1160_1192,0.999
2016_1160_1195,0.9432870000000001
2016_1160_1201,0.717144
2016_1160_1211,0.5395260000000001
2016_1160_1214,0.9310129999999999
2016_1160_1218,0.591042
2016_1160_1221,0.999
2016_1160_1231,0.370623
2016_1160_1233,0.772369
2016_1160_1234,0.43232200000000004
2016_1160_1235,0.355331
2016_1160_1242,0.10411199999999998
2016_1160_1246,0.378762
2016_1160_1268,0.383008
2016_1160_1274,0.279715
2016_1160_1276,0.542127
2016_1160_1277,0.195956
2016_1160_1292,0.8218280000000001
2016_1160_1314,0.196793
2016_1160_1320,0.752428
2016_1160_1323,0.47367
2016_1160_1328,0.203735
2016_1160_1332,0.214456
2016_1160_1333,0.520796
2016_1160_1338,0.5288689999999999
2016_1160_1344,0.41093199999999996
2016_1160_1345,0.36501500000000003
2016_1160_1355,0.692226
2016_1160_1371,0.285209
2016_1160_1372,0.6768770000000001
2016_1160_1380,0.958412
2016_1160_1386,0.46584200000000003
2016_1160_1392,0.733643
2016_1160_1393,0.612487
2016_1160_1396,0.604677
2016_1160_1400,0.38961399999999996
2016_1160_1401,0.41924799999999995
2016_1160_1403,0.47468
2016_1160_1409,0.656384
2016_1160_1421,0.87346
2016_1160_1423,0.6178020000000001
2016_1160_1425,0.535343
2016_1160_1428,0.287451
2016_1160_1433,0.592704
2016_1160_1435,0.60431
2016_1160_1437,0.149636
2016_1160_1438,0.200251
2016_1160_1451,0.869495
2016_1160_1452,0.223498
2016_1160_1453,0.826988
2016_1160_1455,0.588072
2016_1160_1458,0.506233
2016_1160_1462,0.19822
2016_1160_1463,0.664276
2016_1163_1167,0.8282809999999999
2016_1163_1173,0.47875100000000004
2016_1163_1181,0.401099
2016_1163_1192,0.999
2016_1163_1195,0.940197
2016_1163_1201,0.7055779999999999
2016_1163_1211,0.5255029999999999
2016_1163_1214,0.9273049999999999
2016_1163_1218,0.5773590000000001
2016_1163_1221,0.999
2016_1163_1231,0.357581
2016_1163_1233,0.762313
2016_1163_1234,0.41855299999999995
2016_1163_1235,0.342534
2016_1163_1242,0.098974
2016_1163_1246,0.3656
2016_1163_1268,0.369786
2016_1163_1274,0.268507
2016_1163_1276,0.5281140000000001
2016_1163_1277,0.18723199999999998
2016_1163_1292,0.813429
2016_1163_1314,0.188041
2016_1163_1320,0.741786
2016_1163_1323,0.45965
2016_1163_1328,0.194748
2016_1163_1332,0.205119
2016_1163_1333,0.506725
2016_1163_1338,0.514813
2016_1163_1344,0.397367
2016_1163_1345,0.35206
2016_1163_1355,0.680096
2016_1163_1371,0.273865
2016_1163_1372,0.6644359999999999
2016_1163_1380,0.956108
2016_1163_1386,0.451855
2016_1163_1392,0.722491
2016_1163_1393,0.5990340000000001
2016_1163_1396,0.591134
2016_1163_1400,0.376303
2016_1163_1401,0.405597
2016_1163_1403,0.46065600000000007
2016_1163_1409,0.643569
2016_1163_1421,0.867101
2016_1163_1423,0.6044149999999999
2016_1163_1425,0.521306
2016_1163_1428,0.276052
2016_1163_1433,0.579037
2016_1163_1435,0.590763
2016_1163_1437,0.14260799999999998
2016_1163_1438,0.191382
2016_1163_1451,0.8629680000000001
2016_1163_1452,0.21387399999999998
2016_1163_1453,0.818778
2016_1163_1455,0.574362
2016_1163_1458,0.49215
2016_1163_1462,0.189419
2016_1163_1463,0.651598
2016_1167_1173,0.159958
2016_1167_1181,0.121919
2016_1167_1192,0.8433950000000001
2016_1167_1195,0.765224
2016_1167_1201,0.331926
2016_1167_1211,0.186731
2016_1167_1214,0.725622
2016_1167_1218,0.22070700000000001
2016_1167_1221,0.877108
2016_1167_1231,0.103459
2016_1167_1233,0.39937
2016_1167_1234,0.129859
2016_1167_1235,0.097482
2016_1167_1242,0.022266
2016_1167_1246,0.106726
2016_1167_1268,0.108455
2016_1167_1274,0.070719
2016_1167_1276,0.188327
2016_1167_1277,0.045582
2016_1167_1292,0.47476
2016_1167_1314,0.045813
2016_1167_1320,0.373268
2016_1167_1323,0.149918
2016_1167_1328,0.047746
2016_1167_1332,0.050782
2016_1167_1333,0.17557899999999999
2016_1167_1338,0.180314
2016_1167_1344,0.12026300000000001
2016_1167_1345,0.101243
2016_1167_1355,0.305917
2016_1167_1371,0.072521
2016_1167_1372,0.291034
2016_1167_1380,0.818712
2016_1167_1386,0.145957
2016_1167_1392,0.350545
2016_1167_1393,0.236485
2016_1167_1396,0.230616
2016_1167_1400,0.111178
2016_1167_1401,0.12393399999999999
2016_1167_1403,0.15043499999999999
2016_1167_1409,0.272375
2016_1167_1421,0.5749489999999999
2016_1167_1423,0.240563
2016_1167_1425,0.18418900000000002
2016_1167_1428,0.073262
2016_1167_1433,0.22189299999999998
2016_1167_1435,0.230344
2016_1167_1437,0.033333999999999996
2016_1167_1438,0.046773
2016_1167_1451,0.566276
2016_1167_1452,0.053391999999999995
2016_1167_1453,0.48365600000000003
2016_1167_1455,0.21860300000000002
2016_1167_1458,0.167299
2016_1167_1462,0.046208
2016_1167_1463,0.279404
2016_1173_1181,0.42168999999999995
2016_1173_1192,0.999
2016_1173_1195,0.9448040000000001
2016_1173_1201,0.722932
2016_1173_1211,0.546652
2016_1173_1214,0.932834
2016_1173_1218,0.597964
2016_1173_1221,0.999
2016_1173_1231,0.377346
2016_1173_1233,0.777378
2016_1173_1234,0.43938299999999997
2016_1173_1235,0.361935
2016_1173_1242,0.106821
2016_1173_1246,0.385542
2016_1173_1268,0.389816
2016_1173_1274,0.285537
2016_1173_1276,0.549246
2016_1173_1277,0.20052
2016_1173_1292,0.825994
2016_1173_1314,0.201372
2016_1173_1320,0.757738
2016_1173_1323,0.48083400000000004
2016_1173_1328,0.20843299999999998
2016_1173_1332,0.219333
2016_1173_1333,0.527958
2016_1173_1338,0.536017
2016_1173_1344,0.4179
2016_1173_1345,0.371696
2016_1173_1355,0.69831
2016_1173_1371,0.291099
2016_1173_1372,0.683126
2016_1173_1380,0.959542
2016_1173_1386,0.47299399999999997
2016_1173_1392,0.739216
2016_1173_1393,0.61928
2016_1173_1396,0.61152
2016_1173_1400,0.396464
2016_1173_1401,0.426255
2016_1173_1403,0.48184499999999997
2016_1173_1409,0.6628310000000001
2016_1173_1421,0.8766
2016_1173_1423,0.624559
2016_1173_1425,0.542478
2016_1173_1428,0.29336799999999996
2016_1173_1433,0.599617
2016_1173_1435,0.611155
2016_1173_1437,0.153326
2016_1173_1438,0.20489000000000002
2016_1173_1451,0.872719
2016_1173_1452,0.228521
2016_1173_1453,0.831058
2016_1173_1455,0.59501
2016_1173_1458,0.513408
2016_1173_1462,0.202823
2016_1173_1463,0.6706489999999999
2016_1181_1192,0.999
2016_1181_1195,0.959141
2016_1181_1201,0.781579
2016_1181_1211,0.623162
2016_1181_1214,0.950117
2016_1181_1218,0.671026
2016_1181_1221,0.999
2016_1181_1231,0.453884
2016_1181_1233,0.827254
2016_1181_1234,0.518035
2016_1181_1235,0.43754399999999993
2016_1181_1242,0.140905
2016_1181_1246,0.462508
2016_1181_1268,0.466987
2016_1181_1274,0.354041
2016_1181_1276,0.625618
2016_1181_1277,0.255934
2016_1181_1292,0.8668440000000001
2016_1181_1314,0.256946
2016_1181_1320,0.810945
2016_1181_1323,0.559501
2016_1181_1328,0.265308
2016_1181_1332,0.278138
2016_1181_1333,0.605345
2016_1181_1338,0.613052
2016_1181_1344,0.49611000000000005
2016_1181_1345,0.447912
2016_1181_1355,0.760441
2016_1181_1371,0.360265
2016_1181_1372,0.747252
2016_1181_1380,0.999
2016_1181_1386,0.551742
2016_1181_1392,0.795392
2016_1181_1393,0.690473
2016_1181_1396,0.683422
2016_1181_1400,0.47392799999999996
2016_1181_1401,0.5046729999999999
2016_1181_1403,0.560499
2016_1181_1409,0.729438
2016_1181_1421,0.906908
2016_1181_1423,0.6952510000000001
2016_1181_1425,0.619202
2016_1181_1428,0.362798
2016_1181_1433,0.672543
2016_1181_1435,0.68309
2016_1181_1437,0.198944
2016_1181_1438,0.261117
2016_1181_1451,0.903876
2016_1181_1452,0.288878
2016_1181_1453,0.8709049999999999
2016_1181_1455,0.668311
2016_1181_1458,0.591335
2016_1181_1462,0.258668
2016_1181_1463,0.736326
2016_1192_1195,0.377031
2016_1192_1201,0.084463
2016_1192_1211,0.040891000000000004
2016_1192_1214,0.329337
2016_1192_1218,0.049961
2016_1192_1221,0.5699420000000001
2016_1192_1231,0.020978
2016_1192_1233,0.10989700000000001
2016_1192_1234,0.026964
2016_1192_1235,0.019662
2016_1192_1242,0.004211
2016_1192_1246,0.021703
2016_1192_1268,0.022088999999999998
2016_1192_1274,0.013934
2016_1192_1276,0.041304
2016_1192_1277,0.008790000000000001
2016_1192_1292,0.143717
2016_1192_1314,0.008836
2016_1192_1320,0.099577
2016_1192_1323,0.031708
2016_1192_1328,0.009224
2016_1192_1332,0.009836
2016_1192_1333,0.038041000000000005
2016_1192_1338,0.039244
2016_1192_1344,0.024755000000000003
2016_1192_1345,0.020488
2016_1192_1355,0.075649
2016_1192_1371,0.014311
2016_1192_1372,0.070826
2016_1192_1380,0.45609799999999995
2016_1192_1386,0.030757999999999997
2016_1192_1392,0.09109400000000001
2016_1192_1393,0.054384
2016_1192_1396,0.052723
2016_1192_1400,0.022699
2016_1192_1401,0.025596
2016_1192_1403,0.031833
2016_1192_1409,0.064991
2016_1192_1421,0.200747
2016_1192_1423,0.055550999999999996
2016_1192_1425,0.040236
2016_1192_1428,0.014466999999999999
2016_1192_1433,0.050289
2016_1192_1435,0.052646000000000005
2016_1192_1437,0.006362
2016_1192_1438,0.009029
2016_1192_1451,0.195127
2016_1192_1452,0.010365000000000001
2016_1192_1453,0.14816
2016_1192_1455,0.049382
2016_1192_1458,0.035963999999999996
2016_1192_1462,0.008916
2016_1192_1463,0.067162
2016_1195_1201,0.132271
2016_1195_1211,0.065809
2016_1195_1214,0.447935
2016_1195_1218,0.079945
2016_1195_1221,0.686495
2016_1195_1231,0.034194
2016_1195_1233,0.169436
2016_1195_1234,0.043782999999999996
2016_1195_1235,0.032076
2016_1195_1242,0.006938
2016_1195_1246,0.03536
2016_1195_1268,0.035979000000000004
2016_1195_1274,0.022815000000000002
2016_1195_1276,0.066455
2016_1195_1277,0.014440999999999999
2016_1195_1292,0.21711100000000003
2016_1195_1314,0.014516999999999999
2016_1195_1320,0.154497
2016_1195_1323,0.051329999999999994
2016_1195_1328,0.01515
2016_1195_1332,0.016149
2016_1195_1333,0.06133400000000001
2016_1195_1338,0.063224
2016_1195_1344,0.040253
2016_1195_1345,0.033406
2016_1195_1355,0.119117
2016_1195_1371,0.023428
2016_1195_1372,0.111858
2016_1195_1380,0.580812
2016_1195_1386,0.049821
2016_1195_1392,0.142073
2016_1195_1393,0.086781
2016_1195_1396,0.084218
2016_1195_1400,0.036959
2016_1195_1401,0.041597
