Id,Pred
2016_1112_1463,0.66670706
2016_1114_1122,0.90436946
2016_1114_1124,0.60762233
2016_1114_1138,0.806358419
2016_1114_1139,0.642712961
2016_1114_1143,0.285220062
2016_1114_1151,0.765691048
2016_1114_1153,0.328327968
2016_1114_1160,0.654238204
2016_1114_1163,0.304147999
2016_1114_1167,0.703076273
2016_1114_1173,0.601045744
2016_1114_1181,0.322225582
2016_1114_1192,0.886793084
2016_1114_1195,0.801784583
2016_1114_1201,0.782035743
2016_1114_1211,0.353365466
2016_1114_1214,0.8429345859999999
2016_1114_1218,0.667249138
2016_1114_1221,0.90922351
2016_1114_1231,0.345646235
2016_1114_1233,0.741959974
2016_1114_1234,0.35105424399999996
2016_1114_1235,0.384593949
2016_1114_1242,0.185252214
2016_1114_1246,0.24079040899999998
2016_1114_1268,0.31042021
2016_1114_1274,0.31147557600000003
2016_1114_1276,0.706869909
2016_1114_1277,0.140136533
2016_1114_1292,0.7785473629999999
2016_1114_1314,0.238438755
2016_1114_1320,0.696671625
2016_1114_1323,0.627741428
2016_1114_1328,0.270387496
2016_1114_1332,0.307361785
2016_1114_1333,0.693940518
2016_1114_1338,0.6774070670000001
2016_1114_1344,0.69611727
2016_1114_1345,0.22596846399999998
2016_1114_1355,0.7242451870000001
2016_1114_1371,0.36733991899999996
2016_1114_1372,0.697834244
2016_1114_1380,0.812955731
2016_1114_1386,0.633879863
2016_1114_1392,0.690120359
2016_1114_1393,0.651668064
2016_1114_1396,0.703331725
2016_1114_1400,0.605352244
2016_1114_1401,0.300293842
2016_1114_1403,0.684071212
2016_1114_1409,0.693891415
2016_1114_1421,0.782236829
2016_1114_1423,0.72797077
2016_1114_1425,0.62502234
2016_1114_1428,0.33579451200000004
2016_1114_1433,0.644994818
2016_1114_1435,0.33448582600000004
2016_1114_1437,0.231819031
2016_1114_1438,0.240759943
2016_1114_1451,0.7699623240000001
2016_1114_1452,0.287031971
2016_1114_1453,0.842443202
2016_1114_1455,0.322165435
2016_1114_1458,0.613537584
2016_1114_1462,0.318345137
2016_1114_1463,0.63563099
2016_1122_1124,0.059069345999999995
2016_1122_1138,0.206210088
2016_1122_1139,0.078815779
2016_1122_1143,0.003112459
2016_1122_1151,0.167586859
2016_1122_1153,0.02085728
2016_1122_1160,0.08575226400000001
2016_1122_1163,0.010674307
2016_1122_1167,0.11799975800000001
2016_1122_1173,0.055581612999999995
2016_1122_1181,0.018229473
2016_1122_1192,0.303727299
2016_1122_1195,0.20156632600000002
2016_1122_1201,0.18241423899999998
2016_1122_1211,0.03207418
2016_1122_1214,0.24651732199999998
2016_1122_1218,0.093875153
2016_1122_1221,0.337654164
2016_1122_1231,0.028539058
2016_1122_1233,0.14753929
2016_1122_1234,0.031008327000000002
2016_1122_1235,0.047128273
2016_1122_1242,0.0
2016_1122_1246,0.0
2016_1122_1268,0.013257649
2016_1122_1274,0.013696241000000001
2016_1122_1276,0.120718061
2016_1122_1277,0.0
2016_1122_1292,0.179175201
2016_1122_1314,0.0
2016_1122_1320,0.113485075
2016_1122_1323,0.0701477
2016_1122_1328,0.0
2016_1122_1332,0.01199302
2016_1122_1333,0.111587782
2016_1122_1338,0.100443865
2016_1122_1344,0.113098633
2016_1122_1345,0.0
2016_1122_1355,0.133607111
2016_1122_1371,0.038657275
2016_1122_1372,0.114297761
2016_1122_1380,0.21305448
2016_1122_1386,0.073656232
2016_1122_1392,0.108961324
2016_1122_1393,0.08418484
2016_1122_1396,0.11818175800000001
2016_1122_1400,0.057858254000000005
2016_1122_1401,0.00910639
2016_1122_1403,0.10486645
2016_1122_1409,0.111553821
2016_1122_1421,0.182602221
2016_1122_1423,0.136468489
2016_1122_1425,0.068613231
2016_1122_1428,0.024127819
2016_1122_1433,0.080170443
2016_1122_1435,0.023550114
2016_1122_1437,0.0
2016_1122_1438,0.0
2016_1122_1451,0.171377293
2016_1122_1452,0.003821539
2016_1122_1453,0.245935295
2016_1122_1455,0.018203772
2016_1122_1458,0.06226146
2016_1122_1462,0.016579165
2016_1122_1463,0.07466858
2016_1124_1138,0.8489804459999999
2016_1124_1139,0.695485255
2016_1124_1143,0.337323799
2016_1124_1151,0.8118075859999999
2016_1124_1153,0.38169391
2016_1124_1160,0.7066444620000001
2016_1124_1163,0.356909159
2016_1124_1167,0.7533321890000001
2016_1124_1173,0.654680964
2016_1124_1181,0.375463569
2016_1124_1192,0.9207035440000001
2016_1124_1195,0.8448306740000001
2016_1124_1201,0.8268228440000001
2016_1124_1211,0.6070838470000001
2016_1124_1214,0.881886937
2016_1124_1218,0.71917679
2016_1124_1221,0.9402905890000001
2016_1124_1231,0.399285391
2016_1124_1233,0.7898247970000001
2016_1124_1234,0.604751642
2016_1124_1235,0.638368285
2016_1124_1242,0.231117123
2016_1124_1246,0.29070382
2016_1124_1268,0.363363439
2016_1124_1274,0.36444769899999996
2016_1124_1276,0.75691875
2016_1124_1277,0.18160545
2016_1124_1292,0.823626715
2016_1124_1314,0.288210571
2016_1124_1320,0.747264156
2016_1124_1323,0.680907275
2016_1124_1328,0.321861683
2016_1124_1332,0.360218449
2016_1124_1333,0.7446716179999999
2016_1124_1338,0.728913209
2016_1124_1344,0.746738169
2016_1124_1345,0.274945751
2016_1124_1355,0.773272915
2016_1124_1371,0.621135539
2016_1124_1372,0.7483668840000001
2016_1124_1380,0.854952367
2016_1124_1386,0.686895598
2016_1124_1392,0.741040282
2016_1124_1393,0.704160679
2016_1124_1396,0.7535738759999999
2016_1124_1400,0.658932049
2016_1124_1401,0.35293431799999997
2016_1124_1403,0.7352781709999999
2016_1124_1409,0.744624979
2016_1124_1421,0.827006942
2016_1124_1423,0.7767640990000001
2016_1124_1425,0.678249665
2016_1124_1428,0.389294504
2016_1124_1433,0.697698983
2016_1124_1435,0.387964108
2016_1124_1437,0.281178251
2016_1124_1438,0.290671537
2016_1124_1451,0.815741255
2016_1124_1452,0.33920569799999994
2016_1124_1453,0.881448108
2016_1124_1455,0.375402079
2016_1124_1458,0.666990466
2016_1124_1462,0.37149312100000004
2016_1124_1463,0.688601032
2016_1138_1139,0.22019486300000002
2016_1138_1143,0.099153194
2016_1138_1151,0.341423806
2016_1138_1153,0.129202115
2016_1138_1160,0.230408985
2016_1138_1163,0.11209272
2016_1138_1167,0.27616778399999997
2016_1138_1173,0.184965488
2016_1138_1181,0.12482099
2016_1138_1192,0.694248447
2016_1138_1195,0.382922816
2016_1138_1201,0.35983606799999995
2016_1138_1211,0.147642099
2016_1138_1214,0.634229303
2016_1138_1218,0.242199163
2016_1138_1221,0.7273411059999999
2016_1138_1231,0.141875715
2016_1138_1233,0.31574521899999997
2016_1138_1234,0.145907844
2016_1138_1235,0.171744547
2016_1138_1242,0.036732081
2016_1138_1246,0.070241089
2016_1138_1268,0.116467141
2016_1138_1274,0.117207511
2016_1138_1276,0.279900203
2016_1138_1277,0.011443864
2016_1138_1292,0.355854836
2016_1138_1314,0.068765029
2016_1138_1320,0.269927035
2016_1138_1323,0.20723755100000002
2016_1138_1328,0.089279205
2016_1138_1332,0.114328626
2016_1138_1333,0.267288667
2016_1138_1338,0.251601377
2016_1138_1344,0.269390407
2016_1138_1345,0.061024906
2016_1138_1355,0.297345154
2016_1138_1371,0.158271424
2016_1138_1372,0.271054301
2016_1138_1380,0.396409354
2016_1138_1386,0.212508397
2016_1138_1392,0.263620868
2016_1138_1393,0.22811279
2016_1138_1396,0.27641827
2016_1138_1400,0.188488591
2016_1138_1401,0.109426361
2016_1138_1403,0.25786635199999997
2016_1138_1409,0.26724135600000004
2016_1138_1421,0.360066431
2016_1138_1423,0.301162303
2016_1138_1425,0.20492102399999998
2016_1138_1428,0.134622128
2016_1138_1433,0.22220034
2016_1138_1435,0.133667363
2016_1138_1437,0.06463814
2016_1138_1438,0.070221933
2016_1138_1451,0.346176594
2016_1138_1452,0.100375171
2016_1138_1453,0.633589431
2016_1138_1455,0.124778024
2016_1138_1458,0.19525801899999998
2016_1138_1462,0.12205751199999999
2016_1138_1463,0.214022593
2016_1139_1143,0.286367987
2016_1139_1151,0.766768296
2016_1139_1153,0.329514604
2016_1139_1160,0.655434747
2016_1139_1163,0.305315141
2016_1139_1167,0.704235332
2016_1139_1173,0.602256841
2016_1139_1181,0.32340783300000003
2016_1139_1192,0.88760461
2016_1139_1195,0.802797451
2016_1139_1201,0.783085397
2016_1139_1211,0.354566311
2016_1139_1214,0.843858702
2016_1139_1218,0.668437951
2016_1139_1221,0.909970279
2016_1139_1231,0.346843347
2016_1139_1233,0.743072689
2016_1139_1234,0.35225403200000005
2016_1139_1235,0.385803999
2016_1139_1242,0.18624094300000002
2016_1139_1246,0.24187956300000002
2016_1139_1268,0.311592953
2016_1139_1274,0.312649224
2016_1139_1276,0.708025091
2016_1139_1277,0.141021616
2016_1139_1292,0.779603123
2016_1139_1314,0.239524264
2016_1139_1320,0.697836915
2016_1139_1323,0.6289486470000001
2016_1139_1328,0.271517931
2016_1139_1332,0.308531845
2016_1139_1333,0.6951083440000001
2016_1139_1338,0.678588706
2016_1139_1344,0.6972830809999999
2016_1139_1345,0.22703374699999998
2016_1139_1355,0.725380829
2016_1139_1371,0.368546052
2016_1139_1372,0.698998433
2016_1139_1380,0.813946123
2016_1139_1386,0.635085213
2016_1139_1392,0.691291612
2016_1139_1393,0.65286594
2016_1139_1396,0.704490527
2016_1139_1400,0.606563183
2016_1139_1401,0.301457353
2016_1139_1403,0.685247602
2016_1139_1409,0.6950592859999999
2016_1139_1421,0.7832861259999999
2016_1139_1423,0.7291018429999999
2016_1139_1425,0.626230269
2016_1139_1428,0.336986021
2016_1139_1433,0.646195858
2016_1139_1435,0.33567652
2016_1139_1437,0.232893992
2016_1139_1438,0.24184905
2016_1139_1451,0.77103261
2016_1139_1452,0.288181885
2016_1139_1453,0.843368474
2016_1139_1455,0.323347641
2016_1139_1458,0.614747726
2016_1139_1462,0.319524412
2016_1139_1463,0.63683574
2016_1143_1151,0.841832844
2016_1143_1153,0.619510164
2016_1143_1160,0.742117461
2016_1143_1163,0.39463655700000005
2016_1143_1167,0.786768798
2016_1143_1173,0.6916859879999999
2016_1143_1181,0.613275076
2016_1143_1192,0.94190336
2016_1143_1195,0.8725149729999999
2016_1143_1201,0.855820382
2016_1143_1211,0.64479822
2016_1143_1214,0.906594804
2016_1143_1218,0.7541639059999999
2016_1143_1221,0.959570734
2016_1143_1231,0.6370516970000001
2016_1143_1233,0.821243416
2016_1143_1234,0.642483458
2016_1143_1235,0.67569192
2016_1143_1242,0.265447033
2016_1143_1246,0.327265343
2016_1143_1268,0.60113201
2016_1143_1274,0.602221938
2016_1143_1276,0.7901734779999999
2016_1143_1277,0.213205726
2016_1143_1292,0.852848154
2016_1143_1314,0.324701408
2016_1143_1320,0.781000268
2016_1143_1323,0.717236833
2016_1143_1328,0.359141751
2016_1143_1332,0.397968549
2016_1143_1333,0.7785325359999999
2016_1143_1338,0.7634919609999999
2016_1143_1344,0.780499755
2016_1143_1345,0.311027424
2016_1143_1355,0.8056527259999999
2016_1143_1371,0.658710413
2016_1143_1372,0.782049337
2016_1143_1380,0.881860139
2016_1143_1386,0.723042904
2016_1143_1392,0.775072833
2016_1143_1393,0.739724643
2016_1143_1396,0.7869983420000001
2016_1143_1400,0.695841212
2016_1143_1401,0.390630011
2016_1143_1403,0.7695754309999999
2016_1143_1409,0.778488125
2016_1143_1421,0.855991499
2016_1143_1423,0.808947491
2016_1143_1425,0.714656781
2016_1143_1428,0.6271006339999999
2016_1143_1433,0.733491311
2016_1143_1435,0.625773271
2016_1143_1437,0.31745912
2016_1143_1438,0.32723215699999997
2016_1143_1451,0.845503213
2016_1143_1452,0.376754543
2016_1143_1453,0.906193363
2016_1143_1455,0.61321348
2016_1143_1458,0.7037034120000001
2016_1143_1462,0.609295454
2016_1143_1463,0.7246945370000001
2016_1151_1153,0.172184948
2016_1151_1160,0.2829421
2016_1151_1163,0.152919805
2016_1151_1167,0.331290137
2016_1151_1173,0.23387605600000003
2016_1151_1181,0.167267104
2016_1151_1192,0.748126297
2016_1151_1195,0.640143781
2016_1151_1201,0.6170569260000001
2016_1151_1211,0.192769551
2016_1151_1214,0.6905860290000001
2016_1151_1218,0.295499618
2016_1151_1221,0.779196942
2016_1151_1231,0.186352309
2016_1151_1233,0.37227653
2016_1151_1234,0.190841435
2016_1151_1235,0.21939954600000003
2016_1151_1242,0.066110886
2016_1151_1246,0.10510911
2016_1151_1268,0.15786070300000002
2016_1151_1274,0.158695905
2016_1151_1276,0.335187947
2016_1151_1277,0.036246695
2016_1151_1292,0.613050827
2016_1151_1314,0.103404839
2016_1151_1320,0.324757557
2016_1151_1323,0.25805658800000003
2016_1151_1328,0.126979877
2016_1151_1332,0.155446574
2016_1151_1333,0.321990041
2016_1151_1338,0.305463615
2016_1151_1344,0.32419493899999996
2016_1151_1345,0.094447658
2016_1151_1355,0.35331574299999996
2016_1151_1371,0.20455176600000002
2016_1151_1372,0.325938956
2016_1151_1380,0.653517702
2016_1151_1386,0.263741501
2016_1151_1392,0.318136988
2016_1151_1393,0.280488277
2016_1151_1396,0.331551937
2016_1151_1400,0.237718249
2016_1151_1401,0.149902976
2016_1151_1403,0.312078384
2016_1151_1409,0.321940383
2016_1151_1421,0.6172885029999999
2016_1151_1423,0.357262611
2016_1151_1425,0.25555355
2016_1151_1428,0.17825446399999997
2016_1151_1433,0.274157614
2016_1151_1435,0.17718644600000003
2016_1151_1437,0.098633303
2016_1151_1438,0.10508699999999999
2016_1151_1451,0.6032813929999999
2016_1151_1452,0.13963268
2016_1151_1453,0.689964155
2016_1151_1455,0.167218822
2016_1151_1458,0.245082596
2016_1151_1462,0.164159679
2016_1151_1463,0.26537200899999996
2016_1153_1160,0.754120749
2016_1153_1163,0.607794674
2016_1153_1167,0.7979788879999999
2016_1153_1173,0.704338488
2016_1153_1181,0.6264125420000001
2016_1153_1192,0.948783885
2016_1153_1195,0.8816320790000001
2016_1153_1201,0.865403384
2016_1153_1211,0.657817835
2016_1153_1214,0.91467373
2016_1153_1218,0.765973337
2016_1153_1221,0.965804916
2016_1153_1231,0.650109911
2016_1153_1233,0.831701713
2016_1153_1234,0.655515263
2016_1153_1235,0.688495344
2016_1153_1242,0.27773724899999996
2016_1153_1246,0.34019234200000004
2016_1153_1268,0.6142870770000001
2016_1153_1274,0.615376058
2016_1153_1276,0.801314713
2016_1153_1277,0.224637869
2016_1153_1292,0.862511151
2016_1153_1314,0.33761010700000005
2016_1153_1320,0.792324316
2016_1153_1323,0.7295932340000001
2016_1153_1328,0.37223797700000005
2016_1153_1332,0.611125656
2016_1153_1333,0.7899042959999999
2016_1153_1338,0.775141045
2016_1153_1344,0.79183353
2016_1153_1345,0.323826693
2016_1153_1355,0.816466005
2016_1153_1371,0.6716449790000001
2016_1153_1372,0.7933529140000001
2016_1153_1380,0.890704183
2016_1153_1386,0.735322612
2016_1153_1392,0.786510435
2016_1153_1393,0.751764662
2016_1153_1396,0.798203827
2016_1153_1400,0.7084501590000001
2016_1153_1401,0.6037877970000001
2016_1153_1403,0.781115135
2016_1153_1409,0.789860738
2016_1153_1421,0.8655698690000001
2016_1153_1423,0.8196878129999999
2016_1153_1425,0.727046145
2016_1153_1428,0.640199222
2016_1153_1433,0.7456242470000001
2016_1153_1435,0.6388764610000001
2016_1153_1437,0.330312342
2016_1153_1438,0.340158924
2016_1153_1451,0.855360063
2016_1153_1452,0.38989810399999997
2016_1153_1453,0.914285198
2016_1153_1455,0.626351075
2016_1153_1458,0.71622506
2016_1153_1462,0.622440394
2016_1153_1463,0.736951793
2016_1160_1163,0.24969856199999999
2016_1160_1167,0.646402647
2016_1160_1173,0.343252971
2016_1160_1181,0.266840065
2016_1160_1192,0.8452712259999999
2016_1160_1195,0.75104984
2016_1160_1201,0.729713935
2016_1160_1211,0.296699778
2016_1160_1214,0.796169696
2016_1160_1218,0.609619592
2016_1160_1221,0.870797415
2016_1160_1231,0.289258319
2016_1160_1233,0.6870365190000001
2016_1160_1234,0.29446897
2016_1160_1235,0.327074549
2016_1160_1242,0.140359553
2016_1160_1246,0.190712285
2016_1160_1268,0.255630092
2016_1160_1274,0.256629791
2016_1160_1276,0.650334072
2016_1160_1277,0.100353825
2016_1160_1292,0.725966331
2016_1160_1314,0.188554935
2016_1160_1320,0.639781378
2016_1160_1323,0.36976854200000003
2016_1160_1328,0.218058594
2016_1160_1332,0.252735685
2016_1160_1333,0.636963992
2016_1160_1338,0.619985552
2016_1160_1344,0.639209216
2016_1160_1345,0.17715266300000002
2016_1160_1355,0.668431135
2016_1160_1371,0.310238407
2016_1160_1372,0.64098183
2016_1160_1380,0.763209439
2016_1160_1386,0.37591219299999995
2016_1160_1392,0.6330292439999999
2016_1160_1393,0.39381515100000003
2016_1160_1396,0.646667155
2016_1160_1400,0.347508255
2016_1160_1401,0.246062085
2016_1160_1403,0.62681314
2016_1160_1409,0.636913371
2016_1160_1421,0.729930155
2016_1160_1423,0.6723309829999999
2016_1160_1425,0.36705274600000004
2016_1160_1428,0.279799107
2016_1160_1433,0.38708142
2016_1160_1435,0.278545754
2016_1160_1437,0.18249428
2016_1160_1438,0.19068432300000002
2016_1160_1451,0.71677012
2016_1160_1452,0.23359747399999997
2016_1160_1453,0.7956255440000001
2016_1160_1455,0.26678279899999996
2016_1160_1458,0.355619671
2016_1160_1462,0.263148705
2016_1160_1463,0.37766803
2016_1163_1167,0.801125368
2016_1163_1173,0.7079125079999999
2016_1163_1181,0.630143201
2016_1163_1192,0.950695341
2016_1163_1195,0.8841765340000001
2016_1163_1201,0.8680808309999999
2016_1163_1211,0.661507174
2016_1163_1214,0.916923357
2016_1163_1218,0.76929527
2016_1163_1221,0.9675347940000001
2016_1163_1231,0.65381212
2016_1163_1233,0.83463044
2016_1163_1234,0.659208633
2016_1163_1235,0.692115885
2016_1163_1242,0.281262499
2016_1163_1246,0.343884677
2016_1163_1268,0.618025798
2016_1163_1274,0.619114235
2016_1163_1276,0.8044411570000001
2016_1163_1277,0.22792872
2016_1163_1292,0.8652114809999999
2016_1163_1314,0.341297856
2016_1163_1320,0.795504007
2016_1163_1323,0.733077634
2016_1163_1328,0.37597056700000003
2016_1163_1332,0.614865757
2016_1163_1333,0.79309791
2016_1163_1338,0.77841583
2016_1163_1344,0.795016059
2016_1163_1345,0.32748658
2016_1163_1355,0.819497288
2016_1163_1371,0.6753067859999999
2016_1163_1372,0.796526634
2016_1163_1380,0.8931709000000001
2016_1163_1386,0.7387840370000001
2016_1163_1392,0.7897232820000001
2016_1163_1393,0.755154733
2016_1163_1396,0.801348967
2016_1163_1400,0.7120108829999999
2016_1163_1401,0.6075299470000001
2016_1163_1403,0.7843578529999999
2016_1163_1409,0.7930546009999999
2016_1163_1421,0.86824599
2016_1163_1423,0.822697982
2016_1163_1425,0.7305404440000001
2016_1163_1428,0.6439153710000001
2016_1163_1433,0.7490419070000001
2016_1163_1435,0.642594249
2016_1163_1437,0.33398605
2016_1163_1438,0.343851201
2016_1163_1451,0.85811591
2016_1163_1452,0.393639719
2016_1163_1453,0.916538478
2016_1163_1455,0.630081785
2016_1163_1458,0.719759265
2016_1163_1462,0.626174178
2016_1163_1463,0.740406507
2016_1167_1173,0.35676240600000003
2016_1167_1181,0.279608519
2016_1167_1192,0.855494697
2016_1167_1195,0.763346662
2016_1167_1201,0.74234959
2016_1167_1211,0.30983481399999996
2016_1167_1214,0.8075906429999999
2016_1167_1218,0.623250723
2016_1167_1221,0.880298412
2016_1167_1231,0.30231127
2016_1167_1233,0.7002039000000001
2016_1167_1234,0.307580044
2016_1167_1235,0.34048101299999994
2016_1167_1242,0.150467147
2016_1167_1246,0.202095247
2016_1167_1268,0.268235288
2016_1167_1274,0.26925011600000004
2016_1167_1276,0.6638021510000001
2016_1167_1277,0.10924249300000001
2016_1167_1292,0.7386564870000001
2016_1167_1314,0.19988914
2016_1167_1320,0.653308981
2016_1167_1323,0.38338446600000003
2016_1167_1328,0.230014115
2016_1167_1332,0.265296449
2016_1167_1333,0.650505447
2016_1167_1338,0.63359225
2016_1167_1344,0.652739702
2016_1167_1345,0.188220437
2016_1167_1355,0.6817691029999999
2016_1167_1371,0.323507036
2016_1167_1372,0.65450327
2016_1167_1380,0.7752914740000001
2016_1167_1386,0.389541782
2016_1167_1392,0.646588604
2016_1167_1393,0.607461006
2016_1167_1396,0.660157285
2016_1167_1400,0.361039985
2016_1167_1401,0.258516835
2016_1167_1403,0.640397364
2016_1167_1409,0.650455067
2016_1167_1421,0.74256262
2016_1167_1423,0.6856362840000001
2016_1167_1425,0.380661311
2016_1167_1428,0.292738836
2016_1167_1433,0.6007252679999999
2016_1167_1435,0.291469735
2016_1167_1437,0.19368869800000002
2016_1167_1438,0.202066656
2016_1167_1451,0.729587654
2016_1167_1452,0.24584087
2016_1167_1453,0.8070583379999999
2016_1167_1455,0.279550455
2016_1167_1458,0.36918838299999995
2016_1167_1462,0.27586494699999997
2016_1167_1463,0.391300765
2016_1173_1181,0.29840592
2016_1173_1192,0.869809244
2016_1173_1195,0.780776514
2016_1173_1201,0.7603098540000001
2016_1173_1211,0.329093736
2016_1173_1214,0.823683993
2016_1173_1218,0.6429361579999999
2016_1173_1221,0.893557629
2016_1173_1231,0.321469132
2016_1173_1233,0.719025356
2016_1173_1234,0.326809637
2016_1173_1235,0.360057425
2016_1173_1242,0.165607545
2016_1173_1246,0.219028148
2016_1173_1268,0.286820659
2016_1173_1274,0.287855262
2016_1173_1276,0.683147112
2016_1173_1277,0.12263109900000001
2016_1173_1292,0.7567030929999999
2016_1173_1314,0.216754508
2016_1173_1320,0.6727666659999999
2016_1173_1323,0.603152965
2016_1173_1328,0.247732199
2016_1173_1332,0.283823608
2016_1173_1333,0.669990345
2016_1173_1338,0.653215284
2016_1173_1344,0.672203012
2016_1173_1345,0.20471519100000002
2016_1173_1355,0.7008813190000001
2016_1173_1371,0.34292625
2016_1173_1372,0.67394899
2016_1173_1380,0.7923896779999999
2016_1173_1386,0.609313841
2016_1173_1392,0.666109469
2016_1173_1393,0.627209315
2016_1173_1396,0.679543344
2016_1173_1400,0.38074503600000004
2016_1173_1401,0.276904332
2016_1173_1403,0.659970194
2016_1173_1409,0.669940443
2016_1173_1421,0.76051784
2016_1173_1423,0.7046918590000001
2016_1173_1425,0.600426321
2016_1173_1428,0.31175489300000003
2016_1173_1433,0.620488451
2016_1173_1435,0.310465879
2016_1173_1437,0.210359943
2016_1173_1438,0.218998687
2016_1173_1451,0.747837438
2016_1173_1452,0.263947093
2016_1173_1453,0.823169523
2016_1173_1455,0.298346827
2016_1173_1458,0.388925765
2016_1173_1462,0.29459488
2016_1173_1463,0.611072738
2016_1181_1192,0.9151366
2016_1181_1195,0.8376609909999999
2016_1181_1201,0.819337841
2016_1181_1211,0.397738637
2016_1181_1214,0.875444546
2016_1181_1218,0.710323631
2016_1181_1221,0.935209689
2016_1181_1231,0.38994104799999996
2016_1181_1233,0.781769907
2016_1181_1234,0.395406215
2016_1181_1235,0.629065357
2016_1181_1242,0.22289052899999998
2016_1181_1246,0.28184192199999997
2016_1181_1268,0.354081708
2016_1181_1274,0.35516267100000004
2016_1181_1276,0.7484448229999999
2016_1181_1277,0.17410487600000002
2016_1181_1292,0.8160883459999999
2016_1181_1314,0.279370014
2016_1181_1320,0.738682925
2016_1181_1323,0.6717797390000001
2016_1181_1328,0.312771838
2016_1181_1332,0.35094677799999996
2016_1181_1333,0.7360627790000001
2016_1181_1338,0.720147537
2016_1181_1344,0.738151295
2016_1181_1345,0.26622644100000004
2016_1181_1355,0.764996934
2016_1181_1371,0.61180025
2016_1181_1372,0.7397975509999999
2016_1181_1380,0.8479708490000001
2016_1181_1386,0.677803695
2016_1181_1392,0.7323936320000001
2016_1181_1393,0.695186663
2016_1181_1396,0.7450619709999999
2016_1181_1400,0.649696909
2016_1181_1401,0.343688771
2016_1181_1403,0.726573577
2016_1181_1409,0.736015649
2016_1181_1421,0.819525037
2016_1181_1423,0.768533013
2016_1181_1425,0.6691071820000001
2016_1181_1428,0.379957912
2016_1181_1433,0.6886782090000001
2016_1181_1435,0.378629111
2016_1181_1437,0.272400357
2016_1181_1438,0.281809912
2016_1181_1451,0.808074572
2016_1181_1452,0.33002010800000003
2016_1181_1453,0.874996485
2016_1181_1455,0.366088646
2016_1181_1458,0.657790561
2016_1181_1462,0.362188799
2016_1181_1463,0.679519772
2016_1192_1195,0.338382064
2016_1192_1201,0.315712735
2016_1192_1211,0.115747339
2016_1192_1214,0.389435586
2016_1192_1218,0.203031186
2016_1192_1221,0.684538152
2016_1192_1231,0.110515824
2016_1192_1233,0.272931696
2016_1192_1234,0.11417286199999999
2016_1192_1235,0.137726407
2016_1192_1242,0.016902295
2016_1192_1246,0.046375615999999995
2016_1192_1268,0.087586422
2016_1192_1274,0.088251745
2016_1192_1276,0.238638485
2016_1192_1277,0.0
2016_1192_1292,0.31182227
2016_1192_1314,0.04507030099999999
2016_1192_1320,0.229173515
2016_1192_1323,0.170426145
2016_1192_1328,0.06326999900000001
2016_1192_1332,0.085665615
2016_1192_1333,0.22667510800000001
2016_1192_1338,0.211867447
2016_1192_1344,0.228665167
2016_1192_1345,0.038236174
2016_1192_1355,0.25527425600000003
2016_1192_1371,0.125417845
2016_1192_1372,0.23024168399999997
2016_1192_1380,0.351711358
2016_1192_1386,0.175316447
2016_1192_1392,0.22320570399999998
2016_1192_1393,0.18984669699999998
2016_1192_1396,0.235330225
2016_1192_1400,0.153102849
2016_1192_1401,0.081267692
2016_1192_1403,0.217771405
2016_1192_1409,0.226630327
2016_1192_1421,0.315938015
2016_1192_1423,0.25892795399999996
2016_1192_1425,0.168279685
2016_1192_1428,0.103949687
