Id,Pred
2016_1124_1167,0.881826937
2016_1124_1173,0.662178218
2016_1124_1181,0.404027194
2016_1124_1192,0.9871908429999999
2016_1124_1195,0.982762694
2016_1124_1201,0.81995976
2016_1124_1211,0.574347496
2016_1124_1214,0.9812498690000001
2016_1124_1218,0.859855115
2016_1124_1221,0.995428205
2016_1124_1231,0.38444528
2016_1124_1233,0.920344591
2016_1124_1234,0.6730601190000001
2016_1124_1235,0.606898904
2016_1124_1242,0.114947028
2016_1124_1246,0.451592416
2016_1124_1268,0.442803144
2016_1124_1274,0.264991462
2016_1124_1276,0.771657467
2016_1124_1277,0.198592186
2016_1124_1292,0.885228097
2016_1124_1314,0.356309175
2016_1124_1320,0.8411012290000001
2016_1124_1323,0.486269057
2016_1124_1328,0.323423684
2016_1124_1332,0.34207204
2016_1124_1333,0.685881376
2016_1124_1338,0.7250932459999999
2016_1124_1344,0.817614675
2016_1124_1345,0.418786466
2016_1124_1355,0.824043095
2016_1124_1371,0.628814697
2016_1124_1372,0.789291978
2016_1124_1380,0.987400115
2016_1124_1386,0.477831334
2016_1124_1392,0.8882066009999999
2016_1124_1393,0.7442569729999999
2016_1124_1396,0.771520138
2016_1124_1400,0.491933584
2016_1124_1401,0.48594895
2016_1124_1403,0.493151128
2016_1124_1409,0.778783441
2016_1124_1421,0.92279613
2016_1124_1423,0.796317518
2016_1124_1425,0.70296222
2016_1124_1428,0.24222751
2016_1124_1433,0.779153764
2016_1124_1435,0.684813738
2016_1124_1437,0.175249711
2016_1124_1438,0.34676253799999995
2016_1124_1451,0.9528602359999999
2016_1124_1452,0.230520353
2016_1124_1453,0.695135891
2016_1124_1455,0.560604274
2016_1124_1458,0.612920582
2016_1124_1462,0.286448091
2016_1124_1463,0.796326995
2016_1138_1139,0.15474844
2016_1138_1143,0.140550777
2016_1138_1151,0.297379732
2016_1138_1153,0.184911847
2016_1138_1160,0.185262963
2016_1138_1163,0.234137475
2016_1138_1167,0.40499287799999995
2016_1138_1173,0.129007965
2016_1138_1181,0.026929317
2016_1138_1192,0.830803573
2016_1138_1195,0.774717093
2016_1138_1201,0.241181523
2016_1138_1211,0.144399107
2016_1138_1214,0.762300193
2016_1138_1218,0.281424791
2016_1138_1221,0.8173052670000001
2016_1138_1231,0.05845286
2016_1138_1233,0.38739278899999996
2016_1138_1234,0.068711139
2016_1138_1235,0.039004952
2016_1138_1242,0.017507383999999997
2016_1138_1246,0.02471097
2016_1138_1268,0.089831784
2016_1138_1274,0.04953802400000001
2016_1138_1276,0.17881816600000003
2016_1138_1277,0.013814814
2016_1138_1292,0.450988799
2016_1138_1314,0.022736354
2016_1138_1320,0.284761727
2016_1138_1323,0.132973745
2016_1138_1328,0.018591657
2016_1138_1332,0.031067328999999998
2016_1138_1333,0.21527496
2016_1138_1338,0.155975685
2016_1138_1344,0.26627501800000003
2016_1138_1345,0.033712063
2016_1138_1355,0.282980829
2016_1138_1371,0.158254191
2016_1138_1372,0.36467686299999996
2016_1138_1380,0.8799301390000001
2016_1138_1386,0.11446466300000001
2016_1138_1392,0.27635484899999996
2016_1138_1393,0.203794703
2016_1138_1396,0.167676449
2016_1138_1400,0.08833603599999999
2016_1138_1401,0.055906564000000006
2016_1138_1403,0.147511661
2016_1138_1409,0.18096931300000002
2016_1138_1421,0.5351654889999999
2016_1138_1423,0.358747959
2016_1138_1425,0.272047222
2016_1138_1428,0.071980558
2016_1138_1433,0.215041652
2016_1138_1435,0.104410283
2016_1138_1437,0.021247897
2016_1138_1438,0.042594571
2016_1138_1451,0.5530883670000001
2016_1138_1452,0.023079554
2016_1138_1453,0.401857257
2016_1138_1455,0.045159745999999994
2016_1138_1458,0.09787584099999999
2016_1138_1462,0.025949819
2016_1138_1463,0.21334572100000002
2016_1139_1143,0.59373939
2016_1139_1151,0.7841097709999999
2016_1139_1153,0.6549878720000001
2016_1139_1160,0.516392589
2016_1139_1163,0.42278239100000004
2016_1139_1167,0.80155915
2016_1139_1173,0.407722175
2016_1139_1181,0.309562445
2016_1139_1192,0.977470636
2016_1139_1195,0.968692958
2016_1139_1201,0.8462765809999999
2016_1139_1211,0.467154026
2016_1139_1214,0.946515083
2016_1139_1218,0.69981128
2016_1139_1221,0.9870287179999999
2016_1139_1231,0.299394459
2016_1139_1233,0.6959576609999999
2016_1139_1234,0.496841729
2016_1139_1235,0.301843613
2016_1139_1242,0.11971803
2016_1139_1246,0.166261926
2016_1139_1268,0.312806189
2016_1139_1274,0.130513161
2016_1139_1276,0.5718272329999999
2016_1139_1277,0.10163404
2016_1139_1292,0.860296726
2016_1139_1314,0.215775207
2016_1139_1320,0.63529098
2016_1139_1323,0.38447740700000005
2016_1139_1328,0.159553215
2016_1139_1332,0.182634011
2016_1139_1333,0.5494375229999999
2016_1139_1338,0.53078711
2016_1139_1344,0.442768127
2016_1139_1345,0.321354896
2016_1139_1355,0.7153136729999999
2016_1139_1371,0.424920291
2016_1139_1372,0.5330994729999999
2016_1139_1380,0.9840880040000001
2016_1139_1386,0.39001956600000004
2016_1139_1392,0.748225927
2016_1139_1393,0.5819594260000001
2016_1139_1396,0.694755912
2016_1139_1400,0.22537313399999997
2016_1139_1401,0.238612071
2016_1139_1403,0.334730357
2016_1139_1409,0.40992322600000003
2016_1139_1421,0.8553698059999999
2016_1139_1423,0.7841221690000001
2016_1139_1425,0.526299894
2016_1139_1428,0.242931738
2016_1139_1433,0.74649924
2016_1139_1435,0.5794596670000001
2016_1139_1437,0.102259591
2016_1139_1438,0.160781771
2016_1139_1451,0.8965294359999999
2016_1139_1452,0.13069546199999998
2016_1139_1453,0.768974245
2016_1139_1455,0.5003920789999999
2016_1139_1458,0.49766835600000003
2016_1139_1462,0.13237372
2016_1139_1463,0.419241697
2016_1143_1151,0.76457417
2016_1143_1153,0.553296328
2016_1143_1160,0.387063682
2016_1143_1163,0.397582859
2016_1143_1167,0.819999635
2016_1143_1173,0.474753052
2016_1143_1181,0.365178913
2016_1143_1192,0.9817194340000001
2016_1143_1195,0.9816561340000001
2016_1143_1201,0.764504492
2016_1143_1211,0.33668702799999994
2016_1143_1214,0.9444721340000001
2016_1143_1218,0.687788367
2016_1143_1221,0.9808405040000001
2016_1143_1231,0.27730238399999996
2016_1143_1233,0.704967916
2016_1143_1234,0.5740880970000001
2016_1143_1235,0.335025162
2016_1143_1242,0.11834829999999999
2016_1143_1246,0.22887344699999998
2016_1143_1268,0.39112103
2016_1143_1274,0.27159813
2016_1143_1276,0.575573146
2016_1143_1277,0.13961567
2016_1143_1292,0.875647545
2016_1143_1314,0.201611161
2016_1143_1320,0.643450916
2016_1143_1323,0.372435123
2016_1143_1328,0.264191598
2016_1143_1332,0.28742426600000004
2016_1143_1333,0.576392889
2016_1143_1338,0.47211164200000005
2016_1143_1344,0.580901921
2016_1143_1345,0.247296497
2016_1143_1355,0.720244586
2016_1143_1371,0.367980331
2016_1143_1372,0.627453327
2016_1143_1380,0.9708126779999999
2016_1143_1386,0.5213077660000001
2016_1143_1392,0.7031598090000001
2016_1143_1393,0.543556511
2016_1143_1396,0.691854775
2016_1143_1400,0.384439915
2016_1143_1401,0.322746068
2016_1143_1403,0.44169789600000003
2016_1143_1409,0.54211539
2016_1143_1421,0.8607307670000001
2016_1143_1423,0.802136183
2016_1143_1425,0.594714284
2016_1143_1428,0.31713661600000004
2016_1143_1433,0.551890433
2016_1143_1435,0.5826811789999999
2016_1143_1437,0.16037061800000002
2016_1143_1438,0.098626971
2016_1143_1451,0.851770997
2016_1143_1452,0.18072186399999998
2016_1143_1453,0.606543124
2016_1143_1455,0.552426755
2016_1143_1458,0.561886549
2016_1143_1462,0.305140674
2016_1143_1463,0.6715024709999999
2016_1151_1153,0.408254236
2016_1151_1160,0.206773698
2016_1151_1163,0.335445672
2016_1151_1167,0.583587408
2016_1151_1173,0.320463598
2016_1151_1181,0.13413386
2016_1151_1192,0.8908318279999999
2016_1151_1195,0.8529847859999999
2016_1151_1201,0.436388493
2016_1151_1211,0.127645075
2016_1151_1214,0.856822431
2016_1151_1218,0.446088046
2016_1151_1221,0.941489875
2016_1151_1231,0.172984838
2016_1151_1233,0.5727786420000001
2016_1151_1234,0.151295766
2016_1151_1235,0.10481783
2016_1151_1242,0.017106398999999998
2016_1151_1246,0.046049453
2016_1151_1268,0.18313618
2016_1151_1274,0.17931649100000002
2016_1151_1276,0.247557566
2016_1151_1277,0.04080528
2016_1151_1292,0.67670995
2016_1151_1314,0.024529928
2016_1151_1320,0.48408097
2016_1151_1323,0.17732431
2016_1151_1328,0.038102843
2016_1151_1332,0.037453968
2016_1151_1333,0.228050709
2016_1151_1338,0.28766796
2016_1151_1344,0.24872686
2016_1151_1345,0.072929427
2016_1151_1355,0.416760206
2016_1151_1371,0.40441075
2016_1151_1372,0.247249305
2016_1151_1380,0.906305015
2016_1151_1386,0.196309596
2016_1151_1392,0.490221411
2016_1151_1393,0.268050045
2016_1151_1396,0.22639952600000002
2016_1151_1400,0.142154619
2016_1151_1401,0.149510533
2016_1151_1403,0.166830406
2016_1151_1409,0.301734626
2016_1151_1421,0.63936162
2016_1151_1423,0.378539264
2016_1151_1425,0.304539949
2016_1151_1428,0.14426443
2016_1151_1433,0.321198314
2016_1151_1435,0.13312833
2016_1151_1437,0.045622699
2016_1151_1438,0.027915075
2016_1151_1451,0.7985931629999999
2016_1151_1452,0.029258499
2016_1151_1453,0.599497914
2016_1151_1455,0.37508183700000003
2016_1151_1458,0.29879722
2016_1151_1462,0.150455117
2016_1151_1463,0.251340985
2016_1153_1160,0.5545455220000001
2016_1153_1163,0.511629701
2016_1153_1167,0.78928709
2016_1153_1173,0.46241456299999995
2016_1153_1181,0.35646554799999997
2016_1153_1192,0.961268902
2016_1153_1195,0.9114649890000001
2016_1153_1201,0.685709476
2016_1153_1211,0.36036363200000004
2016_1153_1214,0.939909935
2016_1153_1218,0.684459209
2016_1153_1221,0.975706458
2016_1153_1231,0.304964185
2016_1153_1233,0.7212120890000001
2016_1153_1234,0.463778377
2016_1153_1235,0.145862266
2016_1153_1242,0.22024864
2016_1153_1246,0.17800840699999998
2016_1153_1268,0.25559005100000004
2016_1153_1274,0.120793775
2016_1153_1276,0.45307523
2016_1153_1277,0.128184095
2016_1153_1292,0.8964277509999999
2016_1153_1314,0.16821532
2016_1153_1320,0.677883446
2016_1153_1323,0.304328471
2016_1153_1328,0.166755959
2016_1153_1332,0.188183054
2016_1153_1333,0.382569551
2016_1153_1338,0.431916326
2016_1153_1344,0.375885665
2016_1153_1345,0.173886433
2016_1153_1355,0.798084438
2016_1153_1371,0.281022698
2016_1153_1372,0.46719771600000004
2016_1153_1380,0.966325045
2016_1153_1386,0.407096863
2016_1153_1392,0.7015054820000001
2016_1153_1393,0.48048892600000004
2016_1153_1396,0.32411453100000004
2016_1153_1400,0.243656725
2016_1153_1401,0.303988963
2016_1153_1403,0.453179836
2016_1153_1409,0.528046548
2016_1153_1421,0.797506928
2016_1153_1423,0.698387265
2016_1153_1425,0.597493947
2016_1153_1428,0.21326869699999998
2016_1153_1433,0.7373151179999999
2016_1153_1435,0.589072406
2016_1153_1437,0.09430781
2016_1153_1438,0.17955422399999998
2016_1153_1451,0.829612017
2016_1153_1452,0.07898445400000001
2016_1153_1453,0.674385548
2016_1153_1455,0.488346994
2016_1153_1458,0.41785451799999995
2016_1153_1462,0.215253413
2016_1153_1463,0.526697755
2016_1160_1163,0.37986511
2016_1160_1167,0.7594616409999999
2016_1160_1173,0.275731593
2016_1160_1181,0.265327394
2016_1160_1192,0.9733392
2016_1160_1195,0.9009817840000001
2016_1160_1201,0.75162679
2016_1160_1211,0.32332021
2016_1160_1214,0.921482921
2016_1160_1218,0.632200599
2016_1160_1221,0.97154665
2016_1160_1231,0.242102459
2016_1160_1233,0.7802917359999999
2016_1160_1234,0.43399217700000003
2016_1160_1235,0.243195489
2016_1160_1242,0.082039401
2016_1160_1246,0.10403864800000001
2016_1160_1268,0.340290427
2016_1160_1274,0.15441334199999998
2016_1160_1276,0.510731995
2016_1160_1277,0.056341261
2016_1160_1292,0.8419728879999999
2016_1160_1314,0.169419244
2016_1160_1320,0.643454313
2016_1160_1323,0.37795805899999996
2016_1160_1328,0.17781795600000003
2016_1160_1332,0.18743419600000003
2016_1160_1333,0.6504673360000001
2016_1160_1338,0.481339067
2016_1160_1344,0.47958865799999995
2016_1160_1345,0.18575947
2016_1160_1355,0.7184481620000001
2016_1160_1371,0.380871147
2016_1160_1372,0.534291089
2016_1160_1380,0.9595013859999999
2016_1160_1386,0.45997858
2016_1160_1392,0.70715034
2016_1160_1393,0.625587523
2016_1160_1396,0.576988876
2016_1160_1400,0.24057379399999998
2016_1160_1401,0.23495306100000002
2016_1160_1403,0.47830992899999997
2016_1160_1409,0.495254874
2016_1160_1421,0.883941293
2016_1160_1423,0.767727733
2016_1160_1425,0.642206132
2016_1160_1428,0.198925093
2016_1160_1433,0.669409871
2016_1160_1435,0.446635216
2016_1160_1437,0.105122939
2016_1160_1438,0.120427921
2016_1160_1451,0.887921572
2016_1160_1452,0.109600745
2016_1160_1453,0.7879772190000001
2016_1160_1455,0.46873095600000003
2016_1160_1458,0.649274051
2016_1160_1462,0.135711163
2016_1160_1463,0.579284906
2016_1163_1167,0.889274955
2016_1163_1173,0.56625998
2016_1163_1181,0.374880075
2016_1163_1192,0.9827488059999999
2016_1163_1195,0.971710622
2016_1163_1201,0.7944507
2016_1163_1211,0.377575755
2016_1163_1214,0.96399343
2016_1163_1218,0.762010634
2016_1163_1221,0.9874293209999999
2016_1163_1231,0.349142104
2016_1163_1233,0.752660573
2016_1163_1234,0.7311379309999999
2016_1163_1235,0.39227131
2016_1163_1242,0.136942431
2016_1163_1246,0.19970862600000003
2016_1163_1268,0.365591824
2016_1163_1274,0.225443691
2016_1163_1276,0.5892910960000001
2016_1163_1277,0.125995517
2016_1163_1292,0.8964324
2016_1163_1314,0.15635325
2016_1163_1320,0.763274372
2016_1163_1323,0.438840091
2016_1163_1328,0.26100775600000004
2016_1163_1332,0.28126496100000004
2016_1163_1333,0.610408843
2016_1163_1338,0.615819871
2016_1163_1344,0.473178893
2016_1163_1345,0.4367688
2016_1163_1355,0.822662711
2016_1163_1371,0.490708232
2016_1163_1372,0.62470758
2016_1163_1380,0.977805257
2016_1163_1386,0.49588659399999996
2016_1163_1392,0.7411417370000001
2016_1163_1393,0.549994588
2016_1163_1396,0.656609118
2016_1163_1400,0.498404652
2016_1163_1401,0.389494359
2016_1163_1403,0.496044815
2016_1163_1409,0.591183245
2016_1163_1421,0.8661370279999999
2016_1163_1423,0.7648032309999999
2016_1163_1425,0.670103669
2016_1163_1428,0.300321132
2016_1163_1433,0.690875173
2016_1163_1435,0.748103023
2016_1163_1437,0.116511434
2016_1163_1438,0.18987955199999998
2016_1163_1451,0.8700856570000001
2016_1163_1452,0.230175748
2016_1163_1453,0.77174443
2016_1163_1455,0.604999125
2016_1163_1458,0.70712465
2016_1163_1462,0.21567286600000002
2016_1163_1463,0.7271295190000001
2016_1167_1173,0.210613608
2016_1167_1181,0.12838396400000002
2016_1167_1192,0.905662477
2016_1167_1195,0.795043707
2016_1167_1201,0.242019698
2016_1167_1211,0.076210961
2016_1167_1214,0.709358692
2016_1167_1218,0.293945581
2016_1167_1221,0.883996964
2016_1167_1231,0.15117906
2016_1167_1233,0.438284606
2016_1167_1234,0.099615261
2016_1167_1235,0.051870789
2016_1167_1242,0.047255542000000005
2016_1167_1246,0.02768633
2016_1167_1268,0.101781182
2016_1167_1274,0.11961109199999999
2016_1167_1276,0.32378318899999997
2016_1167_1277,0.025623795
2016_1167_1292,0.48655289399999996
2016_1167_1314,0.030559417000000002
2016_1167_1320,0.27071714399999997
2016_1167_1323,0.084018774
2016_1167_1328,0.078145675
2016_1167_1332,0.025496252
2016_1167_1333,0.161813036
2016_1167_1338,0.310748905
2016_1167_1344,0.16090001199999998
2016_1167_1345,0.120673895
2016_1167_1355,0.418453187
2016_1167_1371,0.169203103
2016_1167_1372,0.20364975899999999
2016_1167_1380,0.809226215
2016_1167_1386,0.09169816199999999
2016_1167_1392,0.44539117799999994
2016_1167_1393,0.172502965
2016_1167_1396,0.291806102
2016_1167_1400,0.114415355
2016_1167_1401,0.096706465
2016_1167_1403,0.22595353399999998
2016_1167_1409,0.230813563
2016_1167_1421,0.5937479729999999
2016_1167_1423,0.36442849
2016_1167_1425,0.33896532700000004
2016_1167_1428,0.168801636
2016_1167_1433,0.301183164
2016_1167_1435,0.120716721
2016_1167_1437,0.027039435
2016_1167_1438,0.028877124
2016_1167_1451,0.6349452729999999
2016_1167_1452,0.05191014
2016_1167_1453,0.427241385
2016_1167_1455,0.20009231600000002
2016_1167_1458,0.227553532
2016_1167_1462,0.08060737700000001
2016_1167_1463,0.209727451
2016_1173_1181,0.42682272200000004
2016_1173_1192,0.983918071
2016_1173_1195,0.9367626309999999
2016_1173_1201,0.75513351
2016_1173_1211,0.48509264
2016_1173_1214,0.958094418
2016_1173_1218,0.759021938
2016_1173_1221,0.9750198720000001
2016_1173_1231,0.33764728899999996
2016_1173_1233,0.825546205
2016_1173_1234,0.48813614200000005
2016_1173_1235,0.435985416
2016_1173_1242,0.142034769
2016_1173_1246,0.333345532
2016_1173_1268,0.23096576300000002
2016_1173_1274,0.400525659
2016_1173_1276,0.6930690409999999
2016_1173_1277,0.077575222
2016_1173_1292,0.907173693
2016_1173_1314,0.238265783
2016_1173_1320,0.682545125
2016_1173_1323,0.45609298299999995
2016_1173_1328,0.21521860399999998
2016_1173_1332,0.18027739199999998
2016_1173_1333,0.631698132
2016_1173_1338,0.6123318670000001
2016_1173_1344,0.427855164
2016_1173_1345,0.262357861
2016_1173_1355,0.7963551879999999
2016_1173_1371,0.359689385
2016_1173_1372,0.640591145
2016_1173_1380,0.9630204440000001
2016_1173_1386,0.397151917
2016_1173_1392,0.792526305
2016_1173_1393,0.6022048000000001
2016_1173_1396,0.665475309
2016_1173_1400,0.312287897
2016_1173_1401,0.31361708
2016_1173_1403,0.580424488
2016_1173_1409,0.612290442
2016_1173_1421,0.923979342
2016_1173_1423,0.8015398979999999
2016_1173_1425,0.62020278
2016_1173_1428,0.306457788
2016_1173_1433,0.666600764
2016_1173_1435,0.7516970629999999
2016_1173_1437,0.17728622300000002
2016_1173_1438,0.247523904
2016_1173_1451,0.87953192
2016_1173_1452,0.193578765
2016_1173_1453,0.839521348
2016_1173_1455,0.553490162
2016_1173_1458,0.642693222
2016_1173_1462,0.271276683
2016_1173_1463,0.6822850109999999
2016_1181_1192,0.992018044
2016_1181_1195,0.985818863
2016_1181_1201,0.861147285
2016_1181_1211,0.5721101160000001
2016_1181_1214,0.97010529
2016_1181_1218,0.829600632
2016_1181_1221,0.988760889
2016_1181_1231,0.391484648
2016_1181_1233,0.868289471
2016_1181_1234,0.666435838
2016_1181_1235,0.514113426
2016_1181_1242,0.143378422
2016_1181_1246,0.373598456
2016_1181_1268,0.401930392
2016_1181_1274,0.25564459
2016_1181_1276,0.7429474
2016_1181_1277,0.19475223100000003
2016_1181_1292,0.9577208759999999
2016_1181_1314,0.389531165
2016_1181_1320,0.800109863
2016_1181_1323,0.340149015
2016_1181_1328,0.39443838600000003
2016_1181_1332,0.275610268
2016_1181_1333,0.663252234
2016_1181_1338,0.5418306589999999
2016_1181_1344,0.681007743
2016_1181_1345,0.42448800799999997
2016_1181_1355,0.8512098790000001
2016_1181_1371,0.525231779
2016_1181_1372,0.770812333
2016_1181_1380,0.9819960590000001
2016_1181_1386,0.622683525
2016_1181_1392,0.81303972
2016_1181_1393,0.7665855290000001
2016_1181_1396,0.796637714
2016_1181_1400,0.447939187
2016_1181_1401,0.46103116899999996
2016_1181_1403,0.642331243
2016_1181_1409,0.805983365
2016_1181_1421,0.945785999
2016_1181_1423,0.8244428629999999
2016_1181_1425,0.765659869
2016_1181_1428,0.22336866
2016_1181_1433,0.7788571120000001
2016_1181_1435,0.677237093
2016_1181_1437,0.236247525
2016_1181_1438,0.364673316
2016_1181_1451,0.945889413
2016_1181_1452,0.28837192100000003
2016_1181_1453,0.830454528
2016_1181_1455,0.63767612
2016_1181_1458,0.688898265
2016_1181_1462,0.250873327
2016_1181_1463,0.797167003
2016_1192_1195,0.261773795
2016_1192_1201,0.057638830999999995
2016_1192_1211,0.012130118999999998
2016_1192_1214,0.165293947
2016_1192_1218,0.047420055
2016_1192_1221,0.673818409
2016_1192_1231,0.008688388
2016_1192_1233,0.04437232
2016_1192_1234,0.017971493
2016_1192_1235,0.00909126
2016_1192_1242,0.005687749000000001
2016_1192_1246,0.005259789
2016_1192_1268,0.009044116
2016_1192_1274,0.005602445
2016_1192_1276,0.019939516
2016_1192_1277,0.002802655
2016_1192_1292,0.057719331
2016_1192_1314,0.0034747959999999996
2016_1192_1320,0.037246995
2016_1192_1323,0.00912028
2016_1192_1328,0.006844286
2016_1192_1332,0.002637972
2016_1192_1333,0.016656017
2016_1192_1338,0.01904727
2016_1192_1344,0.022119008
2016_1192_1345,0.00520176
2016_1192_1355,0.02607628
2016_1192_1371,0.013006452
2016_1192_1372,0.045461657999999995
2016_1192_1380,0.366877735
2016_1192_1386,0.017135968
2016_1192_1392,0.030222718
2016_1192_1393,0.012773328
2016_1192_1396,0.016631776
2016_1192_1400,0.014212508
2016_1192_1401,0.007452594
2016_1192_1403,0.009789278
