Id,Pred
2016_1114_1124,0.41043333299999996
2016_1114_1138,0.717933333
2016_1114_1139,0.420566667
2016_1114_1143,0.3424
2016_1114_1151,0.39633333299999995
2016_1114_1153,0.443166667
2016_1114_1160,0.469033333
2016_1114_1163,0.3716
2016_1114_1167,0.662333333
2016_1114_1173,0.508633333
2016_1114_1181,0.382766667
2016_1114_1192,0.8837666670000001
2016_1114_1195,0.8844
2016_1114_1201,0.4851
2016_1114_1211,0.40373333299999997
2016_1114_1214,0.923566667
2016_1114_1218,0.5872
2016_1114_1221,0.888966667
2016_1114_1231,0.3889
2016_1114_1233,0.646566667
2016_1114_1234,0.47406666700000005
2016_1114_1235,0.4297
2016_1114_1242,0.08866666699999999
2016_1114_1246,0.1116
2016_1114_1268,0.340133333
2016_1114_1274,0.0645
2016_1114_1276,0.530133333
2016_1114_1277,0.0416
2016_1114_1292,0.743133333
2016_1114_1314,0.040166667
2016_1114_1320,0.528666667
2016_1114_1323,0.432066667
2016_1114_1328,0.031733332999999996
2016_1114_1332,0.049066667
2016_1114_1333,0.5185
2016_1114_1338,0.4995
2016_1114_1344,0.419966667
2016_1114_1345,0.12196666699999999
2016_1114_1355,0.5569333329999999
2016_1114_1371,0.44473333299999995
2016_1114_1372,0.5331
2016_1114_1380,0.947866667
2016_1114_1386,0.391166667
2016_1114_1392,0.6305333329999999
2016_1114_1393,0.539666667
2016_1114_1396,0.6301
2016_1114_1400,0.495066667
2016_1114_1401,0.282533333
2016_1114_1403,0.44663333299999997
2016_1114_1409,0.6451
2016_1114_1421,0.7132666670000001
2016_1114_1423,0.536933333
2016_1114_1425,0.4635
2016_1114_1428,0.1742
2016_1114_1433,0.4868
2016_1114_1435,0.456266667
2016_1114_1437,0.055966667000000005
2016_1114_1438,0.025166667
2016_1114_1451,0.8393
2016_1114_1452,0.0097
2016_1114_1453,0.697866667
2016_1114_1455,0.4372
2016_1114_1458,0.4564
2016_1114_1462,0.0409
2016_1114_1463,0.5191
2016_1122_1124,0.035266667
2016_1122_1138,0.321
2016_1122_1139,0.073233333
2016_1122_1143,0.0267
2016_1122_1151,0.497666667
2016_1122_1153,0.085466667
2016_1122_1160,0.2012
2016_1122_1163,0.0399
2016_1122_1167,0.3116
2016_1122_1173,0.291933333
2016_1122_1181,0.019833333
2016_1122_1192,0.535
2016_1122_1195,0.491833333
2016_1122_1201,0.1366
2016_1122_1211,0.030333332999999997
2016_1122_1214,0.622133333
2016_1122_1218,0.075033333
2016_1122_1221,0.728633333
2016_1122_1231,0.016766667
2016_1122_1233,0.1637
2016_1122_1234,0.041933332999999996
2016_1122_1235,0.020666667
2016_1122_1242,0.002666667
2016_1122_1246,0.001
2016_1122_1268,0.0637
2016_1122_1274,0.0095
2016_1122_1276,0.1149
2016_1122_1277,0.0
2016_1122_1292,0.235866667
2016_1122_1314,0.0
2016_1122_1320,0.073366667
2016_1122_1323,0.0688
2016_1122_1328,0.0095
2016_1122_1332,0.0
2016_1122_1333,0.066933333
2016_1122_1338,0.152933333
2016_1122_1344,0.168666667
2016_1122_1345,0.019433333
2016_1122_1355,0.117466667
2016_1122_1371,0.029533333
2016_1122_1372,0.0856
2016_1122_1380,0.5732
2016_1122_1386,0.1065
2016_1122_1392,0.239633333
2016_1122_1393,0.0937
2016_1122_1396,0.1115
2016_1122_1400,0.056533333
2016_1122_1401,0.005166667
2016_1122_1403,0.1835
2016_1122_1409,0.0843
2016_1122_1421,0.3365
2016_1122_1423,0.09596666699999999
2016_1122_1425,0.1481
2016_1122_1428,0.0
2016_1122_1433,0.081633333
2016_1122_1435,0.07113333299999999
2016_1122_1437,0.0
2016_1122_1438,0.0
2016_1122_1451,0.35843333299999997
2016_1122_1452,0.0
2016_1122_1453,0.347633333
2016_1122_1455,0.0312
2016_1122_1458,0.11876666699999999
2016_1122_1462,0.0095
2016_1122_1463,0.083633333
2016_1124_1138,0.767133333
2016_1124_1139,0.609733333
2016_1124_1143,0.443533333
2016_1124_1151,0.7091333329999999
2016_1124_1153,0.582766667
2016_1124_1160,0.4938
2016_1124_1163,0.5739
2016_1124_1167,0.602933333
2016_1124_1173,0.707233333
2016_1124_1181,0.557266667
2016_1124_1192,0.907666667
2016_1124_1195,0.8097
2016_1124_1201,0.7121333329999999
2016_1124_1211,0.6332
2016_1124_1214,0.8997666670000001
2016_1124_1218,0.6608
2016_1124_1221,0.9495
2016_1124_1231,0.4179
2016_1124_1233,0.705466667
2016_1124_1234,0.4849
2016_1124_1235,0.33623333299999997
2016_1124_1242,0.1026
2016_1124_1246,0.3439
2016_1124_1268,0.5431
2016_1124_1274,0.47700000000000004
2016_1124_1276,0.552666667
2016_1124_1277,0.271433333
2016_1124_1292,0.7753
2016_1124_1314,0.252166667
2016_1124_1320,0.6898333329999999
2016_1124_1323,0.527466667
2016_1124_1328,0.4669
2016_1124_1332,0.382033333
2016_1124_1333,0.649266667
2016_1124_1338,0.5064
2016_1124_1344,0.5598333329999999
2016_1124_1345,0.286366667
2016_1124_1355,0.691433333
2016_1124_1371,0.568733333
2016_1124_1372,0.478466667
2016_1124_1380,0.856066667
2016_1124_1386,0.6162
2016_1124_1392,0.6237
2016_1124_1393,0.504033333
2016_1124_1396,0.7684
2016_1124_1400,0.5025333329999999
2016_1124_1401,0.432666667
2016_1124_1403,0.5748
2016_1124_1409,0.7848
2016_1124_1421,0.725333333
2016_1124_1423,0.7374666670000001
2016_1124_1425,0.6784
2016_1124_1428,0.5518
2016_1124_1433,0.625366667
2016_1124_1435,0.501
2016_1124_1437,0.226166667
2016_1124_1438,0.3183
2016_1124_1451,0.547166667
2016_1124_1452,0.415966667
2016_1124_1453,0.7497
2016_1124_1455,0.41126666700000003
2016_1124_1458,0.656133333
2016_1124_1462,0.446
2016_1124_1463,0.492333333
2016_1138_1139,0.222333333
2016_1138_1143,0.008266667
2016_1138_1151,0.424733333
2016_1138_1153,0.318233333
2016_1138_1160,0.27016666699999997
2016_1138_1163,0.1207
2016_1138_1167,0.5543
2016_1138_1173,0.264766667
2016_1138_1181,0.053733333
2016_1138_1192,0.8301666670000001
2016_1138_1195,0.575633333
2016_1138_1201,0.4848
2016_1138_1211,0.28623333300000003
2016_1138_1214,0.7684
2016_1138_1218,0.35516666700000005
2016_1138_1221,0.927866667
2016_1138_1231,0.026033333
2016_1138_1233,0.281933333
2016_1138_1234,0.08436666699999999
2016_1138_1235,0.0052
2016_1138_1242,0.0008
2016_1138_1246,0.0128
2016_1138_1268,0.013533333
2016_1138_1274,0.187566667
2016_1138_1276,0.28600000000000003
2016_1138_1277,0.020533333
2016_1138_1292,0.522033333
2016_1138_1314,0.005166667
2016_1138_1320,0.342466667
2016_1138_1323,0.0715
2016_1138_1328,0.045
2016_1138_1332,0.163533333
2016_1138_1333,0.239266667
2016_1138_1338,0.284466667
2016_1138_1344,0.304733333
2016_1138_1345,0.011966667
2016_1138_1355,0.266266667
2016_1138_1371,0.0301
2016_1138_1372,0.437833333
2016_1138_1380,0.780266667
2016_1138_1386,0.15333333300000002
2016_1138_1392,0.5276
2016_1138_1393,0.327233333
2016_1138_1396,0.297033333
2016_1138_1400,0.0555
2016_1138_1401,0.013933333000000001
2016_1138_1403,0.3208
2016_1138_1409,0.312866667
2016_1138_1421,0.559366667
2016_1138_1423,0.443066667
2016_1138_1425,0.326833333
2016_1138_1428,0.1591
2016_1138_1433,0.0595
2016_1138_1435,0.21403333300000002
2016_1138_1437,0.008
2016_1138_1438,0.004966667
2016_1138_1451,0.489466667
2016_1138_1452,0.051766667
2016_1138_1453,0.37463333299999996
2016_1138_1455,0.249533333
2016_1138_1458,0.120933333
2016_1138_1462,0.228233333
2016_1138_1463,0.39573333299999996
2016_1139_1143,0.3309
2016_1139_1151,0.663566667
2016_1139_1153,0.42976666700000005
2016_1139_1160,0.656433333
2016_1139_1163,0.45996666700000005
2016_1139_1167,0.7511
2016_1139_1173,0.5652666670000001
2016_1139_1181,0.35943333299999997
2016_1139_1192,0.8763333329999999
2016_1139_1195,0.7359
2016_1139_1201,0.7685333329999999
2016_1139_1211,0.44273333299999995
2016_1139_1214,0.9097333329999999
2016_1139_1218,0.7144
2016_1139_1221,0.9108
2016_1139_1231,0.4303
2016_1139_1233,0.726833333
2016_1139_1234,0.361733333
2016_1139_1235,0.37273333299999994
2016_1139_1242,0.0491
2016_1139_1246,0.2234
2016_1139_1268,0.4413
2016_1139_1274,0.239166667
2016_1139_1276,0.591633333
2016_1139_1277,0.1246
2016_1139_1292,0.715633333
2016_1139_1314,0.070333333
2016_1139_1320,0.682366667
2016_1139_1323,0.384266667
2016_1139_1328,0.102533333
2016_1139_1332,0.239166667
2016_1139_1333,0.5736
2016_1139_1338,0.5146333329999999
2016_1139_1344,0.655333333
2016_1139_1345,0.2932
2016_1139_1355,0.7021333329999999
2016_1139_1371,0.312566667
2016_1139_1372,0.5951
2016_1139_1380,0.93
2016_1139_1386,0.505033333
2016_1139_1392,0.7646666670000001
2016_1139_1393,0.5957
2016_1139_1396,0.6527333329999999
2016_1139_1400,0.3346
2016_1139_1401,0.3969
2016_1139_1403,0.513633333
2016_1139_1409,0.654066667
2016_1139_1421,0.7627666670000001
2016_1139_1423,0.686366667
2016_1139_1425,0.4211
2016_1139_1428,0.48716666700000005
2016_1139_1433,0.5488
2016_1139_1435,0.513833333
2016_1139_1437,0.23093333300000002
2016_1139_1438,0.198166667
2016_1139_1451,0.7495
2016_1139_1452,0.0781
2016_1139_1453,0.790466667
2016_1139_1455,0.3387
2016_1139_1458,0.47876666700000003
2016_1139_1462,0.20706666699999998
2016_1139_1463,0.5446
2016_1143_1151,0.763033333
2016_1143_1153,0.563666667
2016_1143_1160,0.49476666700000005
2016_1143_1163,0.551266667
2016_1143_1167,0.724866667
2016_1143_1173,0.494733333
2016_1143_1181,0.540466667
2016_1143_1192,0.9328
2016_1143_1195,0.8637
2016_1143_1201,0.8766666670000001
2016_1143_1211,0.513366667
2016_1143_1214,0.9350666670000001
2016_1143_1218,0.694866667
2016_1143_1221,0.976066667
2016_1143_1231,0.44163333299999996
2016_1143_1233,0.748966667
2016_1143_1234,0.5386
2016_1143_1235,0.47466666700000004
2016_1143_1242,0.043666667
2016_1143_1246,0.276433333
2016_1143_1268,0.5325
2016_1143_1274,0.47756666700000006
2016_1143_1276,0.519
2016_1143_1277,0.3617
2016_1143_1292,0.7466666670000001
2016_1143_1314,0.286366667
2016_1143_1320,0.8348
2016_1143_1323,0.5053
2016_1143_1328,0.324833333
2016_1143_1332,0.3589
2016_1143_1333,0.502266667
2016_1143_1338,0.482133333
2016_1143_1344,0.43373333299999994
2016_1143_1345,0.396133333
2016_1143_1355,0.774233333
2016_1143_1371,0.496166667
2016_1143_1372,0.4873
2016_1143_1380,0.9662333329999999
2016_1143_1386,0.5752
2016_1143_1392,0.7737
2016_1143_1393,0.5042
2016_1143_1396,0.7024
2016_1143_1400,0.616733333
2016_1143_1401,0.37786666700000004
2016_1143_1403,0.506933333
2016_1143_1409,0.6707333329999999
2016_1143_1421,0.7131
2016_1143_1423,0.7031
2016_1143_1425,0.4494
2016_1143_1428,0.569866667
2016_1143_1433,0.573366667
2016_1143_1435,0.491233333
2016_1143_1437,0.3074
2016_1143_1438,0.380166667
2016_1143_1451,0.6981
2016_1143_1452,0.2826
2016_1143_1453,0.8041666670000001
2016_1143_1455,0.42186666700000003
2016_1143_1458,0.549533333
2016_1143_1462,0.397266667
2016_1143_1463,0.37173333299999994
2016_1151_1153,0.46066666700000003
2016_1151_1160,0.5042
2016_1151_1163,0.368066667
2016_1151_1167,0.543233333
2016_1151_1173,0.48453333299999995
2016_1151_1181,0.2764
2016_1151_1192,0.8976666670000001
2016_1151_1195,0.835233333
2016_1151_1201,0.5766
2016_1151_1211,0.3161
2016_1151_1214,0.8119
2016_1151_1218,0.215966667
2016_1151_1221,0.7928
2016_1151_1231,0.237466667
2016_1151_1233,0.5141
2016_1151_1234,0.337633333
2016_1151_1235,0.2262
2016_1151_1242,0.0322
2016_1151_1246,0.09063333300000001
2016_1151_1268,0.1068
2016_1151_1274,0.032666667
2016_1151_1276,0.444033333
2016_1151_1277,0.0206
2016_1151_1292,0.606966667
2016_1151_1314,0.021566667
2016_1151_1320,0.540033333
2016_1151_1323,0.42893333299999997
2016_1151_1328,0.07036666700000001
2016_1151_1332,0.0287
2016_1151_1333,0.3312
2016_1151_1338,0.4826
2016_1151_1344,0.49953333299999997
2016_1151_1345,0.08996666699999999
2016_1151_1355,0.603433333
2016_1151_1371,0.16363333300000002
2016_1151_1372,0.32816666699999997
2016_1151_1380,0.779933333
2016_1151_1386,0.4907
2016_1151_1392,0.5490666670000001
2016_1151_1393,0.41226666700000003
2016_1151_1396,0.5632
2016_1151_1400,0.4759
2016_1151_1401,0.1272
2016_1151_1403,0.435333333
2016_1151_1409,0.413733333
2016_1151_1421,0.682666667
2016_1151_1423,0.629
2016_1151_1425,0.493433333
2016_1151_1428,0.043733333
2016_1151_1433,0.37446666700000003
2016_1151_1435,0.36386666700000003
2016_1151_1437,0.055233332999999996
2016_1151_1438,0.015233333
2016_1151_1451,0.7609
2016_1151_1452,0.045
2016_1151_1453,0.598666667
2016_1151_1455,0.41633333299999997
2016_1151_1458,0.47283333299999997
2016_1151_1462,0.003066667
2016_1151_1463,0.307033333
2016_1153_1160,0.7031333329999999
2016_1153_1163,0.3135
2016_1153_1167,0.7534333329999999
2016_1153_1173,0.6345
2016_1153_1181,0.491
2016_1153_1192,0.901833333
2016_1153_1195,0.8483
2016_1153_1201,0.7636666670000001
2016_1153_1211,0.4191
2016_1153_1214,0.9101
2016_1153_1218,0.675933333
2016_1153_1221,0.938333333
2016_1153_1231,0.429066667
2016_1153_1233,0.7322
2016_1153_1234,0.5145
2016_1153_1235,0.37586666700000004
2016_1153_1242,0.0246
2016_1153_1246,0.1847
2016_1153_1268,0.481966667
2016_1153_1274,0.077333333
2016_1153_1276,0.607533333
2016_1153_1277,0.054666667
2016_1153_1292,0.799866667
2016_1153_1314,0.060133333
2016_1153_1320,0.7545
2016_1153_1323,0.507966667
2016_1153_1328,0.1948
2016_1153_1332,0.185133333
2016_1153_1333,0.5751666670000001
2016_1153_1338,0.551266667
2016_1153_1344,0.6722
2016_1153_1345,0.295133333
2016_1153_1355,0.7741
2016_1153_1371,0.427233333
2016_1153_1372,0.557
2016_1153_1380,0.953533333
2016_1153_1386,0.583966667
2016_1153_1392,0.7751
2016_1153_1393,0.6041333329999999
2016_1153_1396,0.5549333329999999
2016_1153_1400,0.6442
2016_1153_1401,0.39793333299999994
2016_1153_1403,0.6554
2016_1153_1409,0.491933333
2016_1153_1421,0.8407
2016_1153_1423,0.725666667
2016_1153_1425,0.4771
2016_1153_1428,0.4343
2016_1153_1433,0.488833333
2016_1153_1435,0.5275333329999999
2016_1153_1437,0.266833333
2016_1153_1438,0.150066667
2016_1153_1451,0.810566667
2016_1153_1452,0.10473333300000001
2016_1153_1453,0.7905
2016_1153_1455,0.259733333
2016_1153_1458,0.37323333299999994
2016_1153_1462,0.286166667
2016_1153_1463,0.6193
2016_1160_1163,0.247
2016_1160_1167,0.737166667
2016_1160_1173,0.528666667
2016_1160_1181,0.4091
2016_1160_1192,0.7573333329999999
2016_1160_1195,0.716
2016_1160_1201,0.594733333
2016_1160_1211,0.267866667
2016_1160_1214,0.772266667
2016_1160_1218,0.636
2016_1160_1221,0.9250666670000001
2016_1160_1231,0.47266666700000004
2016_1160_1233,0.584566667
2016_1160_1234,0.37200000000000005
2016_1160_1235,0.3649
2016_1160_1242,0.038866667
2016_1160_1246,0.422966667
2016_1160_1268,0.321
2016_1160_1274,0.251433333
2016_1160_1276,0.5718
2016_1160_1277,0.270033333
2016_1160_1292,0.7877
2016_1160_1314,0.0837
2016_1160_1320,0.533133333
2016_1160_1323,0.3018
2016_1160_1328,0.175633333
2016_1160_1332,0.098466667
2016_1160_1333,0.5631
2016_1160_1338,0.473966667
2016_1160_1344,0.270033333
2016_1160_1345,0.3664
2016_1160_1355,0.7071333329999999
2016_1160_1371,0.3872
2016_1160_1372,0.47633333299999997
2016_1160_1380,0.797
2016_1160_1386,0.4423
2016_1160_1392,0.597433333
2016_1160_1393,0.5822
2016_1160_1396,0.6937
2016_1160_1400,0.327266667
2016_1160_1401,0.3814
2016_1160_1403,0.367466667
2016_1160_1409,0.6045666670000001
2016_1160_1421,0.8396
2016_1160_1423,0.7475666670000001
2016_1160_1425,0.39096666700000005
2016_1160_1428,0.3602
2016_1160_1433,0.43723333299999995
2016_1160_1435,0.342466667
2016_1160_1437,0.041866667
2016_1160_1438,0.0872
2016_1160_1451,0.7333666670000001
2016_1160_1452,0.1917
2016_1160_1453,0.785833333
2016_1160_1455,0.310766667
2016_1160_1458,0.3173
2016_1160_1462,0.36113333299999995
2016_1160_1463,0.526666667
2016_1163_1167,0.7748
2016_1163_1173,0.657833333
2016_1163_1181,0.41653333299999995
2016_1163_1192,0.8553333329999999
2016_1163_1195,0.7526
2016_1163_1201,0.7877333329999999
2016_1163_1211,0.41453333299999995
2016_1163_1214,0.953466667
2016_1163_1218,0.713566667
2016_1163_1221,0.9589
2016_1163_1231,0.46346666700000005
2016_1163_1233,0.8150666670000001
2016_1163_1234,0.45146666700000004
2016_1163_1235,0.5203
2016_1163_1242,0.10306666699999999
2016_1163_1246,0.440166667
2016_1163_1268,0.5657
2016_1163_1274,0.39483333299999995
2016_1163_1276,0.524566667
2016_1163_1277,0.192366667
2016_1163_1292,0.851833333
2016_1163_1314,0.1281
2016_1163_1320,0.708766667
2016_1163_1323,0.418833333
2016_1163_1328,0.1049
2016_1163_1332,0.2906
2016_1163_1333,0.4987
2016_1163_1338,0.5359
2016_1163_1344,0.681533333
2016_1163_1345,0.4627
2016_1163_1355,0.734933333
2016_1163_1371,0.386266667
2016_1163_1372,0.610633333
2016_1163_1380,0.952966667
2016_1163_1386,0.6733
2016_1163_1392,0.7887
2016_1163_1393,0.549033333
2016_1163_1396,0.6781
2016_1163_1400,0.591933333
2016_1163_1401,0.5278
2016_1163_1403,0.5912
2016_1163_1409,0.6788
2016_1163_1421,0.7348
2016_1163_1423,0.748233333
2016_1163_1425,0.578633333
2016_1163_1428,0.4734
2016_1163_1433,0.522566667
2016_1163_1435,0.569233333
2016_1163_1437,0.183933333
2016_1163_1438,0.29136666699999997
2016_1163_1451,0.8177
2016_1163_1452,0.195866667
2016_1163_1453,0.888066667
2016_1163_1455,0.30846666699999997
2016_1163_1458,0.5641
2016_1163_1462,0.295966667
2016_1163_1463,0.5670000000000001
2016_1167_1173,0.251466667
2016_1167_1181,0.052066667000000004
2016_1167_1192,0.8154
2016_1167_1195,0.662566667
2016_1167_1201,0.6264333329999999
2016_1167_1211,0.074066667
2016_1167_1214,0.7934
2016_1167_1218,0.39086666700000006
2016_1167_1221,0.909466667
2016_1167_1231,0.0181
2016_1167_1233,0.2898
2016_1167_1234,0.056966667
2016_1167_1235,0.022266667
2016_1167_1242,0.0014
2016_1167_1246,0.066933333
2016_1167_1268,0.050733333
2016_1167_1274,0.165166667
2016_1167_1276,0.290433333
2016_1167_1277,0.020333333000000002
2016_1167_1292,0.5738
2016_1167_1314,0.009766667
2016_1167_1320,0.3699
2016_1167_1323,0.10513333300000001
2016_1167_1328,0.125533333
2016_1167_1332,0.191833333
2016_1167_1333,0.274166667
2016_1167_1338,0.211433333
2016_1167_1344,0.192333333
2016_1167_1345,0.0438
2016_1167_1355,0.4417
2016_1167_1371,0.030066667000000002
2016_1167_1372,0.509266667
2016_1167_1380,0.826133333
2016_1167_1386,0.22843333300000002
2016_1167_1392,0.4545
2016_1167_1393,0.35813333299999994
2016_1167_1396,0.3832
2016_1167_1400,0.10416666699999999
2016_1167_1401,0.09803333300000001
2016_1167_1403,0.2499
2016_1167_1409,0.43576666700000005
2016_1167_1421,0.544166667
2016_1167_1423,0.5812
2016_1167_1425,0.3107
2016_1167_1428,0.171533333
2016_1167_1433,0.2411
2016_1167_1435,0.296233333
2016_1167_1437,0.0078
2016_1167_1438,0.022866667
2016_1167_1451,0.527033333
2016_1167_1452,0.022466667000000003
2016_1167_1453,0.480566667
2016_1167_1455,0.135033333
2016_1167_1458,0.114133333
2016_1167_1462,0.3151
2016_1167_1463,0.221266667
2016_1173_1181,0.42593333299999997
2016_1173_1192,0.905333333
2016_1173_1195,0.7824
2016_1173_1201,0.6171
2016_1173_1211,0.291566667
2016_1173_1214,0.642733333
2016_1173_1218,0.521933333
2016_1173_1221,0.9577
2016_1173_1231,0.4128
2016_1173_1233,0.678133333
2016_1173_1234,0.378566667
2016_1173_1235,0.3261
2016_1173_1242,0.042466667
2016_1173_1246,0.317333333
2016_1173_1268,0.2862
2016_1173_1274,0.34343333299999995
2016_1173_1276,0.578833333
2016_1173_1277,0.2487
2016_1173_1292,0.8209333329999999
2016_1173_1314,0.27213333300000003
2016_1173_1320,0.5467
2016_1173_1323,0.5650333329999999
2016_1173_1328,0.298366667
2016_1173_1332,0.256366667
2016_1173_1333,0.7198
2016_1173_1338,0.54
2016_1173_1344,0.5957
2016_1173_1345,0.300566667
2016_1173_1355,0.6256
2016_1173_1371,0.297733333
2016_1173_1372,0.38513333299999997
2016_1173_1380,0.8474
2016_1173_1386,0.43026666700000005
2016_1173_1392,0.710833333
2016_1173_1393,0.5265
2016_1173_1396,0.6740666670000001
2016_1173_1400,0.4632
2016_1173_1401,0.34093333299999995
2016_1173_1403,0.6105
2016_1173_1409,0.662766667
2016_1173_1421,0.7556
2016_1173_1423,0.564533333
2016_1173_1425,0.599766667
2016_1173_1428,0.36176666700000004
2016_1173_1433,0.494233333
2016_1173_1435,0.41476666700000003
2016_1173_1437,0.14936666699999998
2016_1173_1438,0.12216666699999999
2016_1173_1451,0.679633333
2016_1173_1452,0.290233333
2016_1173_1453,0.777666667
2016_1173_1455,0.3215
2016_1173_1458,0.474233333
2016_1173_1462,0.36636666700000003
2016_1173_1463,0.517133333
2016_1181_1192,0.930133333
2016_1181_1195,0.852066667
2016_1181_1201,0.781666667
2016_1181_1211,0.496833333
2016_1181_1214,0.8241666670000001
2016_1181_1218,0.722166667
2016_1181_1221,0.9582
2016_1181_1231,0.416233333
2016_1181_1233,0.6678333329999999
2016_1181_1234,0.636566667
2016_1181_1235,0.5685
2016_1181_1242,0.318633333
2016_1181_1246,0.24336666699999998
2016_1181_1268,0.582566667
2016_1181_1274,0.455433333
2016_1181_1276,0.650933333
2016_1181_1277,0.29136666699999997
2016_1181_1292,0.700366667
2016_1181_1314,0.4703
2016_1181_1320,0.764366667
2016_1181_1323,0.617766667
2016_1181_1328,0.41866666700000005
2016_1181_1332,0.3617
2016_1181_1333,0.724033333
2016_1181_1338,0.582233333
2016_1181_1344,0.5901
2016_1181_1345,0.266066667
2016_1181_1355,0.7292
2016_1181_1371,0.5658
2016_1181_1372,0.618033333
2016_1181_1380,0.878266667
2016_1181_1386,0.624166667
2016_1181_1392,0.671266667
2016_1181_1393,0.578066667
2016_1181_1396,0.754966667
2016_1181_1400,0.499566667
2016_1181_1401,0.365
2016_1181_1403,0.636633333
2016_1181_1409,0.788066667
2016_1181_1421,0.6933
2016_1181_1423,0.782833333
2016_1181_1425,0.745733333
2016_1181_1428,0.6112333329999999
2016_1181_1433,0.735666667
2016_1181_1435,0.6038
2016_1181_1437,0.4478
2016_1181_1438,0.36066666700000005
2016_1181_1451,0.7655333329999999
2016_1181_1452,0.3729
2016_1181_1453,0.7771
2016_1181_1455,0.48200000000000004
2016_1181_1458,0.6990333329999999
2016_1181_1462,0.41093333299999996
2016_1181_1463,0.7716333329999999
2016_1192_1195,0.4275
2016_1192_1201,0.042866667000000004
2016_1192_1211,0.041666667000000004
2016_1192_1214,0.6175666670000001
2016_1192_1218,0.12363333300000001
2016_1192_1221,0.6473
2016_1192_1231,0.020433333
2016_1192_1233,0.038366667
2016_1192_1234,0.0559
2016_1192_1235,0.016633333
2016_1192_1242,0.0
2016_1192_1246,0.0
2016_1192_1268,0.032766667
2016_1192_1274,0.0
2016_1192_1276,0.0638
2016_1192_1277,0.0
2016_1192_1292,0.08833333300000001
2016_1192_1314,0.0
2016_1192_1320,0.0137
2016_1192_1323,0.041466667
2016_1192_1328,0.0
2016_1192_1332,0.0
2016_1192_1333,0.06383333299999999
2016_1192_1338,0.076333333
2016_1192_1344,0.0263
2016_1192_1345,0.015433333
2016_1192_1355,0.09353333300000001
2016_1192_1371,0.017433333
2016_1192_1372,0.0402
2016_1192_1380,0.43373333299999994
2016_1192_1386,0.020733333
2016_1192_1392,0.052333332999999996
2016_1192_1393,0.063633333
2016_1192_1396,0.084566667
2016_1192_1400,0.0516
2016_1192_1401,0.0
2016_1192_1403,0.046366667
2016_1192_1409,0.10099999999999999
2016_1192_1421,0.222833333
2016_1192_1423,0.0343
2016_1192_1425,0.07
2016_1192_1428,0.0
2016_1192_1433,0.058733333
2016_1192_1435,0.034033333
2016_1192_1437,0.0
2016_1192_1438,0.0
2016_1192_1451,0.1746
2016_1192_1452,0.0
2016_1192_1453,0.1599
2016_1192_1455,0.0235
2016_1192_1458,0.022166667
2016_1192_1462,0.0
2016_1192_1463,0.034466667
2016_1195_1201,0.240666667
2016_1195_1211,0.069933333
2016_1195_1214,0.6416333329999999
2016_1195_1218,0.150633333
2016_1195_1221,0.6577333329999999
2016_1195_1231,0.043933333
2016_1195_1233,0.1182
2016_1195_1234,0.076066667
2016_1195_1235,0.017966667
2016_1195_1242,0.0
2016_1195_1246,0.001
2016_1195_1268,0.1471
2016_1195_1274,0.0
2016_1195_1276,0.1115
2016_1195_1277,0.001
2016_1195_1292,0.2495
2016_1195_1314,0.0
2016_1195_1320,0.07716666700000001
2016_1195_1323,0.12300000000000001
