Id,Pred
2016_1114_1423,0.6603396603396603
2016_1114_1425,0.4595404595404595
2016_1114_1428,0.2877122877122877
2016_1114_1433,0.29270729270729273
2016_1114_1435,0.27472527472527475
2016_1114_1437,0.16383616383616384
2016_1114_1438,0.08791208791208792
2016_1114_1451,0.8361638361638362
2016_1114_1452,0.11188811188811187
2016_1114_1453,0.7672327672327672
2016_1114_1455,0.36863136863136864
2016_1114_1458,0.3836163836163836
2016_1114_1462,0.2227772227772228
2016_1114_1463,0.4925074925074925
2016_1122_1124,0.01898101898101898
2016_1122_1138,0.3016983016983017
2016_1122_1139,0.03596403596403597
2016_1122_1143,0.014985014985014988
2016_1122_1151,0.2447552447552448
2016_1122_1153,0.022977022977022976
2016_1122_1160,0.09090909090909093
2016_1122_1163,0.03496503496503497
2016_1122_1167,0.3796203796203797
2016_1122_1173,0.1038961038961039
2016_1122_1181,0.02097902097902098
2016_1122_1192,0.7202797202797203
2016_1122_1195,0.4645354645354645
2016_1122_1201,0.24675324675324675
2016_1122_1211,0.03496503496503497
2016_1122_1214,0.6183816183816184
2016_1122_1218,0.1038961038961039
2016_1122_1221,0.8541458541458542
2016_1122_1231,0.007992007992007992
2016_1122_1233,0.21578421578421575
2016_1122_1234,0.005994005994005994
2016_1122_1235,0.02197802197802198
2016_1122_1242,0.002997002997002997
2016_1122_1246,0.00999000999000999
2016_1122_1268,0.02697302697302697
2016_1122_1274,0.008991008991008992
2016_1122_1276,0.05194805194805195
2016_1122_1277,0.008991008991008992
2016_1122_1292,0.24675324675324675
2016_1122_1314,0.003996003996003996
2016_1122_1320,0.17682317682317686
2016_1122_1323,0.03996003996003996
2016_1122_1328,0.012987012987012988
2016_1122_1332,0.025974025974025976
2016_1122_1333,0.1048951048951049
2016_1122_1338,0.024975024975024976
2016_1122_1344,0.03696303696303696
2016_1122_1345,0.00999000999000999
2016_1122_1355,0.13886113886113885
2016_1122_1371,0.060939060939060936
2016_1122_1372,0.11888111888111888
2016_1122_1380,0.6713286713286714
2016_1122_1386,0.06393606393606394
2016_1122_1392,0.23176823176823175
2016_1122_1393,0.052947052947052944
2016_1122_1396,0.1828171828171828
2016_1122_1400,0.04195804195804196
2016_1122_1401,0.01098901098901099
2016_1122_1403,0.07092907092907093
2016_1122_1409,0.08691308691308691
2016_1122_1421,0.23576423576423575
2016_1122_1423,0.2047952047952048
2016_1122_1425,0.07292707292707293
2016_1122_1428,0.02697302697302697
2016_1122_1433,0.03896103896103896
2016_1122_1435,0.023976023976023976
2016_1122_1437,0.0
2016_1122_1438,0.008991008991008992
2016_1122_1451,0.35264735264735264
2016_1122_1452,0.0
2016_1122_1453,0.32367632367632365
2016_1122_1455,0.02897102897102897
2016_1122_1458,0.061938061938061936
2016_1122_1462,0.02197802197802198
2016_1122_1463,0.12287712287712288
2016_1124_1138,0.9060939060939058
2016_1124_1139,0.6203796203796204
2016_1124_1143,0.4545454545454545
2016_1124_1151,0.8811188811188811
2016_1124_1153,0.5234765234765235
2016_1124_1160,0.7332667332667333
2016_1124_1163,0.42857142857142855
2016_1124_1167,0.9220779220779219
2016_1124_1173,0.7052947052947053
2016_1124_1181,0.5174825174825175
2016_1124_1192,0.991008991008991
2016_1124_1195,0.978021978021978
2016_1124_1201,0.9430569430569432
2016_1124_1211,0.5214785214785215
2016_1124_1214,0.9950049950049951
2016_1124_1218,0.7032967032967034
2016_1124_1221,0.996003996003996
2016_1124_1231,0.4835164835164835
2016_1124_1233,0.8771228771228772
2016_1124_1234,0.3966033966033966
2016_1124_1235,0.5474525474525475
2016_1124_1242,0.3096903096903097
2016_1124_1246,0.4305694305694306
2016_1124_1268,0.4925074925074925
2016_1124_1274,0.3856143856143856
2016_1124_1276,0.5694305694305695
2016_1124_1277,0.2547452547452547
2016_1124_1292,0.8811188811188811
2016_1124_1314,0.3456543456543457
2016_1124_1320,0.8751248751248751
2016_1124_1323,0.5664335664335665
2016_1124_1328,0.43456543456543456
2016_1124_1332,0.4385614385614386
2016_1124_1333,0.6903096903096904
2016_1124_1338,0.4475524475524476
2016_1124_1344,0.5374625374625375
2016_1124_1345,0.26873126873126874
2016_1124_1355,0.8331668331668332
2016_1124_1371,0.6603396603396603
2016_1124_1372,0.8111888111888111
2016_1124_1380,0.9940059940059941
2016_1124_1386,0.7732267732267732
2016_1124_1392,0.8761238761238761
2016_1124_1393,0.5614385614385614
2016_1124_1396,0.8911088911088911
2016_1124_1400,0.5874125874125874
2016_1124_1401,0.37662337662337664
2016_1124_1403,0.6653346653346653
2016_1124_1409,0.7772227772227772
2016_1124_1421,0.908091908091908
2016_1124_1423,0.8791208791208791
2016_1124_1425,0.6493506493506493
2016_1124_1428,0.6163836163836164
2016_1124_1433,0.5424575424575424
2016_1124_1435,0.4745254745254745
2016_1124_1437,0.23576423576423575
2016_1124_1438,0.2067932067932068
2016_1124_1451,0.9450549450549449
2016_1124_1452,0.23776223776223776
2016_1124_1453,0.952047952047952
2016_1124_1455,0.5014985014985015
2016_1124_1458,0.4955044955044955
2016_1124_1462,0.3676323676323676
2016_1124_1463,0.8191808191808192
2016_1138_1139,0.1048951048951049
2016_1138_1143,0.08091908091908091
2016_1138_1151,0.4565434565434565
2016_1138_1153,0.0959040959040959
2016_1138_1160,0.2027972027972028
2016_1138_1163,0.061938061938061936
2016_1138_1167,0.4115884115884116
2016_1138_1173,0.2567432567432568
2016_1138_1181,0.07092907092907093
2016_1138_1192,0.8431568431568431
2016_1138_1195,0.6923076923076923
2016_1138_1201,0.3876123876123876
2016_1138_1211,0.05894105894105895
2016_1138_1214,0.8761238761238761
2016_1138_1218,0.25374625374625376
2016_1138_1221,0.919080919080919
2016_1138_1231,0.04695304695304695
2016_1138_1233,0.35564435564435565
2016_1138_1234,0.05094905094905095
2016_1138_1235,0.07792207792207792
2016_1138_1242,0.03396603396603397
2016_1138_1246,0.06593406593406594
2016_1138_1268,0.08691308691308691
2016_1138_1274,0.03596403596403597
2016_1138_1276,0.0989010989010989
2016_1138_1277,0.01098901098901099
2016_1138_1292,0.4535464535464536
2016_1138_1314,0.022977022977022976
2016_1138_1320,0.3976023976023976
2016_1138_1323,0.0919080919080919
2016_1138_1328,0.052947052947052944
2016_1138_1332,0.07792207792207792
2016_1138_1333,0.2087912087912088
2016_1138_1338,0.06693306693306693
2016_1138_1344,0.17882117882117882
2016_1138_1345,0.016983016983016984
2016_1138_1355,0.4065934065934066
2016_1138_1371,0.16283716283716285
2016_1138_1372,0.2887112887112887
2016_1138_1380,0.8361638361638362
2016_1138_1386,0.14085914085914086
2016_1138_1392,0.3786213786213786
2016_1138_1393,0.1068931068931069
2016_1138_1396,0.4055944055944056
2016_1138_1400,0.12687312687312688
2016_1138_1401,0.05994005994005994
2016_1138_1403,0.13886113886113885
2016_1138_1409,0.17882117882117882
2016_1138_1421,0.4855144855144855
2016_1138_1423,0.38461538461538464
2016_1138_1425,0.1848151848151848
2016_1138_1428,0.1068931068931069
2016_1138_1433,0.07292707292707293
2016_1138_1435,0.061938061938061936
2016_1138_1437,0.015984015984015984
2016_1138_1438,0.01898101898101898
2016_1138_1451,0.5254745254745254
2016_1138_1452,0.015984015984015984
2016_1138_1453,0.5034965034965035
2016_1138_1455,0.05994005994005994
2016_1138_1458,0.09490509490509492
2016_1138_1462,0.02797202797202797
2016_1138_1463,0.2557442557442557
2016_1139_1143,0.4015984015984016
2016_1139_1151,0.904095904095904
2016_1139_1153,0.4865134865134865
2016_1139_1160,0.5904095904095904
2016_1139_1163,0.4225774225774226
2016_1139_1167,0.9260739260739259
2016_1139_1173,0.5774225774225774
2016_1139_1181,0.4825174825174825
2016_1139_1192,0.99000999000999
2016_1139_1195,0.9710289710289709
2016_1139_1201,0.8741258741258742
2016_1139_1211,0.4535464535464536
2016_1139_1214,0.9830169830169829
2016_1139_1218,0.6763236763236763
2016_1139_1221,0.998001998001998
2016_1139_1231,0.42657342657342656
2016_1139_1233,0.8421578421578422
2016_1139_1234,0.4135864135864136
2016_1139_1235,0.4025974025974026
2016_1139_1242,0.1958041958041958
2016_1139_1246,0.3946053946053946
2016_1139_1268,0.4905094905094905
2016_1139_1274,0.3716283716283717
2016_1139_1276,0.6013986013986014
2016_1139_1277,0.16483516483516486
2016_1139_1292,0.8741258741258742
2016_1139_1314,0.2577422577422577
2016_1139_1320,0.7472527472527473
2016_1139_1323,0.5574425574425574
2016_1139_1328,0.3116883116883117
2016_1139_1332,0.35764235764235763
2016_1139_1333,0.6923076923076923
2016_1139_1338,0.4785214785214785
2016_1139_1344,0.6013986013986014
2016_1139_1345,0.28471528471528473
2016_1139_1355,0.7762237762237763
2016_1139_1371,0.6793206793206793
2016_1139_1372,0.7732267732267732
2016_1139_1380,0.9840159840159839
2016_1139_1386,0.6183816183816184
2016_1139_1392,0.8761238761238761
2016_1139_1393,0.5104895104895105
2016_1139_1396,0.8421578421578422
2016_1139_1400,0.4905094905094905
2016_1139_1401,0.36063936063936064
2016_1139_1403,0.5924075924075924
2016_1139_1409,0.6833166833166833
2016_1139_1421,0.934065934065934
2016_1139_1423,0.8421578421578422
2016_1139_1425,0.6113886113886113
2016_1139_1428,0.4965034965034965
2016_1139_1433,0.4855144855144855
2016_1139_1435,0.4665334665334666
2016_1139_1437,0.16783216783216784
2016_1139_1438,0.26073926073926074
2016_1139_1451,0.902097902097902
2016_1139_1452,0.18181818181818185
2016_1139_1453,0.9410589410589412
2016_1139_1455,0.4325674325674326
2016_1139_1458,0.4505494505494506
2016_1139_1462,0.4115884115884116
2016_1139_1463,0.7442557442557443
2016_1143_1151,0.8651348651348651
2016_1143_1153,0.5254745254745254
2016_1143_1160,0.7692307692307693
2016_1143_1163,0.6013986013986014
2016_1143_1167,0.92007992007992
2016_1143_1173,0.7652347652347652
2016_1143_1181,0.5064935064935064
2016_1143_1192,0.996003996003996
2016_1143_1195,0.9710289710289709
2016_1143_1201,0.8961038961038961
2016_1143_1211,0.5194805194805194
2016_1143_1214,0.991008991008991
2016_1143_1218,0.7922077922077922
2016_1143_1221,0.9950049950049951
2016_1143_1231,0.4685314685314685
2016_1143_1233,0.908091908091908
2016_1143_1234,0.33666333666333664
2016_1143_1235,0.5554445554445554
2016_1143_1242,0.2447552447552448
2016_1143_1246,0.4605394605394605
2016_1143_1268,0.5184815184815185
2016_1143_1274,0.4455544455544456
2016_1143_1276,0.6003996003996004
2016_1143_1277,0.27472527472527475
2016_1143_1292,0.8441558441558441
2016_1143_1314,0.32667332667332666
2016_1143_1320,0.8701298701298701
2016_1143_1323,0.5884115884115884
2016_1143_1328,0.4075924075924076
2016_1143_1332,0.5664335664335665
2016_1143_1333,0.8031968031968032
2016_1143_1338,0.5664335664335665
2016_1143_1344,0.6233766233766234
2016_1143_1345,0.4565434565434565
2016_1143_1355,0.8401598401598401
2016_1143_1371,0.5364635364635365
2016_1143_1372,0.8431568431568431
2016_1143_1380,0.9790209790209792
2016_1143_1386,0.6803196803196803
2016_1143_1392,0.9130869130869129
2016_1143_1393,0.6123876123876124
2016_1143_1396,0.8291708291708292
2016_1143_1400,0.5944055944055944
2016_1143_1401,0.3976023976023976
2016_1143_1403,0.6313686313686314
2016_1143_1409,0.7562437562437563
2016_1143_1421,0.8931068931068931
2016_1143_1423,0.8901098901098901
2016_1143_1425,0.7262737262737263
2016_1143_1428,0.5574425574425574
2016_1143_1433,0.4905094905094905
2016_1143_1435,0.5304695304695305
2016_1143_1437,0.2437562437562437
2016_1143_1438,0.2737262737262737
2016_1143_1451,0.946053946053946
2016_1143_1452,0.24675324675324675
2016_1143_1453,0.942057942057942
2016_1143_1455,0.4385614385614386
2016_1143_1458,0.6773226773226774
2016_1143_1462,0.4535464535464536
2016_1143_1463,0.8181818181818182
2016_1151_1153,0.15584415584415584
2016_1151_1160,0.2407592407592408
2016_1151_1163,0.14685314685314685
2016_1151_1167,0.6553446553446554
2016_1151_1173,0.2827172827172827
2016_1151_1181,0.10989010989010987
2016_1151_1192,0.8931068931068931
2016_1151_1195,0.7342657342657343
2016_1151_1201,0.5374625374625375
2016_1151_1211,0.12287712287712288
2016_1151_1214,0.8161838161838162
2016_1151_1218,0.29270729270729273
2016_1151_1221,0.946053946053946
2016_1151_1231,0.06693306693306693
2016_1151_1233,0.5434565434565435
2016_1151_1234,0.07792207792207792
2016_1151_1235,0.06793206793206794
2016_1151_1242,0.02197802197802198
2016_1151_1246,0.07792207792207792
2016_1151_1268,0.1028971028971029
2016_1151_1274,0.08691308691308691
2016_1151_1276,0.22777222777222775
2016_1151_1277,0.04995004995004995
2016_1151_1292,0.4925074925074925
2016_1151_1314,0.03496503496503497
2016_1151_1320,0.3906093906093906
2016_1151_1323,0.13786213786213786
2016_1151_1328,0.06993006993006994
2016_1151_1332,0.1038961038961039
2016_1151_1333,0.26073926073926074
2016_1151_1338,0.12687312687312688
2016_1151_1344,0.1918081918081918
2016_1151_1345,0.04795204795204795
2016_1151_1355,0.38461538461538464
2016_1151_1371,0.2057942057942058
2016_1151_1372,0.3596403596403596
2016_1151_1380,0.8881118881118881
2016_1151_1386,0.13386613386613386
2016_1151_1392,0.44255744255744256
2016_1151_1393,0.18981018981018985
2016_1151_1396,0.5044955044955045
2016_1151_1400,0.15884115884115885
2016_1151_1401,0.07592407592407592
2016_1151_1403,0.1908091908091908
2016_1151_1409,0.2407592407592408
2016_1151_1421,0.5444555444555444
2016_1151_1423,0.5344655344655345
2016_1151_1425,0.24275724275724275
2016_1151_1428,0.11988011988011987
2016_1151_1433,0.13786213786213786
2016_1151_1435,0.11988011988011987
2016_1151_1437,0.05794205794205794
2016_1151_1438,0.022977022977022976
2016_1151_1451,0.6613386613386614
2016_1151_1452,0.03796203796203796
2016_1151_1453,0.6263736263736264
2016_1151_1455,0.10789210789210787
2016_1151_1458,0.16083916083916086
2016_1151_1462,0.09090909090909093
2016_1151_1463,0.3156843156843157
2016_1153_1160,0.6503496503496503
2016_1153_1163,0.5534465534465535
2016_1153_1167,0.8851148851148851
2016_1153_1173,0.7752247752247752
2016_1153_1181,0.5094905094905094
2016_1153_1192,0.992007992007992
2016_1153_1195,0.9630369630369632
2016_1153_1201,0.8581418581418582
2016_1153_1211,0.5004995004995005
2016_1153_1214,0.9830169830169829
2016_1153_1218,0.7122877122877123
2016_1153_1221,0.996003996003996
2016_1153_1231,0.35564435564435565
2016_1153_1233,0.8821178821178821
2016_1153_1234,0.26973026973026976
2016_1153_1235,0.5224775224775224
2016_1153_1242,0.1848151848151848
2016_1153_1246,0.4545454545454545
2016_1153_1268,0.3836163836163836
2016_1153_1274,0.3296703296703297
2016_1153_1276,0.6513486513486514
2016_1153_1277,0.2547452547452547
2016_1153_1292,0.8441558441558441
2016_1153_1314,0.2857142857142857
2016_1153_1320,0.8331668331668332
2016_1153_1323,0.5344655344655345
2016_1153_1328,0.34965034965034963
2016_1153_1332,0.4325674325674326
2016_1153_1333,0.7842157842157842
2016_1153_1338,0.4865134865134865
2016_1153_1344,0.6113886113886113
2016_1153_1345,0.3326673326673327
2016_1153_1355,0.8141858141858141
2016_1153_1371,0.4905094905094905
2016_1153_1372,0.8331668331668332
2016_1153_1380,0.977022977022977
2016_1153_1386,0.5524475524475524
2016_1153_1392,0.8721278721278721
2016_1153_1393,0.5694305694305695
2016_1153_1396,0.7892107892107892
2016_1153_1400,0.5344655344655345
2016_1153_1401,0.35764235764235763
2016_1153_1403,0.6083916083916084
2016_1153_1409,0.6853146853146853
2016_1153_1421,0.8931068931068931
2016_1153_1423,0.8681318681318682
2016_1153_1425,0.7512487512487512
2016_1153_1428,0.4745254745254745
2016_1153_1433,0.5334665334665335
2016_1153_1435,0.5044955044955045
2016_1153_1437,0.16883116883116886
2016_1153_1438,0.1798201798201798
2016_1153_1451,0.9010989010989012
2016_1153_1452,0.2227772227772228
2016_1153_1453,0.9160839160839158
2016_1153_1455,0.36063936063936064
2016_1153_1458,0.5504495504495505
2016_1153_1462,0.34465534465534464
2016_1153_1463,0.7322677322677322
2016_1160_1163,0.23976023976023975
2016_1160_1167,0.8331668331668332
2016_1160_1173,0.5754245754245755
2016_1160_1181,0.2817182817182817
2016_1160_1192,0.9830169830169829
2016_1160_1195,0.919080919080919
2016_1160_1201,0.7892107892107892
2016_1160_1211,0.2757242757242757
2016_1160_1214,0.9590409590409592
2016_1160_1218,0.5964035964035964
2016_1160_1221,0.9710289710289709
2016_1160_1231,0.22977022977022976
2016_1160_1233,0.7542457542457542
2016_1160_1234,0.2647352647352647
2016_1160_1235,0.2657342657342657
2016_1160_1242,0.12087912087912088
2016_1160_1246,0.2137862137862138
2016_1160_1268,0.3736263736263736
2016_1160_1274,0.2737262737262737
2016_1160_1276,0.4055944055944056
2016_1160_1277,0.14985014985014986
2016_1160_1292,0.7622377622377622
2016_1160_1314,0.18081918081918086
2016_1160_1320,0.6703296703296703
2016_1160_1323,0.3946053946053946
2016_1160_1328,0.1918081918081918
2016_1160_1332,0.22777222777222775
2016_1160_1333,0.5064935064935064
2016_1160_1338,0.4025974025974026
2016_1160_1344,0.41858141858141856
2016_1160_1345,0.18981018981018985
2016_1160_1355,0.5904095904095904
2016_1160_1371,0.4585414585414586
2016_1160_1372,0.5684315684315684
2016_1160_1380,0.9710289710289709
2016_1160_1386,0.4205794205794206
2016_1160_1392,0.7432567432567433
2016_1160_1393,0.2987012987012987
2016_1160_1396,0.7822177822177823
2016_1160_1400,0.3516483516483517
2016_1160_1401,0.1968031968031968
2016_1160_1403,0.4795204795204796
2016_1160_1409,0.5524475524475524
2016_1160_1421,0.7542457542457542
2016_1160_1423,0.7112887112887113
2016_1160_1425,0.4865134865134865
2016_1160_1428,0.2887112887112887
2016_1160_1433,0.3656343656343656
2016_1160_1435,0.26973026973026976
2016_1160_1437,0.11388611388611387
2016_1160_1438,0.13486513486513488
2016_1160_1451,0.8991008991008991
2016_1160_1452,0.09290709290709293
2016_1160_1453,0.8381618381618382
2016_1160_1455,0.3076923076923077
2016_1160_1458,0.4065934065934066
2016_1160_1462,0.2407592407592408
2016_1160_1463,0.5924075924075924
2016_1163_1167,0.957042957042957
2016_1163_1173,0.6993006993006993
2016_1163_1181,0.5444555444555444
2016_1163_1192,0.9940059940059941
2016_1163_1195,0.9790209790209792
2016_1163_1201,0.8961038961038961
2016_1163_1211,0.5194805194805194
2016_1163_1214,0.9840159840159839
2016_1163_1218,0.7622377622377622
2016_1163_1221,0.999000999000999
2016_1163_1231,0.4235764235764236
2016_1163_1233,0.9010989010989012
2016_1163_1234,0.4665334665334666
2016_1163_1235,0.5614385614385614
2016_1163_1242,0.2037962037962038
2016_1163_1246,0.3796203796203797
2016_1163_1268,0.4815184815184815
2016_1163_1274,0.4685314685314685
2016_1163_1276,0.6603396603396603
2016_1163_1277,0.2837162837162837
2016_1163_1292,0.8651348651348651
2016_1163_1314,0.2637362637362637
2016_1163_1320,0.8441558441558441
2016_1163_1323,0.5574425574425574
2016_1163_1328,0.4305694305694306
2016_1163_1332,0.5064935064935064
2016_1163_1333,0.7082917082917083
2016_1163_1338,0.4435564435564436
2016_1163_1344,0.5154845154845155
2016_1163_1345,0.3716283716283717
2016_1163_1355,0.7962037962037962
2016_1163_1371,0.6273726273726273
2016_1163_1372,0.8471528471528471
2016_1163_1380,0.9850149850149851
2016_1163_1386,0.6243756243756243
2016_1163_1392,0.8691308691308691
2016_1163_1393,0.5874125874125874
2016_1163_1396,0.8021978021978022
2016_1163_1400,0.4735264735264735
2016_1163_1401,0.3636363636363637
2016_1163_1403,0.5144855144855145
2016_1163_1409,0.6763236763236763
2016_1163_1421,0.902097902097902
2016_1163_1423,0.8961038961038961
2016_1163_1425,0.6933066933066933
2016_1163_1428,0.5824175824175825
2016_1163_1433,0.4755244755244755
2016_1163_1435,0.5014985014985015
2016_1163_1437,0.23476523476523475
2016_1163_1438,0.24875124875124874
2016_1163_1451,0.9290709290709291
2016_1163_1452,0.2067932067932068
2016_1163_1453,0.9390609390609391
2016_1163_1455,0.4295704295704296
2016_1163_1458,0.5954045954045954
2016_1163_1462,0.4885114885114885
2016_1163_1463,0.7662337662337663
2016_1167_1173,0.1838161838161838
2016_1167_1181,0.06593406593406594
2016_1167_1192,0.8351648351648352
2016_1167_1195,0.7022977022977023
2016_1167_1201,0.34965034965034963
2016_1167_1211,0.04395604395604396
2016_1167_1214,0.7832167832167832
2016_1167_1218,0.26173826173826176
2016_1167_1221,0.918081918081918
2016_1167_1231,0.04895104895104895
2016_1167_1233,0.3246753246753247
2016_1167_1234,0.03496503496503497
2016_1167_1235,0.06393606393606394
2016_1167_1242,0.017982017982017984
2016_1167_1246,0.03896103896103896
2016_1167_1268,0.07992007992007992
2016_1167_1274,0.05594405594405594
2016_1167_1276,0.1068931068931069
2016_1167_1277,0.025974025974025976
2016_1167_1292,0.4235764235764236
2016_1167_1314,0.024975024975024976
2016_1167_1320,0.3026973026973027
2016_1167_1323,0.09090909090909093
2016_1167_1328,0.054945054945054944
2016_1167_1332,0.05394605394605394
2016_1167_1333,0.2097902097902098
2016_1167_1338,0.0969030969030969
2016_1167_1344,0.12287712287712288
2016_1167_1345,0.04195804195804196
2016_1167_1355,0.3146853146853147
2016_1167_1371,0.11988011988011987
2016_1167_1372,0.22577422577422576
2016_1167_1380,0.8021978021978022
2016_1167_1386,0.13086913086913088
2016_1167_1392,0.3096903096903097
2016_1167_1393,0.13786213786213786
2016_1167_1396,0.4785214785214785
2016_1167_1400,0.14185814185814186
2016_1167_1401,0.06593406593406594
2016_1167_1403,0.13386613386613386
2016_1167_1409,0.2477522477522477
2016_1167_1421,0.5424575424575424
2016_1167_1423,0.4595404595404595
2016_1167_1425,0.1258741258741259
2016_1167_1428,0.0939060939060939
2016_1167_1433,0.07992007992007992
2016_1167_1435,0.09290709290709293
2016_1167_1437,0.02097902097902098
2016_1167_1438,0.013986013986013986
2016_1167_1451,0.5204795204795205
2016_1167_1452,0.012987012987012988
2016_1167_1453,0.5434565434565435
2016_1167_1455,0.05894105894105895
2016_1167_1458,0.12287712287712288
2016_1167_1462,0.04795204795204795
2016_1167_1463,0.2267732267732268
2016_1173_1181,0.2977022977022977
2016_1173_1192,0.957042957042957
2016_1173_1195,0.8821178821178821
2016_1173_1201,0.6883116883116883
2016_1173_1211,0.2907092907092907
2016_1173_1214,0.955044955044955
2016_1173_1218,0.5114885114885115
2016_1173_1221,0.9700299700299699
2016_1173_1231,0.1888111888111888
2016_1173_1233,0.7252747252747253
2016_1173_1234,0.21178821178821175
2016_1173_1235,0.2807192807192807
2016_1173_1242,0.14785214785214784
2016_1173_1246,0.16883116883116886
2016_1173_1268,0.2477522477522477
2016_1173_1274,0.2327672327672328
2016_1173_1276,0.34965034965034963
2016_1173_1277,0.08691308691308691
2016_1173_1292,0.7042957042957043
2016_1173_1314,0.1988011988011988
2016_1173_1320,0.6913086913086913
2016_1173_1323,0.33666333666333664
2016_1173_1328,0.2167832167832168
2016_1173_1332,0.3696303696303696
2016_1173_1333,0.41058941058941056
2016_1173_1338,0.3326673326673327
2016_1173_1344,0.41058941058941056
2016_1173_1345,0.15284715284715286
2016_1173_1355,0.5844155844155844
2016_1173_1371,0.4255744255744256
2016_1173_1372,0.6553446553446554
2016_1173_1380,0.95004995004995
2016_1173_1386,0.5104895104895105
2016_1173_1392,0.6823176823176823
2016_1173_1393,0.23476523476523475
2016_1173_1396,0.6503496503496503
2016_1173_1400,0.24875124875124874
2016_1173_1401,0.15184815184815184
2016_1173_1403,0.4785214785214785
2016_1173_1409,0.5494505494505495
2016_1173_1421,0.7052947052947053
