Id,Pred
2016_1139_1211,0.533086308
2016_1139_1214,0.931851392
2016_1139_1218,0.694005091
2016_1139_1221,0.9561838970000001
2016_1139_1231,0.34162391799999997
2016_1139_1233,0.7714169759999999
2016_1139_1234,0.42709692899999996
2016_1139_1235,0.421687695
2016_1139_1242,0.141270327
2016_1139_1246,0.361133948
2016_1139_1268,0.430323574
2016_1139_1274,0.319201095
2016_1139_1276,0.6166467170000001
2016_1139_1277,0.22279819
2016_1139_1292,0.8176553609999999
2016_1139_1314,0.264156245
2016_1139_1320,0.7094328320000001
2016_1139_1323,0.5223263570000001
2016_1139_1328,0.269142712
2016_1139_1332,0.35178577899999997
2016_1139_1333,0.63173099
2016_1139_1338,0.538807842
2016_1139_1344,0.586695754
2016_1139_1345,0.36134243200000005
2016_1139_1355,0.707528928
2016_1139_1371,0.5
2016_1139_1372,0.688803361
2016_1139_1380,0.935550931
2016_1139_1386,0.570516814
2016_1139_1392,0.7362074559999999
2016_1139_1393,0.591526331
2016_1139_1396,0.688740768
2016_1139_1400,0.473024016
2016_1139_1401,0.41566063600000003
2016_1139_1403,0.542809879
2016_1139_1409,0.633597451
2016_1139_1421,0.824559877
2016_1139_1423,0.711663295
2016_1139_1425,0.5946710629999999
2016_1139_1428,0.38539210700000004
2016_1139_1433,0.561713253
2016_1139_1435,0.508852117
2016_1139_1437,0.193228152
2016_1139_1438,0.21004410399999998
2016_1139_1451,0.832671307
2016_1139_1452,0.270065041
2016_1139_1453,0.832823168
2016_1139_1455,0.496101754
2016_1139_1458,0.514009916
2016_1139_1462,0.30805948899999996
2016_1139_1463,0.647783756
2016_1143_1151,0.7656229379999999
2016_1143_1153,0.588241834
2016_1143_1160,0.649666681
2016_1143_1163,0.621275922
2016_1143_1167,0.853976601
2016_1143_1173,0.607278281
2016_1143_1181,0.43727842
2016_1143_1192,0.958117377
2016_1143_1195,0.9188200120000001
2016_1143_1201,0.813646392
2016_1143_1211,0.595007199
2016_1143_1214,0.94622379
2016_1143_1218,0.744801513
2016_1143_1221,0.965613983
2016_1143_1231,0.400375555
2016_1143_1233,0.8128285059999999
2016_1143_1234,0.48961643
2016_1143_1235,0.484084439
2016_1143_1242,0.174709103
2016_1143_1246,0.421094843
2016_1143_1268,0.492909025
2016_1143_1274,0.37630056700000003
2016_1143_1276,0.6742574370000001
2016_1143_1277,0.26947883300000003
2016_1143_1292,0.852293999
2016_1143_1314,0.315979243
2016_1143_1320,0.758559168
2016_1143_1323,0.5845621679999999
2016_1143_1328,0.321516533
2016_1143_1332,0.411193545
2016_1143_1333,0.688220974
2016_1143_1338,0.600538537
2016_1143_1344,0.646225244
2016_1143_1345,0.421315114
2016_1143_1355,0.75686684
2016_1143_1371,0.562709384
2016_1143_1372,0.740139964
2016_1143_1380,0.949185649
2016_1143_1386,0.630910616
2016_1143_1392,0.7821967679999999
2016_1143_1393,0.650774205
2016_1143_1396,0.7400838000000001
2016_1143_1400,0.535976841
2016_1143_1401,0.477902537
2016_1143_1403,0.604398201
2016_1143_1409,0.6899416509999999
2016_1143_1421,0.858114514
2016_1143_1423,0.760539813
2016_1143_1425,0.653729816
2016_1143_1428,0.44656535299999994
2016_1143_1433,0.622525935
2016_1143_1435,0.571402955
2016_1143_1437,0.23559131600000002
2016_1143_1438,0.25492903
2016_1143_1451,0.864928687
2016_1143_1452,0.322539136
2016_1143_1453,0.865056017
2016_1143_1455,0.558868701
2016_1143_1458,0.576450636
2016_1143_1462,0.36423221299999997
2016_1143_1463,0.702969132
2016_1151_1153,0.304267783
2016_1151_1160,0.362117763
2016_1151_1163,0.334302027
2016_1151_1167,0.641614472
2016_1151_1173,0.321284998
2016_1151_1181,0.192169654
2016_1151_1192,0.875047082
2016_1151_1195,0.776027186
2016_1151_1201,0.5720258220000001
2016_1151_1211,0.31022783
2016_1151_1214,0.843418855
2016_1151_1218,0.471859152
2016_1151_1221,0.8957953790000001
2016_1151_1231,0.169713494
2016_1151_1233,0.570706998
2016_1151_1234,0.227005295
2016_1151_1235,0.223143192
2016_1151_1242,0.060860927
2016_1151_1246,0.182121585
2016_1151_1268,0.229325378
2016_1151_1274,0.15590226599999998
2016_1151_1276,0.387874855
2016_1151_1277,0.101467259
2016_1151_1292,0.6385206520000001
2016_1151_1314,0.123892956
2016_1151_1320,0.49026067100000004
2016_1151_1323,0.30106565399999996
2016_1151_1328,0.126687531
2016_1151_1332,0.17612974899999997
2016_1151_1333,0.403249573
2016_1151_1338,0.315172022
2016_1151_1344,0.35864020799999996
2016_1151_1345,0.182256206
2016_1151_1355,0.48795719200000004
2016_1151_1371,0.28260158
2016_1151_1372,0.46578792700000005
2016_1151_1380,0.8511522429999999
2016_1151_1386,0.34352307600000004
2016_1151_1392,0.523671209
2016_1151_1393,0.363243351
2016_1151_1396,0.465715272
2016_1151_1400,0.261226773
2016_1151_1401,0.21887984300000002
2016_1151_1403,0.31866070399999996
2016_1151_1409,0.405183699
2016_1151_1421,0.6492988510000001
2016_1151_1423,0.492971134
2016_1151_1425,0.366262669
2016_1151_1428,0.19808339
2016_1151_1433,0.335486121
2016_1151_1435,0.289835907
2016_1151_1437,0.086214098
2016_1151_1438,0.094811467
2016_1151_1451,0.662193725
2016_1151_1452,0.127206647
2016_1151_1453,0.662437582
2016_1151_1455,0.279450971
2016_1151_1458,0.294103067
2016_1151_1462,0.1492113
2016_1151_1463,0.42011978299999997
2016_1153_1160,0.564850747
2016_1153_1163,0.5345113979999999
2016_1153_1167,0.803676809
2016_1153_1173,0.519785645
2016_1153_1181,0.35230632700000003
2016_1153_1192,0.941221222
2016_1153_1195,0.8879250540000001
2016_1153_1201,0.7534648759999999
2016_1153_1211,0.50700011
2016_1153_1214,0.92490562
2016_1153_1218,0.671366974
2016_1153_1221,0.951589279
2016_1153_1231,0.31851547399999997
2016_1153_1233,0.7524632170000001
2016_1153_1234,0.401734744
2016_1153_1235,0.396424458
2016_1153_1242,0.129057766
2016_1153_1246,0.33738207200000003
2016_1153_1268,0.404905202
2016_1153_1274,0.29692535
2016_1153_1276,0.591652915
2016_1153_1277,0.205222034
2016_1153_1292,0.801549299
2016_1153_1314,0.244343168
2016_1153_1320,0.6874220190000001
2016_1153_1323,0.496207125
2016_1153_1328,0.24908222600000002
2016_1153_1332,0.328332754
2016_1153_1333,0.6070940229999999
2016_1153_1338,0.512749129
2016_1153_1344,0.561138958
2016_1153_1345,0.337584089
2016_1153_1355,0.6854378390000001
2016_1153_1371,0.473889613
2016_1153_1372,0.665965636
2016_1153_1380,0.9289534709999999
2016_1153_1386,0.544735901
2016_1153_1392,0.715411237
2016_1153_1393,0.5660473000000001
2016_1153_1396,0.665900678
2016_1153_1400,0.447062775
2016_1153_1401,0.39051465399999996
2016_1153_1403,0.516774492
2016_1153_1409,0.609008067
2016_1153_1421,0.8089211559999999
2016_1153_1423,0.689747551
2016_1153_1425,0.569245345
2016_1153_1428,0.36094617
2016_1153_1433,0.53583383
2016_1153_1435,0.482725759
2016_1153_1437,0.17745211100000002
2016_1153_1438,0.193223952
2016_1153_1451,0.8175956879999999
2016_1153_1452,0.24995932199999998
2016_1153_1453,0.817758237
2016_1153_1455,0.47000358
2016_1153_1458,0.487881797
2016_1153_1462,0.286234368
2016_1153_1463,0.623580809
2016_1160_1163,0.46938658899999997
2016_1160_1167,0.759248258
2016_1160_1173,0.45470241
2016_1160_1181,0.295298154
2016_1160_1192,0.92501521
2016_1160_1195,0.859222477
2016_1160_1201,0.7018881859999999
2016_1160_1211,0.442044124
2016_1160_1214,0.9046568779999999
2016_1160_1218,0.611471481
2016_1160_1221,0.9380537259999999
2016_1160_1231,0.264740201
2016_1160_1233,0.700760198
2016_1160_1234,0.340938522
2016_1160_1235,0.335980554
2016_1160_1242,0.102459744
2016_1160_1246,0.28173838100000004
2016_1160_1268,0.34390498799999997
2016_1160_1274,0.24548213800000002
2016_1160_1276,0.52745491
2016_1160_1277,0.165917346
2016_1160_1292,0.756784991
2016_1160_1314,0.19942593600000003
2016_1160_1320,0.628834948
2016_1160_1323,0.43142384899999997
2016_1160_1328,0.203528462
2016_1160_1332,0.273565367
2016_1160_1333,0.543450349
2016_1160_1338,0.44772550200000005
2016_1160_1344,0.496228395
2016_1160_1345,0.281921255
2016_1160_1355,0.626680837
2016_1160_1371,0.409650811
2016_1160_1372,0.605663931
2016_1160_1380,0.9096896320000001
2016_1160_1386,0.47964898899999997
2016_1160_1392,0.659471489
2016_1160_1393,0.5012174110000001
2016_1160_1396,0.605594191
2016_1160_1400,0.383807591
2016_1160_1401,0.330478459
2016_1160_1403,0.451713635
2016_1160_1409,0.545442292
2016_1160_1421,0.765332879
2016_1160_1423,0.6313626139999999
2016_1160_1425,0.50447498
2016_1160_1428,0.303194394
2016_1160_1433,0.470710829
2016_1160_1435,0.41824137200000006
2016_1160_1437,0.142512318
2016_1160_1438,0.155766809
2016_1160_1451,0.7754368840000001
2016_1160_1452,0.204288788
2016_1160_1453,0.775626692
2016_1160_1455,0.405885156
2016_1160_1458,0.42327224399999996
2016_1160_1462,0.236021605
2016_1160_1463,0.560675139
2016_1163_1167,0.780942887
2016_1163_1173,0.485233916
2016_1163_1181,0.321435583
2016_1163_1192,0.933088668
2016_1163_1195,0.873410279
2016_1163_1201,0.726892377
2016_1163_1211,0.472462101
2016_1163_1214,0.914720194
2016_1163_1218,0.6401715379999999
2016_1163_1221,0.9448071159999999
2016_1163_1231,0.28928319399999997
2016_1163_1233,0.7258220409999999
2016_1163_1234,0.36900036700000005
2016_1163_1235,0.363859616
2016_1163_1242,0.11429703699999999
2016_1163_1246,0.307198808
2016_1163_1268,0.37207315399999996
2016_1163_1274,0.268892712
2016_1163_1276,0.557873753
2016_1163_1277,0.18358639100000002
2016_1163_1292,0.778636872
2016_1163_1314,0.21972337600000003
2016_1163_1320,0.656971921
2016_1163_1323,0.461715773
2016_1163_1328,0.224126558
2016_1163_1332,0.29859425100000003
2016_1163_1333,0.573671778
2016_1163_1338,0.478199363
2016_1163_1344,0.526854209
2016_1163_1345,0.307391136
2016_1163_1355,0.65489149
2016_1163_1371,0.43959593700000005
2016_1163_1372,0.6345365829999999
2016_1163_1380,0.919269153
2016_1163_1386,0.510288038
2016_1163_1392,0.686444046
2016_1163_1393,0.5318260779999999
2016_1163_1396,0.634468867
2016_1163_1400,0.413185794
2016_1163_1401,0.358147215
2016_1163_1403,0.48222192700000005
2016_1163_1409,0.575634828
2016_1163_1421,0.786633294
2016_1163_1423,0.659411755
2016_1163_1425,0.535069174
2016_1163_1428,0.329703739
2016_1163_1433,0.501329007
2016_1163_1435,0.44833755700000005
2016_1163_1437,0.158161521
2016_1163_1438,0.172578552
2016_1163_1451,0.7960645559999999
2016_1163_1452,0.224942101
2016_1163_1453,0.79624151
2016_1163_1455,0.435758199
2016_1163_1458,0.453448275
2016_1163_1462,0.25883947399999996
2016_1163_1463,0.5906152889999999
2016_1167_1173,0.209117842
2016_1167_1181,0.11728952699999999
2016_1167_1192,0.796402932
2016_1167_1195,0.6593243089999999
2016_1167_1201,0.42745139600000004
2016_1167_1211,0.20077899999999999
2016_1167_1214,0.7505431159999999
2016_1167_1218,0.332908224
2016_1167_1221,0.8276377559999999
2016_1167_1231,0.102473588
2016_1167_1233,0.426134005
2016_1167_1234,0.140919095
2016_1167_1235,0.138259637
2016_1167_1242,0.034933507999999995
2016_1167_1246,0.11062061
2016_1167_1268,0.14252156400000002
2016_1167_1274,0.09351799599999999
2016_1167_1276,0.261413976
2016_1167_1277,0.05933402
2016_1167_1292,0.496642749
2016_1167_1314,0.073206358
2016_1167_1320,0.34947662399999996
2016_1167_1323,0.19394040399999998
2016_1167_1328,0.074955443
2016_1167_1332,0.106674351
2016_1167_1333,0.274019947
2016_1167_1338,0.20449601
2016_1167_1344,0.238004833
2016_1167_1345,0.11070953300000001
2016_1167_1355,0.34738382799999995
2016_1167_1371,0.180350946
2016_1167_1372,0.32751614
2016_1167_1380,0.761566796
2016_1167_1386,0.226179401
2016_1167_1392,0.380453772
2016_1167_1393,0.241642991
2016_1167_1396,0.327451832
2016_1167_1400,0.164931926
2016_1167_1401,0.135335536
2016_1167_1403,0.207130139
2016_1167_1409,0.275620523
2016_1167_1421,0.508394297
2016_1167_1423,0.35194614700000004
2016_1167_1425,0.24403892800000002
2016_1167_1428,0.121244788
2016_1167_1433,0.219967892
2016_1167_1435,0.185645105
2016_1167_1437,0.050061695
2016_1167_1438,0.055271969000000004
2016_1167_1451,0.522661279
2016_1167_1452,0.07528085400000001
2016_1167_1453,0.522933296
2016_1167_1455,0.178057353
2016_1167_1458,0.188786079
2016_1167_1462,0.08922141800000001
2016_1167_1463,0.288093807
2016_1173_1181,0.334455706
2016_1173_1192,0.936684326
2016_1173_1195,0.8797997909999999
2016_1173_1201,0.738462762
2016_1173_1211,0.48720737799999997
2016_1173_1214,0.9192174740000001
2016_1173_1218,0.653665405
2016_1173_1221,0.947808275
2016_1173_1231,0.30157977
2016_1173_1233,0.7374213909999999
2016_1173_1234,0.38286009200000004
2016_1173_1235,0.377641812
2016_1173_1242,0.120415701
2016_1173_1246,0.319914132
2016_1173_1268,0.385977694
2016_1173_1274,0.280664827
2016_1173_1276,0.572392379
2016_1173_1277,0.192607694
2016_1173_1292,0.788652458
2016_1173_1314,0.230020118
2016_1173_1320,0.670160373
2016_1173_1323,0.476428556
2016_1173_1328,0.23456761199999998
2016_1173_1332,0.311113358
2016_1173_1333,0.588054703
2016_1173_1338,0.49295637700000006
2016_1173_1344,0.5415543820000001
2016_1173_1345,0.32011074300000003
2016_1173_1355,0.668119521
2016_1173_1371,0.454198614
2016_1173_1372,0.648125614
2016_1173_1380,0.9235465909999999
2016_1173_1386,0.525038907
2016_1173_1392,0.699018499
2016_1173_1393,0.546504743
2016_1173_1396,0.648059019
2016_1173_1400,0.42758053799999995
2016_1173_1401,0.37183951299999995
2016_1173_1403,0.496984844
2016_1173_1409,0.589998858
2016_1173_1421,0.796381693
2016_1173_1423,0.672553156
2016_1173_1425,0.549732245
2016_1173_1428,0.342889538
2016_1173_1433,0.5160938270000001
2016_1173_1435,0.462990711
2016_1173_1437,0.166187781
2016_1173_1438,0.18117897800000002
2016_1173_1451,0.8054886040000001
2016_1173_1452,0.23540962
2016_1173_1453,0.805659377
2016_1173_1455,0.450335837
2016_1173_1458,0.468126721
2016_1173_1462,0.270334201
2016_1173_1463,0.60482036
2016_1181_1192,0.967147213
2016_1181_1195,0.935754192
2016_1181_1201,0.848912213
2016_1181_1211,0.654056683
2016_1181_1214,0.9577046709999999
2016_1181_1218,0.789728722
2016_1181_1221,0.973072985
2016_1181_1231,0.462151125
2016_1181_1233,0.8482202320000001
2016_1181_1234,0.552474711
2016_1181_1235,0.5469936639999999
2016_1181_1242,0.214097918
2016_1181_1246,0.483489579
2016_1181_1268,0.55572975
2016_1181_1274,0.437069119
2016_1181_1276,0.72705255
2016_1181_1277,0.321900074
2016_1181_1292,0.881312949
2016_1181_1314,0.37282958200000005
2016_1181_1320,0.801709187
2016_1181_1323,0.644223965
2016_1181_1328,0.378811401
2016_1181_1332,0.473320701
2016_1181_1333,0.7396268770000001
2016_1181_1338,0.659243402
2016_1181_1344,0.7015526790000001
2016_1181_1345,0.48371521700000003
2016_1181_1355,0.8002396620000001
2016_1181_1371,0.623488134
2016_1181_1372,0.7856516509999999
2016_1181_1380,0.9600608820000001
2016_1181_1386,0.687474832
2016_1181_1392,0.822112972
2016_1181_1393,0.705714196
2016_1181_1396,0.785602475
2016_1181_1400,0.5978155279999999
2016_1181_1401,0.540850591
2016_1181_1403,0.662854288
2016_1181_1409,0.7411705470000001
2016_1181_1421,0.8861427040000001
2016_1181_1423,0.803427583
2016_1181_1425,0.7084131690000001
2016_1181_1428,0.509413126
2016_1181_1433,0.6797228209999999
2016_1181_1435,0.631764109
2016_1181_1437,0.283983085
2016_1181_1438,0.30570435100000004
2016_1181_1451,0.891780557
2016_1181_1452,0.379914195
2016_1181_1453,0.8918857379999999
2016_1181_1455,0.6198206079999999
2016_1181_1458,0.636553071
2016_1181_1462,0.424377932
2016_1181_1463,0.752816733
2016_1192_1195,0.330997317
2016_1192_1201,0.160270149
2016_1192_1211,0.060347247
2016_1192_1214,0.434761206
2016_1192_1218,0.113143812
2016_1192_1221,0.551074947
2016_1192_1231,0.028360161000000002
2016_1192_1233,0.159546741
2016_1192_1234,0.040247037
2016_1192_1235,0.039400349
2016_1192_1242,0.009169026
2016_1192_1246,0.030817212000000004
2016_1192_1268,0.040759023
2016_1192_1274,0.02569621
2016_1192_1276,0.082975053
2016_1192_1277,0.015869373
2016_1192_1292,0.201428252
2016_1192_1314,0.019793474
2016_1192_1320,0.12075467699999999
2016_1192_1323,0.057945013
2016_1192_1328,0.020294334
2016_1192_1332,0.029623022000000002
2016_1192_1333,0.088001539
2016_1192_1338,0.061665042999999996
2016_1192_1344,0.073945031
2016_1192_1345,0.03084421
2016_1192_1355,0.119779359
2016_1192_1371,0.053255207
2016_1192_1372,0.110720444
2016_1192_1380,0.44950431
2016_1192_1386,0.069527256
2016_1192_1392,0.135686906
2016_1192_1393,0.075323259
2016_1192_1396,0.110691698
2016_1192_1400,0.048064986
2016_1192_1401,0.03847371
2016_1192_1403,0.062604145
