Id,Pred
2016_1138_1333,0.554373886081441
2016_1138_1338,0.46060600676684404
2016_1138_1344,0.43837127279069393
2016_1138_1345,0.22603667826158702
2016_1138_1355,0.358378896315745
2016_1138_1371,0.24746408511130702
2016_1138_1372,0.237748570012933
2016_1138_1380,0.650142674081814
2016_1138_1386,0.27613471378421994
2016_1138_1392,0.31955349165288205
2016_1138_1393,0.458549480665695
2016_1138_1396,0.4552777698002
2016_1138_1400,0.4296415606510471
2016_1138_1401,0.24965188084062603
2016_1138_1403,0.5078671832724561
2016_1138_1409,0.402181602093349
2016_1138_1421,0.386168808082683
2016_1138_1423,0.33117958069839504
2016_1138_1425,0.45743112499774896
2016_1138_1428,0.29952897433610604
2016_1138_1433,0.28547504678492497
2016_1138_1435,0.380349292672424
2016_1138_1437,0.144489499332561
2016_1138_1438,0.16620990639232
2016_1138_1451,0.40392910123818204
2016_1138_1452,0.250727379692416
2016_1138_1453,0.462197412944701
2016_1138_1455,0.23293047403986397
2016_1138_1458,0.35642532666092297
2016_1138_1462,0.200796473092186
2016_1138_1463,0.294912714443982
2016_1139_1143,0.387690187966664
2016_1139_1151,0.46804155898265504
2016_1139_1153,0.45224679078438296
2016_1139_1160,0.5432386705722679
2016_1139_1163,0.360044363662557
2016_1139_1167,0.441930191196847
2016_1139_1173,0.49365812216041605
2016_1139_1181,0.436815294630247
2016_1139_1192,0.767785228371434
2016_1139_1195,0.7257418770093709
2016_1139_1201,0.5488746717446429
2016_1139_1211,0.331407042001519
2016_1139_1214,0.6862917070688971
2016_1139_1218,0.39283069346148997
2016_1139_1221,0.864950258613604
2016_1139_1231,0.322580487457915
2016_1139_1233,0.407596069481915
2016_1139_1234,0.406132760903126
2016_1139_1235,0.47331913453212393
2016_1139_1242,0.19832850058798399
2016_1139_1246,0.275610360770453
2016_1139_1268,0.40716289293404206
2016_1139_1274,0.35723499902037703
2016_1139_1276,0.6147936472144351
2016_1139_1277,0.19537940846912802
2016_1139_1292,0.581038079574345
2016_1139_1314,0.21525762098315002
2016_1139_1320,0.5535750609347471
2016_1139_1323,0.5176787230189721
2016_1139_1328,0.378418501036923
2016_1139_1332,0.23996308553048498
2016_1139_1333,0.6588296868843361
2016_1139_1338,0.56999259884941
2016_1139_1344,0.5478405524295089
2016_1139_1345,0.311931882293716
2016_1139_1355,0.46438965620117
2016_1139_1371,0.33794643494958304
2016_1139_1372,0.326218477776342
2016_1139_1380,0.742574072506205
2016_1139_1386,0.371919183620686
2016_1139_1392,0.42162642070327105
2016_1139_1393,0.567961939484526
2016_1139_1396,0.564723783369259
2016_1139_1400,0.539023096292474
2016_1139_1401,0.340572146115145
2016_1139_1403,0.615666683786945
2016_1139_1409,0.5108335316165661
2016_1139_1421,0.494069989009304
2016_1139_1423,0.434594288159152
2016_1139_1425,0.566856104583889
2016_1139_1428,0.3989558471641049
2016_1139_1433,0.38278614686389795
2016_1139_1435,0.48791692292409206
2016_1139_1437,0.20771284382210395
2016_1139_1438,0.23631206612783398
2016_1139_1451,0.512648289719882
2016_1139_1452,0.34186087653585806
2016_1139_1453,0.571561466456286
2016_1139_1455,0.32036101356155394
2016_1139_1458,0.4622745574370539
2016_1139_1462,0.280577341062078
2016_1139_1463,0.39366843039369503
2016_1143_1151,0.581521778043206
2016_1143_1153,0.5659718720425171
2016_1143_1160,0.652584601808735
2016_1143_1163,0.47049936564920997
2016_1143_1167,0.5556928765126811
2016_1143_1173,0.6062707015939599
2016_1143_1181,0.550560262210883
2016_1143_1192,0.839279803944495
2016_1143_1195,0.806925705315806
2016_1143_1201,0.657721484497158
2016_1143_1211,0.43910473339782297
2016_1143_1214,0.7755415700829351
2016_1143_1218,0.5054005112665171
2016_1143_1221,0.91003486312602
2016_1143_1231,0.429251363740986
2016_1143_1233,0.520767991414989
2016_1143_1234,0.5192545135918171
2016_1143_1235,0.586667754236171
2016_1143_1242,0.280952394623389
2016_1143_1246,0.375355421873158
2016_1143_1268,0.520320179855067
2016_1143_1274,0.467457689059124
2016_1143_1276,0.715966126743948
2016_1143_1277,0.27719952710544205
2016_1143_1292,0.686556221701841
2016_1143_1314,0.302274948133505
2016_1143_1320,0.66198618618421
2016_1143_1323,0.6289643036175561
2016_1143_1328,0.49019264327646894
2016_1143_1332,0.33273296530828195
2016_1143_1333,0.753081494231501
2016_1143_1338,0.6767449449084321
2016_1143_1344,0.656780853284826
2016_1143_1345,0.41725037913075497
2016_1143_1355,0.577946421100396
2016_1143_1371,0.44635052081324195
2016_1143_1372,0.43332283845438396
2016_1143_1380,0.8200110647120992
2016_1143_1386,0.483266147703979
2016_1143_1392,0.535174680030628
2016_1143_1393,0.674930906178854
2016_1143_1396,0.6720315269409689
2016_1143_1400,0.6487256427430389
2016_1143_1401,0.44924696217846205
2016_1143_1403,0.716715520877732
2016_1143_1409,0.622546926435332
2016_1143_1421,0.6066639531395689
2016_1143_1423,0.548323995094634
2016_1143_1425,0.673941684884705
2016_1143_1428,0.511801358243308
2016_1143_1433,0.494823372917511
2016_1143_1435,0.600773754290708
2016_1143_1437,0.292818273415841
2016_1143_1438,0.328280117950208
2016_1143_1451,0.6242520879498921
2016_1143_1452,0.450665879106805
2016_1143_1453,0.6781442578072541
2016_1143_1455,0.426760318622192
2016_1143_1458,0.575870198586952
2016_1143_1462,0.38117409504467703
2016_1143_1463,0.506278138521673
2016_1151_1153,0.48410822087338395
2016_1151_1160,0.574783754704698
2016_1151_1163,0.390035422284438
2016_1151_1167,0.47369335053044104
2016_1151_1173,0.52563734753219
2016_1151_1181,0.46851946298315705
2016_1151_1192,0.78982246847249
2016_1151_1195,0.750472329352135
2016_1151_1201,0.580331216714641
2016_1151_1211,0.36035589099793003
2016_1151_1214,0.713173554165518
2016_1151_1218,0.42374444435898
2016_1151_1221,0.879217097554026
2016_1151_1231,0.351163281316818
2016_1151_1233,0.43883197282736
2016_1151_1234,0.43733931109357105
2016_1151_1235,0.505295637462039
2016_1151_1242,0.219468583234689
2016_1151_1246,0.301885986050661
2016_1151_1268,0.43839016588546
2016_1151_1274,0.38713360721224704
2016_1151_1276,0.6446297188419909
2016_1151_1277,0.2162899542362
2016_1151_1292,0.611837946264172
2016_1151_1314,0.237667230487209
2016_1151_1320,0.584951693146859
2016_1151_1323,0.549525240078792
2016_1151_1328,0.408962009518337
2016_1151_1332,0.264079164672731
2016_1151_1333,0.686991490686343
2016_1151_1338,0.6010469308031129
2016_1151_1344,0.579313938121496
2016_1151_1345,0.340044766705766
2016_1151_1355,0.49633139698815504
2016_1151_1371,0.367152824886863
2016_1151_1372,0.35495471663084904
2016_1151_1380,0.766275533757481
2016_1151_1386,0.4022776107936721
2016_1151_1392,0.453115132091503
2016_1151_1393,0.5990597660413929
2016_1151_1396,0.59588885107414
2016_1151_1400,0.570629205686647
2016_1151_1401,0.36987868046270506
2016_1151_1403,0.645474128689431
2016_1151_1409,0.542732792369025
2016_1151_1421,0.526048175993005
2016_1151_1423,0.466270716670943
2016_1151_1425,0.5979771867588609
2016_1151_1428,0.4300102406508499
2016_1151_1433,0.41344769787596597
2016_1151_1435,0.519906111423256
2016_1151_1437,0.229566772465228
2016_1151_1438,0.260186831843913
2016_1151_1451,0.5445347235010101
2016_1151_1452,0.37121587967039005
2016_1151_1453,0.6025814948698829
2016_1151_1455,0.348848420621683
2016_1151_1458,0.494205051822364
2016_1151_1462,0.30712573128275106
2016_1151_1463,0.424602004188932
2016_1153_1160,0.5902465210343361
2016_1153_1163,0.405264991278127
2016_1153_1167,0.48956768434393605
2016_1153_1173,0.541461557080249
2016_1153_1181,0.484379984475525
2016_1153_1192,0.800183905882312
2016_1153_1195,0.7621895774829809
2016_1153_1201,0.595734136765655
2016_1153_1211,0.375139310080256
2016_1153_1214,0.7260028080776121
2016_1153_1218,0.43934219412567793
2016_1153_1221,0.8858086740881509
2016_1153_1231,0.36578523833840504
2016_1153_1233,0.45454701825639793
2016_1153_1234,0.45304405721944196
2016_1153_1235,0.521180286702555
2016_1153_1242,0.230555473097632
2016_1153_1246,0.315453674268624
2016_1153_1268,0.454102192698278
2016_1153_1274,0.40232460531757797
2016_1153_1276,0.659059156723898
2016_1153_1277,0.22726302302305298
2016_1153_1292,0.6268280772253649
2016_1153_1314,0.24937973175244
2016_1153_1320,0.600301828939136
2016_1153_1323,0.565211721183812
2016_1153_1328,0.4244163845581721
2016_1153_1332,0.276620971571778
2016_1153_1333,0.7005000242944109
2016_1153_1338,0.616192375854542
2016_1153_1344,0.594728120953772
2016_1153_1345,0.35445667690345706
2016_1153_1355,0.512226027255076
2016_1153_1371,0.382048537902841
2016_1153_1372,0.36964460461732795
2016_1153_1380,0.7774707410459979
2016_1153_1386,0.417657886433593
2016_1153_1392,0.46891426528819896
2016_1153_1393,0.6142322312404129
2016_1153_1396,0.6111034129276579
2016_1153_1400,0.5861342682244829
2016_1153_1401,0.3848177367462
2016_1153_1403,0.6598873700054471
2016_1153_1409,0.558465755095629
2016_1153_1421,0.5418706254266
2016_1153_1423,0.48212416870526703
2016_1153_1425,0.613164165065796
2016_1153_1428,0.44566025970879203
2016_1153_1433,0.4289485604891671
2016_1153_1435,0.53575265007232
2016_1153_1437,0.241006278457863
2016_1153_1438,0.272612259592769
2016_1153_1451,0.5602559214907851
2016_1153_1452,0.386175844727818
2016_1153_1453,0.617705737267196
2016_1153_1455,0.363427978887289
2016_1153_1458,0.5101005516704721
2016_1153_1462,0.320820689440418
2016_1153_1463,0.440207206430358
2016_1160_1163,0.32113528917145395
2016_1160_1167,0.39969888934618397
2016_1160_1173,0.450473774798066
2016_1160_1181,0.394727056328649
2016_1160_1192,0.7354514219109001
2016_1160_1195,0.689918204669982
2016_1160_1201,0.505684049026089
2016_1160_1211,0.294170151925493
2016_1160_1214,0.6478156604783609
2016_1160_1218,0.35232916579633705
2016_1160_1221,0.843386067163336
2016_1160_1231,0.285911244962154
2016_1160_1233,0.36649109713392497
2016_1160_1234,0.365084414972056
2016_1160_1235,0.430401631242824
2016_1160_1242,0.17219330755221
2016_1160_1246,0.24237011010723603
2016_1160_1268,0.36607461042694
2016_1160_1274,0.31847843627944605
2016_1160_1276,0.573004413478956
2016_1160_1277,0.1695506463608
2016_1160_1292,0.538336733410674
2016_1160_1314,0.18741308325121697
2016_1160_1320,0.510433063732412
2016_1160_1323,0.47436166019941295
2016_1160_1328,0.33857430444253495
2016_1160_1332,0.20977707545910002
2016_1160_1333,0.618856031679585
2016_1160_1338,0.5270817679102879
2016_1160_1344,0.504640276654966
2016_1160_1345,0.275979969834323
2016_1160_1355,0.421633642122605
2016_1160_1371,0.300304805873234
2016_1160_1372,0.28931230564360805
2016_1160_1380,0.7080646115700391
2016_1160_1386,0.332393364879918
2016_1160_1392,0.380014167391764
2016_1160_1393,0.525017331018145
2016_1160_1396,0.521728346016421
2016_1160_1400,0.495755780518549
2016_1160_1401,0.30277180512324503
2016_1160_1403,0.5739065201375799
2016_1160_1409,0.46753402922959497
2016_1160_1421,0.45088169530824496
2016_1160_1423,0.392570879869878
2016_1160_1425,0.523893718907089
2016_1160_1428,0.358195362846956
2016_1160_1433,0.342735646940324
2016_1160_1435,0.4447936240031121
2016_1160_1437,0.180619627868842
2016_1160_1438,0.206460573100737
2016_1160_1451,0.469342553502293
2016_1160_1452,0.30398343577393
2016_1160_1453,0.5286777371015061
2016_1160_1455,0.28383835638644894
2016_1160_1458,0.41956073632349394
2016_1160_1462,0.24694225646195497
2016_1160_1463,0.35313076478334493
2016_1163_1167,0.584637283040108
2016_1163_1173,0.634089821102128
2016_1163_1181,0.5795860670460891
2016_1163_1192,0.85458434288949
2016_1163_1195,0.8246675272612509
2016_1163_1201,0.683801294552657
2016_1163_1211,0.468378139510791
2016_1163_1214,0.795436212839015
2016_1163_1218,0.534878918188455
2016_1163_1221,0.9192500205535251
2016_1163_1231,0.458404739284169
2016_1163_1233,0.5501457348327811
2016_1163_1234,0.548644623395646
2016_1163_1235,0.6149923600065339
2016_1163_1242,0.305423584065414
2016_1163_1246,0.403435752922212
2016_1163_1268,0.5497016379888989
2016_1163_1274,0.49694659811687103
2016_1163_1276,0.7393666105136341
2016_1163_1277,0.301480891375448
2016_1163_1292,0.7114030075132459
2016_1163_1314,0.327756794042339
2016_1163_1320,0.6878952440943231
2016_1163_1323,0.656089549248023
2016_1163_1328,0.519716094925481
2016_1163_1332,0.35945962289878003
2016_1163_1333,0.774387742125223
2016_1163_1338,0.7020319302130401
2016_1163_1344,0.6828977802105629
2016_1163_1345,0.44622592766706703
2016_1163_1355,0.6064677780866341
2016_1163_1371,0.4756973002479221
2016_1163_1372,0.46252864540500105
2016_1163_1380,0.836793657355735
2016_1163_1386,0.512792041694006
2016_1163_1392,0.564407976098674
2016_1163_1393,0.7002969525880981
2016_1163_1396,0.6975224251117329
2016_1163_1400,0.675152352739162
2016_1163_1401,0.4786195492826379
2016_1163_1403,0.7400766787971
2016_1163_1409,0.649880166440494
2016_1163_1421,0.6344720394168829
2016_1163_1423,0.577383362117928
2016_1163_1425,0.6993505377761379
2016_1163_1428,0.541244555829125
2016_1163_1433,0.52433887479485
2016_1163_1435,0.62874342860176
2016_1163_1437,0.31786610383921304
2016_1163_1438,0.354839305730007
2016_1163_1451,0.651530965935386
2016_1163_1452,0.48005037569336695
2016_1163_1453,0.7033697599464319
2016_1163_1455,0.455879644199184
2016_1163_1458,0.604435831890453
2016_1163_1462,0.40940442007120403
2016_1163_1463,0.535752286281845
2016_1167_1173,0.551804243096498
2016_1167_1181,0.49480891652248704
2016_1167_1192,0.8067734384662409
2016_1167_1195,0.7696714240919841
2016_1167_1201,0.605744014080561
2016_1167_1211,0.38497229174684794
2016_1167_1214,0.734226153154477
2016_1167_1218,0.44964705613270395
2016_1167_1221,0.8899627794974642
2016_1167_1231,0.37552038311568
2016_1167_1233,0.464912783307441
2016_1167_1234,0.463404666630103
2016_1167_1235,0.531584686620381
2016_1167_1242,0.23804241059303696
2016_1167_1246,0.324534735061491
2016_1167_1268,0.46446645160096506
2016_1167_1274,0.41239986965795294
2016_1167_1276,0.668373903840255
2016_1167_1277,0.234675652312455
2016_1167_1292,0.636537774609022
2016_1167_1314,0.257273566061596
2016_1167_1320,0.61027259628785
2016_1167_1323,0.575438750118843
2016_1167_1328,0.43464255967507603
2016_1167_1332,0.285049639882599
2016_1167_1333,0.709182171673902
2016_1167_1338,0.6260136986977579
2016_1167_1344,0.604746381012214
2016_1167_1345,0.364063393056731
2016_1167_1355,0.5226467889021239
2016_1167_1371,0.39194902367785794
2016_1167_1372,0.3794210146613429
2016_1167_1380,0.784607684104537
2016_1167_1386,0.42784226264305397
2016_1167_1392,0.47931975484484396
2016_1167_1393,0.624073111864463
2016_1167_1396,0.6209748572689711
2016_1167_1400,0.596220735813538
2016_1167_1401,0.39474414318807793
2016_1167_1403,0.6691908473643211
2016_1167_1409,0.5687303869688871
2016_1167_1421,0.5522117151905811
2016_1167_1423,0.49255092776121295
2016_1167_1425,0.6230155695672261
2016_1167_1428,0.455992786486886
2016_1167_1433,0.439200610565418
2016_1167_1435,0.5461161635609609
2016_1167_1437,0.24872288731304396
2016_1167_1438,0.28096622448291597
2016_1167_1451,0.5705109419543499
2016_1167_1452,0.3961147263115879
2016_1167_1453,0.627511744101983
2016_1167_1455,0.373137297693246
2016_1167_1458,0.520524216603762
2016_1167_1462,0.329981775344137
2016_1167_1463,0.450516054238799
2016_1173_1181,0.443065916315379
2016_1173_1192,0.77227751286204
2016_1173_1195,0.730762292359727
2016_1173_1201,0.555148175288754
2016_1173_1211,0.337052026591942
2016_1173_1214,0.6917275272056489
2016_1173_1218,0.3988977127423429
2016_1173_1221,0.8678862893946441
2016_1173_1231,0.328148916587185
2016_1173_1233,0.413735738911144
2016_1173_1234,0.41226572780162396
2016_1173_1235,0.47964723706902007
2016_1173_1242,0.20239289386285503
2016_1173_1246,0.280703960218317
2016_1173_1268,0.41330058964215793
2016_1173_1274,0.363081012041187
2016_1173_1276,0.620783799110213
2016_1173_1277,0.199398397551362
2016_1173_1292,0.5872006959432211
2016_1173_1314,0.21957392363609002
2016_1173_1320,0.559835618222004
2016_1173_1323,0.524009833283703
2016_1173_1328,0.38440385492748796
2016_1173_1332,0.24462035424864703
2016_1173_1333,0.6645087402741
2016_1173_1338,0.5761991821420029
2016_1173_1344,0.5541167544055561
2016_1173_1345,0.317402620884608
2016_1173_1355,0.47070507058928707
2016_1173_1371,0.343645555985083
2016_1173_1372,0.331818945458094
2016_1173_1380,0.7473936136109559
2016_1173_1386,0.37786423116404794
2016_1173_1392,0.42782480395639
2016_1173_1393,0.574175936135652
2016_1173_1396,0.570949171090885
2016_1173_1400,0.545320110900517
2016_1173_1401,0.34629238611262797
2016_1173_1403,0.621651614389597
2016_1173_1409,0.517170690611484
2016_1173_1421,0.5004119288151829
2016_1173_1423,0.440838005592689
2016_1173_1425,0.573074050806859
2016_1173_1428,0.4050543566567729
2016_1173_1433,0.388797372168739
2016_1173_1435,0.49425704044552604
2016_1173_1437,0.21191871481149102
2016_1173_1438,0.24092093647878401
2016_1173_1451,0.5189840764116089
2016_1173_1452,0.34759135245295003
2016_1173_1453,0.577762179787113
2016_1173_1455,0.325909562316128
2016_1173_1458,0.4685863724164221
2016_1173_1462,0.285726528448778
2016_1173_1463,0.399739869836709
2016_1181_1192,0.809989902966886
2016_1181_1195,0.77333197220898
2016_1181_1201,0.6106920505779311
2016_1181_1211,0.389900405233137
2016_1181_1214,0.738258454711577
2016_1181_1218,0.454790871416509
2016_1181_1221,0.8919798775057372
2016_1181_1231,0.380402338171684
2016_1181_1233,0.47008206969737104
