Id,Pred
2016_1122_1386,0.047410422
2016_1122_1392,0.17334075699999998
2016_1122_1393,0.03925754
2016_1122_1396,0.11258860400000001
2016_1122_1400,0.021826427000000002
2016_1122_1401,0.012601877
2016_1122_1403,0.042318065999999994
2016_1122_1409,0.06910069099999999
2016_1122_1421,0.253204888
2016_1122_1423,0.135203949
2016_1122_1425,0.032068866
2016_1122_1428,0.023164819
2016_1122_1433,0.011754503999999999
2016_1122_1435,0.014543961000000001
2016_1122_1437,0.006080599
2016_1122_1438,0.004384251
2016_1122_1451,0.289176648
2016_1122_1452,0.004709595
2016_1122_1453,0.232199619
2016_1122_1455,0.020518098000000002
2016_1122_1458,0.041824722
2016_1122_1462,0.010709491000000002
2016_1122_1463,0.09130754199999999
2016_1124_1138,0.9342379009999999
2016_1124_1139,0.57390413
2016_1124_1143,0.539251339
2016_1124_1151,0.8772536259999999
2016_1124_1153,0.570187511
2016_1124_1160,0.6894977459999999
2016_1124_1163,0.537889201
2016_1124_1167,0.896647658
2016_1124_1173,0.686861226
2016_1124_1181,0.39984685
2016_1124_1192,0.9940725340000001
2016_1124_1195,0.950512275
2016_1124_1201,0.866841436
2016_1124_1211,0.533951171
2016_1124_1214,0.991592397
2016_1124_1218,0.7923757140000001
2016_1124_1221,0.9920716409999999
2016_1124_1231,0.40234099700000003
2016_1124_1233,0.9541216579999999
2016_1124_1234,0.48236296799999995
2016_1124_1235,0.503979806
2016_1124_1242,0.265918512
2016_1124_1246,0.37024047
2016_1124_1268,0.48160432700000005
2016_1124_1274,0.410310144
2016_1124_1276,0.578840005
2016_1124_1277,0.260981594
2016_1124_1292,0.963632852
2016_1124_1314,0.311728161
2016_1124_1320,0.765518569
2016_1124_1323,0.590920495
2016_1124_1328,0.35685814
2016_1124_1332,0.476256984
2016_1124_1333,0.719400716
2016_1124_1338,0.553556516
2016_1124_1344,0.699213805
2016_1124_1345,0.36166084299999995
2016_1124_1355,0.930815992
2016_1124_1371,0.612395029
2016_1124_1372,0.62487935
2016_1124_1380,0.985824402
2016_1124_1386,0.693681874
2016_1124_1392,0.868660585
2016_1124_1393,0.613304505
2016_1124_1396,0.7998614079999999
2016_1124_1400,0.518809097
2016_1124_1401,0.45259337899999996
2016_1124_1403,0.6426159579999999
2016_1124_1409,0.7421775890000001
2016_1124_1421,0.929658357
2016_1124_1423,0.856060218
2016_1124_1425,0.642686191
2016_1124_1428,0.540733417
2016_1124_1433,0.45746529399999997
2016_1124_1435,0.480637087
2016_1124_1437,0.345778739
2016_1124_1438,0.260884073
2016_1124_1451,0.933812124
2016_1124_1452,0.346307143
2016_1124_1453,0.941519456
2016_1124_1455,0.515834777
2016_1124_1458,0.6114919360000001
2016_1124_1462,0.472111815
2016_1124_1463,0.765236075
2016_1138_1139,0.089809192
2016_1138_1143,0.077403884
2016_1138_1151,0.395339266
2016_1138_1153,0.09748290800000001
2016_1138_1160,0.15394449300000002
2016_1138_1163,0.082131395
2016_1138_1167,0.429812481
2016_1138_1173,0.15830406
2016_1138_1181,0.03556747
2016_1138_1192,0.858179164
2016_1138_1195,0.595391249
2016_1138_1201,0.356775433
2016_1138_1211,0.07627254900000001
2016_1138_1214,0.8283073540000001
2016_1138_1218,0.240652248
2016_1138_1221,0.866858032
2016_1138_1231,0.035564881
2016_1138_1233,0.565431161
2016_1138_1234,0.055455375
2016_1138_1235,0.05654663
2016_1138_1242,0.013368564
2016_1138_1246,0.030542281
2016_1138_1268,0.058858029000000006
2016_1138_1274,0.040740049
2016_1138_1276,0.100305305
2016_1138_1277,0.014246433000000001
2016_1138_1292,0.640878424
2016_1138_1314,0.017498413
2016_1138_1320,0.254281353
2016_1138_1323,0.107242824
2016_1138_1328,0.025528512000000003
2016_1138_1332,0.054958797999999996
2016_1138_1333,0.18534727
2016_1138_1338,0.088540274
2016_1138_1344,0.162670478
2016_1138_1345,0.028637517999999997
2016_1138_1355,0.504174541
2016_1138_1371,0.106293375
2016_1138_1372,0.12454936400000001
2016_1138_1380,0.784912035
2016_1138_1386,0.151348639
2016_1138_1392,0.37757542
2016_1138_1393,0.121799373
2016_1138_1396,0.27549871
2016_1138_1400,0.077226232
2016_1138_1401,0.050603699999999995
2016_1138_1403,0.132326159
2016_1138_1409,0.197562569
2016_1138_1421,0.499658349
2016_1138_1423,0.327936861
2016_1138_1425,0.11417107900000001
2016_1138_1428,0.081949559
2016_1138_1433,0.050825656
2016_1138_1435,0.057520880999999996
2016_1138_1437,0.027334524
2016_1138_1438,0.018712796
2016_1138_1451,0.53490671
2016_1138_1452,0.023716466000000002
2016_1138_1453,0.492135104
2016_1138_1455,0.07369239400000001
2016_1138_1458,0.125708801
2016_1138_1462,0.047903651
2016_1138_1463,0.23574374399999998
2016_1139_1143,0.46490305200000004
2016_1139_1151,0.841848374
2016_1139_1153,0.49905007799999995
2016_1139_1160,0.623309876
2016_1139_1163,0.465339103
2016_1139_1167,0.8649805290000001
2016_1139_1173,0.62173859
2016_1139_1181,0.326677322
2016_1139_1192,0.991153348
2016_1139_1195,0.9331527059999999
2016_1139_1201,0.8275202229999999
2016_1139_1211,0.459812757
2016_1139_1214,0.9876122709999999
2016_1139_1218,0.7382902790000001
2016_1139_1221,0.9889319440000001
2016_1139_1231,0.328744318
2016_1139_1233,0.935085238
2016_1139_1234,0.406509945
2016_1139_1235,0.425706828
2016_1139_1242,0.203070195
2016_1139_1246,0.299262459
2016_1139_1268,0.407332194
2016_1139_1274,0.338248155
2016_1139_1276,0.507676926
2016_1139_1277,0.200133075
2016_1139_1292,0.949161204
2016_1139_1314,0.242603145
2016_1139_1320,0.7137962440000001
2016_1139_1323,0.52059805
2016_1139_1328,0.285541025
2016_1139_1332,0.401031569
2016_1139_1333,0.658021277
2016_1139_1338,0.481379601
2016_1139_1344,0.634349995
2016_1139_1345,0.29104099
2016_1139_1355,0.905701951
2016_1139_1371,0.539870803
2016_1139_1372,0.5586492820000001
2016_1139_1380,0.9798160029999999
2016_1139_1386,0.626721292
2016_1139_1392,0.831351988
2016_1139_1393,0.544897969
2016_1139_1396,0.750477463
2016_1139_1400,0.44744934399999997
2016_1139_1401,0.37879747399999997
2016_1139_1403,0.57450053
2016_1139_1409,0.682167147
2016_1139_1421,0.905143412
2016_1139_1423,0.81349808
2016_1139_1425,0.56994449
2016_1139_1428,0.46779670000000007
2016_1139_1433,0.38540647
2016_1139_1435,0.405926115
2016_1139_1437,0.27729970800000003
2016_1139_1438,0.204297111
2016_1139_1451,0.911728207
2016_1139_1452,0.27518506600000003
2016_1139_1453,0.9178929840000001
2016_1139_1455,0.442935995
2016_1139_1458,0.5442399689999999
2016_1139_1462,0.39416715799999996
2016_1139_1463,0.7107823320000001
2016_1143_1151,0.859762652
2016_1143_1153,0.53283414
2016_1143_1160,0.6554046410000001
2016_1143_1163,0.49959440200000005
2016_1143_1167,0.8810967829999999
2016_1143_1173,0.653309923
2016_1143_1181,0.360342465
2016_1143_1192,0.9927432820000001
2016_1143_1195,0.942189226
2016_1143_1201,0.847345385
2016_1143_1211,0.49478051100000003
2016_1143_1214,0.989766348
2016_1143_1218,0.765059281
2016_1143_1221,0.990641042
2016_1143_1231,0.36261879399999997
2016_1143_1233,0.944935564
2016_1143_1234,0.44194527899999997
2016_1143_1235,0.462392863
2016_1143_1242,0.231160908
2016_1143_1246,0.331736624
2016_1143_1268,0.442039044
2016_1143_1274,0.371487102
2016_1143_1276,0.541521782
2016_1143_1277,0.22731783600000002
2016_1143_1292,0.956690818
2016_1143_1314,0.27380822899999996
2016_1143_1320,0.739290977
2016_1143_1323,0.554117022
2016_1143_1328,0.31813595899999997
2016_1143_1332,0.436140388
2016_1143_1333,0.6879645999999999
2016_1143_1338,0.51555286
2016_1143_1344,0.665862485
2016_1143_1345,0.323293415
2016_1143_1355,0.918541336
2016_1143_1371,0.574545155
2016_1143_1372,0.63325327
2016_1143_1380,0.983037009
2016_1143_1386,0.6592089179999999
2016_1143_1392,0.850181656
2016_1143_1393,0.577639248
2016_1143_1396,0.774979995
2016_1143_1400,0.48111949200000004
2016_1143_1401,0.413101203
2016_1143_1403,0.607261404
2016_1143_1409,0.711565405
2016_1143_1421,0.91776787
2016_1143_1423,0.834889325
2016_1143_1425,0.604897699
2016_1143_1428,0.502247989
2016_1143_1433,0.463064552
2016_1143_1435,0.440827721
2016_1143_1437,0.308485241
2016_1143_1438,0.22969599100000002
2016_1143_1451,0.923128872
2016_1143_1452,0.307544814
2016_1143_1453,0.9301216520000001
2016_1143_1455,0.477221895
2016_1143_1458,0.576428485
2016_1143_1462,0.43048995700000003
2016_1143_1463,0.73759961
2016_1151_1153,0.167065057
2016_1151_1160,0.24211465100000001
2016_1151_1163,0.146042853
2016_1151_1167,0.534234179
2016_1151_1173,0.246384088
2016_1151_1181,0.07549975
2016_1151_1192,0.898267646
2016_1151_1195,0.683064604
2016_1151_1201,0.465102351
2016_1151_1211,0.138444053
2016_1151_1214,0.8755426040000001
2016_1151_1218,0.34443714700000005
2016_1151_1221,0.899477366
2016_1151_1231,0.075596834
2016_1151_1233,0.672483127
2016_1151_1234,0.107948887
2016_1151_1235,0.110668222
2016_1151_1242,0.034436821
2016_1151_1246,0.066632423
2016_1151_1268,0.11251789
2016_1151_1274,0.08363430000000001
2016_1151_1276,0.171105082
2016_1151_1277,0.03596884
2016_1151_1292,0.731567381
2016_1151_1314,0.043114554000000006
2016_1151_1320,0.352015081
2016_1151_1323,0.180228191
2016_1151_1328,0.057428565
2016_1151_1332,0.10693418199999999
2016_1151_1333,0.278506232
2016_1151_1338,0.155042991
2016_1151_1344,0.252525442
2016_1151_1345,0.063323456
2016_1151_1355,0.614998072
2016_1151_1371,0.181034788
2016_1151_1372,0.196052507
2016_1151_1380,0.8399458679999999
2016_1151_1386,0.23987710399999998
2016_1151_1392,0.48283874200000004
2016_1151_1393,0.198831215
2016_1151_1396,0.37796000799999996
2016_1151_1400,0.13719227
2016_1151_1401,0.099680706
2016_1151_1403,0.21343763899999998
2016_1151_1409,0.294106057
2016_1151_1421,0.6020313820000001
2016_1151_1423,0.437576467
2016_1151_1425,0.19304886699999999
2016_1151_1428,0.146019672
2016_1151_1433,0.09593286300000001
2016_1151_1435,0.11066101199999999
2016_1151_1437,0.060705499
2016_1151_1438,0.043313597999999995
2016_1151_1451,0.63015691
2016_1151_1452,0.054816048
2016_1151_1453,0.6028273710000001
2016_1151_1455,0.133963991
2016_1151_1458,0.20301306600000002
2016_1151_1462,0.0968806
2016_1151_1463,0.334762068
2016_1153_1160,0.6197526289999999
2016_1153_1163,0.467594425
2016_1153_1167,0.8561987209999999
2016_1153_1173,0.618142014
2016_1153_1181,0.333660665
2016_1153_1192,0.988954542
2016_1153_1195,0.925742245
2016_1153_1201,0.819006375
2016_1153_1211,0.46226782899999996
2016_1153_1214,0.9848393809999999
2016_1153_1218,0.731397266
2016_1153_1221,0.9860848170000001
2016_1153_1231,0.335642193
2016_1153_1233,0.930375194
2016_1153_1234,0.410869651
2016_1153_1235,0.429335116
2016_1153_1242,0.212618088
2016_1153_1246,0.307075068
2016_1153_1268,0.411716907
2016_1153_1274,0.345000354
2016_1153_1276,0.508296834
2016_1153_1277,0.20995392
2016_1153_1292,0.944508844
2016_1153_1314,0.251389889
2016_1153_1320,0.706750442
2016_1153_1323,0.52070992
2016_1153_1328,0.29209702
2016_1153_1332,0.405602875
2016_1153_1333,0.653157609
2016_1153_1338,0.483018234
2016_1153_1344,0.630388795
2016_1153_1345,0.299052427
2016_1153_1355,0.900501068
2016_1153_1371,0.539341885
2016_1153_1372,0.5942495560000001
2016_1153_1380,0.975897613
2016_1153_1386,0.623131426
2016_1153_1392,0.822508812
2016_1153_1393,0.544040897
2016_1153_1396,0.742829994
2016_1153_1400,0.448676921
2016_1153_1401,0.38418541100000003
2016_1153_1403,0.5725801739999999
2016_1153_1409,0.676666525
2016_1153_1421,0.897153682
2016_1153_1423,0.80528014
2016_1153_1425,0.568406161
2016_1153_1428,0.469956064
2016_1153_1433,0.384144857
2016_1153_1435,0.41034519
2016_1153_1437,0.285774722
2016_1153_1438,0.213405945
2016_1153_1451,0.90357863
2016_1153_1452,0.283417519
2016_1153_1453,0.9108354790000001
2016_1153_1455,0.44604417799999996
2016_1153_1458,0.543363088
2016_1153_1462,0.39886982
2016_1153_1463,0.704161577
2016_1160_1163,0.347758621
2016_1160_1167,0.7872330809999999
2016_1160_1173,0.500510741
2016_1160_1181,0.22250429100000002
2016_1160_1192,0.979997874
2016_1160_1195,0.88420104
2016_1160_1201,0.7362172790000001
2016_1160_1211,0.340360299
2016_1160_1214,0.97306611
2016_1160_1218,0.625474034
2016_1160_1221,0.97718977
2016_1160_1231,0.22378105199999998
2016_1160_1233,0.883401971
2016_1160_1234,0.290117804
2016_1160_1235,0.30370784
2016_1160_1242,0.125054322
2016_1160_1246,0.200892095
2016_1160_1268,0.293147458
2016_1160_1274,0.234343492
2016_1160_1276,0.38795257899999996
2016_1160_1277,0.124715857
2016_1160_1292,0.9084099
2016_1160_1314,0.15279268599999998
2016_1160_1320,0.608247655
2016_1160_1323,0.40091287600000003
2016_1160_1328,0.18722029899999998
2016_1160_1332,0.28612788699999997
2016_1160_1333,0.539795889
2016_1160_1338,0.362737514
2016_1160_1344,0.5122441679999999
2016_1160_1345,0.19401019100000003
2016_1160_1355,0.8423666870000001
2016_1160_1371,0.414559434
2016_1160_1372,0.43634414
2016_1160_1380,0.95929602
2016_1160_1386,0.501642245
2016_1160_1392,0.74418463
2016_1160_1393,0.425898589
2016_1160_1396,0.64592482
2016_1160_1400,0.332142139
2016_1160_1401,0.268270324
2016_1160_1403,0.45296555899999996
2016_1160_1409,0.563928601
2016_1160_1421,0.840462315
2016_1160_1423,0.7165223479999999
2016_1160_1425,0.44098533799999995
2016_1160_1428,0.349366305
2016_1160_1433,0.271813514
2016_1160_1435,0.29125069600000003
2016_1160_1437,0.184456427
2016_1160_1438,0.132543394
2016_1160_1451,0.852592433
2016_1160_1452,0.17925489
2016_1160_1453,0.8536397290000001
2016_1160_1455,0.327114975
2016_1160_1458,0.427225619
2016_1160_1462,0.27611788600000003
2016_1160_1463,0.60023356
2016_1163_1167,0.87547674
2016_1163_1173,0.650121363
2016_1163_1181,0.363967342
2016_1163_1192,0.99154549
2016_1163_1195,0.937711807
2016_1163_1201,0.84172824
2016_1163_1211,0.495311678
2016_1163_1214,0.988234507
2016_1163_1218,0.760106539
2016_1163_1221,0.989053828
2016_1163_1231,0.366182788
2016_1163_1233,0.942016668
2016_1163_1234,0.44373515399999997
2016_1163_1235,0.463686999
2016_1163_1242,0.236868597
2016_1163_1246,0.335971376
2016_1163_1268,0.44384815200000005
2016_1163_1274,0.37493924799999995
2016_1163_1276,0.540884045
2016_1163_1277,0.23321698899999999
2016_1163_1292,0.953863237
2016_1163_1314,0.27885812
2016_1163_1320,0.7341671679999999
2016_1163_1323,0.553161727
2016_1163_1328,0.321568526
2016_1163_1332,0.438074432
2016_1163_1333,0.6840554520000001
2016_1163_1338,0.515561403
2016_1163_1344,0.662467085
2016_1163_1345,0.32768057100000003
2016_1163_1355,0.9151846859999999
2016_1163_1371,0.573186086
2016_1163_1372,0.627420296
2016_1163_1380,0.980817697
2016_1163_1386,0.656029455
2016_1163_1392,0.8443743140000001
2016_1163_1393,0.576085788
2016_1163_1396,0.7695990640000001
2016_1163_1400,0.480873744
2016_1163_1401,0.41559511299999996
2016_1163_1403,0.605060255
2016_1163_1409,0.707315085
2016_1163_1421,0.912820752
2016_1163_1423,0.829397452
2016_1163_1425,0.602922356
2016_1163_1428,0.502590334
2016_1163_1433,0.46118971200000003
2016_1163_1435,0.44265938899999996
2016_1163_1437,0.31321710399999997
2016_1163_1438,0.235081436
2016_1163_1451,0.918107343
2016_1163_1452,0.312121825
2016_1163_1453,0.9258122040000001
2016_1163_1455,0.478183727
2016_1163_1458,0.574864987
2016_1163_1462,0.432510316
2016_1163_1463,0.732731149
2016_1167_1173,0.217197502
2016_1167_1181,0.061519522
2016_1167_1192,0.8840670340000001
2016_1167_1195,0.653858104
2016_1167_1201,0.429594724
2016_1167_1211,0.11734708699999999
2016_1167_1214,0.859018319
2016_1167_1218,0.310185146
2016_1167_1221,0.8872852790000001
2016_1167_1231,0.061563018
2016_1167_1233,0.638767898
2016_1167_1234,0.08984165300000001
2016_1167_1235,0.09185474699999999
2016_1167_1242,0.026743549
2016_1167_1246,0.053956997
2016_1167_1268,0.094156611
2016_1167_1274,0.068793721
2016_1167_1276,0.147426182
2016_1167_1277,0.028123702
2016_1167_1292,0.7029055540000001
2016_1167_1314,0.033795357000000005
2016_1167_1320,0.320281166
2016_1167_1323,0.155892955
2016_1167_1328,0.04600980599999999
2016_1167_1332,0.08903827199999999
2016_1167_1333,0.24778761300000002
2016_1167_1338,0.132703715
2016_1167_1344,0.222691837
2016_1167_1345,0.051100485999999994
2016_1167_1355,0.580202667
2016_1167_1371,0.155842712
2016_1167_1372,0.201308547
2016_1167_1380,0.820818238
2016_1167_1386,0.210298385
2016_1167_1392,0.44842251
2016_1167_1393,0.17330315300000002
2016_1167_1396,0.34449054
2016_1167_1400,0.11689541699999999
2016_1167_1401,0.082802492
2016_1167_1403,0.18648436899999998
2016_1167_1409,0.262203462
2016_1167_1421,0.56831153
2016_1167_1423,0.40155798600000003
2016_1167_1425,0.166352674
2016_1167_1428,0.124411017
2016_1167_1433,0.08004457
2016_1167_1435,0.09243203300000001
2016_1167_1437,0.048984093
2016_1167_1438,0.034698089
2016_1167_1451,0.598674485
2016_1167_1452,0.04369286
2016_1167_1453,0.5663777520000001
2016_1167_1455,0.113597714
2016_1167_1458,0.17752111
2016_1167_1462,0.079755468
2016_1167_1463,0.302362747
2016_1173_1181,0.226075687
2016_1173_1192,0.9782214290000001
2016_1173_1195,0.8798105509999999
2016_1173_1201,0.7322481740000001
2016_1173_1211,0.34253221799999994
2016_1173_1214,0.9709172770000001
2016_1173_1218,0.622930387
2016_1173_1221,0.97508069
2016_1173_1231,0.227321312
2016_1173_1233,0.880689332
2016_1173_1234,0.292930763
2016_1173_1235,0.306232744
2016_1173_1242,0.128878909
2016_1173_1246,0.20466752
2016_1173_1268,0.29600138
2016_1173_1274,0.23791081600000002
2016_1173_1276,0.38942203700000005
2016_1173_1277,0.128666808
2016_1173_1292,0.905626433
2016_1173_1314,0.156548225
2016_1173_1320,0.60583433
2016_1173_1323,0.40217199299999995
2016_1173_1328,0.190419084
2016_1173_1332,0.289021213
2016_1173_1333,0.5386030479999999
2016_1173_1338,0.364618135
2016_1173_1344,0.511524932
2016_1173_1345,0.197814977
2016_1173_1355,0.839718183
2016_1173_1371,0.415498186
2016_1173_1372,0.433895618
2016_1173_1380,0.9564897529999999
2016_1173_1386,0.5010956870000001
2016_1173_1392,0.740042704
2016_1173_1393,0.426742511
2016_1173_1396,0.642984233
2016_1173_1400,0.33380094
2016_1173_1401,0.271442308
2016_1173_1403,0.45329840600000004
2016_1173_1409,0.5623348000000001
2016_1173_1421,0.8360109040000001
2016_1173_1423,0.7128046309999999
2016_1173_1425,0.441438324
2016_1173_1428,0.35144281
2016_1173_1433,0.272310963
2016_1173_1435,0.294106541
2016_1173_1437,0.188392306
2016_1173_1438,0.136413501
2016_1173_1451,0.848025648
2016_1173_1452,0.18301753899999998
2016_1173_1453,0.849477578
2016_1173_1455,0.329552093
2016_1173_1458,0.428076488
2016_1173_1462,0.278992199
2016_1173_1463,0.598008369
2016_1181_1192,0.9976754659999999
2016_1181_1195,0.9735427729999999
2016_1181_1201,0.918155154
2016_1181_1211,0.634144095
2016_1181_1214,0.9965464740000001
2016_1181_1218,0.8630008379999999
2016_1181_1221,0.996581698
2016_1181_1231,0.503118799
2016_1181_1233,0.97601063
2016_1181_1234,0.58533677
2016_1181_1235,0.609945969
2016_1181_1242,0.35369690200000004
2016_1181_1246,0.46752794799999997
2016_1181_1268,0.5823941
2016_1181_1274,0.508536247
2016_1181_1276,0.674934094
2016_1181_1277,0.34512536
2016_1181_1292,0.981032245
2016_1181_1314,0.40825898200000005
2016_1181_1320,0.8362985140000001
2016_1181_1323,0.6858851440000001
2016_1181_1328,0.45732881799999997
2016_1181_1332,0.578423612
2016_1181_1333,0.801410238
2016_1181_1338,0.651118263
2016_1181_1344,0.785493665
2016_1181_1345,0.458595055
2016_1181_1355,0.960785225
2016_1181_1371,0.709488342
2016_1181_1372,0.757867418
2016_1181_1380,0.993655196
2016_1181_1386,0.782243093
2016_1181_1392,0.9183897459999999
2016_1181_1393,0.705773015
2016_1181_1396,0.866091924
2016_1181_1400,0.617635061
2016_1181_1401,0.552951289
2016_1181_1403,0.7341718159999999
2016_1181_1409,0.821640479
2016_1181_1421,0.9611124529999999
2016_1181_1423,0.911046675
2016_1181_1425,0.739153891
2016_1181_1428,0.639344941
2016_1181_1433,0.607105973
2016_1181_1435,0.582044285
2016_1181_1437,0.439543278
2016_1181_1438,0.338693081
2016_1181_1451,0.963094253
2016_1181_1452,0.44465844600000004
2016_1181_1453,0.96978122
2016_1181_1455,0.61455652
2016_1181_1458,0.70269152
2016_1181_1462,0.578150191
2016_1181_1463,0.838349433
2016_1192_1195,0.219466749
2016_1192_1201,0.080104676
2016_1192_1211,0.00718499
2016_1192_1214,0.452562976
2016_1192_1218,0.039632922
2016_1192_1221,0.551814695
2016_1192_1231,0.002290443
2016_1192_1233,0.182683942
2016_1192_1234,0.0042878479999999995
2016_1192_1235,0.004011509
2016_1192_1242,0.0005743359999999999
2016_1192_1246,0.001932908
2016_1192_1268,0.004975683
2016_1192_1274,0.003024655
2016_1192_1276,0.011378629
2016_1192_1277,0.0006917480000000001
2016_1192_1292,0.255301517
2016_1192_1314,0.0007645169999999999
2016_1192_1320,0.05247016400000001
2016_1192_1323,0.012695033
2016_1192_1328,0.001353142
2016_1192_1332,0.0043327140000000005
2016_1192_1333,0.028183704
2016_1192_1338,0.009428033
2016_1192_1344,0.022043447
2016_1192_1345,0.001750381
2016_1192_1355,0.071664719
2016_1192_1371,0.011204407
2016_1192_1372,0.015004966000000002
2016_1192_1380,0.402942333
2016_1192_1386,0.018751438
2016_1192_1392,0.093473512
2016_1192_1393,0.015725054
2016_1192_1396,0.055304694
2016_1192_1400,0.007872981
