Id,Pred
2016_1114_1246,1e-06
2016_1114_1268,0.3657433
2016_1114_1274,0.3115435
2016_1114_1276,0.5298794
2016_1114_1277,0.1868565
2016_1114_1292,0.7307253
2016_1114_1314,0.1992493
2016_1114_1320,0.6005815999999999
2016_1114_1323,0.47561329999999996
2016_1114_1328,0.2556947
2016_1114_1332,0.2752042
2016_1114_1333,0.5421585999999999
2016_1114_1338,0.4923849
2016_1114_1344,0.49801809999999996
2016_1114_1345,0.28612740000000003
2016_1114_1355,0.6044184
2016_1114_1371,0.37628490000000003
2016_1114_1372,0.4331219
2016_1114_1380,0.8784363000000002
2016_1114_1386,0.47088100000000005
2016_1114_1392,0.6309228
2016_1114_1393,0.47898900000000005
2016_1114_1396,0.6249244
2016_1114_1400,0.41274170000000004
2016_1114_1401,0.7839736999999999
2016_1114_1403,0.48132700000000006
2016_1114_1409,0.5406259
2016_1114_1421,0.7079135999999999
2016_1114_1423,0.5945585
2016_1114_1425,0.5050212000000001
2016_1114_1428,0.4013795
2016_1114_1433,0.4539053
2016_1114_1435,0.3829444
2016_1114_1437,0.21464009999999997
2016_1114_1438,0.1774746
2016_1114_1451,0.7472295
2016_1114_1452,0.2460397
2016_1114_1453,0.7084693
2016_1114_1455,0.3036818
2016_1114_1458,0.43092359999999996
2016_1114_1462,0.3173457
2016_1114_1463,0.47549620000000004
2016_1122_1124,0.0842461
2016_1122_1138,0.3156616
2016_1122_1139,0.1246427
2016_1122_1143,0.07979989999999999
2016_1122_1151,0.24489670000000002
2016_1122_1153,0.1044701
2016_1122_1160,0.1491598
2016_1122_1163,0.0864446
2016_1122_1167,0.2170978
2016_1122_1173,0.147789
2016_1122_1181,0.08097860000000001
2016_1122_1192,0.6016041999999999
2016_1122_1195,0.4120347
2016_1122_1201,0.24198560000000002
2016_1122_1211,0.0906841
2016_1122_1214,0.5190421
2016_1122_1218,0.16081089999999998
2016_1122_1221,0.6252422
2016_1122_1231,0.0670504
2016_1122_1233,0.1853463
2016_1122_1234,0.0756971
2016_1122_1235,0.0696069
2016_1122_1242,0.0314372
2016_1122_1246,1e-06
2016_1122_1268,0.0826302
2016_1122_1274,0.0661609
2016_1122_1276,0.1499907
2016_1122_1277,0.034777499999999996
2016_1122_1292,0.2978896
2016_1122_1314,0.037582599999999994
2016_1122_1320,0.1907988
2016_1122_1323,0.12444480000000001
2016_1122_1328,0.0509661
2016_1122_1332,0.0560519
2016_1122_1333,0.15657120000000002
2016_1122_1338,0.1320714
2016_1122_1344,0.1345094
2016_1122_1345,0.059023
2016_1122_1355,0.19296870000000002
2016_1122_1371,0.086324
2016_1122_1372,0.1068518
2016_1122_1380,0.5311318
2016_1122_1386,0.1223847
2016_1122_1392,0.21119949999999998
2016_1122_1393,0.125746
2016_1122_1396,0.2067208
2016_1122_1400,0.0991182
2016_1122_1401,0.361962
2016_1122_1403,0.1270071
2016_1122_1409,0.1558809
2016_1122_1421,0.2750533
2016_1122_1423,0.186665
2016_1122_1425,0.1376851
2016_1122_1428,0.0952072
2016_1122_1433,0.1152874
2016_1122_1435,0.0885095
2016_1122_1437,0.040851099999999994
2016_1122_1438,0.0326754
2016_1122_1451,0.3165206
2016_1122_1452,0.0486754
2016_1122_1453,0.2753462
2016_1122_1455,0.06388490000000001
2016_1122_1458,0.10610109999999999
2016_1122_1462,0.06779260000000001
2016_1122_1463,0.124274
2016_1124_1138,0.8337103000000001
2016_1124_1139,0.6074604
2016_1124_1143,0.486113
2016_1124_1151,0.7791140999999999
2016_1124_1153,0.5588774999999999
2016_1124_1160,0.6564569
2016_1124_1163,0.5059939999999999
2016_1124_1167,0.7512177
2016_1124_1173,0.6533131999999999
2016_1124_1181,0.48943050000000005
2016_1124_1192,0.9424713
2016_1124_1195,0.8841636
2016_1124_1201,0.7762295
2016_1124_1211,0.5205725999999999
2016_1124_1214,0.9215684999999999
2016_1124_1218,0.6754953
2016_1124_1221,0.9479359
2016_1124_1231,0.43863800000000003
2016_1124_1233,0.7120702
2016_1124_1234,0.4706585999999999
2016_1124_1235,0.44903580000000004
2016_1124_1242,0.26028920000000005
2016_1124_1246,2.5300000000000002e-05
2016_1124_1268,0.4956545
2016_1124_1274,0.4354562
2016_1124_1276,0.6577936
2016_1124_1277,0.2812597
2016_1124_1292,0.8222759
2016_1124_1314,0.2977263
2016_1124_1320,0.7192876
2016_1124_1323,0.6072321999999999
2016_1124_1328,0.3692296
2016_1124_1332,0.3925925
2016_1124_1333,0.6686655
2016_1124_1338,0.6230295
2016_1124_1344,0.6283326
2016_1124_1345,0.4057502
2016_1124_1355,0.7223765999999999
2016_1124_1371,0.5066672000000001
2016_1124_1372,0.5655726
2016_1124_1380,0.9250530999999999
2016_1124_1386,0.6028225
2016_1124_1392,0.7441221
2016_1124_1393,0.6101272
2016_1124_1396,0.7395449000000001
2016_1124_1400,0.5451312
2016_1124_1401,0.8606855999999999
2016_1124_1403,0.6124312
2016_1124_1409,0.6672878000000001
2016_1124_1421,0.8051159000000001
2016_1124_1423,0.7140982
2016_1124_1425,0.6345295
2016_1124_1428,0.5334508000000001
2016_1124_1433,0.5862418
2016_1124_1435,0.5139428
2016_1124_1437,0.317798
2016_1124_1438,0.2685582
2016_1124_1451,0.8344516
2016_1124_1452,0.35725429999999997
2016_1124_1453,0.8052739999999999
2016_1124_1455,0.4262478
2016_1124_1458,0.5633714
2016_1124_1462,0.4419438
2016_1124_1463,0.6068920999999999
2016_1138_1139,0.2355225
2016_1138_1143,0.1585321
2016_1138_1151,0.4131362
2016_1138_1153,0.2017729
2016_1138_1160,0.27562509999999996
2016_1138_1163,0.1696
2016_1138_1167,0.3754852
2016_1138_1173,0.27325040000000006
2016_1138_1181,0.1605429
2016_1138_1192,0.7660736
2016_1138_1195,0.6030549
2016_1138_1201,0.4088892
2016_1138_1211,0.17803360000000001
2016_1138_1214,0.7009276
2016_1138_1218,0.2932141
2016_1138_1221,0.7836059
2016_1138_1231,0.13479229999999998
2016_1138_1233,0.3303292
2016_1138_1234,0.1505289
2016_1138_1235,0.1395445
2016_1138_1242,0.06555219999999999
2016_1138_1246,1e-06
2016_1138_1268,0.1637004
2016_1138_1274,0.13354570000000002
2016_1138_1276,0.2767752
2016_1138_1277,0.0723573
2016_1138_1292,0.4795124
2016_1138_1314,0.0777565
2016_1138_1320,0.33822709999999995
2016_1138_1323,0.2354476
2016_1138_1328,0.10458030000000001
2016_1138_1332,0.1140912
2016_1138_1333,0.28682529999999995
2016_1138_1338,0.24787579999999998
2016_1138_1344,0.25188299999999997
2016_1138_1345,0.1198829
2016_1138_1355,0.3416593
2016_1138_1371,0.17020079999999999
2016_1138_1372,0.20589949999999999
2016_1138_1380,0.7108071
2016_1138_1386,0.23215940000000002
2016_1138_1392,0.3671027
2016_1138_1393,0.2378882
2016_1138_1396,0.3614835
2016_1138_1400,0.1928516
2016_1138_1401,0.5518816999999999
2016_1138_1403,0.2397072
2016_1138_1409,0.2856225
2016_1138_1421,0.4515438
2016_1138_1423,0.3325145
2016_1138_1425,0.2574031
2016_1138_1428,0.18564270000000002
2016_1138_1433,0.2202178
2016_1138_1435,0.1740837
2016_1138_1437,0.0848938
2016_1138_1438,0.0682999
2016_1138_1451,0.5007221
2016_1138_1452,0.0998471
2016_1138_1453,0.45221350000000005
2016_1138_1455,0.1288022
2016_1138_1458,0.2044734
2016_1138_1462,0.1362557
2016_1138_1463,0.23530720000000002
2016_1139_1143,0.3793085
2016_1139_1151,0.6952683000000001
2016_1139_1153,0.45036859999999995
2016_1139_1160,0.5522855999999999
2016_1139_1163,0.39832199999999995
2016_1139_1167,0.6608993000000001
2016_1139_1173,0.5496812
2016_1139_1181,0.3827107
2016_1139_1192,0.9140179
2016_1139_1195,0.8313030999999999
2016_1139_1201,0.6916051999999999
2016_1139_1211,0.41244670000000005
2016_1139_1214,0.8836934999999999
2016_1139_1218,0.5737243000000001
2016_1139_1221,0.9214993
2016_1139_1231,0.33556290000000005
2016_1139_1233,0.6149998000000001
2016_1139_1234,0.3650719
2016_1139_1235,0.3450626
2016_1139_1242,0.1851349
2016_1139_1246,0.0001406
2016_1139_1268,0.38854
2016_1139_1274,0.3324112
2016_1139_1276,0.5537295
2016_1139_1277,0.2017652
2016_1139_1292,0.7491842
2016_1139_1314,0.2150107
2016_1139_1320,0.6233344
2016_1139_1323,0.4997382000000001
2016_1139_1328,0.2744043
2016_1139_1332,0.294729
2016_1139_1333,0.5661126
2016_1139_1338,0.5166361
2016_1139_1344,0.5220267
2016_1139_1345,0.30611
2016_1139_1355,0.6272278
2016_1139_1371,0.3990748
2016_1139_1372,0.4567237
2016_1139_1380,0.8884426999999999
2016_1139_1386,0.4950435
2016_1139_1392,0.6529823
2016_1139_1393,0.5029408
2016_1139_1396,0.6473804
2016_1139_1400,0.4363608
2016_1139_1401,0.7995614000000001
2016_1139_1403,0.5052674
2016_1139_1409,0.5647234
2016_1139_1421,0.7274979
2016_1139_1423,0.6174698000000001
2016_1139_1425,0.5289494
2016_1139_1428,0.424892
2016_1139_1433,0.47820740000000006
2016_1139_1435,0.4059331
2016_1139_1437,0.23127399999999998
2016_1139_1438,0.1919549
2016_1139_1451,0.7648959
2016_1139_1452,0.264253
2016_1139_1453,0.7280185
2016_1139_1455,0.3244218
2016_1139_1458,0.4544643
2016_1139_1462,0.3385312
2016_1139_1463,0.49920299999999995
2016_1143_1151,0.7887705
2016_1143_1153,0.5726903
2016_1143_1160,0.6689029000000001
2016_1143_1163,0.5200778
2016_1143_1167,0.7614105
2016_1143_1173,0.6661564999999999
2016_1143_1181,0.5033823000000001
2016_1143_1192,0.9454275
2016_1143_1195,0.8895268
2016_1143_1201,0.7859335999999999
2016_1143_1211,0.5345926999999999
2016_1143_1214,0.9256665000000001
2016_1143_1218,0.6876270999999999
2016_1143_1221,0.9505710999999999
2016_1143_1231,0.45234189999999996
2016_1143_1233,0.7235664
2016_1143_1234,0.4846479
2016_1143_1235,0.46281720000000004
2016_1143_1242,0.27102220000000005
2016_1143_1246,1e-06
2016_1143_1268,0.5094247000000001
2016_1143_1274,0.44925879999999996
2016_1143_1276,0.6701794
2016_1143_1277,0.292541
2016_1143_1292,0.8301421999999998
2016_1143_1314,0.3095022
2016_1143_1320,0.7304672
2016_1143_1323,0.6204696
2016_1143_1328,0.3825372
2016_1143_1332,0.4060542
2016_1143_1333,0.6808661
2016_1143_1338,0.6361603
2016_1143_1344,0.6411150999999999
2016_1143_1345,0.41941300000000004
2016_1143_1355,0.7335479
2016_1143_1371,0.5208404999999999
2016_1143_1372,0.5790945
2016_1143_1380,0.929047
2016_1143_1386,0.6161555999999999
2016_1143_1392,0.7549003000000001
2016_1143_1393,0.62358
2016_1143_1396,0.7501458000000001
2016_1143_1400,0.5589314999999999
2016_1143_1401,0.8671281
2016_1143_1403,0.6259363
2016_1143_1409,0.6796358
2016_1143_1421,0.813616
2016_1143_1423,0.7253906
2016_1143_1425,0.6477685999999999
2016_1143_1428,0.5474960999999999
2016_1143_1433,0.5999179
2016_1143_1435,0.5278149999999999
2016_1143_1437,0.32990490000000006
2016_1143_1438,0.2797643
2016_1143_1451,0.8419719999999999
2016_1143_1452,0.37044140000000003
2016_1143_1453,0.8139214
2016_1143_1455,0.4398098
2016_1143_1458,0.5771044
2016_1143_1462,0.455928
2016_1143_1463,0.6202898
2016_1151_1153,0.2642756
2016_1151_1160,0.3510847
2016_1151_1163,0.2250129
2016_1151_1167,0.4608554
2016_1151_1173,0.3480513
2016_1151_1181,0.2136125
2016_1151_1192,0.8230038000000001
2016_1151_1195,0.683304
2016_1151_1201,0.49574009999999996
2016_1151_1211,0.2353145
2016_1151_1214,0.7691188
2016_1151_1218,0.37126279999999995
2016_1151_1221,0.8374438
2016_1151_1231,0.1811565
2016_1151_1233,0.4119982
2016_1151_1234,0.20129729999999998
2016_1151_1235,0.1876435
2016_1151_1242,0.09060069999999999
2016_1151_1246,1e-06
2016_1151_1268,0.2179279
2016_1151_1274,0.1791808
2016_1151_1276,0.3524285
2016_1151_1277,0.0999289
2016_1151_1292,0.5669888000000001
2016_1151_1314,0.1071427
2016_1151_1320,0.42053149999999995
2016_1151_1323,0.3044307
2016_1151_1328,0.14207720000000001
2016_1151_1332,0.1546825
2016_1151_1333,0.36378520000000003
2016_1151_1338,0.3191434
2016_1151_1344,0.3236496
2016_1151_1345,0.16206320000000002
2016_1151_1355,0.42458019999999996
2016_1151_1371,0.22533989999999998
2016_1151_1372,0.26922840000000003
2016_1151_1380,0.7775904
2016_1151_1386,0.3005299
2016_1151_1392,0.45173779999999997
2016_1151_1393,0.30714179999999996
2016_1151_1396,0.4459964
2016_1151_1400,0.2535694
2016_1151_1401,0.6362494000000001
2016_1151_1403,0.30913320000000005
2016_1151_1409,0.3622486
2016_1151_1421,0.5393574000000001
2016_1151_1423,0.4143598
2016_1151_1425,0.32984040000000003
2016_1151_1428,0.2444902
2016_1151_1433,0.2864481
2016_1151_1435,0.2304971
2016_1151_1437,0.1163933
2016_1151_1438,0.0941299
2016_1151_1451,0.5879455
2016_1151_1452,0.13604370000000002
2016_1151_1453,0.5395281999999999
2016_1151_1455,0.17387260000000002
2016_1151_1458,0.2675942
2016_1151_1462,0.1832542
2016_1151_1463,0.3043518
2016_1153_1160,0.6010006999999999
2016_1153_1163,0.4472643
2016_1153_1167,0.7044242
2016_1153_1173,0.5981349
2016_1153_1181,0.43074629999999997
2016_1153_1192,0.9284209999999999
2016_1153_1195,0.8573895
2016_1153_1201,0.7324588000000001
2016_1153_1211,0.4614928
2016_1153_1214,0.9026700999999999
2016_1153_1218,0.6217822
2016_1153_1221,0.9348006999999999
2016_1153_1231,0.3813487
2016_1153_1233,0.6613314
2016_1153_1234,0.41240859999999996
2016_1153_1235,0.3913621
2016_1153_1242,0.2172953
2016_1153_1246,1e-06
2016_1153_1268,0.4367653
2016_1153_1274,0.378348
2016_1153_1276,0.6022056
2016_1153_1277,0.23596079999999997
2016_1153_1292,0.7850377
2016_1153_1314,0.2505949
2016_1153_1320,0.6690844
2016_1153_1323,0.5494028000000001
2016_1153_1328,0.3160377
2016_1153_1332,0.3376402
2016_1153_1333,0.6142852
2016_1153_1338,0.5661578
2016_1153_1344,0.5715495
2016_1153_1345,0.3500904
2016_1153_1355,0.6725416999999999
2016_1153_1371,0.44783100000000003
2016_1153_1372,0.5065784000000001
2016_1153_1380,0.9068071
2016_1153_1386,0.5448604
2016_1153_1392,0.6964899
2016_1153_1393,0.5528538000000001
2016_1153_1396,0.691493
2016_1153_1400,0.48607920000000004
2016_1153_1401,0.8297315999999999
2016_1153_1403,0.5550696999999999
2016_1153_1409,0.6126963000000001
2016_1153_1421,0.765299
2016_1153_1423,0.6635079
2016_1153_1425,0.5783322
2016_1153_1428,0.4742951
2016_1153_1433,0.5277687
2016_1153_1435,0.45481759999999993
2016_1153_1437,0.2689494
2016_1153_1438,0.22466329999999998
2016_1153_1451,0.7992222
2016_1153_1452,0.3049963
2016_1153_1453,0.7657088000000001
2016_1153_1455,0.369593
2016_1153_1458,0.5045350000000001
2016_1153_1462,0.3845361
2016_1153_1463,0.5491564999999999
2016_1160_1163,0.3492665
2016_1160_1167,0.6124531
2016_1160_1173,0.49693950000000003
2016_1160_1181,0.33417859999999994
2016_1160_1192,0.8959138000000001
2016_1160_1195,0.7997175
2016_1160_1201,0.6451413
2016_1160_1211,0.36255529999999997
2016_1160_1214,0.8602048000000001
2016_1160_1218,0.5215122999999999
2016_1160_1221,0.9048902
2016_1160_1231,0.29031609999999997
2016_1160_1233,0.5642923000000001
2016_1160_1234,0.31769440000000004
2016_1160_1235,0.2991904
2016_1160_1242,0.1554054
2016_1160_1246,9.78e-06
2016_1160_1268,0.3397315
2016_1160_1274,0.2877088
2016_1160_1276,0.5015535
2016_1160_1277,0.16994379999999998
2016_1160_1292,0.7077356
2016_1160_1314,0.1818715
2016_1160_1320,0.5730639
2016_1160_1323,0.4472157
2016_1160_1328,0.23470909999999998
2016_1160_1332,0.25286479999999995
2016_1160_1333,0.513918
2016_1160_1338,0.46419499999999997
2016_1160_1344,0.46962879999999996
2016_1160_1345,0.2631193
2016_1160_1355,0.5769785
2016_1160_1371,0.349892
2016_1160_1372,0.405434
2016_1160_1380,0.8660928
2016_1160_1386,0.4425804
2016_1160_1392,0.6038244
2016_1160_1393,0.4505617
2016_1160_1396,0.5980201
2016_1160_1400,0.3855631
2016_1160_1401,0.7638212
2016_1160_1403,0.4530535
2016_1160_1409,0.5123925
2016_1160_1421,0.6839246
2016_1160_1423,0.5668505
2016_1160_1425,0.4762169
2016_1160_1428,0.37453000000000003
2016_1160_1433,0.4259669
2016_1160_1435,0.3564388
2016_1160_1437,0.1961282
2016_1160_1438,0.1613586
2016_1160_1451,0.7249890999999999
2016_1160_1452,0.22550309999999998
2016_1160_1453,0.684316
2016_1160_1455,0.2799306
2016_1160_1458,0.4031676
2016_1160_1462,0.2931355
2016_1160_1463,0.44714149999999997
2016_1163_1167,0.746486
2016_1163_1173,0.6480244000000001
2016_1163_1181,0.4832878
2016_1163_1192,0.9411599
2016_1163_1195,0.8815915999999999
2016_1163_1201,0.7719064999999999
2016_1163_1211,0.5144742999999999
2016_1163_1214,0.9197978000000001
2016_1163_1218,0.6701465999999999
2016_1163_1221,0.9466219000000001
2016_1163_1231,0.4323651
2016_1163_1233,0.706882
2016_1163_1234,0.4644624
2016_1163_1235,0.44291579999999997
2016_1163_1242,0.2554038
2016_1163_1246,6.29e-05
2016_1163_1268,0.4893615
2016_1163_1274,0.429145
2016_1163_1276,0.651925
2016_1163_1277,0.2763842
2016_1163_1292,0.8183733
2016_1163_1314,0.29246700000000003
2016_1163_1320,0.7143558000000001
2016_1163_1323,0.6012373000000001
2016_1163_1328,0.363576
2016_1163_1332,0.3866111
2016_1163_1333,0.6631355
2016_1163_1338,0.6172022
2016_1163_1344,0.6225833000000001
2016_1163_1345,0.39996679999999996
2016_1163_1355,0.7174769
2016_1163_1371,0.500546
2016_1163_1372,0.5594541999999999
2016_1163_1380,0.9231234
2016_1163_1386,0.596679
2016_1163_1392,0.7395605
2016_1163_1393,0.6044725000000001
2016_1163_1396,0.7346712
2016_1163_1400,0.5390069000000001
2016_1163_1401,0.8574634
2016_1163_1403,0.606563
2016_1163_1409,0.6618675
2016_1163_1421,0.8013895999999999
2016_1163_1423,0.7091708000000001
2016_1163_1425,0.6289665
2016_1163_1428,0.5270444000000001
2016_1163_1433,0.5804806
2016_1163_1435,0.5078014
2016_1163_1437,0.31240209999999996
2016_1163_1438,0.2634837
2016_1163_1451,0.8310163
2016_1163_1452,0.3517195
2016_1163_1453,0.8013421
2016_1163_1455,0.42024700000000004
2016_1163_1458,0.55737
2016_1163_1462,0.436015
2016_1163_1463,0.6009139
2016_1167_1173,0.38459720000000003
2016_1167_1181,0.2408928
2016_1167_1192,0.8446676
2016_1167_1195,0.7164393
2016_1167_1201,0.5349248999999999
2016_1167_1211,0.264825
2016_1167_1214,0.7955863000000001
2016_1167_1218,0.40825670000000003
2016_1167_1221,0.8575859
2016_1167_1231,0.20563420000000002
2016_1167_1233,0.450466
2016_1167_1234,0.22750019999999999
2016_1167_1235,0.21240389999999998
2016_1167_1242,0.10441199999999999
2016_1167_1246,1e-06
2016_1167_1268,0.2457041
2016_1167_1274,0.2037781
2016_1167_1276,0.3889405
2016_1167_1277,0.11490839999999998
2016_1167_1292,0.60518
2016_1167_1314,0.1230247
2016_1167_1320,0.45919909999999997
2016_1167_1323,0.3387575
2016_1167_1328,0.1625343
2016_1167_1332,0.1763703
2016_1167_1333,0.4008434
2016_1167_1338,0.3538963
2016_1167_1344,0.35895229999999995
2016_1167_1345,0.18441849999999999
2016_1167_1355,0.4630889
2016_1167_1371,0.2540856
2016_1167_1372,0.30134690000000003
2016_1167_1380,0.8034098000000001
2016_1167_1386,0.3345657
2016_1167_1392,0.4909473
2016_1167_1393,0.3417116
2016_1167_1396,0.48508270000000003
2016_1167_1400,0.2842978
2016_1167_1401,0.6716443
2016_1167_1403,0.3439099
2016_1167_1409,0.3992995
2016_1167_1421,0.5778036
2016_1167_1423,0.4530577
2016_1167_1425,0.36534959999999994
2016_1167_1428,0.2748299
2016_1167_1433,0.3193991
2016_1167_1435,0.25971079999999996
2016_1167_1437,0.1339582
2016_1167_1438,0.1084537
2016_1167_1451,0.6252604
2016_1167_1452,0.15569520000000003
2016_1167_1453,0.5781258
2016_1167_1455,0.1973706
2016_1167_1458,0.2995005
2016_1167_1462,0.207866
2016_1167_1463,0.3384658
2016_1173_1181,0.3369034
2016_1173_1192,0.8969654
2016_1173_1195,0.8017149
2016_1173_1201,0.6479332
2016_1173_1211,0.3653542
2016_1173_1214,0.8616359
2016_1173_1218,0.5246791999999999
2016_1173_1221,0.9059020000000001
2016_1173_1231,0.2928958
2016_1173_1233,0.5673732
2016_1173_1234,0.320457
2016_1173_1235,0.3015778
2016_1173_1242,0.1571766
2016_1173_1246,1e-06
2016_1173_1268,0.34235390000000004
2016_1173_1274,0.2901216
2016_1173_1276,0.5043141999999999
2016_1173_1277,0.1716402
2016_1173_1292,0.7100866
2016_1173_1314,0.1834313
2016_1173_1320,0.5758781999999999
2016_1173_1323,0.4503719
2016_1173_1328,0.23681999999999997
2016_1173_1332,0.2550107
2016_1173_1333,0.5167943
2016_1173_1338,0.46721369999999995
2016_1173_1344,0.4727473
2016_1173_1345,0.265788
2016_1173_1355,0.5798615
2016_1173_1371,0.3527111
2016_1173_1372,0.4082287
2016_1173_1380,0.8673596
2016_1173_1386,0.44574259999999993
2016_1173_1392,0.6068013000000001
2016_1173_1393,0.45361440000000003
2016_1173_1396,0.600916
2016_1173_1400,0.38843190000000005
2016_1173_1401,0.7659994000000001
2016_1173_1403,0.45600820000000003
2016_1173_1409,0.5154178
2016_1173_1421,0.6865713999999999
2016_1173_1423,0.570012
2016_1173_1425,0.4795521
2016_1173_1428,0.3773553
2016_1173_1433,0.4291723
2016_1173_1435,0.359122
2016_1173_1437,0.1982342
2016_1173_1438,0.1629749
2016_1173_1451,0.7275375
2016_1173_1452,0.22771170000000002
2016_1173_1453,0.6869522
2016_1173_1455,0.2825223
2016_1173_1458,0.40617040000000004
2016_1173_1462,0.295833
2016_1173_1463,0.45024480000000006
2016_1181_1192,0.9449165999999999
2016_1181_1195,0.8883236999999999
2016_1181_1201,0.7836486999999999
2016_1181_1211,0.5312110999999999
2016_1181_1214,0.9245639999999999
2016_1181_1218,0.6847748
2016_1181_1221,0.9498433000000001
2016_1181_1231,0.44913590000000003
2016_1181_1233,0.7206358
2016_1181_1234,0.4811392
2016_1181_1235,0.459426
2016_1181_1242,0.26827340000000005
2016_1181_1246,1e-06
2016_1181_1268,0.5060791
2016_1181_1274,0.44580699999999995
2016_1181_1276,0.6670468
2016_1181_1277,0.2897828
2016_1181_1292,0.8282216
2016_1181_1314,0.3066198
2016_1181_1320,0.7277854
2016_1181_1323,0.6170485
2016_1181_1328,0.3792215
2016_1181_1332,0.4026632
2016_1181_1333,0.6779425
2016_1181_1338,0.6329587
2016_1181_1344,0.6380916
2016_1181_1345,0.41604359999999996
2016_1181_1355,0.7307781999999999
2016_1181_1371,0.5172185
2016_1181_1372,0.5758338000000001
2016_1181_1380,0.9278908000000001
2016_1181_1386,0.6127236
2016_1181_1392,0.7520705
2016_1181_1393,0.6202186
2016_1181_1396,0.747564
2016_1181_1400,0.5553879
2016_1181_1401,0.8656822
2016_1181_1403,0.6225154
2016_1181_1409,0.6765623000000001
2016_1181_1421,0.8116574000000001
2016_1181_1423,0.7227180000000001
2016_1181_1425,0.6446265999999999
2016_1181_1428,0.5438729999999999
2016_1181_1433,0.5965541999999999
2016_1181_1435,0.5245754
2016_1181_1437,0.3269871
2016_1181_1438,0.2769813
2016_1181_1451,0.8401584000000001
2016_1181_1452,0.36697420000000003
2016_1181_1453,0.8120002
2016_1181_1455,0.4364531
2016_1181_1458,0.5735448000000001
2016_1181_1462,0.4521801
2016_1181_1463,0.6168431999999999
2016_1192_1195,0.31702790000000003
2016_1192_1201,0.174479
2016_1192_1211,0.061956
2016_1192_1214,0.4170192
2016_1192_1218,0.1125394
2016_1192_1221,0.5250278
2016_1192_1231,0.0453325
2016_1192_1233,0.1310163
2016_1192_1234,0.0512674
2016_1192_1235,0.047218800000000005
2016_1192_1242,0.0211236
2016_1192_1246,1e-06
2016_1192_1268,0.056266
2016_1192_1274,0.044784500000000005
2016_1192_1276,0.10460830000000002
2016_1192_1277,0.023211000000000002
2016_1192_1292,0.21952750000000001
2016_1192_1314,0.0253666
2016_1192_1320,0.1349288
2016_1192_1323,0.0859034
2016_1192_1328,0.0342767
2016_1192_1332,0.03798869999999999
2016_1192_1333,0.1094332
2016_1192_1338,0.0915425
2016_1192_1344,0.093165
2016_1192_1345,0.0398737
2016_1192_1355,0.13685229999999998
2016_1192_1371,0.05890259999999999
2016_1192_1372,0.07342760000000001
2016_1192_1380,0.42879480000000003
