Id,Pred
2016_1114_1233,0.896292003361
2016_1114_1234,0.6071728564509999
2016_1114_1235,0.053714497310499994
2016_1114_1242,0.001650416224
2016_1114_1246,0.0732621113922
2016_1114_1268,0.197462494086
2016_1114_1274,0.00868892499982
2016_1114_1276,0.034552854522
2016_1114_1277,0.015157414428299999
2016_1114_1292,0.047181717363900005
2016_1114_1314,0.0109580604465
2016_1114_1320,0.41314875946400004
2016_1114_1323,0.8125709638519999
2016_1114_1328,0.036599809081900005
2016_1114_1332,0.29137650643199997
2016_1114_1333,0.11948029426699999
2016_1114_1338,0.32692514419
2016_1114_1344,0.337326431399
2016_1114_1345,0.004868126897600001
2016_1114_1355,0.8020634459780001
2016_1114_1371,0.0065653740213000005
2016_1114_1372,0.420595256955
2016_1114_1380,0.11895674459899999
2016_1114_1386,0.334869187749
2016_1114_1392,0.042970036052400004
2016_1114_1393,0.0360933862964
2016_1114_1396,0.0046363646853400005
2016_1114_1400,0.018286786955599998
2016_1114_1401,0.023040183393
2016_1114_1403,0.0195368520541
2016_1114_1409,0.0245347542396
2016_1114_1421,0.516602152057
2016_1114_1423,0.185319851251
2016_1114_1425,0.16686109589700002
2016_1114_1428,0.00432136653012
2016_1114_1433,0.08460128086470001
2016_1114_1435,0.412395797863
2016_1114_1437,0.0332221378134
2016_1114_1438,0.010333722882299999
2016_1114_1451,0.334370389088
2016_1114_1452,0.165400575084
2016_1114_1453,0.596369826975
2016_1114_1455,0.18933084084399998
2016_1114_1458,0.11382968969900001
2016_1114_1462,0.142353100817
2016_1114_1463,0.23214503531800001
2016_1122_1124,1e-06
2016_1122_1138,1.10821977064e-06
2016_1122_1139,1e-06
2016_1122_1143,1e-06
2016_1122_1151,0.0004933245018999999
2016_1122_1153,1e-06
2016_1122_1160,1e-06
2016_1122_1163,1e-06
2016_1122_1167,1e-06
2016_1122_1173,1e-06
2016_1122_1181,1e-06
2016_1122_1192,2.33324014437e-06
2016_1122_1195,1.17078553881e-06
2016_1122_1201,1e-06
2016_1122_1211,1e-06
2016_1122_1214,1e-06
2016_1122_1218,3.38687129084e-06
2016_1122_1221,1e-06
2016_1122_1231,1e-06
2016_1122_1233,1e-06
2016_1122_1234,1.16769541502e-06
2016_1122_1235,1e-06
2016_1122_1242,1e-06
2016_1122_1246,1e-06
2016_1122_1268,1e-06
2016_1122_1274,1e-06
2016_1122_1276,1e-06
2016_1122_1277,1e-06
2016_1122_1292,1e-06
2016_1122_1314,1e-06
2016_1122_1320,5.07197067974e-06
2016_1122_1323,1e-06
2016_1122_1328,1e-06
2016_1122_1332,1e-06
2016_1122_1333,1e-06
2016_1122_1338,1e-06
2016_1122_1344,1e-06
2016_1122_1345,1e-06
2016_1122_1355,2.2168032709400002e-06
2016_1122_1371,1e-06
2016_1122_1372,3.19476672058e-05
2016_1122_1380,1e-06
2016_1122_1386,1e-06
2016_1122_1392,1.0903919868e-06
2016_1122_1393,1e-06
2016_1122_1396,1e-06
2016_1122_1400,1e-06
2016_1122_1401,1e-06
2016_1122_1403,1e-06
2016_1122_1409,1e-06
2016_1122_1421,1e-06
2016_1122_1423,1e-06
2016_1122_1425,1e-06
2016_1122_1428,1e-06
2016_1122_1433,1e-06
2016_1122_1435,1e-06
2016_1122_1437,1e-06
2016_1122_1438,1e-06
2016_1122_1451,1e-06
2016_1122_1452,1e-06
2016_1122_1453,1e-06
2016_1122_1455,1e-06
2016_1122_1458,1e-06
2016_1122_1462,1e-06
2016_1122_1463,1e-06
2016_1124_1138,0.943676636531
2016_1124_1139,0.05770077492430001
2016_1124_1143,0.6534272619520001
2016_1124_1151,0.728576668821
2016_1124_1153,0.877466459286
2016_1124_1160,0.648226638363
2016_1124_1163,0.195127281448
2016_1124_1167,0.903393522742
2016_1124_1173,0.6143427020660001
2016_1124_1181,0.345030087004
2016_1124_1192,0.849927595033
2016_1124_1195,0.7772066199169999
2016_1124_1201,0.34147473507200005
2016_1124_1211,0.147193983314
2016_1124_1214,0.931381357595
2016_1124_1218,0.34691841111
2016_1124_1221,0.209771492564
2016_1124_1231,0.04237378599449999
2016_1124_1233,0.7232254618539999
2016_1124_1234,0.679221043709
2016_1124_1235,0.325642903529
2016_1124_1242,0.0165640218056
2016_1124_1246,0.307582082739
2016_1124_1268,0.253908702835
2016_1124_1274,0.0453535636161
2016_1124_1276,0.21423590146899998
2016_1124_1277,0.182089610128
2016_1124_1292,0.36401773662500003
2016_1124_1314,0.08774364979360001
2016_1124_1320,0.60708595442
2016_1124_1323,0.642723179803
2016_1124_1328,0.7875476864899998
2016_1124_1332,0.514760331791
2016_1124_1333,0.582920508266
2016_1124_1338,0.185751322319
2016_1124_1344,0.7464505017309999
2016_1124_1345,0.36797864865099994
2016_1124_1355,0.989550301567
2016_1124_1371,0.446674996431
2016_1124_1372,0.729565829878
2016_1124_1380,0.684767950876
2016_1124_1386,0.6799714070280001
2016_1124_1392,0.962973057324
2016_1124_1393,0.592125013159
2016_1124_1396,0.50630810518
2016_1124_1400,0.31795740011
2016_1124_1401,0.10641245920499999
2016_1124_1403,0.6957618455519999
2016_1124_1409,0.632020354819
2016_1124_1421,0.995035487414
2016_1124_1423,0.637733741838
2016_1124_1425,0.780009509817
2016_1124_1428,0.165490761962
2016_1124_1433,0.86355669181
2016_1124_1435,0.679702220269
2016_1124_1437,0.15493310908
2016_1124_1438,0.784583637973
2016_1124_1451,0.927823595531
2016_1124_1452,0.250663579094
2016_1124_1453,0.8634547366850001
2016_1124_1455,0.238193227317
2016_1124_1458,0.31693643661
2016_1124_1462,0.406692351281
2016_1124_1463,0.710560795227
2016_1138_1139,1.67739020414e-05
2016_1138_1143,9.70133168143e-06
2016_1138_1151,0.000457147941251
2016_1138_1153,2.07920004258e-05
2016_1138_1160,1.60408499517e-05
2016_1138_1163,1.76298162591e-05
2016_1138_1167,9.25703773282e-05
2016_1138_1173,2.24991226636e-05
2016_1138_1181,1e-06
2016_1138_1192,0.00398789444845
2016_1138_1195,0.0009495236861830001
2016_1138_1201,6.1599299554599995e-06
2016_1138_1211,2.6078060528400002e-06
2016_1138_1214,0.000196541746399
2016_1138_1218,1.1261702295e-05
2016_1138_1221,1.1865816206e-05
2016_1138_1231,1e-06
2016_1138_1233,2.26803811978e-05
2016_1138_1234,9.27389354029e-05
2016_1138_1235,1e-06
2016_1138_1242,1e-06
2016_1138_1246,1.4985629052299999e-06
2016_1138_1268,1.18918887803e-05
2016_1138_1274,1e-06
2016_1138_1276,1.31232555834e-06
2016_1138_1277,2.00489567711e-06
2016_1138_1292,5.38267807209e-06
2016_1138_1314,1e-06
2016_1138_1320,1.81559929335e-05
2016_1138_1323,0.0001007530835
2016_1138_1328,1e-06
2016_1138_1332,1.44193468172e-05
2016_1138_1333,0.000160866087711
2016_1138_1338,1.07981910878e-05
2016_1138_1344,1.08017569047e-05
2016_1138_1345,1e-06
2016_1138_1355,8.30208589796e-06
2016_1138_1371,4.11124854877e-06
2016_1138_1372,4.28445673636e-05
2016_1138_1380,5.3022281468e-06
2016_1138_1386,4.48227711489e-05
2016_1138_1392,3.10137274831e-05
2016_1138_1393,9.097481990369999e-06
2016_1138_1396,1e-06
2016_1138_1400,1e-06
2016_1138_1401,3.3478196082200002e-06
2016_1138_1403,1.54014550234e-05
2016_1138_1409,2.02287852853e-06
2016_1138_1421,0.00019716211716199998
2016_1138_1423,1.45662615183e-05
2016_1138_1425,5.052619110130001e-06
2016_1138_1428,1.50043735105e-06
2016_1138_1433,1e-06
2016_1138_1435,4.35583464839e-05
2016_1138_1437,2.83018398161e-06
2016_1138_1438,3.7695729439300003e-06
2016_1138_1451,2.88527510216e-05
2016_1138_1452,1.23767449852e-05
2016_1138_1453,4.61526564057e-05
2016_1138_1455,5.02098034175e-06
2016_1138_1458,5.35873043507e-06
2016_1138_1462,4.85334976512e-06
2016_1138_1463,6.406790964619999e-06
2016_1139_1143,0.45305697393700006
2016_1139_1151,0.879323512122
2016_1139_1153,0.8495535720819999
2016_1139_1160,0.778723378225
2016_1139_1163,0.352827255437
2016_1139_1167,0.7893833290729999
2016_1139_1173,0.889934038327
2016_1139_1181,0.135349409232
2016_1139_1192,0.939502780987
2016_1139_1195,0.9387617819399999
2016_1139_1201,0.32108974273
2016_1139_1211,0.220452821838
2016_1139_1214,0.828274707067
2016_1139_1218,0.559253495256
2016_1139_1221,0.48046917485699997
2016_1139_1231,0.136709780476
2016_1139_1233,0.943256585687
2016_1139_1234,0.9776431036740001
2016_1139_1235,0.94425644684
2016_1139_1242,0.0852330220634
2016_1139_1246,0.299156510599
2016_1139_1268,0.38886008709
2016_1139_1274,0.0988366293335
2016_1139_1276,0.487333624481
2016_1139_1277,0.542813035407
2016_1139_1292,0.20872389165600003
2016_1139_1314,0.08449231703530001
2016_1139_1320,0.191579881994
2016_1139_1323,0.46394521891
2016_1139_1328,0.12514166220200001
2016_1139_1332,0.6151356955089999
2016_1139_1333,0.724894980868
2016_1139_1338,0.448738071547
2016_1139_1344,0.313430492939
2016_1139_1345,0.0309238188805
2016_1139_1355,0.31793549099
2016_1139_1371,0.055839902542599996
2016_1139_1372,0.67612961146
2016_1139_1380,0.707005382947
2016_1139_1386,0.314847994562
2016_1139_1392,0.963374086541
2016_1139_1393,0.801865384153
2016_1139_1396,0.34000565891199996
2016_1139_1400,0.39033208003
2016_1139_1401,0.20525992875399998
2016_1139_1403,0.861439885771
2016_1139_1409,0.74581217162
2016_1139_1421,0.9913863874
2016_1139_1423,0.896529310527
2016_1139_1425,0.89829582907
2016_1139_1428,0.168488180222
2016_1139_1433,0.74222715237
2016_1139_1435,0.634390206199
2016_1139_1437,0.21201473127700002
2016_1139_1438,0.838674656526
2016_1139_1451,0.7092101943729999
2016_1139_1452,0.143400356639
2016_1139_1453,0.949584133985
2016_1139_1455,0.311037252276
2016_1139_1458,0.769527622969
2016_1139_1462,0.617302338539
2016_1139_1463,0.8821474026799999
2016_1143_1151,0.962075063234
2016_1143_1153,0.762040649348
2016_1143_1160,0.816499848067
2016_1143_1163,0.374188174256
2016_1143_1167,0.9089936633460001
2016_1143_1173,0.317639329103
2016_1143_1181,0.126464762409
2016_1143_1192,0.999999
2016_1143_1195,0.9013377376270001
2016_1143_1201,0.46092436212099996
2016_1143_1211,0.09636247800480001
2016_1143_1214,0.967976102551
2016_1143_1218,0.37095127742899997
2016_1143_1221,0.662828938901
2016_1143_1231,0.08571684399730001
2016_1143_1233,0.698853487675
2016_1143_1234,0.772310770759
2016_1143_1235,0.24531406138099998
2016_1143_1242,0.058978142306300003
2016_1143_1246,0.15584709497500002
2016_1143_1268,0.330138223783
2016_1143_1274,0.0573756585416
2016_1143_1276,0.345041796964
2016_1143_1277,0.344477753597
2016_1143_1292,0.305866976037
2016_1143_1314,0.599990680884
2016_1143_1320,0.6356851950119999
2016_1143_1323,0.868335164667
2016_1143_1328,0.406856821683
2016_1143_1332,0.633697683051
2016_1143_1333,0.939362473602
2016_1143_1338,0.46835972359899997
2016_1143_1344,0.653565480704
2016_1143_1345,0.46047400156400004
2016_1143_1355,0.969144483291
2016_1143_1371,0.322678570584
2016_1143_1372,0.844047386539
2016_1143_1380,0.8622261161239999
2016_1143_1386,0.611130543963
2016_1143_1392,0.9589625982350001
2016_1143_1393,0.765716013193
2016_1143_1396,0.383141041871
2016_1143_1400,0.388794697276
2016_1143_1401,0.223015680295
2016_1143_1403,0.964171007744
2016_1143_1409,0.576953392704
2016_1143_1421,0.991589601591
2016_1143_1423,0.311738465525
2016_1143_1425,0.78738281875
2016_1143_1428,0.38814449126999995
2016_1143_1433,0.78832593543
2016_1143_1435,0.947270409972
2016_1143_1437,0.227389403518
2016_1143_1438,0.729425254814
2016_1143_1451,0.905195244588
2016_1143_1452,0.7156783651369999
2016_1143_1453,0.946653161558
2016_1143_1455,0.37883163637100004
2016_1143_1458,0.5719979821850001
2016_1143_1462,0.7527963801980001
2016_1143_1463,0.8758535018189999
2016_1151_1153,0.327879770236
2016_1151_1160,0.328971424852
2016_1151_1163,0.0759597290057
2016_1151_1167,0.56410620762
2016_1151_1173,0.37591550146499997
2016_1151_1181,0.327159271701
2016_1151_1192,0.339815735344
2016_1151_1195,0.266969923792
2016_1151_1201,0.156210160646
2016_1151_1211,0.047927499925499994
2016_1151_1214,0.501889956331
2016_1151_1218,0.215072738929
2016_1151_1221,0.14809427032
2016_1151_1231,0.0763504970433
2016_1151_1233,0.34783258129600003
2016_1151_1234,0.385923960908
2016_1151_1235,0.189077234201
2016_1151_1242,0.039596811076300004
2016_1151_1246,0.15350526842700002
2016_1151_1268,0.351066163386
2016_1151_1274,0.06702602564730001
2016_1151_1276,0.10249686276900001
2016_1151_1277,0.22349983242899998
2016_1151_1292,0.162951491825
2016_1151_1314,0.111291713327
2016_1151_1320,0.08512032529750001
2016_1151_1323,0.199178173192
2016_1151_1328,0.11078840857000001
2016_1151_1332,0.5109989988600001
2016_1151_1333,0.21619288115200003
2016_1151_1338,0.140221360634
2016_1151_1344,0.638846727874
2016_1151_1345,0.0924496168128
2016_1151_1355,0.36376219030100004
2016_1151_1371,0.0674634316537
2016_1151_1372,0.493618066376
2016_1151_1380,0.29744146910700003
2016_1151_1386,0.38903591184299996
2016_1151_1392,0.264280918848
2016_1151_1393,0.380594388181
2016_1151_1396,0.0680197895241
2016_1151_1400,0.0629463404704
2016_1151_1401,0.0956735257378
2016_1151_1403,0.133852823456
2016_1151_1409,0.22699266137200003
2016_1151_1421,0.379017489727
2016_1151_1423,0.390768289286
2016_1151_1425,0.381973310881
2016_1151_1428,0.04301269443030001
2016_1151_1433,0.44696766449299996
2016_1151_1435,0.314327643165
2016_1151_1437,0.240492047826
2016_1151_1438,0.060384503662199995
2016_1151_1451,0.895731009435
2016_1151_1452,0.288925342192
2016_1151_1453,0.43870114774400004
2016_1151_1455,0.435211827698
2016_1151_1458,0.0366912411775
2016_1151_1462,0.36895042342100004
2016_1151_1463,0.244105017425
2016_1153_1160,0.858315715862
2016_1153_1163,0.6087453368069999
2016_1153_1167,0.965445499586
2016_1153_1173,0.402057870713
2016_1153_1181,0.0889276122378
2016_1153_1192,0.999999
2016_1153_1195,0.9909041866399999
2016_1153_1201,0.952059862789
2016_1153_1211,0.0497997164599
2016_1153_1214,0.999999
2016_1153_1218,0.214727003816
2016_1153_1221,0.9707638079340001
2016_1153_1231,0.00806069468357
2016_1153_1233,0.906870969532
2016_1153_1234,0.242202707007
2016_1153_1235,0.12283344832000001
2016_1153_1242,0.0103067983869
2016_1153_1246,0.05052794099499999
2016_1153_1268,0.322236123338
2016_1153_1274,0.024452524803800002
2016_1153_1276,0.369281083869
2016_1153_1277,0.110427860514
2016_1153_1292,0.575926107175
2016_1153_1314,0.00262170799683
2016_1153_1320,0.904694237853
2016_1153_1323,0.772040522001
2016_1153_1328,0.004960218250770001
2016_1153_1332,0.49092382767
2016_1153_1333,0.7335424378829999
2016_1153_1338,0.52940357314
2016_1153_1344,0.7443532789
2016_1153_1345,0.035248716796199994
2016_1153_1355,0.942311608135
2016_1153_1371,0.0640536962735
2016_1153_1372,0.8565171506489999
2016_1153_1380,0.967856832941
2016_1153_1386,0.43519024712300003
2016_1153_1392,0.945274957216
2016_1153_1393,0.719057805746
2016_1153_1396,0.322487370341
2016_1153_1400,0.574375127863
2016_1153_1401,0.308446962409
2016_1153_1403,0.637484007132
2016_1153_1409,0.646131769327
2016_1153_1421,0.999999
2016_1153_1423,0.734286803493
2016_1153_1425,0.17846401297400002
2016_1153_1428,0.325307377671
2016_1153_1433,0.289536009432
2016_1153_1435,0.892324404006
2016_1153_1437,0.147750874395
2016_1153_1438,0.573477521267
2016_1153_1451,0.974802124794
2016_1153_1452,0.756631093604
2016_1153_1453,0.9637860355329999
2016_1153_1455,0.884983876417
2016_1153_1458,0.628010495578
2016_1153_1462,0.45732989896700005
2016_1153_1463,0.7799930095759999
2016_1160_1163,0.40444805037799997
2016_1160_1167,0.641556472591
2016_1160_1173,0.44294237791599994
2016_1160_1181,0.0285113059871
2016_1160_1192,0.7662794115889999
2016_1160_1195,0.736367431392
2016_1160_1201,0.391223086241
2016_1160_1211,0.013703795427700002
2016_1160_1214,0.866689205528
2016_1160_1218,0.21681479761
2016_1160_1221,0.338125874007
2016_1160_1231,0.008654257475649999
2016_1160_1233,0.436217642176
2016_1160_1234,0.556762840531
2016_1160_1235,0.11585528013100001
2016_1160_1242,0.020863502274599998
2016_1160_1246,0.10284216350299999
2016_1160_1268,0.339736992565
2016_1160_1274,0.0468992574757
2016_1160_1276,0.22994974223499998
2016_1160_1277,0.110289241779
2016_1160_1292,0.0848150480163
2016_1160_1314,0.007890283021899999
2016_1160_1320,0.394750448482
2016_1160_1323,0.678655838693
2016_1160_1328,0.005465804745659999
2016_1160_1332,0.567859438303
2016_1160_1333,0.607359196408
2016_1160_1338,0.552692783262
2016_1160_1344,0.329789405636
2016_1160_1345,0.047187258119099997
2016_1160_1355,0.242978547872
2016_1160_1371,0.17980783251600002
2016_1160_1372,0.8958639628180001
2016_1160_1380,0.59228112326
2016_1160_1386,0.490316305206
2016_1160_1392,0.627603898162
2016_1160_1393,0.506193687957
2016_1160_1396,0.233265788291
2016_1160_1400,0.312068105383
2016_1160_1401,0.22996121037300002
2016_1160_1403,0.742690329762
2016_1160_1409,0.367454666289
2016_1160_1421,0.910030617401
2016_1160_1423,0.525942061997
2016_1160_1425,0.471247210181
2016_1160_1428,0.28878040974
2016_1160_1433,0.44978564463299997
2016_1160_1435,0.441145000668
2016_1160_1437,0.18255610936799999
2016_1160_1438,0.5261720231229999
2016_1160_1451,0.817011351245
2016_1160_1452,0.461902180801
2016_1160_1453,0.284058023055
2016_1160_1455,0.478973341151
2016_1160_1458,0.7703835503700001
2016_1160_1462,0.204993339058
2016_1160_1463,0.491040281795
2016_1163_1167,0.407968117661
2016_1163_1173,0.392581607315
2016_1163_1181,0.0259086545127
2016_1163_1192,0.598865692816
2016_1163_1195,0.20814426157699997
2016_1163_1201,0.225353808663
2016_1163_1211,0.00555354693175
2016_1163_1214,0.550829432061
2016_1163_1218,0.0797968462081
2016_1163_1221,0.224395876722
2016_1163_1231,0.004349820717810001
2016_1163_1233,0.14054758140999998
2016_1163_1234,0.209594336185
2016_1163_1235,0.023851403588400003
2016_1163_1242,0.00683032728552
2016_1163_1246,0.0323623230048
2016_1163_1268,0.241680907262
2016_1163_1274,0.0260262604243
2016_1163_1276,0.10328030820900001
2016_1163_1277,0.0335792369092
2016_1163_1292,0.039714070632000005
2016_1163_1314,0.00351415681679
2016_1163_1320,0.342104642593
2016_1163_1323,0.19808339890999999
2016_1163_1328,0.0028383432173099995
2016_1163_1332,0.272782874904
2016_1163_1333,0.42059456541400003
2016_1163_1338,0.43865368925899995
2016_1163_1344,0.49168509047700004
2016_1163_1345,0.035764253065199994
2016_1163_1355,0.144844496042
2016_1163_1371,0.0164972714995
2016_1163_1372,0.216238999776
2016_1163_1380,0.359158316872
2016_1163_1386,0.164018999089
2016_1163_1392,0.444003181457
2016_1163_1393,0.530118028601
2016_1163_1396,0.258188266468
2016_1163_1400,0.23219062557599998
2016_1163_1401,0.168429468361
2016_1163_1403,0.514638808807
2016_1163_1409,0.265440303213
2016_1163_1421,0.933953238584
2016_1163_1423,0.277480633594
2016_1163_1425,0.09515525331289999
2016_1163_1428,0.14225652734799998
2016_1163_1433,0.218519057528
2016_1163_1435,0.170855595915
2016_1163_1437,0.203234199114
2016_1163_1438,0.304129408356
2016_1163_1451,0.651618614068
2016_1163_1452,0.180916192045
2016_1163_1453,0.0680835020204
2016_1163_1455,0.45208814803499997
2016_1163_1458,0.296529935016
2016_1163_1462,0.10633747655999999
2016_1163_1463,0.147730677991
2016_1167_1173,0.0824326620309
2016_1167_1181,0.0324761345016
2016_1167_1192,0.591422820844
2016_1167_1195,0.60294213647
2016_1167_1201,0.05791711604719999
2016_1167_1211,0.006479245297119999
2016_1167_1214,0.486774455236
2016_1167_1218,0.152088288418
2016_1167_1221,0.018848692667
2016_1167_1231,0.00282106109031
2016_1167_1233,0.28603885266600004
2016_1167_1234,0.35901225570399997
2016_1167_1235,0.0054192253508199995
2016_1167_1242,0.00302953332352
2016_1167_1246,0.0465350283835
2016_1167_1268,0.30316937319299997
2016_1167_1274,0.0303231464888
2016_1167_1276,0.0398027248854
2016_1167_1277,0.0360207909475
2016_1167_1292,0.0306629211639
2016_1167_1314,0.00397056147101
2016_1167_1320,0.213206916818
2016_1167_1323,0.40088925574900003
2016_1167_1328,0.048107946271400005
2016_1167_1332,0.507825223126
2016_1167_1333,0.215154423759
2016_1167_1338,0.140337349252
2016_1167_1344,0.198581579113
2016_1167_1345,0.0162762673648
2016_1167_1355,0.533427353077
2016_1167_1371,0.0525560868021
2016_1167_1372,0.372931391532
2016_1167_1380,0.04992151318
2016_1167_1386,0.57910951283
2016_1167_1392,0.177073603105
2016_1167_1393,0.07524753927450001
2016_1167_1396,0.0272066037959
2016_1167_1400,0.006078260767979999
2016_1167_1401,0.050821798581800005
2016_1167_1403,0.10758278135
2016_1167_1409,0.0295874853019
2016_1167_1421,0.642104930529
2016_1167_1423,0.16514219569
2016_1167_1425,0.033712274932
2016_1167_1428,0.00329005577234
2016_1167_1433,0.0215969771206
2016_1167_1435,0.0697480416098
2016_1167_1437,0.00941927921467
2016_1167_1438,0.009288314126920001
2016_1167_1451,0.278754483733
2016_1167_1452,0.104874101567
2016_1167_1453,0.20731840101399998
2016_1167_1455,0.0753658417888
2016_1167_1458,0.023046896844799998
2016_1167_1462,0.0426371252504
2016_1167_1463,0.00828609713515
2016_1173_1181,0.39785975885799996
2016_1173_1192,0.861765887641
2016_1173_1195,0.955596194119
2016_1173_1201,0.549095382511
2016_1173_1211,0.00670890889006
2016_1173_1214,0.9034805060519999
2016_1173_1218,0.17710623852899998
2016_1173_1221,0.514930624514
2016_1173_1231,0.0035519248242100003
2016_1173_1233,0.7626742483679999
2016_1173_1234,0.586886348408
2016_1173_1235,0.0645531454109
2016_1173_1242,0.013758009317299999
2016_1173_1246,0.15657628868100001
2016_1173_1268,0.43621444562
2016_1173_1274,0.043445253814900005
2016_1173_1276,0.20986853804900002
2016_1173_1277,0.137214067725
2016_1173_1292,0.0963450119579
2016_1173_1314,0.0378678925649
2016_1173_1320,0.718236088794
2016_1173_1323,0.931805161362
2016_1173_1328,0.0443694534701
2016_1173_1332,0.839159384104
2016_1173_1333,0.613614064385
2016_1173_1338,0.7438351749429999
2016_1173_1344,0.503782489764
2016_1173_1345,0.0409631946957
2016_1173_1355,0.999999
2016_1173_1371,0.34917872343
2016_1173_1372,0.831593807206
2016_1173_1380,0.777817951814
2016_1173_1386,0.8546047751279999
2016_1173_1392,0.628734796463
2016_1173_1393,0.40910034805600004
2016_1173_1396,0.46026537830700004
2016_1173_1400,0.5631577929070001
2016_1173_1401,0.312652073118
2016_1173_1403,0.477134648891
2016_1173_1409,0.424099220273
2016_1173_1421,0.999999
2016_1173_1423,0.46925905036700005
2016_1173_1425,0.41464355081200005
2016_1173_1428,0.345178032446
2016_1173_1433,0.168443859794
2016_1173_1435,0.569774625089
2016_1173_1437,0.32254965342799996
2016_1173_1438,0.503364590581
2016_1173_1451,0.5195640700190001
2016_1173_1452,0.660852344844
2016_1173_1453,0.8145457096909999
2016_1173_1455,0.298211762174
2016_1173_1458,0.536015115059
2016_1173_1462,0.6858030922030001
2016_1173_1463,0.350986118279
2016_1181_1192,0.999999
2016_1181_1195,0.919593381814
2016_1181_1201,0.587753851877
2016_1181_1211,0.0937383154321
2016_1181_1214,0.877443381839
2016_1181_1218,0.38691648715000004
2016_1181_1221,0.5798515402059999
2016_1181_1231,0.187831068519
2016_1181_1233,0.8718059505299999
2016_1181_1234,0.661254399455
2016_1181_1235,0.201178895763
2016_1181_1242,0.053615136631199996
2016_1181_1246,0.205634474492
2016_1181_1268,0.290656317162
2016_1181_1274,0.116382009974
2016_1181_1276,0.432167826813
2016_1181_1277,0.458664215869
2016_1181_1292,0.191326981894
2016_1181_1314,0.677359557513
2016_1181_1320,0.29206946526
2016_1181_1323,0.7905903491140001
2016_1181_1328,0.5809542525779999
2016_1181_1332,0.7436044500869999
2016_1181_1333,0.968337774152
2016_1181_1338,0.421426458741
2016_1181_1344,0.664397728701
2016_1181_1345,0.398463893601
2016_1181_1355,0.9168239761299999
2016_1181_1371,0.562513339948
2016_1181_1372,0.687750942119
2016_1181_1380,0.837306092454
2016_1181_1386,0.499124337834
2016_1181_1392,0.906053246029
2016_1181_1393,0.759827409746
2016_1181_1396,0.41693636274400003
2016_1181_1400,0.380196060892
2016_1181_1401,0.328905182029
2016_1181_1403,0.9422965254700001
2016_1181_1409,0.701949346956
2016_1181_1421,0.9869711379189999
2016_1181_1423,0.48287345883
2016_1181_1425,0.795063253472
2016_1181_1428,0.574581872279
2016_1181_1433,0.740979477544
2016_1181_1435,0.970716718996
