Id,Pred
2016_1138_1242,0.157620861491
2016_1138_1246,0.187157668556
2016_1138_1268,0.253726903301
2016_1138_1274,0.20307789826900002
2016_1138_1276,0.219662399976
2016_1138_1277,0.323436623995
2016_1138_1292,0.6705326145780001
2016_1138_1314,0.120128732202
2016_1138_1320,0.158423805129
2016_1138_1323,0.242883981495
2016_1138_1328,0.146856722929
2016_1138_1332,0.131396669107
2016_1138_1333,0.40780548391800003
2016_1138_1338,0.46999326539399994
2016_1138_1344,0.18932959157200002
2016_1138_1345,0.406572819326
2016_1138_1355,0.628304027137
2016_1138_1371,0.188191449747
2016_1138_1372,0.8480382689370001
2016_1138_1380,0.548337057979
2016_1138_1386,0.2127673841
2016_1138_1392,0.7421974754680001
2016_1138_1393,0.148061651317
2016_1138_1396,0.127463843601
2016_1138_1400,0.11345201918199999
2016_1138_1401,0.09197189345930001
2016_1138_1403,0.34933056096799997
2016_1138_1409,0.347114101134
2016_1138_1421,0.5521670690899999
2016_1138_1423,0.410943450449
2016_1138_1425,0.155304058772
2016_1138_1428,0.128648764066
2016_1138_1433,0.337198855022
2016_1138_1435,0.0891071961894
2016_1138_1437,0.10426057893200001
2016_1138_1438,0.210200207031
2016_1138_1451,0.5
2016_1138_1452,0.543886136533
2016_1138_1453,0.710223610042
2016_1138_1455,0.47310427662
2016_1138_1458,0.26395701979499997
2016_1138_1462,0.602919606827
2016_1138_1463,0.764722644584
2016_1139_1143,0.130202000634
2016_1139_1151,0.537462177585
2016_1139_1153,0.07931685469449999
2016_1139_1160,0.414352409468
2016_1139_1163,0.0653369005627
2016_1139_1167,0.611412801344
2016_1139_1173,0.33255797675500004
2016_1139_1181,0.0531913901109
2016_1139_1192,0.890717064756
2016_1139_1195,0.465223216861
2016_1139_1201,0.183494581183
2016_1139_1211,0.19504115202599998
2016_1139_1214,0.880802321069
2016_1139_1218,0.638354454644
2016_1139_1221,0.68985923185
2016_1139_1231,0.5185405367629999
2016_1139_1233,0.539436137275
2016_1139_1234,0.135464409857
2016_1139_1235,0.151421216686
2016_1139_1242,0.115739607718
2016_1139_1246,0.144956154529
2016_1139_1268,0.18673066365899998
2016_1139_1274,0.14490638619100002
2016_1139_1276,0.151026095214
2016_1139_1277,0.25367074040800003
2016_1139_1292,0.590506572494
2016_1139_1314,0.0832907574597
2016_1139_1320,0.104835259105
2016_1139_1323,0.175697718703
2016_1139_1328,0.10201217095699999
2016_1139_1332,0.09110729428719999
2016_1139_1333,0.323456260241
2016_1139_1338,0.379483758304
2016_1139_1344,0.126558311016
2016_1139_1345,0.321915735459
2016_1139_1355,0.546384389456
2016_1139_1371,0.136072354312
2016_1139_1372,0.798476849589
2016_1139_1380,0.448480745035
2016_1139_1386,0.14482821858699998
2016_1139_1392,0.664898528084
2016_1139_1393,0.0995399030375
2016_1139_1396,0.0833804861109
2016_1139_1400,0.07977562398310001
2016_1139_1401,0.061552107656
2016_1139_1403,0.26673378991999996
2016_1139_1409,0.260341617503
2016_1139_1421,0.44466469266900005
2016_1139_1423,0.341493815509
2016_1139_1425,0.10618663789899999
2016_1139_1428,0.0881873204667
2016_1139_1433,0.24884205635099998
2016_1139_1435,0.0608234569931
2016_1139_1437,0.07015665947239999
2016_1139_1438,0.15229329978800002
2016_1139_1451,0.399501090846
2016_1139_1452,0.480508439841
2016_1139_1453,0.632557767448
2016_1139_1455,0.395938537026
2016_1139_1458,0.19596070576900002
2016_1139_1462,0.520512054503
2016_1139_1463,0.699496423019
2016_1143_1151,0.883499579251
2016_1143_1153,0.358571617986
2016_1143_1160,0.8271788573090001
2016_1143_1163,0.31991158406500003
2016_1143_1167,0.9131831336990001
2016_1143_1173,0.769638986565
2016_1143_1181,0.25461409849100003
2016_1143_1192,0.980503863766
2016_1143_1195,0.858117615307
2016_1143_1201,0.604592934484
2016_1143_1211,0.617986247993
2016_1143_1214,0.980480103698
2016_1143_1218,0.922847147589
2016_1143_1221,0.933515680294
2016_1143_1231,0.874137278133
2016_1143_1233,0.892314135616
2016_1143_1234,0.50973813729
2016_1143_1235,0.536597512711
2016_1143_1242,0.470758765621
2016_1143_1246,0.5273151980290001
2016_1143_1268,0.599924350241
2016_1143_1274,0.523010348493
2016_1143_1276,0.530385782035
2016_1143_1277,0.692850978517
2016_1143_1292,0.910515918651
2016_1143_1314,0.379664786872
2016_1143_1320,0.433848145614
2016_1143_1323,0.58189478208
2016_1143_1328,0.42731800835699996
2016_1143_1332,0.40442066009800004
2016_1143_1333,0.767427310374
2016_1143_1338,0.799137707622
2016_1143_1344,0.491590585247
2016_1143_1345,0.7542322787190001
2016_1143_1355,0.893956678504
2016_1143_1371,0.5150246900100001
2016_1143_1372,0.962930032186
2016_1143_1380,0.848513489328
2016_1143_1386,0.528631346541
2016_1143_1392,0.926702257572
2016_1143_1393,0.41475118345600004
2016_1143_1396,0.37621588942100004
2016_1143_1400,0.37507030152099996
2016_1143_1401,0.308398891111
2016_1143_1403,0.708718164049
2016_1143_1409,0.710987864294
2016_1143_1421,0.8423871651629999
2016_1143_1423,0.77390802377
2016_1143_1425,0.448273595872
2016_1143_1428,0.386930809995
2016_1143_1433,0.699557993872
2016_1143_1435,0.31014450413899997
2016_1143_1437,0.337890965461
2016_1143_1438,0.5292916943129999
2016_1143_1451,0.8143901382559999
2016_1143_1452,0.8525360251459999
2016_1143_1453,0.9184124212720001
2016_1143_1455,0.8139177319869999
2016_1143_1458,0.6145586429819999
2016_1143_1462,0.8820639859020001
2016_1143_1463,0.937275628503
2016_1151_1153,0.07640733442099999
2016_1151_1160,0.38111975933799996
2016_1151_1163,0.061709817976
2016_1151_1167,0.578866871824
2016_1151_1173,0.30740994581000003
2016_1151_1181,0.0479001453329
2016_1151_1192,0.859849176311
2016_1151_1195,0.42689084868199995
2016_1151_1201,0.159149265116
2016_1151_1211,0.18482524311700002
2016_1151_1214,0.857886927327
2016_1151_1218,0.6040075365550001
2016_1151_1221,0.648110263376
2016_1151_1231,0.48976642776600005
2016_1151_1233,0.488813910915
2016_1151_1234,0.12288280340399999
2016_1151_1235,0.135648677898
2016_1151_1242,0.10585297022199999
2016_1151_1246,0.13431140558000002
2016_1151_1268,0.17463798134300001
2016_1151_1274,0.137802613208
2016_1151_1276,0.138362450389
2016_1151_1277,0.240930576303
2016_1151_1292,0.543938841831
2016_1151_1314,0.0779817907082
2016_1151_1320,0.09667329176239998
2016_1151_1323,0.16406379452
2016_1151_1328,0.0927981072261
2016_1151_1332,0.08449677849039999
2016_1151_1333,0.28533737085599997
2016_1151_1338,0.356581784359
2016_1151_1344,0.111099312347
2016_1151_1345,0.305301110315
2016_1151_1355,0.512457019014
2016_1151_1371,0.12074984287999999
2016_1151_1372,0.7746374177330001
2016_1151_1380,0.40647691546099995
2016_1151_1386,0.130825191673
2016_1151_1392,0.646871186946
2016_1151_1393,0.08795887365630001
2016_1151_1396,0.07549305051369999
2016_1151_1400,0.07203214059789999
2016_1151_1401,0.0593125185454
2016_1151_1403,0.24691303355500002
2016_1151_1409,0.23585483313499997
2016_1151_1421,0.405891391605
2016_1151_1423,0.303168759633
2016_1151_1425,0.0935419363566
2016_1151_1428,0.0828603756978
2016_1151_1433,0.223046596461
2016_1151_1435,0.057429660507699994
2016_1151_1437,0.06489357530159999
2016_1151_1438,0.147114258994
2016_1151_1451,0.378051561809
2016_1151_1452,0.441002036258
2016_1151_1453,0.570155058753
2016_1151_1455,0.37113602477799995
2016_1151_1458,0.187025569765
2016_1151_1462,0.477259195159
2016_1151_1463,0.676262865908
2016_1153_1160,0.893177277553
2016_1153_1163,0.462261838494
2016_1153_1167,0.947759069972
2016_1153_1173,0.857691729028
2016_1153_1181,0.36275263718500006
2016_1153_1192,0.985995039988
2016_1153_1195,0.909290667944
2016_1153_1201,0.711642101363
2016_1153_1211,0.7455254015780001
2016_1153_1214,0.987658533441
2016_1153_1218,0.9546841684890001
2016_1153_1221,0.954166442056
2016_1153_1231,0.923556090305
2016_1153_1233,0.9306228144679999
2016_1153_1234,0.643047741851
2016_1153_1235,0.658425645204
2016_1153_1242,0.619809001924
2016_1153_1246,0.670171406698
2016_1153_1268,0.7294020002480001
2016_1153_1274,0.666008652427
2016_1153_1276,0.6532592594309999
2016_1153_1277,0.808110133331
2016_1153_1292,0.9434986114380001
2016_1153_1314,0.526548892657
2016_1153_1320,0.565749860861
2016_1153_1323,0.712669806889
2016_1153_1328,0.56618950708
2016_1153_1332,0.5494862639329999
2016_1153_1333,0.845144769543
2016_1153_1338,0.8759696725030001
2016_1153_1344,0.610787327127
2016_1153_1345,0.849342926548
2016_1153_1355,0.936539800593
2016_1153_1371,0.646760083051
2016_1153_1372,0.977312009127
2016_1153_1380,0.898755904355
2016_1153_1386,0.650708823324
2016_1153_1392,0.956977660655
2016_1153_1393,0.54019354463
2016_1153_1396,0.5
2016_1153_1400,0.511341324054
2016_1153_1401,0.443102728241
2016_1153_1403,0.812983564598
2016_1153_1409,0.8092354012899999
2016_1153_1421,0.8953183621520001
2016_1153_1423,0.8503982508490001
2016_1153_1425,0.577007890088
2016_1153_1428,0.5314828849109999
2016_1153_1433,0.797564714299
2016_1153_1435,0.44213756946800004
2016_1153_1437,0.473803730012
2016_1153_1438,0.6749232530600001
2016_1153_1451,0.883880689422
2016_1153_1452,0.9075510407260001
2016_1153_1453,0.943014153157
2016_1153_1455,0.886625119991
2016_1153_1458,0.744564934422
2016_1153_1462,0.9273664169529999
2016_1153_1463,0.963461247422
2016_1160_1163,0.0916513275703
2016_1160_1167,0.699062655317
2016_1160_1173,0.41549177034100004
2016_1160_1181,0.0697731576172
2016_1160_1192,0.919970358203
2016_1160_1195,0.561321525915
2016_1160_1201,0.243246785372
2016_1160_1211,0.259721766181
2016_1160_1214,0.9166365573
2016_1160_1218,0.719445968749
2016_1160_1221,0.7601257737780001
2016_1160_1231,0.6080542121329999
2016_1160_1233,0.631213535608
2016_1160_1234,0.18068335231600002
2016_1160_1235,0.19970847110800002
2016_1160_1242,0.157774401498
2016_1160_1246,0.19616981862
2016_1160_1268,0.247147170379
2016_1160_1274,0.194686831932
2016_1160_1276,0.19996636616099997
2016_1160_1277,0.333212452534
2016_1160_1292,0.677033041786
2016_1160_1314,0.115220334237
2016_1160_1320,0.142871437745
2016_1160_1323,0.231770605277
2016_1160_1328,0.138748135091
2016_1160_1332,0.125343239271
2016_1160_1333,0.402967435394
2016_1160_1338,0.463162995454
2016_1160_1344,0.169289598137
2016_1160_1345,0.40446488573399997
2016_1160_1355,0.642367695975
2016_1160_1371,0.18312973144900002
2016_1160_1372,0.8543239037829999
2016_1160_1380,0.545357587419
2016_1160_1386,0.19379011144000002
2016_1160_1392,0.744671341442
2016_1160_1393,0.132077798359
2016_1160_1396,0.114189316962
2016_1160_1400,0.110546572414
2016_1160_1401,0.08561979844119999
2016_1160_1403,0.34480695008400003
2016_1160_1409,0.338916586425
2016_1160_1421,0.5377246930740001
2016_1160_1423,0.425754079849
2016_1160_1425,0.144115389341
2016_1160_1428,0.121289112208
2016_1160_1433,0.323099531017
2016_1160_1435,0.0852028346112
2016_1160_1437,0.0966154527731
2016_1160_1438,0.20332669065900003
2016_1160_1451,0.5
2016_1160_1452,0.566903900011
2016_1160_1453,0.705458317333
2016_1160_1455,0.486158004955
2016_1160_1458,0.25889621294799997
2016_1160_1462,0.607683604908
2016_1160_1463,0.772016263344
2016_1163_1167,0.957064244321
2016_1163_1173,0.880136782872
2016_1163_1181,0.40438487231799997
2016_1163_1192,0.9891463570110001
2016_1163_1195,0.9263186884119999
2016_1163_1201,0.750039036413
2016_1163_1211,0.779074902529
2016_1163_1214,0.990331751074
2016_1163_1218,0.962879644888
2016_1163_1221,0.9642473184710001
2016_1163_1231,0.936987411527
2016_1163_1233,0.944010065168
2016_1163_1234,0.6844168607600001
2016_1163_1235,0.701915734883
2016_1163_1242,0.657219997953
2016_1163_1246,0.704102152438
2016_1163_1268,0.764094741717
2016_1163_1274,0.704497002527
2016_1163_1276,0.6971916215189999
2016_1163_1277,0.834088300589
2016_1163_1292,0.9545526439
2016_1163_1314,0.5688832851519999
2016_1163_1320,0.614696135348
2016_1163_1323,0.74940605559
2016_1163_1328,0.611269351211
2016_1163_1332,0.593120854018
2016_1163_1333,0.8709507405410001
2016_1163_1338,0.8962793458149999
2016_1163_1344,0.658714288395
2016_1163_1345,0.8719864590340001
2016_1163_1355,0.947975694649
2016_1163_1371,0.688085936632
2016_1163_1372,0.9819564922859999
2016_1163_1380,0.9178235546950001
2016_1163_1386,0.6962571847750001
2016_1163_1392,0.9650718276019999
2016_1163_1393,0.588669963715
2016_1163_1396,0.5492773042920001
2016_1163_1400,0.554943064009
2016_1163_1401,0.486737912464
2016_1163_1403,0.840715600681
2016_1163_1409,0.8394290089740001
2016_1163_1421,0.9152288013150001
2016_1163_1423,0.873400634279
2016_1163_1425,0.625910097989
2016_1163_1428,0.5745474486559999
2016_1163_1433,0.829804121416
2016_1163_1435,0.48557556307899996
2016_1163_1437,0.5178348541860001
2016_1163_1438,0.711297875083
2016_1163_1451,0.903570659955
2016_1163_1452,0.921845703691
2016_1163_1453,0.954835973197
2016_1163_1455,0.904529046325
2016_1163_1458,0.777269971504
2016_1163_1462,0.9405701028569999
2016_1163_1463,0.970288831289
2016_1167_1173,0.23867330867
2016_1167_1181,0.0374294704792
2016_1167_1192,0.8474437593240001
2016_1167_1195,0.36189258996299994
2016_1167_1201,0.135733220957
2016_1167_1211,0.13528995795600002
2016_1167_1214,0.8275556008930001
2016_1167_1218,0.522799861402
2016_1167_1221,0.6061156998699999
2016_1167_1231,0.406706238151
2016_1167_1233,0.43317652773299997
2016_1167_1234,0.0944611364316
2016_1167_1235,0.10683832051000001
2016_1167_1242,0.0779393782166
2016_1167_1246,0.10176174222100001
2016_1167_1268,0.127635626767
2016_1167_1274,0.10040350394400001
2016_1167_1276,0.109040467684
2016_1167_1277,0.178135067472
2016_1167_1292,0.48508210666100005
2016_1167_1314,0.058346574846099994
2016_1167_1320,0.07414108806639999
2016_1167_1323,0.12199875020199999
2016_1167_1328,0.0686943778691
2016_1167_1332,0.0621441263605
2016_1167_1333,0.242088006125
2016_1167_1338,0.280011196126
2016_1167_1344,0.0900096124828
2016_1167_1345,0.228595636514
2016_1167_1355,0.435398705463
2016_1167_1371,0.0922514219338
2016_1167_1372,0.7194903232529999
2016_1167_1380,0.358584753543
2016_1167_1386,0.103551746613
2016_1167_1392,0.5573115087
2016_1167_1393,0.0680298256388
2016_1167_1396,0.0594519784841
2016_1167_1400,0.058180355264499994
2016_1167_1401,0.043356752024999994
2016_1167_1403,0.188359005394
2016_1167_1409,0.188650363443
2016_1167_1421,0.348689124472
2016_1167_1423,0.259359649057
2016_1167_1425,0.07348150129480001
2016_1167_1428,0.061781882704699996
2016_1167_1433,0.179938947019
2016_1167_1435,0.043239108208400004
2016_1167_1437,0.048850710938300006
2016_1167_1438,0.10533346541500001
2016_1167_1451,0.300996290488
2016_1167_1452,0.377225691159
2016_1167_1453,0.539166128122
2016_1167_1455,0.29952572007399997
2016_1167_1458,0.137094771316
2016_1167_1462,0.406498012334
2016_1167_1463,0.58956439859
2016_1173_1181,0.0925242859577
2016_1173_1192,0.9408345179019999
2016_1173_1195,0.644116526488
2016_1173_1201,0.30974660560199996
2016_1173_1211,0.334068459236
2016_1173_1214,0.939799542036
2016_1173_1218,0.78737720229
2016_1173_1221,0.811056579556
2016_1173_1231,0.6868455796199999
2016_1173_1233,0.7066664094380001
2016_1173_1234,0.234812202841
2016_1173_1235,0.25698356649799997
2016_1173_1242,0.210898510333
2016_1173_1246,0.258678678549
2016_1173_1268,0.316105980424
2016_1173_1274,0.25398987332899997
2016_1173_1276,0.255750119773
2016_1173_1277,0.41422572285899995
2016_1173_1292,0.749213646373
2016_1173_1314,0.154794688723
2016_1173_1320,0.18588158720400003
2016_1173_1323,0.298658578372
2016_1173_1328,0.183016336648
2016_1173_1332,0.168066578906
2016_1173_1333,0.49051817798299996
2016_1173_1338,0.552330900559
2016_1173_1344,0.21811877477299998
2016_1173_1345,0.491642388462
2016_1173_1355,0.7181136061869999
2016_1173_1371,0.239204915997
2016_1173_1372,0.8918849652840001
2016_1173_1380,0.62456782726
2016_1173_1386,0.248305366218
2016_1173_1392,0.803576927023
2016_1173_1393,0.173296179924
2016_1173_1396,0.149775144944
2016_1173_1400,0.148890418837
2016_1173_1401,0.11566719049
2016_1173_1403,0.425758882647
2016_1173_1409,0.41831623683799996
2016_1173_1421,0.616104050046
2016_1173_1423,0.5115182538449999
2016_1173_1425,0.189685316957
2016_1173_1428,0.161090520462
2016_1173_1433,0.40257016194
2016_1173_1435,0.11521412068499999
2016_1173_1437,0.129879655263
2016_1173_1438,0.264376566155
2016_1173_1451,0.577248166419
2016_1173_1452,0.652131739784
2016_1173_1453,0.769215496885
2016_1173_1455,0.576455278751
2016_1173_1458,0.334743838713
2016_1173_1462,0.6905269690870001
2016_1173_1463,0.828252969076
2016_1181_1192,0.9899701886310001
2016_1181_1195,0.943664276529
2016_1181_1201,0.793893403049
2016_1181_1211,0.837021012427
2016_1181_1214,0.991451435859
2016_1181_1218,0.970314892108
2016_1181_1221,0.971681211109
2016_1181_1231,0.9524881454799999
2016_1181_1233,0.9548973773739999
2016_1181_1234,0.762766097715
2016_1181_1235,0.773459304596
2016_1181_1242,0.732955443089
2016_1181_1246,0.7611718220739999
2016_1181_1268,0.8262682922399999
2016_1181_1274,0.7782993012199999
2016_1181_1276,0.769479297244
2016_1181_1277,0.8758171251289999
2016_1181_1292,0.9631366461040001
2016_1181_1314,0.664195372796
2016_1181_1320,0.702489960696
2016_1181_1323,0.814444628533
2016_1181_1328,0.699788753901
2016_1181_1332,0.682169466037
2016_1181_1333,0.898296389499
2016_1181_1338,0.9236921831880001
2016_1181_1344,0.73745119143
2016_1181_1345,0.907612740538
2016_1181_1355,0.958957600233
2016_1181_1371,0.759634496014
2016_1181_1372,0.985256836587
2016_1181_1380,0.9339948240929999
2016_1181_1386,0.769023333619
2016_1181_1392,0.973770479411
2016_1181_1393,0.68387392316
2016_1181_1396,0.6457252566780001
2016_1181_1400,0.6401178541
2016_1181_1401,0.5891421847630001
2016_1181_1403,0.8822702616179999
2016_1181_1409,0.878273358285
2016_1181_1421,0.9354816157989999
2016_1181_1423,0.894367480824
2016_1181_1425,0.7061853812610001
2016_1181_1428,0.672619042201
2016_1181_1433,0.870830595043
2016_1181_1435,0.5792947819650001
