Id,Pred
2016_1122_1151,0.23314670120743103
2016_1122_1153,0.10571971863319699
2016_1122_1160,0.12421390901819099
2016_1122_1163,0.0735854338732763
2016_1122_1167,0.285038268169912
2016_1122_1173,0.12289038407303199
2016_1122_1181,0.0695261129295269
2016_1122_1192,0.554234966490612
2016_1122_1195,0.390255103868159
2016_1122_1201,0.234617697614693
2016_1122_1211,0.0790075315769932
2016_1122_1214,0.5083043780709
2016_1122_1218,0.194403959817072
2016_1122_1221,0.555908562839919
2016_1122_1231,0.0683045819820131
2016_1122_1233,0.193328517265053
2016_1122_1234,0.0751531908238946
2016_1122_1235,0.07558909550297199
2016_1122_1242,0.00972934
2016_1122_1246,0.0457766796561904
2016_1122_1268,0.0603200951820126
2016_1122_1274,0.0656413145876243
2016_1122_1276,0.158510496231741
2016_1122_1277,0.0411360343717833
2016_1122_1292,0.28278913304521697
2016_1122_1314,0.0
2016_1122_1320,0.156611854506758
2016_1122_1323,0.0980027064472838
2016_1122_1328,0.0516631337489025
2016_1122_1332,0.0659203132224356
2016_1122_1333,0.21348859317125
2016_1122_1338,0.12197078000362
2016_1122_1344,0.121904282431842
2016_1122_1345,0.0583167928443174
2016_1122_1355,0.18180188812656398
2016_1122_1371,0.0926922507635796
2016_1122_1372,0.142300225306271
2016_1122_1380,0.516620385632454
2016_1122_1386,0.131500259205391
2016_1122_1392,0.22053838801652498
2016_1122_1393,0.11725385837617
2016_1122_1396,0.18745520575762
2016_1122_1400,0.095218418718139
2016_1122_1401,0.0754445498317126
2016_1122_1403,0.13594415579889302
2016_1122_1409,0.152057880561706
2016_1122_1421,0.30390829981765805
2016_1122_1423,0.20901641097190302
2016_1122_1425,0.134791546426162
2016_1122_1428,0.0758018631896157
2016_1122_1433,0.11939755258515598
2016_1122_1435,0.0705709607642379
2016_1122_1437,0.0382017603820679
2016_1122_1438,0.0378227100001488
2016_1122_1451,0.335924726461833
2016_1122_1452,0.0557447222609516
2016_1122_1453,0.249022689845272
2016_1122_1455,0.0622660626653629
2016_1122_1458,0.0930518934435698
2016_1122_1462,0.0682243201638734
2016_1122_1463,0.15893605953377302
2016_1124_1138,0.7912228050626791
2016_1124_1139,0.537243852428128
2016_1124_1143,0.46172049560229206
2016_1124_1151,0.7625550032404691
2016_1124_1153,0.5658252573624151
2016_1124_1160,0.622432095810799
2016_1124_1163,0.49352168893959497
2016_1124_1167,0.8175245964873721
2016_1124_1173,0.596770581454744
2016_1124_1181,0.435912907044471
2016_1124_1192,0.929245907207961
2016_1124_1195,0.871145623406051
2016_1124_1201,0.7640382611870541
2016_1124_1211,0.47538431755945204
2016_1124_1214,0.9161066813661529
2016_1124_1218,0.726757571281738
2016_1124_1221,0.9380785621998121
2016_1124_1231,0.43643017882873
2016_1124_1233,0.716840025979487
2016_1124_1234,0.475662671541925
2016_1124_1235,0.46344574499180297
2016_1124_1242,0.23158997003698498
2016_1124_1246,0.33631561368623103
2016_1124_1268,0.43110197967567204
2016_1124_1274,0.4408104692021161
2016_1124_1276,0.665524886089683
2016_1124_1277,0.311847013992745
2016_1124_1292,0.8063862878017449
2016_1124_1314,0.0
2016_1124_1320,0.6719297910245401
2016_1124_1323,0.53438311263176
2016_1124_1328,0.3618597340417489
2016_1124_1332,0.424648432826471
2016_1124_1333,0.7515930806736321
2016_1124_1338,0.594709248658314
2016_1124_1344,0.594559542418421
2016_1124_1345,0.39546135017606804
2016_1124_1355,0.7106183008815491
2016_1124_1371,0.519033162910074
2016_1124_1372,0.6366957426715971
2016_1124_1380,0.92811025379071
2016_1124_1386,0.6301586923540551
2016_1124_1392,0.7492910173469269
2016_1124_1393,0.5838673968453101
2016_1124_1396,0.7159500491351249
2016_1124_1400,0.531267780106258
2016_1124_1401,0.464419657518057
2016_1124_1403,0.6243311925240239
2016_1124_1409,0.654485573005751
2016_1124_1421,0.825867175935674
2016_1124_1423,0.7610435820955419
2016_1124_1425,0.6220186685992021
2016_1124_1428,0.464202022880596
2016_1124_1433,0.596006532851339
2016_1124_1435,0.4584413913795179
2016_1124_1437,0.31326575692452097
2016_1124_1438,0.293401065184676
2016_1124_1451,0.84235526670526
2016_1124_1452,0.38408442075140603
2016_1124_1453,0.7878569356187729
2016_1124_1455,0.426439731045449
2016_1124_1458,0.520098758317189
2016_1124_1462,0.436119830521798
2016_1124_1463,0.61274924
2016_1138_1139,0.23746255486538398
2016_1138_1143,0.177940419360363
2016_1138_1151,0.46278025537454504
2016_1138_1153,0.252759868524631
2016_1138_1160,0.29880014694309004
2016_1138_1163,0.198356617361103
2016_1138_1167,0.532871405009233
2016_1138_1173,0.28417073437699797
2016_1138_1181,0.176141595271017
2016_1138_1192,0.7789003300169302
2016_1138_1195,0.644564873244304
2016_1138_1201,0.46482188560398996
2016_1138_1211,0.19553533807136603
2016_1138_1214,0.7454884308156671
2016_1138_1218,0.409999288768071
2016_1138_1221,0.7817432881459581
2016_1138_1231,0.17199463472153
2016_1138_1233,0.40442696982383003
2016_1138_1234,0.18168186449679896
2016_1138_1235,0.188104819403049
2016_1138_1242,0.0674602907907077
2016_1138_1246,0.119660380757173
2016_1138_1268,0.159870413488363
2016_1138_1274,0.14235571
2016_1138_1276,0.347991402971297
2016_1138_1277,0.108380433790371
2016_1138_1292,0.5276727848907821
2016_1138_1314,0.0
2016_1138_1320,0.346972053337161
2016_1138_1323,0.235386133516102
2016_1138_1328,0.13485649081493
2016_1138_1332,0.168004817424072
2016_1138_1333,0.43714854182846
2016_1138_1338,0.282432869924225
2016_1138_1344,0.28230701736087604
2016_1138_1345,0.14927406196488402
2016_1138_1355,0.39044623984745397
2016_1138_1371,0.224484019336575
2016_1138_1372,0.319767108510835
2016_1138_1380,0.7535780273845508
2016_1138_1386,0.302277213976177
2016_1138_1392,0.444959230013754
2016_1138_1393,0.27344303031082196
2016_1138_1396,0.39527856733927896
2016_1138_1400,0.23143269317184698
2016_1138_1401,0.18928941908778002
2016_1138_1403,0.308333809131922
2016_1138_1409,0.3369136891444439
2016_1138_1421,0.555869627181176
2016_1138_1423,0.43055593086451294
2016_1138_1425,0.306237608962325
2016_1138_1428,0.18856969054062697
2016_1138_1433,0.279515440470122
2016_1138_1435,0.166140786415102
2016_1138_1437,0.0948789335219633
2016_1138_1438,0.100216957803894
2016_1138_1451,0.589031805252943
2016_1138_1452,0.143300786424147
2016_1138_1453,0.48686544659366704
2016_1138_1455,0.146869073208698
2016_1138_1458,0.22522807369403197
2016_1138_1462,0.17181500009945702
2016_1138_1463,0.350945764304793
2016_1139_1143,0.431907454414815
2016_1139_1151,0.737683489054144
2016_1139_1153,0.5231116431785271
2016_1139_1160,0.587266790553438
2016_1139_1163,0.46174476868783204
2016_1139_1167,0.784160586636255
2016_1139_1173,0.564324626235002
2016_1139_1181,0.413048896129803
2016_1139_1192,0.920699679821614
2016_1139_1195,0.8563099504720999
2016_1139_1201,0.7445262543168409
2016_1139_1211,0.435113543025276
2016_1139_1214,0.914513650163032
2016_1139_1218,0.693946911754641
2016_1139_1221,0.919026381842629
2016_1139_1231,0.3948864592871699
2016_1139_1233,0.701616874164415
2016_1139_1234,0.44477629452218803
2016_1139_1235,0.42333545750306106
2016_1139_1242,0.21928487633156699
2016_1139_1246,0.294979158585179
2016_1139_1268,0.4030390923704679
2016_1139_1274,0.412089916775045
2016_1139_1276,0.633835514932974
2016_1139_1277,0.264614403224946
2016_1139_1292,0.7901843849226541
2016_1139_1314,0.0
2016_1139_1320,0.6305189423979061
2016_1139_1323,0.49541313699505
2016_1139_1328,0.342229444089073
2016_1139_1332,0.400067896110764
2016_1139_1333,0.7128260783102429
2016_1139_1338,0.558651823398796
2016_1139_1344,0.558327678557963
2016_1139_1345,0.34921462174778806
2016_1139_1355,0.677148115166866
2016_1139_1371,0.481788638555283
2016_1139_1372,0.602929235843838
2016_1139_1380,0.9064895013615121
2016_1139_1386,0.582740133653188
2016_1139_1392,0.723351731147078
2016_1139_1393,0.5506212607555091
2016_1139_1396,0.6827120075568691
2016_1139_1400,0.49491241112515794
2016_1139_1401,0.43391640068688
2016_1139_1403,0.66939449
2016_1139_1409,0.622115289382465
2016_1139_1421,0.800265512166408
2016_1139_1423,0.707329925752545
2016_1139_1425,0.5874454796106401
2016_1139_1428,0.42248417477450395
2016_1139_1433,0.556515123552784
2016_1139_1435,0.42730183010776296
2016_1139_1437,0.294222353277683
2016_1139_1438,0.21954510120201998
2016_1139_1451,0.82460468351953
2016_1139_1452,0.341907128547699
2016_1139_1453,0.751621244276246
2016_1139_1455,0.39731113575275706
2016_1139_1458,0.4806549537097629
2016_1139_1462,0.39408674909344205
2016_1139_1463,0.634563706587618
2016_1143_1151,0.78441108095546
2016_1143_1153,0.599116092042448
2016_1143_1160,0.6609317688801479
2016_1143_1163,0.5251436111423909
2016_1143_1167,0.83443703991106
2016_1143_1173,0.626410479642298
2016_1143_1181,0.48575878214989404
2016_1143_1192,0.937025709438321
2016_1143_1195,0.8845199614391379
2016_1143_1201,0.785796161059984
2016_1143_1211,0.5065693087740171
2016_1143_1214,0.925214942976585
2016_1143_1218,0.85542774
2016_1143_1221,0.9405642836694191
2016_1143_1231,0.46733616473535
2016_1143_1233,0.741477449810759
2016_1143_1234,0.518720898222359
2016_1143_1235,0.49458590669563396
2016_1143_1242,0.234331592341299
2016_1143_1246,0.364720088832765
2016_1143_1268,0.464128846384613
2016_1143_1274,0.482348101471356
2016_1143_1276,0.692713231369912
2016_1143_1277,0.339241246138805
2016_1143_1292,0.8251330194100541
2016_1143_1314,0.0
2016_1143_1320,0.701270354971273
2016_1143_1323,0.565268194475543
2016_1143_1328,0.40782742075779
2016_1143_1332,0.47150496124475605
2016_1143_1333,0.774341028765862
2016_1143_1338,0.6244053037269289
2016_1143_1344,0.624259636262259
2016_1143_1345,0.42565737078508004
2016_1143_1355,0.759369959872967
2016_1143_1371,0.550079174788271
2016_1143_1372,0.665048090022604
2016_1143_1380,0.931087608610629
2016_1143_1386,0.656842075992547
2016_1143_1392,0.7720029632532571
2016_1143_1393,0.6138420279110159
2016_1143_1396,0.753689403172332
2016_1143_1400,0.570891935398053
2016_1143_1401,0.507773433901803
2016_1143_1403,0.653122768898551
2016_1143_1409,0.6821426894688221
2016_1143_1421,0.852740978951999
2016_1143_1423,0.769616472393628
2016_1143_1425,0.65088837371268
2016_1143_1428,0.495346087355055
2016_1143_1433,0.6315480579673121
2016_1143_1435,0.501766600277715
2016_1143_1437,0.345042003289407
2016_1143_1438,0.31992824260349895
2016_1143_1451,0.8582315718039151
2016_1143_1452,0.41400665325341707
2016_1143_1453,0.807396297437075
2016_1143_1455,0.46828474505771994
2016_1143_1458,0.551135471308975
2016_1143_1462,0.467022051369939
2016_1143_1463,0.704921622520601
2016_1151_1153,0.28394543490608504
2016_1151_1160,0.339660172404918
2016_1151_1163,0.236709083644714
2016_1151_1167,0.567729217992338
2016_1151_1173,0.313238517188388
2016_1151_1181,0.20280371791504898
2016_1151_1192,0.8083037799707231
2016_1151_1195,0.682169657052366
2016_1151_1201,0.502650433014753
2016_1151_1211,0.21599873170010803
2016_1151_1214,0.7743736991832779
2016_1151_1218,0.450450688523582
2016_1151_1221,0.8040346722432881
2016_1151_1231,0.12316657
2016_1151_1233,0.44074182686324603
2016_1151_1234,0.224560215721853
2016_1151_1235,0.20758370289494396
2016_1151_1242,0.0921781186522478
2016_1151_1246,0.10739895821587199
2016_1151_1268,0.19618597798579
2016_1151_1274,0.202164739744726
2016_1151_1276,0.38197344240075604
2016_1151_1277,0.11764573793793101
2016_1151_1292,0.565727468648696
2016_1151_1314,0.0
2016_1151_1320,0.381533809717298
2016_1151_1323,0.256837438648679
2016_1151_1328,0.158309345575487
2016_1151_1332,0.194243510130094
2016_1151_1333,0.472942121999647
2016_1151_1338,0.309748332230932
2016_1151_1344,0.30007550708063696
2016_1151_1345,0.16404660003671698
2016_1151_1355,0.431240825501711
2016_1151_1371,0.24821505514959302
2016_1151_1372,0.35078604720501505
2016_1151_1380,0.7779947857917909
2016_1151_1386,0.335490698972985
2016_1151_1392,0.47849682088416495
2016_1151_1393,0.30166385841848103
2016_1151_1396,0.437522371346519
2016_1151_1400,0.26156739983156896
2016_1151_1401,0.216975989635995
2016_1151_1403,0.339418714524519
2016_1151_1409,0.370013693847998
2016_1151_1421,0.5915720246848211
2016_1151_1423,0.466292325965198
2016_1151_1425,0.327766284290109
2016_1151_1428,0.20797539852655703
2016_1151_1433,0.312070736817513
2016_1151_1435,0.21242744937456698
2016_1151_1437,0.130965233692416
2016_1151_1438,0.10850903856569902
2016_1151_1451,0.628833772802144
2016_1151_1452,0.151522328650139
2016_1151_1453,0.5224326627323279
2016_1151_1455,0.192450065184495
2016_1151_1458,0.24544207034330398
2016_1151_1462,0.18399693366752803
2016_1151_1463,0.385648464168598
2016_1153_1160,0.562550300895989
2016_1153_1163,0.43185667078552903
2016_1153_1167,0.775843883545042
2016_1153_1173,0.5374951574007439
2016_1153_1181,0.37790996207584
2016_1153_1192,0.9116055875961592
2016_1153_1195,0.841490726891433
2016_1153_1201,0.7177207721132809
2016_1153_1211,0.41573496608773997
2016_1153_1214,0.895558692011451
2016_1153_1218,0.6747763622524549
2016_1153_1221,0.923983139496996
2016_1153_1231,0.3781454811656029
2016_1153_1233,0.665316226245381
2016_1153_1234,0.41440332162607
2016_1153_1235,0.40414040263816603
2016_1153_1242,0.190352657962697
2016_1153_1246,0.28464807674306203
2016_1153_1268,0.37151526224990206
2016_1153_1274,0.380780023573024
2016_1153_1276,0.6097470781640351
2016_1153_1277,0.262452030941705
2016_1153_1292,0.7658337074417041
2016_1153_1314,0.0
2016_1153_1320,0.6127458800570329
2016_1153_1323,0.474019794435392
2016_1153_1328,0.304627386608833
2016_1153_1332,0.34915512110713104
2016_1153_1333,0.700371978839929
2016_1153_1338,0.535366729839824
2016_1153_1344,0.535212234923819
2016_1153_1345,0.33935342460520806
2016_1153_1355,0.6570157769156321
2016_1153_1371,0.458695618861329
2016_1153_1372,0.5791504516557929
2016_1153_1380,0.911807501048409
2016_1153_1386,0.60090565
2016_1153_1392,0.701210802795642
2016_1153_1393,0.524207453184229
2016_1153_1396,0.6628665886331341
2016_1153_1400,0.466843107005469
2016_1153_1401,0.40116353791729903
2016_1153_1403,0.566161912299985
2016_1153_1409,0.597978874729577
2016_1153_1421,0.787220222462894
2016_1153_1423,0.70276783543343
2016_1153_1425,0.563741522133259
2016_1153_1428,0.404872929255225
2016_1153_1433,0.532652433233649
2016_1153_1435,0.39771762750730105
2016_1153_1437,0.26245242509954003
2016_1153_1438,0.24588385853020198
2016_1153_1451,0.8075383332476801
2016_1153_1452,0.328712966540201
2016_1153_1453,0.7415420007334019
2016_1153_1455,0.36708161924286103
2016_1153_1458,0.4597557512504579
2016_1153_1462,0.37784879134300003
2016_1153_1463,0.624091283095933
2016_1160_1163,0.36037994
2016_1160_1167,0.7239426234247242
2016_1160_1173,0.47255197416412303
2016_1160_1181,0.329536394209453
2016_1160_1192,0.8882742524118828
2016_1160_1195,0.8036391925282671
2016_1160_1201,0.6621787288314661
2016_1160_1211,0.354235700432738
2016_1160_1214,0.868602346980163
2016_1160_1218,0.628089704802521
2016_1160_1221,0.891705574815736
2016_1160_1231,0.31916918951248197
2016_1160_1233,0.605135806250808
2016_1160_1234,0.35378851893878005
2016_1160_1235,0.3433483735650151
2016_1160_1242,0.12280875779045802
2016_1160_1246,0.234749123585016
2016_1160_1268,0.309982843581531
2016_1160_1274,0.321260941749195
2016_1160_1276,0.546387193136816
2016_1160_1277,0.215273131499141
2016_1160_1292,0.716012667161672
2016_1160_1314,0.0
2016_1160_1320,0.549846912139116
2016_1160_1323,0.409948128730282
2016_1160_1328,0.263810531658644
2016_1160_1332,0.317040478957875
2016_1160_1333,0.640994958711389
2016_1160_1338,0.47041914597882895
2016_1160_1344,0.470264423912743
2016_1160_1345,0.283667388518941
2016_1160_1355,0.608613426860452
2016_1160_1371,0.39513920684104803
2016_1160_1372,0.514776089652925
2016_1160_1380,0.8754700865775971
2016_1160_1386,0.498987631113099
2016_1160_1392,0.644031397064726
2016_1160_1393,0.459275480047664
2016_1160_1396,0.608507032651577
2016_1160_1400,0.409070021517242
2016_1160_1401,0.34927987551133
2016_1160_1403,0.501510843276889
2016_1160_1409,0.534168032784604
2016_1160_1421,0.7462889153081641
2016_1160_1423,0.63479529230676
2016_1160_1425,0.49904890871583796
2016_1160_1428,0.34403433158641494
2016_1160_1433,0.47142153576482304
2016_1160_1435,0.338434219842933
2016_1160_1437,0.211109419836198
2016_1160_1438,0.200872135380923
2016_1160_1451,0.763854324049563
2016_1160_1452,0.274048680555234
2016_1160_1453,0.6856537249550889
2016_1160_1455,0.309089871275539
2016_1160_1458,0.39615995215681205
2016_1160_1462,0.318895042961375
2016_1160_1463,0.554172345099533
2016_1163_1167,0.816063594715426
2016_1163_1173,0.597749270416097
2016_1163_1181,0.454009409439872
2016_1163_1192,0.9295129497399209
2016_1163_1195,0.8716016504974659
2016_1163_1201,0.764770995318821
2016_1163_1211,0.476399129699516
2016_1163_1214,0.916418853990729
2016_1163_1218,0.748536142062773
2016_1163_1221,0.933023034702297
2016_1163_1231,0.437431171464127
2016_1163_1233,0.7176651650582451
2016_1163_1234,0.48529220736777295
2016_1163_1235,0.46445763469140605
2016_1163_1242,0.199992907568863
2016_1163_1246,0.3372243837158319
2016_1163_1268,0.44191108261136897
2016_1163_1274,0.449076251625441
2016_1163_1276,0.666429976074782
2016_1163_1277,0.31272082039239696
2016_1163_1292,0.807020733168053
2016_1163_1314,0.0
2016_1163_1320,0.673894139278052
2016_1163_1323,0.5353953368716781
2016_1163_1328,0.37743314878244805
2016_1163_1332,0.439890287825019
2016_1163_1333,0.75128622440145
2016_1163_1338,0.5956895511382371
2016_1163_1344,0.595539960736458
2016_1163_1345,0.396434475810697
2016_1163_1355,0.732682908120745
2016_1163_1371,0.520048786185696
2016_1163_1372,0.637636368701106
2016_1163_1380,0.922443099839715
2016_1163_1386,0.6275567251337391
2016_1163_1392,0.7500545650567692
2016_1163_1393,0.5848556172896929
2016_1163_1396,0.728024014305396
2016_1163_1400,0.539414954474596
2016_1163_1401,0.475916826652849
2016_1163_1403,0.6252849908723511
2016_1163_1409,0.655405068080117
2016_1163_1421,0.835139070489345
2016_1163_1423,0.746237161401889
2016_1163_1425,0.622974792666621
2016_1163_1428,0.46521413213143603
2016_1163_1433,0.601413988377968
2016_1163_1435,0.468367222262993
2016_1163_1437,0.315469388872651
2016_1163_1438,0.29424528573084496
2016_1163_1451,0.8428948099650309
2016_1163_1452,0.385047381954199
2016_1163_1453,0.7867887557060892
2016_1163_1455,0.435167470304086
2016_1163_1458,0.521114207543684
2016_1163_1462,0.437120663446609
2016_1163_1463,0.677726244363588
2016_1167_1173,0.25974315543408
2016_1167_1181,0.151704244516714
2016_1167_1192,0.7569135693625479
2016_1167_1195,0.6158085773997989
2016_1167_1201,0.43428662290140996
2016_1167_1211,0.176844631665613
2016_1167_1214,0.72136766655048
2016_1167_1218,0.38089433060395794
2016_1167_1221,0.761057338332427
2016_1167_1231,0.15512023023937196
2016_1167_1233,0.37507858811258793
2016_1167_1234,0.173443866394327
2016_1167_1235,0.16997430595205199
2016_1167_1242,0.0651713945442045
2016_1167_1246,0.10725539531821301
2016_1167_1268,0.149142297462311
2016_1167_1274,0.15422236682517498
2016_1167_1276,0.320534301001984
2016_1167_1277,0.0970159527889355
2016_1167_1292,0.49684176246794104
2016_1167_1314,0.0
2016_1167_1320,0.31220605512050104
2016_1167_1323,0.21389903124820397
2016_1167_1328,0.04141681
2016_1167_1332,0.143974759329985
2016_1167_1333,0.404711007723318
2016_1167_1338,0.258100815626375
2016_1167_1344,0.257981907373396
2016_1167_1345,0.134267306229001
2016_1167_1355,0.36225303118108704
2016_1167_1371,0.20372694729764004
2016_1167_1372,0.29353437992189096
2016_1167_1380,0.730991326752413
2016_1167_1386,0.27194405440505104
2016_1167_1392,0.41471766365735396
2016_1167_1393,0.249616048138208
2016_1167_1396,0.36829756908508293
2016_1167_1400,0.197479350222136
2016_1167_1401,0.15678981199087197
2016_1167_1403,0.282649297014122
2016_1167_1409,0.309915180488018
2016_1167_1421,0.5231404755446349
2016_1167_1423,0.39809422138319894
2016_1167_1425,0.28065685877889196
2016_1167_1428,0.17040377461316197
2016_1167_1433,0.24032891675335602
2016_1167_1435,0.163747313525332
2016_1167_1437,0.0954458582073146
2016_1167_1438,0.0896224348563542
2016_1167_1451,0.558857573814434
2016_1167_1452,0.128803614717657
2016_1167_1453,0.45454160702478497
2016_1167_1455,0.14674281746014903
2016_1167_1458,0.204420337194533
2016_1167_1462,0.154954921390264
2016_1167_1463,0.319317601456995
2016_1173_1181,0.355683044975729
2016_1173_1192,0.9005141828187859
2016_1173_1195,0.822887291425225
2016_1173_1201,0.7011779673453629
2016_1173_1211,0.375063496144359
2016_1173_1214,0.8851090996263979
2016_1173_1218,0.6401146202064539
2016_1173_1221,0.8990230325598821
2016_1173_1231,0.337208562662962
2016_1173_1233,0.6358898530225351
2016_1173_1234,0.385901098077437
2016_1173_1235,0.35983701327477596
2016_1173_1242,0.180551742882869
2016_1173_1246,0.24596239642075401
2016_1173_1268,0.346243360429384
2016_1173_1274,0.354776748992128
2016_1173_1276,0.574385293106273
2016_1173_1277,0.19090966573235602
2016_1173_1292,0.748847170811174
2016_1173_1314,0.0
2016_1173_1320,0.57240456111297
2016_1173_1323,0.433572791288695
2016_1173_1328,0.28984231760013895
2016_1173_1332,0.343449971914847
2016_1173_1333,0.66069080925715
2016_1173_1338,0.496687905408615
2016_1173_1344,0.49635927924963896
2016_1173_1345,0.293716311078489
2016_1173_1355,0.6219706701933551
2016_1173_1371,0.421914697186662
2016_1173_1372,0.54208628357347
2016_1173_1380,0.88378074948746
2016_1173_1386,0.522798409972948
2016_1173_1392,0.670888811620974
2016_1173_1393,0.52355784
2016_1173_1396,0.6279630236561939
2016_1173_1400,0.43459535560492607
2016_1173_1401,0.3755065094895711
2016_1173_1403,0.530208046852129
2016_1173_1409,0.562076903303109
2016_1173_1421,0.758629316889216
2016_1173_1423,0.65468022631343
2016_1173_1425,0.52609480882451
2016_1173_1428,0.362207123279299
2016_1173_1433,0.496063937630165
2016_1173_1435,0.36920161479899294
2016_1173_1437,0.246430791233483
2016_1173_1438,0.201075199798805
2016_1173_1451,0.7856533006569592
2016_1173_1452,0.28828092603466804
2016_1173_1453,0.703600494383947
2016_1173_1455,0.340861686367738
2016_1173_1458,0.419126615834739
2016_1173_1462,0.336460711494727
2016_1173_1463,0.5766583649642241
2016_1181_1192,0.9414360280287359
2016_1181_1195,0.892184347722059
2016_1181_1201,0.7985203200494551
2016_1181_1211,0.525872194145954
2016_1181_1214,0.930390965752944
2016_1181_1218,0.766496318574799
2016_1181_1221,0.9503370677613051
2016_1181_1231,0.48661841043239207
2016_1181_1233,0.7560168254548449
2016_1181_1234,0.52821305239193
2016_1181_1235,0.5139077418721071
2016_1181_1242,0.271118231143219
2016_1181_1246,0.3828112166331629
2016_1181_1268,0.48326675010295206
