Id,Pred
2016_1124_1403,0.6156
2016_1124_1409,0.7254
2016_1124_1421,0.8659
2016_1124_1423,0.7787
2016_1124_1425,0.6996
2016_1124_1428,0.5629
2016_1124_1433,0.6645
2016_1124_1435,0.5883
2016_1124_1437,0.3637
2016_1124_1438,0.2764
2016_1124_1451,0.9322
2016_1124_1452,0.4162
2016_1124_1453,0.8703
2016_1124_1455,0.4752
2016_1124_1458,0.5949
2016_1124_1462,0.4648
2016_1124_1463,0.5914
2016_1138_1139,0.1562
2016_1138_1143,0.2586
2016_1138_1151,0.3973
2016_1138_1153,0.1571
2016_1138_1160,0.2802
2016_1138_1163,0.2459
2016_1138_1167,0.5454
2016_1138_1173,0.2246
2016_1138_1181,0.0743
2016_1138_1192,0.8118
2016_1138_1195,0.6328
2016_1138_1201,0.5112
2016_1138_1211,0.1263
2016_1138_1214,0.7677
2016_1138_1218,0.5244
2016_1138_1221,0.8112
2016_1138_1231,0.0906
2016_1138_1233,0.4948
2016_1138_1234,0.1194
2016_1138_1235,0.0868
2016_1138_1242,0.0526
2016_1138_1246,0.0522
2016_1138_1268,0.1788
2016_1138_1274,0.1811
2016_1138_1276,0.2184
2016_1138_1277,0.0485
2016_1138_1292,0.4928
2016_1138_1314,0.0534
2016_1138_1320,0.2714
2016_1138_1323,0.1214
2016_1138_1328,0.0575
2016_1138_1332,0.1746
2016_1138_1333,0.3889
2016_1138_1338,0.1913
2016_1138_1344,0.2965
2016_1138_1345,0.076
2016_1138_1355,0.4328
2016_1138_1371,0.201
2016_1138_1372,0.2837
2016_1138_1380,0.6746
2016_1138_1386,0.2404
2016_1138_1392,0.4206
2016_1138_1393,0.2407
2016_1138_1396,0.3771
2016_1138_1400,0.128
2016_1138_1401,0.0846
2016_1138_1403,0.1594
2016_1138_1409,0.2656
2016_1138_1421,0.4522
2016_1138_1423,0.4807
2016_1138_1425,0.2427
2016_1138_1428,0.1442
2016_1138_1433,0.1982
2016_1138_1435,0.2396
2016_1138_1437,0.0491
2016_1138_1438,0.0375
2016_1138_1451,0.5792
2016_1138_1452,0.0802
2016_1138_1453,0.4904
2016_1138_1455,0.1736
2016_1138_1458,0.1618
2016_1138_1462,0.0982
2016_1138_1463,0.3549
2016_1139_1143,0.5552
2016_1139_1151,0.7784
2016_1139_1153,0.5208
2016_1139_1160,0.5614
2016_1139_1163,0.6207
2016_1139_1167,0.8692
2016_1139_1173,0.5974
2016_1139_1181,0.3492
2016_1139_1192,0.9751
2016_1139_1195,0.9164
2016_1139_1201,0.8733
2016_1139_1211,0.4539
2016_1139_1214,0.9421
2016_1139_1218,0.8357
2016_1139_1221,0.9739
2016_1139_1231,0.374
2016_1139_1233,0.8273
2016_1139_1234,0.4308
2016_1139_1235,0.3727
2016_1139_1242,0.2134
2016_1139_1246,0.2793
2016_1139_1268,0.5271
2016_1139_1274,0.4127
2016_1139_1276,0.6062
2016_1139_1277,0.2254
2016_1139_1292,0.8556
2016_1139_1314,0.2936
2016_1139_1320,0.6591
2016_1139_1323,0.469
2016_1139_1328,0.2856
2016_1139_1332,0.5228
2016_1139_1333,0.7619
2016_1139_1338,0.5655
2016_1139_1344,0.6729
2016_1139_1345,0.3204
2016_1139_1355,0.7538
2016_1139_1371,0.5557
2016_1139_1372,0.6725
2016_1139_1380,0.9266
2016_1139_1386,0.6381
2016_1139_1392,0.7971
2016_1139_1393,0.5824
2016_1139_1396,0.7655
2016_1139_1400,0.45
2016_1139_1401,0.3528
2016_1139_1403,0.5742
2016_1139_1409,0.6482
2016_1139_1421,0.8042
2016_1139_1423,0.8382
2016_1139_1425,0.6295
2016_1139_1428,0.5065
2016_1139_1433,0.5856
2016_1139_1435,0.4918
2016_1139_1437,0.29
2016_1139_1438,0.1831
2016_1139_1451,0.8186
2016_1139_1452,0.3442
2016_1139_1453,0.8539
2016_1139_1455,0.3629
2016_1139_1458,0.5226
2016_1139_1462,0.3908
2016_1139_1463,0.7339
2016_1143_1151,0.7338
2016_1143_1153,0.449
2016_1143_1160,0.5373
2016_1143_1163,0.4893
2016_1143_1167,0.8377
2016_1143_1173,0.5507
2016_1143_1181,0.2819
2016_1143_1192,0.9583
2016_1143_1195,0.8927
2016_1143_1201,0.8
2016_1143_1211,0.4172
2016_1143_1214,0.9441
2016_1143_1218,0.8374
2016_1143_1221,0.9552
2016_1143_1231,0.3236
2016_1143_1233,0.8013
2016_1143_1234,0.3254
2016_1143_1235,0.3282
2016_1143_1242,0.1639
2016_1143_1246,0.2324
2016_1143_1268,0.6218
2016_1143_1274,0.3211
2016_1143_1276,0.5459
2016_1143_1277,0.2076
2016_1143_1292,0.7989
2016_1143_1314,0.24
2016_1143_1320,0.602
2016_1143_1323,0.4012
2016_1143_1328,0.2522
2016_1143_1332,0.4638
2016_1143_1333,0.7111
2016_1143_1338,0.4946
2016_1143_1344,0.6206
2016_1143_1345,0.2958
2016_1143_1355,0.7868
2016_1143_1371,0.5114
2016_1143_1372,0.6329
2016_1143_1380,0.9099
2016_1143_1386,0.5779
2016_1143_1392,0.7440000000000001
2016_1143_1393,0.5523
2016_1143_1396,0.6412
2016_1143_1400,0.4101
2016_1143_1401,0.3263
2016_1143_1403,0.4939
2016_1143_1409,0.6073
2016_1143_1421,0.7432
2016_1143_1423,0.7916
2016_1143_1425,0.5633
2016_1143_1428,0.4435
2016_1143_1433,0.5138
2016_1143_1435,0.3982
2016_1143_1437,0.1739
2016_1143_1438,0.1726
2016_1143_1451,0.8727
2016_1143_1452,0.2813
2016_1143_1453,0.8038
2016_1143_1455,0.312
2016_1143_1458,0.4441
2016_1143_1462,0.3287
2016_1143_1463,0.6726
2016_1151_1153,0.245
2016_1151_1160,0.2798
2016_1151_1163,0.324
2016_1151_1167,0.6556
2016_1151_1173,0.3028
2016_1151_1181,0.128
2016_1151_1192,0.8021
2016_1151_1195,0.7459
2016_1151_1201,0.5813
2016_1151_1211,0.1853
2016_1151_1214,0.8373
2016_1151_1218,0.5659
2016_1151_1221,0.8735
2016_1151_1231,0.1374
2016_1151_1233,0.5914
2016_1151_1234,0.1808
2016_1151_1235,0.1368
2016_1151_1242,0.0607
2016_1151_1246,0.0778
2016_1151_1268,0.2566
2016_1151_1274,0.1622
2016_1151_1276,0.2573
2016_1151_1277,0.0767
2016_1151_1292,0.5904
2016_1151_1314,0.0762
2016_1151_1320,0.3818
2016_1151_1323,0.1669
2016_1151_1328,0.0943000000000001
2016_1151_1332,0.2428
2016_1151_1333,0.4877
2016_1151_1338,0.205
2016_1151_1344,0.2835
2016_1151_1345,0.1235
2016_1151_1355,0.4747
2016_1151_1371,0.2838
2016_1151_1372,0.4573
2016_1151_1380,0.7609
2016_1151_1386,0.3567
2016_1151_1392,0.478
2016_1151_1393,0.315
2016_1151_1396,0.4883
2016_1151_1400,0.1944
2016_1151_1401,0.1393
2016_1151_1403,0.2159
2016_1151_1409,0.4118
2016_1151_1421,0.5395
2016_1151_1423,0.5954
2016_1151_1425,0.3996
2016_1151_1428,0.1934
2016_1151_1433,0.3
2016_1151_1435,0.2247
2016_1151_1437,0.0979
2016_1151_1438,0.0628
2016_1151_1451,0.7037
2016_1151_1452,0.0853
2016_1151_1453,0.6106
2016_1151_1455,0.1333
2016_1151_1458,0.2128
2016_1151_1462,0.1215
2016_1151_1463,0.4659
2016_1153_1160,0.5436
2016_1153_1163,0.6008
2016_1153_1167,0.7373
2016_1153_1173,0.5882
2016_1153_1181,0.3349
2016_1153_1192,0.9689
2016_1153_1195,0.9077
2016_1153_1201,0.8243
2016_1153_1211,0.423
2016_1153_1214,0.9523
2016_1153_1218,0.8245
2016_1153_1221,0.9651
2016_1153_1231,0.3556
2016_1153_1233,0.8217
2016_1153_1234,0.4285
2016_1153_1235,0.354
2016_1153_1242,0.1983
2016_1153_1246,0.2585
2016_1153_1268,0.521
2016_1153_1274,0.3986
2016_1153_1276,0.5855
2016_1153_1277,0.2405
2016_1153_1292,0.8277
2016_1153_1314,0.2663
2016_1153_1320,0.6022
2016_1153_1323,0.4453
2016_1153_1328,0.2489
2016_1153_1332,0.32799999999999996
2016_1153_1333,0.5955
2016_1153_1338,0.5309
2016_1153_1344,0.6626
2016_1153_1345,0.3249
2016_1153_1355,0.7432
2016_1153_1371,0.5459
2016_1153_1372,0.636
2016_1153_1380,0.9465
2016_1153_1386,0.6341
2016_1153_1392,0.7699
2016_1153_1393,0.5971
2016_1153_1396,0.7598
2016_1153_1400,0.4299
2016_1153_1401,0.3421
2016_1153_1403,0.4541
2016_1153_1409,0.6227
2016_1153_1421,0.7932
2016_1153_1423,0.8340000000000001
2016_1153_1425,0.6102
2016_1153_1428,0.4218
2016_1153_1433,0.5691
2016_1153_1435,0.483
2016_1153_1437,0.2657
2016_1153_1438,0.2077
2016_1153_1451,0.8631
2016_1153_1452,0.3122
2016_1153_1453,0.8121
2016_1153_1455,0.3533
2016_1153_1458,0.4895
2016_1153_1462,0.3556
2016_1153_1463,0.7152
2016_1160_1163,0.4741
2016_1160_1167,0.8151
2016_1160_1173,0.5478
2016_1160_1181,0.2637
2016_1160_1192,0.9507
2016_1160_1195,0.8665
2016_1160_1201,0.7857
2016_1160_1211,0.4305
2016_1160_1214,0.9315
2016_1160_1218,0.7591
2016_1160_1221,0.9542
2016_1160_1231,0.3224
2016_1160_1233,0.763
2016_1160_1234,0.3056
2016_1160_1235,0.3241
2016_1160_1242,0.0971
2016_1160_1246,0.2376
2016_1160_1268,0.3303
2016_1160_1274,0.2929
2016_1160_1276,0.5405
2016_1160_1277,0.2147
2016_1160_1292,0.7933
2016_1160_1314,0.2291
2016_1160_1320,0.6059
2016_1160_1323,0.3984
2016_1160_1328,0.2529
2016_1160_1332,0.4352
2016_1160_1333,0.6741
2016_1160_1338,0.5118
2016_1160_1344,0.5781
2016_1160_1345,0.2852
2016_1160_1355,0.6859
2016_1160_1371,0.4766
2016_1160_1372,0.5712
2016_1160_1380,0.8768
2016_1160_1386,0.5436
2016_1160_1392,0.7012
2016_1160_1393,0.539
2016_1160_1396,0.6027
2016_1160_1400,0.3747
2016_1160_1401,0.2818
2016_1160_1403,0.46299999999999997
2016_1160_1409,0.5784
2016_1160_1421,0.7454
2016_1160_1423,0.7568
2016_1160_1425,0.5419
2016_1160_1428,0.3583
2016_1160_1433,0.4736
2016_1160_1435,0.3546
2016_1160_1437,0.1484
2016_1160_1438,0.1752
2016_1160_1451,0.7847
2016_1160_1452,0.2929
2016_1160_1453,0.7981
2016_1160_1455,0.3131
2016_1160_1458,0.4608
2016_1160_1462,0.3402
2016_1160_1463,0.6454
2016_1163_1167,0.7893
2016_1163_1173,0.4941
2016_1163_1181,0.2378
2016_1163_1192,0.9416
2016_1163_1195,0.8593
2016_1163_1201,0.7634
2016_1163_1211,0.3596
2016_1163_1214,0.9229
2016_1163_1218,0.7935
2016_1163_1221,0.9447
2016_1163_1231,0.2758
2016_1163_1233,0.7502
2016_1163_1234,0.3355
2016_1163_1235,0.2713
2016_1163_1242,0.1486
2016_1163_1246,0.19399999999999998
2016_1163_1268,0.3985
2016_1163_1274,0.3594
2016_1163_1276,0.486
2016_1163_1277,0.1737
2016_1163_1292,0.7636
2016_1163_1314,0.1989
2016_1163_1320,0.5479
2016_1163_1323,0.3413
2016_1163_1328,0.2034
2016_1163_1332,0.4067
2016_1163_1333,0.6614
2016_1163_1338,0.4317
2016_1163_1344,0.5558
2016_1163_1345,0.2404
2016_1163_1355,0.6986
2016_1163_1371,0.4523
2016_1163_1372,0.5666
2016_1163_1380,0.8793
2016_1163_1386,0.5193
2016_1163_1392,0.6937
2016_1163_1393,0.488
2016_1163_1396,0.6577
2016_1163_1400,0.3558
2016_1163_1401,0.2726
2016_1163_1403,0.4415
2016_1163_1409,0.5473
2016_1163_1421,0.7485
2016_1163_1423,0.7382
2016_1163_1425,0.5073
2016_1163_1428,0.3993
2016_1163_1433,0.4481
2016_1163_1435,0.3877
2016_1163_1437,0.1757
2016_1163_1438,0.1417
2016_1163_1451,0.8569
2016_1163_1452,0.243
2016_1163_1453,0.7563
2016_1163_1455,0.3421
2016_1163_1458,0.3962
2016_1163_1462,0.2805
2016_1163_1463,0.6325
2016_1167_1173,0.193
2016_1167_1181,0.1406
2016_1167_1192,0.7775
2016_1167_1195,0.5928
2016_1167_1201,0.4452
2016_1167_1211,0.1099
2016_1167_1214,0.7284
2016_1167_1218,0.5086
2016_1167_1221,0.8601
2016_1167_1231,0.0724
2016_1167_1233,0.4373
2016_1167_1234,0.0983000000000001
2016_1167_1235,0.0725
2016_1167_1242,0.0283
2016_1167_1246,0.04
2016_1167_1268,0.1525
2016_1167_1274,0.0889
2016_1167_1276,0.187
2016_1167_1277,0.0356
2016_1167_1292,0.44299999999999995
2016_1167_1314,0.0428
2016_1167_1320,0.3768
2016_1167_1323,0.1085
2016_1167_1328,0.0455
2016_1167_1332,0.1699
2016_1167_1333,0.3337
2016_1167_1338,0.1526
2016_1167_1344,0.2433
2016_1167_1345,0.0637
2016_1167_1355,0.3277
2016_1167_1371,0.1714
2016_1167_1372,0.2465
2016_1167_1380,0.8173
2016_1167_1386,0.3471
2016_1167_1392,0.3653
2016_1167_1393,0.19899999999999998
2016_1167_1396,0.3563
2016_1167_1400,0.2436
2016_1167_1401,0.1824
2016_1167_1403,0.1431
2016_1167_1409,0.2284
2016_1167_1421,0.408
2016_1167_1423,0.6085
2016_1167_1425,0.205
2016_1167_1428,0.1213
2016_1167_1433,0.2018
2016_1167_1435,0.1273
2016_1167_1437,0.0451
2016_1167_1438,0.0271
2016_1167_1451,0.5529999999999999
2016_1167_1452,0.0593
2016_1167_1453,0.6026
2016_1167_1455,0.0721000000000001
2016_1167_1458,0.1341
2016_1167_1462,0.0756
2016_1167_1463,0.4478
2016_1173_1181,0.2485
2016_1173_1192,0.9509
2016_1173_1195,0.8654
2016_1173_1201,0.8231
2016_1173_1211,0.3734
2016_1173_1214,0.9381
2016_1173_1218,0.7646
2016_1173_1221,0.9469
2016_1173_1231,0.2757
2016_1173_1233,0.7671
2016_1173_1234,0.3282
2016_1173_1235,0.2998
2016_1173_1242,0.1291
2016_1173_1246,0.1931
2016_1173_1268,0.4267
2016_1173_1274,0.3106
2016_1173_1276,0.4927
2016_1173_1277,0.1683
2016_1173_1292,0.7737
2016_1173_1314,0.2116
2016_1173_1320,0.5676
2016_1173_1323,0.3619
2016_1173_1328,0.1973
2016_1173_1332,0.4219
2016_1173_1333,0.6698
2016_1173_1338,0.4573
2016_1173_1344,0.5720000000000001
2016_1173_1345,0.2485
2016_1173_1355,0.6624
2016_1173_1371,0.4819
2016_1173_1372,0.5634
2016_1173_1380,0.8816
2016_1173_1386,0.5401
2016_1173_1392,0.7047
2016_1173_1393,0.4984
2016_1173_1396,0.6761
2016_1173_1400,0.345
2016_1173_1401,0.2606
2016_1173_1403,0.4612
2016_1173_1409,0.5411
2016_1173_1421,0.7103
2016_1173_1423,0.7611
2016_1173_1425,0.5399
2016_1173_1428,0.3398
2016_1173_1433,0.4812
2016_1173_1435,0.3791
2016_1173_1437,0.1971
2016_1173_1438,0.1544
2016_1173_1451,0.7263
2016_1173_1452,0.2438
2016_1173_1453,0.7749
2016_1173_1455,0.2635
2016_1173_1458,0.4124
2016_1173_1462,0.2887
2016_1173_1463,0.6436
2016_1181_1192,0.9887
2016_1181_1195,0.955
2016_1181_1201,0.9236
2016_1181_1211,0.6141
2016_1181_1214,0.9849
2016_1181_1218,0.9296
2016_1181_1221,0.9868
2016_1181_1231,0.5275
2016_1181_1233,0.9154
2016_1181_1234,0.5947
2016_1181_1235,0.5307
2016_1181_1242,0.3481
2016_1181_1246,0.4224
2016_1181_1268,0.6999
2016_1181_1274,0.5829
2016_1181_1276,0.7378
2016_1181_1277,0.41100000000000003
2016_1181_1292,0.9181
2016_1181_1314,0.4393
2016_1181_1320,0.7481
2016_1181_1323,0.6103
2016_1181_1328,0.4115
2016_1181_1332,0.5164
2016_1181_1333,0.7458
2016_1181_1338,0.7018
2016_1181_1344,0.8052
2016_1181_1345,0.505
2016_1181_1355,0.8655
2016_1181_1371,0.7192
2016_1181_1372,0.7931
2016_1181_1380,0.9732
2016_1181_1386,0.7812
2016_1181_1392,0.8825
2016_1181_1393,0.7587
2016_1181_1396,0.8874
2016_1181_1400,0.6028
2016_1181_1401,0.5196
2016_1181_1403,0.6718
2016_1181_1409,0.7803
2016_1181_1421,0.9031
2016_1181_1423,0.9081
2016_1181_1425,0.7723
2016_1181_1428,0.6463
2016_1181_1433,0.7287
2016_1181_1435,0.6562
2016_1181_1437,0.4444
2016_1181_1438,0.3456
2016_1181_1451,0.9546
2016_1181_1452,0.4906
2016_1181_1453,0.9022
2016_1181_1455,0.5329999999999999
2016_1181_1458,0.6697
2016_1181_1462,0.5379999999999999
2016_1181_1463,0.8029999999999999
2016_1192_1195,0.4076
2016_1192_1201,0.1811
2016_1192_1211,0.0249
2016_1192_1214,0.4227
2016_1192_1218,0.2213
2016_1192_1221,0.5159
2016_1192_1231,0.0268
2016_1192_1233,0.1667
2016_1192_1234,0.0182
2016_1192_1235,0.0133
2016_1192_1242,0.00449999999999995
2016_1192_1246,0.0118
2016_1192_1268,0.0351
2016_1192_1274,0.0183
2016_1192_1276,0.0674
2016_1192_1277,0.0045
2016_1192_1292,0.1823
2016_1192_1314,0.00760000000000005
2016_1192_1320,0.0731000000000001
2016_1192_1323,0.0347
2016_1192_1328,0.006900000000000021
2016_1192_1332,0.0355
2016_1192_1333,0.1345
2016_1192_1338,0.0511
2016_1192_1344,0.0687
2016_1192_1345,0.0091
2016_1192_1355,0.1124
2016_1192_1371,0.0398
2016_1192_1372,0.1576
2016_1192_1380,0.3369
2016_1192_1386,0.0634
2016_1192_1392,0.138
2016_1192_1393,0.0493
2016_1192_1396,0.1228
2016_1192_1400,0.0226
2016_1192_1401,0.0135999999999999
2016_1192_1403,0.0379
2016_1192_1409,0.1354
2016_1192_1421,0.158
2016_1192_1423,0.1831
2016_1192_1425,0.1045
2016_1192_1428,0.0297
2016_1192_1433,0.0464
2016_1192_1435,0.031
2016_1192_1437,0.0062999999999999706
2016_1192_1438,0.0047
2016_1192_1451,0.4157
2016_1192_1452,0.0124
2016_1192_1453,0.1861
2016_1192_1455,0.0124
2016_1192_1458,0.0545
2016_1192_1462,0.0234
2016_1192_1463,0.1071
2016_1195_1201,0.3467
2016_1195_1211,0.0748
2016_1195_1214,0.6394
2016_1195_1218,0.3605
2016_1195_1221,0.7089
2016_1195_1231,0.0375
2016_1195_1233,0.3427
2016_1195_1234,0.0589
2016_1195_1235,0.047
2016_1195_1242,0.0151
2016_1195_1246,0.0196
2016_1195_1268,0.1003
2016_1195_1274,0.0589
2016_1195_1276,0.0931
2016_1195_1277,0.0216
2016_1195_1292,0.3443
2016_1195_1314,0.0207000000000001
2016_1195_1320,0.1766
2016_1195_1323,0.0471
2016_1195_1328,0.0289
2016_1195_1332,0.098
2016_1195_1333,0.264
2016_1195_1338,0.0653
2016_1195_1344,0.1264
2016_1195_1345,0.0382
2016_1195_1355,0.2602
2016_1195_1371,0.1108
2016_1195_1372,0.2199
2016_1195_1380,0.5374
2016_1195_1386,0.1628
2016_1195_1392,0.1807
2016_1195_1393,0.1322
2016_1195_1396,0.2606
2016_1195_1400,0.0688
2016_1195_1401,0.0426
2016_1195_1403,0.1037
2016_1195_1409,0.1927
2016_1195_1421,0.3232
2016_1195_1423,0.3597
2016_1195_1425,0.1848
2016_1195_1428,0.0908
2016_1195_1433,0.1255
2016_1195_1435,0.0821
2016_1195_1437,0.0241
2016_1195_1438,0.0146
2016_1195_1451,0.5329
2016_1195_1452,0.0226
2016_1195_1453,0.3642
2016_1195_1455,0.0427999999999999
2016_1195_1458,0.0762
2016_1195_1462,0.0363
2016_1195_1463,0.24100000000000002
2016_1201_1211,0.1216
2016_1201_1214,0.7268
2016_1201_1218,0.5531
2016_1201_1221,0.8233
2016_1201_1231,0.0955
2016_1201_1233,0.4104
2016_1201_1234,0.1261
2016_1201_1235,0.0770999999999999
2016_1201_1242,0.0345
2016_1201_1246,0.0591
2016_1201_1268,0.1757
2016_1201_1274,0.1108
2016_1201_1276,0.2272
2016_1201_1277,0.0306
2016_1201_1292,0.4592
2016_1201_1314,0.0616
2016_1201_1320,0.2804
2016_1201_1323,0.1332
2016_1201_1328,0.0608
2016_1201_1332,0.185
2016_1201_1333,0.3997
2016_1201_1338,0.1982
2016_1201_1344,0.2966
2016_1201_1345,0.0642
2016_1201_1355,0.3707
2016_1201_1371,0.2746
2016_1201_1372,0.3075
2016_1201_1380,0.6954
2016_1201_1386,0.2638
2016_1201_1392,0.4206
2016_1201_1393,0.162
2016_1201_1396,0.3947
2016_1201_1400,0.1437
2016_1201_1401,0.0958
2016_1201_1403,0.1677
2016_1201_1409,0.2804
2016_1201_1421,0.4549
2016_1201_1423,0.4914
2016_1201_1425,0.2576
2016_1201_1428,0.0931
2016_1201_1433,0.2132
2016_1201_1435,0.1562
