Id,Pred
2016_1122_1437,0.0
2016_1122_1438,0.0
2016_1122_1451,0.32552
2016_1122_1452,0.0
2016_1122_1453,0.39916
2016_1122_1455,0.0
2016_1122_1458,0.0063200000000001
2016_1122_1462,0.0
2016_1122_1463,0.12662
2016_1124_1138,0.86724
2016_1124_1139,0.53278
2016_1124_1143,0.49506000000000006
2016_1124_1151,0.75772
2016_1124_1153,0.49238000000000004
2016_1124_1160,0.5781
2016_1124_1163,0.48102
2016_1124_1167,0.77582
2016_1124_1173,0.5725600000000001
2016_1124_1181,0.45574
2016_1124_1192,1.0
2016_1124_1195,0.8934799999999999
2016_1124_1201,0.75254
2016_1124_1211,0.50862
2016_1124_1214,1.0
2016_1124_1218,0.6711600000000001
2016_1124_1221,1.0
2016_1124_1231,0.45528
2016_1124_1233,0.8157399999999999
2016_1124_1234,0.47602
2016_1124_1235,0.5342399999999999
2016_1124_1242,0.34686
2016_1124_1246,0.4298
2016_1124_1268,0.48003999999999997
2016_1124_1274,0.43401999999999996
2016_1124_1276,0.5415399999999999
2016_1124_1277,0.34431999999999996
2016_1124_1292,1.0
2016_1124_1314,0.39396
2016_1124_1320,0.63094
2016_1124_1323,0.5572
2016_1124_1328,0.42708
2016_1124_1332,0.47752
2016_1124_1333,0.6087600000000001
2016_1124_1338,0.5132399999999999
2016_1124_1344,0.59724
2016_1124_1345,0.39632
2016_1124_1355,0.7509999999999999
2016_1124_1371,0.53352
2016_1124_1372,0.66656
2016_1124_1380,1.0
2016_1124_1386,0.62146
2016_1124_1392,0.74736
2016_1124_1393,0.53008
2016_1124_1396,0.66948
2016_1124_1400,0.48938000000000004
2016_1124_1401,0.42736
2016_1124_1403,0.56738
2016_1124_1409,0.64556
2016_1124_1421,0.8272200000000001
2016_1124_1423,0.74728
2016_1124_1425,0.5947
2016_1124_1428,0.50078
2016_1124_1433,0.56248
2016_1124_1435,0.456
2016_1124_1437,0.36922
2016_1124_1438,0.32214
2016_1124_1451,0.84104
2016_1124_1452,0.3631
2016_1124_1453,0.9146799999999999
2016_1124_1455,0.46792
2016_1124_1458,0.52184
2016_1124_1462,0.48544
2016_1124_1463,0.6421399999999999
2016_1138_1139,0.16554000000000002
2016_1138_1143,0.12782000000000002
2016_1138_1151,0.39048
2016_1138_1153,0.12514
2016_1138_1160,0.21086
2016_1138_1163,0.11377999999999999
2016_1138_1167,0.40858
2016_1138_1173,0.20531999999999997
2016_1138_1181,0.0885
2016_1138_1192,0.7712600000000001
2016_1138_1195,0.5262399999999999
2016_1138_1201,0.3853
2016_1138_1211,0.14138
2016_1138_1214,0.70324
2016_1138_1218,0.30391999999999997
2016_1138_1221,0.69386
2016_1138_1231,0.0880400000000001
2016_1138_1233,0.4485
2016_1138_1234,0.10878
2016_1138_1235,0.16699999999999998
2016_1138_1242,0.0
2016_1138_1246,0.06256
2016_1138_1268,0.1128
2016_1138_1274,0.06677999999999999
2016_1138_1276,0.1743
2016_1138_1277,0.0
2016_1138_1292,0.6776
2016_1138_1314,0.0267200000000001
2016_1138_1320,0.2637
2016_1138_1323,0.18996
2016_1138_1328,0.05984
2016_1138_1332,0.11027999999999999
2016_1138_1333,0.24151999999999998
2016_1138_1338,0.146
2016_1138_1344,0.23
2016_1138_1345,0.02908
2016_1138_1355,0.38376
2016_1138_1371,0.16627999999999998
2016_1138_1372,0.29932
2016_1138_1380,0.6481399999999999
2016_1138_1386,0.25422
2016_1138_1392,0.38011999999999996
2016_1138_1393,0.16284
2016_1138_1396,0.30224
2016_1138_1400,0.12214000000000001
2016_1138_1401,0.06012000000000001
2016_1138_1403,0.20014
2016_1138_1409,0.27831999999999996
2016_1138_1421,0.45998
2016_1138_1423,0.38004
2016_1138_1425,0.22746
2016_1138_1428,0.13354000000000002
2016_1138_1433,0.19524
2016_1138_1435,0.08876
2016_1138_1437,0.0019800000000000898
2016_1138_1438,0.0
2016_1138_1451,0.4738
2016_1138_1452,0.0
2016_1138_1453,0.5474399999999999
2016_1138_1455,0.10067999999999999
2016_1138_1458,0.1546
2016_1138_1462,0.1182
2016_1138_1463,0.2749
2016_1139_1143,0.46228
2016_1139_1151,0.7249399999999999
2016_1139_1153,0.4596
2016_1139_1160,0.54532
2016_1139_1163,0.44823999999999997
2016_1139_1167,0.7430399999999999
2016_1139_1173,0.53978
2016_1139_1181,0.42296000000000006
2016_1139_1192,1.0
2016_1139_1195,0.8607
2016_1139_1201,0.7197600000000001
2016_1139_1211,0.47584
2016_1139_1214,1.0
2016_1139_1218,0.6383800000000001
2016_1139_1221,1.0
2016_1139_1231,0.4225
2016_1139_1233,0.78296
2016_1139_1234,0.44323999999999997
2016_1139_1235,0.50146
2016_1139_1242,0.31408
2016_1139_1246,0.39702
2016_1139_1268,0.44726000000000005
2016_1139_1274,0.40124
2016_1139_1276,0.50876
2016_1139_1277,0.31154
2016_1139_1292,1.0
2016_1139_1314,0.36118
2016_1139_1320,0.59816
2016_1139_1323,0.52442
2016_1139_1328,0.3943
2016_1139_1332,0.44473999999999997
2016_1139_1333,0.57598
2016_1139_1338,0.48046000000000005
2016_1139_1344,0.5644600000000001
2016_1139_1345,0.36354000000000003
2016_1139_1355,0.71822
2016_1139_1371,0.50074
2016_1139_1372,0.63378
2016_1139_1380,0.9826
2016_1139_1386,0.58868
2016_1139_1392,0.71458
2016_1139_1393,0.4973
2016_1139_1396,0.6367
2016_1139_1400,0.4566
2016_1139_1401,0.39458000000000004
2016_1139_1403,0.5346
2016_1139_1409,0.61278
2016_1139_1421,0.7944399999999999
2016_1139_1423,0.7145
2016_1139_1425,0.56192
2016_1139_1428,0.46799999999999997
2016_1139_1433,0.5297
2016_1139_1435,0.42322
2016_1139_1437,0.33644
2016_1139_1438,0.28936
2016_1139_1451,0.8082600000000001
2016_1139_1452,0.33032
2016_1139_1453,0.8819
2016_1139_1455,0.43513999999999997
2016_1139_1458,0.48906000000000005
2016_1139_1462,0.45266000000000006
2016_1139_1463,0.60936
2016_1143_1151,0.76266
2016_1143_1153,0.49732
2016_1143_1160,0.58304
2016_1143_1163,0.48596000000000006
2016_1143_1167,0.78076
2016_1143_1173,0.5775
2016_1143_1181,0.46068000000000003
2016_1143_1192,1.0
2016_1143_1195,0.8984200000000001
2016_1143_1201,0.75748
2016_1143_1211,0.51356
2016_1143_1214,1.0
2016_1143_1218,0.6761
2016_1143_1221,1.0
2016_1143_1231,0.46021999999999996
2016_1143_1233,0.82068
2016_1143_1234,0.48096000000000005
2016_1143_1235,0.53918
2016_1143_1242,0.3518
2016_1143_1246,0.43473999999999996
2016_1143_1268,0.48498
2016_1143_1274,0.43896
2016_1143_1276,0.54648
2016_1143_1277,0.34926
2016_1143_1292,1.0
2016_1143_1314,0.3989
2016_1143_1320,0.63588
2016_1143_1323,0.56214
2016_1143_1328,0.43201999999999996
2016_1143_1332,0.48246000000000006
2016_1143_1333,0.6137
2016_1143_1338,0.51818
2016_1143_1344,0.60218
2016_1143_1345,0.40126
2016_1143_1355,0.75594
2016_1143_1371,0.53846
2016_1143_1372,0.6715
2016_1143_1380,1.0
2016_1143_1386,0.6264
2016_1143_1392,0.7523
2016_1143_1393,0.5350199999999999
2016_1143_1396,0.67442
2016_1143_1400,0.49432
2016_1143_1401,0.4323
2016_1143_1403,0.5723199999999999
2016_1143_1409,0.6505
2016_1143_1421,0.83216
2016_1143_1423,0.75222
2016_1143_1425,0.59964
2016_1143_1428,0.50572
2016_1143_1433,0.56742
2016_1143_1435,0.46093999999999996
2016_1143_1437,0.37416
2016_1143_1438,0.32708000000000004
2016_1143_1451,0.84598
2016_1143_1452,0.36804000000000003
2016_1143_1453,0.9196200000000001
2016_1143_1455,0.47286000000000006
2016_1143_1458,0.52678
2016_1143_1462,0.49038000000000004
2016_1143_1463,0.64708
2016_1151_1153,0.23465999999999998
2016_1151_1160,0.32038
2016_1151_1163,0.2233
2016_1151_1167,0.5181
2016_1151_1173,0.31484
2016_1151_1181,0.19802
2016_1151_1192,0.8807799999999999
2016_1151_1195,0.63576
2016_1151_1201,0.49482
2016_1151_1211,0.2509
2016_1151_1214,0.81276
2016_1151_1218,0.41344
2016_1151_1221,0.80338
2016_1151_1231,0.19755999999999999
2016_1151_1233,0.55802
2016_1151_1234,0.2183
2016_1151_1235,0.27652
2016_1151_1242,0.08914
2016_1151_1246,0.17207999999999998
2016_1151_1268,0.22232
2016_1151_1274,0.1763
2016_1151_1276,0.28381999999999996
2016_1151_1277,0.0866
2016_1151_1292,0.7871199999999999
2016_1151_1314,0.13624
2016_1151_1320,0.37322
2016_1151_1323,0.29948
2016_1151_1328,0.16935999999999998
2016_1151_1332,0.2198
2016_1151_1333,0.35104
2016_1151_1338,0.25551999999999997
2016_1151_1344,0.33952
2016_1151_1345,0.1386
2016_1151_1355,0.49328
2016_1151_1371,0.2758
2016_1151_1372,0.40884000000000004
2016_1151_1380,0.75766
2016_1151_1386,0.36374
2016_1151_1392,0.48963999999999996
2016_1151_1393,0.27236
2016_1151_1396,0.41176
2016_1151_1400,0.23165999999999998
2016_1151_1401,0.16964
2016_1151_1403,0.30966
2016_1151_1409,0.38784
2016_1151_1421,0.5695
2016_1151_1423,0.48956000000000005
2016_1151_1425,0.33698
2016_1151_1428,0.24306
2016_1151_1433,0.30476
2016_1151_1435,0.19827999999999998
2016_1151_1437,0.1115
2016_1151_1438,0.06442
2016_1151_1451,0.58332
2016_1151_1452,0.10538
2016_1151_1453,0.65696
2016_1151_1455,0.2102
2016_1151_1458,0.26411999999999997
2016_1151_1462,0.22771999999999998
2016_1151_1463,0.38442
2016_1153_1160,0.58572
2016_1153_1163,0.48863999999999996
2016_1153_1167,0.7834399999999999
2016_1153_1173,0.58018
2016_1153_1181,0.46336000000000005
2016_1153_1192,1.0
2016_1153_1195,0.9011
2016_1153_1201,0.7601600000000001
2016_1153_1211,0.5162399999999999
2016_1153_1214,1.0
2016_1153_1218,0.67878
2016_1153_1221,1.0
2016_1153_1231,0.4629
2016_1153_1233,0.8233600000000001
2016_1153_1234,0.48363999999999996
2016_1153_1235,0.54186
2016_1153_1242,0.35448
2016_1153_1246,0.43742
2016_1153_1268,0.48766000000000004
2016_1153_1274,0.44164
2016_1153_1276,0.54916
2016_1153_1277,0.35194000000000003
2016_1153_1292,1.0
2016_1153_1314,0.40158
2016_1153_1320,0.63856
2016_1153_1323,0.56482
2016_1153_1328,0.4347
2016_1153_1332,0.48513999999999996
2016_1153_1333,0.61638
2016_1153_1338,0.52086
2016_1153_1344,0.6048600000000001
2016_1153_1345,0.40394
2016_1153_1355,0.75862
2016_1153_1371,0.54114
2016_1153_1372,0.67418
2016_1153_1380,1.0
2016_1153_1386,0.62908
2016_1153_1392,0.75498
2016_1153_1393,0.5377
2016_1153_1396,0.6771
2016_1153_1400,0.49700000000000005
2016_1153_1401,0.43498000000000003
2016_1153_1403,0.575
2016_1153_1409,0.65318
2016_1153_1421,0.8348399999999999
2016_1153_1423,0.7549
2016_1153_1425,0.60232
2016_1153_1428,0.5084
2016_1153_1433,0.5701
2016_1153_1435,0.46362
2016_1153_1437,0.37684
2016_1153_1438,0.32976
2016_1153_1451,0.8486600000000001
2016_1153_1452,0.37072
2016_1153_1453,0.9223
2016_1153_1455,0.47553999999999996
2016_1153_1458,0.52946
2016_1153_1462,0.49306000000000005
2016_1153_1463,0.64976
2016_1160_1163,0.40292
2016_1160_1167,0.69772
2016_1160_1173,0.49446
2016_1160_1181,0.37764000000000003
2016_1160_1192,1.0
2016_1160_1195,0.81538
2016_1160_1201,0.6744399999999999
2016_1160_1211,0.43051999999999996
2016_1160_1214,0.9923799999999999
2016_1160_1218,0.59306
2016_1160_1221,0.983
2016_1160_1231,0.37718
2016_1160_1233,0.73764
2016_1160_1234,0.39792
2016_1160_1235,0.45614
2016_1160_1242,0.26876
2016_1160_1246,0.3517
2016_1160_1268,0.40194
2016_1160_1274,0.35591999999999996
2016_1160_1276,0.46343999999999996
2016_1160_1277,0.26621999999999996
2016_1160_1292,0.9667399999999999
2016_1160_1314,0.31586
2016_1160_1320,0.55284
2016_1160_1323,0.4791
2016_1160_1328,0.34898
2016_1160_1332,0.39942
2016_1160_1333,0.53066
2016_1160_1338,0.43513999999999997
2016_1160_1344,0.5191399999999999
2016_1160_1345,0.31822
2016_1160_1355,0.6729
2016_1160_1371,0.45542
2016_1160_1372,0.58846
2016_1160_1380,0.9372799999999999
2016_1160_1386,0.5433600000000001
2016_1160_1392,0.6692600000000001
2016_1160_1393,0.45198
2016_1160_1396,0.59138
2016_1160_1400,0.41128000000000003
2016_1160_1401,0.34926
2016_1160_1403,0.48928
2016_1160_1409,0.5674600000000001
2016_1160_1421,0.74912
2016_1160_1423,0.66918
2016_1160_1425,0.5166
2016_1160_1428,0.42268
2016_1160_1433,0.48438000000000003
2016_1160_1435,0.3779
2016_1160_1437,0.29112
2016_1160_1438,0.24404
2016_1160_1451,0.76294
2016_1160_1452,0.285
2016_1160_1453,0.8365799999999999
2016_1160_1455,0.38982
2016_1160_1458,0.44373999999999997
2016_1160_1462,0.40734000000000004
2016_1160_1463,0.56404
2016_1163_1167,0.7948
2016_1163_1173,0.59154
2016_1163_1181,0.47472
2016_1163_1192,1.0
2016_1163_1195,0.91246
2016_1163_1201,0.77152
2016_1163_1211,0.5276
2016_1163_1214,1.0
2016_1163_1218,0.69014
2016_1163_1221,1.0
2016_1163_1231,0.47426
2016_1163_1233,0.83472
2016_1163_1234,0.495
2016_1163_1235,0.5532199999999999
2016_1163_1242,0.36584
2016_1163_1246,0.44878
2016_1163_1268,0.49901999999999996
2016_1163_1274,0.45299999999999996
2016_1163_1276,0.56052
2016_1163_1277,0.3633
2016_1163_1292,1.0
2016_1163_1314,0.41294
2016_1163_1320,0.6499199999999999
2016_1163_1323,0.57618
2016_1163_1328,0.44606
2016_1163_1332,0.4965
2016_1163_1333,0.62774
2016_1163_1338,0.53222
2016_1163_1344,0.61622
2016_1163_1345,0.4153
2016_1163_1355,0.76998
2016_1163_1371,0.5525
2016_1163_1372,0.6855399999999999
2016_1163_1380,1.0
2016_1163_1386,0.64044
2016_1163_1392,0.7663399999999999
2016_1163_1393,0.54906
2016_1163_1396,0.6884600000000001
2016_1163_1400,0.50836
2016_1163_1401,0.44633999999999996
2016_1163_1403,0.58636
2016_1163_1409,0.6645399999999999
2016_1163_1421,0.8462
2016_1163_1423,0.76626
2016_1163_1425,0.61368
2016_1163_1428,0.51976
2016_1163_1433,0.5814600000000001
2016_1163_1435,0.47498
2016_1163_1437,0.3882
2016_1163_1438,0.34112
2016_1163_1451,0.8600200000000001
2016_1163_1452,0.38208000000000003
2016_1163_1453,0.93366
2016_1163_1455,0.4869
2016_1163_1458,0.54082
2016_1163_1462,0.50442
2016_1163_1463,0.6611199999999999
2016_1167_1173,0.29674
2016_1167_1181,0.17992
2016_1167_1192,0.8626799999999999
2016_1167_1195,0.61766
2016_1167_1201,0.47672
2016_1167_1211,0.2328
2016_1167_1214,0.79466
2016_1167_1218,0.39534
2016_1167_1221,0.78528
2016_1167_1231,0.17945999999999998
2016_1167_1233,0.53992
2016_1167_1234,0.2002
2016_1167_1235,0.25842
2016_1167_1242,0.07103999999999999
2016_1167_1246,0.15398
2016_1167_1268,0.20422
2016_1167_1274,0.1582
2016_1167_1276,0.26571999999999996
2016_1167_1277,0.0685
2016_1167_1292,0.76902
2016_1167_1314,0.11814000000000001
2016_1167_1320,0.35512
2016_1167_1323,0.28138
2016_1167_1328,0.15125999999999998
2016_1167_1332,0.2017
2016_1167_1333,0.33294
2016_1167_1338,0.23742
2016_1167_1344,0.32142
2016_1167_1345,0.1205
2016_1167_1355,0.47518
2016_1167_1371,0.2577
2016_1167_1372,0.39074000000000003
2016_1167_1380,0.73956
2016_1167_1386,0.34564
2016_1167_1392,0.47153999999999996
2016_1167_1393,0.25426
2016_1167_1396,0.39366
2016_1167_1400,0.21356
2016_1167_1401,0.15154
2016_1167_1403,0.29156
2016_1167_1409,0.36974
2016_1167_1421,0.5514
2016_1167_1423,0.47146000000000005
2016_1167_1425,0.31888
2016_1167_1428,0.22496
2016_1167_1433,0.28665999999999997
2016_1167_1435,0.18018
2016_1167_1437,0.0934
2016_1167_1438,0.0463200000000001
2016_1167_1451,0.56522
2016_1167_1452,0.0872800000000001
2016_1167_1453,0.63886
2016_1167_1455,0.1921
2016_1167_1458,0.24602
2016_1167_1462,0.20961999999999997
2016_1167_1463,0.36632
2016_1173_1181,0.38318
2016_1173_1192,1.0
2016_1173_1195,0.8209200000000001
2016_1173_1201,0.67998
2016_1173_1211,0.43606000000000006
2016_1173_1214,0.99792
2016_1173_1218,0.5986
2016_1173_1221,0.98854
2016_1173_1231,0.38272
2016_1173_1233,0.7431800000000001
2016_1173_1234,0.40346
2016_1173_1235,0.46168000000000003
2016_1173_1242,0.2743
2016_1173_1246,0.35724
2016_1173_1268,0.40748
2016_1173_1274,0.36146
2016_1173_1276,0.46898
2016_1173_1277,0.27176
2016_1173_1292,0.9722799999999999
2016_1173_1314,0.3214
2016_1173_1320,0.55838
2016_1173_1323,0.48463999999999996
2016_1173_1328,0.35452
2016_1173_1332,0.40496
2016_1173_1333,0.5362
2016_1173_1338,0.44068
2016_1173_1344,0.52468
2016_1173_1345,0.32376
2016_1173_1355,0.6784399999999999
2016_1173_1371,0.46096000000000004
2016_1173_1372,0.594
2016_1173_1380,0.9428200000000001
2016_1173_1386,0.5489
2016_1173_1392,0.6748
2016_1173_1393,0.45752
2016_1173_1396,0.59692
2016_1173_1400,0.41681999999999997
2016_1173_1401,0.3548
2016_1173_1403,0.49482
2016_1173_1409,0.573
2016_1173_1421,0.75466
2016_1173_1423,0.67472
2016_1173_1425,0.5221399999999999
2016_1173_1428,0.42822
2016_1173_1433,0.48991999999999997
2016_1173_1435,0.38344
2016_1173_1437,0.29666
2016_1173_1438,0.24958000000000002
2016_1173_1451,0.76848
2016_1173_1452,0.29054
2016_1173_1453,0.8421200000000001
2016_1173_1455,0.39536
2016_1173_1458,0.44928
2016_1173_1462,0.41288
2016_1173_1463,0.56958
2016_1181_1192,1.0
2016_1181_1195,0.93774
2016_1181_1201,0.7968
2016_1181_1211,0.55288
2016_1181_1214,1.0
2016_1181_1218,0.71542
2016_1181_1221,1.0
2016_1181_1231,0.49954
2016_1181_1233,0.86
2016_1181_1234,0.52028
2016_1181_1235,0.5785
2016_1181_1242,0.39111999999999997
2016_1181_1246,0.47406000000000004
2016_1181_1268,0.5243
2016_1181_1274,0.47828000000000004
2016_1181_1276,0.5858
2016_1181_1277,0.38858000000000004
2016_1181_1292,1.0
2016_1181_1314,0.43822
2016_1181_1320,0.6752
2016_1181_1323,0.60146
2016_1181_1328,0.47134
2016_1181_1332,0.52178
2016_1181_1333,0.6530199999999999
2016_1181_1338,0.5575
2016_1181_1344,0.6415
2016_1181_1345,0.44058
2016_1181_1355,0.7952600000000001
2016_1181_1371,0.5777800000000001
2016_1181_1372,0.71082
2016_1181_1380,1.0
2016_1181_1386,0.66572
2016_1181_1392,0.79162
2016_1181_1393,0.57434
2016_1181_1396,0.7137399999999999
2016_1181_1400,0.53364
2016_1181_1401,0.47162
2016_1181_1403,0.61164
2016_1181_1409,0.68982
2016_1181_1421,0.8714799999999999
2016_1181_1423,0.7915399999999999
2016_1181_1425,0.6389600000000001
2016_1181_1428,0.54504
2016_1181_1433,0.60674
2016_1181_1435,0.50026
2016_1181_1437,0.41348
2016_1181_1438,0.3664
2016_1181_1451,0.8853
2016_1181_1452,0.40736
2016_1181_1453,0.95894
2016_1181_1455,0.51218
2016_1181_1458,0.5661
2016_1181_1462,0.5297
2016_1181_1463,0.6864
2016_1192_1195,0.25498000000000004
2016_1192_1201,0.11404
2016_1192_1211,0.0
2016_1192_1214,0.43198000000000003
2016_1192_1218,0.03266
2016_1192_1221,0.4226
2016_1192_1231,0.0
2016_1192_1233,0.17724
2016_1192_1234,0.0
2016_1192_1235,0.0
2016_1192_1242,0.0
2016_1192_1246,0.0
2016_1192_1268,0.0
2016_1192_1274,0.0
2016_1192_1276,0.0
2016_1192_1277,0.0
2016_1192_1292,0.40634000000000003
2016_1192_1314,0.0
2016_1192_1320,0.0
2016_1192_1323,0.0
2016_1192_1328,0.0
2016_1192_1332,0.0
2016_1192_1333,0.0
2016_1192_1338,0.0
2016_1192_1344,0.0
2016_1192_1345,0.0
2016_1192_1355,0.1125
2016_1192_1371,0.0
2016_1192_1372,0.02806
2016_1192_1380,0.37688
2016_1192_1386,0.0
2016_1192_1392,0.10885999999999998
2016_1192_1393,0.0
2016_1192_1396,0.03098
2016_1192_1400,0.0
2016_1192_1401,0.0
2016_1192_1403,0.0
2016_1192_1409,0.007060000000000009
2016_1192_1421,0.18872
2016_1192_1423,0.10878
2016_1192_1425,0.0
2016_1192_1428,0.0
2016_1192_1433,0.0
2016_1192_1435,0.0
2016_1192_1437,0.0
2016_1192_1438,0.0
2016_1192_1451,0.20254
2016_1192_1452,0.0
2016_1192_1453,0.27618000000000004
2016_1192_1455,0.0
2016_1192_1458,0.0
2016_1192_1462,0.0
2016_1192_1463,0.0036400000000000898
2016_1195_1201,0.35906
2016_1195_1211,0.11514
2016_1195_1214,0.677
2016_1195_1218,0.27768000000000004
2016_1195_1221,0.66762
2016_1195_1231,0.0618
2016_1195_1233,0.42226
2016_1195_1234,0.08254
2016_1195_1235,0.14076
2016_1195_1242,0.0
2016_1195_1246,0.03632
2016_1195_1268,0.08656
2016_1195_1274,0.04054
2016_1195_1276,0.14806
2016_1195_1277,0.0
2016_1195_1292,0.65136
2016_1195_1314,0.00048000000000009103
2016_1195_1320,0.23746
2016_1195_1323,0.16372
2016_1195_1328,0.0336
2016_1195_1332,0.08404
2016_1195_1333,0.21528000000000003
2016_1195_1338,0.11975999999999999
2016_1195_1344,0.20376
2016_1195_1345,0.00284000000000001
2016_1195_1355,0.35752
2016_1195_1371,0.14004
2016_1195_1372,0.27308000000000004
2016_1195_1380,0.6219
2016_1195_1386,0.22798000000000002
2016_1195_1392,0.35388000000000003
2016_1195_1393,0.1366
2016_1195_1396,0.276
2016_1195_1400,0.0959
2016_1195_1401,0.03388
2016_1195_1403,0.1739
2016_1195_1409,0.25208
2016_1195_1421,0.43373999999999996
