Id,Pred
2016_1122_1221,0.636089659
2016_1122_1231,0.08621087699999999
2016_1122_1233,0.16508665
2016_1122_1234,0.074178332
2016_1122_1235,0.067632235
2016_1122_1242,0.026103049
2016_1122_1246,0.054017521
2016_1122_1268,0.083300973
2016_1122_1274,0.06819644799999999
2016_1122_1276,0.20884602600000002
2016_1122_1277,0.038618031000000004
2016_1122_1292,0.292904507
2016_1122_1314,0.032630173
2016_1122_1320,0.19953733699999998
2016_1122_1323,0.131852894
2016_1122_1328,0.049015286
2016_1122_1332,0.054741951
2016_1122_1333,0.20267992199999998
2016_1122_1338,0.142411017
2016_1122_1344,0.129054476
2016_1122_1345,0.06288735200000001
2016_1122_1355,0.175896912
2016_1122_1371,0.082943937
2016_1122_1372,0.11310603
2016_1122_1380,0.532489762
2016_1122_1386,0.122830632
2016_1122_1392,0.229622556
2016_1122_1393,0.136264046
2016_1122_1396,0.212441248
2016_1122_1400,0.09296763300000001
2016_1122_1401,0.074499629
2016_1122_1403,0.13103907199999998
2016_1122_1409,0.157252056
2016_1122_1421,0.278603948
2016_1122_1423,0.17951512
2016_1122_1425,0.13725066800000002
2016_1122_1428,0.10416700699999999
2016_1122_1433,0.115652708
2016_1122_1435,0.09197005400000001
2016_1122_1437,0.043837267
2016_1122_1438,0.035711954
2016_1122_1451,0.32041839899999996
2016_1122_1452,0.045724262
2016_1122_1453,0.278174431
2016_1122_1455,0.053626978
2016_1122_1458,0.113777875
2016_1122_1462,0.068362788
2016_1122_1463,0.137399939
2016_1124_1138,0.8342772629999999
2016_1124_1139,0.616338692
2016_1124_1143,0.48350602600000003
2016_1124_1151,0.7965823209999999
2016_1124_1153,0.559582852
2016_1124_1160,0.65788934
2016_1124_1163,0.484650452
2016_1124_1167,0.7533630170000001
2016_1124_1173,0.6258685279999999
2016_1124_1181,0.529996922
2016_1124_1192,0.953251155
2016_1124_1195,0.87283756
2016_1124_1201,0.78386009
2016_1124_1211,0.53689869
2016_1124_1214,0.9192780779999999
2016_1124_1218,0.692088026
2016_1124_1221,0.943016923
2016_1124_1231,0.491382427
2016_1124_1233,0.697563936
2016_1124_1234,0.47643843799999996
2016_1124_1235,0.447553375
2016_1124_1242,0.269774663
2016_1124_1246,0.37678715
2016_1124_1268,0.505556398
2016_1124_1274,0.44629901200000005
2016_1124_1276,0.7334320740000001
2016_1124_1277,0.299204948
2016_1124_1292,0.8222734070000001
2016_1124_1314,0.28423974399999996
2016_1124_1320,0.709457896
2016_1124_1323,0.617775796
2016_1124_1328,0.377213921
2016_1124_1332,0.39305135399999996
2016_1124_1333,0.7434325709999999
2016_1124_1338,0.631352791
2016_1124_1344,0.62155487
2016_1124_1345,0.408724959
2016_1124_1355,0.711106641
2016_1124_1371,0.511312735
2016_1124_1372,0.584273875
2016_1124_1380,0.92442274
2016_1124_1386,0.597628814
2016_1124_1392,0.7566712170000001
2016_1124_1393,0.622104513
2016_1124_1396,0.752490677
2016_1124_1400,0.519104119
2016_1124_1401,0.464832025
2016_1124_1403,0.61052816
2016_1124_1409,0.664472154
2016_1124_1421,0.814357049
2016_1124_1423,0.7117138959999999
2016_1124_1425,0.6415697539999999
2016_1124_1428,0.548638862
2016_1124_1433,0.59497367
2016_1124_1435,0.5300258379999999
2016_1124_1437,0.329324748
2016_1124_1438,0.279539679
2016_1124_1451,0.836885083
2016_1124_1452,0.35292930299999997
2016_1124_1453,0.818561367
2016_1124_1455,0.393463512
2016_1124_1458,0.5703866129999999
2016_1124_1462,0.447560189
2016_1124_1463,0.598735189
2016_1138_1139,0.260059744
2016_1138_1143,0.16132969
2016_1138_1151,0.468156787
2016_1138_1153,0.220613598
2016_1138_1160,0.295428725
2016_1138_1163,0.167169431
2016_1138_1167,0.391881644
2016_1138_1173,0.271270413
2016_1138_1181,0.208059315
2016_1138_1192,0.825181284
2016_1138_1195,0.61745016
2016_1138_1201,0.444551862
2016_1138_1211,0.206382168
2016_1138_1214,0.722887638
2016_1138_1218,0.326907613
2016_1138_1221,0.81076029
2016_1138_1231,0.178880817
2016_1138_1233,0.329174949
2016_1138_1234,0.159599791
2016_1138_1235,0.147158559
2016_1138_1242,0.069844751
2016_1138_1246,0.11648613699999999
2016_1138_1268,0.18138763300000002
2016_1138_1274,0.136568088
2016_1138_1276,0.386722833
2016_1138_1277,0.08417173300000001
2016_1138_1292,0.506606785
2016_1138_1314,0.074240932
2016_1138_1320,0.368812641
2016_1138_1323,0.265104362
2016_1138_1328,0.11107903300000001
2016_1138_1332,0.121667496
2016_1138_1333,0.387718131
2016_1138_1338,0.280730265
2016_1138_1344,0.26349237
2016_1138_1345,0.133382177
2016_1138_1355,0.349543671
2016_1138_1371,0.18007167699999999
2016_1138_1372,0.23433246800000002
2016_1138_1380,0.7423908779999999
2016_1138_1386,0.251275832
2016_1138_1392,0.416723764
2016_1138_1393,0.271198727
2016_1138_1396,0.396378393
2016_1138_1400,0.194662427
2016_1138_1401,0.160028983
2016_1138_1403,0.26181384
2016_1138_1409,0.30803153
2016_1138_1421,0.48729863100000004
2016_1138_1423,0.353056327
2016_1138_1425,0.27912075
2016_1138_1428,0.213979575
2016_1138_1433,0.24182896199999998
2016_1138_1435,0.18766144899999998
2016_1138_1437,0.094518956
2016_1138_1438,0.07738935799999999
2016_1138_1451,0.537216872
2016_1138_1452,0.10194498199999999
2016_1138_1453,0.49440943600000004
2016_1138_1455,0.113940931
2016_1138_1458,0.23076933
2016_1138_1462,0.14812086800000002
2016_1138_1463,0.27639110699999997
2016_1139_1143,0.383378193
2016_1139_1151,0.7245868190000001
2016_1139_1153,0.466433011
2016_1139_1160,0.566207574
2016_1139_1163,0.38668863700000006
2016_1139_1167,0.674845625
2016_1139_1173,0.523351129
2016_1139_1181,0.441090329
2016_1139_1192,0.933921608
2016_1139_1195,0.824678922
2016_1139_1201,0.7053585170000001
2016_1139_1211,0.43181437899999997
2016_1139_1214,0.882110785
2016_1139_1218,0.603902798
2016_1139_1221,0.924421026
2016_1139_1231,0.390251442
2016_1139_1233,0.597155645
2016_1139_1234,0.378380441
2016_1139_1235,0.34039680899999997
2016_1139_1242,0.19508967300000002
2016_1139_1246,0.283292341
2016_1139_1268,0.40777651
2016_1139_1274,0.35085117299999996
2016_1139_1276,0.649230604
2016_1139_1277,0.215208743
2016_1139_1292,0.754192942
2016_1139_1314,0.20218086100000002
2016_1139_1320,0.630899632
2016_1139_1323,0.517714811
2016_1139_1328,0.287078014
2016_1139_1332,0.30466926899999996
2016_1139_1333,0.665031115
2016_1139_1338,0.53368738
2016_1139_1344,0.520090858
2016_1139_1345,0.308014242
2016_1139_1355,0.626315037
2016_1139_1371,0.402288356
2016_1139_1372,0.480758929
2016_1139_1380,0.8977807329999999
2016_1139_1386,0.5065761870000001
2016_1139_1392,0.6770292720000001
2016_1139_1393,0.520436983
2016_1139_1396,0.67508732
2016_1139_1400,0.424074326
2016_1139_1401,0.37036457100000003
2016_1139_1403,0.496414815
2016_1139_1409,0.568998694
2016_1139_1421,0.750760285
2016_1139_1423,0.632484763
2016_1139_1425,0.5412203210000001
2016_1139_1428,0.443501104
2016_1139_1433,0.49938877
2016_1139_1435,0.431583426
2016_1139_1437,0.24691889600000003
2016_1139_1438,0.194989382
2016_1139_1451,0.7759992659999999
2016_1139_1452,0.260316553
2016_1139_1453,0.756009736
2016_1139_1455,0.301153612
2016_1139_1458,0.46891780200000005
2016_1139_1462,0.34591338200000005
2016_1139_1463,0.538131142
2016_1143_1151,0.820401905
2016_1143_1153,0.592177155
2016_1143_1160,0.680890111
2016_1143_1163,0.504645136
2016_1143_1167,0.782318249
2016_1143_1173,0.653548074
2016_1143_1181,0.563811108
2016_1143_1192,0.9625673690000001
2016_1143_1195,0.890967341
2016_1143_1201,0.8085179290000001
2016_1143_1211,0.563284938
2016_1143_1214,0.9329877940000001
2016_1143_1218,0.711955256
2016_1143_1221,0.9542166540000001
2016_1143_1231,0.516385798
2016_1143_1233,0.725604375
2016_1143_1234,0.49894219
2016_1143_1235,0.47175797399999997
2016_1143_1242,0.279474499
2016_1143_1246,0.39711782700000003
2016_1143_1268,0.52385819
2016_1143_1274,0.467381403
2016_1143_1276,0.759304658
2016_1143_1277,0.314862895
2016_1143_1292,0.844855087
2016_1143_1314,0.29955513100000003
2016_1143_1320,0.7372866509999999
2016_1143_1323,0.6454779420000001
2016_1143_1328,0.400980216
2016_1143_1332,0.42004257700000003
2016_1143_1333,0.772019865
2016_1143_1338,0.658675559
2016_1143_1344,0.64968699
2016_1143_1345,0.43049399299999996
2016_1143_1355,0.7321155429999999
2016_1143_1371,0.538122824
2016_1143_1372,0.612077388
2016_1143_1380,0.938788513
2016_1143_1386,0.630182194
2016_1143_1392,0.781769045
2016_1143_1393,0.649541468
2016_1143_1396,0.7763932659999999
2016_1143_1400,0.5478251670000001
2016_1143_1401,0.492073973
2016_1143_1403,0.637919726
2016_1143_1409,0.691857105
2016_1143_1421,0.8355347890000001
2016_1143_1423,0.745747534
2016_1143_1425,0.669809923
2016_1143_1428,0.5753405979999999
2016_1143_1433,0.625653104
2016_1143_1435,0.553994883
2016_1143_1437,0.344463487
2016_1143_1438,0.2936258
2016_1143_1451,0.858187941
2016_1143_1452,0.372449274
2016_1143_1453,0.843066526
2016_1143_1455,0.412411651
2016_1143_1458,0.597348421
2016_1143_1462,0.47168907
2016_1143_1463,0.659455102
2016_1151_1153,0.267412532
2016_1151_1160,0.353045789
2016_1151_1163,0.20869796699999998
2016_1151_1167,0.45413214799999996
2016_1151_1173,0.317136131
2016_1151_1181,0.251997692
2016_1151_1192,0.84855728
2016_1151_1195,0.658226686
2016_1151_1201,0.498628786
2016_1151_1211,0.24530181899999998
2016_1151_1214,0.762013443
2016_1151_1218,0.38743669799999997
2016_1151_1221,0.8412649940000001
2016_1151_1231,0.200374373
2016_1151_1233,0.38075592799999997
2016_1151_1234,0.202278347
2016_1151_1235,0.178941674
2016_1151_1242,0.091107854
2016_1151_1246,0.13603472
2016_1151_1268,0.22482522
2016_1151_1274,0.185434085
2016_1151_1276,0.43511295899999997
2016_1151_1277,0.10451341199999999
2016_1151_1292,0.560040281
2016_1151_1314,0.09080170800000001
2016_1151_1320,0.425261312
2016_1151_1323,0.30751642100000004
2016_1151_1328,0.140803255
2016_1151_1332,0.153118619
2016_1151_1333,0.448432326
2016_1151_1338,0.323786463
2016_1151_1344,0.30341611399999996
2016_1151_1345,0.162095393
2016_1151_1355,0.411170765
2016_1151_1371,0.21717956300000002
2016_1151_1372,0.274505479
2016_1151_1380,0.784074885
2016_1151_1386,0.301145911
2016_1151_1392,0.455242925
2016_1151_1393,0.316639703
2016_1151_1396,0.46371207
2016_1151_1400,0.237350239
2016_1151_1401,0.19782675
2016_1151_1403,0.30642162
2016_1151_1409,0.35333731
2016_1151_1421,0.555179967
2016_1151_1423,0.412599977
2016_1151_1425,0.32038712399999997
2016_1151_1428,0.253908531
2016_1151_1433,0.29168494100000003
2016_1151_1435,0.241469273
2016_1151_1437,0.122521453
2016_1151_1438,0.09640745099999999
2016_1151_1451,0.585831322
2016_1151_1452,0.12465407699999999
2016_1151_1453,0.556255371
2016_1151_1455,0.151921602
2016_1151_1458,0.269692347
2016_1151_1462,0.17779993800000002
2016_1151_1463,0.328749151
2016_1153_1160,0.61188622
2016_1153_1163,0.433236326
2016_1153_1167,0.7140360090000001
2016_1153_1173,0.578105389
2016_1153_1181,0.482361656
2016_1153_1192,0.9453175659999999
2016_1153_1195,0.851743192
2016_1153_1201,0.7493628090000001
2016_1153_1211,0.486584309
2016_1153_1214,0.905310527
2016_1153_1218,0.648293826
2016_1153_1221,0.932858615
2016_1153_1231,0.441073586
2016_1153_1233,0.653265129
2016_1153_1234,0.424848612
2016_1153_1235,0.396098138
2016_1153_1242,0.22841861
2016_1153_1246,0.328806733
2016_1153_1268,0.45450304700000005
2016_1153_1274,0.395741656
2016_1153_1276,0.6944575359999999
2016_1153_1277,0.25617420399999996
2016_1153_1292,0.7928612270000001
2016_1153_1314,0.24089621
2016_1153_1320,0.669292776
2016_1153_1323,0.569758019
2016_1153_1328,0.327313019
2016_1153_1332,0.339117194
2016_1153_1333,0.703945154
2016_1153_1338,0.5846529970000001
2016_1153_1344,0.572936562
2016_1153_1345,0.359887939
2016_1153_1355,0.669225202
2016_1153_1371,0.45867391799999996
2016_1153_1372,0.53410429
2016_1153_1380,0.909978348
2016_1153_1386,0.539710369
2016_1153_1392,0.720103747
2016_1153_1393,0.574672925
2016_1153_1396,0.7147494870000001
2016_1153_1400,0.46828824700000005
2016_1153_1401,0.413672184
2016_1153_1403,0.562604065
2016_1153_1409,0.6192950620000001
2016_1153_1421,0.784004122
2016_1153_1423,0.6711960370000001
2016_1153_1425,0.593790726
2016_1153_1428,0.49848032700000006
2016_1153_1433,0.544789965
2016_1153_1435,0.47893580399999996
2016_1153_1437,0.284476899
2016_1153_1438,0.23835796
2016_1153_1451,0.809867795
2016_1153_1452,0.30499224399999997
2016_1153_1453,0.787871434
2016_1153_1455,0.34389990000000004
2016_1153_1458,0.5210056989999999
2016_1153_1462,0.396322419
2016_1153_1463,0.5792420070000001
2016_1160_1163,0.326802827
2016_1160_1167,0.6239968929999999
2016_1160_1173,0.47972625700000004
2016_1160_1181,0.392062255
2016_1160_1192,0.919606337
2016_1160_1195,0.794880543
2016_1160_1201,0.665789098
2016_1160_1211,0.390610612
2016_1160_1214,0.864062274
2016_1160_1218,0.546329
2016_1160_1221,0.9079612090000001
2016_1160_1231,0.348597736
2016_1160_1233,0.5553105620000001
2016_1160_1234,0.328850166
2016_1160_1235,0.305302171
2016_1160_1242,0.16008183
2016_1160_1246,0.24862331699999998
2016_1160_1268,0.35433716200000004
2016_1160_1274,0.30384316699999997
2016_1160_1276,0.605550081
2016_1160_1277,0.18874850699999998
2016_1160_1292,0.718118881
2016_1160_1314,0.174608793
2016_1160_1320,0.58258447
2016_1160_1323,0.471512858
2016_1160_1328,0.24664367399999998
2016_1160_1332,0.26306318300000003
2016_1160_1333,0.614922231
2016_1160_1338,0.48797361200000006
2016_1160_1344,0.473131367
2016_1160_1345,0.27594942899999997
2016_1160_1355,0.569804316
2016_1160_1371,0.360787514
2016_1160_1372,0.434523936
2016_1160_1380,0.8750180190000001
2016_1160_1386,0.454894112
2016_1160_1392,0.634644116
2016_1160_1393,0.477286559
2016_1160_1396,0.623824453
2016_1160_1400,0.375265854
2016_1160_1401,0.324205674
2016_1160_1403,0.465194513
2016_1160_1409,0.522890587
2016_1160_1421,0.7054499329999999
2016_1160_1423,0.5806415429999999
2016_1160_1425,0.49388371
2016_1160_1428,0.40183845100000004
2016_1160_1433,0.44689722299999995
2016_1160_1435,0.379330936
2016_1160_1437,0.21027320600000002
2016_1160_1438,0.17480303
2016_1160_1451,0.7401446079999999
2016_1160_1452,0.226952478
2016_1160_1453,0.7122781020000001
2016_1160_1455,0.25792818300000003
2016_1160_1458,0.42405995
2016_1160_1462,0.30585152600000004
2016_1160_1463,0.486292192
2016_1163_1167,0.779659688
2016_1163_1173,0.6536895070000001
2016_1163_1181,0.566032535
2016_1163_1192,0.959812579
2016_1163_1195,0.88716291
2016_1163_1201,0.805494275
2016_1163_1211,0.565489727
2016_1163_1214,0.929582595
2016_1163_1218,0.71403013
2016_1163_1221,0.951131796
2016_1163_1231,0.5196478929999999
2016_1163_1233,0.724158176
2016_1163_1234,0.502779666
2016_1163_1235,0.47611739700000005
2016_1163_1242,0.283641858
2016_1163_1246,0.40288705799999996
2016_1163_1268,0.52930145
2016_1163_1274,0.47186982299999997
2016_1163_1276,0.757072825
2016_1163_1277,0.321919087
2016_1163_1292,0.8413043720000001
2016_1163_1314,0.306878247
2016_1163_1320,0.735435299
2016_1163_1323,0.6457047020000001
2016_1163_1328,0.406888817
2016_1163_1332,0.425542004
2016_1163_1333,0.769583503
2016_1163_1338,0.6585881929999999
2016_1163_1344,0.649890975
2016_1163_1345,0.435578766
2016_1163_1355,0.732306448
2016_1163_1371,0.541044449
2016_1163_1372,0.61317912
2016_1163_1380,0.935448597
2016_1163_1386,0.630945371
2016_1163_1392,0.7791237940000001
2016_1163_1393,0.649695131
2016_1163_1396,0.773913317
2016_1163_1400,0.550433329
2016_1163_1401,0.495994045
2016_1163_1403,0.6383157110000001
2016_1163_1409,0.691111899
2016_1163_1421,0.8323163920000001
2016_1163_1423,0.7438561370000001
2016_1163_1425,0.66959829
2016_1163_1428,0.577235784
2016_1163_1433,0.6264926239999999
2016_1163_1435,0.556539415
2016_1163_1437,0.351103324
2016_1163_1438,0.30103306
2016_1163_1451,0.8545495940000001
2016_1163_1452,0.378739604
2016_1163_1453,0.839784985
2016_1163_1455,0.41806637
2016_1163_1458,0.598698805
2016_1163_1462,0.476020602
2016_1163_1463,0.6594353620000001
2016_1167_1173,0.37974419600000003
2016_1167_1181,0.295352325
2016_1167_1192,0.8955702729999999
2016_1167_1195,0.7342429559999999
2016_1167_1201,0.576333079
2016_1167_1211,0.29607797
2016_1167_1214,0.821670316
2016_1167_1218,0.451944085
2016_1167_1221,0.880654684
2016_1167_1231,0.258866484
2016_1167_1233,0.45313179
2016_1167_1234,0.24118248399999997
2016_1167_1235,0.21834766100000003
2016_1167_1242,0.10736033099999999
2016_1167_1246,0.173062327
2016_1167_1268,0.26707448300000003
2016_1167_1274,0.220466585
2016_1167_1276,0.511623079
2016_1167_1277,0.125943021
2016_1167_1292,0.6377290879999999
2016_1167_1314,0.11310735699999999
2016_1167_1320,0.48292589399999997
2016_1167_1323,0.37181366600000004
2016_1167_1328,0.141536639
2016_1167_1332,0.180671175
2016_1167_1333,0.5029609279999999
2016_1167_1338,0.389408442
2016_1167_1344,0.371779113
2016_1167_1345,0.196360969
2016_1167_1355,0.47718682100000004
2016_1167_1371,0.265147749
2016_1167_1372,0.33476232
2016_1167_1380,0.8344832870000001
2016_1167_1386,0.352479637
2016_1167_1392,0.543742097
2016_1167_1393,0.378362524
2016_1167_1396,0.532797902
2016_1167_1400,0.276283813
2016_1167_1401,0.23073671
2016_1167_1403,0.366619097
2016_1167_1409,0.423493267
2016_1167_1421,0.625836123
2016_1167_1423,0.477026014
2016_1167_1425,0.39174696200000003
2016_1167_1428,0.30614453199999997
2016_1167_1433,0.332184563
2016_1167_1435,0.286780818
2016_1167_1437,0.144694719
2016_1167_1438,0.11548458199999999
2016_1167_1451,0.665134751
2016_1167_1452,0.153796958
2016_1167_1453,0.622428715
2016_1167_1455,0.180921673
2016_1167_1458,0.327328149
2016_1167_1462,0.21937960000000004
2016_1167_1463,0.383196839
2016_1173_1181,0.428903218
2016_1173_1192,0.9283775059999999
2016_1173_1195,0.8145486
2016_1173_1201,0.689541933
2016_1173_1211,0.41690709200000003
2016_1173_1214,0.877072812
2016_1173_1218,0.590031674
2016_1173_1221,0.918869917
2016_1173_1231,0.37893447700000005
2016_1173_1233,0.585617921
2016_1173_1234,0.36711768
2016_1173_1235,0.332394439
2016_1173_1242,0.189145745
2016_1173_1246,0.274564965
2016_1173_1268,0.396021829
2016_1173_1274,0.34034151700000004
2016_1173_1276,0.635829642
2016_1173_1277,0.20440643
2016_1173_1292,0.736570855
2016_1173_1314,0.195912029
2016_1173_1320,0.617856637
2016_1173_1323,0.50435256
2016_1173_1328,0.27806437
2016_1173_1332,0.295227913
2016_1173_1333,0.651182013
2016_1173_1338,0.520374581
2016_1173_1344,0.506490841
2016_1173_1345,0.30088876
2016_1173_1355,0.612563203
2016_1173_1371,0.387485149
2016_1173_1372,0.46761954299999997
2016_1173_1380,0.8903657909999999
2016_1173_1386,0.49333442200000005
2016_1173_1392,0.6638505020000001
2016_1173_1393,0.497354278
2016_1173_1396,0.661637031
2016_1173_1400,0.412060115
2016_1173_1401,0.35935791899999997
2016_1173_1403,0.49497599200000003
2016_1173_1409,0.555355133
2016_1173_1421,0.7384074740000001
2016_1173_1423,0.6183791000000001
2016_1173_1425,0.5273733279999999
2016_1173_1428,0.42836792100000004
2016_1173_1433,0.485983826
2016_1173_1435,0.419343552
2016_1173_1437,0.239358402
2016_1173_1438,0.19350862300000002
2016_1173_1451,0.764188396
2016_1173_1452,0.252145599
2016_1173_1453,0.743331313
2016_1173_1455,0.29185723199999997
2016_1173_1458,0.45623885299999994
2016_1173_1462,0.335340154
2016_1173_1463,0.52465864
2016_1181_1192,0.945533691
2016_1181_1195,0.856707645
2016_1181_1201,0.760334249
2016_1181_1211,0.508012974
2016_1181_1214,0.90742745
2016_1181_1218,0.664465555
2016_1181_1221,0.934608325
2016_1181_1231,0.463180785
2016_1181_1233,0.669465106
2016_1181_1234,0.44776067799999997
2016_1181_1235,0.419439102
2016_1181_1242,0.249622297
2016_1181_1246,0.351583627
2016_1181_1268,0.47671548399999997
2016_1181_1274,0.418651215
2016_1181_1276,0.708114238
2016_1181_1277,0.277749233
2016_1181_1292,0.801290222
2016_1181_1314,0.262954908
2016_1181_1320,0.6838520020000001
2016_1181_1323,0.588912245
2016_1181_1328,0.351059392
2016_1181_1332,0.366526456
2016_1181_1333,0.7174013020000001
2016_1181_1338,0.603073187
2016_1181_1344,0.592261205
2016_1181_1345,0.38254637799999996
2016_1181_1355,0.684305908
2016_1181_1371,0.48154989200000003
2016_1181_1372,0.554708777
2016_1181_1380,0.9131739959999999
2016_1181_1386,0.568336478
2016_1181_1392,0.7324452090000001
2016_1181_1393,0.5935405570000001
2016_1181_1396,0.7274988090000001
2016_1181_1400,0.49015761399999996
2016_1181_1401,0.43655078399999997
2016_1181_1403,0.581856496
2016_1181_1409,0.636553342
2016_1181_1421,0.7930353659999999
2016_1181_1423,0.6830417520000001
2016_1181_1425,0.612430149
2016_1181_1428,0.519658217
2016_1181_1433,0.5651615529999999
2016_1181_1435,0.50078565
2016_1181_1437,0.306389256
2016_1181_1438,0.25936875600000003
2016_1181_1451,0.8172950529999999
2016_1181_1452,0.328189416
2016_1181_1453,0.796812544
2016_1181_1455,0.367197224
2016_1181_1458,0.541509271
2016_1181_1462,0.419532306
2016_1181_1463,0.59593465
2016_1192_1195,0.263229119
2016_1192_1201,0.179021713
2016_1192_1211,0.068947544
2016_1192_1214,0.417349019
2016_1192_1218,0.123965495
2016_1192_1221,0.565600558
2016_1192_1231,0.055895375
2016_1192_1233,0.115157614
2016_1192_1234,0.053325337
2016_1192_1235,0.044867829000000005
2016_1192_1242,0.021156125
2016_1192_1246,0.033848052000000003
2016_1192_1268,0.061911212
2016_1192_1274,0.049029255
2016_1192_1276,0.14809430699999998
2016_1192_1277,0.025185092000000003
2016_1192_1292,0.218605112
2016_1192_1314,0.016033225
2016_1192_1320,0.152129011
2016_1192_1323,0.089496006
2016_1192_1328,0.033305892999999996
2016_1192_1332,0.037662798
2016_1192_1333,0.151331047
2016_1192_1338,0.097892079
2016_1192_1344,0.07801105700000001
2016_1192_1345,0.04228996
2016_1192_1355,0.136214359
2016_1192_1371,0.055195392999999995
2016_1192_1372,0.075412155
2016_1192_1380,0.453773661
2016_1192_1386,0.08931489699999999
2016_1192_1392,0.16034346900000002
2016_1192_1393,0.095607279
2016_1192_1396,0.163549558
