Id,Pred
2016_1122_1380,0.556820213794708
2016_1122_1386,0.170693024992943
2016_1122_1392,0.30737736821174605
2016_1122_1393,0.537948310375214
2016_1122_1396,0.45902478694915794
2016_1122_1400,0.43309810757637
2016_1122_1401,0.11950858682394
2016_1122_1403,0.31989189982414196
2016_1122_1409,0.293815016746521
2016_1122_1421,0.547178864479065
2016_1122_1423,0.37450081110000605
2016_1122_1425,0.20063453912735
2016_1122_1428,0.116592988371849
2016_1122_1433,0.169041946530342
2016_1122_1435,0.18075871467590302
2016_1122_1437,0.110786356031895
2016_1122_1438,0.282706052064896
2016_1122_1451,0.6188541054725649
2016_1122_1452,0.254061341285706
2016_1122_1453,0.5484232902526861
2016_1122_1455,0.22937802970409402
2016_1122_1458,0.23550000786781303
2016_1122_1462,0.16702629625797302
2016_1122_1463,0.273986637592316
2016_1124_1138,0.734838724136353
2016_1124_1139,0.7174218893051151
2016_1124_1143,0.3998903334140779
2016_1124_1151,0.621365666389465
2016_1124_1153,0.7580664157867428
2016_1124_1160,0.640773415565491
2016_1124_1163,0.34315681457519503
2016_1124_1167,0.691719949245453
2016_1124_1173,0.581527292728424
2016_1124_1181,0.577170789241791
2016_1124_1192,0.828818500041962
2016_1124_1195,0.7769076824188229
2016_1124_1201,0.8022115230560299
2016_1124_1211,0.5318424105644229
2016_1124_1214,0.728929221630096
2016_1124_1218,0.7539264559745792
2016_1124_1221,0.783461451530457
2016_1124_1231,0.527880370616913
2016_1124_1233,0.896452665328979
2016_1124_1234,0.695712387561798
2016_1124_1235,0.519533634185791
2016_1124_1242,0.246303886175156
2016_1124_1246,0.45881071686744707
2016_1124_1268,0.43283441662788397
2016_1124_1274,0.13923349976539598
2016_1124_1276,0.365550071001053
2016_1124_1277,0.13391171395778698
2016_1124_1292,0.6304811835289
2016_1124_1314,0.14982372522354098
2016_1124_1320,0.516077995300293
2016_1124_1323,0.42871209979057295
2016_1124_1328,0.185781016945839
2016_1124_1332,0.239707767963409
2016_1124_1333,0.686063408851624
2016_1124_1338,0.605768322944641
2016_1124_1344,0.77825653553009
2016_1124_1345,0.580261707305908
2016_1124_1355,0.481404155492783
2016_1124_1371,0.726095795631409
2016_1124_1372,0.8310376405715941
2016_1124_1380,0.686642587184906
2016_1124_1386,0.6880895495414731
2016_1124_1392,0.5961750745773321
2016_1124_1393,0.602702021598816
2016_1124_1396,0.665417671203613
2016_1124_1400,0.42988389730453497
2016_1124_1401,0.29394596815109303
2016_1124_1403,0.6132702231407171
2016_1124_1409,0.743583261966705
2016_1124_1421,0.6765074133872989
2016_1124_1423,0.7804183959960941
2016_1124_1425,0.772847712039948
2016_1124_1428,0.17135339975357097
2016_1124_1433,0.8355436921119691
2016_1124_1435,0.555569887161255
2016_1124_1437,0.21682421863079102
2016_1124_1438,0.333995670080185
2016_1124_1451,0.72286057472229
2016_1124_1452,0.438517719507217
2016_1124_1453,0.8995941877365109
2016_1124_1455,0.644699096679688
2016_1124_1458,0.453309625387192
2016_1124_1462,0.33129069209098805
2016_1124_1463,0.5977129936218261
2016_1138_1139,0.137201815843582
2016_1138_1143,0.0706901550292969
2016_1138_1151,0.19021673500537897
2016_1138_1153,0.204078823328018
2016_1138_1160,0.18548810482025102
2016_1138_1163,0.0794018059968948
2016_1138_1167,0.21246953308582298
2016_1138_1173,0.14139182865619698
2016_1138_1181,0.12027790397405601
2016_1138_1192,0.743305742740631
2016_1138_1195,0.39368388056755105
2016_1138_1201,0.38717120885849
2016_1138_1211,0.165081575512886
2016_1138_1214,0.487040251493454
2016_1138_1218,0.340504795312881
2016_1138_1221,0.655000567436218
2016_1138_1231,0.0855874121189117
2016_1138_1233,0.635996699333191
2016_1138_1234,0.156373500823975
2016_1138_1235,0.135527551174164
2016_1138_1242,0.0767393410205841
2016_1138_1246,0.0794063881039619
2016_1138_1268,0.10225374996662101
2016_1138_1274,0.0623996369540691
2016_1138_1276,0.198186591267586
2016_1138_1277,0.0794306993484497
2016_1138_1292,0.317868560552597
2016_1138_1314,0.0584903731942177
2016_1138_1320,0.281151711940765
2016_1138_1323,0.16960708796978
2016_1138_1328,0.0708886235952377
2016_1138_1332,0.0941408723592758
2016_1138_1333,0.293211579322815
2016_1138_1338,0.21930564939975697
2016_1138_1344,0.14094835519790602
2016_1138_1345,0.0668044462800026
2016_1138_1355,0.257057279348373
2016_1138_1371,0.0675198286771774
2016_1138_1372,0.539076030254364
2016_1138_1380,0.35445806384086603
2016_1138_1386,0.147358655929565
2016_1138_1392,0.218144074082375
2016_1138_1393,0.43353638052940396
2016_1138_1396,0.39442148804664595
2016_1138_1400,0.32635450363159196
2016_1138_1401,0.0813003480434418
2016_1138_1403,0.19845134019851698
2016_1138_1409,0.260495126247406
2016_1138_1421,0.389865130186081
2016_1138_1423,0.35153740644455
2016_1138_1425,0.16203735768795
2016_1138_1428,0.0663710907101631
2016_1138_1433,0.28208640217781106
2016_1138_1435,0.260316252708435
2016_1138_1437,0.0658164471387863
2016_1138_1438,0.151480033993721
2016_1138_1451,0.501348555088043
2016_1138_1452,0.21259903907775898
2016_1138_1453,0.6904456615448001
2016_1138_1455,0.18710395693779
2016_1138_1458,0.15228833258152
2016_1138_1462,0.130586087703705
2016_1138_1463,0.168021157383919
2016_1139_1143,0.0861261934041977
2016_1139_1151,0.542178928852081
2016_1139_1153,0.6194334626197809
2016_1139_1160,0.6338921785354611
2016_1139_1163,0.31998583674430797
2016_1139_1167,0.4311419427394871
2016_1139_1173,0.453286498785019
2016_1139_1181,0.135353237390518
2016_1139_1192,0.7870069742202759
2016_1139_1195,0.604825675487518
2016_1139_1201,0.660863518714905
2016_1139_1211,0.525501191616058
2016_1139_1214,0.653380453586578
2016_1139_1218,0.5691213011741639
2016_1139_1221,0.703619003295898
2016_1139_1231,0.17113377153873402
2016_1139_1233,0.836667716503143
2016_1139_1234,0.425625711679459
2016_1139_1235,0.17559543251991297
2016_1139_1242,0.108057007193565
2016_1139_1246,0.070477657020092
2016_1139_1268,0.206837311387062
2016_1139_1274,0.0830070897936821
2016_1139_1276,0.500826954841614
2016_1139_1277,0.0813193693757057
2016_1139_1292,0.5207427144050599
2016_1139_1314,0.0824038684368134
2016_1139_1320,0.5726101994514471
2016_1139_1323,0.259021073579788
2016_1139_1328,0.100050538778305
2016_1139_1332,0.125726372003555
2016_1139_1333,0.663096189498901
2016_1139_1338,0.612803339958191
2016_1139_1344,0.75043910741806
2016_1139_1345,0.16177922487258897
2016_1139_1355,0.47126999497413596
2016_1139_1371,0.21963694691657998
2016_1139_1372,0.741016924381256
2016_1139_1380,0.594243049621582
2016_1139_1386,0.6715712547302249
2016_1139_1392,0.446038573980331
2016_1139_1393,0.587525963783264
2016_1139_1396,0.71306961774826
2016_1139_1400,0.5849013328552249
2016_1139_1401,0.14358350634574898
2016_1139_1403,0.634885907173157
2016_1139_1409,0.695113897323608
2016_1139_1421,0.620126247406006
2016_1139_1423,0.62489515542984
2016_1139_1425,0.736009776592255
2016_1139_1428,0.07902692258358
2016_1139_1433,0.727568328380585
2016_1139_1435,0.529927432537079
2016_1139_1437,0.12461594492196999
2016_1139_1438,0.34378319978714006
2016_1139_1451,0.698450207710266
2016_1139_1452,0.27150794863700894
2016_1139_1453,0.8483040332794191
2016_1139_1455,0.5120578408241271
2016_1139_1458,0.38082867860794106
2016_1139_1462,0.18571275472641
2016_1139_1463,0.512547791004181
2016_1143_1151,0.63859236240387
2016_1143_1153,0.806344330310822
2016_1143_1160,0.62579745054245
2016_1143_1163,0.39059722423553495
2016_1143_1167,0.6820999979972839
2016_1143_1173,0.6636871099472049
2016_1143_1181,0.6593483090400699
2016_1143_1192,0.944838643074036
2016_1143_1195,0.942968368530273
2016_1143_1201,0.74694836139679
2016_1143_1211,0.539186775684357
2016_1143_1214,0.93886387348175
2016_1143_1218,0.7620283961296078
2016_1143_1221,0.9449049234390259
2016_1143_1231,0.503634870052338
2016_1143_1233,0.8535918593406681
2016_1143_1234,0.748371839523315
2016_1143_1235,0.6489704847335821
2016_1143_1242,0.30744978785514804
2016_1143_1246,0.5314975380897521
2016_1143_1268,0.472359299659729
2016_1143_1274,0.509476721286774
2016_1143_1276,0.526183605194092
2016_1143_1277,0.26011013984680204
2016_1143_1292,0.660848557949066
2016_1143_1314,0.251147210597992
2016_1143_1320,0.687537968158722
2016_1143_1323,0.5385823249816889
2016_1143_1328,0.32141333818435697
2016_1143_1332,0.26571696996688804
2016_1143_1333,0.885676205158234
2016_1143_1338,0.625846087932587
2016_1143_1344,0.7687411308288571
2016_1143_1345,0.5513952374458311
2016_1143_1355,0.5259357094764711
2016_1143_1371,0.701727211475372
2016_1143_1372,0.8148732781410221
2016_1143_1380,0.926446080207825
2016_1143_1386,0.694231629371643
2016_1143_1392,0.687143266201019
2016_1143_1393,0.9216817617416379
2016_1143_1396,0.754648149013519
2016_1143_1400,0.5667916536331179
2016_1143_1401,0.7506538629531859
2016_1143_1403,0.6416158080101011
2016_1143_1409,0.7167387008666991
2016_1143_1421,0.9159564971923829
2016_1143_1423,0.72403758764267
2016_1143_1425,0.7134191989898678
2016_1143_1428,0.545417785644531
2016_1143_1433,0.7057331204414371
2016_1143_1435,0.7558633685112
2016_1143_1437,0.42593035101890603
2016_1143_1438,0.6614651679992679
2016_1143_1451,0.732132434844971
2016_1143_1452,0.6938000917434689
2016_1143_1453,0.7860462665557858
2016_1143_1455,0.674320220947266
2016_1143_1458,0.571400463581085
2016_1143_1462,0.487907767295837
2016_1143_1463,0.6430453658103941
2016_1151_1153,0.569535195827484
2016_1151_1160,0.418499499559402
2016_1151_1163,0.118012368679047
2016_1151_1167,0.779510319232941
2016_1151_1173,0.437358140945435
2016_1151_1181,0.146899417042732
2016_1151_1192,0.9322375059127809
2016_1151_1195,0.9040314555168149
2016_1151_1201,0.839253008365631
2016_1151_1211,0.706630945205688
2016_1151_1214,0.904755890369415
2016_1151_1218,0.868656575679779
2016_1151_1221,0.9290379881858829
2016_1151_1231,0.153300493955612
2016_1151_1233,0.93521374464035
2016_1151_1234,0.38436201214790294
2016_1151_1235,0.280868828296661
2016_1151_1242,0.179749771952629
2016_1151_1246,0.0890627130866051
2016_1151_1268,0.201528817415237
2016_1151_1274,0.11720313131809199
2016_1151_1276,0.8628369569778441
2016_1151_1277,0.106748536229134
2016_1151_1292,0.7089780569076541
2016_1151_1314,0.108961321413517
2016_1151_1320,0.6832267642021179
2016_1151_1323,0.257354915142059
2016_1151_1328,0.145547866821289
2016_1151_1332,0.17998994886875197
2016_1151_1333,0.64322704076767
2016_1151_1338,0.688860177993774
2016_1151_1344,0.41326946020126293
2016_1151_1345,0.10821168869733801
2016_1151_1355,0.628279685974121
2016_1151_1371,0.16357381641864802
2016_1151_1372,0.9293347001075741
2016_1151_1380,0.88519275188446
2016_1151_1386,0.360597312450409
2016_1151_1392,0.741507351398468
2016_1151_1393,0.76909327507019
2016_1151_1396,0.628371357917786
2016_1151_1400,0.52622663974762
2016_1151_1401,0.205981180071831
2016_1151_1403,0.613159239292145
2016_1151_1409,0.884423553943634
2016_1151_1421,0.8874905109405521
2016_1151_1423,0.8597683310508729
2016_1151_1425,0.39022907614707897
2016_1151_1428,0.11737674474716199
2016_1151_1433,0.45101076364517206
2016_1151_1435,0.82751590013504
2016_1151_1437,0.18912096321582803
2016_1151_1438,0.38991019129753096
2016_1151_1451,0.82346773147583
2016_1151_1452,0.344955921173096
2016_1151_1453,0.9275078177452091
2016_1151_1455,0.815222263336182
2016_1151_1458,0.402764648199081
2016_1151_1462,0.237422332167625
2016_1151_1463,0.793760657310486
2016_1153_1160,0.8162177801132199
2016_1153_1163,0.5791271924972529
2016_1153_1167,0.788090705871582
2016_1153_1173,0.659363031387329
2016_1153_1181,0.488262295722961
2016_1153_1192,0.927389621734619
2016_1153_1195,0.906711876392365
2016_1153_1201,0.8650236129760741
2016_1153_1211,0.712269842624664
2016_1153_1214,0.8049248456954959
2016_1153_1218,0.844975113868713
2016_1153_1221,0.896998584270477
2016_1153_1231,0.659042298793793
2016_1153_1233,0.927939236164093
2016_1153_1234,0.7621999382972721
2016_1153_1235,0.528958082199097
2016_1153_1242,0.6002485752105711
2016_1153_1246,0.44676232337951705
2016_1153_1268,0.617083549499512
2016_1153_1274,0.47377729415893605
2016_1153_1276,0.5505738854408261
2016_1153_1277,0.40349617600440996
2016_1153_1292,0.7521609663963321
2016_1153_1314,0.424030274152756
2016_1153_1320,0.587442934513092
2016_1153_1323,0.556342780590057
2016_1153_1328,0.45937457680702204
2016_1153_1332,0.5299190282821661
2016_1153_1333,0.812195360660553
2016_1153_1338,0.7931184768676759
2016_1153_1344,0.884312450885773
2016_1153_1345,0.6657976508140561
2016_1153_1355,0.7022413015365601
2016_1153_1371,0.690534591674805
2016_1153_1372,0.893506944179535
2016_1153_1380,0.8737951517105099
2016_1153_1386,0.7985152006149291
2016_1153_1392,0.6366939544677729
2016_1153_1393,0.715655744075775
2016_1153_1396,0.7003609538078311
2016_1153_1400,0.7733124494552609
2016_1153_1401,0.546148538589478
2016_1153_1403,0.7588284015655521
2016_1153_1409,0.865406334400177
2016_1153_1421,0.7396288514137271
2016_1153_1423,0.8783637881278991
2016_1153_1425,0.878690600395203
2016_1153_1428,0.500381946563721
2016_1153_1433,0.895745694637299
2016_1153_1435,0.7593129277229309
2016_1153_1437,0.565367817878723
2016_1153_1438,0.47954189777374295
2016_1153_1451,0.796022176742554
2016_1153_1452,0.671662747859955
2016_1153_1453,0.917352020740509
2016_1153_1455,0.794945776462555
2016_1153_1458,0.676228761672974
2016_1153_1462,0.6076312065124511
2016_1153_1463,0.783882856369019
2016_1160_1163,0.202738076448441
2016_1160_1167,0.43592044711113
2016_1160_1173,0.43643468618392894
2016_1160_1181,0.263009369373322
2016_1160_1192,0.8666135668754581
2016_1160_1195,0.79122269153595
2016_1160_1201,0.6092296838760379
2016_1160_1211,0.448044002056122
2016_1160_1214,0.6434239745140079
2016_1160_1218,0.580946981906891
2016_1160_1221,0.849580883979797
2016_1160_1231,0.23339539766311604
2016_1160_1233,0.750088274478912
2016_1160_1234,0.5932340025901789
2016_1160_1235,0.32340595126152
2016_1160_1242,0.184251993894577
2016_1160_1246,0.146083399653435
2016_1160_1268,0.272581279277802
2016_1160_1274,0.137110680341721
2016_1160_1276,0.45768478512764
2016_1160_1277,0.134180143475533
2016_1160_1292,0.507023096084595
2016_1160_1314,0.11627795547246901
2016_1160_1320,0.5146440267562871
2016_1160_1323,0.29759156703949
2016_1160_1328,0.15733677148819
2016_1160_1332,0.17503319680690801
2016_1160_1333,0.624017834663391
2016_1160_1338,0.580156087875366
2016_1160_1344,0.7174851894378659
2016_1160_1345,0.213487222790718
2016_1160_1355,0.44030794501304604
2016_1160_1371,0.245491117238998
2016_1160_1372,0.7424013614654541
2016_1160_1380,0.7466586828231808
2016_1160_1386,0.600439488887787
2016_1160_1392,0.40953353047370894
2016_1160_1393,0.567713499069214
2016_1160_1396,0.6953566670417789
2016_1160_1400,0.56347519159317
2016_1160_1401,0.20556814968585999
2016_1160_1403,0.5654943585395811
2016_1160_1409,0.6524718999862671
2016_1160_1421,0.63888019323349
2016_1160_1423,0.595872640609741
2016_1160_1425,0.642707586288452
2016_1160_1428,0.12860959768295302
2016_1160_1433,0.610709547996521
2016_1160_1435,0.483040571212769
2016_1160_1437,0.18289831280708302
2016_1160_1438,0.4368776381015779
2016_1160_1451,0.715301334857941
2016_1160_1452,0.334358543157578
2016_1160_1453,0.751752376556396
2016_1160_1455,0.48010599613189703
2016_1160_1458,0.38896715641021706
2016_1160_1462,0.25528013706207303
2016_1160_1463,0.458206176757812
2016_1163_1167,0.811043679714203
2016_1163_1173,0.818744122982025
2016_1163_1181,0.35674276947975203
2016_1163_1192,0.948880791664124
2016_1163_1195,0.934510767459869
2016_1163_1201,0.850474894046783
2016_1163_1211,0.7652049064636229
2016_1163_1214,0.931989073753357
2016_1163_1218,0.84198272228241
2016_1163_1221,0.937971591949463
2016_1163_1231,0.35129410028457597
2016_1163_1233,0.92614483833313
2016_1163_1234,0.6799117922782901
2016_1163_1235,0.531895756721497
2016_1163_1242,0.368732094764709
2016_1163_1246,0.22395074367523202
2016_1163_1268,0.5772160291671751
2016_1163_1274,0.30834919214248696
2016_1163_1276,0.626471519470215
2016_1163_1277,0.345653623342514
2016_1163_1292,0.799379169940948
2016_1163_1314,0.358376979827881
2016_1163_1320,0.8076488375663761
2016_1163_1323,0.575980842113495
2016_1163_1328,0.348551839590073
2016_1163_1332,0.368552148342133
2016_1163_1333,0.925575137138367
2016_1163_1338,0.8066643476486209
2016_1163_1344,0.88536810874939
2016_1163_1345,0.412021458148956
2016_1163_1355,0.7205886840820309
2016_1163_1371,0.414498865604401
2016_1163_1372,0.897028744220734
2016_1163_1380,0.9337477684020999
2016_1163_1386,0.82496178150177
2016_1163_1392,0.805070519447327
2016_1163_1393,0.9294379949569699
2016_1163_1396,0.835496604442596
2016_1163_1400,0.838422119617462
2016_1163_1401,0.460553854703903
2016_1163_1403,0.873986303806305
2016_1163_1409,0.8409675359725949
2016_1163_1421,0.920449256896973
2016_1163_1423,0.8449450135231021
2016_1163_1425,0.85038161277771
2016_1163_1428,0.277928858995438
2016_1163_1433,0.871838867664337
2016_1163_1435,0.8230407238006591
2016_1163_1437,0.531693160533905
2016_1163_1438,0.6252196431159971
2016_1163_1451,0.8250172734260559
2016_1163_1452,0.41448190808296204
2016_1163_1453,0.890385985374451
2016_1163_1455,0.827444195747375
2016_1163_1458,0.67949652671814
2016_1163_1462,0.509571433067322
2016_1163_1463,0.836011409759521
2016_1167_1173,0.0898535251617432
2016_1167_1181,0.0740631818771362
2016_1167_1192,0.778825342655182
2016_1167_1195,0.651846170425415
2016_1167_1201,0.573379158973694
2016_1167_1211,0.0830647200345993
2016_1167_1214,0.525916159152985
2016_1167_1218,0.18159149587154397
2016_1167_1221,0.7107051610946659
2016_1167_1231,0.0672903135418892
2016_1167_1233,0.332435071468353
2016_1167_1234,0.119490191340446
2016_1167_1235,0.0804585516452789
2016_1167_1242,0.0421618521213531
2016_1167_1246,0.044303122907876996
2016_1167_1268,0.0701631233096123
2016_1167_1274,0.0527145452797413
2016_1167_1276,0.100808583199978
2016_1167_1277,0.0385960042476654
2016_1167_1292,0.406137049198151
2016_1167_1314,0.0327637605369091
2016_1167_1320,0.18841826915741
2016_1167_1323,0.11067564040422401
2016_1167_1328,0.050815362483262995
2016_1167_1332,0.0581187419593334
2016_1167_1333,0.21779237687587696
2016_1167_1338,0.100708924233913
2016_1167_1344,0.133099094033241
2016_1167_1345,0.0341420471668243
2016_1167_1355,0.14182396233081798
2016_1167_1371,0.0570218414068222
2016_1167_1372,0.6866852641105649
2016_1167_1380,0.59659606218338
2016_1167_1386,0.100917592644691
2016_1167_1392,0.116828255355358
2016_1167_1393,0.25979006290435797
2016_1167_1396,0.27108496427536
2016_1167_1400,0.220834016799927
2016_1167_1401,0.0544899366796017
2016_1167_1403,0.14357715845108
2016_1167_1409,0.13472060859203303
2016_1167_1421,0.5409527420997621
2016_1167_1423,0.221360489726067
2016_1167_1425,0.0980856344103813
2016_1167_1428,0.0431446619331837
2016_1167_1433,0.10211915522813801
2016_1167_1435,0.143085330724716
2016_1167_1437,0.040627371519804
2016_1167_1438,0.14112290740013098
2016_1167_1451,0.5481092929840089
2016_1167_1452,0.138821884989738
2016_1167_1453,0.7272230386734009
2016_1167_1455,0.118180900812149
2016_1167_1458,0.13937222957611098
2016_1167_1462,0.0812973529100418
2016_1167_1463,0.0773147121071815
2016_1173_1181,0.21442610025405898
2016_1173_1192,0.8462804555892941
2016_1173_1195,0.7925503253936771
2016_1173_1201,0.796778678894043
2016_1173_1211,0.644748151302338
2016_1173_1214,0.79404890537262
2016_1173_1218,0.8035122156143192
2016_1173_1221,0.84616881608963
2016_1173_1231,0.21450972557067896
2016_1173_1233,0.8986550569534301
2016_1173_1234,0.760683178901672
2016_1173_1235,0.26655507087707503
2016_1173_1242,0.0995938256382942
2016_1173_1246,0.12631356716156
2016_1173_1268,0.30939507484435996
2016_1173_1274,0.140460938215256
2016_1173_1276,0.583000302314758
2016_1173_1277,0.0846049711108208
2016_1173_1292,0.718031346797943
2016_1173_1314,0.0700075924396515
2016_1173_1320,0.7581715583801271
2016_1173_1323,0.5698589682579039
2016_1173_1328,0.112002938985825
2016_1173_1332,0.0937259495258331
2016_1173_1333,0.8087488412857059
2016_1173_1338,0.7748841047286991
2016_1173_1344,0.839109599590302
2016_1173_1345,0.21065154671668998
2016_1173_1355,0.603068172931671
2016_1173_1371,0.753434121608734
2016_1173_1372,0.886011123657227
2016_1173_1380,0.777887046337128
2016_1173_1386,0.797946929931641
2016_1173_1392,0.71795916557312
2016_1173_1393,0.7923483848571781
2016_1173_1396,0.752372443675995
2016_1173_1400,0.564373075962067
2016_1173_1401,0.24078670144081102
2016_1173_1403,0.741826236248016
2016_1173_1409,0.8210658431053158
2016_1173_1421,0.730014204978943
2016_1173_1423,0.8032044768333441
2016_1173_1425,0.637900173664093
2016_1173_1428,0.138332933187485
2016_1173_1433,0.839020311832428
2016_1173_1435,0.57359904050827
2016_1173_1437,0.130258321762085
2016_1173_1438,0.373211175203323
2016_1173_1451,0.7760706543922421
2016_1173_1452,0.376649022102356
2016_1173_1453,0.8784509897232059
2016_1173_1455,0.803674042224884
2016_1173_1458,0.618696331977844
2016_1173_1462,0.16307683289051098
2016_1173_1463,0.7417813539505
2016_1181_1192,0.867067575454712
2016_1181_1195,0.869480311870575
2016_1181_1201,0.782497227191925
2016_1181_1211,0.5762397050857541
2016_1181_1214,0.7726253271102909
2016_1181_1218,0.792107880115509
2016_1181_1221,0.8469214439392091
