Id,Pred
2016_1114_1138,0.7321738609999999
2016_1114_1139,0.361357747
2016_1114_1143,0.320030655
2016_1114_1151,0.629285876
2016_1114_1153,0.334214086
2016_1114_1160,0.435928665
2016_1114_1163,0.336645498
2016_1114_1167,0.73537265
2016_1114_1173,0.48097897
2016_1114_1181,0.218024734
2016_1114_1192,0.9338115640000001
2016_1114_1195,0.812663516
2016_1114_1201,0.6768118040000001
2016_1114_1211,0.3340735
2016_1114_1214,0.927474531
2016_1114_1218,0.594050703
2016_1114_1221,0.9504598940000001
2016_1114_1231,0.265962146
2016_1114_1233,0.6943649759999999
2016_1114_1234,0.263399732
2016_1114_1235,0.257620673
2016_1114_1242,0.109811252
2016_1114_1246,0.22919773300000001
2016_1114_1268,0.271020231
2016_1114_1274,0.214170078
2016_1114_1276,0.354968778
2016_1114_1277,0.147904181
2016_1114_1292,0.767714525
2016_1114_1314,0.152547371
2016_1114_1320,0.56090451
2016_1114_1323,0.37550176399999996
2016_1114_1328,0.16622842
2016_1114_1332,0.255290189
2016_1114_1333,0.442152518
2016_1114_1338,0.311830858
2016_1114_1344,0.494045075
2016_1114_1345,0.202984042
2016_1114_1355,0.585896806
2016_1114_1371,0.378296019
2016_1114_1372,0.483740194
2016_1114_1380,0.883324352
2016_1114_1386,0.499261675
2016_1114_1392,0.584603964
2016_1114_1393,0.39422421399999996
2016_1114_1396,0.620958427
2016_1114_1400,0.335848023
2016_1114_1401,0.252460218
2016_1114_1403,0.416040536
2016_1114_1409,0.53928589
2016_1114_1421,0.7125258329999999
2016_1114_1423,0.5771990610000001
2016_1114_1425,0.40351779600000004
2016_1114_1428,0.272737159
2016_1114_1433,0.443424456
2016_1114_1435,0.257595552
2016_1114_1437,0.166562139
2016_1114_1438,0.129261821
2016_1114_1451,0.734745434
2016_1114_1452,0.148277408
2016_1114_1453,0.724833277
2016_1114_1455,0.295343116
2016_1114_1458,0.39495751
2016_1114_1462,0.28662805399999997
2016_1114_1463,0.470277214
2016_1122_1124,0.044815644
2016_1122_1138,0.286158437
2016_1122_1139,0.076613729
2016_1122_1143,0.064559739
2016_1122_1151,0.199305455
2016_1122_1153,0.068562601
2016_1122_1160,0.10178950199999999
2016_1122_1163,0.069262447
2016_1122_1167,0.289515025
2016_1122_1173,0.11963236
2016_1122_1181,0.039278398
2016_1122_1192,0.6741407840000001
2016_1122_1195,0.388793954
2016_1122_1201,0.234937695
2016_1122_1211,0.068522259
2016_1122_1214,0.65220193
2016_1122_1218,0.17667211600000002
2016_1122_1221,0.737761852
2016_1122_1231,0.050450166
2016_1122_1233,0.249891826
2016_1122_1234,0.04982317
2016_1122_1235,0.048421997
2016_1122_1242,0.017767347
2016_1122_1246,0.0417807
2016_1122_1268,0.051698296
2016_1122_1274,0.038428657000000005
2016_1122_1276,0.074670537
2016_1122_1277,0.02482103
2016_1122_1292,0.32643700600000003
2016_1122_1314,0.02571686
2016_1122_1320,0.15776378900000002
2016_1122_1323,0.081026524
2016_1122_1328,0.028404500000000003
2016_1122_1332,0.047861955
2016_1122_1333,0.104123387
2016_1122_1338,0.062305815
2016_1122_1344,0.125251117
2016_1122_1345,0.036001029
2016_1122_1355,0.171822306
2016_1122_1371,0.08191691200000001
2016_1122_1372,0.120801973
2016_1122_1380,0.5261010629999999
2016_1122_1386,0.127555367
2016_1122_1392,0.17106571399999998
2016_1122_1393,0.08711463
2016_1122_1396,0.19369503100000002
2016_1122_1400,0.069032457
2016_1122_1401,0.047185697
2016_1122_1403,0.094589304
2016_1122_1409,0.14649911
2016_1122_1421,0.266566692
2016_1122_1423,0.166795632
2016_1122_1425,0.090246884
2016_1122_1428,0.052125157000000005
2016_1122_1433,0.10460526099999999
2016_1122_1435,0.048415945
2016_1122_1437,0.028470972999999997
2016_1122_1438,0.021304615
2016_1122_1451,0.28885299600000003
2016_1122_1452,0.024892737999999998
2016_1122_1453,0.278637349
2016_1122_1455,0.057901389000000004
2016_1122_1458,0.087359053
2016_1122_1462,0.055639588
2016_1122_1463,0.11518624300000001
2016_1124_1138,0.895222355
2016_1124_1139,0.638780651
2016_1124_1143,0.59530033
2016_1124_1151,0.841403243
2016_1124_1153,0.610726089
2016_1124_1160,0.707205361
2016_1124_1163,0.613316035
2016_1124_1167,0.89674839
2016_1124_1173,0.743345643
2016_1124_1181,0.46563853
2016_1124_1192,0.9778240340000001
2016_1124_1195,0.9313083320000001
2016_1124_1201,0.867462904
2016_1124_1211,0.610575857
2016_1124_1214,0.9755907079999999
2016_1124_1218,0.8205809059999999
2016_1124_1221,0.983596405
2016_1124_1231,0.531046287
2016_1124_1233,0.8765500279999999
2016_1124_1234,0.527766187
2016_1124_1235,0.52028377
2016_1124_1242,0.278258041
2016_1124_1246,0.481684435
2016_1124_1268,0.53745451
2016_1124_1274,0.459981232
2016_1124_1276,0.632343305
2016_1124_1277,0.351698265
2016_1124_1292,0.9117347459999999
2016_1124_1314,0.360035967
2016_1124_1320,0.799694407
2016_1124_1323,0.6526858879999999
2016_1124_1328,0.383895813
2016_1124_1332,0.51723267
2016_1124_1333,0.7124106720000001
2016_1124_1338,0.586127162
2016_1124_1344,0.7531959840000001
2016_1124_1345,0.443197375
2016_1124_1355,0.8155644240000001
2016_1124_1371,0.65537815
2016_1124_1372,0.745449768
2016_1124_1380,0.959450853
2016_1124_1386,0.757054558
2016_1124_1392,0.814761913
2016_1124_1393,0.670392678
2016_1124_1396,0.83660343
2016_1124_1400,0.612468283
2016_1124_1401,0.513501188
2016_1124_1403,0.690082036
2016_1124_1409,0.7853330040000001
2016_1124_1421,0.885667922
2016_1124_1423,0.810127285
2016_1124_1425,0.6789003640000001
2016_1124_1428,0.539609904
2016_1124_1433,0.7134657320000001
2016_1124_1435,0.520250986
2016_1124_1437,0.38446501899999996
2016_1124_1438,0.316922808
2016_1124_1451,0.896449805
2016_1124_1452,0.35237308700000003
2016_1124_1453,0.891689533
2016_1124_1455,0.56708763
2016_1124_1458,0.671070604
2016_1124_1462,0.556688751
2016_1124_1463,0.735073923
2016_1138_1139,0.17148261199999998
2016_1138_1143,0.146876666
2016_1138_1151,0.383072906
2016_1138_1153,0.155136937
2016_1138_1160,0.220392237
2016_1138_1163,0.156571935
2016_1138_1167,0.5040936079999999
2016_1138_1173,0.25316538
2016_1138_1181,0.092549569
2016_1138_1192,0.837683055
2016_1138_1195,0.613424689
2016_1138_1201,0.433761255
2016_1138_1211,0.155054135
2016_1138_1214,0.823878297
2016_1138_1218,0.34865795299999996
2016_1138_1221,0.875281181
2016_1138_1231,0.117027348
2016_1138_1233,0.45386314200000005
2016_1138_1234,0.11567372599999999
2016_1138_1235,0.11264018099999999
2016_1138_1242,0.043175347
2016_1138_1246,0.09809907400000001
2016_1138_1268,0.119714929
2016_1138_1274,0.09065611900000001
2016_1138_1276,0.167569876
2016_1138_1277,0.059702955
2016_1138_1292,0.54730085
2016_1138_1314,0.061777974000000006
2016_1138_1320,0.318462576
2016_1138_1323,0.180292757
2016_1138_1328,0.067971393
2016_1138_1332,0.11142437
2016_1138_1333,0.224765021
2016_1138_1338,0.142185699
2016_1138_1344,0.26318089699999997
2016_1138_1345,0.085221571
2016_1138_1355,0.3410426
2016_1138_1371,0.18205786399999999
2016_1138_1372,0.255261977
2016_1138_1380,0.734702662
2016_1138_1386,0.267247408
2016_1138_1392,0.33984664299999995
2016_1138_1393,0.19227887300000002
2016_1138_1396,0.374710334
2016_1138_1400,0.156100652
2016_1138_1401,0.10995373
2016_1138_1403,0.206733478
2016_1138_1409,0.299808103
2016_1138_1421,0.47552038700000004
2016_1138_1423,0.333056266
2016_1138_1425,0.19837069899999998
2016_1138_1428,0.12063194699999999
2016_1138_1433,0.225664576
2016_1138_1435,0.112627053
2016_1138_1437,0.06812397
2016_1138_1438,0.051505796
2016_1138_1451,0.503288486
2016_1138_1452,0.05986925
2016_1138_1453,0.490722196
2016_1138_1455,0.132935055
2016_1138_1458,0.192756058
2016_1138_1462,0.128140886
2016_1138_1463,0.24513840399999998
2016_1139_1143,0.454090934
2016_1139_1151,0.7500034000000001
2016_1139_1153,0.470108085
2016_1139_1160,0.5773181860000001
2016_1139_1163,0.472826024
2016_1139_1167,0.83083136
2016_1139_1173,0.620896497
2016_1139_1181,0.330098717
2016_1139_1192,0.961441045
2016_1139_1195,0.884615877
2016_1139_1201,0.787284557
2016_1139_1211,0.469950684
2016_1139_1214,0.9576292940000001
2016_1139_1218,0.72115789
2016_1139_1221,0.971352949
2016_1139_1231,0.390376327
2016_1139_1233,0.800605342
2016_1139_1234,0.387247611
2016_1139_1235,0.38015365100000004
2016_1139_1242,0.178991591
2016_1139_1246,0.344484964
2016_1139_1268,0.39652236799999996
2016_1139_1274,0.32508634399999997
2016_1139_1276,0.49305222299999996
2016_1139_1277,0.23475415
2016_1139_1292,0.853825637
2016_1139_1314,0.24135157399999999
2016_1139_1320,0.6930271259999999
2016_1139_1323,0.515192985
2016_1139_1328,0.260548316
2016_1139_1332,0.37727803
2016_1139_1333,0.583472607
2016_1139_1338,0.444702683
2016_1139_1344,0.633126969
2016_1139_1345,0.31039541600000004
2016_1139_1355,0.71432933
2016_1139_1371,0.518164235
2016_1139_1372,0.623496034
2016_1139_1380,0.930459588
2016_1139_1386,0.637960416
2016_1139_1392,0.713241208
2016_1139_1393,0.534914554
2016_1139_1396,0.743281413
2016_1139_1400,0.471935459
2016_1139_1401,0.3737745
2016_1139_1403,0.557353231
2016_1139_1409,0.674134325
2016_1139_1421,0.814143104
2016_1139_1423,0.706980042
2016_1139_1425,0.544543389
2016_1139_1428,0.39859962600000004
2016_1139_1433,0.584724959
2016_1139_1435,0.380122701
2016_1139_1437,0.26101211399999996
2016_1139_1438,0.20783497199999998
2016_1139_1451,0.830378211
2016_1139_1452,0.235286021
2016_1139_1453,0.823179687
2016_1139_1455,0.425533716
2016_1139_1458,0.535678132
2016_1139_1462,0.415240795
2016_1139_1463,0.610744913
2016_1143_1151,0.782923534
2016_1143_1153,0.516105558
2016_1143_1160,0.621502114
2016_1143_1163,0.5188290489999999
2016_1143_1167,0.8551633190000001
2016_1143_1173,0.663182746
2016_1143_1181,0.372014634
2016_1143_1192,0.967717029
2016_1143_1195,0.902123213
2016_1143_1201,0.816496573
2016_1143_1211,0.515947752
2016_1143_1214,0.964502785
2016_1143_1218,0.756643975
2016_1143_1221,0.9760558159999999
2016_1143_1231,0.434976411
2016_1143_1233,0.828386787
2016_1143_1234,0.431743395
2016_1143_1235,0.424398877
2016_1143_1242,0.207668043
2016_1143_1246,0.38717186200000003
2016_1143_1268,0.44131631200000004
2016_1143_1274,0.366714205
2016_1143_1276,0.5390110610000001
2016_1143_1277,0.269432562
2016_1143_1292,0.875346483
2016_1143_1314,0.27665224
2016_1143_1320,0.7307566129999999
2016_1143_1323,0.560932051
2016_1143_1328,0.297555489
2016_1143_1332,0.421416114
2016_1143_1333,0.627428374
2016_1143_1338,0.49051543700000005
2016_1143_1344,0.674763599
2016_1143_1345,0.35112076299999995
2016_1143_1355,0.750383637
2016_1143_1371,0.563860288
2016_1143_1372,0.665648465
2016_1143_1380,0.94147124
2016_1143_1386,0.679326333
2016_1143_1392,0.749384665
2016_1143_1393,0.580308714
2016_1143_1396,0.7768233170000001
2016_1143_1400,0.517936966
2016_1143_1401,0.417777687
2016_1143_1403,0.602186059
2016_1143_1409,0.713225014
2016_1143_1421,0.840414326
2016_1143_1423,0.743629002
2016_1143_1425,0.5897185770000001
2016_1143_1428,0.44345579399999996
2016_1143_1433,0.628632683
2016_1143_1435,0.424366791
2016_1143_1437,0.298058609
2016_1143_1438,0.239782843
2016_1143_1451,0.854763954
2016_1143_1452,0.27001528
2016_1143_1453,0.848411404
2016_1143_1455,0.471046856
2016_1143_1458,0.581056134
2016_1143_1462,0.46053560299999996
2016_1143_1463,0.653531639
2016_1151_1153,0.228228563
2016_1151_1160,0.31284402899999997
2016_1151_1163,0.230155472
2016_1151_1167,0.620789437
2016_1151_1173,0.35313772
2016_1151_1181,0.141077533
2016_1151_1192,0.89260346
2016_1151_1195,0.7187473090000001
2016_1151_1201,0.552308901
2016_1151_1211,0.22811728399999998
2016_1151_1214,0.882816171
2016_1151_1218,0.462963454
2016_1151_1221,0.918714589
2016_1151_1231,0.175902201
2016_1151_1233,0.5723514789999999
2016_1151_1234,0.17400178800000002
2016_1151_1235,0.169732181
2016_1151_1242,0.067746944
2016_1151_1246,0.14905892099999998
2016_1151_1268,0.179666745
2016_1151_1274,0.138342619
2016_1151_1276,0.244821768
2016_1151_1277,0.092768645
2016_1151_1292,0.660673366
2016_1151_1314,0.095875708
2016_1151_1320,0.42939482700000003
2016_1151_1323,0.26156702600000004
2016_1151_1328,0.10510457599999999
2016_1151_1332,0.168016814
2016_1151_1333,0.318302212
2016_1151_1338,0.21069717
2016_1151_1344,0.36517440100000004
2016_1151_1345,0.130459535
2016_1151_1355,0.45459394799999997
2016_1151_1371,0.263871686
2016_1151_1372,0.355667956
2016_1151_1380,0.8168485320000001
2016_1151_1386,0.370025425
2016_1151_1392,0.4532737
2016_1151_1393,0.277129628
2016_1151_1396,0.49111688600000003
2016_1151_1400,0.22952297600000002
2016_1151_1401,0.165938725
2016_1151_1403,0.295628293
2016_1151_1409,0.40813361600000003
2016_1151_1421,0.593518201
2016_1151_1423,0.44574725200000004
2016_1151_1425,0.284961306
2016_1151_1428,0.180948597
2016_1151_1433,0.319421876
2016_1151_1435,0.16971367199999998
2016_1151_1437,0.10533108599999999
2016_1151_1438,0.080419877
2016_1151_1451,0.620030966
2016_1151_1452,0.093017929
2016_1151_1453,0.608118449
2016_1151_1455,0.19801809199999998
2016_1151_1458,0.27774498
2016_1151_1462,0.19139487600000002
2016_1151_1463,0.343398451
2016_1153_1160,0.60622805
2016_1153_1163,0.5027268
2016_1153_1167,0.8469972
2016_1153_1173,0.648639778
2016_1153_1181,0.357087406
2016_1153_1192,0.965641902
2016_1153_1195,0.89628365
2016_1153_1201,0.8066432929999999
2016_1153_1211,0.49984203200000005
2016_1153_1214,0.962229112
2016_1153_1218,0.744582237
2016_1153_1221,0.974502578
2016_1153_1231,0.419209282
2016_1153_1233,0.8190304490000001
2016_1153_1234,0.416007174
2016_1153_1235,0.40873780299999996
2016_1153_1242,0.197263818
2016_1153_1246,0.371996714
2016_1153_1268,0.42549243299999995
2016_1153_1274,0.351880486
2016_1153_1276,0.522963214
2016_1153_1277,0.25693737699999997
2016_1153_1292,0.868142862
2016_1153_1314,0.26394320000000004
2016_1153_1320,0.71789018
2016_1153_1323,0.5450031479999999
2016_1153_1328,0.284263551
2016_1153_1332,0.405787511
2016_1153_1333,0.612244255
2016_1153_1338,0.474425506
2016_1153_1344,0.660464659
2016_1153_1345,0.33658256299999995
2016_1153_1355,0.7381190040000001
2016_1153_1371,0.547952006
2016_1153_1372,0.65115596
2016_1153_1380,0.9378174570000001
2016_1153_1386,0.665128438
2016_1153_1392,0.7370881459999999
2016_1153_1393,0.564537049
2016_1153_1396,0.7654517120000001
2016_1153_1400,0.5018335279999999
2016_1153_1401,0.40219022299999996
2016_1153_1403,0.58665093
2016_1153_1409,0.699864886
2016_1153_1421,0.8315804090000001
2016_1153_1423,0.731151395
2016_1153_1425,0.574040966
2016_1153_1428,0.427613918
2016_1153_1433,0.613467408
2016_1153_1435,0.408706059
2016_1153_1437,0.284753307
2016_1153_1438,0.22823312199999998
2016_1153_1451,0.846579358
2016_1153_1452,0.257502595
2016_1153_1453,0.839935856
2016_1153_1455,0.45502518700000005
2016_1153_1458,0.565291517
2016_1153_1462,0.44457096700000004
2016_1153_1463,0.638798921
2016_1160_1163,0.396378689
2016_1160_1167,0.782408388
2016_1160_1173,0.5452709929999999
2016_1160_1181,0.265122372
2016_1160_1192,0.948067013
2016_1160_1195,0.848786235
2016_1160_1201,0.730440878
2016_1160_1211,0.39362112299999996
2016_1160_1214,0.943011535
2016_1160_1218,0.654400399
2016_1160_1221,0.9612783640000001
2016_1160_1231,0.31918831
2016_1160_1233,0.746173687
2016_1160_1234,0.316334083
2016_1160_1235,0.30988222
2016_1160_1242,0.137647458
2016_1160_1246,0.277851364
2016_1160_1268,0.324810731
2016_1160_1274,0.260712653
2016_1160_1276,0.415914715
2016_1160_1277,0.183407126
2016_1160_1292,0.8104832009999999
2016_1160_1314,0.18891776100000002
2016_1160_1320,0.623055086
2016_1160_1323,0.43758150799999995
2016_1160_1328,0.205071332
2016_1160_1332,0.30727465
2016_1160_1333,0.5063175120000001
2016_1160_1338,0.36961434600000004
2016_1160_1344,0.55820524
2016_1160_1345,0.247862456
2016_1160_1355,0.64673784
2016_1160_1371,0.44051186200000003
2016_1160_1372,0.5480116
2016_1160_1380,0.9073749990000001
2016_1160_1386,0.563344996
2016_1160_1392,0.645520023
2016_1160_1393,0.457133489
2016_1160_1396,0.679466329
2016_1160_1400,0.39552408200000005
2016_1160_1401,0.304103733
2016_1160_1403,0.479674515
2016_1160_1409,0.602326956
2016_1160_1421,0.7623098690000001
2016_1160_1423,0.638529589
2016_1160_1425,0.46676738799999995
2016_1160_1428,0.3267157
2016_1160_1433,0.507606075
2016_1160_1435,0.30985413100000003
2016_1160_1437,0.205463815
2016_1160_1438,0.16113608199999999
2016_1160_1451,0.781859585
2016_1160_1452,0.18385061100000002
2016_1160_1453,0.773164473
2016_1160_1455,0.351632491
2016_1160_1458,0.457895351
2016_1160_1462,0.342062731
2016_1160_1463,0.534612207
2016_1163_1167,0.845578334
2016_1163_1173,0.646149923
2016_1163_1181,0.354587272
2016_1163_1192,0.965278179
2016_1163_1195,0.895265323
2016_1163_1201,0.80493639
2016_1163_1211,0.49711523700000004
2016_1163_1214,0.96183069
2016_1163_1218,0.7425023620000001
2016_1163_1221,0.9742301529999999
2016_1163_1231,0.416556014
2016_1163_1233,0.8174081440000001
2016_1163_1234,0.41335974799999997
2016_1163_1235,0.406104468
2016_1163_1242,0.19554233899999998
2016_1163_1246,0.36945218
2016_1163_1268,0.42282834799999997
2016_1163_1274,0.349396996
2016_1163_1276,0.520241485
2016_1163_1277,0.254860474
2016_1163_1292,0.866889273
2016_1163_1314,0.261829622
2016_1163_1320,0.7156759490000001
2016_1163_1323,0.54229711
2016_1163_1328,0.282049606
2016_1163_1332,0.403160224
2016_1163_1333,0.609651698
2016_1163_1338,0.471706598
2016_1163_1344,0.658014419
2016_1163_1345,0.33415137699999997
2016_1163_1355,0.7360051590000001
2016_1163_1371,0.545248872
2016_1163_1372,0.648674278
2016_1163_1380,0.937178342
2016_1163_1386,0.662694666
2016_1163_1392,0.7349689690000001
2016_1163_1393,0.56185379
2016_1163_1396,0.763487798
2016_1163_1400,0.49910671
2016_1163_1401,0.39957056399999996
2016_1163_1403,0.584003523
2016_1163_1409,0.69756878
2016_1163_1421,0.830047263
2016_1163_1423,0.729001958
2016_1163_1425,0.571371805
2016_1163_1428,0.424946375
2016_1163_1433,0.610877832
2016_1163_1435,0.406072789
2016_1163_1437,0.282537053
2016_1163_1438,0.22631757600000002
2016_1163_1451,0.8451573259999999
2016_1163_1452,0.255422694
2016_1163_1453,0.838463996
2016_1163_1455,0.452321775
2016_1163_1458,0.562609305
2016_1163_1462,0.441879306
2016_1163_1463,0.636278434
2016_1167_1173,0.250081885
2016_1167_1181,0.09118349
2016_1167_1192,0.8354442409999999
2016_1167_1195,0.609534516
2016_1167_1201,0.429743848
2016_1167_1211,0.152920931
2016_1167_1214,0.821489653
2016_1167_1218,0.344948584
2016_1167_1221,0.87348263
2016_1167_1231,0.11534589
2016_1167_1233,0.44980745200000005
2016_1167_1234,0.114009206
2016_1167_1235,0.111013833
2016_1167_1242,0.042503922
2016_1167_1246,0.09665980699999999
2016_1167_1268,0.118000016
2016_1167_1274,0.089315238
2016_1167_1276,0.165298168
2016_1167_1277,0.058790299000000004
2016_1167_1292,0.543240732
2016_1167_1314,0.06083565
2016_1167_1320,0.314919134
2016_1167_1323,0.177885426
2016_1167_1328,0.066941339
2016_1167_1332,0.109813404
2016_1167_1333,0.221924647
2016_1167_1338,0.14020016
2016_1167_1344,0.26001788600000003
2016_1167_1345,0.08395365
2016_1167_1355,0.337372285
2016_1167_1371,0.17963213
2016_1167_1372,0.252161568
2016_1167_1380,0.731498731
2016_1167_1386,0.264053038
2016_1167_1392,0.33618263200000004
2016_1167_1393,0.189748547
2016_1167_1396,0.37088161799999997
2016_1167_1400,0.15395567400000001
2016_1167_1401,0.108361434
2016_1167_1403,0.20406099100000002
2016_1167_1409,0.29638196
2016_1167_1421,0.47143822799999996
2016_1167_1423,0.32942893300000003
2016_1167_1425,0.195779638
2016_1167_1428,0.118905673
2016_1167_1433,0.222816102
2016_1167_1435,0.111000871
2016_1167_1437,0.06709176900000001
2016_1167_1438,0.050711689000000004
2016_1167_1451,0.499194835
2016_1167_1452,0.058954211
2016_1167_1453,0.48663061799999996
2016_1167_1455,0.13105896
2016_1167_1458,0.190220931
2016_1167_1462,0.12632259199999998
2016_1167_1463,0.24212098
2016_1173_1181,0.231280702
2016_1173_1192,0.9383638809999999
2016_1173_1195,0.823977532
2016_1173_1201,0.6932333479999999
2016_1173_1211,0.35121622799999996
2016_1173_1214,0.93243116
2016_1173_1218,0.612268367
2016_1173_1221,0.953923668
2016_1173_1231,0.28108505300000003
2016_1173_1233,0.71027642
2016_1173_1234,0.27843220399999996
2016_1173_1235,0.272445317
2016_1173_1242,0.117476235
2016_1173_1246,0.242921991
2016_1173_1268,0.286318561
2016_1173_1274,0.227259794
2016_1173_1276,0.372583825
2016_1173_1277,0.157756894
2016_1173_1292,0.7810116770000001
2016_1173_1314,0.162650351
2016_1173_1320,0.5795568839999999
2016_1173_1323,0.39351412399999997
2016_1173_1328,0.17704818
2016_1173_1332,0.27002950600000003
2016_1173_1333,0.461001906
2016_1173_1338,0.328395075
2016_1173_1344,0.513072027
2016_1173_1345,0.215577639
2016_1173_1355,0.604236609
2016_1173_1371,0.396357344
2016_1173_1372,0.502764644
2016_1173_1380,0.8909435529999999
2016_1173_1386,0.518283732
2016_1173_1392,0.602962223
2016_1173_1393,0.412541389
2016_1173_1396,0.6387029710000001
2016_1173_1400,0.353033535
2016_1173_1401,0.267094746
2016_1173_1403,0.43464407299999996
2016_1173_1409,0.558133158
2016_1173_1421,0.727862364
2016_1173_1423,0.59565823
2016_1173_1425,0.421965996
2016_1173_1428,0.28809410399999996
2016_1173_1433,0.462283134
2016_1173_1435,0.272419281
2016_1173_1437,0.17739899899999997
2016_1173_1438,0.138073897
2016_1173_1451,0.7493136229999999
2016_1173_1452,0.158150369
2016_1173_1453,0.739753034
2016_1173_1455,0.311427862
2016_1173_1458,0.413285511
2016_1173_1462,0.302441882
2016_1173_1463,0.489273987
2016_1181_1192,0.980620762
2016_1181_1195,0.939609092
2016_1181_1201,0.8825054529999999
2016_1181_1211,0.642767518
2016_1181_1214,0.978662947
2016_1181_1218,0.839962758
2016_1181_1221,0.985675813
2016_1181_1231,0.565129836
2016_1181_1233,0.890691179
2016_1181_1234,0.561891458
2016_1181_1235,0.554493317
2016_1181_1242,0.306729094
2016_1181_1246,0.5160864000000001
2016_1181_1268,0.571448167
2016_1181_1274,0.494311413
2016_1181_1276,0.663726581
2016_1181_1277,0.38368891299999996
2016_1181_1292,0.9222032109999999
2016_1181_1314,0.39232606200000003
2016_1181_1320,0.820839915
2016_1181_1323,0.683202658
2016_1181_1328,0.416931675
2016_1181_1332,0.551472225
2016_1181_1333,0.739772005
2016_1181_1338,0.619078995
2016_1181_1344,0.7778867859999999
2016_1181_1345,0.47738226200000006
2016_1181_1355,0.83537947
2016_1181_1371,0.6857722509999999
2016_1181_1372,0.7706795759999999
2016_1181_1380,0.964480549
2016_1181_1386,0.7814713390000001
2016_1181_1392,0.834645698
2016_1181_1393,0.7000685870000001
2016_1181_1396,0.854561213
2016_1181_1400,0.6445945670000001
2016_1181_1401,0.547774005
2016_1181_1403,0.718728994
2016_1181_1409,0.807629892
2016_1181_1421,0.8988851040000001
2016_1181_1423,0.8304050040000001
2016_1181_1425,0.7081437620000001
2016_1181_1428,0.5735708389999999
2016_1181_1433,0.7407632129999999
2016_1181_1435,0.554460869
2016_1181_1437,0.417516669
2016_1181_1438,0.34744551799999995
2016_1181_1451,0.908549265
2016_1181_1452,0.384388722
2016_1181_1453,0.904285825
2016_1181_1455,0.600522193
2016_1181_1458,0.7007127259999999
2016_1181_1462,0.590346276
2016_1181_1463,0.76100242
2016_1192_1195,0.235167624
2016_1192_1201,0.129249543
2016_1192_1211,0.034337141
2016_1192_1214,0.47545939299999995
2016_1192_1218,0.093975478
2016_1192_1221,0.576249159
2016_1192_1231,0.025038691000000002
2016_1192_1233,0.138696023
2016_1192_1234,0.024719288
2016_1192_1235,0.024006272999999998
2016_1192_1242,0.008667759
2016_1192_1246,0.020641065
2016_1192_1268,0.025675144
2016_1192_1274,0.0189515
2016_1192_1276,0.037541723
2016_1192_1277,0.012153583
2016_1192_1292,0.189798797
2016_1192_1314,0.012598131
2016_1192_1320,0.08302525200000001
2016_1192_1323,0.040876903
2016_1192_1328,0.013934356
2016_1192_1332,0.02372158
2016_1192_1333,0.053191431
2016_1192_1338,0.031118415
2016_1192_1344,0.064731256
2016_1192_1345,0.017731599999999997
2016_1192_1355,0.091144461
2016_1192_1371,0.041345942999999996
2016_1192_1372,0.06227883099999999
2016_1192_1380,0.34921892200000004
2016_1192_1386,0.066006133
2016_1192_1392,0.09070421199999999
2016_1192_1393,0.044093024
2016_1192_1396,0.10403717300000001
2016_1192_1400,0.034602261
2016_1192_1401,0.023378035
2016_1192_1403,0.048070707000000004
2016_1192_1409,0.076611648
