Id,Pred
2016_1124_1274,0.484562637
2016_1124_1276,0.572690942
2016_1124_1277,0.347233742
2016_1124_1292,0.784255211
2016_1124_1314,0.289560484
2016_1124_1320,0.700214455
2016_1124_1323,0.520534685
2016_1124_1328,0.451804004
2016_1124_1332,0.432883643
2016_1124_1333,0.767952415
2016_1124_1338,0.514939839
2016_1124_1344,0.661099619
2016_1124_1345,0.44411319299999996
2016_1124_1355,0.7963734990000001
2016_1124_1371,0.640450286
2016_1124_1372,0.6731386079999999
2016_1124_1380,0.942116328
2016_1124_1386,0.657800183
2016_1124_1392,0.793636005
2016_1124_1393,0.55712471
2016_1124_1396,0.706522491
2016_1124_1400,0.583509368
2016_1124_1401,0.537562937
2016_1124_1403,0.726498025
2016_1124_1409,0.699183915
2016_1124_1421,0.891664731
2016_1124_1423,0.826844172
2016_1124_1425,0.722523792
2016_1124_1428,0.566604079
2016_1124_1433,0.535921085
2016_1124_1435,0.603025905
2016_1124_1437,0.369805816
2016_1124_1438,0.366915251
2016_1124_1451,0.8432052390000001
2016_1124_1452,0.389764082
2016_1124_1453,0.8147115
2016_1124_1455,0.474427306
2016_1124_1458,0.520372643
2016_1124_1462,0.41627389600000003
2016_1124_1463,0.769263349
2016_1138_1139,0.212285455
2016_1138_1143,0.22287736100000002
2016_1138_1151,0.45851594100000004
2016_1138_1153,0.209981025
2016_1138_1160,0.285068466
2016_1138_1163,0.207183835
2016_1138_1167,0.594823905
2016_1138_1173,0.227469068
2016_1138_1181,0.08791431300000001
2016_1138_1192,0.8747077040000001
2016_1138_1195,0.666029165
2016_1138_1201,0.481731694
2016_1138_1211,0.17155274899999998
2016_1138_1214,0.7529289920000001
2016_1138_1218,0.39952435700000005
2016_1138_1221,0.7829168190000001
2016_1138_1231,0.186581967
2016_1138_1233,0.456549889
2016_1138_1234,0.23639641399999997
2016_1138_1235,0.190668959
2016_1138_1242,0.063247459
2016_1138_1246,0.096232409
2016_1138_1268,0.163037046
2016_1138_1274,0.165345278
2016_1138_1276,0.22641777800000001
2016_1138_1277,0.09990419699999999
2016_1138_1292,0.4607549
2016_1138_1314,0.07992483
2016_1138_1320,0.344730085
2016_1138_1323,0.180917148
2016_1138_1328,0.149809624
2016_1138_1332,0.15316381
2016_1138_1333,0.376632345
2016_1138_1338,0.17934451699999998
2016_1138_1344,0.286925754
2016_1138_1345,0.17675205800000002
2016_1138_1355,0.435411944
2016_1138_1371,0.266089502
2016_1138_1372,0.305508305
2016_1138_1380,0.786383397
2016_1138_1386,0.28668969899999996
2016_1138_1392,0.465748755
2016_1138_1393,0.23449856600000002
2016_1138_1396,0.33555852399999997
2016_1138_1400,0.214783938
2016_1138_1401,0.201378765
2016_1138_1403,0.34405997
2016_1138_1409,0.30959375899999997
2016_1138_1421,0.617770237
2016_1138_1423,0.467603695
2016_1138_1425,0.35933915299999997
2016_1138_1428,0.227957173
2016_1138_1433,0.198391693
2016_1138_1435,0.25555199100000003
2016_1138_1437,0.10403165699999999
2016_1138_1438,0.109708982
2016_1138_1451,0.546569207
2016_1138_1452,0.14368050400000001
2016_1138_1453,0.51235342
2016_1138_1455,0.160440249
2016_1138_1458,0.177759335
2016_1138_1462,0.13892179300000002
2016_1138_1463,0.418592436
2016_1139_1143,0.51716664
2016_1139_1151,0.767527755
2016_1139_1153,0.474053258
2016_1139_1160,0.607114086
2016_1139_1163,0.480853345
2016_1139_1167,0.844494327
2016_1139_1173,0.535062645
2016_1139_1181,0.303947739
2016_1139_1192,0.9621904490000001
2016_1139_1195,0.877639587
2016_1139_1201,0.768075132
2016_1139_1211,0.438168465
2016_1139_1214,0.912827532
2016_1139_1218,0.717749862
2016_1139_1221,0.9223322740000001
2016_1139_1231,0.453776442
2016_1139_1233,0.737073395
2016_1139_1234,0.539650978
2016_1139_1235,0.48325929
2016_1139_1242,0.211305668
2016_1139_1246,0.31577578300000003
2016_1139_1268,0.42921877700000005
2016_1139_1274,0.431984601
2016_1139_1276,0.49959879799999996
2016_1139_1277,0.300190489
2016_1139_1292,0.7414787979999999
2016_1139_1314,0.24709759899999997
2016_1139_1320,0.640002672
2016_1139_1323,0.47349954299999997
2016_1139_1328,0.40023195200000006
2016_1139_1332,0.383339775
2016_1139_1333,0.703658365
2016_1139_1338,0.440227915
2016_1139_1344,0.59472363
2016_1139_1345,0.440292196
2016_1139_1355,0.7494624670000001
2016_1139_1371,0.583210562
2016_1139_1372,0.606072661
2016_1139_1380,0.929286362
2016_1139_1386,0.611595006
2016_1139_1392,0.739194279
2016_1139_1393,0.48886092
2016_1139_1396,0.652434149
2016_1139_1400,0.525844422
2016_1139_1401,0.484834359
2016_1139_1403,0.656670137
2016_1139_1409,0.634451115
2016_1139_1421,0.85781709
2016_1139_1423,0.7743941959999999
2016_1139_1425,0.679977235
2016_1139_1428,0.514231821
2016_1139_1433,0.46155618
2016_1139_1435,0.529724194
2016_1139_1437,0.32093379699999997
2016_1139_1438,0.318631421
2016_1139_1451,0.807195208
2016_1139_1452,0.344446766
2016_1139_1453,0.777910425
2016_1139_1455,0.401059376
2016_1139_1458,0.474047027
2016_1139_1462,0.36666078799999996
2016_1139_1463,0.70671505
2016_1143_1151,0.767629648
2016_1143_1153,0.47252893100000004
2016_1143_1160,0.608103088
2016_1143_1163,0.479488835
2016_1143_1167,0.8459640620000001
2016_1143_1173,0.520139063
2016_1143_1181,0.280834411
2016_1143_1192,0.956915972
2016_1143_1195,0.869169341
2016_1143_1201,0.762695285
2016_1143_1211,0.44015998799999995
2016_1143_1214,0.9030289490000001
2016_1143_1218,0.718581887
2016_1143_1221,0.912029993
2016_1143_1231,0.412845972
2016_1143_1233,0.727701967
2016_1143_1234,0.495495564
2016_1143_1235,0.47633278100000004
2016_1143_1242,0.195479574
2016_1143_1246,0.30440084300000003
2016_1143_1268,0.408726738
2016_1143_1274,0.408121616
2016_1143_1276,0.497904598
2016_1143_1277,0.27970312399999997
2016_1143_1292,0.729852787
2016_1143_1314,0.22858973600000002
2016_1143_1320,0.633993616
2016_1143_1323,0.445492856
2016_1143_1328,0.37637834700000006
2016_1143_1332,0.35892411
2016_1143_1333,0.706840825
2016_1143_1338,0.43893444200000004
2016_1143_1344,0.590394767
2016_1143_1345,0.370960344
2016_1143_1355,0.74144274
2016_1143_1371,0.566194915
2016_1143_1372,0.602590471
2016_1143_1380,0.921426748
2016_1143_1386,0.584908346
2016_1143_1392,0.736254643
2016_1143_1393,0.488254664
2016_1143_1396,0.64365187
2016_1143_1400,0.50954771
2016_1143_1401,0.46016003
2016_1143_1403,0.660176781
2016_1143_1409,0.63056628
2016_1143_1421,0.854807359
2016_1143_1423,0.7755453659999999
2016_1143_1425,0.656350325
2016_1143_1428,0.489937256
2016_1143_1433,0.460237726
2016_1143_1435,0.527848019
2016_1143_1437,0.300725874
2016_1143_1438,0.297640754
2016_1143_1451,0.797258037
2016_1143_1452,0.31985130300000003
2016_1143_1453,0.764996855
2016_1143_1455,0.399441426
2016_1143_1458,0.45056599
2016_1143_1462,0.34290051299999996
2016_1143_1463,0.708788648
2016_1151_1153,0.23679356199999999
2016_1151_1160,0.306051705
2016_1151_1163,0.23845269
2016_1151_1167,0.626419426
2016_1151_1173,0.24656942899999998
2016_1151_1181,0.109465315
2016_1151_1192,0.873670217
2016_1151_1195,0.6806296690000001
2016_1151_1201,0.50734625
2016_1151_1211,0.21607624399999997
2016_1151_1214,0.7539687509999999
2016_1151_1218,0.446396746
2016_1151_1221,0.776984309
2016_1151_1231,0.18769402100000002
2016_1151_1233,0.47664583
2016_1151_1234,0.248853495
2016_1151_1235,0.20911001699999998
2016_1151_1242,0.064058673
2016_1151_1246,0.11384275099999999
2016_1151_1268,0.172630778
2016_1151_1274,0.17455485
2016_1151_1276,0.252727788
2016_1151_1277,0.102322298
2016_1151_1292,0.488050429
2016_1151_1314,0.078821716
2016_1151_1320,0.38582726700000003
2016_1151_1323,0.205447148
2016_1151_1328,0.154423798
2016_1151_1332,0.146354751
2016_1151_1333,0.4041539
2016_1151_1338,0.198824241
2016_1151_1344,0.323285398
2016_1151_1345,0.17922807100000002
2016_1151_1355,0.487754498
2016_1151_1371,0.285669327
2016_1151_1372,0.32959698800000004
2016_1151_1380,0.78910533
2016_1151_1386,0.309815787
2016_1151_1392,0.46967194
2016_1151_1393,0.285953728
2016_1151_1396,0.37950263700000003
2016_1151_1400,0.24416952600000003
2016_1151_1401,0.208547437
2016_1151_1403,0.359340681
2016_1151_1409,0.339064701
2016_1151_1421,0.643944185
2016_1151_1423,0.519306553
2016_1151_1425,0.379655836
2016_1151_1428,0.23099179999999997
2016_1151_1433,0.22414826300000001
2016_1151_1435,0.280304194
2016_1151_1437,0.11284869300000001
2016_1151_1438,0.112206007
2016_1151_1451,0.567658843
2016_1151_1452,0.127973676
2016_1151_1453,0.534759992
2016_1151_1455,0.17260939399999997
2016_1151_1458,0.22094126100000003
2016_1151_1462,0.13610818800000002
2016_1151_1463,0.435527767
2016_1153_1160,0.616768796
2016_1153_1163,0.478264578
2016_1153_1167,0.839112528
2016_1153_1173,0.545490192
2016_1153_1181,0.309860185
2016_1153_1192,0.9641014379999999
2016_1153_1195,0.8791704029999999
2016_1153_1201,0.7662513190000001
2016_1153_1211,0.433925985
2016_1153_1214,0.9163020620000001
2016_1153_1218,0.7123721409999999
2016_1153_1221,0.926605311
2016_1153_1231,0.463791591
2016_1153_1233,0.739223793
2016_1153_1234,0.5494007670000001
2016_1153_1235,0.493395459
2016_1153_1242,0.21902229
2016_1153_1246,0.323711988
2016_1153_1268,0.439555452
2016_1153_1274,0.442629592
2016_1153_1276,0.498270867
2016_1153_1277,0.309556955
2016_1153_1292,0.744853661
2016_1153_1314,0.256529434
2016_1153_1320,0.6400390260000001
2016_1153_1323,0.48370280200000004
2016_1153_1328,0.410158835
2016_1153_1332,0.394423043
2016_1153_1333,0.71180326
2016_1153_1338,0.437934709
2016_1153_1344,0.59289539
2016_1153_1345,0.450752595
2016_1153_1355,0.750224949
2016_1153_1371,0.593519441
2016_1153_1372,0.604142767
2016_1153_1380,0.93183462
2016_1153_1386,0.621038351
2016_1153_1392,0.735854738
2016_1153_1393,0.48712312700000004
2016_1153_1396,0.6541009329999999
2016_1153_1400,0.536233563
2016_1153_1401,0.49495358
2016_1153_1403,0.664370834
2016_1153_1409,0.632330368
2016_1153_1421,0.8554089309999999
2016_1153_1423,0.768752813
2016_1153_1425,0.687113408
2016_1153_1428,0.524037404
2016_1153_1433,0.459330815
2016_1153_1435,0.52737045
2016_1153_1437,0.329272595
2016_1153_1438,0.32961163
2016_1153_1451,0.80942035
2016_1153_1452,0.356367699
2016_1153_1453,0.781729895
2016_1153_1455,0.39998890000000004
2016_1153_1458,0.483677575
2016_1153_1462,0.37732954700000004
2016_1153_1463,0.7005105429999999
2016_1160_1163,0.39061550700000003
2016_1160_1167,0.7875940159999999
2016_1160_1173,0.408365331
2016_1160_1181,0.20547197600000003
2016_1160_1192,0.94197037
2016_1160_1195,0.825669462
2016_1160_1201,0.691849732
2016_1160_1211,0.35705997100000003
2016_1160_1214,0.872273195
2016_1160_1218,0.6373598979999999
2016_1160_1221,0.885379402
2016_1160_1231,0.332694635
2016_1160_1233,0.656838221
2016_1160_1234,0.41282301200000004
2016_1160_1235,0.358611224
2016_1160_1242,0.134772798
2016_1160_1246,0.214995333
2016_1160_1268,0.30980617
2016_1160_1274,0.31264648
2016_1160_1276,0.40787785299999996
2016_1160_1277,0.201872706
2016_1160_1292,0.662667735
2016_1160_1314,0.161903717
2016_1160_1320,0.550958478
2016_1160_1323,0.35056124299999997
2016_1160_1328,0.28416889
2016_1160_1332,0.272836254
2016_1160_1333,0.586596279
2016_1160_1338,0.351178951
2016_1160_1344,0.5033055129999999
2016_1160_1345,0.32060370000000005
2016_1160_1355,0.6703990160000001
2016_1160_1371,0.45698318200000004
2016_1160_1372,0.514388473
2016_1160_1380,0.8948893290000001
2016_1160_1386,0.494504116
2016_1160_1392,0.6592706079999999
2016_1160_1393,0.403838553
2016_1160_1396,0.566542489
2016_1160_1400,0.40034207200000005
2016_1160_1401,0.360752378
2016_1160_1403,0.5731677
2016_1160_1409,0.5439426860000001
2016_1160_1421,0.8017830909999999
2016_1160_1423,0.702643419
2016_1160_1425,0.5691536770000001
2016_1160_1428,0.39020721399999997
2016_1160_1433,0.371494999
2016_1160_1435,0.436941036
2016_1160_1437,0.21751662100000002
2016_1160_1438,0.217999832
2016_1160_1451,0.738035173
2016_1160_1452,0.24363758300000002
2016_1160_1453,0.704253369
2016_1160_1455,0.314734433
2016_1160_1458,0.35762894700000003
2016_1160_1462,0.257209502
2016_1160_1463,0.626180504
2016_1163_1167,0.837226653
2016_1163_1173,0.538613839
2016_1163_1181,0.30216811600000004
2016_1163_1192,0.965407032
2016_1163_1195,0.881159677
2016_1163_1201,0.767304665
2016_1163_1211,0.434893931
2016_1163_1214,0.9188794140000001
2016_1163_1218,0.711037568
2016_1163_1221,0.929386802
2016_1163_1231,0.45822814
2016_1163_1233,0.741336505
2016_1163_1234,0.542391921
2016_1163_1235,0.486925194
2016_1163_1242,0.21568483100000002
2016_1163_1246,0.316667727
2016_1163_1268,0.43364703200000004
2016_1163_1274,0.436626037
2016_1163_1276,0.49922546100000004
2016_1163_1277,0.305444677
2016_1163_1292,0.748142448
2016_1163_1314,0.253467334
2016_1163_1320,0.64166921
2016_1163_1323,0.477049919
2016_1163_1328,0.40506474600000003
2016_1163_1332,0.390604713
2016_1163_1333,0.704075132
2016_1163_1338,0.44010615700000005
2016_1163_1344,0.594875625
2016_1163_1345,0.445184869
2016_1163_1355,0.751948183
2016_1163_1371,0.586061963
2016_1163_1372,0.605267697
2016_1163_1380,0.9337688359999999
2016_1163_1386,0.61407111
2016_1163_1392,0.7360213520000001
2016_1163_1393,0.487917735
2016_1163_1396,0.657045457
2016_1163_1400,0.529842182
2016_1163_1401,0.488622651
2016_1163_1403,0.6547388470000001
2016_1163_1409,0.633505676
2016_1163_1421,0.855210302
2016_1163_1423,0.767101798
2016_1163_1425,0.678301921
2016_1163_1428,0.517166992
2016_1163_1433,0.46115974600000004
2016_1163_1435,0.5285364570000001
2016_1163_1437,0.32404921600000003
2016_1163_1438,0.325005322
2016_1163_1451,0.8117087040000001
2016_1163_1452,0.354724683
2016_1163_1453,0.785639297
2016_1163_1455,0.402260813
2016_1163_1458,0.47663809700000004
2016_1163_1462,0.373361255
2016_1163_1463,0.698845002
2016_1167_1173,0.166065351
2016_1167_1181,0.068977576
2016_1167_1192,0.7964716559999999
2016_1167_1195,0.553199723
2016_1167_1201,0.366557257
2016_1167_1211,0.15024759199999999
2016_1167_1214,0.6426875639999999
2016_1167_1218,0.312629365
2016_1167_1221,0.672866335
2016_1167_1231,0.121321538
2016_1167_1233,0.38802996799999995
2016_1167_1234,0.167184472
2016_1167_1235,0.138493366
2016_1167_1242,0.037549796
2016_1167_1246,0.070848643
2016_1167_1268,0.110860504
2016_1167_1274,0.111960481
2016_1167_1276,0.173427412
2016_1167_1277,0.062301475
2016_1167_1292,0.36073833899999996
2016_1167_1314,0.04671758
2016_1167_1320,0.288517619
2016_1167_1323,0.136671398
2016_1167_1328,0.098017795
2016_1167_1332,0.09163194300000001
2016_1167_1333,0.294356448
2016_1167_1338,0.130469641
2016_1167_1344,0.232165758
2016_1167_1345,0.115043006
2016_1167_1355,0.36146239
2016_1167_1371,0.195606798
2016_1167_1372,0.26050845899999997
2016_1167_1380,0.6836402159999999
2016_1167_1386,0.216451085
2016_1167_1392,0.386104478
2016_1167_1393,0.20971256
2016_1167_1396,0.285903068
2016_1167_1400,0.166899042
2016_1167_1401,0.136628765
2016_1167_1403,0.254512979
2016_1167_1409,0.24176341199999998
2016_1167_1421,0.506364425
2016_1167_1423,0.382360738
2016_1167_1425,0.272844594
2016_1167_1428,0.15282157300000002
2016_1167_1433,0.150834709
2016_1167_1435,0.193681479
2016_1167_1437,0.069990106
2016_1167_1438,0.068158181
2016_1167_1451,0.43347239299999996
2016_1167_1452,0.079227684
2016_1167_1453,0.41806960200000004
2016_1167_1455,0.111319326
2016_1167_1458,0.152732681
2016_1167_1462,0.08475991599999999
2016_1167_1463,0.332301622
2016_1173_1181,0.272100007
2016_1173_1192,0.9581019590000001
2016_1173_1195,0.867107539
2016_1173_1201,0.752668023
2016_1173_1211,0.420650009
2016_1173_1214,0.904444479
2016_1173_1218,0.7020665779999999
2016_1173_1221,0.914608733
2016_1173_1231,0.416920057
2016_1173_1233,0.72038913
2016_1173_1234,0.47797426600000004
2016_1173_1235,0.445630067
2016_1173_1242,0.186221208
2016_1173_1246,0.283625006
2016_1173_1268,0.392638073
2016_1173_1274,0.395537931
2016_1173_1276,0.48019139899999996
2016_1173_1277,0.268867221
2016_1173_1292,0.7247342
2016_1173_1314,0.219717457
2016_1173_1320,0.621318279
2016_1173_1323,0.436315251
2016_1173_1328,0.364282421
2016_1173_1332,0.349332405
2016_1173_1333,0.692390376
2016_1173_1338,0.420847333
2016_1173_1344,0.575314231
2016_1173_1345,0.40381216200000003
2016_1173_1355,0.733197559
2016_1173_1371,0.546461835
2016_1173_1372,0.586942806
2016_1173_1380,0.9222933990000001
2016_1173_1386,0.567641202
2016_1173_1392,0.7232168929999999
2016_1173_1393,0.47070323700000005
2016_1173_1396,0.633993257
2016_1173_1400,0.48854718
2016_1173_1401,0.44743097200000004
2016_1173_1403,0.6417401189999999
2016_1173_1409,0.615649436
2016_1173_1421,0.847022767
2016_1173_1423,0.7606759820000001
2016_1173_1425,0.637898773
2016_1173_1428,0.477195149
2016_1173_1433,0.442109982
2016_1173_1435,0.510176112
2016_1173_1437,0.287919449
2016_1173_1438,0.287118251
2016_1173_1451,0.792954328
2016_1173_1452,0.313469581
2016_1173_1453,0.762173586
2016_1173_1455,0.38215657299999994
2016_1173_1458,0.431472784
2016_1173_1462,0.33267021
2016_1173_1463,0.691074815
2016_1181_1192,0.988047618
2016_1181_1195,0.9543999870000001
2016_1181_1201,0.896769956
2016_1181_1211,0.657142161
2016_1181_1214,0.970113111
2016_1181_1218,0.858017183
2016_1181_1221,0.97408453
2016_1181_1231,0.625636776
2016_1181_1233,0.884560585
2016_1181_1234,0.6990527009999999
2016_1181_1235,0.693507298
2016_1181_1242,0.40725363200000003
2016_1181_1246,0.516767499
2016_1181_1268,0.629922269
2016_1181_1274,0.65022572
2016_1181_1276,0.7124854340000001
2016_1181_1277,0.517017745
2016_1181_1292,0.888083373
2016_1181_1314,0.45481267799999997
2016_1181_1320,0.82265895
2016_1181_1323,0.667094174
2016_1181_1328,0.618816565
2016_1181_1332,0.595732674
2016_1181_1333,0.8584636090000001
2016_1181_1338,0.659470189
2016_1181_1344,0.7887946929999999
2016_1181_1345,0.584302995
2016_1181_1355,0.88993313
2016_1181_1371,0.7601268059999999
2016_1181_1372,0.794848735
2016_1181_1380,0.9762017040000001
2016_1181_1386,0.7748893
2016_1181_1392,0.877335621
2016_1181_1393,0.706461673
2016_1181_1396,0.832720772
2016_1181_1400,0.724453496
2016_1181_1401,0.692541848
2016_1181_1403,0.815276882
2016_1181_1409,0.8142374840000001
2016_1181_1421,0.9417450279999999
2016_1181_1423,0.892286149
2016_1181_1425,0.8130599479999999
2016_1181_1428,0.711385189
2016_1181_1433,0.6795913859999999
2016_1181_1435,0.73242544
2016_1181_1437,0.539861685
2016_1181_1438,0.538646085
2016_1181_1451,0.921887783
2016_1181_1452,0.5502794289999999
2016_1181_1453,0.908051629
2016_1181_1455,0.621936093
2016_1181_1458,0.6689457679999999
2016_1181_1462,0.583266146
2016_1181_1463,0.847981668
2016_1192_1195,0.22571772
2016_1192_1201,0.113137733
2016_1192_1211,0.025546887
2016_1192_1214,0.309696861
2016_1192_1218,0.10290058199999999
2016_1192_1221,0.348510105
2016_1192_1231,0.035315209
2016_1192_1233,0.11444290900000001
2016_1192_1234,0.04598342
2016_1192_1235,0.032866465
2016_1192_1242,0.01
2016_1192_1246,0.013856071999999999
2016_1192_1268,0.028155494
2016_1192_1274,0.028771681
2016_1192_1276,0.039911688
2016_1192_1277,0.016245738
2016_1192_1292,0.10662023
2016_1192_1314,0.013018306
2016_1192_1320,0.070943461
2016_1192_1323,0.029671317000000003
2016_1192_1328,0.026013445
2016_1192_1332,0.028748552
2016_1192_1333,0.088959375
2016_1192_1338,0.030184795
2016_1192_1344,0.054069612
2016_1192_1345,0.032646756
2016_1192_1355,0.10507669
2016_1192_1371,0.052744663
2016_1192_1372,0.064054091
2016_1192_1380,0.349126854
2016_1192_1386,0.05761526
2016_1192_1392,0.11960362199999999
2016_1192_1393,0.039708856
2016_1192_1396,0.06813666
2016_1192_1400,0.036634101
2016_1192_1401,0.037814289
2016_1192_1403,0.084670541
2016_1192_1409,0.062599655
