Id,Pred
2016_1124_1386,0.54990125
2016_1124_1392,0.99999999
2016_1124_1393,0.7005225
2016_1124_1396,0.6720025
2016_1124_1400,0.41353999999999996
2016_1124_1401,0.39928
2016_1124_1403,0.5294025
2016_1124_1409,0.73171625
2016_1124_1421,0.99999999
2016_1124_1423,0.99999999
2016_1124_1425,0.54990125
2016_1124_1428,0.44473375
2016_1124_1433,0.70141375
2016_1124_1435,0.99999999
2016_1124_1437,0.39304125
2016_1124_1438,0.43403875
2016_1124_1451,0.99999999
2016_1124_1452,0.45186375
2016_1124_1453,0.73349875
2016_1124_1455,0.688045
2016_1124_1458,0.41977875
2016_1124_1462,0.44740749999999996
2016_1124_1463,0.74419375
2016_1138_1139,0.31372
2016_1138_1143,0.22905125
2016_1138_1151,0.35026125
2016_1138_1153,0.31817625
2016_1138_1160,0.3582825
2016_1138_1163,0.29678625
2016_1138_1167,0.50177375
2016_1138_1173,0.3475875
2016_1138_1181,0.1586425
2016_1138_1192,0.60337625
2016_1138_1195,0.6007024999999999
2016_1138_1201,0.45186375
2016_1138_1211,0.36808625
2016_1138_1214,0.58198625
2016_1138_1218,0.6292225
2016_1138_1221,0.37878125
2016_1138_1231,0.24955
2016_1138_1233,0.69250125
2016_1138_1234,0.352935
2016_1138_1235,0.16488125
2016_1138_1242,0.0
2016_1138_1246,0.23529
2016_1138_1268,0.27004875
2016_1138_1274,0.0
2016_1138_1276,0.22905125
2016_1138_1277,0.0
2016_1138_1292,0.42156125
2016_1138_1314,0.0
2016_1138_1320,0.19072750000000002
2016_1138_1323,0.34669625
2016_1138_1328,0.0
2016_1138_1332,0.0
2016_1138_1333,0.1800325
2016_1138_1338,0.27807
2016_1138_1344,0.22013875
2016_1138_1345,0.1515125
2016_1138_1355,0.42869125
2016_1138_1371,0.23974625
2016_1138_1372,0.49464375
2016_1138_1380,0.24331125
2016_1138_1386,0.2798525
2016_1138_1392,0.40195375
2016_1138_1393,0.15953375
2016_1138_1396,0.16399
2016_1138_1400,0.10695
2016_1138_1401,0.0
2016_1138_1403,0.2049875
2016_1138_1409,0.17201125
2016_1138_1421,0.47147125
2016_1138_1423,0.39660625
2016_1138_1425,0.27004875
2016_1138_1428,0.1051675
2016_1138_1433,0.26648375
2016_1138_1435,0.19340125
2016_1138_1437,0.0
2016_1138_1438,0.0
2016_1138_1451,0.46612375
2016_1138_1452,0.10784125
2016_1138_1453,0.6042675000000001
2016_1138_1455,0.17379375
2016_1138_1458,0.1978575
2016_1138_1462,0.0
2016_1138_1463,0.2852
2016_1139_1143,0.30391625
2016_1139_1151,0.5917899999999999
2016_1139_1153,0.6042675000000001
2016_1139_1160,0.45721125
2016_1139_1163,0.474145
2016_1139_1167,0.99999999
2016_1139_1173,0.5400975
2016_1139_1181,0.43047375
2016_1139_1192,0.99999999
2016_1139_1195,0.99999999
2016_1139_1201,0.7361725
2016_1139_1211,0.44651625
2016_1139_1214,0.99999999
2016_1139_1218,0.70676125
2016_1139_1221,0.7468675
2016_1139_1231,0.5828774999999999
2016_1139_1233,0.99999999
2016_1139_1234,0.4652325
2016_1139_1235,0.4830575
2016_1139_1242,0.0
2016_1139_1246,0.3654125
2016_1139_1268,0.52672875
2016_1139_1274,0.41086625
2016_1139_1276,0.47949250000000004
2016_1139_1277,0.303025
2016_1139_1292,0.99999999
2016_1139_1314,0.18270625
2016_1139_1320,0.55881375
2016_1139_1323,0.40017125
2016_1139_1328,0.2727225
2016_1139_1332,0.22192125
2016_1139_1333,0.39393249999999996
2016_1139_1338,0.445625
2016_1139_1344,0.55524875
2016_1139_1345,0.53475
2016_1139_1355,0.68893625
2016_1139_1371,0.38591125
2016_1139_1372,0.99999999
2016_1139_1380,0.99999999
2016_1139_1386,0.43938625
2016_1139_1392,0.6648725000000001
2016_1139_1393,0.50712125
2016_1139_1396,0.5062300000000001
2016_1139_1400,0.53564125
2016_1139_1401,0.3868025
2016_1139_1403,0.38056375
2016_1139_1409,0.5329675
2016_1139_1421,0.99999999
2016_1139_1423,0.6702199999999999
2016_1139_1425,0.57842125
2016_1139_1428,0.46612375
2016_1139_1433,0.44919
2016_1139_1435,0.5187075
2016_1139_1437,0.310155
2016_1139_1438,0.23350749999999998
2016_1139_1451,0.99999999
2016_1139_1452,0.39125875
2016_1139_1453,0.99999999
2016_1139_1455,0.524055
2016_1139_1458,0.33956625
2016_1139_1462,0.2620275
2016_1139_1463,0.56059625
2016_1143_1151,0.74597625
2016_1143_1153,0.6113975
2016_1143_1160,0.5507925
2016_1143_1163,0.67111125
2016_1143_1167,0.99999999
2016_1143_1173,0.53385875
2016_1143_1181,0.4937525
2016_1143_1192,0.99999999
2016_1143_1195,0.99999999
2016_1143_1201,0.63546125
2016_1143_1211,0.7219125
2016_1143_1214,0.99999999
2016_1143_1218,0.99999999
2016_1143_1221,0.99999999
2016_1143_1231,0.39928
2016_1143_1233,0.74419375
2016_1143_1234,0.51603375
2016_1143_1235,0.45632
2016_1143_1242,0.21835625
2016_1143_1246,0.50890375
2016_1143_1268,0.41086625
2016_1143_1274,0.45097250000000005
2016_1143_1276,0.6399175
2016_1143_1277,0.402845
2016_1143_1292,0.99999999
2016_1143_1314,0.331545
2016_1143_1320,0.62298375
2016_1143_1323,0.43047375
2016_1143_1328,0.47503625
2016_1143_1332,0.46345
2016_1143_1333,0.5151425000000001
2016_1143_1338,0.64972125
2016_1143_1344,0.58733375
2016_1143_1345,0.42067
2016_1143_1355,0.730825
2016_1143_1371,0.47325375
2016_1143_1372,0.99999999
2016_1143_1380,0.99999999
2016_1143_1386,0.5917899999999999
2016_1143_1392,0.99999999
2016_1143_1393,0.6149625
2016_1143_1396,0.616745
2016_1143_1400,0.41621375
2016_1143_1401,0.4402775
2016_1143_1403,0.5793125
2016_1143_1409,0.61941875
2016_1143_1421,0.99999999
2016_1143_1423,0.72993375
2016_1143_1425,0.55881375
2016_1143_1428,0.4295825
2016_1143_1433,0.7005225
2016_1143_1435,0.61228875
2016_1143_1437,0.40017125
2016_1143_1438,0.51781625
2016_1143_1451,0.99999999
2016_1143_1452,0.4545375
2016_1143_1453,0.5971375
2016_1143_1455,0.6131800000000001
2016_1143_1458,0.47147125
2016_1143_1462,0.48751375
2016_1143_1463,0.70854375
2016_1151_1153,0.63011375
2016_1151_1160,0.5917899999999999
2016_1151_1163,0.52851125
2016_1151_1167,0.99999999
2016_1151_1173,0.538315
2016_1151_1181,0.3261975
2016_1151_1192,0.99999999
2016_1151_1195,0.99999999
2016_1151_1201,0.99999999
2016_1151_1211,0.51603375
2016_1151_1214,0.99999999
2016_1151_1218,0.99999999
2016_1151_1221,0.99999999
2016_1151_1231,0.48038375
2016_1151_1233,0.99999999
2016_1151_1234,0.5935725000000001
2016_1151_1235,0.36808625
2016_1151_1242,0.0
2016_1151_1246,0.40195375
2016_1151_1268,0.56950875
2016_1151_1274,0.367195
2016_1151_1276,0.616745
2016_1151_1277,0.28252625
2016_1151_1292,0.99999999
2016_1151_1314,0.0
2016_1151_1320,0.631005
2016_1151_1323,0.595355
2016_1151_1328,0.26381
2016_1151_1332,0.12744875
2016_1151_1333,0.60515875
2016_1151_1338,0.623875
2016_1151_1344,0.70141375
2016_1151_1345,0.47860125
2016_1151_1355,0.99999999
2016_1151_1371,0.56594375
2016_1151_1372,0.99999999
2016_1151_1380,0.99999999
2016_1151_1386,0.6292225
2016_1151_1392,0.99999999
2016_1151_1393,0.65328625
2016_1151_1396,0.65150375
2016_1151_1400,0.53564125
2016_1151_1401,0.3083725
2016_1151_1403,0.63546125
2016_1151_1409,0.638135
2016_1151_1421,0.99999999
2016_1151_1423,0.99999999
2016_1151_1425,0.64080875
2016_1151_1428,0.310155
2016_1151_1433,0.6417
2016_1151_1435,0.581095
2016_1151_1437,0.33778375
2016_1151_1438,0.160425
2016_1151_1451,0.99999999
2016_1151_1452,0.24331125
2016_1151_1453,0.99999999
2016_1151_1455,0.58198625
2016_1151_1458,0.5365325
2016_1151_1462,0.28163499999999997
2016_1151_1463,0.71923875
2016_1153_1160,0.40462750000000003
2016_1153_1163,0.43493000000000004
2016_1153_1167,0.99999999
2016_1153_1173,0.45810249999999997
2016_1153_1181,0.4117575
2016_1153_1192,0.99999999
2016_1153_1195,0.99999999
2016_1153_1201,0.65863375
2016_1153_1211,0.42512625
2016_1153_1214,0.99999999
2016_1153_1218,0.6898274999999999
2016_1153_1221,0.72993375
2016_1153_1231,0.45097250000000005
2016_1153_1233,0.99999999
2016_1153_1234,0.40551875
2016_1153_1235,0.47325375
2016_1153_1242,0.0
2016_1153_1246,0.3832375
2016_1153_1268,0.45988500000000004
2016_1153_1274,0.32798
2016_1153_1276,0.4830575
2016_1153_1277,0.2852
2016_1153_1292,0.99999999
2016_1153_1314,0.19340125
2016_1153_1320,0.56772625
2016_1153_1323,0.395715
2016_1153_1328,0.24687625
2016_1153_1332,0.21122625
2016_1153_1333,0.4278
2016_1153_1338,0.417105
2016_1153_1344,0.5704
2016_1153_1345,0.42245249999999995
2016_1153_1355,0.7183475
2016_1153_1371,0.30659000000000003
2016_1153_1372,0.70854375
2016_1153_1380,0.99999999
2016_1153_1386,0.3832375
2016_1153_1392,0.6292225
2016_1153_1393,0.51603375
2016_1153_1396,0.51425125
2016_1153_1400,0.49820875
2016_1153_1401,0.2941125
2016_1153_1403,0.42423500000000003
2016_1153_1409,0.51959875
2016_1153_1421,0.99999999
2016_1153_1423,0.6417
2016_1153_1425,0.48216625
2016_1153_1428,0.36452125
2016_1153_1433,0.41443125
2016_1153_1435,0.48840500000000003
2016_1153_1437,0.317285
2016_1153_1438,0.22548625
2016_1153_1451,0.99999999
2016_1153_1452,0.3155025
2016_1153_1453,0.7361725
2016_1153_1455,0.5026649999999999
2016_1153_1458,0.39660625
2016_1153_1462,0.2852
2016_1153_1463,0.5650525
2016_1160_1163,0.49196999999999996
2016_1160_1167,0.99999999
2016_1160_1173,0.4937525
2016_1160_1181,0.49107875
2016_1160_1192,0.99999999
2016_1160_1195,0.99999999
2016_1160_1201,0.730825
2016_1160_1211,0.43760375
2016_1160_1214,0.99999999
2016_1160_1218,0.7183475
2016_1160_1221,0.99999999
2016_1160_1231,0.52494625
2016_1160_1233,0.99999999
2016_1160_1234,0.41353999999999996
2016_1160_1235,0.5365325
2016_1160_1242,0.26470125
2016_1160_1246,0.41621375
2016_1160_1268,0.52138125
2016_1160_1274,0.509795
2016_1160_1276,0.56059625
2016_1160_1277,0.3547175
2016_1160_1292,0.99999999
2016_1160_1314,0.2584625
2016_1160_1320,0.66576375
2016_1160_1323,0.41264875
2016_1160_1328,0.3155025
2016_1160_1332,0.46612375
2016_1160_1333,0.44740749999999996
2016_1160_1338,0.4117575
2016_1160_1344,0.60605
2016_1160_1345,0.54277125
2016_1160_1355,0.74419375
2016_1160_1371,0.36808625
2016_1160_1372,0.99999999
2016_1160_1380,0.99999999
2016_1160_1386,0.40462750000000003
2016_1160_1392,0.6933925
2016_1160_1393,0.60159375
2016_1160_1396,0.57753
2016_1160_1400,0.55703125
2016_1160_1401,0.46434125
2016_1160_1403,0.4973175
2016_1160_1409,0.623875
2016_1160_1421,0.99999999
2016_1160_1423,0.68180625
2016_1160_1425,0.5258375
2016_1160_1428,0.524055
2016_1160_1433,0.41353999999999996
2016_1160_1435,0.581095
2016_1160_1437,0.43938625
2016_1160_1438,0.61941875
2016_1160_1451,0.99999999
2016_1160_1452,0.45899375
2016_1160_1453,0.99999999
2016_1160_1455,0.595355
2016_1160_1458,0.45542875
2016_1160_1462,0.34580500000000003
2016_1160_1463,0.64080875
2016_1163_1167,0.74775875
2016_1163_1173,0.44740749999999996
2016_1163_1181,0.39482375
2016_1163_1192,0.99999999
2016_1163_1195,0.74954125
2016_1163_1201,0.66219875
2016_1163_1211,0.3440225
2016_1163_1214,0.99999999
2016_1163_1218,0.66309
2016_1163_1221,0.72102125
2016_1163_1231,0.45632
2016_1163_1233,0.723695
2016_1163_1234,0.331545
2016_1163_1235,0.45008125
2016_1163_1242,0.1194275
2016_1163_1246,0.40373625
2016_1163_1268,0.44919
2016_1163_1274,0.45988500000000004
2016_1163_1276,0.374325
2016_1163_1277,0.41086625
2016_1163_1292,0.99999999
2016_1163_1314,0.1301225
2016_1163_1320,0.53564125
2016_1163_1323,0.34313125
2016_1163_1328,0.32708875
2016_1163_1332,0.24420250000000002
2016_1163_1333,0.32085
2016_1163_1338,0.33778375
2016_1163_1344,0.4260175
2016_1163_1345,0.46790625
2016_1163_1355,0.645265
2016_1163_1371,0.3155025
2016_1163_1372,0.7076525
2016_1163_1380,0.99999999
2016_1163_1386,0.288765
2016_1163_1392,0.623875
2016_1163_1393,0.46434125
2016_1163_1396,0.45988500000000004
2016_1163_1400,0.50177375
2016_1163_1401,0.42423500000000003
2016_1163_1403,0.3582825
2016_1163_1409,0.44829875
2016_1163_1421,0.99999999
2016_1163_1423,0.61763625
2016_1163_1425,0.445625
2016_1163_1428,0.5026649999999999
2016_1163_1433,0.338675
2016_1163_1435,0.42690875
2016_1163_1437,0.48751375
2016_1163_1438,0.3155025
2016_1163_1451,0.99999999
2016_1163_1452,0.3832375
2016_1163_1453,0.74597625
2016_1163_1455,0.4010625
2016_1163_1458,0.352935
2016_1163_1462,0.37967249999999997
2016_1163_1463,0.51959875
2016_1167_1173,0.3190675
2016_1167_1181,0.19161875
2016_1167_1192,0.66219875
2016_1167_1195,0.64615625
2016_1167_1201,0.4991
2016_1167_1211,0.42067
2016_1167_1214,0.6185275
2016_1167_1218,0.64883
2016_1167_1221,0.44116875
2016_1167_1231,0.24687625
2016_1167_1233,0.6755675
2016_1167_1234,0.3689775
2016_1167_1235,0.17290250000000001
2016_1167_1242,0.0
2016_1167_1246,0.19696625
2016_1167_1268,0.2852
2016_1167_1274,0.1016025
2016_1167_1276,0.35026125
2016_1167_1277,0.0
2016_1167_1292,0.4937525
2016_1167_1314,0.0
2016_1167_1320,0.28609125
2016_1167_1323,0.37789
2016_1167_1328,0.13457875
2016_1167_1332,0.0
2016_1167_1333,0.2852
2016_1167_1338,0.35026125
2016_1167_1344,0.28163499999999997
2016_1167_1345,0.1550775
2016_1167_1355,0.46968875
2016_1167_1371,0.303025
2016_1167_1372,0.538315
2016_1167_1380,0.3333275
2016_1167_1386,0.303025
2016_1167_1392,0.47147125
2016_1167_1393,0.25222375
2016_1167_1396,0.2228125
2016_1167_1400,0.17201125
2016_1167_1401,0.0
2016_1167_1403,0.25133249999999996
2016_1167_1409,0.24331125
2016_1167_1421,0.47147125
2016_1167_1423,0.45810249999999997
2016_1167_1425,0.29233000000000003
2016_1167_1428,0.0
2016_1167_1433,0.29233000000000003
2016_1167_1435,0.27094
2016_1167_1437,0.0
2016_1167_1438,0.0
2016_1167_1451,0.51425125
2016_1167_1452,0.0
2016_1167_1453,0.631005
2016_1167_1455,0.1871625
2016_1167_1458,0.23796375
2016_1167_1462,0.0
2016_1167_1463,0.32530625
2016_1173_1181,0.56237875
2016_1173_1192,0.99999999
2016_1173_1195,0.99999999
2016_1173_1201,0.99999999
2016_1173_1211,0.62833125
2016_1173_1214,0.99999999
2016_1173_1218,0.99999999
2016_1173_1221,0.99999999
2016_1173_1231,0.5864425
2016_1173_1233,0.99999999
2016_1173_1234,0.54277125
2016_1173_1235,0.5704
2016_1173_1242,0.28163499999999997
2016_1173_1246,0.55703125
2016_1173_1268,0.60872375
2016_1173_1274,0.4937525
2016_1173_1276,0.66309
2016_1173_1277,0.4188875
2016_1173_1292,0.99999999
2016_1173_1314,0.30213375
2016_1173_1320,0.73706375
2016_1173_1323,0.54901
2016_1173_1328,0.3547175
2016_1173_1332,0.4545375
2016_1173_1333,0.5935725000000001
2016_1173_1338,0.509795
2016_1173_1344,0.7147825
2016_1173_1345,0.5917899999999999
2016_1173_1355,0.99999999
2016_1173_1371,0.55524875
2016_1173_1372,0.99999999
2016_1173_1380,0.99999999
2016_1173_1386,0.57485625
2016_1173_1392,0.99999999
2016_1173_1393,0.7290425
2016_1173_1396,0.99999999
2016_1173_1400,0.57842125
2016_1173_1401,0.42334375
2016_1173_1403,0.623875
2016_1173_1409,0.6755675
2016_1173_1421,0.99999999
2016_1173_1423,0.99999999
2016_1173_1425,0.6113975
2016_1173_1428,0.4616675
2016_1173_1433,0.5864425
2016_1173_1435,0.609615
2016_1173_1437,0.49820875
2016_1173_1438,0.59892
2016_1173_1451,0.99999999
2016_1173_1452,0.4901875
2016_1173_1453,0.7397375
2016_1173_1455,0.6933925
2016_1173_1458,0.58198625
2016_1173_1462,0.45810249999999997
2016_1173_1463,0.67824125
2016_1181_1192,0.99999999
2016_1181_1195,0.99999999
2016_1181_1201,0.59446375
2016_1181_1211,0.59981125
2016_1181_1214,0.99999999
2016_1181_1218,0.72458625
2016_1181_1221,0.99999999
2016_1181_1231,0.48573125
2016_1181_1233,0.6898274999999999
2016_1181_1234,0.5668350000000001
2016_1181_1235,0.5008825
2016_1181_1242,0.31995875
2016_1181_1246,0.53385875
2016_1181_1268,0.46612375
2016_1181_1274,0.50355625
2016_1181_1276,0.53207625
2016_1181_1277,0.43493000000000004
2016_1181_1292,0.99999999
2016_1181_1314,0.41799625
2016_1181_1320,0.54901
2016_1181_1323,0.49553500000000006
2016_1181_1328,0.45899375
2016_1181_1332,0.53385875
2016_1181_1333,0.55524875
2016_1181_1338,0.588225
2016_1181_1344,0.5294025
2016_1181_1345,0.5294025
2016_1181_1355,0.62120125
2016_1181_1371,0.53207625
2016_1181_1372,0.99999999
2016_1181_1380,0.99999999
2016_1181_1386,0.62298375
2016_1181_1392,0.65685125
2016_1181_1393,0.55168375
2016_1181_1396,0.51959875
2016_1181_1400,0.49999125
2016_1181_1401,0.49820875
2016_1181_1403,0.60515875
2016_1181_1409,0.53029375
2016_1181_1421,0.99999999
2016_1181_1423,0.638135
2016_1181_1425,0.6042675000000001
2016_1181_1428,0.51603375
2016_1181_1433,0.659525
2016_1181_1435,0.595355
2016_1181_1437,0.45008125
2016_1181_1438,0.623875
2016_1181_1451,0.99999999
2016_1181_1452,0.46879750000000003
2016_1181_1453,0.5971375
2016_1181_1455,0.51068625
2016_1181_1458,0.48929625
2016_1181_1462,0.5062300000000001
2016_1181_1463,0.588225
2016_1192_1195,0.58020375
2016_1192_1201,0.42156125
2016_1192_1211,0.36630375
2016_1192_1214,0.54098875
2016_1192_1218,0.59892
2016_1192_1221,0.32887125
2016_1192_1231,0.19696625
2016_1192_1233,0.64615625
2016_1192_1234,0.29946
2016_1192_1235,0.10695
2016_1192_1242,0.0
2016_1192_1246,0.12566625
2016_1192_1268,0.181815
2016_1192_1274,0.0
2016_1192_1276,0.25133249999999996
2016_1192_1277,0.0
2016_1192_1292,0.40730125
2016_1192_1314,0.0
2016_1192_1320,0.16399
2016_1192_1323,0.25400625
2016_1192_1328,0.0
2016_1192_1332,0.0
2016_1192_1333,0.1550775
2016_1192_1338,0.24776750000000003
2016_1192_1344,0.16131625
2016_1192_1345,0.12923125
2016_1192_1355,0.3582825
2016_1192_1371,0.19251
2016_1192_1372,0.45186375
2016_1192_1380,0.210335
2016_1192_1386,0.21924749999999998
2016_1192_1392,0.39660625
2016_1192_1393,0.1515125
2016_1192_1396,0.1764675
2016_1192_1400,0.117645
2016_1192_1401,0.0
2016_1192_1403,0.203205
2016_1192_1409,0.18627125
2016_1192_1421,0.4331475
2016_1192_1423,0.38412875
2016_1192_1425,0.25578875
2016_1192_1428,0.0
2016_1192_1433,0.24865875
2016_1192_1435,0.19964
2016_1192_1437,0.0
2016_1192_1438,0.0
2016_1192_1451,0.4545375
2016_1192_1452,0.0
2016_1192_1453,0.56416125
2016_1192_1455,0.14883875
2016_1192_1458,0.16755499999999998
2016_1192_1462,0.0
2016_1192_1463,0.29856875
2016_1195_1201,0.388585
2016_1195_1211,0.352935
2016_1195_1214,0.48038375
2016_1195_1218,0.5704
2016_1195_1221,0.29500375
2016_1195_1231,0.18538
2016_1195_1233,0.609615
2016_1195_1234,0.27361375
2016_1195_1235,0.10249375
2016_1195_1242,0.0
2016_1195_1246,0.11497125
2016_1195_1268,0.1622075
2016_1195_1274,0.0
2016_1195_1276,0.21122625
2016_1195_1277,0.0
2016_1195_1292,0.36452125
2016_1195_1314,0.0
2016_1195_1320,0.14349125
2016_1195_1323,0.2263775
2016_1195_1328,0.0
2016_1195_1332,0.0
2016_1195_1333,0.12744875
2016_1195_1338,0.23529
2016_1195_1344,0.1443825
2016_1195_1345,0.11408
2016_1195_1355,0.32530625
2016_1195_1371,0.17557625
2016_1195_1372,0.41799625
2016_1195_1380,0.17022875
2016_1195_1386,0.1942925
2016_1195_1392,0.36095625
2016_1195_1393,0.12566625
