Id,Pred
2016_1114_1181,0.14988033
2016_1114_1192,0.9543708535
2016_1114_1195,0.8304693228
2016_1114_1201,0.6146844603
2016_1114_1211,0.327302333
2016_1114_1214,0.9023002225
2016_1114_1218,0.407446605
2016_1114_1221,0.9265450503
2016_1114_1231,0.161459888
2016_1114_1233,0.5952806429999999
2016_1114_1234,0.24400745
2016_1114_1235,0.234219688
2016_1114_1242,0.058577378
2016_1114_1246,0.142892043
2016_1114_1268,0.174850005
2016_1114_1274,0.17461860399999998
2016_1114_1276,0.303346039
2016_1114_1277,0.09609884099999999
2016_1114_1292,0.6912122857999999
2016_1114_1314,0.06690908400000001
2016_1114_1320,0.5499246878
2016_1114_1323,0.250250664
2016_1114_1328,0.146475786
2016_1114_1332,0.10711711
2016_1114_1333,0.41609067899999996
2016_1114_1338,0.22655456300000001
2016_1114_1344,0.415307086
2016_1114_1345,0.158634955
2016_1114_1355,0.5965649000000001
2016_1114_1371,0.296789795
2016_1114_1372,0.35909523
2016_1114_1380,0.9116447335
2016_1114_1386,0.33510434
2016_1114_1392,0.484982914
2016_1114_1393,0.441658616
2016_1114_1396,0.5728453715
2016_1114_1400,0.30447770399999996
2016_1114_1401,0.195732475
2016_1114_1403,0.308486195
2016_1114_1409,0.39145644700000004
2016_1114_1421,0.7118504959999999
2016_1114_1423,0.483815239
2016_1114_1425,0.353188125
2016_1114_1428,0.195822209
2016_1114_1433,0.27211976600000004
2016_1114_1435,0.31936172
2016_1114_1437,0.121938923
2016_1114_1438,0.10281740800000001
2016_1114_1451,0.7386977958
2016_1114_1452,0.070095463
2016_1114_1453,0.7260076765000001
2016_1114_1455,0.18309277
2016_1114_1458,0.326409713
2016_1114_1462,0.110608002
2016_1114_1463,0.37662910899999996
2016_1122_1124,0.0172339943
2016_1122_1138,0.213386474
2016_1122_1139,0.034574360299999995
2016_1122_1143,0.0264304658
2016_1122_1151,0.10872801900000001
2016_1122_1153,0.0418851233
2016_1122_1160,0.0496980405
2016_1122_1163,0.045818255999999995
2016_1122_1167,0.1858817093
2016_1122_1173,0.036481848
2016_1122_1181,0.0144517373
2016_1122_1192,0.7132253945
2016_1122_1195,0.3720971853
2016_1122_1201,0.1318199438
2016_1122_1211,0.0519278363
2016_1122_1214,0.542362009
2016_1122_1218,0.0748977413
2016_1122_1221,0.6487054545000001
2016_1122_1231,0.0162452483
2016_1122_1233,0.19733675550000002
2016_1122_1234,0.0315539588
2016_1122_1235,0.029489129300000003
2016_1122_1242,0.0034699643
2016_1122_1246,0.013277411299999998
2016_1122_1268,0.018332832
2016_1122_1274,0.0182373593
2016_1122_1276,0.0457716413
2016_1122_1277,0.007266754499999999
2016_1122_1292,0.202190436
2016_1122_1314,0.004195464
2016_1122_1320,0.1212245723
2016_1122_1323,0.0328269255
2016_1122_1328,0.0139475948
2016_1122_1332,0.0085481025
2016_1122_1333,0.0794896028
2016_1122_1338,0.0277263848
2016_1122_1344,0.0796172213
2016_1122_1345,0.0157280738
2016_1122_1355,0.1516050608
2016_1122_1371,0.04356972
2016_1122_1372,0.0931635323
2016_1122_1380,0.5654756865
2016_1122_1386,0.0541801328
2016_1122_1392,0.1540674863
2016_1122_1393,0.0894068378
2016_1122_1396,0.127913514
2016_1122_1400,0.045801456799999994
2016_1122_1401,0.0220068068
2016_1122_1403,0.046477622999999996
2016_1122_1409,0.0713858933
2016_1122_1421,0.2608552985
2016_1122_1423,0.1060206075
2016_1122_1425,0.0593215065
2016_1122_1428,0.0219815018
2016_1122_1433,0.0377991773
2016_1122_1435,0.0498208043
2016_1122_1437,0.0105133148
2016_1122_1438,0.007909875799999999
2016_1122_1451,0.2720992383
2016_1122_1452,0.00451245
2016_1122_1453,0.23196676300000002
2016_1122_1455,0.0197822543
2016_1122_1458,0.051431489299999994
2016_1122_1462,0.0089965155
2016_1122_1463,0.0867832538
2016_1124_1138,0.9416427940000001
2016_1124_1139,0.592933887
2016_1124_1143,0.560187927
2016_1124_1151,0.8550317384999999
2016_1124_1153,0.60178945
2016_1124_1160,0.7198638890000001
2016_1124_1163,0.636091526
2016_1124_1167,0.8937680179999999
2016_1124_1173,0.6394880855
2016_1124_1181,0.456237055
2016_1124_1192,0.9960447723
2016_1124_1195,0.9708822813
2016_1124_1201,0.8829773578
2016_1124_1211,0.675171104
2016_1124_1214,0.9877200783
2016_1124_1218,0.780816913
2016_1124_1221,0.991936192
2016_1124_1231,0.439482294
2016_1124_1233,0.8879523840000001
2016_1124_1234,0.551198214
2016_1124_1235,0.5796414089999999
2016_1124_1242,0.260342462
2016_1124_1246,0.4372844265
2016_1124_1268,0.5014322489999999
2016_1124_1274,0.4827997098
2016_1124_1276,0.6318794993
2016_1124_1277,0.35255957600000004
2016_1124_1292,0.9311160843
2016_1124_1314,0.282324538
2016_1124_1320,0.806731243
2016_1124_1323,0.588905812
2016_1124_1328,0.4415893495
2016_1124_1332,0.37567547100000004
2016_1124_1333,0.803327991
2016_1124_1338,0.5720030278
2016_1124_1344,0.757437334
2016_1124_1345,0.37353724200000005
2016_1124_1355,0.8835647870000001
2016_1124_1371,0.664570209
2016_1124_1372,0.7411327209999999
2016_1124_1380,0.9894774918000001
2016_1124_1386,0.6859027679999999
2016_1124_1392,0.8348274708
2016_1124_1393,0.71467896
2016_1124_1396,0.85361682
2016_1124_1400,0.674053661
2016_1124_1401,0.527529901
2016_1124_1403,0.707185431
2016_1124_1409,0.7659928709999999
2016_1124_1421,0.93425589
2016_1124_1423,0.833840317
2016_1124_1425,0.701115527
2016_1124_1428,0.527429724
2016_1124_1433,0.592270386
2016_1124_1435,0.629053451
2016_1124_1437,0.40575350179999997
2016_1124_1438,0.36521804700000005
2016_1124_1451,0.9464617848000001
2016_1124_1452,0.290887303
2016_1124_1453,0.9402779434999999
2016_1124_1455,0.48145560880000005
2016_1124_1458,0.676693995
2016_1124_1462,0.383023884
2016_1124_1463,0.756510108
2016_1138_1139,0.1114060328
2016_1138_1143,0.0813044055
2016_1138_1151,0.313556891
2016_1138_1153,0.1156309058
2016_1138_1160,0.16200498300000002
2016_1138_1163,0.12410931900000001
2016_1138_1167,0.43041383450000004
2016_1138_1173,0.1330315578
2016_1138_1181,0.050283962300000005
2016_1138_1192,0.9180764537999999
2016_1138_1195,0.6791261553
2016_1138_1201,0.4145592453
2016_1138_1211,0.13625823980000001
2016_1138_1214,0.831497707
2016_1138_1218,0.2164606125
2016_1138_1221,0.8773067582999999
2016_1138_1231,0.055179254299999994
2016_1138_1233,0.4083203963
2016_1138_1234,0.0930349815
2016_1138_1235,0.08827895179999999
2016_1138_1242,0.0159307958
2016_1138_1246,0.04730628
2016_1138_1268,0.060922824800000004
2016_1138_1274,0.060791545499999995
2016_1138_1276,0.15467358650000002
2016_1138_1277,0.0290416358
2016_1138_1292,0.503387255
2016_1138_1314,0.018681903
2016_1138_1320,0.310342059
2016_1138_1323,0.1060687675
2016_1138_1328,0.048869072300000004
2016_1138_1332,0.0331591845
2016_1138_1333,0.223878952
2016_1138_1338,0.1020115683
2016_1138_1344,0.20604075300000002
2016_1138_1345,0.053936037
2016_1138_1355,0.35884086049999997
2016_1138_1371,0.119734164
2016_1138_1372,0.18956089829999997
2016_1138_1380,0.8492499434999999
2016_1138_1386,0.1480856505
2016_1138_1392,0.37677852149999996
2016_1138_1393,0.2161973293
2016_1138_1396,0.3325365868
2016_1138_1400,0.12391717949999999
2016_1138_1401,0.0702547493
2016_1138_1403,0.139655635
2016_1138_1409,0.206645181
2016_1138_1421,0.545441301
2016_1138_1423,0.2848028878
2016_1138_1425,0.173175207
2016_1138_1428,0.07027456280000001
2016_1138_1433,0.112049426
2016_1138_1435,0.1319518095
2016_1138_1437,0.038947161
2016_1138_1438,0.031456092000000005
2016_1138_1451,0.556886546
2016_1138_1452,0.019775334
2016_1138_1453,0.564742201
2016_1138_1455,0.06458408780000001
2016_1138_1458,0.1369192708
2016_1138_1462,0.034503852
2016_1138_1463,0.20909434030000001
2016_1139_1143,0.461794215
2016_1139_1151,0.7693622665000001
2016_1139_1153,0.47336993299999996
2016_1139_1160,0.601117759
2016_1139_1163,0.515042883
2016_1139_1167,0.825222015
2016_1139_1173,0.5480520638
2016_1139_1181,0.378696584
2016_1139_1192,0.9907603457999999
2016_1139_1195,0.9450290943
2016_1139_1201,0.8061407595000001
2016_1139_1211,0.557094016
2016_1139_1214,0.9744687333
2016_1139_1218,0.67904957
2016_1139_1221,0.982609774
2016_1139_1231,0.39045092880000004
2016_1139_1233,0.818526245
2016_1139_1234,0.513232065
2016_1139_1235,0.500661197
2016_1139_1242,0.199872384
2016_1139_1246,0.35930467979999997
2016_1139_1268,0.41660835399999996
2016_1139_1274,0.4034893438
2016_1139_1276,0.5219121955
2016_1139_1277,0.281686751
2016_1139_1292,0.8648954825
2016_1139_1314,0.21883119899999998
2016_1139_1320,0.711857836
2016_1139_1323,0.52068568
2016_1139_1328,0.36362824479999994
2016_1139_1332,0.30277007300000003
2016_1139_1333,0.695800317
2016_1139_1338,0.437613449
2016_1139_1344,0.650641622
2016_1139_1345,0.3815996593
2016_1139_1355,0.811858532
2016_1139_1371,0.575197614
2016_1139_1372,0.632340624
2016_1139_1380,0.9777343353
2016_1139_1386,0.618285278
2016_1139_1392,0.748213157
2016_1139_1393,0.6030511279999999
2016_1139_1396,0.771451697
2016_1139_1400,0.584919093
2016_1139_1401,0.43238900799999996
2016_1139_1403,0.587938534
2016_1139_1409,0.661252567
2016_1139_1421,0.8734616673000001
2016_1139_1423,0.7449684259999999
2016_1139_1425,0.636526191
2016_1139_1428,0.4472593945
2016_1139_1433,0.469660686
2016_1139_1435,0.508256467
2016_1139_1437,0.32963259999999994
2016_1139_1438,0.29272794399999996
2016_1139_1451,0.8972852468000001
2016_1139_1452,0.226427797
2016_1139_1453,0.8820274643000001
2016_1139_1455,0.3708046478
2016_1139_1458,0.607982875
2016_1139_1462,0.30961362600000003
2016_1139_1463,0.649836864
2016_1143_1151,0.821939298
2016_1143_1153,0.5346130293
2016_1143_1160,0.6589182625
2016_1143_1163,0.564712247
2016_1143_1167,0.8591468325
2016_1143_1173,0.5897376298
2016_1143_1181,0.368273644
2016_1143_1192,0.9933694555
2016_1143_1195,0.9568983483
2016_1143_1201,0.8547137053
2016_1143_1211,0.6059397329999999
2016_1143_1214,0.9807902709999999
2016_1143_1218,0.7225177290000001
2016_1143_1221,0.9871798015000001
2016_1143_1231,0.369110381
2016_1143_1233,0.84986938
2016_1143_1234,0.47834980299999996
2016_1143_1235,0.539778069
2016_1143_1242,0.20326052100000003
2016_1143_1246,0.38283614200000005
2016_1143_1268,0.428371754
2016_1143_1274,0.42102459799999997
2016_1143_1276,0.5832959565
2016_1143_1277,0.285528608
2016_1143_1292,0.9057902259999999
2016_1143_1314,0.22263638100000002
2016_1143_1320,0.758673823
2016_1143_1323,0.5347249393
2016_1143_1328,0.377132349
2016_1143_1332,0.306857567
2016_1143_1333,0.748270579
2016_1143_1338,0.48729302399999996
2016_1143_1344,0.69571576
2016_1143_1345,0.306915885
2016_1143_1355,0.843849627
2016_1143_1371,0.594023492
2016_1143_1372,0.678527799
2016_1143_1380,0.9833568618
2016_1143_1386,0.617339147
2016_1143_1392,0.8007238795
2016_1143_1393,0.6507633
2016_1143_1396,0.8119803938
2016_1143_1400,0.605318935
2016_1143_1401,0.45259301799999996
2016_1143_1403,0.639834445
2016_1143_1409,0.705813609
2016_1143_1421,0.915517776
2016_1143_1423,0.783441534
2016_1143_1425,0.6357509004999999
2016_1143_1428,0.452559846
2016_1143_1433,0.5322312173
2016_1143_1435,0.558138589
2016_1143_1437,0.334892395
2016_1143_1438,0.29760937
2016_1143_1451,0.9251471598000001
2016_1143_1452,0.23011683300000002
2016_1143_1453,0.923074031
2016_1143_1455,0.422856289
2016_1143_1458,0.60755136
2016_1143_1462,0.313609868
2016_1143_1463,0.6950117659999999
2016_1151_1153,0.24107397
2016_1151_1160,0.2944948785
2016_1151_1163,0.2460807248
2016_1151_1167,0.62182267
2016_1151_1173,0.2540167773
2016_1151_1181,0.127261935
2016_1151_1192,0.9607651593000001
2016_1151_1195,0.8052592998
2016_1151_1201,0.585108859
2016_1151_1211,0.2661504203
2016_1151_1214,0.9136824025
2016_1151_1218,0.3952036118
2016_1151_1221,0.9361030593
2016_1151_1231,0.1257465005
2016_1151_1233,0.614014376
2016_1151_1234,0.19432122129999999
2016_1151_1235,0.184583203
2016_1151_1242,0.0422763675
2016_1151_1246,0.1052899018
2016_1151_1268,0.1472269745
2016_1151_1274,0.13479405449999998
2016_1151_1276,0.2826969755
2016_1151_1277,0.0694581458
2016_1151_1292,0.655377775
2016_1151_1314,0.048507069800000004
2016_1151_1320,0.5097431370000001
2016_1151_1323,0.2229440133
2016_1151_1328,0.1059907598
2016_1151_1332,0.0801035275
2016_1151_1333,0.372864025
2016_1151_1338,0.2133336933
2016_1151_1344,0.3539706533
2016_1151_1345,0.118991742
2016_1151_1355,0.603571691
2016_1151_1371,0.2417800145
2016_1151_1372,0.32347177899999996
2016_1151_1380,0.9221970903
2016_1151_1386,0.2830252005
2016_1151_1392,0.514599958
2016_1151_1393,0.3670876453
2016_1151_1396,0.523321141
2016_1151_1400,0.2517480708
2016_1151_1401,0.1549446703
2016_1151_1403,0.2707104423
2016_1151_1409,0.35136038399999997
2016_1151_1421,0.693866344
2016_1151_1423,0.5136369279999999
2016_1151_1425,0.3117329198
2016_1151_1428,0.1701703325
2016_1151_1433,0.23407728649999998
2016_1151_1435,0.2588344698
2016_1151_1437,0.0879771608
2016_1151_1438,0.075180195
2016_1151_1451,0.703564835
2016_1151_1452,0.050698859299999996
2016_1151_1453,0.710691043
2016_1151_1455,0.1393397095
2016_1151_1458,0.27112395429999997
2016_1151_1462,0.0900438288
2016_1151_1463,0.3428520155
2016_1153_1160,0.598297757
2016_1153_1163,0.476469944
2016_1153_1167,0.8052475533
2016_1153_1173,0.5515709055
2016_1153_1181,0.367560891
2016_1153_1192,0.9883340028
2016_1153_1195,0.934480729
2016_1153_1201,0.7968992483
2016_1153_1211,0.520690775
2016_1153_1214,0.9688138195
2016_1153_1218,0.6469142585000001
2016_1153_1221,0.9786972453
2016_1153_1231,0.385965214
2016_1153_1233,0.7950239840000001
2016_1153_1234,0.502146656
2016_1153_1235,0.4759190033
2016_1153_1242,0.192786273
2016_1153_1246,0.35636855700000003
2016_1153_1268,0.406633953
2016_1153_1274,0.406361068
2016_1153_1276,0.46849520100000003
2016_1153_1277,0.272524958
2016_1153_1292,0.859787255
2016_1153_1314,0.21191639199999998
2016_1153_1320,0.692291135
2016_1153_1323,0.5175753345
2016_1153_1328,0.362018684
2016_1153_1332,0.293571292
2016_1153_1333,0.686986869
2016_1153_1338,0.401826577
2016_1153_1344,0.61593873
2016_1153_1345,0.381638146
2016_1153_1355,0.787009546
2016_1153_1371,0.56581698
2016_1153_1372,0.59819711
2016_1153_1380,0.9726453362999999
2016_1153_1386,0.607556929
2016_1153_1392,0.7365242368000001
2016_1153_1393,0.5696906039999999
2016_1153_1396,0.751501957
2016_1153_1400,0.574318371
2016_1153_1401,0.4353844555
2016_1153_1403,0.579019948
2016_1153_1409,0.6293587835
2016_1153_1421,0.8692375503
2016_1153_1423,0.7147113678
2016_1153_1425,0.626364528
2016_1153_1428,0.437355275
2016_1153_1433,0.433912355
2016_1153_1435,0.472689595
2016_1153_1437,0.32031241899999996
2016_1153_1438,0.285771626
2016_1153_1451,0.8929452123
2016_1153_1452,0.218912041
2016_1153_1453,0.8787868679999999
2016_1153_1455,0.34125311
2016_1153_1458,0.598489577
2016_1153_1462,0.29999869
2016_1153_1463,0.615490283
2016_1160_1163,0.4203167413
2016_1160_1167,0.77515071
2016_1160_1173,0.40158010299999997
2016_1160_1181,0.25295205600000004
2016_1160_1192,0.9855042685
2016_1160_1195,0.9236886573
2016_1160_1201,0.7468257405
2016_1160_1211,0.4555784338
2016_1160_1214,0.9625224318000001
2016_1160_1218,0.612565496
2016_1160_1221,0.9738668334999999
2016_1160_1231,0.268695423
2016_1160_1233,0.7679465
2016_1160_1234,0.36185203450000003
2016_1160_1235,0.35042653729999995
2016_1160_1242,0.11640541800000001
2016_1160_1246,0.24401608100000002
2016_1160_1268,0.286984035
2016_1160_1274,0.286924993
2016_1160_1276,0.43204175899999997
2016_1160_1277,0.17584148
2016_1160_1292,0.8116110784999999
2016_1160_1314,0.130394017
2016_1160_1320,0.648310296
2016_1160_1323,0.381892811
2016_1160_1328,0.248237355
2016_1160_1332,0.192476305
2016_1160_1333,0.564372615
2016_1160_1338,0.368333719
2016_1160_1344,0.582243705
2016_1160_1345,0.265218341
2016_1160_1355,0.7600038990000001
2016_1160_1371,0.416346625
2016_1160_1372,0.563330275
2016_1160_1380,0.9669959283
2016_1160_1386,0.47571708799999995
2016_1160_1392,0.685190148
2016_1160_1393,0.533321806
2016_1160_1396,0.7140021809999999
2016_1160_1400,0.4273928985
2016_1160_1401,0.313023361
2016_1160_1403,0.521292004
2016_1160_1409,0.593625706
2016_1160_1421,0.829648487
2016_1160_1423,0.68418436
2016_1160_1425,0.5155835520000001
2016_1160_1428,0.314307409
2016_1160_1433,0.39935561399999997
2016_1160_1435,0.4179515115
2016_1160_1437,0.21359376800000002
2016_1160_1438,0.186925344
2016_1160_1451,0.8483232098000001
2016_1160_1452,0.135404305
2016_1160_1453,0.841536973
2016_1160_1455,0.302996373
2016_1160_1458,0.44863039600000004
2016_1160_1462,0.197501868
2016_1160_1463,0.581501367
2016_1163_1167,0.8030422015
2016_1163_1173,0.495017738
2016_1163_1181,0.335135333
2016_1163_1192,0.9869064558
2016_1163_1195,0.9290705425
2016_1163_1201,0.7941581603
2016_1163_1211,0.5054897405
2016_1163_1214,0.9656221128
2016_1163_1218,0.6412690175
2016_1163_1221,0.9761762853
2016_1163_1231,0.352974401
2016_1163_1233,0.780430877
2016_1163_1234,0.46703747100000004
2016_1163_1235,0.454515977
2016_1163_1242,0.169372932
2016_1163_1246,0.32369832600000004
2016_1163_1268,0.372732908
2016_1163_1274,0.372254662
2016_1163_1276,0.448430954
2016_1163_1277,0.24400805
2016_1163_1292,0.857664251
2016_1163_1314,0.18685725
2016_1163_1320,0.6864467368000001
2016_1163_1323,0.474775269
2016_1163_1328,0.329805595
2016_1163_1332,0.263829938
2016_1163_1333,0.6597999968
2016_1163_1338,0.384080914
2016_1163_1344,0.600024497
2016_1163_1345,0.34847882
2016_1163_1355,0.7732899543
2016_1163_1371,0.530323943
2016_1163_1372,0.579623397
2016_1163_1380,0.9697914445
2016_1163_1386,0.573365334
2016_1163_1392,0.7323279703
2016_1163_1393,0.5573548195
2016_1163_1396,0.747214168
2016_1163_1400,0.53943486
2016_1163_1401,0.402767095
2016_1163_1403,0.5538965895
2016_1163_1409,0.6234798268
2016_1163_1421,0.868712032
2016_1163_1423,0.7103413803
2016_1163_1425,0.5993237968
2016_1163_1428,0.40280422899999996
2016_1163_1433,0.41546354
2016_1163_1435,0.45367407299999996
2016_1163_1437,0.28979427399999996
2016_1163_1438,0.255643136
2016_1163_1451,0.884612692
2016_1163_1452,0.193519878
2016_1163_1453,0.8785191173000001
2016_1163_1455,0.323769725
2016_1163_1458,0.563591848
2016_1163_1462,0.270058191
2016_1163_1463,0.597634563
2016_1167_1173,0.18144599100000003
2016_1167_1181,0.09315776
2016_1167_1192,0.9196674970000001
2016_1167_1195,0.7291234915000001
2016_1167_1201,0.427378194
2016_1167_1211,0.21496928850000002
2016_1167_1214,0.8454356748
2016_1167_1218,0.296458911
2016_1167_1221,0.8777074690000001
2016_1167_1231,0.0998713048
2016_1167_1233,0.545134891
2016_1167_1234,0.154046816
2016_1167_1235,0.14579765050000001
2016_1167_1242,0.0313922903
2016_1167_1246,0.0820095793
2016_1167_1268,0.11094600199999999
2016_1167_1274,0.1054382685
2016_1167_1276,0.212191573
2016_1167_1277,0.051921463
2016_1167_1292,0.540090492
2016_1167_1314,0.036890003
2016_1167_1320,0.40514576329999996
2016_1167_1323,0.16843470800000002
2016_1167_1328,0.0830632035
2016_1167_1332,0.063170584
2016_1167_1333,0.308654716
2016_1167_1338,0.149544008
2016_1167_1344,0.2953045763
2016_1167_1345,0.09314897779999999
2016_1167_1355,0.45553220380000004
2016_1167_1371,0.1928524565
2016_1167_1372,0.3042136443
2016_1167_1380,0.8582352963
2016_1167_1386,0.2312967188
2016_1167_1392,0.470654704
2016_1167_1393,0.30731375899999996
2016_1167_1396,0.41903984899999996
2016_1167_1400,0.2031134755
2016_1167_1401,0.1224393058
2016_1167_1403,0.214918302
2016_1167_1409,0.287212313
2016_1167_1421,0.5649802355
2016_1167_1423,0.372167861
2016_1167_1425,0.253629602
2016_1167_1428,0.126521208
2016_1167_1433,0.185956282
2016_1167_1435,0.2088208788
2016_1167_1437,0.0677071955
2016_1167_1438,0.053570024
2016_1167_1451,0.5907455313000001
2016_1167_1452,0.038974286000000004
2016_1167_1453,0.5946823405
2016_1167_1455,0.1091442813
2016_1167_1458,0.2189649725
2016_1167_1462,0.065608693
2016_1167_1463,0.2990769193
2016_1173_1181,0.33512875
2016_1173_1192,0.990138208
2016_1173_1195,0.9422574505
2016_1173_1201,0.792517622
2016_1173_1211,0.547073777
2016_1173_1214,0.9729983133
2016_1173_1218,0.670014112
2016_1173_1221,0.9815930095000001
2016_1173_1231,0.3397256003
2016_1173_1233,0.8121945770000001
2016_1173_1234,0.3967355393
2016_1173_1235,0.4209034835
2016_1173_1242,0.16941322399999997
2016_1173_1246,0.31032394350000003
2016_1173_1268,0.3658263375
2016_1173_1274,0.3529862778
2016_1173_1276,0.493111105
2016_1173_1277,0.244032442
2016_1173_1292,0.8430119343000001
2016_1173_1314,0.18692454
2016_1173_1320,0.7035652490000001
2016_1173_1323,0.4623658175
2016_1173_1328,0.3135969198
2016_1173_1332,0.263867901
2016_1173_1333,0.698009439
2016_1173_1338,0.427663842
2016_1173_1344,0.641168876
2016_1173_1345,0.3313798863
2016_1173_1355,0.8051724859999999
2016_1173_1371,0.530419071
2016_1173_1372,0.622992662
2016_1173_1380,0.9764143968000001
2016_1173_1386,0.558823969
2016_1173_1392,0.7376812220000001
2016_1173_1393,0.59387855
2016_1173_1396,0.763943235
2016_1173_1400,0.539470146
2016_1173_1401,0.380840844
2016_1173_1403,0.58213249
2016_1173_1409,0.65203534
2016_1173_1421,0.865794893
2016_1173_1423,0.7367565640000001
2016_1173_1425,0.576524461
2016_1173_1428,0.3958806413
2016_1173_1433,0.44605816579999996
2016_1173_1435,0.4650631295
2016_1173_1437,0.2810821658
2016_1173_1438,0.25182978829999997
2016_1173_1451,0.87596195
2016_1173_1452,0.193568635
2016_1173_1453,0.875902033
2016_1173_1455,0.3463497815
2016_1173_1458,0.548731557
2016_1173_1462,0.27008228300000003
2016_1173_1463,0.6404562
2016_1181_1192,0.9968451909999999
2016_1181_1195,0.9750659657999999
2016_1181_1201,0.8960897640000001
2016_1181_1211,0.70231756
2016_1181_1214,0.989881204
2016_1181_1218,0.8034062270000001
2016_1181_1221,0.9936143034999999
2016_1181_1231,0.46996335100000003
2016_1181_1233,0.904211865
2016_1181_1234,0.583733147
2016_1181_1235,0.641267537
2016_1181_1242,0.32374011
2016_1181_1246,0.47085793530000003
2016_1181_1268,0.533347012
2016_1181_1274,0.5688681720000001
2016_1181_1276,0.659910355
2016_1181_1277,0.4182515235
2016_1181_1292,0.9410261193
2016_1181_1314,0.348614737
2016_1181_1320,0.829669705
2016_1181_1323,0.6199759020000001
2016_1181_1328,0.522604152
2016_1181_1332,0.44415436950000003
2016_1181_1333,0.824516974
2016_1181_1338,0.5971473728
2016_1181_1344,0.780471812
2016_1181_1345,0.406069201
2016_1181_1355,0.8991447840000001
2016_1181_1371,0.69078501
2016_1181_1372,0.7669882029999999
2016_1181_1380,0.9913452640000001
2016_1181_1386,0.712409154
2016_1181_1392,0.8526518909999999
2016_1181_1393,0.744600481
2016_1181_1396,0.8718509390000001
2016_1181_1400,0.702465432
2016_1181_1401,0.599446252
2016_1181_1403,0.731726943
2016_1181_1409,0.789545597
2016_1181_1421,0.9440916138
2016_1181_1423,0.852233537
2016_1181_1425,0.7281955609999999
2016_1181_1428,0.59967436
2016_1181_1433,0.62302247
2016_1181_1435,0.659774726
2016_1181_1437,0.4616575173
2016_1181_1438,0.42895030380000004
2016_1181_1451,0.9544414098
2016_1181_1452,0.357406086
2016_1181_1453,0.9498374475
2016_1181_1455,0.528493962
2016_1181_1458,0.703746337
2016_1181_1462,0.454500994
2016_1181_1463,0.780262208
2016_1192_1195,0.1676695885
2016_1192_1201,0.0506563508
2016_1192_1211,0.0152825348
2016_1192_1214,0.3186778615
2016_1192_1218,0.0242417633
2016_1192_1221,0.389638909
2016_1192_1231,0.0036351983
2016_1192_1233,0.08617409849999999
2016_1192_1234,0.0082147485
2016_1192_1235,0.0075564285
2016_1192_1242,0.00075
2016_1192_1246,0.0028726523
2016_1192_1268,0.0042299625
2016_1192_1274,0.0042145755
2016_1192_1276,0.012985635
2016_1192_1277,0.0013871468
2016_1192_1292,0.0805946993
2016_1192_1314,0.00075
2016_1192_1320,0.0451805775
2016_1192_1323,0.008644824
2016_1192_1328,0.0030210488
2016_1192_1332,0.0016871558
2016_1192_1333,0.0262930215
2016_1192_1338,0.007046652
