Id,Pred
2016_1114_1124,0.2073277882130411
2016_1114_1138,0.834486213889955
2016_1114_1139,0.3711532121363093
2016_1114_1143,0.26687563793657715
2016_1114_1151,0.7446302498847754
2016_1114_1153,0.384193621445911
2016_1114_1160,0.5436055942242037
2016_1114_1163,0.2969777563841171
2016_1114_1167,0.6945308532347672
2016_1114_1173,0.4632238471471122
2016_1114_1181,0.2479171626356921
2016_1114_1192,0.9656798665917308
2016_1114_1195,0.8956250122307791
2016_1114_1201,0.7419722689142969
2016_1114_1211,0.30631444269966585
2016_1114_1214,0.9348309733298856
2016_1114_1218,0.5761849738395042
2016_1114_1221,0.960982063494604
2016_1114_1231,0.18623784409401936
2016_1114_1233,0.6391445922174702
2016_1114_1234,0.2367465564513643
2016_1114_1235,0.19335459706529556
2016_1114_1242,0.045059039345349584
2016_1114_1246,0.10912270514835526
2016_1114_1268,0.2747784292597144
2016_1114_1274,0.18792396388960053
2016_1114_1276,0.536907314799318
2016_1114_1277,0.0399782334580443
2016_1114_1292,0.8135563846857901
2016_1114_1314,0.06668071660924718
2016_1114_1320,0.6517032842850945
2016_1114_1323,0.4468220135940857
2016_1114_1328,0.12504126284223194
2016_1114_1332,0.13659974467395933
2016_1114_1333,0.5606552173565821
2016_1114_1338,0.4834501284971386
2016_1114_1344,0.4992371583751104
2016_1114_1345,0.16067580367006853
2016_1114_1355,0.6560386992911559
2016_1114_1371,0.2975677990793183
2016_1114_1372,0.31245140801622945
2016_1114_1380,0.9179684011276876
2016_1114_1386,0.44870723309481786
2016_1114_1392,0.6887435334313651
2016_1114_1393,0.46743980692881704
2016_1114_1396,0.6819976754578198
2016_1114_1400,0.2823197831384165
2016_1114_1401,0.16500125664297002
2016_1114_1403,0.4628893702175163
2016_1114_1409,0.5586304590838327
2016_1114_1421,0.7827356916000472
2016_1114_1423,0.6439826254116012
2016_1114_1425,0.4997532313976624
2016_1114_1428,0.33040197966272805
2016_1114_1433,0.4273912482576524
2016_1114_1435,0.3005843563235307
2016_1114_1437,0.08432869839558453
2016_1114_1438,0.0520390847576018
2016_1114_1451,0.8276126604910523
2016_1114_1452,0.11626259347523048
2016_1114_1453,0.7899339928363714
2016_1114_1455,0.20221938504682124
2016_1114_1458,0.38789727256065337
2016_1114_1462,0.2011074126901711
2016_1114_1463,0.464044289695503
2016_1122_1124,0.017106090435365533
2016_1122_1138,0.3195538317125951
2016_1122_1139,0.052111195207066224
2016_1122_1143,0.03279554341370612
2016_1122_1151,0.16249464545222886
2016_1122_1153,0.0398585437642158
2016_1122_1160,0.07343447289814604
2016_1122_1163,0.027339855510578086
2016_1122_1167,0.13140759255453205
2016_1122_1173,0.07440212001952501
2016_1122_1181,0.021463385891074608
2016_1122_1192,0.6518412095467692
2016_1122_1195,0.3634488621775773
2016_1122_1201,0.1606077457292886
2016_1122_1211,0.02854357622192412
2016_1122_1214,0.4883579877846312
2016_1122_1218,0.11240041895702643
2016_1122_1221,0.6210427211450619
2016_1122_1231,0.014999852237677797
2016_1122_1233,0.10542918837162064
2016_1122_1234,0.02808085323964238
2016_1122_1235,0.015699285165396086
2016_1122_1242,0.0022378328908028594
2016_1122_1246,0.00808448122463258
2016_1122_1268,0.03408900284792068
2016_1122_1274,0.02110031419446095
2016_1122_1276,0.07162047425433937
2016_1122_1277,0.0038639051806927775
2016_1122_1292,0.2250158863249769
2016_1122_1314,0.004731409708561131
2016_1122_1320,0.1107184622237488
2016_1122_1323,0.05100512074084771
2016_1122_1328,0.0094196706261548
2016_1122_1332,0.010417653129683574
2016_1122_1333,0.07826651533369675
2016_1122_1338,0.058624932113871576
2016_1122_1344,0.06221005939133688
2016_1122_1345,0.012577776513895288
2016_1122_1355,0.150857149459326
2016_1122_1371,0.02741506607652213
2016_1122_1372,0.029350910577426205
2016_1122_1380,0.4268048248464565
2016_1122_1386,0.05137542032215768
2016_1122_1392,0.1283411519465266
2016_1122_1393,0.05518055377314015
2016_1122_1396,0.16650294933143495
2016_1122_1400,0.025507567610077726
2016_1122_1401,0.012978021581920407
2016_1122_1403,0.05423468023332737
2016_1122_1409,0.07767585945736981
2016_1122_1421,0.2512598671093831
2016_1122_1423,0.1074299792137287
2016_1122_1425,0.062330599151336576
2016_1122_1428,0.031789132146518635
2016_1122_1433,0.047314830296380714
2016_1122_1435,0.02780137487183193
2016_1122_1437,0.008505335300305412
2016_1122_1438,0.003639451864801469
2016_1122_1451,0.2421080760646435
2016_1122_1452,0.008677843630870803
2016_1122_1453,0.20013828393814584
2016_1122_1455,0.02306587061732868
2016_1122_1458,0.04046088100750783
2016_1122_1462,0.016474250319541726
2016_1122_1463,0.05447340442346078
2016_1124_1138,0.9506810603248128
2016_1124_1139,0.7595491305783706
2016_1124_1143,0.5818995558293718
2016_1124_1151,0.9176837286693535
2016_1124_1153,0.6301707907254127
2016_1124_1160,0.8199450634984213
2016_1124_1163,0.6176008535995363
2016_1124_1167,0.8160407650578902
2016_1124_1173,0.8220225793199749
2016_1124_1181,0.4737700310478324
2016_1124_1192,0.9907899651828934
2016_1124_1195,0.970420285859434
2016_1124_1201,0.9166252740082248
2016_1124_1211,0.6280130368028076
2016_1124_1214,0.9820929268860094
2016_1124_1218,0.8386530889950378
2016_1124_1221,0.9853516346174448
2016_1124_1231,0.4666658135022376
2016_1124_1233,0.8713291357990522
2016_1124_1234,0.5425242150189221
2016_1124_1235,0.4782014132317765
2016_1124_1242,0.15283103720039454
2016_1124_1246,0.3189448691146577
2016_1124_1268,0.5916031206493507
2016_1124_1274,0.4694262359773211
2016_1124_1276,0.8159291798180048
2016_1124_1277,0.18225572349141225
2016_1124_1292,0.9434487690853938
2016_1124_1314,0.21454851096883
2016_1124_1320,0.8363435619124661
2016_1124_1323,0.7553937297683885
2016_1124_1328,0.2807392955945236
2016_1124_1332,0.3017269431081908
2016_1124_1333,0.7770499998046698
2016_1124_1338,0.7815778400664714
2016_1124_1344,0.7921702924315605
2016_1124_1345,0.4226023273087312
2016_1124_1355,0.8794041124561969
2016_1124_1371,0.6182676940056508
2016_1124_1372,0.6346980678129032
2016_1124_1380,0.9771606727874291
2016_1124_1386,0.6897263232322576
2016_1124_1392,0.8942928226817393
2016_1124_1393,0.7704198425541204
2016_1124_1396,0.8912987407184987
2016_1124_1400,0.6006382145513299
2016_1124_1401,0.4303634583709655
2016_1124_1403,0.767168726972448
2016_1124_1409,0.8287386957716807
2016_1124_1421,0.9323139290388214
2016_1124_1423,0.8316585683805459
2016_1124_1425,0.7925099457004455
2016_1124_1428,0.6535637346562901
2016_1124_1433,0.6708943195581099
2016_1124_1435,0.6216580967811448
2016_1124_1437,0.2604123436443559
2016_1124_1438,0.17347316243184366
2016_1124_1451,0.948334157345158
2016_1124_1452,0.334656264206215
2016_1124_1453,0.9112717731311734
2016_1124_1455,0.492157706705998
2016_1124_1458,0.7078467540972221
2016_1124_1462,0.4904315124506816
2016_1124_1463,0.6281505487544148
2016_1138_1139,0.1408000341978001
2016_1138_1143,0.06733951204521628
2016_1138_1151,0.3664246081988564
2016_1138_1153,0.11011691294782076
2016_1138_1160,0.1910974590336122
2016_1138_1163,0.07730837458187212
2016_1138_1167,0.310801754806655
2016_1138_1173,0.1932921121782774
2016_1138_1181,0.06136924795418451
2016_1138_1192,0.8480436393247767
2016_1138_1195,0.6298958992347136
2016_1138_1201,0.3631965986155789
2016_1138_1211,0.0805299649368813
2016_1138_1214,0.7399329191835895
2016_1138_1218,0.2123814655058102
2016_1138_1221,0.8300769605007574
2016_1138_1231,0.04342162888986295
2016_1138_1233,0.25997314530584426
2016_1138_1234,0.05795635078325096
2016_1138_1235,0.04538528542960296
2016_1138_1242,0.0092720323268939
2016_1138_1246,0.0237185096303157
2016_1138_1268,0.06989693119665516
2016_1138_1274,0.043884478898673265
2016_1138_1276,0.1869634023259288
2016_1138_1277,0.011430100141355079
2016_1138_1292,0.4639439133269012
2016_1138_1314,0.013972501159337862
2016_1138_1320,0.270669815130573
2016_1138_1323,0.138085743940134
2016_1138_1328,0.02756397985952324
2016_1138_1332,0.030425247562492545
2016_1138_1333,0.20198404928906927
2016_1138_1338,0.15656848658552014
2016_1138_1344,0.1650927962410491
2016_1138_1345,0.03658063311704236
2016_1138_1355,0.2744679259036845
2016_1138_1371,0.07751009193920817
2016_1138_1372,0.08268254822147678
2016_1138_1380,0.6893959745534113
2016_1138_1386,0.13899565565071248
2016_1138_1392,0.30501914539638275
2016_1138_1393,0.14827603597086034
2016_1138_1396,0.29842818659895165
2016_1138_1400,0.07237643962145117
2016_1138_1401,0.0377155132519187
2016_1138_1403,0.14598093302152176
2016_1138_1409,0.20066299109059715
2016_1138_1421,0.3379475127941168
2016_1138_1423,0.2640411416823823
2016_1138_1425,0.16537752947389125
2016_1138_1428,0.08914422315579489
2016_1138_1433,0.1289511611945914
2016_1138_1435,0.07854528784066016
2016_1138_1437,0.017938640456079617
2016_1138_1438,0.010770880756462693
2016_1138_1451,0.4877624008310985
2016_1138_1452,0.025429917517132004
2016_1138_1453,0.42721233688055227
2016_1138_1455,0.04786866042001562
2016_1138_1458,0.11165751355805298
2016_1138_1462,0.04755484515514526
2016_1138_1463,0.14656091467970728
2016_1139_1143,0.30584156687035124
2016_1139_1151,0.7792110824292621
2016_1139_1153,0.4302364810113762
2016_1139_1160,0.5904355424775901
2016_1139_1163,0.3383106281240461
2016_1139_1167,0.7334675522822199
2016_1139_1173,0.6717862667049191
2016_1139_1181,0.28519181559975143
2016_1139_1192,0.9714740339745536
2016_1139_1195,0.9121706458214944
2016_1139_1201,0.8297021147432564
2016_1139_1211,0.42797110066250504
2016_1139_1214,0.9253877263509532
2016_1139_1218,0.621996545981277
2016_1139_1221,0.967542689880586
2016_1139_1231,0.2169135893472712
2016_1139_1233,0.7500588398094739
2016_1139_1234,0.2729512362282695
2016_1139_1235,0.2888274546863605
2016_1139_1242,0.054024637169761705
2016_1139_1246,0.1291118855083782
2016_1139_1268,0.3144033859163772
2016_1139_1274,0.2188027602923136
2016_1139_1276,0.5838984711086195
2016_1139_1277,0.0659059716502016
2016_1139_1292,0.8808557712188906
2016_1139_1314,0.0795899106445544
2016_1139_1320,0.6936914182007131
2016_1139_1323,0.4943452643030054
2016_1139_1328,0.14746374602644965
2016_1139_1332,0.16071418949624294
2016_1139_1333,0.6070004837890602
2016_1139_1338,0.5311286595884573
2016_1139_1344,0.5468244385361106
2016_1139_1345,0.18811445674086896
2016_1139_1355,0.6977465849992056
2016_1139_1371,0.417843092476022
2016_1139_1372,0.35485084762493857
2016_1139_1380,0.9312440438826464
2016_1139_1386,0.4962511179216016
2016_1139_1392,0.7281291523934416
2016_1139_1393,0.5979299835365574
2016_1139_1396,0.7218922216787186
2016_1139_1400,0.3225485733992677
2016_1139_1401,0.1930087085802031
2016_1139_1403,0.5105443263745257
2016_1139_1409,0.6050388480143606
2016_1139_1421,0.8134492196779088
2016_1139_1423,0.6864537069354524
2016_1139_1425,0.5473359364844691
2016_1139_1428,0.4553456020423677
2016_1139_1433,0.4746210170702708
2016_1139_1435,0.3421748744800301
2016_1139_1437,0.10028736912157887
2016_1139_1438,0.0453129016799363
2016_1139_1451,0.8531721945674968
2016_1139_1452,0.13735800977397924
2016_1139_1453,0.8198641179882503
2016_1139_1455,0.23476806433542186
2016_1139_1458,0.4340711218459045
2016_1139_1462,0.2335295036925162
2016_1139_1463,0.5117048699263481
2016_1143_1151,0.8890138953090928
2016_1143_1153,0.6315208011510277
2016_1143_1160,0.7659172010591488
2016_1143_1163,0.5371318298143041
2016_1143_1167,0.861990338597918
2016_1143_1173,0.7684420545728944
2016_1143_1181,0.4752155188988058
2016_1143_1192,0.987227836584484
2016_1143_1195,0.959303457205116
2016_1143_1201,0.8876319327764968
2016_1143_1211,0.5481319818326884
2016_1143_1214,0.975251101503152
2016_1143_1218,0.788792829025078
2016_1143_1221,0.9854350729147564
2016_1143_1231,0.3860110396774741
2016_1143_1233,0.8295138756993742
2016_1143_1234,0.4600683748100496
2016_1143_1235,0.3970371310406725
2016_1143_1242,0.1147470444243782
2016_1143_1246,0.2517687363045664
2016_1143_1268,0.5100037654320452
2016_1143_1274,0.3886420290936871
2016_1143_1276,0.7610474711310735
2016_1143_1277,0.13803408858319008
2016_1143_1292,0.9229996534888104
2016_1143_1314,0.1640635165158396
2016_1143_1320,0.8371354742225525
2016_1143_1323,0.6893351906604572
2016_1143_1328,0.28191134831202025
2016_1143_1332,0.3029497111546746
2016_1143_1333,0.7780526853089975
2016_1143_1338,0.7199692101239565
2016_1143_1344,0.7325269258872538
2016_1143_1345,0.34464192581622943
2016_1143_1355,0.8397303596815554
2016_1143_1371,0.537833986440036
2016_1143_1372,0.5552358954150548
2016_1143_1380,0.9684948154258142
2016_1143_1386,0.6909655465548371
2016_1143_1392,0.8587303289317532
2016_1143_1393,0.7068444391374732
2016_1143_1396,0.854892405474937
2016_1143_1400,0.5193775113929426
2016_1143_1401,0.3518437598182573
2016_1143_1403,0.7030400461735714
2016_1143_1409,0.7766306593540304
2016_1143_1421,0.8760820199146585
2016_1143_1423,0.8324686096320245
2016_1143_1425,0.7329311914284935
2016_1143_1428,0.5754603771428863
2016_1143_1433,0.6721730078851158
2016_1143_1435,0.4575133546680661
2016_1143_1437,0.20190946231519896
2016_1143_1438,0.1310410056732717
2016_1143_1451,0.9295196427435316
2016_1143_1452,0.2654608286106877
2016_1143_1453,0.9117393798787864
2016_1143_1455,0.4104881151881321
2016_1143_1458,0.6351495602547411
2016_1143_1462,0.4088177756207533
2016_1143_1463,0.7040087800520591
2016_1151_1153,0.1762503754529621
2016_1151_1160,0.29001555541007434
2016_1151_1163,0.12653972023776358
2016_1151_1167,0.4381220066259812
2016_1151_1173,0.2929348331178121
2016_1151_1181,0.10156759657644657
2016_1151_1192,0.8733104946609026
2016_1151_1195,0.7463722129326548
2016_1151_1201,0.49651747944662
2016_1151_1211,0.1315204463653105
2016_1151_1214,0.8310667314927445
2016_1151_1218,0.3179858611135667
2016_1151_1221,0.8941413521201579
2016_1151_1231,0.07277534477444678
2016_1151_1233,0.377888125753206
2016_1151_1234,0.09614816426753242
2016_1151_1235,0.07596105185904503
2016_1151_1242,0.01592438722427783
2016_1151_1246,0.040313942528476296
2016_1151_1268,0.11499676789429995
2016_1151_1274,0.07352703831386316
2016_1151_1276,0.2844941978275957
2016_1151_1277,0.019600160607784384
2016_1151_1292,0.5994349437879005
2016_1151_1314,0.017201967667089146
2016_1151_1320,0.3908738566554176
2016_1151_1323,0.2169219801357318
2016_1151_1328,0.04672125936540904
2016_1151_1332,0.05146589386814597
2016_1151_1333,0.3044166617083379
2016_1151_1338,0.18652165060645196
2016_1151_1344,0.19629720472905296
2016_1151_1345,0.061607571067886176
2016_1151_1355,0.3954441516706349
2016_1151_1371,0.12685223441277027
2016_1151_1372,0.17909581496538576
2016_1151_1380,0.7932918564346206
2016_1151_1386,0.21821985632041235
2016_1151_1392,0.4314534995795357
2016_1151_1393,0.2313684157335193
2016_1151_1396,0.4237964887587171
2016_1151_1400,0.1188716679841224
2016_1151_1401,0.06346773886172805
2016_1151_1403,0.2281316524287292
2016_1151_1409,0.30267975838499545
2016_1151_1421,0.5526800975023463
2016_1151_1423,0.3828466774869643
2016_1151_1425,0.2551821311696122
2016_1151_1428,0.14473057299679604
2016_1151_1433,0.2038054142784572
2016_1151_1435,0.1284546619594353
2016_1151_1437,0.030616823211753363
2016_1151_1438,0.018478549070540997
2016_1151_1451,0.6221364317070346
2016_1151_1452,0.03122368174162465
2016_1151_1453,0.5632475017762384
2016_1151_1455,0.07997729398848316
2016_1151_1458,0.17853059701032287
2016_1151_1462,0.07947055163240288
2016_1151_1463,0.22895051946875175
2016_1153_1160,0.6562557351911922
2016_1153_1163,0.4037304651365128
2016_1153_1167,0.722480771049036
2016_1153_1173,0.6594374748772553
2016_1153_1181,0.3457065110935764
2016_1153_1192,0.9783081097663872
2016_1153_1195,0.9322210141256404
2016_1153_1201,0.8217180112482537
2016_1153_1211,0.4144448082923833
2016_1153_1214,0.9583202817030576
2016_1153_1218,0.6854467892219657
2016_1153_1221,0.9752946610445308
2016_1153_1231,0.2683799606676013
2016_1153_1233,0.7395130832970301
2016_1153_1234,0.3320752360499789
2016_1153_1235,0.2775649819435153
2016_1153_1242,0.07031308764859212
2016_1153_1246,0.16411169405584966
2016_1153_1268,0.37784006648907853
2016_1153_1274,0.27056249944372746
2016_1153_1276,0.6501467303258714
2016_1153_1277,0.08545305506497212
2016_1153_1292,0.8749083368003195
2016_1153_1314,0.1027490876201167
2016_1153_1320,0.7499453045612741
2016_1153_1323,0.5642101128203328
2016_1153_1328,0.18637376149775206
2016_1153_1332,0.15336999159595047
2016_1153_1333,0.6716390527271369
2016_1153_1338,0.6000233253669702
2016_1153_1344,0.6150842111499056
2016_1153_1345,0.2347965465532108
2016_1153_1355,0.7535203522488936
2016_1153_1371,0.4044105977296318
2016_1153_1372,0.42143201989733137
2016_1153_1380,0.9616987095031864
2016_1153_1386,0.5660837772886738
2016_1153_1392,0.7800637171117526
2016_1153_1393,0.5845209986320135
2016_1153_1396,0.7746494706018731
2016_1153_1400,0.4688343304549493
2016_1153_1401,0.307183910912523
2016_1153_1403,0.5800722452146319
2016_1153_1409,0.6698245581978244
2016_1153_1421,0.8523894872558891
2016_1153_1423,0.7435454023059199
2016_1153_1425,0.6155728282009754
2016_1153_1428,0.4416220706197492
2016_1153_1433,0.5447011217264227
2016_1153_1435,0.40788133369935775
2016_1153_1437,0.12862746412673695
2016_1153_1438,0.08087389592316037
2016_1153_1451,0.8849930571376817
2016_1153_1452,0.17414619458822708
2016_1153_1453,0.8576995948445416
2016_1153_1455,0.2889077998632416
2016_1153_1458,0.5039065193333813
2016_1153_1462,0.2874909217777632
2016_1153_1463,0.5812031631060111
2016_1160_1163,0.2618069810583714
2016_1160_1167,0.6562261136957257
2016_1160_1173,0.5035339222734223
2016_1160_1181,0.21676510725286785
2016_1160_1192,0.9593880662518034
2016_1160_1195,0.8781113218571349
2016_1160_1201,0.7071077532884238
2016_1160_1211,0.27046332582858584
2016_1160_1214,0.9233327398510373
2016_1160_1218,0.5330181586308195
2016_1160_1221,0.9538701704201484
2016_1160_1231,0.1611751763692042
2016_1160_1233,0.5979154191350045
2016_1160_1234,0.20661253507919106
2016_1160_1235,0.16753137297646686
2016_1160_1242,0.027520558541630803
2016_1160_1246,0.09324851844103628
2016_1160_1268,0.2413341969202706
2016_1160_1274,0.16267975034296622
2016_1160_1276,0.4932583433596433
2016_1160_1277,0.04665867453600624
2016_1160_1292,0.7855689260288593
2016_1160_1314,0.056588430758029225
2016_1160_1320,0.6110357665662115
2016_1160_1323,0.4041058999292034
2016_1160_1328,0.10712985430467556
2016_1160_1332,0.11725453372143825
2016_1160_1333,0.5172319525930731
2016_1160_1338,0.4400177050710028
2016_1160_1344,0.4556374887933097
2016_1160_1345,0.1384677705614206
2016_1160_1355,0.6155787918685522
2016_1160_1371,0.2623532226641089
2016_1160_1372,0.2761679754523237
2016_1160_1380,0.9038011459224136
2016_1160_1386,0.4059431499748988
2016_1160_1392,0.650078714363826
2016_1160_1393,0.4242643542752845
2016_1160_1396,0.6429293158417807
2016_1160_1400,0.2482718944662017
2016_1160_1401,0.14229673256107794
2016_1160_1403,0.4198029073567872
2016_1160_1409,0.515180125709436
2016_1160_1421,0.6836162252548244
2016_1160_1423,0.6029628391058508
2016_1160_1425,0.4561495465005153
2016_1160_1428,0.2929221179538611
2016_1160_1433,0.38523907540115787
2016_1160_1435,0.20493085079978232
2016_1160_1437,0.07177074885035853
2016_1160_1438,0.04405823430467599
2016_1160_1451,0.8012196687205626
2016_1160_1452,0.0994657242661341
2016_1160_1453,0.7594490032995506
2016_1160_1455,0.17546977519388487
2016_1160_1458,0.3472779080542395
2016_1160_1462,0.17447272606150466
2016_1160_1463,0.4209345744115181
2016_1163_1167,0.8433171093487469
2016_1163_1173,0.7409157725716359
2016_1163_1181,0.4383107779774396
2016_1163_1192,0.9852089503707238
2016_1163_1195,0.9530803674060072
2016_1163_1201,0.8719125721333055
2016_1163_1211,0.5110793576196387
2016_1163_1214,0.9713939181678256
2016_1163_1218,0.7629394243584072
2016_1163_1221,0.9831376461914988
2016_1163_1231,0.3513951605472245
2016_1163_1233,0.807428136255947
2016_1163_1234,0.4233909089287535
2016_1163_1235,0.3620154710912135
2016_1163_1242,0.07389668635768679
2016_1163_1246,0.22478388380989925
2016_1163_1268,0.472831568104293
2016_1163_1274,0.3539262161823318
2016_1163_1276,0.7329476462857226
2016_1163_1277,0.12126380829247575
2016_1163_1292,0.9117359608397584
2016_1163_1314,0.14466156297924
2016_1163_1320,0.8158178534786786
2016_1163_1323,0.6566073875992177
2016_1163_1328,0.2527872639756399
2016_1163_1332,0.27247688055845226
2016_1163_1333,0.7512991119161406
2016_1163_1338,0.6890126969355124
2016_1163_1344,0.7023847785931525
2016_1163_1345,0.31185160503894943
2016_1163_1355,0.8186788209755226
2016_1163_1371,0.5007061248342534
2016_1163_1372,0.51825382089133
2016_1163_1380,0.9636239219895172
2016_1163_1386,0.6583243660371648
2016_1163_1392,0.8396980366372381
2016_1163_1393,0.6750917881950118
2016_1163_1396,0.8354421393827023
2016_1163_1400,0.4821944357902004
2016_1163_1401,0.3187014499744775
2016_1163_1403,0.6710670855849903
2016_1163_1409,0.7497608043861566
2016_1163_1421,0.8590035749674181
2016_1163_1423,0.8106782820850991
2016_1163_1425,0.7028161191590537
2016_1163_1428,0.5387630004501004
2016_1163_1433,0.6385851320547006
2016_1163_1435,0.4208808010467602
2016_1163_1437,0.1789902090258357
2016_1163_1438,0.11500698211467016
2016_1163_1451,0.9191261327440274
2016_1163_1452,0.2374742094192596
2016_1163_1453,0.8990087491774678
2016_1163_1455,0.3750179174134464
2016_1163_1458,0.6000255844070962
2016_1163_1462,0.3734004896895924
2016_1163_1463,0.6720914730228877
2016_1167_1173,0.3469698963750523
2016_1167_1181,0.16871437384327906
2016_1167_1192,0.9252360143020244
2016_1167_1195,0.7905334799650173
2016_1167_1201,0.5584458881415144
2016_1167_1211,0.16262919449328506
2016_1167_1214,0.8631843371446951
2016_1167_1218,0.3741963481516334
2016_1167_1221,0.9381338722294218
2016_1167_1231,0.09145218927573018
2016_1167_1233,0.4378888996821333
2016_1167_1234,0.12004674145464615
2016_1167_1235,0.09537137392714287
2016_1167_1242,0.02033108738800116
2016_1167_1246,0.051119280114371515
2016_1167_1268,0.14283995825957685
2016_1167_1274,0.09237757569268852
2016_1167_1276,0.3377159484402567
2016_1167_1277,0.024998205478387044
2016_1167_1292,0.6574382066942259
2016_1167_1314,0.03046555787006752
2016_1167_1320,0.5353211113963866
2016_1167_1323,0.26213386213956463
2016_1167_1328,0.042971593290932704
2016_1167_1332,0.08876262509226912
2016_1167_1333,0.3594928465418632
2016_1167_1338,0.29160301027790475
2016_1167_1344,0.30482219157112955
2016_1167_1345,0.07765839500974812
2016_1167_1355,0.4561883883133928
2016_1167_1371,0.157056483370336
2016_1167_1372,0.16657872878727684
2016_1167_1380,0.9060572712188548
2016_1167_1386,0.33383070819616234
2016_1167_1392,0.4932164394054003
2016_1167_1393,0.2785203592564055
2016_1167_1396,0.485399127756989
2016_1167_1400,0.2531986364281292
2016_1167_1401,0.145527607292458
2016_1167_1403,0.2748598413044376
2016_1167_1409,0.35760325236692936
2016_1167_1421,0.6130836345351837
2016_1167_1423,0.5268934595888852
2016_1167_1425,0.3052598033177985
2016_1167_1428,0.1783223665108073
2016_1167_1433,0.24714629709012376
2016_1167_1435,0.15897099117583405
2016_1167_1437,0.03892847388479573
2016_1167_1438,0.02357512089929011
2016_1167_1451,0.6786148897423927
2016_1167_1452,0.05469702041943792
2016_1167_1453,0.6983626661876455
2016_1167_1455,0.10030248665733736
2016_1167_1458,0.21796802753222488
2016_1167_1462,0.09968091533312592
2016_1167_1463,0.34771781728565004
2016_1173_1181,0.2143747632407197
2016_1173_1192,0.9588337065083636
2016_1173_1195,0.8765902325343673
2016_1173_1201,0.7691673618025214
2016_1173_1211,0.33848883199627594
2016_1173_1214,0.9432540984340496
2016_1173_1218,0.5294980257178226
2016_1173_1221,0.953244161203388
2016_1173_1231,0.15927318447847186
2016_1173_1233,0.6723921031770878
2016_1173_1234,0.2043049435643428
2016_1173_1235,0.16556917830403636
2016_1173_1242,0.03759087671531651
2016_1173_1246,0.09206014036789667
2016_1173_1268,0.2387555098963089
2016_1173_1274,0.16076340614207985
2016_1173_1276,0.4897254219274633
2016_1173_1277,0.06327634348445295
2016_1173_1292,0.7831781274217251
2016_1173_1314,0.05583848552000693
2016_1173_1320,0.6076708615951649
2016_1173_1323,0.4007065936403201
2016_1173_1328,0.1057852082842171
2016_1173_1332,0.11579928873745028
2016_1173_1333,0.513701389460194
2016_1173_1338,0.4365376133591101
2016_1173_1344,0.4521336047975682
2016_1173_1345,0.10169021387883433
2016_1173_1355,0.6122282470941411
2016_1173_1371,0.3292595398409975
2016_1173_1372,0.2733511918174101
2016_1173_1380,0.9025650756923724
2016_1173_1386,0.40253882892427306
2016_1173_1392,0.6468563626651607
2016_1173_1393,0.5042362720816681
2016_1173_1396,0.639677618807897
2016_1173_1400,0.24564307934438698
2016_1173_1401,0.1405801847761079
2016_1173_1403,0.4996637087915128
2016_1173_1409,0.5116487247228263
2016_1173_1421,0.7488856888166349
