Id,Pred
2016_1114_1277,0.025960596000000002
2016_1114_1292,0.363372109
2016_1114_1314,0.021692955
2016_1114_1320,0.546405707
2016_1114_1323,0.602618354
2016_1114_1328,0.047612959
2016_1114_1332,0.180432494
2016_1114_1333,0.23503551600000003
2016_1114_1338,0.318209069
2016_1114_1344,0.327849006
2016_1114_1345,0.026423133999999997
2016_1114_1355,0.758527251
2016_1114_1371,0.035302997999999995
2016_1114_1372,0.479618439
2016_1114_1380,0.5865964920000001
2016_1114_1386,0.292058303
2016_1114_1392,0.249347008
2016_1114_1393,0.127910206
2016_1114_1396,0.120472065
2016_1114_1400,0.058826439
2016_1114_1401,0.046909371
2016_1114_1403,0.08235566
2016_1114_1409,0.144654077
2016_1114_1421,0.82218438
2016_1114_1423,0.36802315399999996
2016_1114_1425,0.24020101
2016_1114_1428,0.03115316
2016_1114_1433,0.15112373199999998
2016_1114_1435,0.37187511700000003
2016_1114_1437,0.040552949
2016_1114_1438,0.021418554
2016_1114_1451,0.7267805959999999
2016_1114_1452,0.11925419300000001
2016_1114_1453,0.824663742
2016_1114_1455,0.202313086
2016_1114_1458,0.17543898600000002
2016_1114_1462,0.113909025
2016_1114_1463,0.343022769
2016_1122_1124,0.01
2016_1122_1138,0.01
2016_1122_1139,0.01
2016_1122_1143,0.01
2016_1122_1151,0.01
2016_1122_1153,0.01
2016_1122_1160,0.01
2016_1122_1163,0.01
2016_1122_1167,0.01
2016_1122_1173,0.01
2016_1122_1181,0.01
2016_1122_1192,0.174640154
2016_1122_1195,0.045915610999999995
2016_1122_1201,0.01
2016_1122_1211,0.01
2016_1122_1214,0.081123482
2016_1122_1218,0.01
2016_1122_1221,0.25010587100000004
2016_1122_1231,0.01
2016_1122_1233,0.01
2016_1122_1234,0.01
2016_1122_1235,0.01
2016_1122_1242,0.01
2016_1122_1246,0.01
2016_1122_1268,0.01
2016_1122_1274,0.01
2016_1122_1276,0.01
2016_1122_1277,0.01
2016_1122_1292,0.01
2016_1122_1314,0.01
2016_1122_1320,0.01
2016_1122_1323,0.01
2016_1122_1328,0.01
2016_1122_1332,0.01
2016_1122_1333,0.01
2016_1122_1338,0.01
2016_1122_1344,0.01
2016_1122_1345,0.01
2016_1122_1355,0.01
2016_1122_1371,0.01
2016_1122_1372,0.01
2016_1122_1380,0.102463819
2016_1122_1386,0.01
2016_1122_1392,0.01
2016_1122_1393,0.01
2016_1122_1396,0.01
2016_1122_1400,0.01
2016_1122_1401,0.01
2016_1122_1403,0.01
2016_1122_1409,0.01
2016_1122_1421,0.01
2016_1122_1423,0.01
2016_1122_1425,0.01
2016_1122_1428,0.01
2016_1122_1433,0.01
2016_1122_1435,0.01
2016_1122_1437,0.01
2016_1122_1438,0.01
2016_1122_1451,0.01
2016_1122_1452,0.01
2016_1122_1453,0.01
2016_1122_1455,0.01
2016_1122_1458,0.01
2016_1122_1462,0.01
2016_1122_1463,0.01
2016_1124_1138,0.966808854
2016_1124_1139,0.20727433899999997
2016_1124_1143,0.581257444
2016_1124_1151,0.845229542
2016_1124_1153,0.80217994
2016_1124_1160,0.680039802
2016_1124_1163,0.332712291
2016_1124_1167,0.953612603
2016_1124_1173,0.630295625
2016_1124_1181,0.37652131
2016_1124_1192,0.937110234
2016_1124_1195,0.915103571
2016_1124_1201,0.691193155
2016_1124_1211,0.285002431
2016_1124_1214,0.962654509
2016_1124_1218,0.5840731929999999
2016_1124_1221,0.670727771
2016_1124_1231,0.130220655
2016_1124_1233,0.89101467
2016_1124_1234,0.610667127
2016_1124_1235,0.380680998
2016_1124_1242,0.058500545999999994
2016_1124_1246,0.317211653
2016_1124_1268,0.33049279
2016_1124_1274,0.12101507199999999
2016_1124_1276,0.42866225399999996
2016_1124_1277,0.21152231100000002
2016_1124_1292,0.763067899
2016_1124_1314,0.142422573
2016_1124_1320,0.78742115
2016_1124_1323,0.634541299
2016_1124_1328,0.603069804
2016_1124_1332,0.430436671
2016_1124_1333,0.6892705990000001
2016_1124_1338,0.36342204100000003
2016_1124_1344,0.720731298
2016_1124_1345,0.35969973899999996
2016_1124_1355,0.96617145
2016_1124_1371,0.45617128100000004
2016_1124_1372,0.7935198259999999
2016_1124_1380,0.886436467
2016_1124_1386,0.645252422
2016_1124_1392,0.960224248
2016_1124_1393,0.679092015
2016_1124_1396,0.730520981
2016_1124_1400,0.41758555
2016_1124_1401,0.201020201
2016_1124_1403,0.704021705
2016_1124_1409,0.759685718
2016_1124_1421,0.987304793
2016_1124_1423,0.786649332
2016_1124_1425,0.7628146440000001
2016_1124_1428,0.235488437
2016_1124_1433,0.79408387
2016_1124_1435,0.680967034
2016_1124_1437,0.193722162
2016_1124_1438,0.583754338
2016_1124_1451,0.9614813259999999
2016_1124_1452,0.270893745
2016_1124_1453,0.9412252390000001
2016_1124_1455,0.365572888
2016_1124_1458,0.45726735399999996
2016_1124_1462,0.37488424600000003
2016_1124_1463,0.773196288
2016_1138_1139,0.01
2016_1138_1143,0.01
2016_1138_1151,0.026993014
2016_1138_1153,0.01
2016_1138_1160,0.01
2016_1138_1163,0.01
2016_1138_1167,0.067320048
2016_1138_1173,0.01
2016_1138_1181,0.01
2016_1138_1192,0.32086921
2016_1138_1195,0.273390776
2016_1138_1201,0.032798449
2016_1138_1211,0.01
2016_1138_1214,0.32086921
2016_1138_1218,0.016302615
2016_1138_1221,0.32086921
2016_1138_1231,0.01
2016_1138_1233,0.044398754000000006
2016_1138_1234,0.01
2016_1138_1235,0.01
2016_1138_1242,0.01
2016_1138_1246,0.01
2016_1138_1268,0.01
2016_1138_1274,0.01
2016_1138_1276,0.010974023999999999
2016_1138_1277,0.01
2016_1138_1292,0.061212142000000004
2016_1138_1314,0.01
2016_1138_1320,0.025758561
2016_1138_1323,0.01
2016_1138_1328,0.01
2016_1138_1332,0.01
2016_1138_1333,0.013415638
2016_1138_1338,0.01
2016_1138_1344,0.01
2016_1138_1345,0.01
2016_1138_1355,0.023142767
2016_1138_1371,0.01
2016_1138_1372,0.016743785
2016_1138_1380,0.32086921
2016_1138_1386,0.01
2016_1138_1392,0.032507272000000004
2016_1138_1393,0.012016398999999999
2016_1138_1396,0.023932417999999997
2016_1138_1400,0.01
2016_1138_1401,0.01
2016_1138_1403,0.01
2016_1138_1409,0.018851838
2016_1138_1421,0.097605612
2016_1138_1423,0.022884473
2016_1138_1425,0.010077941
2016_1138_1428,0.01
2016_1138_1433,0.01
2016_1138_1435,0.01
2016_1138_1437,0.01
2016_1138_1438,0.01
2016_1138_1451,0.09069937
2016_1138_1452,0.01
2016_1138_1453,0.07989425900000001
2016_1138_1455,0.01
2016_1138_1458,0.01
2016_1138_1462,0.01
2016_1138_1463,0.015295763
2016_1139_1143,0.408881425
2016_1139_1151,0.886860297
2016_1139_1153,0.740520471
2016_1139_1160,0.7134645390000001
2016_1139_1163,0.391043708
2016_1139_1167,0.91881628
2016_1139_1173,0.771718619
2016_1139_1181,0.19324868399999998
2016_1139_1192,0.965386533
2016_1139_1195,0.965131515
2016_1139_1201,0.6308748710000001
2016_1139_1211,0.296819381
2016_1139_1214,0.930559623
2016_1139_1218,0.656710715
2016_1139_1221,0.814351915
2016_1139_1231,0.189235235
2016_1139_1233,0.951635482
2016_1139_1234,0.839467415
2016_1139_1235,0.773129052
2016_1139_1242,0.106736032
2016_1139_1246,0.26713037300000003
2016_1139_1268,0.36563059700000006
2016_1139_1274,0.144571054
2016_1139_1276,0.556359966
2016_1139_1277,0.37153841600000004
2016_1139_1292,0.664184787
2016_1139_1314,0.112469156
2016_1139_1320,0.49393905299999996
2016_1139_1323,0.476767858
2016_1139_1328,0.152331313
2016_1139_1332,0.43827711399999997
2016_1139_1333,0.722763048
2016_1139_1338,0.49016935100000003
2016_1139_1344,0.409883027
2016_1139_1345,0.07988938799999999
2016_1139_1355,0.5703321379999999
2016_1139_1371,0.13308889599999998
2016_1139_1372,0.7244839240000001
2016_1139_1380,0.893476012
2016_1139_1386,0.373385896
2016_1139_1392,0.9478248090000001
2016_1139_1393,0.7564252440000001
2016_1139_1396,0.590114885
2016_1139_1400,0.41159216299999996
2016_1139_1401,0.23677377100000002
2016_1139_1403,0.769801321
2016_1139_1409,0.7776901009999999
2016_1139_1421,0.9854776820000001
2016_1139_1423,0.8830367159999999
2016_1139_1425,0.8078360859999999
2016_1139_1428,0.22028965
2016_1139_1433,0.666667359
2016_1139_1435,0.604888314
2016_1139_1437,0.193049322
2016_1139_1438,0.577834696
2016_1139_1451,0.89417744
2016_1139_1452,0.164421169
2016_1139_1453,0.968861218
2016_1139_1455,0.36530371
2016_1139_1458,0.684259312
2016_1139_1462,0.447017436
2016_1139_1463,0.837107886
2016_1143_1151,0.954222841
2016_1143_1153,0.729551108
2016_1143_1160,0.7864788559999999
2016_1143_1163,0.464194148
2016_1143_1167,0.955385112
2016_1143_1173,0.45982098200000004
2016_1143_1181,0.230195818
2016_1143_1192,0.99
2016_1143_1195,0.952954057
2016_1143_1201,0.759686293
2016_1143_1211,0.242319116
2016_1143_1214,0.975574142
2016_1143_1218,0.607135945
2016_1143_1221,0.8793917459999999
2016_1143_1231,0.11213491099999999
2016_1143_1233,0.887092285
2016_1143_1234,0.679745915
2016_1143_1235,0.335723244
2016_1143_1242,0.113786457
2016_1143_1246,0.22408764
2016_1143_1268,0.388047949
2016_1143_1274,0.140026689
2016_1143_1276,0.53032802
2016_1143_1277,0.316635014
2016_1143_1292,0.732649349
2016_1143_1314,0.464388731
2016_1143_1320,0.805974216
2016_1143_1323,0.78910473
2016_1143_1328,0.371490666
2016_1143_1332,0.510544721
2016_1143_1333,0.900417824
2016_1143_1338,0.5625993979999999
2016_1143_1344,0.673079669
2016_1143_1345,0.422157079
2016_1143_1355,0.952208906
2016_1143_1371,0.388504595
2016_1143_1372,0.858162834
2016_1143_1380,0.940852813
2016_1143_1386,0.6119118370000001
2016_1143_1392,0.960012138
2016_1143_1393,0.7810657
2016_1143_1396,0.6733975590000001
2016_1143_1400,0.47089543
2016_1143_1401,0.298918338
2016_1143_1403,0.899093248
2016_1143_1409,0.739516501
2016_1143_1421,0.985574605
2016_1143_1423,0.623571879
2016_1143_1425,0.773739857
2016_1143_1428,0.383712166
2016_1143_1433,0.748992365
2016_1143_1435,0.873900905
2016_1143_1437,0.247338082
2016_1143_1438,0.5514938770000001
2016_1143_1451,0.9541769729999999
2016_1143_1452,0.5591324089999999
2016_1143_1453,0.9678344740000001
2016_1143_1455,0.467482048
2016_1143_1458,0.6198852420000001
2016_1143_1462,0.597180587
2016_1143_1463,0.86816203
2016_1151_1153,0.223661425
2016_1151_1160,0.246573185
2016_1151_1163,0.074982457
2016_1151_1167,0.698202104
2016_1151_1173,0.24448249800000002
2016_1151_1181,0.156734694
2016_1151_1192,0.7508617959999999
2016_1151_1195,0.709677907
2016_1151_1201,0.300056408
2016_1151_1211,0.054658362
2016_1151_1214,0.822741646
2016_1151_1218,0.245802897
2016_1151_1221,0.617883655
2016_1151_1231,0.081241144
2016_1151_1233,0.49395033200000005
2016_1151_1234,0.202957615
2016_1151_1235,0.11044300900000001
2016_1151_1242,0.023484631000000002
2016_1151_1246,0.073582757
2016_1151_1268,0.174723309
2016_1151_1274,0.042876868
2016_1151_1276,0.129599546
2016_1151_1277,0.08419577800000001
2016_1151_1292,0.416397167
2016_1151_1314,0.04919039
2016_1151_1320,0.198679432
2016_1151_1323,0.149084415
2016_1151_1328,0.054527277
2016_1151_1332,0.199073926
2016_1151_1333,0.22287327
2016_1151_1338,0.130415303
2016_1151_1344,0.397333015
2016_1151_1345,0.053262277999999996
2016_1151_1355,0.38946619299999996
2016_1151_1371,0.056249766
2016_1151_1372,0.41439899
2016_1151_1380,0.727840365
2016_1151_1386,0.23087725399999998
2016_1151_1392,0.381640331
2016_1151_1393,0.302236599
2016_1151_1396,0.171267416
2016_1151_1400,0.066273388
2016_1151_1401,0.061972875999999996
2016_1151_1403,0.137321906
2016_1151_1409,0.272614419
2016_1151_1421,0.670341293
2016_1151_1423,0.40397355700000004
2016_1151_1425,0.280058619
2016_1151_1428,0.040956261
2016_1151_1433,0.286022069
2016_1151_1435,0.22421482199999998
2016_1151_1437,0.089705016
2016_1151_1438,0.032633928
2016_1151_1451,0.905990608
2016_1151_1452,0.11410018
2016_1151_1453,0.663465932
2016_1151_1455,0.24816601800000002
2016_1151_1458,0.05969887
2016_1151_1462,0.148763029
2016_1151_1463,0.255922349
2016_1153_1160,0.7561906740000001
2016_1153_1163,0.526494019
2016_1153_1167,0.973857656
2016_1153_1173,0.434763971
2016_1153_1181,0.144903612
2016_1153_1192,0.99
2016_1153_1195,0.9852429420000001
2016_1153_1201,0.9356321790000001
2016_1153_1211,0.134972524
2016_1153_1214,0.99
2016_1153_1218,0.42018876299999997
2016_1153_1221,0.9766515720000001
2016_1153_1231,0.048343737000000005
2016_1153_1233,0.9297354790000001
2016_1153_1234,0.27817865199999997
2016_1153_1235,0.182901328
2016_1153_1242,0.031792307
2016_1153_1246,0.09131431599999999
2016_1153_1268,0.310035546
2016_1153_1274,0.065093432
2016_1153_1276,0.466748568
2016_1153_1277,0.121465164
2016_1153_1292,0.835345164
2016_1153_1314,0.033909572
2016_1153_1320,0.8890191709999999
2016_1153_1323,0.6516935070000001
2016_1153_1328,0.03800351
2016_1153_1332,0.349083012
2016_1153_1333,0.7125669020000001
2016_1153_1338,0.5200587010000001
2016_1153_1344,0.656952881
2016_1153_1345,0.078374485
2016_1153_1355,0.906611677
2016_1153_1371,0.13221228699999998
2016_1153_1372,0.8171434120000001
2016_1153_1380,0.975526731
2016_1153_1386,0.429238004
2016_1153_1392,0.9307734120000001
2016_1153_1393,0.68891683
2016_1153_1396,0.561024569
2016_1153_1400,0.503206885
2016_1153_1401,0.28452139
2016_1153_1403,0.604209591
2016_1153_1409,0.709015808
2016_1153_1421,0.99
2016_1153_1423,0.781924642
2016_1153_1425,0.320486833
2016_1153_1428,0.304381048
2016_1153_1433,0.37100938200000005
2016_1153_1435,0.770346205
2016_1153_1437,0.14464186
2016_1153_1438,0.374489754
2016_1153_1451,0.9782468679999999
2016_1153_1452,0.509574906
2016_1153_1453,0.973988595
2016_1153_1455,0.727394715
2016_1153_1458,0.57643666
2016_1153_1462,0.337491471
2016_1153_1463,0.7578527079999999
2016_1160_1163,0.376789251
2016_1160_1167,0.8537172479999999
2016_1160_1173,0.430603099
2016_1160_1181,0.071574357
2016_1160_1192,0.9117783859999999
2016_1160_1195,0.902602041
2016_1160_1201,0.628632078
2016_1160_1211,0.065424993
2016_1160_1214,0.9422144440000001
2016_1160_1218,0.393592021
2016_1160_1221,0.750008236
2016_1160_1231,0.041464109
2016_1160_1233,0.7041650859999999
2016_1160_1234,0.436594795
2016_1160_1235,0.15910982199999998
2016_1160_1242,0.039130076
2016_1160_1246,0.118718844
2016_1160_1268,0.294687455
2016_1160_1274,0.079234337
2016_1160_1276,0.345284845
2016_1160_1277,0.10731497300000001
2016_1160_1292,0.487712572
2016_1160_1314,0.028780912000000002
2016_1160_1320,0.590064416
2016_1160_1323,0.560399876
2016_1160_1328,0.032362485
2016_1160_1332,0.364808465
2016_1160_1333,0.6107392229999999
2016_1160_1338,0.504909108
2016_1160_1344,0.374913101
2016_1160_1345,0.079641244
2016_1160_1355,0.470381627
2016_1160_1371,0.20424799300000002
2016_1160_1372,0.826721967
2016_1160_1380,0.8557742359999999
2016_1160_1386,0.433090916
2016_1160_1392,0.752204625
2016_1160_1393,0.534390957
2016_1160_1396,0.468573115
2016_1160_1400,0.319952899
2016_1160_1401,0.216288025
2016_1160_1403,0.643530127
2016_1160_1409,0.521571108
2016_1160_1421,0.955713835
2016_1160_1423,0.646089615
2016_1160_1425,0.48697966
2016_1160_1428,0.27675359899999996
2016_1160_1433,0.441727351
2016_1160_1435,0.442800905
2016_1160_1437,0.147206895
2016_1160_1438,0.321428722
2016_1160_1451,0.9271492440000001
2016_1160_1452,0.30287731100000004
2016_1160_1453,0.720065822
2016_1160_1455,0.420585616
2016_1160_1458,0.64169864
2016_1160_1462,0.17889808100000001
2016_1160_1463,0.5627582870000001
2016_1163_1167,0.783684905
2016_1163_1173,0.464503516
2016_1163_1181,0.092348285
2016_1163_1192,0.8580591470000001
2016_1163_1195,0.669478521
2016_1163_1201,0.581446365
2016_1163_1211,0.078058711
2016_1163_1214,0.8410927029999999
2016_1163_1218,0.315527096
2016_1163_1221,0.6814177920000001
2016_1163_1231,0.058049619000000004
2016_1163_1233,0.560191626
2016_1163_1234,0.286600642
2016_1163_1235,0.09595375800000001
2016_1163_1242,0.038375988
2016_1163_1246,0.08578692
2016_1163_1268,0.29155227
2016_1163_1274,0.079630484
2016_1163_1276,0.291568743
2016_1163_1277,0.07480748200000001
2016_1163_1292,0.45043029700000004
2016_1163_1314,0.041243342
2016_1163_1320,0.620582206
2016_1163_1323,0.32064408
2016_1163_1328,0.046035848
2016_1163_1332,0.259607678
2016_1163_1333,0.564798635
2016_1163_1338,0.501795981
2016_1163_1344,0.537293699
2016_1163_1345,0.09302788599999999
2016_1163_1355,0.449063599
2016_1163_1371,0.081980544
2016_1163_1372,0.46102549600000003
2016_1163_1380,0.760647958
2016_1163_1386,0.282706988
2016_1163_1392,0.7147840740000001
2016_1163_1393,0.612011684
2016_1163_1396,0.552135817
2016_1163_1400,0.326541174
2016_1163_1401,0.225272854
2016_1163_1403,0.566500302
2016_1163_1409,0.517891029
2016_1163_1421,0.963514408
2016_1163_1423,0.558470838
2016_1163_1425,0.271307449
2016_1163_1428,0.24408050399999998
2016_1163_1433,0.35486068600000004
2016_1163_1435,0.322668748
2016_1163_1437,0.200242678
2016_1163_1438,0.259348153
2016_1163_1451,0.8757456229999999
2016_1163_1452,0.20032705899999997
2016_1163_1453,0.513290636
2016_1163_1455,0.46890376899999997
2016_1163_1458,0.40934032299999995
2016_1163_1462,0.156355722
2016_1163_1463,0.38584899100000003
2016_1167_1173,0.038887441
2016_1167_1181,0.020647427
2016_1167_1192,0.855477358
2016_1167_1195,0.851003515
2016_1167_1201,0.098246315
2016_1167_1211,0.01
2016_1167_1214,0.816840772
2016_1167_1218,0.103612441
2016_1167_1221,0.374952832
2016_1167_1231,0.01
2016_1167_1233,0.291258733
2016_1167_1234,0.12446789300000001
2016_1167_1235,0.01
2016_1167_1242,0.01
2016_1167_1246,0.026165723
2016_1167_1268,0.10656743800000001
2016_1167_1274,0.01975635
2016_1167_1276,0.032169115
2016_1167_1277,0.022079271
2016_1167_1292,0.12020913300000001
2016_1167_1314,0.01
2016_1167_1320,0.175488886
2016_1167_1323,0.138446604
2016_1167_1328,0.026709689
2016_1167_1332,0.177122583
2016_1167_1333,0.11594233
2016_1167_1338,0.059972568
2016_1167_1344,0.079788313
2016_1167_1345,0.013363345
2016_1167_1355,0.32476887600000004
2016_1167_1371,0.028338496
2016_1167_1372,0.203131466
2016_1167_1380,0.47617167200000005
2016_1167_1386,0.20622819
2016_1167_1392,0.181636722
2016_1167_1393,0.051933054000000006
2016_1167_1396,0.050582039
2016_1167_1400,0.01
2016_1167_1401,0.027706868
2016_1167_1403,0.054603223
2016_1167_1409,0.043007745
2016_1167_1421,0.658736708
2016_1167_1423,0.137944232
2016_1167_1425,0.026965872000000002
2016_1167_1428,0.01
2016_1167_1433,0.016802096000000002
2016_1167_1435,0.037278852
2016_1167_1437,0.01
2016_1167_1438,0.01
2016_1167_1451,0.421805393
2016_1167_1452,0.045845493
2016_1167_1453,0.343279912
2016_1167_1455,0.036254414
2016_1167_1458,0.017409439
2016_1167_1462,0.024655918
2016_1167_1463,0.019598986000000002
2016_1173_1181,0.34492783299999996
2016_1173_1192,0.940710773
2016_1173_1195,0.9709915840000001
2016_1173_1201,0.741451187
2016_1173_1211,0.066963409
2016_1173_1214,0.9536290479999999
2016_1173_1218,0.39217218200000004
2016_1173_1221,0.8277604
2016_1173_1231,0.049277167999999996
2016_1173_1233,0.871967565
2016_1173_1234,0.487208431
2016_1173_1235,0.133803024
2016_1173_1242,0.037585221
2016_1173_1246,0.172161464
2016_1173_1268,0.379336931
2016_1173_1274,0.088512485
2016_1173_1276,0.360702598
2016_1173_1277,0.14009697
2016_1173_1292,0.5372773129999999
2016_1173_1314,0.068176103
2016_1173_1320,0.791037091
2016_1173_1323,0.793999105
2016_1173_1328,0.081745965
2016_1173_1332,0.585856185
2016_1173_1333,0.645399738
2016_1173_1338,0.656406232
2016_1173_1344,0.512408833
2016_1173_1345,0.08605154400000001
2016_1173_1355,0.966090428
2016_1173_1371,0.334000026
2016_1173_1372,0.803417158
2016_1173_1380,0.91528646
2016_1173_1386,0.7079378590000001
2016_1173_1392,0.77794063
2016_1173_1393,0.508932994
2016_1173_1396,0.647228307
2016_1173_1400,0.500142667
2016_1173_1401,0.290087738
2016_1173_1403,0.512367425
2016_1173_1409,0.588548471
2016_1173_1421,0.99
2016_1173_1423,0.645183528
2016_1173_1425,0.48565211399999997
2016_1173_1428,0.299831625
2016_1173_1433,0.286971934
2016_1173_1435,0.551939338
2016_1173_1437,0.24175452
2016_1173_1438,0.33883194299999997
2016_1173_1451,0.8295139990000001
2016_1173_1452,0.447631089
2016_1173_1453,0.926407822
2016_1173_1455,0.343686913
2016_1173_1458,0.524779385
2016_1173_1462,0.47609227200000004
2016_1173_1463,0.510208202
2016_1181_1192,0.99
2016_1181_1195,0.958785872
2016_1181_1201,0.827360564
2016_1181_1211,0.254793506
2016_1181_1214,0.9455142409999999
2016_1181_1218,0.6351419420000001
2016_1181_1221,0.851451893
2016_1181_1231,0.28973009
2016_1181_1233,0.94378071
2016_1181_1234,0.626135675
2016_1181_1235,0.321319232
2016_1181_1242,0.117743321
2016_1181_1246,0.275522726
2016_1181_1268,0.38111295700000003
2016_1181_1274,0.211339985
2016_1181_1276,0.602760057
2016_1181_1277,0.40055704299999995
2016_1181_1292,0.6563839
2016_1181_1314,0.532480073
2016_1181_1320,0.6480997620000001
2016_1181_1323,0.749652103
2016_1181_1328,0.49286509
2016_1181_1332,0.6022344589999999
2016_1181_1333,0.9317059879999999
2016_1181_1338,0.553879834
2016_1181_1344,0.69654213
2016_1181_1345,0.40446019
2016_1181_1355,0.9284345140000001
2016_1181_1371,0.552842087
2016_1181_1372,0.792977719
2016_1181_1380,0.933285245
2016_1181_1386,0.565251395
2016_1181_1392,0.942338349
2016_1181_1393,0.791975793
2016_1181_1396,0.708866041
2016_1181_1400,0.484931172
2016_1181_1401,0.38653370299999995
2016_1181_1403,0.886694207
2016_1181_1409,0.8129460409999999
2016_1181_1421,0.9834096309999999
2016_1181_1423,0.735763445
2016_1181_1425,0.792580917
2016_1181_1428,0.468215969
2016_1181_1433,0.735630455
2016_1181_1435,0.9081487859999999
2016_1181_1437,0.341346096
2016_1181_1438,0.593092794
2016_1181_1451,0.959931511
2016_1181_1452,0.67060288
2016_1181_1453,0.968834152
2016_1181_1455,0.535151411
2016_1181_1458,0.532164752
2016_1181_1462,0.692306515
2016_1181_1463,0.8231067059999999
2016_1192_1195,0.015950909
2016_1192_1201,0.01
2016_1192_1211,0.01
2016_1192_1214,0.031628782
2016_1192_1218,0.01
2016_1192_1221,0.12840164099999998
2016_1192_1231,0.01
2016_1192_1233,0.01
2016_1192_1234,0.01
2016_1192_1235,0.01
2016_1192_1242,0.01
2016_1192_1246,0.01
2016_1192_1268,0.01
2016_1192_1274,0.01
2016_1192_1276,0.01
2016_1192_1277,0.01
2016_1192_1292,0.01
2016_1192_1314,0.01
2016_1192_1320,0.01
2016_1192_1323,0.01
2016_1192_1328,0.01
2016_1192_1332,0.01
2016_1192_1333,0.01
2016_1192_1338,0.01
2016_1192_1344,0.01
2016_1192_1345,0.01
2016_1192_1355,0.01
2016_1192_1371,0.01
2016_1192_1372,0.01
2016_1192_1380,0.042042588
2016_1192_1386,0.01
2016_1192_1392,0.01
2016_1192_1393,0.01
2016_1192_1396,0.01
2016_1192_1400,0.01
2016_1192_1401,0.01
2016_1192_1403,0.01
2016_1192_1409,0.01
2016_1192_1421,0.01
2016_1192_1423,0.01
2016_1192_1425,0.01
2016_1192_1428,0.01
2016_1192_1433,0.01
2016_1192_1435,0.01
2016_1192_1437,0.01
2016_1192_1438,0.01
2016_1192_1451,0.01
2016_1192_1452,0.01
2016_1192_1453,0.01
2016_1192_1455,0.01
2016_1192_1458,0.01
2016_1192_1462,0.01
2016_1192_1463,0.01
2016_1195_1201,0.01
2016_1195_1211,0.01
2016_1195_1214,0.13402878099999999
2016_1195_1218,0.01
2016_1195_1221,0.32086921
2016_1195_1231,0.01
2016_1195_1233,0.01
2016_1195_1234,0.01
2016_1195_1235,0.01
2016_1195_1242,0.01
2016_1195_1246,0.01
2016_1195_1268,0.01
2016_1195_1274,0.01
2016_1195_1276,0.01
2016_1195_1277,0.01
