Id,Pred
2016_1122_1268,0.155517978912
2016_1122_1274,0.0832809939553
2016_1122_1276,0.24949337184
2016_1122_1277,0.0618974090405
2016_1122_1292,0.323845472486
2016_1122_1314,0.0504404893292
2016_1122_1320,0.23012734020999998
2016_1122_1323,0.252864455294
2016_1122_1328,0.08163186747560001
2016_1122_1332,0.06435817455659999
2016_1122_1333,0.203237022145
2016_1122_1338,0.247808164227
2016_1122_1344,0.20575516192200002
2016_1122_1345,0.146339653445
2016_1122_1355,0.298456114947
2016_1122_1371,0.208273906139
2016_1122_1372,0.341641475564
2016_1122_1380,0.24191171669199998
2016_1122_1386,0.21751436113400002
2016_1122_1392,0.311992053396
2016_1122_1393,0.23012734020999998
2016_1122_1396,0.23433471851100002
2016_1122_1400,0.15802303033600001
2016_1122_1401,0.08575588104739999
2016_1122_1403,0.23854357862
2016_1122_1409,0.218354789323
2016_1122_1421,0.356909714291
2016_1122_1423,0.285777088681
2016_1122_1425,0.252864455294
2016_1122_1428,0.102289224641
2016_1122_1433,0.252021601351
2016_1122_1435,0.284087374477
2016_1122_1437,0.0799833940282
2016_1122_1438,0.0849307610367
2016_1122_1451,0.32638660885299997
2016_1122_1452,0.113064697954
2016_1122_1453,0.398536759437
2016_1122_1455,0.222557877087
2016_1122_1458,0.220035835761
2016_1122_1462,0.0832809939553
2016_1122_1463,0.284087374477
2016_1124_1138,0.6713351990369999
2016_1124_1139,0.461561727262
2016_1124_1143,0.47009212128600003
2016_1124_1151,0.553843094143
2016_1124_1153,0.57267996899
2016_1124_1160,0.5273216337919999
2016_1124_1163,0.533308110671
2016_1124_1167,0.6971200124770001
2016_1124_1173,0.507661241215
2016_1124_1181,0.43087830365900004
2016_1124_1192,0.72120273936
2016_1124_1195,0.73411072389
2016_1124_1201,0.649862649675
2016_1124_1211,0.581246227218
2016_1124_1214,0.758217482723
2016_1124_1218,0.662744538671
2016_1124_1221,0.6764906318639999
2016_1124_1231,0.417254793893
2016_1124_1233,0.7160408091680001
2016_1124_1234,0.49057735682400005
2016_1124_1235,0.42917489740599996
2016_1124_1242,0.223398682392
2016_1124_1246,0.439397305777
2016_1124_1268,0.459856017538
2016_1124_1274,0.447067179566
2016_1124_1276,0.5958145306229999
2016_1124_1277,0.331470042686
2016_1124_1292,0.712599927369
2016_1124_1314,0.272264956549
2016_1124_1320,0.640419106772
2016_1124_1323,0.46667959633
2016_1124_1328,0.370492261972
2016_1124_1332,0.373040088002
2016_1124_1333,0.498263685076
2016_1124_1338,0.514497974304
2016_1124_1344,0.559835302714
2016_1124_1345,0.43513739593
2016_1124_1355,0.6971200124770001
2016_1124_1371,0.49399321337200003
2016_1124_1372,0.6782092809720001
2016_1124_1380,0.705719142538
2016_1124_1386,0.529887104444
2016_1124_1392,0.669616893629
2016_1124_1393,0.5546990464329999
2016_1124_1396,0.551275393054
2016_1124_1400,0.462414628504
2016_1124_1401,0.430026583995
2016_1124_1403,0.5392959055
2016_1124_1409,0.63269460032
2016_1124_1421,0.746162194322
2016_1124_1423,0.6713351990369999
2016_1124_1425,0.553843094143
2016_1124_1428,0.441101496925
2016_1124_1433,0.550419544747
2016_1124_1435,0.63269460032
2016_1124_1437,0.400237698684
2016_1124_1438,0.415552462519
2016_1124_1451,0.7246444289839999
2016_1124_1452,0.430026583995
2016_1124_1453,0.662744538671
2016_1124_1455,0.5958145306229999
2016_1124_1458,0.47691862525600004
2016_1124_1462,0.39173443165700006
2016_1124_1463,0.648145440567
2016_1138_1139,0.313684866121
2016_1138_1143,0.223398682392
2016_1138_1151,0.31961111537799997
2016_1138_1153,0.316224420815
2016_1138_1160,0.317917679671
2016_1138_1163,0.27142087811099996
2016_1138_1167,0.416403611148
2016_1138_1173,0.303530709961
2016_1138_1181,0.20659467651799998
2016_1138_1192,0.503389198092
2016_1138_1195,0.49313920568999997
2016_1138_1201,0.38833413361900004
2016_1138_1211,0.323845472486
2016_1138_1214,0.48118616514799994
2016_1138_1218,0.441953640946
2016_1138_1221,0.356061137564
2016_1138_1231,0.237701689272
2016_1138_1233,0.5358741479
2016_1138_1234,0.31114571450399997
2016_1138_1235,0.23012734020999998
2016_1138_1242,0.0758651535723
2016_1138_1246,0.250336059445
2016_1138_1268,0.24106959546300002
2016_1138_1274,0.153013718464
2016_1138_1276,0.302684827836
2016_1138_1277,0.104773978447
2016_1138_1292,0.38493441928000005
2016_1138_1314,0.111405571052
2016_1138_1320,0.317917679671
2016_1138_1323,0.312838437308
2016_1138_1328,0.143838402746
2016_1138_1332,0.118875359552
2016_1138_1333,0.24612318129500002
2016_1138_1338,0.320457899269
2016_1138_1344,0.308606969122
2016_1138_1345,0.220876453544
2016_1138_1355,0.424916962816
2016_1138_1371,0.276486115408
2016_1138_1372,0.440249385182
2016_1138_1380,0.32469247465100004
2016_1138_1386,0.299301764075
2016_1138_1392,0.37134149926
2016_1138_1393,0.24612318129500002
2016_1138_1396,0.24443842452300002
2016_1138_1400,0.225080478941
2016_1138_1401,0.154683136937
2016_1138_1403,0.276486115408
2016_1138_1409,0.268888952214
2016_1138_1421,0.470945328565
2016_1138_1423,0.38493441928000005
2016_1138_1425,0.333164861549
2016_1138_1428,0.198202584863
2016_1138_1433,0.284932207019
2016_1138_1435,0.322998513755
2016_1138_1437,0.140504730563
2016_1138_1438,0.130513162387
2016_1138_1451,0.41299922199199995
2016_1138_1452,0.178090543436
2016_1138_1453,0.492285227005
2016_1138_1455,0.314531339721
2016_1138_1458,0.255393346963
2016_1138_1462,0.118044917476
2016_1138_1463,0.35945568148400003
2016_1139_1143,0.354364103156
2016_1139_1151,0.476065206908
2016_1139_1153,0.506806776006
2016_1139_1160,0.448771947975
2016_1139_1163,0.420659864686
2016_1139_1167,0.584673425815
2016_1139_1173,0.42832324395599997
2016_1139_1181,0.380685604736
2016_1139_1192,0.618966723307
2016_1139_1195,0.63183643555
2016_1139_1201,0.57267996899
2016_1139_1211,0.424916962816
2016_1139_1214,0.635269231454
2016_1139_1218,0.556411028671
2016_1139_1221,0.573536482376
2016_1139_1231,0.38663420318
2016_1139_1233,0.616393406911
2016_1139_1234,0.424065476015
2016_1139_1235,0.43428551182400005
2016_1139_1242,0.221717134063
2016_1139_1246,0.37813676159500004
2016_1139_1268,0.376437719828
2016_1139_1274,0.35521260048799996
2016_1139_1276,0.508515734624
2016_1139_1277,0.284087374477
2016_1139_1292,0.593243141043
2016_1139_1314,0.254550328275
2016_1139_1320,0.541006944119
2016_1139_1323,0.38153529359300004
2016_1139_1328,0.280708538323
2016_1139_1332,0.284087374477
2016_1139_1333,0.422362603046
2016_1139_1338,0.447919547867
2016_1139_1344,0.5042435500399999
2016_1139_1345,0.38323478254199994
2016_1139_1355,0.571823480721
2016_1139_1371,0.412148210496
2016_1139_1372,0.5872440834170001
2016_1139_1380,0.61210501474
2016_1139_1386,0.454739634427
2016_1139_1392,0.557267058543
2016_1139_1393,0.487161966576
2016_1139_1396,0.47009212128600003
2016_1139_1400,0.456444970675
2016_1139_1401,0.34333729666199997
2016_1139_1403,0.424065476015
2016_1139_1409,0.5546990464329999
2016_1139_1421,0.656732373628
2016_1139_1423,0.576106172878
2016_1139_1425,0.5307423155100001
2016_1139_1428,0.397686343151
2016_1139_1433,0.46838579787
2016_1139_1435,0.571823480721
2016_1139_1437,0.315377857991
2016_1139_1438,0.33570740659000003
2016_1139_1451,0.6249719426420001
2016_1139_1452,0.308606969122
2016_1139_1453,0.618108927824
2016_1139_1455,0.49057735682400005
2016_1139_1458,0.38493441928000005
2016_1139_1462,0.287466998806
2016_1139_1463,0.5281767635419999
2016_1143_1151,0.552131267415
2016_1143_1153,0.5358741479
2016_1143_1160,0.519626694692
2016_1143_1163,0.548707926448
2016_1143_1167,0.683365739871
2016_1143_1173,0.49911786574100003
2016_1143_1181,0.46838579787
2016_1143_1192,0.6782092809720001
2016_1143_1195,0.67047603554
2016_1143_1201,0.605244814104
2016_1143_1211,0.600100663071
2016_1143_1214,0.717761371753
2016_1143_1218,0.675631339401
2016_1143_1221,0.640419106772
2016_1143_1231,0.441953640946
2016_1143_1233,0.6876633720659999
2016_1143_1234,0.525611455902
2016_1143_1235,0.460708856922
2016_1143_1242,0.262139446494
2016_1143_1246,0.514497974304
2016_1143_1268,0.48972346542499995
2016_1143_1274,0.47777207354999995
2016_1143_1276,0.569254166981
2016_1143_1277,0.374738828412
2016_1143_1292,0.697979832317
2016_1143_1314,0.327233740673
2016_1143_1320,0.558979195603
2016_1143_1323,0.511079383602
2016_1143_1328,0.387484150121
2016_1143_1332,0.397686343151
2016_1143_1333,0.529887104444
2016_1143_1338,0.5273216337919999
2016_1143_1344,0.538440426084
2016_1143_1345,0.486308192241
2016_1143_1355,0.65501480996
2016_1143_1371,0.54442933938
2016_1143_1372,0.709159371319
2016_1143_1380,0.633552787914
2016_1143_1386,0.573536482376
2016_1143_1392,0.6902422044040001
2016_1143_1393,0.511079383602
2016_1143_1396,0.532452818666
2016_1143_1400,0.43343366048199994
2016_1143_1401,0.460708856922
2016_1143_1403,0.543573700912
2016_1143_1409,0.53501877533
2016_1143_1421,0.699699534278
2016_1143_1423,0.667898674673
2016_1143_1425,0.552131267415
2016_1143_1428,0.448771947975
2016_1143_1433,0.584673425815
2016_1143_1435,0.560691435497
2016_1143_1437,0.409595383002
2016_1143_1438,0.443658025581
2016_1143_1451,0.7082992833830001
2016_1143_1452,0.4521818653
2016_1143_1453,0.6095322619160001
2016_1143_1455,0.570110579681
2016_1143_1458,0.494847250005
2016_1143_1462,0.416403611148
2016_1143_1463,0.643852808561
2016_1151_1153,0.5307423155100001
2016_1151_1160,0.54614069538
2016_1151_1163,0.464973517094
2016_1151_1167,0.6095322619160001
2016_1151_1173,0.49570131553900004
2016_1151_1181,0.36200200231
2016_1151_1192,0.7203423672120001
2016_1151_1195,0.706579168969
2016_1151_1201,0.593243141043
2016_1151_1211,0.47691862525600004
2016_1151_1214,0.703139186644
2016_1151_1218,0.596671708887
2016_1151_1221,0.65587358077
2016_1151_1231,0.40704286744499996
2016_1151_1233,0.679068637564
2016_1151_1234,0.52903192044
2016_1151_1235,0.37728722195799996
2016_1151_1242,0.213313179958
2016_1151_1246,0.42832324395599997
2016_1151_1268,0.456444970675
2016_1151_1274,0.35860698634099997
2016_1151_1276,0.548707926448
2016_1151_1277,0.315377857991
2016_1151_1292,0.643852808561
2016_1151_1314,0.242753895406
2016_1151_1320,0.5855302871060001
2016_1151_1323,0.53501877533
2016_1151_1328,0.32638660885299997
2016_1151_1332,0.333164861549
2016_1151_1333,0.552987167791
2016_1151_1338,0.551275393054
2016_1151_1344,0.573536482376
2016_1151_1345,0.413850267873
2016_1151_1355,0.642994349376
2016_1151_1371,0.49057735682400005
2016_1151_1372,0.618966723307
2016_1151_1380,0.6936809412999999
2016_1151_1386,0.541006944119
2016_1151_1392,0.607817211597
2016_1151_1393,0.57267996899
2016_1151_1396,0.562403777923
2016_1151_1400,0.45815043186099996
2016_1151_1401,0.356909714291
2016_1151_1403,0.537584973319
2016_1151_1409,0.5743930208429999
2016_1151_1421,0.709159371319
2016_1151_1423,0.618108927824
2016_1151_1425,0.541006944119
2016_1151_1428,0.32638660885299997
2016_1151_1433,0.548707926448
2016_1151_1435,0.582959777133
2016_1151_1437,0.376437719828
2016_1151_1438,0.375588255285
2016_1151_1451,0.6764906318639999
2016_1151_1452,0.305222612759
2016_1151_1453,0.6309782936339999
2016_1151_1455,0.5273216337919999
2016_1151_1458,0.518771838764
2016_1151_1462,0.342489365532
2016_1151_1463,0.53501877533
2016_1153_1160,0.43343366048199994
2016_1153_1163,0.423214022737
2016_1153_1167,0.605244814104
2016_1153_1173,0.4010882215
2016_1153_1181,0.322151598568
2016_1153_1192,0.618108927824
2016_1153_1195,0.616393406911
2016_1153_1201,0.5452850042149999
2016_1153_1211,0.390884302693
2016_1153_1214,0.636985765934
2016_1153_1218,0.540151411525
2016_1153_1221,0.558979195603
2016_1153_1231,0.32553952014299997
2016_1153_1233,0.6524386300980001
2016_1153_1234,0.423214022737
2016_1153_1235,0.376437719828
2016_1153_1242,0.168887106615
2016_1153_1246,0.340793626854
2016_1153_1268,0.373040088002
2016_1153_1274,0.303530709961
2016_1153_1276,0.507661241215
2016_1153_1277,0.24865074004
2016_1153_1292,0.6138203011460001
2016_1153_1314,0.197363754007
2016_1153_1320,0.540151411525
2016_1153_1323,0.375588255285
2016_1153_1328,0.263826506874
2016_1153_1332,0.21499345951699997
2016_1153_1333,0.45047684337300004
2016_1153_1338,0.41895726145900003
2016_1153_1344,0.515352691692
2016_1153_1345,0.35351564565899996
2016_1153_1355,0.593243141043
2016_1153_1371,0.345033282012
2016_1153_1372,0.54442933938
2016_1153_1380,0.615535681544
2016_1153_1386,0.380685604736
2016_1153_1392,0.553843094143
2016_1153_1393,0.48545444729500004
2016_1153_1396,0.498263685076
2016_1153_1400,0.438545258769
2016_1153_1401,0.311992053396
2016_1153_1403,0.459856017538
2016_1153_1409,0.5546990464329999
2016_1153_1421,0.649862649675
2016_1153_1423,0.54442933938
2016_1153_1425,0.443658025581
2016_1153_1428,0.31961111537799997
2016_1153_1433,0.43684126218999997
2016_1153_1435,0.517062209812
2016_1153_1437,0.272264956549
2016_1153_1438,0.258765965656
2016_1153_1451,0.6309782936339999
2016_1153_1452,0.284087374477
2016_1153_1453,0.601815284378
2016_1153_1455,0.513643284756
2016_1153_1458,0.43258184196500005
2016_1153_1462,0.256236420217
2016_1153_1463,0.516207436876
2016_1160_1163,0.438545258769
2016_1160_1167,0.610389822577
2016_1160_1173,0.448771947975
2016_1160_1181,0.36200200231
2016_1160_1192,0.6095322619160001
2016_1160_1195,0.621540249494
2016_1160_1201,0.555555024622
2016_1160_1211,0.421511217007
2016_1160_1214,0.649862649675
2016_1160_1218,0.570110579681
2016_1160_1221,0.538440426084
2016_1160_1231,0.37813676159500004
2016_1160_1233,0.64471129019
2016_1160_1234,0.365397642716
2016_1160_1235,0.38153529359300004
2016_1160_1242,0.21163315988499998
2016_1160_1246,0.37983595306400003
2016_1160_1268,0.413850267873
2016_1160_1274,0.37813676159500004
2016_1160_1276,0.494847250005
2016_1160_1277,0.260452598979
2016_1160_1292,0.637844067202
2016_1160_1314,0.21415328742400003
2016_1160_1320,0.582959777133
2016_1160_1323,0.390884302693
2016_1160_1328,0.284087374477
2016_1160_1332,0.28324259119399997
2016_1160_1333,0.409595383002
2016_1160_1338,0.41044629093199997
2016_1160_1344,0.482039762399
2016_1160_1345,0.43513739593
2016_1160_1355,0.625829923742
2016_1160_1371,0.404490665704
2016_1160_1372,0.63183643555
2016_1160_1380,0.607817211597
2016_1160_1386,0.373040088002
2016_1160_1392,0.61210501474
2016_1160_1393,0.47435846025300005
2016_1160_1396,0.48289338929
2016_1160_1400,0.45047684337300004
2016_1160_1401,0.39173443165700006
2016_1160_1403,0.45132933854900004
2016_1160_1409,0.523901387111
2016_1160_1421,0.6721943840960001
2016_1160_1423,0.5855302871060001
2016_1160_1425,0.453887013296
2016_1160_1428,0.425768483074
2016_1160_1433,0.440249385182
2016_1160_1435,0.498263685076
2016_1160_1437,0.311992053396
2016_1160_1438,0.32638660885299997
2016_1160_1451,0.643852808561
2016_1160_1452,0.370492261972
2016_1160_1453,0.610389822577
2016_1160_1455,0.547852156536
2016_1160_1458,0.424916962816
2016_1160_1462,0.281553172975
2016_1160_1463,0.586387172985
2016_1163_1167,0.5658287691749999
2016_1163_1173,0.43428551182400005
2016_1163_1181,0.339945819502
2016_1163_1192,0.612962646178
2016_1163_1195,0.625829923742
2016_1163_1201,0.516207436876
2016_1163_1211,0.418106010685
2016_1163_1214,0.604387395865
2016_1163_1218,0.531597553598
2016_1163_1221,0.57267996899
2016_1163_1231,0.382385019555
2016_1163_1233,0.589814961687
2016_1163_1234,0.352667228088
2016_1163_1235,0.37219077463100003
2016_1163_1242,0.208273906139
2016_1163_1246,0.367095695336
2016_1163_1268,0.384084582477
2016_1163_1274,0.417254793893
2016_1163_1276,0.43684126218999997
2016_1163_1277,0.318764375474
2016_1163_1292,0.583816589146
2016_1163_1314,0.219195280944
2016_1163_1320,0.5683977795440001
2016_1163_1323,0.36285085409
2016_1163_1328,0.32553952014299997
2016_1163_1332,0.270576851139
2016_1163_1333,0.404490665704
2016_1163_1338,0.389184153598
2016_1163_1344,0.441101496925
2016_1163_1345,0.418106010685
2016_1163_1355,0.570967017606
2016_1163_1371,0.37728722195799996
2016_1163_1372,0.557267058543
2016_1163_1380,0.623256049756
2016_1163_1386,0.373040088002
2016_1163_1392,0.559835302714
2016_1163_1393,0.49313920568999997
2016_1163_1396,0.484600731788
2016_1163_1400,0.463267560593
2016_1163_1401,0.390034209982
2016_1163_1403,0.423214022737
2016_1163_1409,0.49740953312200004
2016_1163_1421,0.64471129019
2016_1163_1423,0.540151411525
2016_1163_1425,0.44621484312700005
2016_1163_1428,0.418106010685
2016_1163_1433,0.447067179566
2016_1163_1435,0.486308192241
2016_1163_1437,0.382385019555
2016_1163_1438,0.356061137564
2016_1163_1451,0.5992433884220001
2016_1163_1452,0.356061137564
2016_1163_1453,0.577819424809
2016_1163_1455,0.465826541397
2016_1163_1458,0.438545258769
2016_1163_1462,0.300147460054
2016_1163_1463,0.49313920568999997
2016_1167_1173,0.291692624044
2016_1167_1181,0.243596131413
2016_1167_1192,0.534163429573
2016_1167_1195,0.5469964128329999
2016_1167_1201,0.41299922199199995
2016_1167_1211,0.34418526885399997
2016_1167_1214,0.506806776006
2016_1167_1218,0.47009212128600003
2016_1167_1221,0.4010882215
2016_1167_1231,0.243596131413
2016_1167_1233,0.5392959055
2016_1167_1234,0.33570740659000003
2016_1167_1235,0.24949337184
2016_1167_1242,0.0824563498746
2016_1167_1246,0.289157103747
2016_1167_1268,0.280708538323
2016_1167_1274,0.16721479524900001
2016_1167_1276,0.387484150121
2016_1167_1277,0.128017569062
2016_1167_1292,0.43684126218999997
2016_1167_1314,0.113064697954
2016_1167_1320,0.38323478254199994
2016_1167_1323,0.36285085409
2016_1167_1328,0.17725347444800002
2016_1167_1332,0.150510261427
2016_1167_1333,0.322151598568
2016_1167_1338,0.36200200231
2016_1167_1344,0.34418526885399997
2016_1167_1345,0.194847681984
2016_1167_1355,0.46667959633
2016_1167_1371,0.30437663830899997
2016_1167_1372,0.424916962816
2016_1167_1380,0.401938779682
2016_1167_1386,0.310299420748
2016_1167_1392,0.413850267873
2016_1167_1393,0.334859849481
2016_1167_1396,0.329775393722
2016_1167_1400,0.23854357862
2016_1167_1401,0.133842073338
2016_1167_1403,0.340793626854
2016_1167_1409,0.350122215859
2016_1167_1421,0.494847250005
2016_1167_1423,0.40534136463200005
2016_1167_1425,0.32638660885299997
2016_1167_1428,0.140504730563
2016_1167_1433,0.354364103156
2016_1167_1435,0.378986338657
2016_1167_1437,0.151344657054
2016_1167_1438,0.153848383301
2016_1167_1451,0.45729768567900003
2016_1167_1452,0.171396181625
2016_1167_1453,0.505097930373
2016_1167_1455,0.31114571450399997
2016_1167_1458,0.314531339721
2016_1167_1462,0.145505809353
2016_1167_1463,0.337402646584
2016_1173_1181,0.454739634427
2016_1173_1192,0.741857656366
2016_1173_1195,0.758217482723
2016_1173_1201,0.6902422044040001
2016_1173_1211,0.603530001476
2016_1173_1214,0.776307446875
2016_1173_1218,0.691101857202
2016_1173_1221,0.765107910616
2016_1173_1231,0.45729768567900003
2016_1173_1233,0.723783976469
2016_1173_1234,0.562403777923
2016_1173_1235,0.43173005633699996
2016_1173_1242,0.25960925546
2016_1173_1246,0.49911786574100003
2016_1173_1268,0.510224805863
2016_1173_1274,0.404490665704
2016_1173_1276,0.654156061226
2016_1173_1277,0.342489365532
2016_1173_1292,0.748745151013
2016_1173_1314,0.306914699471
2016_1173_1320,0.691961530967
2016_1173_1323,0.5752495843559999
2016_1173_1328,0.35775833058
2016_1173_1332,0.374738828412
2016_1173_1333,0.5992433884220001
2016_1173_1338,0.5281767635419999
2016_1173_1344,0.6309782936339999
2016_1173_1345,0.49655540992700004
2016_1173_1355,0.725504901532
2016_1173_1371,0.5546990464329999
2016_1173_1372,0.67992801548
2016_1173_1380,0.778030734832
2016_1173_1386,0.57267996899
2016_1173_1392,0.706579168969
2016_1173_1393,0.665321508808
2016_1173_1396,0.667898674673
2016_1173_1400,0.5230463937340001
2016_1173_1401,0.38493441928000005
2016_1173_1403,0.621540249494
2016_1173_1409,0.635269231454
2016_1173_1421,0.787510152218
2016_1173_1423,0.703999151352
2016_1173_1425,0.593243141043
2016_1173_1428,0.396835962522
2016_1173_1433,0.604387395865
2016_1173_1435,0.618108927824
2016_1173_1437,0.417254793893
2016_1173_1438,0.44536253861100006
2016_1173_1451,0.7539115879989999
2016_1173_1452,0.39598561762199996
2016_1173_1453,0.6507212876089999
2016_1173_1455,0.636127487341
2016_1173_1458,0.601815284378
2016_1173_1462,0.408744509731
2016_1173_1463,0.623256049756
2016_1181_1192,0.7203423672120001
2016_1181_1195,0.728086439153
2016_1181_1201,0.600957961734
2016_1181_1211,0.558979195603
2016_1181_1214,0.732389400415
2016_1181_1218,0.659308884216
2016_1181_1221,0.656732373628
2016_1181_1231,0.449624379829
2016_1181_1233,0.6850847293410001
2016_1181_1234,0.516207436876
2016_1181_1235,0.47947905976599997
2016_1181_1242,0.346729430839
2016_1181_1246,0.5042435500399999
2016_1181_1268,0.45900320916599996
2016_1181_1274,0.484600731788
2016_1181_1276,0.5452850042149999
2016_1181_1277,0.426620036726
2016_1181_1292,0.680787414695
2016_1181_1314,0.384084582477
2016_1181_1320,0.510224805863
2016_1181_1323,0.47947905976599997
2016_1181_1328,0.390034209982
2016_1181_1332,0.41895726145900003
2016_1181_1333,0.537584973319
2016_1181_1338,0.49570131553900004
2016_1181_1344,0.529887104444
2016_1181_1345,0.516207436876
2016_1181_1355,0.628404005307
2016_1181_1371,0.547852156536
2016_1181_1372,0.668757773331
2016_1181_1380,0.665321508808
2016_1181_1386,0.586387172985
2016_1181_1392,0.6249719426420001
2016_1181_1393,0.519626694692
2016_1181_1396,0.518771838764
2016_1181_1400,0.488869603217
2016_1181_1401,0.456444970675
2016_1181_1403,0.552987167791
2016_1181_1409,0.556411028671
2016_1181_1421,0.711739757758
2016_1181_1423,0.6249719426420001
2016_1181_1425,0.582959777133
2016_1181_1428,0.487161966576
2016_1181_1433,0.5743930208429999
2016_1181_1435,0.61210501474
2016_1181_1437,0.44280581718400003
2016_1181_1438,0.46753268183799995
2016_1181_1451,0.684225224021
2016_1181_1452,0.439397305777
2016_1181_1453,0.623256049756
2016_1181_1455,0.548707926448
2016_1181_1458,0.507661241215
